Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207260530,180.4018,172.85502,200.139,185.60036,181.78418,183.01049,191.0526,174.35197,145.4978,189.42216,175.28799,185.33684,202.49993,189.03797,185.22972,183.34873
202207260540,180.32304,172.77696,200.03259,185.64581,181.83904,183.00366,190.95723,174.4147,145.37858,189.34501,175.21144,185.32681,202.4704,189.29083,185.44065,183.29099
202207260550,180.24728,172.70366,199.93025,185.69355,181.89815,182.99971,190.86602,174.48204,145.26514,189.27181,175.13867,185.31917,202.44305,189.54909,185.65754,183.23518
202207260600,180.17445,172.63501,199.83194,185.74344,181.96142,182.99854,190.77886,174.55382,145.15729,189.20249,175.06965,185.31386,202.4179,189.81266,185.88022,183.18125
202207260610,180.10449,172.57089,199.73763,185.79536,182.02879,183.00004,190.69564,174.62983,145.05486,189.13695,175.00435,185.31079,202.39493,190.08144,186.10857,183.12918
202207260620,180.03733,172.5112,199.64726,185.84917,182.10016,183.0041,190.61626,174.7099,144.95771,189.07513,174.94275,185.30992,202.37416,190.35536,186.34246,183.07891
202207260630,179.9729,172.45584,199.56079,185.90475,182.17545,183.01065,190.54064,174.79402,144.86566,189.01699,174.8848,185.31119,202.35559,190.63433,186.58178,183.03042
202207260640,179.91115,172.4047,199.4782,185.96198,182.2546,183.01961,190.46869,174.88215,144.77858,188.96246,174.83048,185.31456,202.3392,190.91827,186.8264,182.98368
202207260650,179.85201,172.35771,199.39944,186.02075,182.33752,183.03091,190.40035,174.97419,144.69632,188.91151,174.77973,185.32001,202.32499,191.20709,187.07621,182.93865
202207260700,179.79544,172.31479,199.32447,186.08094,182.42412,183.0445,190.33554,175.07004,144.61876,188.8641,174.73253,185.32752,202.31295,191.50068,187.33108,182.89531
202207260710,179.74138,172.27586,199.25325,186.14245,182.51431,183.06033,190.27422,175.16957,144.54578,188.8202,174.68881,185.33707,202.30304,191.79892,187.59087,182.85363
202207260720,179.68977,172.24086,199.18575,186.20516,182.608,183.07837,190.21631,175.27265,144.47726,188.77978,174.64854,185.34865,202.29524,192.10167,187.85544,182.81359
202207260730,179.64057,172.20975,199.12193,186.26896,182.70509,183.09858,190.16178,175.37918,144.41309,188.74281,174.61167,185.36227,202.28954,192.40875,188.12464,182.77517
202207260740,179.59373,172.18248,199.06175,186.33376,182.80546,183.12093,190.11057,175.48903,144.3532,188.70927,174.57814,185.37792,202.2859,192.72001,188.39829,182.73835
202207260750,179.5492,172.15903,199.00517,186.39946,182.90898,183.1454,190.06265,175.6021,144.29747,188.67913,174.54791,185.3956,202.28428,193.03523,188.67624,182.70313
202207260800,179.50694,172.13936,198.95215,186.46595,183.01555,183.17196,190.01796,175.71831,144.24582,188.65236,174.52093,185.41533,202.28466,193.35421,188.95829,182.66948
202207260810,179.46691,172.12348,198.90266,186.53313,183.125,183.20059,189.97648,175.83757,144.19817,188.62896,174.49714,185.43708,202.287,193.67674,189.24428,182.63741
202207260820,179.42907,172.11138,198.85666,186.60092,183.2372,183.23127,189.93816,175.95978,144.15444,188.60888,174.47649,185.46088,202.29128,194.0026,189.53403,182.60692
202207260830,179.39337,172.10307,198.81413,186.66923,183.35201,183.26395,189.90297,176.08488,144.11453,188.59212,174.45894,185.48669,202.29745,194.33156,189.82735,182.578
202207260840,179.35977,172.09857,198.77502,186.73796,183.46925,183.29861,189.87089,176.21278,144.07835,188.57865,174.44442,185.51452,202.30551,194.66342,190.12409,182.55066
202207260850,179.32826,172.0979,198.73933,186.80705,183.58877,183.33522,189.84189,176.34341,144.04582,188.56846,174.43291,185.54435,202.31542,194.99798,190.4241,182.52491
202207260900,179.29878,172.1011,198.70704,186.87641,183.71042,183.37372,189.81594,176.47668,144.01683,188.56155,174.42434,185.57614,202.32718,195.33506,190.72724,182.50076
202207260910,179.27132,172.10819,198.67813,186.946,183.83403,183.41406,189.79303,176.61252,143.99129,188.5579,174.41868,185.60986,202.34076,195.67449,191.03339,182.47823
202207260920,179.24584,172.11921,198.6526,187.01574,183.95944,183.4562,189.77315,176.75084,143.96908,188.55751,174.41589,185.64547,202.35617,196.01616,191.34246,182.45735
202207260930,179.22231,172.13419,198.63046,187.0856,184.08651,183.50005,189.7563,176.89154,143.95008,188.5604,174.41593,185.68293,202.37341,196.35994,191.65438,182.43814
202207260940,179.20073,172.15315,198.61172,187.15553,184.21508,183.54557,189.74247,177.03453,143.93418,188.56657,174.41877,185.72218,202.3925,196.70578,191.9691,182.42062
202207260950,179.18105,172.17609,198.59642,187.22551,184.34503,183.59266,189.7317,177.1797,143.92125,188.57605,174.42439,185.76316,202.41344,197.05362,192.28661,182.40484
202207261000,179.16328,172.20303,198.58459,187.29552,184.47623,183.64127,189.72399,177.32695,143.91116,188.58888,174.43276,185.8058,202.43627,197.40345,192.6069,182.39083
202207261010,179.14739,172.23392,198.57628,187.36555,184.60857,183.6913,189.71938,177.47617,143.90378,188.6051,174.44387,185.85004,202.46103,197.75532,192.93002,182.37863
202207261020,179.13338,172.26874,198.57156,187.43561,184.74195,183.74268,189.71792,177.62724,143.89897,188.62477,174.4577,185.89582,202.48776,198.10927,193.25602,182.36829
202207261030,179.12125,172.30743,198.57049,187.50573,184.87629,183.79534,189.71967,177.78004,143.89659,188.64796,174.47426,185.94305,202.51651,198.46539,193.58501,182.35987
202207261040,179.11098,172.34991,198.57318,187.57591,185.01152,183.84919,189.7247,177.93447,143.89653,188.67475,174.49354,185.99169,202.54736,198.82381,193.91709,182.35341
202207261050,179.10259,172.39606,198.57972,187.64622,185.14759,183.90418,189.73309,178.0904,143.89864,188.70524,174.51555,186.04166,202.58037,199.18469,194.25241,182.34897
202207261100,179.09609,172.44578,198.59023,187.7167,185.28446,183.96023,189.74495,178.24772,143.90281,188.73954,174.54032,186.09292,202.61562,199.5482,194.59114,182.34662
202207261110,179.09147,172.49893,198.60486,187.78741,185.42211,184.01728,189.76038,178.40634,143.90891,188.77777,174.56786,186.14541,202.6532,199.91454,194.93348,182.34642
202207261120,179.08877,172.55535,198.62374,187.85843,185.56054,184.07531,189.77953,178.56616,143.91684,188.8201,174.59821,186.1991,202.69322,200.28396,195.27964,182.34845
202207261130,179.088,172.61489,198.64705,187.92984,185.69976,184.13426,189.80254,178.72708,143.9265,188.86666,174.6314,186.25395,202.73578,200.6567,195.62988,182.35278
202207261140,179.08919,172.67738,198.67497,188.00174,185.83979,184.19412,189.82958,178.88903,143.93778,188.91763,174.66747,186.30996,202.78099,201.03304,195.98446,182.35948
202207261150,179.09237,172.74267,198.70768,188.07423,185.98067,184.25487,189.86081,179.05195,143.95061,188.97321,174.70649,186.3671,202.82898,201.41328,196.34367,182.36864
202207261200,179.09759,172.81059,198.74541,188.14743,186.12246,184.31651,189.89645,179.21578,143.96492,189.0336,174.74851,186.4254,202.87987,201.79771,196.70782,182.38035
202207261210,179.10487,172.88099,198.78837,188.22145,186.26522,184.37907,189.9367,179.38048,143.98065,189.09902,174.79359,186.48486,202.93381,202.18666,197.07725,182.39469
202207261220,179.11426,172.95374,198.83681,188.29644,186.40902,184.44257,189.98179,179.54602,143.99774,189.16971,174.84182,186.54553,202.99093,202.58049,197.4523,182.41175
202207261230,179.12583,173.02872,198.89099,188.37252,186.55394,184.50705,190.03197,179.71239,144.01616,189.24591,174.89327,186.60745,203.05138,202.97952,197.83334,182.43163
202207261240,179.13962,173.1058,198.95116,188.44984,186.70008,184.57256,190.08749,179.87959,144.03587,189.32789,174.94802,186.67068,203.11532,203.38413,198.22077,182.45444
202207261250,179.1557,173.18491,199.01761,188.52855,186.84754,184.63919,190.14863,180.04764,144.05687,189.41593,175.00617,186.73529,203.18291,203.79468,198.615,182.48027
202207261300,179.17413,173.26596,199.09064,188.60881,186.99643,184.70701,190.21569,180.21656,144.07913,189.51032,175.06782,186.80138,203.25431,204.21156,199.01644,182.50922
202207261310,179.19498,173.34891,199.17055,188.69078,187.14686,184.77611,190.28897,180.3864,144.10267,189.61136,175.13307,186.86903,203.32968,204.63514,199.42553,182.54141
202207261320,179.21833,173.43371,199.25767,188.77462,187.29896,184.8466,190.36878,180.5572,144.12749,189.71937,175.20203,186.93837,203.4092,205.06582,199.84272,182.57695
202207261330,179.24426,173.52034,199.35232,188.8605,187.45283,184.9186,190.45546,180.72903,144.15362,189.83467,175.27481,187.0095,203.49304,205.50399,200.26848,182.61594
202207261340,179.27284,173.6088,199.45485,188.9486,187.60862,184.99223,190.54936,180.90197,144.18108,189.95761,175.35153,187.08257,203.58136,205.95005,200.70327,182.65851
202207261350,179.30417,173.69909,199.56561,189.03909,187.76644,185.06764,190.65082,181.0761,144.2099,190.08853,175.4323,187.1577,203.67436,206.40438,201.14759,182.70476
202207261400,179.33832,173.79124,199.68494,189.13214,187.92644,185.14497,190.76023,181.25152,144.24014,190.22779,175.51726,187.23506,203.77221,206.8674,201.60192,182.75482
202207261410,179.3754,173.88528,199.81323,189.22795,188.08875,185.22436,190.87794,181.42832,144.27184,190.37575,175.60653,187.31479,203.87507,207.33948,202.06675,182.8088
202207261420,179.4155,173.98126,199.95084,189.32668,188.25349,185.30598,191.00435,181.60662,144.30505,190.53278,175.70024,187.39706,203.98314,207.82101,202.54258,182.86683
202207261430,179.45872,174.07922,200.09815,189.42852,188.42081,185.39,191.13985,181.78653,144.33984,190.69927,175.79852,187.48203,204.09659,208.31239,203.02991,182.92901
202207261440,179.50515,174.17922,200.25554,189.53365,188.59083,185.47657,191.28485,181.96816,144.37628,190.87559,175.90151,187.56988,204.21558,208.81398,203.52924,182.99548
202207261450,179.55489,174.28135,200.42339,189.64226,188.7637,185.56589,191.43973,182.15165,144.41443,191.06214,176.00933,187.66079,204.3403,209.32615,204.04105,183.06636
202207261500,179.60805,174.38565,200.6021,189.75452,188.93953,185.65811,191.60492,182.33712,144.45437,191.25929,176.12213,187.75493,204.47091,209.84925,204.56583,183.14176
202207261510,179.66473,174.49223,200.79204,189.8706,189.11847,185.75343,191.78082,182.5247,144.49618,191.46745,176.24004,187.85249,204.60759,210.38363,205.10405,183.2218
202207261520,179.72503,174.60114,200.99359,189.9907,189.30063,185.85203,191.96784,182.71452,144.53994,191.68699,176.36319,187.95365,204.75049,210.92961,205.65617,183.30661
202207261530,179.78905,174.71248,201.20715,190.11498,189.48615,185.95408,192.16639,182.90671,144.58575,191.91831,176.49173,188.0586,204.89978,211.48751,206.22265,183.3963
202207261540,179.85691,174.82633,201.43307,190.24363,189.67514,186.05977,192.37688,183.1014,144.63368,192.16179,176.62578,188.16752,205.05562,212.05762,206.8039,183.49099
202207261550,179.9287,174.94278,201.67173,190.3768,189.86772,186.16928,192.59971,183.29872,144.68383,192.41782,176.76549,188.2806,205.21814,212.64022,207.40034,183.59081
202207261600,180.00453,175.06191,201.92349,190.51466,190.06401,186.28279,192.83529,183.49881,144.7363,192.68675,176.91098,188.39802,205.38751,213.23556,208.01234,183.69586
202207261610,180.08449,175.1838,202.1887,190.65739,190.26413,186.40049,193.084,183.70179,144.79118,192.96895,177.06239,188.51996,205.56387,213.84389,208.64028,183.80626
202207261620,180.16869,175.30854,202.4677,190.80514,190.46817,186.52255,193.34623,183.90778,144.84856,193.26479,177.21985,188.64661,205.74734,214.46541,209.28448,183.92213
202207261630,180.25723,175.43621,202.76081,190.95807,190.67623,186.64914,193.62236,184.11691,144.90855,193.5746,177.38348,188.77814,205.93807,215.10033,209.94526,184.04358
202207261640,180.35021,175.56689,203.06835,191.11633,190.88843,186.78044,193.91273,184.3293,144.97125,193.89871,177.55342,188.91473,206.13617,215.7488,210.62287,184.17072
202207261650,180.44772,175.70065,203.39062,191.28006,191.10484,186.91662,194.21771,184.54507,145.03675,194.23744,177.72978,189.05654,206.34177,216.41097,211.31757,184.30366
202207261700,180.54985,175.83758,203.72788,191.44941,191.32556,187.05784,194.53763,184.76433,145.10516,194.59109,177.91268,189.20376,206.55498,217.08696,212.02956,184.4425
202207261710,180.65669,175.97774,204.08041,191.6245,191.55066,187.20427,194.8728,184.98719,145.17657,194.95994,178.10224,189.35653,206.77591,217.77688,212.75902,184.58735
202207261720,180.76834,176.1212,204.44845,191.80549,191.78024,187.35605,195.22354,185.21374,145.2511,195.34426,178.29858,189.51503,207.00466,218.48078,213.50608,184.7383
202207261730,180.88487,176.26803,204.83221,191.99247,192.01434,187.51335,195.59011,185.4441,145.32883,195.74428,178.50181,189.6794,207.24132,219.19873,214.27085,184.89546
202207261740,181.00637,176.41829,205.2319,192.18559,192.25304,187.67631,195.9728,185.67836,145.40987,196.16023,178.71203,189.8498,207.48599,219.93073,215.05339,185.05893
202207261750,181.13291,176.57204,205.6477,192.38493,192.4964,187.84507,196.37184,185.91661,145.49431,196.59232,178.92934,190.02636,207.73874,220.6768,215.85373,185.22879
202207261800,181.26457,176.72933,206.07975,192.59062,192.74447,188.01976,196.78746,186.15893,145.58226,197.04072,179.15384,190.20924,207.99965,221.43691,216.67187,185.40513
202207261810,181.40141,176.89021,206.5282,192.80275,192.99729,188.20053,197.21986,186.4054,145.6738,197.50558,179.38563,190.39856,208.2688,222.21101,217.50776,185.58805
202207261820,181.54351,177.05475,206.99314,193.0214,193.25491,188.38748,197.66921,186.65611,145.76903,197.98704,179.6248,190.59446,208.54625,222.99903,218.36133,185.77762
202207261830,181.69093,177.22298,207.47465,193.24666,193.51735,188.58075,198.13567,186.91112,145.86805,198.4852,179.87144,190.79705,208.83204,223.80088,219.23245,185.97392
202207261840,181.84372,177.39494,207.9728,193.47861,193.78465,188.78044,198.61936,187.1705,145.97093,199.00013,180.12562,191.00645,209.12625,224.61645,220.121,186.17704
202207261850,182.00194,177.57067,208.48761,193.71731,194.05682,188.98666,199.1204,187.4343,146.07776,199.53191,180.38742,191.22278,209.4289,225.44561,221.02678,186.38703
202207261900,182.16563,177.75022,209.01908,193.96284,194.33388,189.19951,199.63887,187.70259,146.18863,200.08055,180.65692,191.44615,209.74005,226.28821,221.94958,186.60398
202207261910,182.33484,177.93361,209.56721,194.21523,194.61583,189.41909,200.17481,187.97542,146.30362,200.64606,180.93418,191.67664,210.05971,227.14408,222.88916,186.82794
202207261920,182.50962,178.12088,210.13193,194.47453,194.90268,189.64547,200.72825,188.25283,146.42279,201.22841,181.21926,191.91436,210.38792,228.01305,223.84526,187.05897
202207261930,182.68999,178.31205,210.71319,194.74079,195.19442,189.87875,201.2992,188.53486,146.54622,201.82757,181.51223,192.1594,210.7247,228.8949,224.81757,187.29714
202207261940,182.87598,178.50715,211.31088,195.01404,195.49105,190.119,201.88764,188.82156,146.67397,202.44346,181.81314,192.41183,211.07006,229.78944,225.80577,187.54249
202207261950,183.06764,178.70621,211.92489,195.29429,195.79255,190.36628,202.49352,189.11294,146.80611,203.07598,182.12203,192.67173,211.424,230.69642,226.80951,187.79508
202207262000,183.26496,178.90924,212.55506,195.58157,196.0989,190.62066,203.11676,189.40905,146.9427,203.72501,182.43895,192.93918,211.78651,231.61563,227.82843,188.05494
202207262010,183.46798,179.11626,213.20123,195.87588,196.41008,190.88219,203.75727,189.7099,147.08378,204.39041,182.76394,193.21424,212.1576,232.54679,228.86214,188.32211
202207262020,183.6767,179.32729,213.86321,196.17723,196.72604,191.15092,204.41491,190.01552,147.22941,205.07201,183.09703,193.49696,212.53724,233.48967,229.91023,188.59664
202207262030,183.89114,179.54234,214.54079,196.4856,197.04677,191.42691,205.08955,190.32592,147.37962,205.76962,183.43826,193.78741,212.92542,234.44399,230.97229,188.87856
202207262040,184.11129,179.76143,215.23372,196.801,197.37222,191.71017,205.781,190.64111,147.53446,206.48303,183.78764,194.08562,213.32208,235.40949,232.04787,189.16789
202207262050,184.33716,179.98455,215.94175,197.1234,197.70235,192.00076,206.48908,190.9611,147.69396,207.21201,184.1452,194.39165,213.72721,236.38587,233.13653,189.46465
202207262100,184.56874,180.21172,216.6646,197.45278,198.03711,192.29868,207.21355,191.2859,147.85814,207.9563,184.51095,194.70552,214.14074,237.37286,234.23783,189.76888
202207262110,184.80601,180.44293,217.40197,197.78911,198.37646,192.60396,207.95419,191.61551,148.02703,208.71563,184.8849,195.02727,214.56263,238.37016,235.35129,190.08058
202207262120,185.04898,180.67819,218.15355,198.13235,198.72035,192.91662,208.71072,191.94993,148.20064,209.48972,185.26706,195.35693,214.9928,239.37749,236.47645,190.39977
202207262130,185.29761,180.91748,218.919,198.48246,199.06871,193.23667,209.48286,192.28916,148.37898,210.27825,185.65742,195.69452,215.43119,240.39455,237.61284,190.72646
202207262140,185.55188,181.16082,219.69798,198.8394,199.4215,193.5641,210.27031,192.63319,148.56206,211.0809,186.056,196.04005,215.87771,241.42105,238.75999,191.06065
202207262150,185.81178,181.40817,220.49011,199.20312,199.77865,193.89892,211.07273,192.98202,148.74987,211.89733,186.46278,196.39353,216.33228,242.45669,239.91743,191.40235
202207262200,186.07727,181.65954,221.29503,199.57356,200.14012,194.24112,211.88978,193.33563,148.94241,212.7272,186.87774,196.75498,216.79479,243.50118,241.08469,191.75155
202207262210,186.34832,181.91489,222.11232,199.95067,200.50583,194.59069,212.72111,193.69402,149.13967,213.57012,187.30088,197.12439,217.26514,244.55421,242.2613,192.10825
202207262220,186.62489,182.17422,222.9416,200.33439,200.87573,194.94762,213.56634,194.05717,149.34162,214.42572,187.73218,197.50177,217.74322,245.61551,243.44682,192.47244
202207262230,186.90695,182.43749,223.78244,200.72465,201.24976,195.31189,214.42506,194.42507,149.54824,215.2936,188.17161,197.8871,218.2289,246.68479,244.64078,192.84411
202207262240,187.19444,182.70468,224.63442,201.12139,201.62786,195.68346,215.29688,194.7977,149.7595,216.17337,188.61915,198.28037,218.72206,247.76174,245.84274,193.22324
202207262250,187.48733,182.97575,225.4971,201.52453,202.00997,196.06233,216.18136,195.17505,149.97537,217.06461,189.07477,198.68158,219.22255,248.8461,247.05227,193.60981
202207262300,187.78557,183.25067,226.37004,201.93401,202.39603,196.44845,217.07809,195.5571,150.1958,217.9669,189.53843,199.0907,219.73024,249.93758,248.26895,194.0038
202207262310,188.08911,183.52939,227.2528,202.34976,202.78598,196.8418,217.9866,195.94383,150.42075,218.87981,190.01011,199.50772,220.24497,251.0359,249.49237,194.40518
202207262320,188.39788,183.81187,228.14491,202.7717,203.17977,197.24233,218.90644,196.33523,150.65016,219.8029,190.48976,199.9326,220.76659,252.14081,250.72212,194.81392
202207262330,188.71185,184.09806,229.04592,203.19977,203.57734,197.65001,219.83716,196.73129,150.88398,220.73574,190.97735,200.36533,221.29493,253.25202,251.95782,195.22999
202207262340,189.03096,184.3879,229.95537,203.63389,203.97864,198.0648,220.77827,197.13197,151.12214,221.67787,191.47282,200.80588,221.82982,254.36929,253.19909,195.65336
202207262350,189.35514,184.68134,230.87279,204.07398,204.38361,198.48665,221.72931,197.53727,151.36458,222.62886,191.97615,201.2542,222.37108,255.49235,254.44559,196.08398
202207270000,189.68434,184.97831,231.79773,204.51998,204.79221,198.91552,222.68978,197.94717,151.61122,223.58824,192.48727,201.71027,222.91855,256.62096,255.69695,196.52181
202207270010,190.0185,185.27875,232.72971,204.97182,205.20439,199.35136,223.65921,198.36165,151.86198,224.55556,193.00614,202.17406,223.47203,257.75487,256.95286,196.96682
202207270020,190.35839,185.58483,233.66889,205.4297,205.62015,199.79465,224.63829,198.78349,152.11858,225.53524,193.52932,202.64604,224.03114,258.88674,258.20915,197.41051
202207270030,190.70405,185.89673,234.61484,205.89358,206.03984,200.2454,225.62902,199.21301,152.38111,226.53011,194.05653,203.12624,224.59638,260.0158,259.46378,197.85396
202207270040,191.05542,186.21443,235.56703,206.3634,206.46353,200.70355,226.63285,199.65023,152.64946,227.53948,194.58781,203.6146,225.1677,261.14211,260.71602,198.29878
202207270050,191.41243,186.53779,236.52477,206.83909,206.8912,201.16907,227.65017,200.09506,152.92336,228.56144,195.12333,204.11109,225.74486,262.26595,261.96568,198.74614
202207270100,191.77498,186.86665,237.4873,207.32056,207.32277,201.642,228.68065,200.54736,153.20243,229.59389,195.66328,204.61568,226.32765,263.38762,263.21272,199.19678
202207270110,192.14299,187.2008,238.4538,207.80774,207.75815,202.12249,229.72353,201.00696,153.48626,230.63482,196.20781,205.12841,226.9158,264.50732,264.45715,199.65119
202207270120,192.51636,187.54006,239.4235,208.30056,208.19727,202.61078,230.77778,201.47371,153.77441,231.68254,196.75707,205.64939,227.50907,265.62521,265.69897,200.10966
202207270130,192.89499,187.88427,240.39566,208.79897,208.64002,203.10718,231.84226,201.94746,154.06648,232.73559,197.31113,206.17877,228.1072,266.74135,266.93813,200.57239
202207270140,193.27882,188.23326,241.36961,209.3029,209.08636,203.61207,232.91573,202.42807,154.36207,233.79276,197.87007,206.71676,228.70996,267.85578,268.17456,201.03948
202207270150,193.66775,188.58686,242.34473,209.81229,209.53621,204.12578,233.997,202.91539,154.66084,234.85301,198.43392,207.26357,229.31711,268.96849,269.4082,201.511
202207270200,194.06171,188.94493,243.32042,210.3271,209.98953,204.64865,235.08489,203.4093,154.96249,235.91548,199.00271,207.81943,229.92842,270.07945,270.639,201.98695
202207270210,194.46065,189.30732,244.29616,210.84724,210.44627,205.18095,236.1783,203.90963,155.26676,236.97942,199.57646,208.38454,230.54366,271.18866,271.8669,202.46736
202207270220,194.86447,189.67388,245.27146,211.37266,210.90638,205.72288,237.27619,204.41625,155.57341,238.04418,200.15521,208.9591,231.16261,272.29607,273.09189,202.95219
202207270230,195.27313,190.04444,246.24587,211.90327,211.36983,206.27458,238.37758,204.92897,155.88223,239.10922,200.73896,209.54327,231.78505,273.40162,274.31396,203.44142
202207270240,195.68654,190.41885,247.219,212.43897,211.83656,206.83612,239.48157,205.44765,156.19305,240.17402,201.32776,210.13716,232.41075,274.50522,275.53311,203.93503
202207270250,196.10464,190.79693,248.19048,212.97965,212.30651,207.4075,240.58733,205.97212,156.50571,241.23815,201.92163,210.74086,233.03949,275.60674,276.74932,204.43298
202207270300,196.52735,191.17851,249.15999,213.52517,212.77963,207.98867,241.69407,206.50219,156.82005,242.30121,202.5206,211.35443,233.67105,276.70597,277.96252,204.93524
202207270310,196.95461,191.56341,250.12723,214.0754,213.25585,208.57954,242.80108,207.03771,157.13595,243.36281,203.1247,211.97787,234.3052,277.8027,279.17262,205.44176
202207270320,197.38634,191.95145,251.09193,214.63016,213.7351,209.17999,243.90771,207.57851,157.45328,244.42262,203.73396,212.61118,234.94172,278.89666,280.37946,205.95251
202207270330,197.82245,192.34242,252.05387,215.18929,214.21729,209.78986,245.01338,208.12445,157.77192,245.48032,204.34839,213.25432,235.58039,279.98758,281.5828,206.46742
202207270340,198.26288,192.73615,253.01282,215.75261,214.70234,210.40898,246.11755,208.67538,158.09177,246.53561,204.96801,213.90721,236.22098,281.07518,282.78241,206.98646
202207270350,198.70753,193.13244,253.96861,216.31993,215.19014,211.03718,247.21975,209.23117,158.41271,247.58823,205.59282,214.56979,236.86327,282.15921,283.978,207.50956
202207270400,199.15633,193.53109,254.92106,216.89106,215.68061,211.67429,248.31955,209.79171,158.73464,248.63791,206.22279,215.24196,237.50704,283.23943,285.16929,208.03666
202207270410,199.60918,193.93192,255.87003,217.46581,216.17362,212.32014,249.41658,210.35688,159.05746,249.68443,206.85791,215.92364,238.15207,284.31564,286.35601,208.5677
202207270420,200.06601,194.33472,256.8154,218.04399,216.66908,212.9746,250.51052,210.9266,159.38108,250.72757,207.49813,216.61471,238.79814,285.38764,287.53792,209.10259
202207270430,200.52672,194.73932,257.75705,218.62541,217.16686,213.63751,251.6011,211.50078,159.7054,251.76715,208.14341,217.3151,239.44504,286.45527,288.71482,209.64128
202207270440,200.99122,195.14554,258.69488,219.2099,217.66687,214.30876,252.68807,212.07934,160.03033,252.80297,208.79368,218.02469,240.09256,287.5184,289.88654,210.18368
202207270450,201.45941,195.55319,259.62883,219.79728,218.16898,214.98824,253.77122,212.66221,160.35579,253.83488,209.44887,218.74341,240.74048,288.57691,291.05295,210.72972
202207270500,201.93122,195.9621,260.55882,220.38739,218.67308,215.67586,254.85037,213.24934,160.68168,254.86271,210.10889,219.47116,241.38862,289.63069,292.21393,211.27932
202207270510,202.40655,196.37212,261.4848,220.98008,219.17908,216.37153,255.92538,213.84066,161.00793,255.88633,210.77365,220.20786,242.03676,290.67963,293.36942,211.8324
202207270520,202.8853,196.78307,262.40673,221.5752,219.68686,217.07519,256.9961,214.43611,161.33447,256.90559,211.44306,220.95342,242.68474,291.72364,294.51933,212.38888
202207270530,203.36738,197.19482,263.32456,222.17261,220.19632,217.78677,258.06241,215.03565,161.66121,257.92035,212.117,221.70777,243.33237,292.7626,295.66359,212.94869
202207270540,203.8527,197.6072,264.23828,222.7722,220.70736,218.5062,259.12419,215.6392,161.98809,258.93047,212.79537,222.47081,243.97947,293.79639,296.80214,213.51175
202207270550,204.34117,198.02011,265.14784,223.37386,221.21989,219.23342,260.18133,216.2467,162.31505,259.9358,213.47807,223.24245,244.6259,294.82487,297.93486,214.07799
202207270600,204.83269,198.43339,266.05322,223.97747,221.73382,219.96836,261.23371,216.85808,162.642,260.9362,214.16497,224.02261,245.2715,295.84788,299.06165,214.64734
202207270610,205.32716,198.84694,266.95439,224.58295,222.24905,220.71094,262.2812,217.47327,162.9689,261.9315,214.85597,224.81117,245.91613,296.86522,300.18235,215.21974
202207270620,205.8245,199.26065,267.85132,225.19022,222.76551,221.46108,263.32367,218.09218,163.29569,262.92152,215.55095,225.60801,246.55965,297.87664,301.29677,215.79511
202207270630,206.32461,199.6744,268.74397,225.79918,223.28309,222.21866,264.36098,218.71471,163.62232,263.90608,216.2498,226.413,247.20195,298.88189,302.40466,216.3734
202207270640,206.8274,200.08812,269.63229,226.40977,223.80172,222.98359,265.39296,219.34077,163.94872,264.88497,216.95241,227.22601,247.84291,299.88063,303.50574,216.95453
202207270650,207.33277,200.5017,270.51622,227.02192,224.3213,223.75572,266.41945,219.97024,164.27485,265.85797,217.65867,228.04687,248.48243,300.87251,304.59971,217.53845
202207270700,207.84063,200.91508,271.3957,227.63555,224.84175,224.53493,267.44025,220.603,164.60067,266.82487,218.36846,228.8754,249.12041,301.85716,305.68621,218.12508
202207270710,208.35088,201.32817,272.27064,228.2506,225.36297,225.32105,268.45517,221.23892,164.92612,267.78541,219.08167,229.71144,249.75675,302.83419,306.76489,218.71437
202207270720,208.86343,201.74091,273.14095,228.86699,225.88487,226.11393,269.46398,221.87785,165.25116,268.73935,219.79819,230.55479,250.39138,303.80321,307.8354,219.30625
202207270730,209.37817,202.15325,274.00651,229.48465,226.40734,226.91338,270.46646,222.51964,165.57576,269.68641,220.51788,231.40524,251.02421,304.76386,308.89742,219.90064
202207270740,209.89503,202.56512,274.8672,230.1035,226.93027,227.71924,271.46237,223.16414,165.89987,270.62634,221.24064,232.26258,251.65517,305.71579,309.95065,220.49747
202207270750,210.41389,202.97649,275.72289,230.72343,227.45356,228.53132,272.45147,223.81118,166.22345,271.55885,221.96634,233.12661,252.28418,306.6587,310.99483,221.09666
202207270800,210.93467,203.38731,276.57341,231.34436,227.97709,229.34944,273.4335,224.46058,166.54647,272.48368,222.69483,233.99711,252.91117,307.59233,312.02975,221.69812
202207270810,211.45727,203.79753,277.41861,231.96618,228.50072,230.1734,274.40822,225.11216,166.86889,273.40054,223.42599,234.87386,253.53608,308.51643,313.05525,222.30176
202207270820,211.98158,204.20714,278.25831,232.58875,229.02434,231.00305,275.37537,225.76574,167.19068,274.30916,224.15966,235.75665,254.15882,309.43081,314.07127,222.90748
202207270830,212.50752,204.61609,279.09231,233.21194,229.5478,231.83819,276.33469,226.42112,167.51181,275.20927,224.89568,236.64529,254.77933,310.33534,315.07779,223.51516
202207270840,213.03498,205.02437,279.92042,233.8356,230.07095,232.67868,277.28592,227.0781,167.83224,276.10059,225.6339,237.53958,255.39755,311.22993,316.07485,224.1247
