Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207240320,262.85725,259.41047,259.2961,279.34978,265.6312,273.42365,266.99213,269.06727,271.03363,263.76779,265.82418,267.41514,269.60413,263.97794,273.42365,267.75612
202207240330,262.33357,258.96006,258.85832,278.9814,265.11444,273.11379,266.56828,268.76633,270.74116,263.33227,265.40538,267.03104,269.13534,263.54228,273.11379,267.38264
202207240340,261.80753,258.50979,258.42162,278.6097,264.59463,272.80288,266.14242,268.46596,270.44873,262.89558,264.98528,266.64498,268.66222,263.10545,272.80288,267.00757
202207240350,261.27934,258.05972,257.98603,278.23479,264.07197,272.49102,265.7147,268.16616,270.15634,262.45783,264.56399,266.25695,268.18504,262.66758,272.49102,266.63083
202207240400,260.74922,257.60988,257.55159,277.85678,263.54666,272.17834,265.28529,267.86688,269.86398,262.01912,264.14163,265.86695,267.70403,262.2288,272.17834,266.25234
202207240410,260.21738,257.16032,257.11828,277.47579,263.01889,271.86493,264.85431,267.56811,269.57165,261.57956,263.71832,265.47497,267.21942,261.78923,271.86493,265.87206
202207240420,259.68402,256.71107,256.6861,277.09192,262.48885,271.55089,264.4219,267.26981,269.27935,261.13926,263.29416,265.08105,266.73147,261.34898,271.55089,265.48994
202207240430,259.14932,256.26217,256.25503,276.70529,261.95671,271.23634,263.98816,266.97196,268.98707,260.69832,262.86924,264.68524,266.2404,260.90819,271.23634,265.10597
202207240440,258.61347,255.81365,255.82504,276.31603,261.42264,270.92137,263.55319,266.67453,268.69481,260.25684,262.44365,264.28757,265.74644,260.46695,270.92137,264.72015
202207240450,258.07663,255.36554,255.39607,275.92423,260.88682,270.60608,263.11706,266.37748,268.40257,259.81492,262.01746,263.88813,265.2498,260.0254,270.60608,264.3325
202207240500,257.53897,254.91786,254.9681,275.53003,260.34938,270.29054,262.67984,266.0808,268.11035,259.37267,261.59074,263.48697,264.75071,259.58364,270.29054,263.94303
202207240510,257.00063,254.47064,254.54106,275.13354,259.8105,269.97487,262.24161,265.78446,267.81815,258.93018,261.16357,263.08419,264.24936,259.14179,269.97487,263.55181
202207240520,256.46175,254.0239,254.11491,274.73487,259.27032,269.65913,261.8024,265.48843,267.52598,258.48755,260.73599,262.67986,263.74596,258.69996,269.65913,263.15886
202207240530,255.92249,253.57768,253.68957,274.33415,258.72898,269.34341,261.36228,265.19271,267.23385,258.04488,260.30807,262.27409,263.2407,258.25824,269.34341,262.76427
202207240540,255.38295,253.13199,253.26499,273.93148,258.18663,269.0278,260.92129,264.89728,266.94176,257.60226,259.87986,261.86696,262.73378,257.81674,269.0278,262.36811
202207240550,254.84328,252.68686,252.84112,273.52698,257.64341,268.71235,260.47948,264.60212,266.64972,257.15978,259.45141,261.45859,262.22539,257.37554,268.71235,261.97044
202207240600,254.30359,252.24232,252.41787,273.12077,257.09947,268.39716,260.03691,264.30722,266.35773,256.71753,259.02276,261.04906,261.7157,256.93473,268.39716,261.57137
202207240610,253.764,251.79839,251.99521,272.71297,256.55494,268.08227,259.59363,264.01257,266.06579,256.27559,258.59397,260.63849,261.20489,256.49439,268.08227,261.17097
202207240620,253.22464,251.35511,251.57305,272.30369,256.00996,267.76777,259.14969,263.71815,265.77393,255.83404,258.16506,260.22696,260.69314,256.05458,267.76777,260.76935
202207240630,252.68561,250.91249,251.15134,271.89304,255.46466,267.4537,258.70516,263.42397,265.48213,255.39295,257.73609,259.81459,260.18062,255.61536,267.4537,260.36659
202207240640,252.14703,250.47058,250.73001,271.48115,254.91918,267.14014,258.26011,263.12999,265.19041,254.95239,257.30709,259.40147,259.6675,255.17679,267.14014,259.9628
202207240650,251.60901,250.02939,250.30902,271.06812,254.37364,266.82712,257.81459,262.83621,264.89876,254.51243,256.8781,258.98769,259.15394,254.73892,266.82712,259.55807
202207240700,251.07166,249.58896,249.88829,270.65406,253.82816,266.5147,257.36869,262.54261,264.60718,254.07313,256.44913,258.57336,258.64009,254.30179,266.5147,259.15251
202207240710,250.53509,249.14932,249.46778,270.23909,253.28285,266.20293,256.92246,262.24917,264.31568,253.63456,256.02023,258.15857,258.12611,253.86543,266.20293,258.74619
202207240720,249.9994,248.71049,249.04742,269.8233,252.73784,265.89185,256.47597,261.95585,264.02425,253.19679,255.59143,257.74342,257.61214,253.42989,265.89185,258.33923
202207240730,249.4647,248.27251,248.62718,269.4068,252.19322,265.5815,256.02931,261.66264,263.73288,252.75986,255.16275,257.32799,257.0983,252.99518,265.5815,257.93172
202207240740,248.93108,247.8354,248.20701,268.98969,251.64911,265.2719,255.58253,261.36951,263.44157,252.32384,254.73422,256.91237,256.58473,252.56134,265.2719,257.52375
202207240750,248.39865,247.39921,247.78685,268.57206,251.10561,264.9631,255.1357,261.07642,263.15031,251.88878,254.30586,256.49664,256.07153,252.12838,264.9631,257.1154
202207240800,247.8675,246.96396,247.36668,268.154,250.5628,264.65512,254.68889,260.78332,262.85909,251.45474,253.87772,256.0809,255.5588,251.69632,264.65512,256.70678
202207240810,247.33772,246.52969,246.94645,267.7356,250.02078,264.34798,254.24217,260.4902,262.56791,251.02178,253.44981,255.6652,255.04664,251.26517,264.34798,256.29796
202207240820,246.8094,246.09643,246.52614,267.31692,249.47964,264.0417,253.7956,260.197,262.27675,250.58995,253.02217,255.24963,254.53513,250.83496,264.0417,255.88903
202207240830,246.28262,245.66422,246.10572,266.89806,248.93947,263.7363,253.34924,259.90367,261.9856,250.1593,252.59483,254.83424,254.02433,250.40569,263.7363,255.48007
202207240840,245.75747,245.2331,245.68518,266.47907,248.40034,263.43178,252.90314,259.61019,261.69445,249.72988,252.16781,254.41909,253.51432,249.97737,263.43178,255.07113
202207240850,245.23402,244.80311,245.26449,266.06002,247.86233,263.12817,252.45737,259.3165,261.4033,249.30175,251.74114,254.00424,253.00513,249.55,263.12817,254.6623
202207240900,244.71234,244.37429,244.84365,265.64098,247.3255,262.82545,252.01197,259.02256,261.11214,248.87494,251.31486,253.58974,252.49683,249.1236,262.82545,254.25362
202207240910,244.1925,243.94669,244.42266,265.222,246.78993,262.52365,251.56699,258.72833,260.82095,248.44951,250.88898,253.17562,251.98943,248.69816,262.52365,253.84515
202207240920,243.67456,243.52036,244.00152,264.80312,246.25568,262.22274,251.12247,258.43377,260.52973,248.02549,250.46354,252.76193,251.48297,248.27369,262.22274,253.43695
202207240930,243.15858,243.09536,243.58024,264.38441,245.72279,261.92275,250.67844,258.13885,260.23848,247.60293,250.03855,252.34872,250.97746,247.85018,261.92275,253.02905
202207240940,242.64462,242.67174,243.15881,263.96589,245.19133,261.62364,250.23492,257.84351,259.94718,247.18187,249.61404,251.936,250.4729,247.42766,261.62364,252.6215
202207240950,242.13273,242.24956,242.73724,263.5476,244.66134,261.32543,249.79195,257.54774,259.65585,246.76235,249.19002,251.52383,249.96931,247.0061,261.32543,252.21435
202207241000,241.62297,241.82889,242.31554,263.12957,244.13286,261.0281,249.34954,257.25151,259.36447,246.34439,248.76651,251.11224,249.46666,246.58551,261.0281,251.80762
202207241010,241.11538,241.40978,241.89371,262.71181,243.60593,260.73165,248.9077,256.95478,259.07305,245.92804,248.34351,250.70125,248.96495,246.16589,260.73165,251.40137
202207241020,240.61002,240.99229,241.47175,262.29434,243.08058,260.43605,248.46644,256.65755,258.7816,245.51331,247.92105,250.29091,248.46416,245.74724,260.43605,250.99561
202207241030,240.10691,240.57648,241.04966,261.87716,242.55684,260.14129,248.02574,256.35979,258.49011,245.10024,247.49912,249.88125,247.96425,245.32955,260.14129,250.5904
202207241040,239.60611,240.16242,240.62744,261.46027,242.03474,259.84737,247.58561,256.0615,258.1986,244.68885,247.07772,249.4723,247.46519,244.91283,259.84737,250.18577
202207241050,239.10763,239.75014,240.2051,261.04367,241.51429,259.55426,247.14603,255.76267,257.90708,244.27916,246.65685,249.06409,246.96694,244.49706,259.55426,249.78175
202207241100,238.61152,239.33971,239.78262,260.62734,240.99552,259.26195,246.70698,255.4633,257.61555,243.87119,246.2365,248.65667,246.46946,244.08225,259.26195,249.37838
202207241110,238.11778,238.93118,239.36002,260.21128,240.47844,258.97043,246.26844,255.1634,257.32403,243.46495,245.81668,248.25005,245.9727,243.66838,258.97043,248.97569
202207241120,237.62644,238.52459,238.93728,259.79546,239.96306,258.67968,245.83038,254.86299,257.03254,243.06046,245.39736,247.84429,245.47661,243.25547,258.67968,248.57372
202207241130,237.1375,238.11999,238.5144,259.37986,239.44939,258.38967,245.39277,254.56208,256.74109,242.65773,244.97853,247.43941,244.98112,242.84349,258.38967,248.17252
202207241140,236.65097,237.71742,238.09139,258.96448,238.93744,258.10041,244.95556,254.26069,256.4497,242.25677,244.56017,247.03546,244.48618,242.43246,258.10041,247.7721
202207241150,236.16685,237.31694,237.66825,258.54928,238.42722,257.81187,244.51872,253.95884,256.15839,241.85758,244.14226,246.63246,243.99172,242.02237,257.81187,247.37253
202207241200,235.68513,236.91858,237.24497,258.13424,237.91873,257.52403,244.08221,253.65656,255.86718,241.46019,243.72478,246.23046,243.4977,241.61323,257.52403,246.97382
202207241210,235.2058,236.52239,236.82156,257.71935,237.41199,257.23689,243.64598,253.35386,255.57609,241.06459,243.3077,245.82949,243.00403,241.20503,257.23689,246.57603
202207241220,234.72886,236.12841,236.39802,257.30458,236.907,256.95042,243.20997,253.05077,255.28515,240.67079,242.891,245.42959,242.51066,240.79779,256.95042,246.17919
202207241230,234.25429,235.73668,235.97436,256.88992,236.40377,256.66462,242.77416,252.74731,254.99438,240.2788,242.47465,245.0308,242.01752,240.39149,256.66462,245.78334
202207241240,233.78209,235.34723,235.55057,256.47533,235.90233,256.37948,242.33847,252.4435,254.70381,239.88862,242.05862,244.63316,241.52455,239.98615,256.37948,245.38852
202207241250,233.31223,234.96011,235.12667,256.0608,235.40267,256.09498,241.90287,252.13937,254.41346,239.50025,241.64288,244.23669,241.03169,239.58175,256.09498,244.99476
202207241300,232.84471,234.57535,234.70267,255.64632,234.90482,255.81111,241.4673,251.83493,254.12336,239.11367,241.22742,243.84146,240.53888,239.1783,255.81111,244.60212
202207241310,232.37952,234.19299,234.27856,255.23186,234.40878,255.52787,241.03171,251.53021,253.83353,238.72887,240.8122,243.44748,240.04607,238.77578,255.52787,244.21062
202207241320,231.91664,233.81305,233.85437,254.81741,233.91456,255.24524,240.59607,251.22523,253.54401,238.34584,240.39721,243.0548,239.5532,238.37417,255.24524,243.82032
202207241330,231.45605,233.43556,233.4301,254.40296,233.42218,254.96322,240.16033,250.92001,253.25483,237.96455,239.98241,242.66346,239.06023,237.97347,254.96322,243.43124
202207241340,230.99776,233.06054,233.00575,253.98849,232.93163,254.68181,239.72445,250.61458,252.96601,237.58498,239.5678,242.2735,238.56712,237.57366,254.68181,243.04344
202207241350,230.54174,232.68803,232.58135,253.57399,232.44292,254.40099,239.2884,250.30896,252.6776,237.20709,239.15335,241.88495,238.07383,237.17471,254.40099,242.65694
202207241400,230.08799,232.31803,232.1569,253.15946,231.95607,254.12077,238.85214,250.00317,252.38962,236.83086,238.73902,241.49786,237.58032,236.77661,254.12077,242.27179
202207241410,229.6365,231.95055,231.73242,252.74488,231.47106,253.84115,238.41564,249.69724,252.10211,236.45625,238.3248,241.11228,237.08656,236.37933,253.84115,241.88804
202207241420,229.18726,231.58561,231.30791,252.33025,230.98792,253.56212,237.97887,249.39119,251.8151,236.08322,237.91066,240.72823,236.59251,235.98285,253.56212,241.50571
202207241430,228.74027,231.22322,230.8834,251.91558,230.50665,253.28369,237.5418,249.08506,251.52862,235.71173,237.49656,240.34578,236.09815,235.58716,253.28369,241.12486
202207241440,228.29552,230.86336,230.4589,251.50085,230.02725,253.00586,237.10441,248.77885,251.24268,235.34175,237.08248,239.96496,235.60344,235.19223,253.00586,240.74553
202207241450,227.85301,230.50605,230.03441,251.08607,229.54974,252.72863,236.66665,248.47261,250.95732,234.97324,236.66838,239.58582,235.10835,234.79804,252.72863,240.36776
202207241500,227.41273,230.15127,229.60996,250.67125,229.07414,252.45203,236.2285,248.16636,250.67255,234.60616,236.25424,239.2084,234.61287,234.40458,252.45203,239.9916
202207241510,226.97468,229.799,229.18556,250.25639,228.60046,252.17605,235.78994,247.86012,250.38838,234.24048,235.84001,238.83275,234.11695,234.01183,252.17605,239.6171
202207241520,226.53885,229.44924,228.76123,249.8415,228.12872,251.9007,235.35092,247.55393,250.10483,233.87615,235.42568,238.45889,233.62059,233.61977,251.9007,239.2443
202207241530,226.10525,229.10195,228.33698,249.42659,227.65895,251.62599,234.91144,247.2478,249.82191,233.51315,235.01122,238.08687,233.12375,233.22838,251.62599,238.87324
202207241540,225.67388,228.75711,227.91283,249.01168,227.19117,251.35192,234.47146,246.94176,249.53963,233.15144,234.59659,237.7167,232.62644,232.83767,251.35192,238.50397
202207241550,225.24473,228.4147,227.4888,248.59678,226.72541,251.07849,234.03097,246.63584,249.25799,232.79098,234.18177,237.34842,232.12863,232.44761,251.07849,238.13651
202207241600,224.8178,228.07467,227.0649,248.18191,226.26171,250.80571,233.58995,246.33007,248.977,232.43174,233.76675,236.98205,231.63031,232.05821,250.80571,237.7709
202207241610,224.3931,227.73698,226.64115,247.7671,225.8001,250.53357,233.14838,246.02447,248.69666,232.07371,233.35151,236.6176,231.13149,231.66944,250.53357,237.40717
202207241620,223.97063,227.4016,226.21756,247.35238,225.34062,250.26206,232.70625,245.71907,248.41698,231.71683,232.93603,236.25509,230.63217,231.28132,250.26206,237.04533
202207241630,223.55039,227.06848,225.79417,246.93777,224.88331,249.99119,232.26357,245.41388,248.13796,231.3611,232.52031,235.89454,230.13235,230.89382,249.99119,236.68541
202207241640,223.13238,226.73756,225.37097,246.52331,224.42821,249.72094,231.82032,245.10894,247.8596,231.00647,232.10433,235.53596,229.63205,230.50696,249.72094,236.32743
202207241650,222.7166,226.4088,224.948,246.10905,223.97538,249.45131,231.37652,244.80427,247.5819,230.65293,231.68809,235.17935,229.13127,230.12073,249.45131,235.9714
202207241700,222.30306,226.08213,224.52526,245.69502,223.52485,249.18229,230.93216,244.49989,247.30487,230.30046,231.27159,234.82473,228.63005,229.73513,249.18229,235.61733
202207241710,221.89175,225.7575,224.10278,245.28126,223.07668,248.91387,230.48726,244.19583,247.0285,229.94903,230.85483,234.4721,228.1284,229.35016,248.91387,235.26524
202207241720,221.48269,225.43485,223.68057,244.86782,222.63092,248.64606,230.04184,243.8921,246.7528,229.59861,230.43783,234.12148,227.62635,228.96583,248.64606,234.91513
202207241730,221.07587,225.11411,223.25865,244.45473,222.18762,248.37884,229.5959,243.58873,246.47776,229.2492,230.02057,233.77288,227.12394,228.58214,248.37884,234.56701
202207241740,220.6713,224.79523,222.83705,244.04204,221.74683,248.1122,229.14948,243.28575,246.20339,228.90076,229.60308,233.42629,226.62119,228.19909,248.1122,234.2209
202207241750,220.26897,224.47812,222.41577,243.62979,221.30861,247.84616,228.70259,242.98316,245.92967,228.55329,229.18538,233.08173,226.11815,227.81669,247.84616,233.87679
202207241800,219.8689,224.16274,221.99484,243.218,220.873,247.58069,228.25527,242.681,245.65662,228.20677,228.76747,232.7392,225.61486,227.43494,247.58069,233.5347
202207241810,219.47109,223.849,221.57427,242.80671,220.44007,247.31581,227.80755,242.37927,245.38422,227.86118,228.34937,232.39871,225.11136,227.05387,247.31581,233.19463
202207241820,219.07553,223.53685,221.15408,242.39595,220.00986,247.0515,227.35945,242.07801,245.11248,227.51651,227.93111,232.06027,224.60769,226.67346,247.0515,232.85659
202207241830,218.68223,223.22621,220.7343,241.98577,219.58242,246.78776,226.91102,241.77723,244.84139,227.17275,227.5127,231.72388,224.10391,226.29374,246.78776,232.52059
202207241840,218.2912,222.91701,220.31493,241.57618,219.15782,246.5246,226.46229,241.47695,244.57094,226.82988,227.09418,231.38956,223.60006,225.91471,246.5246,232.18663
202207241850,217.90242,222.60919,219.896,241.16722,218.7361,246.262,226.0133,241.17718,244.30113,226.4879,226.67556,231.0573,223.09619,225.53639,246.262,231.85472
202207241900,217.51592,222.30268,219.47752,240.75892,218.31731,245.99999,225.5641,240.87796,244.03195,226.14679,226.25687,230.72711,222.59236,225.15879,245.99999,231.52486
202207241910,217.13168,221.99741,219.05952,240.35132,217.9015,245.73854,225.11472,240.57929,243.7634,225.80655,225.83815,230.39899,222.08863,224.78191,245.73854,231.19707
202207241920,216.74971,221.69331,218.642,239.94445,217.48873,245.47766,224.66521,240.28121,243.49547,225.46717,225.41943,230.07296,221.58504,224.40578,245.47766,230.87135
202207241930,216.37001,221.39033,218.22499,239.53834,217.07903,245.21736,224.21561,239.98374,243.22815,225.12865,225.00073,229.74901,221.08165,224.0304,245.21736,230.5477
202207241940,215.99258,221.0884,217.80852,239.13302,216.67245,244.95763,223.76598,239.6869,242.96144,224.79097,224.58208,229.42716,220.57852,223.65579,244.95763,230.22613
202207241950,215.61742,220.78746,217.39259,238.72854,216.26904,244.69847,223.31636,239.39073,242.69533,224.45415,224.16353,229.10739,220.07571,223.28197,244.69847,229.90664
