Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209141130,179.29385,81.95138,17.99173,176.40308,160.61457,199.10483,135.28778,114.65637,136.07515,17.73274,54.49006,124.43966,112.25406,132.15728,148.19872,58.20116
202209141140,179.21188,82.18186,17.97806,176.29364,160.5451,198.84561,135.32241,114.78747,136.11898,17.71852,54.6718,124.52127,112.41773,132.2041,148.19145,58.3973
202209141150,179.12864,82.41233,17.96442,176.18736,160.4794,198.59093,135.36222,114.92185,136.16798,17.70435,54.85224,124.60691,112.58429,132.25593,148.18895,58.59241
202209141200,179.04412,82.64271,17.95081,176.08429,160.4176,198.34077,135.40737,115.05963,136.22234,17.69021,55.03139,124.69673,112.7538,132.31293,148.19135,58.78645
202209141210,178.9583,82.87293,17.93723,175.98451,160.35982,198.0951,135.45802,115.20096,136.28222,17.67612,55.20926,124.79093,112.92638,132.37526,148.19881,58.97942
202209141220,178.87115,83.10292,17.92369,175.8881,160.30618,197.8539,135.51436,115.34596,136.34779,17.66206,55.38586,124.88968,113.10215,132.44311,148.21146,59.17129
202209141230,178.78266,83.33262,17.91018,175.79513,160.25682,197.61713,135.57656,115.4948,136.41925,17.64805,55.56118,124.99319,113.28123,132.51667,148.22948,59.36203
202209141240,178.69279,83.56198,17.89671,175.70568,160.21187,197.38477,135.6448,115.64764,136.49679,17.63407,55.73523,125.10165,113.46376,132.59612,148.253,59.55161
202209141250,178.60151,83.79094,17.88327,175.61981,160.17147,197.15677,135.71927,115.80466,136.58059,17.62014,55.90802,125.21527,113.64989,132.68166,148.28219,59.74001
202209141300,178.50878,84.01946,17.86986,175.53761,160.13576,196.9331,135.80016,115.96604,136.67084,17.60624,56.07952,125.33426,113.8398,132.77349,148.3172,59.92719
202209141310,178.41459,84.2475,17.85649,175.45915,160.10486,196.71372,135.88764,116.13197,136.76773,17.59238,56.24975,125.45883,114.03364,132.8718,148.35818,60.11314
202209141320,178.31888,84.47503,17.84315,175.3845,160.07892,196.4986,135.9819,116.30263,136.87144,17.57856,56.4187,125.58919,114.23159,132.97679,148.40529,60.29781
202209141330,178.22162,84.70202,17.82984,175.31374,160.05808,196.28767,136.08311,116.47822,136.98216,17.56478,56.58636,125.72556,114.43384,133.08863,148.45866,60.48118
202209141340,178.12278,84.92844,17.81656,175.24693,160.04246,196.08092,136.19145,116.65894,137.10005,17.55103,56.75273,125.86814,114.64058,133.20752,148.51844,60.66322
202209141350,178.02231,85.1543,17.80332,175.18415,160.03219,195.87828,136.30706,116.84499,137.22528,17.53733,56.91779,126.01714,114.85199,133.33362,148.58475,60.84391
202209141400,177.92017,85.37957,17.79011,175.12546,160.0274,195.67973,136.4301,117.03655,137.35798,17.52366,57.08156,126.17275,115.06826,133.4671,148.65771,61.02322
202209141410,177.81631,85.60426,17.77693,175.07093,160.02819,195.48521,136.56071,117.23383,137.49831,17.51003,57.24401,126.33516,115.28959,133.60811,148.73742,61.20113
202209141420,177.71071,85.82836,17.76378,175.02063,160.03468,195.29468,136.699,117.437,137.64637,17.49644,57.40515,126.50455,115.51617,133.75679,148.824,61.37761
202209141430,177.60331,86.05189,17.75067,174.9746,160.04698,195.10811,136.84509,117.64626,137.80229,17.48288,57.56497,126.6811,115.74817,133.91326,148.91751,61.55264
202209141440,177.49408,86.27486,17.73758,174.93293,160.06516,194.92545,136.99906,117.86176,137.96614,17.46936,57.72347,126.86495,115.98578,134.07762,149.01804,61.72621
202209141450,177.38298,86.49728,17.72453,174.89565,160.08933,194.74667,137.16098,118.08367,138.138,17.45587,57.88063,127.05624,116.22916,134.24997,149.12563,61.89829
202209141500,177.26996,86.71918,17.71151,174.86282,160.11954,194.57173,137.33092,118.31215,138.31792,17.44243,58.03647,127.25511,116.47848,134.43038,149.24033,62.06888
202209141510,177.155,86.94058,17.69852,174.83449,160.15586,194.4006,137.50891,118.54733,138.50593,17.42901,58.19097,127.46167,116.73389,134.61889,149.36216,62.23795
202209141520,177.03806,87.16151,17.68556,174.81072,160.19835,194.23325,137.69496,118.78933,138.70205,17.41564,58.34414,127.676,116.99552,134.81555,149.49114,62.4055
202209141530,176.91909,87.38202,17.67262,174.79154,160.24704,194.06964,137.88907,119.03826,138.90626,17.4023,58.49597,127.89817,117.2635,135.02035,149.62726,62.5715
202209141540,176.79809,87.60213,17.65972,174.77699,160.30196,193.90975,138.09121,119.29421,139.11855,17.38899,58.64645,128.12825,117.53793,135.23329,149.77049,62.73596
202209141550,176.67501,87.82188,17.64685,174.76711,160.36313,193.75357,138.30135,119.55725,139.33886,17.37571,58.7956,128.36626,117.81892,135.45433,149.9208,62.89886
202209141600,176.54983,88.04132,17.63401,174.76194,160.43057,193.60106,138.51941,119.82744,139.56713,17.36248,58.94341,128.61222,118.10652,135.68344,150.07814,63.0602
202209141610,176.42253,88.2605,17.62119,174.76151,160.50425,193.45221,138.74531,120.10482,139.80326,17.34927,59.08987,128.86611,118.40081,135.92052,150.24244,63.21997
202209141620,176.29308,88.47945,17.60841,174.76585,160.58418,193.30701,138.97895,120.38939,140.04715,17.3361,59.235,129.12791,118.7018,136.1655,150.41361,63.37817
202209141630,176.16149,88.69824,17.59565,174.77497,160.67031,193.16544,139.22022,120.68115,140.29867,17.32296,59.37878,129.39757,119.00952,136.41825,150.59157,63.53479
202209141640,176.02772,88.9169,17.58292,174.78891,160.76261,193.02751,139.46896,120.98007,140.55768,17.30985,59.52123,129.67501,119.32396,136.67865,150.7762,63.68984
202209141650,175.89178,89.1355,17.57022,174.80769,160.86104,192.8932,139.72502,121.28612,140.82402,17.29678,59.66234,129.96015,119.6451,136.94655,150.96738,63.8433
202209141700,175.75366,89.35409,17.55754,174.83132,160.96554,192.76252,139.98824,121.59922,141.09752,17.28373,59.80212,130.25287,119.97288,137.22179,151.16498,63.99519
202209141710,175.61335,89.57271,17.54489,174.85981,161.07605,192.63546,140.25843,121.91928,141.37799,17.27072,59.94057,130.55304,120.30725,137.50418,151.36886,64.1455
202209141720,175.47086,89.79142,17.53227,174.89317,161.19249,192.51203,140.53539,122.24621,141.66523,17.25774,60.07768,130.86051,120.6481,137.79353,151.57886,64.29424
202209141730,175.32619,90.01028,17.51967,174.93142,161.31477,192.39225,140.81891,122.57988,141.95902,17.24479,60.21348,131.17513,120.99534,138.08964,151.79483,64.4414
202209141740,175.17934,90.22933,17.5071,174.97456,161.44282,192.27611,141.10878,122.92014,142.25914,17.23187,60.34795,131.49672,121.34883,138.39228,152.0166,64.587
202209141750,175.03034,90.44863,17.49456,175.0226,161.57654,192.16365,141.40476,123.26683,142.56537,17.21897,60.4811,131.82507,121.70843,138.70122,152.244,64.73104
202209141800,174.87919,90.66822,17.48204,175.07553,161.71583,192.05486,141.70663,123.61979,142.87746,17.20611,60.61293,132.15998,122.07398,139.01623,152.47684,64.87352
202209141810,174.72591,90.88816,17.46954,175.13336,161.86058,191.94977,142.01413,123.97882,143.19517,17.19328,60.74346,132.50123,122.44529,139.33706,152.71495,65.01445
202209141820,174.57053,91.10849,17.45707,175.19607,162.01069,191.8484,142.32703,124.34372,143.51825,17.18048,60.87268,132.8486,122.82216,139.66347,152.95813,65.15384
202209141830,174.41305,91.32926,17.44462,175.26367,162.16605,191.75078,142.64507,124.71428,143.84645,17.1677,61.00061,133.20185,123.2044,139.99518,153.2062,65.29169
202209141840,174.25352,91.5505,17.4322,175.33615,162.32654,191.65693,142.968,125.09026,144.17952,17.15495,61.12723,133.56073,123.59177,140.33195,153.45897,65.42801
202209141850,174.09195,91.77226,17.4198,175.4135,162.49204,191.56688,143.29557,125.47144,144.5172,17.14223,61.25257,133.92498,123.98403,140.67352,153.71626,65.56282
202209141900,173.92838,91.99458,17.40742,175.4957,162.66243,191.48065,143.62752,125.85756,144.85923,17.12953,61.37662,134.29436,124.38095,141.01961,153.97785,65.69612
202209141910,173.76283,92.21748,17.39507,175.58275,162.8376,191.39828,143.96361,126.24838,145.20537,17.11687,61.49939,134.6686,124.78227,141.36997,154.24358,65.82791
202209141920,173.59535,92.44099,17.38273,175.67461,163.01742,191.31979,144.30357,126.64364,145.55536,17.10422,61.62089,135.04745,125.18772,141.72434,154.51324,65.95822
202209141930,173.42597,92.66514,17.37042,175.77129,163.20177,191.24522,144.64717,127.04307,145.90896,17.09161,61.74112,135.43063,125.59705,142.08245,154.78665,66.08705
202209141940,173.25472,92.88996,17.35813,175.87275,163.39054,191.17461,144.99415,127.44641,146.26591,17.07901,61.86008,135.81789,126.00997,142.44406,155.06363,66.21441
202209141950,173.08165,93.11546,17.34586,175.97897,163.58359,191.10798,145.34428,127.85339,146.62598,17.06645,61.9778,136.20895,126.42621,142.8089,155.34399,66.34032
202209142000,172.90679,93.34165,17.33361,176.08994,163.7808,191.04536,145.69732,128.26374,146.98893,17.05391,62.09426,136.60357,126.84549,143.17672,155.62755,66.46478
202209142010,172.73019,93.56855,17.32138,176.20561,163.98207,190.9868,146.05304,128.6772,147.35454,17.04139,62.20948,137.00149,127.26754,143.54729,155.91414,66.5878
202209142020,172.55189,93.79616,17.30917,176.32597,164.18726,190.93233,146.41121,129.09349,147.72256,17.02889,62.32347,137.40244,127.69207,143.92037,156.20358,66.70941
202209142030,172.37193,94.02448,17.29699,176.45098,164.39626,190.88197,146.77161,129.51235,148.09279,17.01642,62.43623,137.80618,128.11881,144.29572,156.4957,66.8296
202209142040,172.19036,94.25351,17.28482,176.58061,164.60896,190.83577,147.13404,129.93352,148.46501,17.00397,62.54776,138.21247,128.54748,144.67311,156.79035,66.9484
202209142050,172.00722,94.48324,17.27266,176.71482,164.82523,190.79375,147.49827,130.35674,148.83902,16.99154,62.65809,138.62106,128.97781,145.05232,157.08735,67.06582
202209142100,171.82256,94.71366,17.26053,176.85359,165.04497,190.75594,147.86411,130.78174,149.2146,16.97914,62.7672,139.03172,129.40953,145.43314,157.38655,67.18187
202209142110,171.63642,94.94476,17.24842,176.99686,165.26806,190.72238,148.23137,131.20827,149.59158,16.96676,62.87512,139.44422,129.84237,145.81536,157.68779,67.29656
202209142120,171.44885,95.17651,17.23632,177.1446,165.4944,190.6931,148.59985,131.63609,149.96975,16.9544,62.98184,139.85833,130.27608,146.19878,157.99094,67.40991
202209142130,171.2599,95.40889,17.22424,177.29676,165.72386,190.66811,148.96937,132.06496,150.34893,16.94205,63.08738,140.27383,130.7104,146.58321,158.29583,67.52193
202209142140,171.06961,95.64188,17.21218,177.45331,165.95636,190.64746,149.33976,132.49463,150.72896,16.92973,63.19175,140.69052,131.14508,146.96844,158.60233,67.63263
202209142150,170.87802,95.87545,17.20013,177.61418,166.19177,190.63116,149.71084,132.92488,151.10965,16.91743,63.29494,141.10819,131.57988,147.35432,158.91031,67.74203
202209142200,170.6852,96.10955,17.18811,177.77934,166.43,190.61923,150.08245,133.35548,151.49085,16.90515,63.39698,141.52663,132.01457,147.74065,159.21963,67.85015
202209142210,170.49117,96.34416,17.17609,177.94873,166.67095,190.6117,150.45444,133.78622,151.8724,16.89289,63.49787,141.94566,132.44892,148.12728,159.53016,67.957
202209142220,170.29599,96.57925,17.1641,178.12229,166.91451,190.60858,150.82664,134.21687,152.25414,16.88065,63.59762,142.36509,132.88271,148.51403,159.84177,68.06259
202209142230,170.0997,96.81476,17.15211,178.29997,167.16058,190.6099,151.19892,134.64724,152.63593,16.86843,63.69625,142.78473,133.31574,148.90076,160.15435,68.16696
202209142240,169.90235,97.05066,17.14015,178.48172,167.40907,190.61566,151.57114,135.07713,153.01762,16.85622,63.79377,143.20441,133.74779,149.28731,160.46777,68.27011
202209142250,169.70399,97.28691,17.1282,178.66747,167.65989,190.62588,151.94315,135.50634,153.39909,16.84404,63.8902,143.62396,134.17867,149.67354,160.78191,68.37208
202209142300,169.50465,97.52346,17.11626,178.85715,167.91293,190.64057,152.31483,135.93469,153.7802,16.83187,63.98554,144.04323,134.6082,150.05931,161.09668,68.47287
202209142310,169.30439,97.76026,17.10434,179.05072,168.16811,190.65973,152.68605,136.36201,154.16083,16.81971,64.07982,144.46204,135.03619,150.44449,161.41196,68.57251
202209142320,169.10324,97.99727,17.09243,179.24809,168.42532,190.68336,153.05669,136.78813,154.54085,16.80758,64.17305,144.88026,135.46249,150.82896,161.72765,68.67103
202209142330,168.90125,98.23442,17.08054,179.44921,168.68449,190.71148,153.42664,137.21287,154.92015,16.79546,64.26525,145.29773,135.88692,151.21258,162.04363,68.76844
202209142340,168.69847,98.47167,17.06866,179.654,168.94552,190.74408,153.79579,137.6361,155.29861,16.78336,64.35642,145.71432,136.30933,151.59525,162.35983,68.86476
202209142350,168.49493,98.70896,17.05679,179.86239,169.20833,190.78115,154.16403,138.05765,155.67614,16.77128,64.44659,146.12989,136.72959,151.97686,162.67614,68.96002
202209150000,168.29067,98.94623,17.04493,180.07432,169.47282,190.82268,154.53125,138.47738,156.05262,16.75921,64.53577,146.54431,137.14755,152.35728,162.99247,69.05423
202209150010,168.08575,99.18342,17.03309,180.28969,169.73892,190.86868,154.89736,138.89517,156.42796,16.74715,64.62397,146.95746,137.56309,152.73644,163.30873,69.14741
202209150020,167.8834,99.39857,17.01454,180.49662,169.99506,190.91977,155.25108,139.29998,156.79082,16.73511,64.69271,147.35813,137.96518,153.10306,163.61347,69.22057
202209150030,167.68404,99.58885,16.99283,180.69371,170.23985,190.97599,155.59095,139.69026,157.13973,16.72309,64.73986,147.74482,138.35224,153.45571,163.90528,69.27147
202209150040,167.48781,99.75373,16.96994,180.88091,170.4731,191.03734,155.91672,140.06564,157.47445,16.71108,64.76495,148.11716,138.72374,153.79411,164.18393,69.29965
202209150050,167.29469,99.89359,16.94696,181.05851,170.69501,191.10379,156.22855,140.42617,157.7951,16.69909,64.76832,148.47522,139.07944,154.1184,164.44962,69.30547
202209150100,167.10462,100.00908,16.92446,181.22682,170.90584,191.1753,156.52665,140.77201,158.10191,16.68711,64.75065,148.81918,139.4189,154.42878,164.7026,69.28963
202209150110,166.91755,100.10103,16.9027,181.38617,171.10587,191.25182,156.81129,141.10335,158.39512,16.67514,64.71275,149.14926,139.74141,154.72551,164.94315,69.25295
202209150120,166.73341,100.17043,16.88179,181.53692,171.29543,191.33329,157.0828,141.42036,158.67508,16.66319,64.65556,149.4658,140.04612,155.00892,165.17159,69.19642
202209150130,166.55216,100.21843,16.86173,181.67948,171.47495,191.41966,157.3416,141.72311,158.9422,16.65125,64.58013,149.76918,140.33215,155.27944,165.38837,69.12112
202209150140,166.37374,100.2463,16.84249,181.81434,171.64489,191.51084,157.58821,142.01159,159.19699,16.63932,64.48761,150.05982,140.59872,155.53758,165.59397,69.02824
202209150150,166.19806,100.25532,16.82399,181.942,171.8058,191.60671,157.82315,142.28562,159.43999,16.62741,64.37919,150.3381,140.84528,155.78387,165.78893,68.91902
202209150200,166.02506,100.24678,16.80617,182.06299,171.9582,191.70713,158.047,142.54489,159.67177,16.61551,64.25609,150.60431,141.07149,156.01888,165.9738,68.79468
202209150210,165.85466,100.22188,16.78896,182.17782,172.10263,191.81194,158.26029,142.78901,159.89286,16.60362,64.11946,150.85859,141.27729,156.24315,166.14911,68.65642
202209150220,165.68676,100.18171,16.77228,182.28697,172.2396,191.92096,158.46352,143.01752,160.10375,16.59175,63.97041,151.10095,141.46279,156.45719,166.31538,68.50535
202209150230,165.52127,100.12726,16.75608,182.39086,172.36954,192.03396,158.65713,143.22997,160.30489,16.57989,63.80999,151.33123,141.62828,156.66142,166.47305,68.34252
202209150240,165.3581,100.05939,16.74029,182.48988,172.49286,192.15073,158.84152,143.42594,160.49663,16.56804,63.63914,151.54912,141.77415,156.85622,166.62251,68.16888
202209150250,165.19714,99.97884,16.72487,182.58432,172.60986,192.27104,159.01697,143.6051,160.67926,16.5562,63.4587,151.75426,141.9009,157.04187,166.76406,67.98527
202209150300,165.0383,99.88623,16.70978,182.67443,172.72079,192.39467,159.18375,143.76724,160.853,16.54437,63.26945,151.94621,142.00906,157.2186,166.89798,67.79245
202209150310,164.88147,99.78215,16.69497,182.76039,172.82585,192.52137,159.34204,143.91228,161.01801,16.53255,63.07206,152.12457,142.09923,157.38657,167.02447,67.59109
202209150320,164.72659,99.66711,16.68042,182.84234,172.92516,192.65092,159.49198,144.04033,161.1744,16.52075,62.86713,152.289,142.17205,157.54589,167.14368,67.38179
202209150330,164.57356,99.5416,16.66609,182.92038,173.01882,192.7831,159.6337,144.15162,161.32224,16.50896,62.6552,152.43925,142.22821,157.69662,167.25576,67.16511
202209150340,164.42231,99.40611,16.65196,182.99458,173.10692,192.9177,159.7673,144.24654,161.46158,16.49718,62.4368,152.57524,142.26844,157.83883,167.36081,66.94156
202209150350,164.2728,99.26115,16.63801,183.065,173.18952,193.05451,159.89285,144.32566,161.59246,16.48541,62.21238,152.697,142.29352,157.97256,167.45895,66.71164
202209150400,164.12495,99.10724,16.62422,183.13172,173.26668,193.19335,160.01045,144.3896,161.71494,16.47365,61.98241,152.80474,142.30424,158.09785,167.5503,66.47584
202209150410,163.97875,98.94492,16.61058,183.19479,173.33848,193.33402,160.1202,144.43913,161.82906,16.4619,61.74737,152.89881,142.30143,158.21474,167.63498,66.23464
202209150420,163.83414,98.77475,16.59706,183.25431,173.40502,193.47636,160.22218,144.47505,161.93488,16.45016,61.50771,152.97967,142.28591,158.32331,167.71315,65.98856
202209150430,163.69112,98.59731,16.58365,183.31037,173.46642,193.6202,160.31651,144.49819,162.03248,16.43843,61.26391,153.04788,142.2585,158.42361,167.78494,65.7381
202209150440,163.54964,98.41315,16.57035,183.36311,173.5228,193.76538,160.40329,144.50941,162.12194,16.42671,61.01645,153.10407,142.21998,158.51574,167.85053,65.48377
202209150450,163.40971,98.22285,16.55715,183.41265,173.57433,193.91176,160.48265,144.50953,162.20337,16.41501,60.76582,153.14891,142.17112,158.59979,167.9101,65.22609
202209150500,163.27129,98.02694,16.54403,183.45915,173.62117,194.05919,160.55469,144.49936,162.27687,16.40331,60.5125,153.18308,142.11261,158.67586,167.96382,64.9656
202209150510,163.13438,97.82592,16.531,183.50278,173.66352,194.20754,160.61954,144.47963,162.34257,16.39162,60.25698,153.20727,142.04512,158.74409,168.01189,64.70279
202209150520,162.99897,97.62029,16.51803,183.54372,173.70157,194.35669,160.67733,144.45104,162.4006,16.37995,59.99975,153.22213,141.96922,158.80458,168.05448,64.43816
202209150530,162.86502,97.41047,16.50513,183.58214,173.73553,194.50651,160.72817,144.41421,162.45107,16.36828,59.74125,153.22828,141.88546,158.85747,168.09179,64.1722
202209150540,162.73253,97.19686,16.4923,183.61823,173.7656,194.6569,160.77218,144.36969,162.49413,16.35662,59.48194,153.22629,141.79432,158.90288,168.12398,63.90535
202209150550,162.60146,96.97982,16.47952,183.65216,173.792,194.80775,160.80946,144.31799,162.52992,16.34497,59.22222,153.21669,141.69623,158.94096,168.15123,63.63803
202209150600,162.47178,96.75967,16.46679,183.6841,173.81492,194.95895,160.84015,144.25952,162.55855,16.33334,58.9625,153.19994,141.59155,158.97182,168.17369,63.37062
202209150610,162.34346,96.53668,16.45412,183.71421,173.83455,195.1104,160.86433,144.19465,162.58019,16.32171,58.70311,153.17647,141.48061,158.99562,168.19152,63.10348
202209150620,162.21645,96.3111,16.44149,183.74265,173.85109,195.262,160.88212,144.12372,162.59494,16.31009,58.4444,153.14662,141.36373,159.01247,168.20485,62.83692
202209150630,162.09072,96.08313,16.4289,183.76956,173.8647,195.41367,160.89362,144.04699,162.60295,16.29848,58.18664,153.11072,141.24114,159.0225,168.21382,62.57121
202209150640,161.9662,95.85298,16.41635,183.79504,173.87554,195.56531,160.89892,143.96469,162.60433,16.28688,57.93009,153.06903,141.11309,159.02584,168.21854,62.30659
202209150650,161.84285,95.62082,16.40385,183.8192,173.88375,195.71683,160.8981,143.87702,162.5992,16.27529,57.67498,153.02177,140.97978,159.02261,168.21911,62.04326
202209150700,161.72061,95.38679,16.39138,183.84214,173.88946,195.86812,160.89125,143.78413,162.58766,16.26371,57.4215,152.96913,140.8414,159.01291,168.21563,61.78141
202209150710,161.59943,95.15105,16.37894,183.86391,173.89278,196.01911,160.87843,143.68617,162.56982,16.25214,57.1698,152.91124,140.69811,158.99684,168.20817,61.52116
202209150720,161.47924,94.91371,16.36654,183.88456,173.8938,196.16969,160.8597,143.58324,162.54576,16.24057,56.92003,152.84822,140.55006,158.97448,168.19679,61.26264
202209150730,161.36,94.67492,16.35417,183.90414,173.89259,196.31976,160.83512,143.47542,162.51553,16.22902,56.67228,152.78015,140.39737,158.94591,168.18154,61.00593
202209150740,161.24165,94.4348,16.34183,183.92264,173.8892,196.46921,160.8047,143.36277,162.4792,16.21748,56.42665,152.70707,140.24017,158.91119,168.16243,60.75111
202209150750,161.12413,94.19346,16.32952,183.94006,173.88366,196.61794,160.76847,143.24534,162.4368,16.20594,56.1832,152.62901,140.07855,158.87035,168.13949,60.49822
202209150800,161.00741,93.95103,16.31723,183.95637,173.87598,196.76583,160.72643,143.12316,162.38834,16.19441,55.94198,152.54597,139.9126,158.82341,168.11269,60.24731
202209150810,160.89143,93.70763,16.30497,183.97154,173.86616,196.91276,160.67856,142.99622,162.33382,16.1829,55.70301,152.45791,139.74238,158.77039,168.082,59.99838
202209150820,160.77617,93.46338,16.29274,183.98551,173.85416,197.05859,160.62483,142.86452,162.27323,16.17139,55.46633,152.36479,139.56793,158.71126,168.04738,59.75147
202209150830,160.66159,93.2184,16.28054,183.99819,173.83994,197.20321,160.56519,142.72802,162.20653,16.15989,55.23192,152.26654,139.3893,158.646,168.00874,59.50657
202209150840,160.54766,92.9728,16.26836,184.0095,173.82343,197.34645,160.49958,142.58669,162.13366,16.1484,54.9998,152.16309,139.2065,158.57455,167.966,59.26368
202209150850,160.43436,92.72671,16.2562,184.01934,173.80454,197.48819,160.42793,142.44048,162.05455,16.13692,54.76995,152.05432,139.01953,158.49686,167.91905,59.02279
202209150900,160.32169,92.48024,16.24406,184.02758,173.78317,197.62827,160.35013,142.28931,161.96912,16.12545,54.54236,151.94013,138.82838,158.41284,167.86775,58.78389
202209150910,160.20963,92.23351,16.23195,184.0341,173.75919,197.76653,160.26608,142.1331,161.87727,16.11399,54.317,151.82039,138.63302,158.32242,167.81196,58.54697
202209150920,160.09818,91.98662,16.21986,184.03876,173.73246,197.90281,160.17568,141.97177,161.7789,16.10254,54.09386,151.69498,138.43341,158.22548,167.75153,58.31202
202209150930,159.98735,91.73969,16.20779,184.0414,173.70284,198.03694,160.07881,141.80523,161.6739,16.09109,53.87292,151.56376,138.22949,158.12192,167.68628,58.07902
202209150940,159.87715,91.49282,16.19574,184.04188,173.67014,198.16876,159.97533,141.63337,161.56215,16.07966,53.65413,151.42658,138.02122,158.01163,167.61603,57.84795
202209150950,159.76758,91.2461,16.18371,184.04003,173.6342,198.29808,159.86513,141.4561,161.44352,16.06823,53.43748,151.28332,137.80851,157.8945,167.5406,57.61881
202209151000,159.65868,90.99963,16.1717,184.03567,173.59482,198.42475,159.74808,141.2733,161.31791,16.05682,53.22294,151.13383,137.59129,157.77041,167.45979,57.39158
202209151010,159.55046,90.75349,16.15971,184.02863,173.5518,198.54858,159.62406,141.08487,161.1852,16.04541,53.01048,150.97797,137.36949,157.63924,167.37341,57.16625
202209151020,159.44296,90.50776,16.14775,184.01875,173.50495,198.66941,159.49294,140.89072,161.04527,16.03401,52.80007,150.81563,137.14301,157.50089,167.28127,56.9428
202209151030,159.33619,90.26251,16.13579,184.00583,173.45405,198.78706,159.35463,140.69074,160.89802,16.02262,52.59168,150.64668,136.91177,157.35527,167.18319,56.72124
202209151040,159.23021,90.01781,16.12386,183.9897,173.39889,198.90136,159.209,140.48485,160.74336,16.01124,52.3853,150.47102,136.6757,157.20227,167.07898,56.50155
202209151050,159.12503,89.7737,16.11195,183.97019,173.33927,199.01214,159.05599,140.27296,160.5812,15.99987,52.18089,150.28854,136.43471,157.04182,166.96848,56.28372
202209151100,159.02071,89.53024,16.10005,183.94711,173.27498,199.11924,158.8955,140.05501,160.41149,15.98851,51.97844,150.09918,136.18873,156.87386,166.85152,56.06776
202209151110,158.91727,89.28747,16.08818,183.9203,173.20581,199.22251,158.72747,139.83093,160.23416,15.97716,51.77792,149.90285,135.9377,156.69832,166.72795,55.85365
202209151120,158.81477,89.04543,16.07632,183.88958,173.13156,199.32179,158.55186,139.60067,160.04918,15.96582,51.5793,149.69951,135.68156,156.51517,166.59765,55.6414
202209151130,158.71325,88.80413,16.06448,183.8548,173.05205,199.41694,158.36864,139.3642,159.85652,15.95449,51.38258,149.48913,135.42025,156.32439,166.46049,55.431
202209151140,158.61274,88.56359,16.05265,183.81579,172.9671,199.50781,158.17779,139.1215,159.65618,15.94316,51.18773,149.27168,135.15375,156.12597,166.31638,55.22245
202209151150,158.51331,88.32384,16.04084,183.7724,172.87654,199.59428,157.97931,138.87256,159.44817,15.93185,50.99473,149.04716,134.88202,155.91992,166.16524,55.01575
202209151200,158.41499,88.08488,16.02905,183.72449,172.78022,199.67623,157.77322,138.6174,159.23252,15.92054,50.80356,148.81561,134.60505,155.70628,166.00702,54.8109
202209151210,158.31782,87.8467,16.01728,183.67193,172.67798,199.75353,157.55957,138.35603,159.00929,15.90925,50.61421,148.57704,134.32285,155.48508,165.84165,54.60789
202209151220,158.22187,87.6093,16.00552,183.61458,172.5697,199.82608,157.33841,138.0885,158.77853,15.89796,50.42667,148.33151,134.03542,155.25641,165.66914,54.40674
202209151230,158.12717,87.37267,15.99378,183.55232,172.45528,199.89378,157.10981,137.81487,158.54033,15.88669,50.24092,148.0791,133.7428,155.02033,165.48946,54.20743
202209151240,158.03378,87.1368,15.98206,183.48505,172.33461,199.95655,156.87387,137.53521,158.29478,15.87542,50.05694,147.81988,133.44502,154.77694,165.30265,54.00997
202209151250,157.94174,86.90167,15.97035,183.41266,172.20762,200.0143,156.63068,137.2496,158.04201,15.86416,49.87472,147.55397,133.14215,154.52635,165.10873,53.81436
202209151300,157.8511,86.66725,15.95866,183.33507,172.07423,200.06696,156.38037,136.95814,157.78213,15.85292,49.69424,147.28147,132.83424,154.2687,164.90776,53.62059
202209151310,157.76192,86.43353,15.94699,183.25218,171.93442,200.11446,156.12308,136.66095,157.5153,15.84168,49.5155,147.00253,132.52138,154.00413,164.69982,53.42867
202209151320,157.67424,86.20047,15.93533,183.16393,171.78814,200.15677,155.85895,136.35816,157.24167,15.83045,49.33848,146.71728,132.20366,153.73279,164.48498,53.23859
202209151330,157.58811,85.96804,15.92369,183.07026,171.6354,200.19381,155.58815,136.04991,156.9614,15.81924,49.16317,146.42588,131.8812,153.45484,164.26336,53.05036
202209151340,157.50359,85.73622,15.91206,182.97112,171.47618,200.22557,155.31085,135.73634,156.67467,15.80803,48.98956,146.12851,131.55411,153.17046,164.03507,52.86396
202209151350,157.42072,85.50497,15.90045,182.86645,171.31051,200.25201,155.02723,135.41763,156.38168,15.79683,48.81762,145.82533,131.22251,152.87985,163.80025,52.67939
202209151400,157.33956,85.27425,15.88886,182.75623,171.13842,200.27311,154.73748,135.09394,156.08262,15.78564,48.64736,145.51653,130.88656,152.58319,163.55903,52.49666
202209151410,157.26015,85.04405,15.87728,182.64044,170.95997,200.28885,154.4418,134.76545,155.77769,15.77447,48.47875,145.20231,130.54639,152.28068,163.31157,52.31576
202209151420,157.18255,84.81432,15.86571,182.51905,170.77522,200.29923,154.14039,134.43234,155.46709,15.7633,48.31179,144.88287,130.20217,151.97255,163.05805,52.13668
202209151430,157.1068,84.58502,15.85417,182.39207,170.58424,200.30425,153.83348,134.09482,155.15106,15.75214,48.14647,144.55841,129.85405,151.659,162.79862,51.95941
202209151440,157.03296,84.35614,15.84263,182.25949,170.38712,200.30391,153.52127,133.75308,154.8298,15.741,47.98276,144.22915,129.50222,151.34025,162.53348,51.78395
