Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208201640,387.36144,376.89078,410.73562,349.22247,347.44286,353.84159,402.62904,346.95027,390.82842,383.43143,365.96961,406.49484,383.43143,486.29629,392.91954,411.20737
202208201650,387.46508,377.11964,411.53317,349.69798,347.91166,354.22324,402.53429,347.36058,391.53337,383.53895,366.32632,406.45313,383.53895,487.49128,392.94086,411.91981
202208201700,387.56945,377.35059,412.32746,350.17602,348.38217,354.60806,402.44044,347.77499,392.23657,383.64606,366.69107,406.40887,383.64606,488.66365,392.96311,412.62651
202208201710,387.67471,377.58363,413.11811,350.65657,348.85437,354.99609,402.34614,348.19329,392.93772,383.75304,367.06246,406.36235,383.75304,489.81334,392.98646,413.32814
202208201720,387.78096,377.81878,413.90541,351.13955,349.32819,355.38737,402.25046,348.61523,393.63655,383.86036,367.4392,406.31385,383.86036,490.93942,393.01107,414.02605
202208201730,387.8883,378.05604,414.69024,351.62483,349.80361,355.78194,402.15307,349.04062,394.33281,383.96869,367.82006,406.26364,383.96869,492.0411,393.0371,414.72177
202208201740,387.99679,378.29544,415.47395,352.11227,350.28061,356.17984,402.05454,349.46925,395.0263,384.0788,368.20395,406.21198,384.0788,493.11712,393.06468,415.41691
202208201750,388.10649,378.53699,416.25817,352.60168,350.75916,356.58107,401.95626,349.90094,395.71682,384.19157,368.58992,406.15914,384.19157,494.16615,393.09395,416.11321
202208201800,388.21744,378.7807,417.04472,353.0929,351.23925,356.98567,401.8603,350.3355,396.40422,384.30797,368.97714,406.10535,384.30797,495.18622,393.12502,416.81242
202208201810,388.3297,379.02659,417.83543,353.58574,351.72086,357.39364,401.76908,350.77271,397.08836,384.42907,369.36492,406.05086,384.42907,496.17474,393.158,417.51625
202208201820,388.4433,379.27468,418.63209,354.08006,352.20399,357.80496,401.68501,351.21239,397.76912,384.55608,369.75271,405.99589,384.55608,497.1293,393.193,418.22624
202208201830,388.55831,379.52498,419.43606,354.57568,352.68862,358.21961,401.61019,351.65432,398.44639,384.69032,370.1401,405.94068,384.69032,498.04869,393.23011,418.94365
202208201840,388.67481,379.77752,420.2484,355.07246,353.17474,358.63753,401.54622,352.09833,399.12008,384.83315,370.52678,405.88544,384.83315,498.93384,393.26942,419.66949
202208201850,388.79287,380.03231,421.06943,355.57021,353.66234,359.05858,401.49408,352.54424,399.79011,384.98577,370.91256,405.83037,384.98577,499.78799,393.311,420.40348
202208201900,388.91261,380.28938,421.89887,356.06874,354.15139,359.48257,401.45415,352.99193,400.45639,385.14898,371.29732,405.77567,385.14898,500.61625,393.35493,421.14506
202208201910,389.03412,380.54874,422.73591,356.56783,354.64188,359.90921,401.42622,353.44131,401.11888,385.32288,371.68104,405.72153,385.32288,501.42466,393.40126,421.89299
202208201920,389.15753,380.81041,423.57924,357.06727,355.13378,360.33822,401.40961,353.89233,401.77749,385.50674,372.06371,405.66813,385.50674,502.21931,393.45007,422.6457
202208201930,389.28296,381.07442,424.42706,357.56682,355.62707,360.76922,401.40328,354.34496,402.43217,385.69906,372.44541,405.61563,385.69906,503.00554,393.5014,423.4018
202208201940,389.41054,381.34078,425.2771,358.06626,356.12172,361.20152,401.40592,354.79918,403.08286,385.89768,372.82624,405.5642,385.89768,503.78763,393.5553,424.15995
202208201950,389.54038,381.60953,426.12675,358.56541,356.61768,361.63353,401.41607,355.25498,403.72951,386.10004,373.20633,405.51398,386.10004,504.56857,393.61181,424.91926
202208202000,389.67261,381.88066,426.97231,359.06411,357.1149,362.06181,401.4322,355.71235,404.37204,386.30337,373.58586,405.46511,386.30337,505.35019,393.67097,425.67914
202208202010,389.80735,382.15421,427.81024,359.56227,357.61332,362.48018,401.45279,356.17127,405.01041,386.50501,373.96499,405.41771,386.50501,506.13331,393.7328,426.43943
202208202020,389.94468,382.43019,428.63692,360.05984,358.11286,362.87951,401.47636,356.63175,405.64454,386.70261,374.34389,405.3719,386.70261,506.91802,393.79734,427.19976
202208202030,390.08473,382.70861,429.44916,360.55687,358.61342,363.24879,401.50158,357.09377,406.27438,386.89437,374.72268,405.32779,386.89437,507.70381,393.86461,427.9593
202208202040,390.22757,382.9895,430.24439,361.05341,359.1149,363.57708,401.52721,357.55734,406.89985,387.07909,375.10141,405.28548,387.07909,508.48985,393.93461,428.71639
202208202050,390.37329,383.27286,431.02084,361.54958,359.6172,363.85584,401.55218,358.02251,407.52089,387.25631,375.48009,405.24507,387.25631,509.2751,394.00736,429.46857
202208202100,390.52196,383.5587,431.77742,362.04549,360.12021,364.08087,401.57559,358.48928,408.13743,387.42634,375.85865,405.20665,387.42634,510.05846,394.08286,430.2129
202208202110,390.67363,383.84703,432.51391,362.54123,360.62384,364.25329,401.59668,358.95774,408.74938,387.5903,376.237,405.17032,387.5903,510.83882,394.1611,430.94697
202208202120,390.82836,384.13785,433.23087,363.03688,361.128,364.37951,401.61485,359.42795,409.35668,387.75009,376.61503,405.13617,387.75009,511.61511,394.24209,431.6687
202208202130,390.98619,384.43117,433.92962,363.53248,361.6326,364.47041,401.62966,359.90002,409.95924,387.90812,376.99269,405.10428,387.90812,512.38634,394.32578,432.37731
202208202140,391.14715,384.72699,434.61213,364.02805,362.13758,364.53995,401.64076,360.374,410.55694,388.06714,377.36991,405.07473,388.06714,513.15159,394.41215,433.07283
202208202150,391.31127,385.0253,435.28069,364.52358,362.64287,364.60359,401.64797,360.84985,411.14968,388.22987,377.7469,405.04761,388.22987,513.91005,394.50115,433.75549
202208202200,391.47854,385.32609,435.93756,365.01906,363.14842,364.67686,401.65119,361.32731,411.73732,388.3987,378.12368,405.02298,388.3987,514.66101,394.59266,434.42489
202208202210,391.64898,385.62935,436.58478,365.5145,363.65418,364.77411,401.6504,361.80563,412.3197,388.57557,378.50052,405.00092,388.57557,515.40386,394.68657,435.07939
202208202220,391.82258,385.93506,437.22371,366.00991,364.16008,364.90759,401.64568,362.28356,412.89664,388.76193,378.87769,404.98148,388.76193,516.1381,394.7827,435.71627
202208202230,391.99931,386.2432,437.855,366.50533,364.66607,365.08688,401.63715,362.75945,413.46797,388.95883,379.25544,404.96473,388.95883,516.86331,394.88088,436.33285
202208202240,392.17914,386.55372,438.47831,367.00077,365.17206,365.31851,401.62499,363.2316,414.03353,389.1672,379.6339,404.95072,389.1672,517.57912,394.98097,436.9276
202208202250,392.36201,386.86659,439.09275,367.49626,365.67799,365.60597,401.60942,363.69876,414.59315,389.38797,380.01301,404.9395,389.38797,518.28523,395.08286,437.50123
202208202300,392.54785,387.18173,439.69724,367.99173,366.18379,365.95003,401.59069,364.16033,415.14668,389.62217,380.39267,404.93111,389.62217,518.98141,395.18651,438.0571
202208202310,392.73652,387.49907,440.29054,368.487,366.68938,366.34929,401.56906,364.6166,415.69402,389.87093,380.77234,404.92559,389.87093,519.6675,395.29196,438.60081
202208202320,392.92787,387.81851,440.87173,368.98186,367.19472,366.80082,401.54482,365.06853,416.23502,390.13532,381.15155,404.923,390.13532,520.34338,395.39931,439.13964
202208202330,393.12168,388.13993,441.43997,369.47596,367.69975,367.30077,401.51826,365.51757,416.76955,390.41619,381.52977,404.92338,390.41619,521.00903,395.50874,439.68153
202208202340,393.31772,388.46322,441.99447,369.96891,368.20437,367.84485,401.48969,365.96536,417.29739,390.7141,381.90643,404.92678,390.7141,521.66448,395.6205,440.23406
202208202350,393.51577,388.78826,442.53442,370.46035,368.70846,368.42861,401.45942,366.41354,417.81829,391.02909,382.28098,404.93325,391.02909,522.30983,395.73488,440.80382
202208210000,393.71566,389.11492,443.05881,370.94992,369.21179,369.04761,401.42773,366.86363,418.33195,391.36076,382.65284,404.94285,391.36076,522.94522,395.85224,441.39536
202208210010,393.91726,389.44311,443.5663,371.43727,369.71407,369.69752,401.39494,367.31681,418.83805,391.70816,383.02149,404.95562,391.70816,523.57086,395.97293,442.01097
202208210020,394.13201,389.78407,444.06274,371.94274,370.23566,370.39537,401.37357,367.79463,419.35842,392.0813,383.39766,404.98382,392.0813,524.19492,396.10871,442.65781
202208210030,394.36129,390.13897,444.5484,372.46826,370.77858,371.13992,401.36542,368.30014,419.89294,392.47965,383.78223,405.02901,392.47965,524.81851,396.26118,443.33375
202208210040,394.60546,390.50787,445.0232,373.01265,371.34158,371.92764,401.3708,368.83347,420.43787,392.90119,384.17514,405.09156,392.90119,525.44189,396.43065,444.03374
202208210050,394.86478,390.8906,445.48959,373.57372,371.92105,372.75461,401.38973,369.39383,420.99027,393.34347,384.57645,405.1717,393.34347,526.06525,396.61717,444.75103
202208210100,395.13961,391.28698,445.95155,374.14903,372.5104,373.61688,401.4223,369.98014,421.54833,393.80397,384.98653,405.26964,393.80397,526.68861,396.82068,445.47787
202208210110,395.4303,391.69675,446.41506,374.73655,373.09983,374.51057,401.4687,370.59113,422.11089,394.28012,385.40613,405.38545,394.28012,527.31185,397.04101,446.20676
202208210120,395.73717,392.11955,446.8854,375.3351,373.67719,375.43189,401.52919,371.22553,422.67711,394.76951,385.83606,405.51905,394.76951,527.93465,397.27782,446.92978
202208210130,396.06042,392.55489,447.36798,375.94447,374.23008,376.37719,401.60402,371.88206,423.24629,395.26988,386.27724,405.67035,395.26988,528.55652,397.53069,447.6411
202208210140,396.40009,393.00221,447.86641,376.56513,374.74838,377.34296,401.69339,372.55953,423.81777,395.77919,386.73038,405.83893,395.77919,529.17681,397.79907,448.33692
202208210150,396.75604,393.46086,448.38211,377.19776,375.22629,378.32586,401.79737,373.25695,424.39092,396.29565,387.19589,406.02436,396.29565,529.79479,398.0823,449.01591
202208210200,397.12794,393.93017,448.91534,377.84293,375.66363,379.3227,401.91594,373.97354,424.96517,396.81773,387.67381,406.22612,396.81773,530.40964,398.37966,449.67843
202208210210,397.51529,394.4095,449.46393,378.50094,376.06584,380.33052,402.04892,374.70866,425.54001,397.34413,388.16384,406.44359,397.34413,531.02058,398.69039,450.32602
202208210220,397.91745,394.89826,450.0257,379.172,376.4432,381.34661,402.19607,375.4618,426.11503,397.8738,388.66556,406.67613,397.8738,531.62682,399.01374,450.96034
202208210230,398.33369,395.39595,450.59789,379.85643,376.80935,382.36854,402.35708,376.23254,426.68992,398.40593,389.17844,406.92313,398.40593,532.22761,399.34897,451.58267
202208210240,398.76322,395.90217,451.17843,380.55485,377.17969,383.39419,402.5316,377.02062,427.26449,398.93991,389.70212,407.18394,398.93991,532.8223,399.69542,452.1939
202208210250,399.20526,396.4166,451.76469,381.26817,377.56976,384.42178,402.71926,377.82604,427.83864,399.47535,390.23644,407.45795,399.47535,533.41028,400.05249,452.79475
202208210300,399.65901,396.93904,452.35519,381.99752,377.99393,385.44988,402.91973,378.64907,428.41236,400.01203,390.78153,407.7445,400.01203,533.99107,400.41968,453.3858
202208210310,400.12375,397.46933,452.94847,382.74412,378.46447,386.47736,403.13267,379.4902,428.98571,400.54986,391.33791,408.04279,400.54986,534.56425,400.79657,453.96757
202208210320,400.59881,398.00741,453.54369,383.50902,378.99097,387.50339,403.35782,380.35005,429.5588,401.08888,391.9062,408.35184,401.08888,535.12951,401.18284,454.54064
202208210330,401.08359,398.55325,454.13915,384.29301,379.58012,388.52739,403.59494,381.22918,430.13171,401.62928,392.48724,408.67045,401.62928,535.68661,401.57825,455.10557
202208210340,401.57758,399.10688,454.73371,385.09649,380.23572,389.54901,403.84385,382.12802,430.70445,402.17125,393.08172,408.99724,402.17125,536.23541,401.98262,455.6627
202208210350,402.0803,399.6684,455.32607,385.91936,380.95893,390.56805,404.10439,383.04671,431.27739,402.71506,393.69025,409.33072,402.71506,536.77583,402.39585,456.21184
202208210400,402.59137,400.23788,455.91493,386.76109,381.74862,391.58442,404.37646,383.98503,431.85019,403.26109,394.3132,409.66933,403.26109,537.30786,402.81786,456.75228
202208210410,403.11045,400.81543,456.49896,387.62069,382.60176,392.59809,404.65996,384.94238,432.42292,403.80962,394.95069,410.01143,403.80962,537.83152,403.24864,457.28342
202208210420,403.63727,401.40109,457.0767,388.49679,383.51384,393.60906,404.95481,385.91779,432.99547,404.36102,395.60249,410.35538,404.36102,538.34689,403.68814,457.80539
202208210430,404.17154,401.99491,457.64658,389.38772,384.47915,394.61727,405.26091,386.90992,433.56765,404.91548,396.26811,410.69957,404.91548,538.85406,404.13633,458.31953
202208210440,404.71304,402.59681,458.20678,390.29154,385.49142,395.62262,405.57819,387.91715,434.13913,405.47298,396.94697,411.04264,405.47298,539.35313,404.59316,458.82831
202208210450,405.26145,403.20668,458.7558,391.2062,386.54385,396.62491,405.90653,388.93761,434.70949,406.03315,397.6385,411.38367,406.03315,539.84422,405.05851,459.33477
202208210500,405.81672,403.82451,459.29306,392.12952,387.62951,397.62388,406.2458,389.96926,435.27797,406.59515,398.34249,411.72246,406.59515,540.32742,405.53225,459.84191
202208210510,406.37827,404.44983,459.81946,393.05932,388.74161,398.61917,406.59585,391.00993,435.84351,407.15776,399.059,412.05966,407.15776,540.80281,406.01414,460.3522
202208210520,406.94557,405.08249,460.33749,393.99342,389.87362,399.61036,406.95649,392.05744,436.40478,407.71922,399.78849,412.39674,407.71922,541.27043,406.504,460.86721
202208210530,407.51755,405.72195,460.851,394.92977,391.01947,400.59701,407.32752,393.1096,436.9604,408.27746,400.53149,412.73575,408.27746,541.73029,407.00157,461.38752
202208210540,408.09243,406.36759,461.36477,395.86641,392.1734,401.57865,407.70871,394.16429,437.5089,408.83013,401.28831,413.07908,408.83013,542.18222,407.5066,461.91267
202208210550,408.66785,407.01832,461.88366,396.80153,393.33044,402.55482,408.09982,395.21952,438.04883,409.37502,402.05868,413.42908,409.37502,542.62653,408.01883,462.44127
202208210600,409.24095,407.67265,462.41194,397.73352,394.48583,403.5251,408.50061,396.27344,438.57882,409.91063,402.84158,413.78784,409.91063,543.06268,408.53801,462.97167
202208210610,409.80907,408.32869,462.95246,398.66096,395.63547,404.48913,408.91093,397.32437,439.09751,410.43582,403.63506,414.15706,410.43582,543.49062,409.0639,463.50271
202208210620,410.37006,408.98435,463.50643,399.58262,396.7757,405.44661,409.3305,398.37085,439.60365,410.95077,404.43645,414.53797,410.95077,543.9101,409.59617,464.03438
202208210630,410.92281,409.63757,464.07346,400.4975,397.90354,406.39732,409.75918,399.41162,440.09605,411.45658,405.24289,414.93136,411.45658,544.32079,410.13431,464.56815
202208210640,411.46758,410.28659,464.65233,401.40478,399.01658,407.34111,410.19688,400.44566,440.57373,411.95528,406.05168,415.33783,411.95528,544.72198,410.67759,465.10676
202208210650,412.00523,410.93022,465.24169,402.30386,400.113,408.2779,410.64353,401.47213,441.03592,412.44958,406.86081,415.75802,412.44958,545.11222,411.22512,465.65361
202208210700,412.53771,411.56781,465.84072,403.19429,401.19156,409.20767,411.09912,402.49043,441.48207,412.94253,407.6693,416.1928,412.94253,545.48894,411.77614,466.21228
202208210710,413.06729,412.19938,466.44953,404.07582,402.25122,410.13043,411.56369,403.50013,441.91189,413.43723,408.47737,416.64354,413.43723,545.84919,412.3303,466.78588
202208210720,413.59629,412.82561,467.06898,404.94833,403.29106,411.0462,412.03724,404.50101,442.32546,413.93667,409.28635,417.11197,413.93667,546.18997,412.88792,467.37669
202208210730,414.1268,413.44683,467.70049,405.81184,404.31017,411.95507,412.51977,405.49298,442.72333,414.4438,410.09845,417.59988,414.4438,546.50935,413.44994,467.98599
202208210740,414.66049,414.06369,468.34546,406.6665,405.30775,412.85718,413.01125,406.47612,443.10651,414.96129,410.91638,418.1085,414.96129,546.80663,414.01789,468.61388
202208210750,415.19858,414.67675,469.00488,407.51255,406.28328,413.75275,413.51151,407.45062,443.47718,415.49179,411.74281,418.63792,415.49179,547.08285,414.59363,469.25938
202208210800,415.74202,415.28602,469.67863,408.3503,407.23669,414.64214,414.02018,408.41679,443.83751,416.03759,412.58014,419.18659,416.03759,547.33948,415.17909,469.92069
202208210810,416.29166,415.89159,470.36474,409.18016,408.16849,415.52583,414.53667,409.375,444.19083,416.60059,413.43018,419.75164,416.60059,547.57717,415.77606,470.59529
202208210820,416.8484,416.49363,471.05881,410.00256,409.07982,416.40443,415.0602,410.3257,444.54083,417.18211,414.29407,420.3296,417.18211,547.79423,416.38603,471.28033
202208210830,417.41309,417.09273,471.75412,410.81801,409.97238,417.27867,415.58979,411.26937,444.89144,417.78275,415.17202,420.9171,417.78275,547.98716,417.01012,471.97272
202208210840,417.98666,417.68996,472.4427,411.62701,410.84848,418.14935,416.12453,412.20652,445.24656,418.40211,416.06352,421.51152,418.40211,548.15084,417.64894,472.66927
202208210850,418.56994,418.28665,473.11683,412.43013,411.71097,419.01732,416.66369,413.13766,445.60989,419.03866,416.96709,422.11118,419.03866,548.28226,418.30256,473.36696
202208210900,419.16346,418.88329,473.77069,413.22792,412.56316,419.88348,417.20684,414.06331,445.98467,419.68964,417.88011,422.71551,419.68964,548.38134,418.97035,474.06301
202208210910,419.7678,419.47867,474.40121,414.02095,413.4087,420.74877,417.75403,414.98398,446.37366,420.35165,418.79954,423.32509,420.35165,548.4506,419.65097,474.75501
202208210920,420.38318,420.06989,475.00852,414.8098,414.25131,421.61416,418.3056,415.90017,446.77893,421.02104,419.72191,423.94148,421.02104,548.49526,420.3425,475.44106
202208210930,421.00967,420.65361,475.59541,415.59504,415.09454,422.48068,418.86209,416.8124,447.20176,421.69415,420.64462,424.56697,421.69415,548.51892,421.04265,476.11978
202208210940,421.64694,421.22691,476.16671,416.37724,415.94153,423.34933,419.42436,417.72118,447.64229,422.36749,421.56609,425.20423,422.36749,548.52276,421.74902,476.79018
202208210950,422.29394,421.78969,476.72807,417.15695,416.79481,424.22111,419.99336,418.62704,448.10021,423.03774,422.48599,425.85558,423.03774,548.5059,422.45979,477.4516
202208211000,422.94883,422.34483,477.28536,417.93472,417.65626,425.09696,420.57004,419.53049,448.57283,423.70205,423.40476,426.52302,423.70205,548.46796,423.17303,478.10336
202208211010,423.60907,422.89808,477.8438,418.71108,418.52699,425.97769,421.15537,420.43207,449.05704,424.35848,424.32287,427.20779,424.35848,548.41051,423.88771,478.74496
202208211020,424.2719,423.45731,478.4076,419.48652,419.40746,426.86398,421.7502,421.33228,449.54884,425.00664,425.23936,427.91063,425.00664,548.33833,424.60323,479.37581
202208211030,424.93499,424.03126,478.9799,420.26154,420.29755,427.75638,422.3554,422.23164,450.04429,425.64785,426.15229,428.63202,425.64785,548.25737,425.31965,479.99546
202208211040,425.5972,424.62864,479.56259,421.0366,421.19661,428.65525,422.97157,423.13061,450.54033,426.28506,427.0587,429.37244,426.28506,548.17338,426.03731,480.60328
202208211050,426.25901,425.2573,480.15639,421.81213,422.10368,429.56083,423.59939,424.02962,451.03522,426.92274,427.95554,430.13227,426.92274,548.08989,426.75683,481.19856
202208211100,426.92237,425.92381,480.76118,422.58855,423.01754,430.47318,424.23967,424.92904,451.52946,427.56578,428.84055,430.91157,427.56578,548.00731,427.47828,481.78075
202208211110,427.59031,426.6333,481.37594,423.36623,423.93684,431.39224,424.89349,425.82912,452.02451,428.2196,429.71276,431.70987,428.2196,547.92461,428.20102,482.34955
202208211120,428.26645,427.38921,481.99892,424.14552,424.86024,432.31788,425.5622,426.73003,452.5236,428.88937,430.57265,432.52672,428.88937,547.83986,428.9231,482.90513
202208211130,428.95428,428.19342,482.62792,424.92673,425.78642,433.24991,426.24747,427.63181,453.0306,429.57965,431.4222,433.36199,429.57965,547.75106,429.64126,483.4483
202208211140,429.65679,429.04611,483.26028,425.71012,426.71417,434.18821,426.95113,428.53446,453.54941,430.29409,432.265,434.21618,430.29409,547.65514,430.35139,483.98021
202208211150,430.37626,429.94602,483.89305,426.49592,427.64241,435.13231,427.67503,429.43794,454.08331,431.03507,433.10516,435.09067,431.03507,547.5473,431.04984,484.50216
202208211200,431.11441,430.89074,484.52332,427.28429,428.57022,436.08194,428.42079,430.34222,454.63403,431.8031,433.94766,435.98744,431.8031,547.42014,431.73388,485.01547
202208211210,431.87279,431.87712,485.14816,428.07535,429.49684,437.03681,429.19002,431.24734,455.20125,432.59647,434.79744,436.90887,432.59647,547.26657,432.40333,485.52115
202208211220,432.6529,432.90157,485.76486,428.86916,430.42165,437.99639,429.9842,432.15338,455.78235,433.41116,435.65884,437.85707,433.41116,547.08197,433.06038,486.0198
202208211230,433.45637,433.9606,486.37112,429.66576,431.34419,438.95992,430.8051,433.06051,456.3729,434.24135,436.53482,438.83353,434.24135,546.86701,433.70947,486.51175
202208211240,434.28483,435.05048,486.96492,430.46515,432.26412,439.92616,431.6545,433.96894,456.96735,435.08066,437.42661,439.83901,435.08066,546.62596,434.3564,486.9969
202208211250,435.13964,436.16723,487.54473,431.26734,433.1812,440.89353,432.53407,434.87898,457.56027,435.92356,438.33376,440.87364,435.92356,546.36451,435.00758,487.47495
202208211300,436.02151,437.30622,488.10927,432.07231,434.09529,441.86,433.44516,435.791,458.14706,436.76664,439.25455,441.9371,436.76664,546.08684,435.66884,487.94529
202208211310,436.93018,438.46228,488.65797,432.88005,435.00632,442.8236,434.38701,436.70544,458.72471,437.60879,440.18656,443.02873,437.60879,545.79448,436.34477,488.40762
202208211320,437.86354,439.62993,489.19014,433.69054,435.91423,443.78238,435.35808,437.62281,459.29203,438.45184,441.12733,444.1476,438.45184,545.48636,437.03894,488.86115
202208211330,438.81714,440.80398,489.70565,434.5038,436.81894,444.73479,436.35453,438.54357,459.84961,439.29923,442.0748,445.29268,439.29923,545.16185,437.75287,489.3055
202208211340,439.78476,441.98001,490.20462,435.3198,437.72035,445.67949,437.37209,439.46817,460.39944,440.15507,443.02794,446.46285,440.15507,544.81974,438.48802,489.74032
202208211350,440.7591,443.15488,490.68746,436.13854,438.61831,446.61538,438.40607,440.39694,460.94438,441.02279,443.98658,447.65706,441.02279,544.46185,439.24545,490.16557
202208211400,441.73332,444.32679,491.15481,436.96,439.51265,447.5416,439.45228,441.33007,461.48749,441.90476,444.95145,448.87424,441.90476,544.09255,440.02637,490.58142
202208211410,442.70197,445.49545,491.60747,437.78412,440.40326,448.45756,440.50757,442.26761,462.0315,442.80201,445.92353,450.11329,442.80201,543.71758,440.8325,490.98803
202208211420,443.6616,446.66163,492.04582,438.61081,441.29017,449.36284,441.57027,443.20945,462.57844,443.71476,446.90303,451.37294,443.71476,543.34352,441.66612,491.38536
202208211430,444.61019,447.82696,492.46963,439.4399,442.1735,450.2574,442.64046,444.15529,463.12927,444.64274,447.88908,452.6517,444.64274,542.97758,442.53018,491.77262
202208211440,445.5464,448.99343,492.87795,440.27115,443.05354,451.14138,443.72021,445.10474,463.68363,445.58556,448.88,453.9478,445.58556,542.62218,443.42786,492.14839
202208211450,446.46938,450.16289,493.26978,441.10425,443.93067,452.01532,444.81356,446.05722,464.23978,446.54319,449.87286,455.25923,446.54319,542.27864,444.36254,492.51097
202208211500,447.37991,451.33705,493.64421,441.93884,444.80532,452.87999,445.92626,447.01221,464.79502,447.51606,450.86545,456.58379,447.51606,541.94595,445.33745,492.85884
202208211510,448.28129,452.51694,494.0011,442.7746,445.67797,453.73633,447.06524,447.96911,465.34655,448.5053,451.85621,457.91919,448.5053,541.62202,446.35523,493.19119
202208211520,449.17996,453.70306,494.34101,443.61128,446.54896,454.58544,448.23782,448.92711,465.89263,449.51268,452.84465,459.26314,449.51268,541.30526,447.41781,493.50816
202208211530,450.085,454.89528,494.66515,444.44873,447.41866,455.42803,449.45089,449.88557,466.43311,450.5407,453.83109,460.61345,450.5407,540.99374,448.52604,493.81057
202208211540,451.00706,456.09316,494.97538,445.28695,448.28727,456.26444,450.71014,450.8438,466.96978,451.59253,454.81597,461.96809,451.59253,540.68538,449.67952,494.09994
202208211550,451.95692,457.29595,495.27369,446.12605,449.15505,457.09464,452.01957,451.80099,467.50578,452.67191,455.79971,463.32522,452.67191,540.3771,450.87661,494.3782
202208211600,452.9443,458.50288,495.56241,446.96626,450.02202,457.91831,453.38111,452.75588,468.04508,453.7828,456.78189,464.68326,453.7828,540.06594,452.1145,494.64727
202208211610,453.97693,459.71307,495.8438,447.80784,450.88818,458.73539,454.79468,453.70698,468.59131,454.92891,457.76161,466.04081,454.92891,539.74827,453.38944,494.90927
202208211620,455.06013,460.92571,496.11999,448.65108,451.7535,459.54571,456.2583,454.65231,469.14731,456.11309,458.73806,467.39671,456.11309,539.41927,454.69707,495.16596
202208211630,456.19673,462.13989,496.39269,449.4962,452.61794,460.34907,457.76838,455.58955,469.71444,457.33669,459.71124,468.74999,457.33669,539.07228,456.03259,495.41902
202208211640,457.38728,463.35482,496.6631,450.34334,453.48114,461.14525,459.32013,456.51615,470.29283,458.5993,460.68083,470.09979,458.5993,538.70065,457.39107,495.66997
202208211650,458.63031,464.5696,496.93186,451.19258,454.34264,461.93445,460.90805,457.43,470.88138,459.89854,461.64697,471.44555,459.89854,538.29804,458.76755,495.91989
202208211700,459.9227,465.78338,497.19918,452.04385,455.2015,462.71772,462.52605,458.32946,471.47833,461.23045,462.60893,472.78665,461.23045,537.86271,460.15728,496.16962
202208211710,461.25998,466.99536,497.46485,452.89706,456.05641,463.49739,464.16807,459.21367,472.08125,462.59004,463.56507,474.12287,462.59004,537.39661,461.55584,496.41944
202208211720,462.63668,468.20451,497.72845,453.75194,456.90536,464.277,465.82807,460.08264,472.68764,463.97185,464.51344,475.45376,463.97185,536.9053,462.95926,496.66888
202208211730,464.04668,469.40995,497.98932,454.60824,457.74603,465.06066,467.50048,460.93696,473.29499,465.37017,465.45206,476.77905,465.37017,536.39667,464.36406,496.9173
202208211740,465.48346,470.61076,498.24672,455.46583,458.57581,465.85265,469.18008,461.77721,473.90098,466.77905,466.37907,478.09868,466.77905,535.87818,465.76731,497.16307
202208211750,466.94045,471.8058,498.49985,456.3242,459.39235,466.65657,470.86229,462.60386,474.50382,468.19235,467.29302,479.41248,468.19235,535.35452,467.16656,497.40499
202208211800,468.41122,472.9941,498.7478,457.18313,460.19362,467.47523,472.54298,463.417,475.1016,469.60409,468.19319,480.72035,469.60409,534.8271,468.55986,497.64202
202208211810,469.88968,474.17465,498.99019,458.04242,460.97821,468.31026,474.21875,464.21651,475.69289,471.00909,469.07982,482.02204,471.00909,534.2956,469.94564,497.87366
202208211820,471.37019,475.34633,499.22609,458.90161,461.74487,469.16221,475.8866,465.00233,476.27569,472.4034,469.95471,483.31744,472.4034,533.75786,471.32273,498.0996
202208211830,472.84773,476.50802,499.45518,459.76042,462.49232,470.0306,477.54445,465.77429,476.84767,473.78454,470.82114,484.60611,473.78454,533.21372,472.69019,498.31966
202208211840,474.31784,477.65851,499.67717,460.61842,463.21904,470.91392,479.19053,466.53316,477.40604,475.15139,471.68351,485.88776,475.15139,532.66234,474.04748,498.53332
202208211850,475.77673,478.79658,499.892,461.47476,463.9237,471.81009,480.82402,467.27878,477.94838,476.50386,472.5471,487.16184,476.50386,532.10386,475.39408,498.7395
202208211900,477.22121,479.92097,500.09971,462.32806,464.60584,472.71639,482.44415,468.01206,478.47303,477.84245,473.41722,488.42807,477.84245,531.53693,476.72969,498.93669
202208211910,478.64869,481.03051,500.30008,463.17625,465.26634,473.62918,484.05057,468.73391,478.9792,479.16791,474.29875,489.6859,479.16791,530.96099,478.05423,499.12373
202208211920,480.05707,482.12432,500.49257,464.01698,465.90756,474.54453,485.64258,469.44542,479.46738,480.48092,475.19547,490.93515,480.48092,530.37651,479.36749,499.30016
202208211930,481.44491,483.20182,500.67609,464.84797,466.53297,475.45853,487.21918,470.14805,479.9391,481.78194,476.10967,492.17544,481.78194,529.78678,480.66956,499.46651
202208211940,482.81096,484.2629,500.84903,465.6675,467.14742,476.36806,488.77911,470.8436,480.39713,483.07109,477.04211,493.40688,483.07109,529.19649,481.96031,499.62419
202208211950,484.15461,485.30804,501.01128,466.47463,467.75483,477.27116,490.32113,471.5344,480.84534,484.34822,477.99172,494.62976,484.34822,528.61199,483.23984,499.77518
