Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209111320,80.24491,112.98025,112.92055,75.76974,106.29822,112.68549,74.62207,106.29822,111.6462,112.79161,87.45353,101.28645,49.23911,113.53036,102.63074,109.18055
202209111330,80.21059,112.84624,112.77488,75.75371,106.21687,112.5392,74.60676,106.21687,111.56601,112.64012,87.39187,101.21065,49.16887,113.42034,102.55177,109.02505
202209111340,80.17559,112.71309,112.62994,75.73714,106.1357,112.39362,74.59086,106.1357,111.48641,112.48922,87.33002,101.135,49.09911,113.31122,102.47299,108.86967
202209111350,80.1399,112.58082,112.48572,75.72006,106.05475,112.24877,74.57442,106.05475,111.40743,112.33893,87.26801,101.05953,49.02983,113.20302,102.39443,108.71445
202209111400,80.10354,112.44943,112.34224,75.70249,105.97403,112.10466,74.55743,105.97403,111.32909,112.18926,87.20586,100.98427,48.96103,113.09574,102.31611,108.5594
202209111410,80.06651,112.31892,112.1995,75.68445,105.89357,111.9613,74.53994,105.89357,111.25141,112.04024,87.14359,100.90924,48.8927,112.98939,102.23806,108.40453
202209111420,80.02882,112.1893,112.05752,75.66596,105.8134,111.81869,74.52196,105.8134,111.17441,111.89187,87.08122,100.83447,48.82484,112.88399,102.1603,108.24984
202209111430,79.99048,112.06058,111.9163,75.64704,105.73355,111.67685,74.50351,105.73355,111.09811,111.74416,87.01876,100.75999,48.75746,112.77955,102.08287,108.09535
202209111440,79.95149,111.93276,111.77585,75.62772,105.65404,111.53579,74.48461,105.65404,111.02254,111.59713,86.95623,100.68581,48.69055,112.67608,102.0058,107.94107
202209111450,79.91187,111.80585,111.63618,75.60802,105.5749,111.39551,74.46531,105.5749,110.9477,111.45079,86.89364,100.61196,48.62411,112.57358,101.92911,107.78699
202209111500,79.87161,111.67985,111.49729,75.58797,105.49616,111.25602,74.4456,105.49616,110.87364,111.30515,86.83101,100.53848,48.55813,112.47208,101.85283,107.63313
202209111510,79.83073,111.55477,111.35919,75.56759,105.41784,111.11734,74.42553,105.41784,110.80035,111.16022,86.76836,100.46538,48.49262,112.37157,101.77699,107.47948
202209111520,79.78923,111.43062,111.22188,75.5469,105.33998,110.97946,74.40512,105.33998,110.72788,111.01602,86.70568,100.3927,48.42757,112.27207,101.70162,107.32607
202209111530,79.74713,111.3074,111.08538,75.52593,105.26259,110.8424,74.38439,105.26259,110.65623,110.87255,86.643,100.32046,48.36297,112.1736,101.62675,107.17287
202209111540,79.70443,111.18512,110.9497,75.5047,105.18572,110.70616,74.36337,105.18572,110.58543,110.72983,86.58032,100.24869,48.29883,112.07615,101.55242,107.01991
202209111550,79.66113,111.06379,110.81482,75.48324,105.10937,110.57076,74.34208,105.10937,110.51551,110.58786,86.51765,100.17742,48.23514,111.97976,101.47864,106.86718
202209111600,79.61726,110.9434,110.68077,75.46157,105.03359,110.43619,74.32055,105.03359,110.44647,110.44666,86.455,100.10666,48.17189,111.88441,101.40544,106.71469
202209111610,79.57281,110.82398,110.54755,75.43971,104.9584,110.30246,74.29881,104.9584,110.37835,110.30623,86.39237,100.03645,48.10909,111.79013,101.33287,106.56242
202209111620,79.52779,110.70551,110.41517,75.4177,104.88382,110.16958,74.27688,104.88382,110.31115,110.16658,86.32977,99.96682,48.04672,111.69693,101.26094,106.4104
202209111630,79.48221,110.58802,110.28362,75.39554,104.80989,110.03756,74.25478,104.80989,110.24491,110.02773,86.2672,99.89779,47.98479,111.60482,101.18968,106.2586
202209111640,79.43607,110.4715,110.15292,75.37328,104.73662,109.9064,74.23255,104.73662,110.17965,109.88967,86.20467,99.82939,47.92328,111.5138,101.11913,106.10704
202209111650,79.38939,110.35596,110.02308,75.35092,104.66406,109.77611,74.2102,104.66406,110.11538,109.75242,86.14217,99.76163,47.8622,111.42389,101.04931,105.95571
202209111700,79.34217,110.24142,109.89409,75.3285,104.59221,109.64669,74.18775,104.59221,110.05212,109.61599,86.07972,99.69456,47.80153,111.33511,100.98025,105.80461
202209111710,79.29443,110.12787,109.76596,75.30604,104.52112,109.51815,74.16525,104.52112,109.9899,109.48038,86.01731,99.62819,47.74127,111.24745,100.91198,105.65374
202209111720,79.24615,110.01532,109.63871,75.28355,104.4508,109.39049,74.1427,104.4508,109.92873,109.3456,85.95493,99.56255,47.68143,111.16094,100.84452,105.50309
202209111730,79.19736,109.90378,109.51233,75.26107,104.38129,109.26372,74.12013,104.38129,109.86864,109.21166,85.8926,99.49766,47.62198,111.07558,100.7779,105.35267
202209111740,79.14806,109.79325,109.38682,75.23861,104.3126,109.13785,74.09757,104.3126,109.80964,109.07857,85.83031,99.43355,47.56293,110.99139,100.71215,105.20246
202209111750,79.09825,109.68376,109.26221,75.21619,104.24476,109.01287,74.07504,104.24476,109.75175,108.94632,85.76806,99.37024,47.50427,110.90837,100.64729,105.05248
202209111800,79.04795,109.57529,109.13848,75.19385,104.1778,108.8888,74.05255,104.1778,109.695,108.81494,85.70584,99.30775,47.446,110.82654,100.58336,104.90271
202209111810,78.99716,109.46785,109.01566,75.17159,104.11175,108.76564,74.03014,104.11175,109.63939,108.68442,85.64366,99.24611,47.3881,110.74591,100.52036,104.75315
202209111820,78.94588,109.36147,108.89373,75.14944,104.04662,108.6434,74.00782,104.04662,109.58496,108.55476,85.5815,99.18535,47.33058,110.66649,100.45834,104.6038
202209111830,78.89412,109.25613,108.77271,75.12741,103.98244,108.52207,73.98561,103.98244,109.53172,108.42599,85.51936,99.12547,47.27342,110.58828,100.3973,104.45466
202209111840,78.84189,109.15186,108.65261,75.10553,103.91923,108.40167,73.96354,103.91923,109.47969,108.2981,85.45725,99.0665,47.21662,110.51131,100.33728,104.30572
202209111850,78.78919,109.04865,108.53342,75.08382,103.85702,108.2822,73.94162,103.85702,109.42888,108.17109,85.39514,99.00847,47.16017,110.43558,100.2783,104.15698
202209111900,78.73603,108.94652,108.41516,75.0623,103.79583,108.16367,73.91987,103.79583,109.37932,108.04498,85.33305,98.95139,47.10407,110.36109,100.22037,104.00844
202209111910,78.68242,108.84547,108.29783,75.04098,103.73568,108.04607,73.89831,103.73568,109.33101,107.91976,85.27095,98.89529,47.04831,110.28787,100.16353,103.8601
202209111920,78.62836,108.74551,108.18143,75.01987,103.67659,107.92942,73.87697,103.67659,109.28399,107.79545,85.20886,98.84017,46.99289,110.21592,100.10779,103.71195
202209111930,78.57386,108.64665,108.06598,74.99901,103.61859,107.81372,73.85584,103.61859,109.23827,107.67205,85.14675,98.78607,46.93779,110.14526,100.05316,103.56399
202209111940,78.51892,108.5489,107.95147,74.97839,103.5617,107.69897,73.83496,103.5617,109.19385,107.54956,85.08461,98.73299,46.88302,110.07588,99.99968,103.41622
202209111950,78.46355,108.45225,107.83792,74.95804,103.50592,107.58519,73.81434,103.50592,109.15077,107.42799,85.02246,98.68096,46.82856,110.00781,99.94735,103.26864
202209112000,78.40775,108.35673,107.72533,74.93798,103.4513,107.47237,73.79399,103.4513,109.10903,107.30735,84.96026,98.62999,46.7744,109.94105,99.8962,103.12125
202209112010,78.35154,108.26234,107.6137,74.9182,103.39783,107.36051,73.77393,103.39783,109.06866,107.18763,84.89803,98.58009,46.72055,109.87562,99.84624,102.97403
202209112020,78.29491,108.16909,107.50304,74.89874,103.34555,107.24964,73.75417,103.34555,109.02966,107.06884,84.83574,98.53129,46.667,109.81151,99.79748,102.827
202209112030,78.23788,108.07698,107.39335,74.8796,103.29447,107.13974,73.73472,103.29447,108.99205,106.951,84.7734,98.48359,46.61374,109.74874,99.74995,102.68015
202209112040,78.18045,107.98603,107.28465,74.86079,103.24461,107.03083,73.71559,103.24461,108.95585,106.83409,84.71098,98.437,46.56076,109.68733,99.70366,102.53348
202209112050,78.12262,107.89623,107.17693,74.84232,103.19598,106.92291,73.6968,103.19598,108.92107,106.71813,84.64849,98.39155,46.50805,109.62727,99.65861,102.38698
202209112100,78.0644,107.8076,107.07021,74.82421,103.1486,106.81599,73.67835,103.1486,108.88773,106.60313,84.58591,98.34724,46.45562,109.56857,99.61483,102.24067
202209112110,78.0058,107.72015,106.96449,74.80645,103.10249,106.71006,73.66026,103.10249,108.85583,106.48907,84.52323,98.30408,46.40346,109.51125,99.57232,102.09453
202209112120,77.94682,107.63388,106.85977,74.78907,103.05765,106.60515,73.64252,103.05765,108.82539,106.37598,84.46045,98.26208,46.35155,109.45531,99.5311,101.94857
202209112130,77.88747,107.5488,106.75607,74.77206,103.01411,106.50124,73.62516,103.01411,108.79642,106.26385,84.39755,98.22126,46.29989,109.40077,99.49117,101.80278
202209112140,77.82775,107.46491,106.65338,74.75544,102.97188,106.39835,73.60817,102.97188,108.76894,106.15269,84.33453,98.18161,46.24849,109.34761,99.45255,101.65717
202209112150,77.76768,107.38223,106.55171,74.73921,102.93096,106.29647,73.59156,102.93096,108.74295,106.04251,84.27138,98.14315,46.19732,109.29586,99.41524,101.51173
202209112200,77.70725,107.30076,106.45106,74.72337,102.89138,106.19563,73.57534,102.89138,108.71846,105.93329,84.20808,98.10589,46.1464,109.24552,99.37925,101.36647
202209112210,77.64647,107.2205,106.35145,74.70793,102.85314,106.09581,73.5595,102.85314,108.69548,105.82506,84.14463,98.06983,46.0957,109.19659,99.34459,101.22139
202209112220,77.58536,107.14147,106.25288,74.69289,102.81625,105.99703,73.54406,102.81625,108.67403,105.71781,84.08102,98.03498,46.04523,109.14909,99.31127,101.07648
202209112230,77.5239,107.06367,106.15535,74.67826,102.78072,105.89929,73.52902,102.78072,108.6541,105.61155,84.01724,98.00133,45.99498,109.103,99.27929,100.93175
202209112240,77.46212,106.9871,106.05887,74.66403,102.74656,105.80259,73.51437,102.74656,108.63571,105.50628,83.95328,97.9689,45.94494,109.05835,99.24865,100.7872
202209112250,77.40002,106.91177,105.96344,74.65021,102.71377,105.70694,73.50012,102.71377,108.61885,105.402,83.88912,97.93769,45.89512,109.01513,99.21935,100.64283
202209112300,77.3376,106.83768,105.86907,74.6368,102.68238,105.61235,73.48626,102.68238,108.60355,105.29872,83.82477,97.9077,45.8455,108.97334,99.19141,100.49865
202209112310,77.27486,106.76484,105.77576,74.62379,102.65237,105.51881,73.4728,102.65237,108.5898,105.19645,83.76021,97.87893,45.79608,108.93299,99.16482,100.35464
202209112320,77.21183,106.69326,105.68352,74.61119,102.62376,105.42633,73.45974,102.62376,108.5776,105.09517,83.69544,97.85138,45.74686,108.89409,99.13959,100.21083
202209112330,77.14849,106.62293,105.59234,74.599,102.59654,105.33492,73.44706,102.59654,108.56695,104.99491,83.63044,97.82506,45.69783,108.85662,99.11571,100.06719
202209112340,77.08487,106.55386,105.50224,74.5872,102.57074,105.24457,73.43478,102.57074,108.55787,104.89565,83.5652,97.79996,45.64899,108.82059,99.09319,99.92375
202209112350,77.02095,106.48605,105.41322,74.5758,102.54634,105.1553,73.42288,102.54634,108.55034,104.79741,83.49972,97.77607,45.60033,108.78601,99.07202,99.7805
202209120000,76.95676,106.41952,105.32528,74.5648,102.52335,105.0671,73.41136,102.52335,108.54437,104.70018,83.43399,97.75341,45.55185,108.75287,99.0522,99.63745
202209120010,76.89229,106.35424,105.23843,74.55419,102.50176,104.97997,73.40022,102.50176,108.53996,104.60397,83.368,97.73196,45.50355,108.72117,99.03374,99.49459
202209120020,76.82719,106.29099,105.1534,74.5435,102.48234,104.89467,73.38899,102.48234,108.53786,104.50951,83.30137,97.71247,45.45728,108.69166,99.01737,99.35193
202209120030,76.76143,106.22979,105.07025,74.53267,102.46517,104.81124,73.37762,102.46517,108.53813,104.41687,83.23406,97.69501,45.41307,108.66439,99.00318,99.20947
202209120040,76.69497,106.17077,104.98909,74.52168,102.4503,104.72978,73.36607,102.4503,108.54087,104.32614,83.16602,97.67965,45.37094,108.63947,98.99122,99.06722
202209120050,76.6278,106.11399,104.90999,74.51052,102.43777,104.65038,73.35434,102.43777,108.54613,104.2374,83.09723,97.66641,45.33088,108.61697,98.98153,98.92518
202209120100,76.55992,106.0595,104.83299,74.49919,102.42759,104.57308,73.34242,102.42759,108.55392,104.15069,83.02767,97.65529,45.2929,108.59693,98.97409,98.78336
202209120110,76.49132,106.00735,104.75815,74.48768,102.41975,104.49792,73.33032,102.41975,108.56421,104.06607,82.95735,97.64629,45.25702,108.57941,98.96891,98.64177
202209120120,76.42201,105.95756,104.68549,74.47602,102.41425,104.42493,73.31804,102.41425,108.57694,103.98354,82.88628,97.63938,45.22324,108.56441,98.96597,98.50044
202209120130,76.35201,105.91014,104.61503,74.4642,102.41107,104.35413,73.30559,102.41107,108.59207,103.90314,82.81448,97.63456,45.19157,108.55196,98.96526,98.35939
202209120140,76.28132,105.86512,104.54679,74.45223,102.41019,104.28553,73.29298,102.41019,108.60955,103.82489,82.74197,97.63181,45.16203,108.54206,98.96675,98.21865
202209120150,76.20995,105.82249,104.48076,74.44011,102.4116,104.21915,73.28022,102.4116,108.62932,103.74877,82.66877,97.63111,45.1346,108.5347,98.97043,98.07825
202209120200,76.13792,105.78226,104.41696,74.42787,102.41526,104.15497,73.2673,102.41526,108.65135,103.6748,82.59492,97.63243,45.10928,108.52987,98.97628,97.93823
202209120210,76.06525,105.7444,104.35536,74.41549,102.42116,104.09299,73.25424,102.42116,108.6756,103.60296,82.52044,97.63574,45.08603,108.52754,98.98426,97.79865
202209120220,75.99194,105.70891,104.29596,74.40299,102.42925,104.0332,73.24104,102.42925,108.70205,103.53324,82.44535,97.64102,45.0648,108.52767,98.99434,97.65955
202209120230,75.91802,105.67575,104.23874,74.39038,102.43952,103.97557,73.22772,102.43952,108.73067,103.46561,82.36967,97.64823,45.04554,108.53021,99.0065,97.52098
202209120240,75.8435,105.64491,104.18366,74.37766,102.45193,103.92009,73.21427,102.45193,108.76143,103.40007,82.29343,97.65734,45.02817,108.53511,99.0207,97.38299
202209120250,75.7684,105.61634,104.13072,74.36484,102.46644,103.86672,73.20071,102.46644,108.79433,103.33657,82.21665,97.66833,45.01262,108.5423,99.03691,97.24564
202209120300,75.69273,105.59002,104.07987,74.35193,102.48301,103.81543,73.18704,102.48301,108.82933,103.2751,82.13935,97.68114,44.9988,108.55171,99.05508,97.10897
202209120310,75.61652,105.56591,104.03108,74.33894,102.50161,103.7662,73.17327,102.50161,108.86642,103.21562,82.06154,97.69575,44.98662,108.56329,99.07518,96.97304
202209120320,75.53978,105.54397,103.98433,74.32587,102.5222,103.71899,73.1594,102.5222,108.90556,103.15809,81.98324,97.71211,44.97598,108.57695,99.09718,96.83789
202209120330,75.46252,105.52415,103.93957,74.31273,102.54474,103.67376,73.14545,102.54474,108.94675,103.10249,81.90447,97.7302,44.9668,108.59261,99.12104,96.70357
202209120340,75.38478,105.50642,103.89677,74.29952,102.56918,103.63049,73.13141,102.56918,108.98994,103.04878,81.82525,97.74996,44.95899,108.61022,99.14671,96.5701
202209120350,75.30655,105.49073,103.8559,74.28624,102.59548,103.58913,73.11729,102.59548,109.03511,102.99693,81.74558,97.77137,44.95246,108.62968,99.17416,96.43754
202209120400,75.22787,105.47703,103.81691,74.27291,102.62361,103.54965,73.1031,102.62361,109.08223,102.9469,81.66548,97.79438,44.94714,108.65093,99.20335,96.30591
202209120410,75.14874,105.46529,103.77978,74.25951,102.65352,103.51201,73.08883,102.65352,109.13127,102.89865,81.58497,97.81896,44.94295,108.6739,99.23424,96.17525
202209120420,75.06919,105.45546,103.74447,74.24606,102.68517,103.47619,73.07448,102.68517,109.18219,102.85217,81.50406,97.84507,44.93982,108.69852,99.2668,96.04557
202209120430,74.98922,105.44749,103.71095,74.23255,102.71853,103.44214,73.06006,102.71853,109.23496,102.80741,81.42274,97.87268,44.93771,108.72472,99.30099,95.9169
202209120440,74.90885,105.44133,103.67918,74.21897,102.75354,103.40984,73.04556,102.75354,109.28954,102.76434,81.34105,97.90175,44.93656,108.75246,99.33678,95.78926
202209120450,74.82809,105.43696,103.64913,74.20533,102.79018,103.37925,73.03098,102.79018,109.3459,102.72294,81.25897,97.93224,44.93633,108.78167,99.37414,95.66267
202209120500,74.74697,105.43431,103.62078,74.19162,102.8284,103.35035,73.01631,102.8284,109.404,102.68318,81.17653,97.96412,44.937,108.81229,99.41302,95.53713
202209120510,74.66548,105.43335,103.59409,74.17784,102.86817,103.3231,73.00156,102.86817,109.46382,102.64503,81.09372,97.99735,44.93853,108.84428,99.4534,95.41267
202209120520,74.58364,105.43404,103.56904,74.16398,102.90945,103.29748,72.98671,102.90945,109.52531,102.60848,81.01056,98.03191,44.94091,108.87759,99.49525,95.28928
202209120530,74.50146,105.43634,103.5456,74.15004,102.95221,103.27346,72.97177,102.95221,109.58843,102.57349,80.92705,98.06775,44.94412,108.91218,99.53853,95.16698
202209120540,74.41896,105.44019,103.52374,74.13602,102.9964,103.25102,72.95672,102.9964,109.65316,102.54004,80.84319,98.10484,44.94816,108.94801,99.58321,95.04576
202209120550,74.33613,105.44557,103.50345,74.1219,103.04199,103.23014,72.94157,103.04199,109.71944,102.50812,80.75899,98.14314,44.95302,108.98503,99.62925,94.92564
202209120600,74.25299,105.45243,103.48469,74.10769,103.08895,103.21078,72.92632,103.08895,109.78725,102.47771,80.67444,98.18262,44.95871,109.02322,99.67664,94.80661
202209120610,74.16956,105.46073,103.46744,74.09338,103.13724,103.19292,72.91095,103.13724,109.85654,102.44877,80.58957,98.22324,44.96522,109.06254,99.72532,94.68867
202209120620,74.08583,105.47043,103.45168,74.07896,103.18682,103.17655,72.89546,103.18682,109.92726,102.4213,80.50435,98.26496,44.97256,109.10295,99.77526,94.57182
202209120630,74.00182,105.48149,103.43739,74.06444,103.23765,103.16164,72.87986,103.23765,109.99936,102.39528,80.4188,98.30773,44.98072,109.14443,99.82643,94.45606
202209120640,73.91753,105.49387,103.42453,74.04981,103.28969,103.14815,72.86414,103.28969,110.0728,102.37068,80.33292,98.35151,44.9897,109.18694,99.87878,94.34138
202209120650,73.83298,105.50753,103.41308,74.03508,103.34291,103.13608,72.8483,103.34291,110.14752,102.34748,80.24671,98.39626,44.99949,109.23045,99.93227,94.22777
202209120700,73.74817,105.52242,103.40301,74.02024,103.39726,103.12538,72.83235,103.39726,110.22346,102.32566,80.16018,98.44193,45.01009,109.27493,99.98687,94.11524
202209120710,73.66312,105.53851,103.3943,74.00529,103.4527,103.11604,72.81628,103.4527,110.30055,102.30521,80.07332,98.48847,45.02149,109.32035,100.04251,94.00378
202209120720,73.57783,105.55575,103.38692,73.99023,103.50918,103.10803,72.8001,103.50918,110.37872,102.28609,79.98613,98.53583,45.03366,109.36668,100.09916,93.89337
202209120730,73.49232,105.57411,103.38084,73.97507,103.56667,103.10131,72.7838,103.56667,110.45791,102.26829,79.89862,98.58395,45.04659,109.41389,100.15676,93.78402
202209120740,73.40659,105.59353,103.37603,73.95981,103.62511,103.09586,72.76741,103.62511,110.53803,102.25177,79.81078,98.63278,45.06025,109.46194,100.21526,93.6757
202209120750,73.32065,105.61397,103.37244,73.94445,103.68446,103.09164,72.75091,103.68446,110.61901,102.23652,79.72262,98.68227,45.07461,109.51079,100.27461,93.56842
202209120800,73.23451,105.63539,103.37005,73.929,103.74467,103.08862,72.73431,103.74467,110.70077,102.22249,79.63414,98.73235,45.08964,109.56043,100.33473,93.46217
202209120810,73.14819,105.65775,103.36882,73.91345,103.80568,103.08676,72.71763,103.80568,110.78321,102.20967,79.54533,98.78297,45.1053,109.6108,100.39559,93.35692
202209120820,73.06169,105.68099,103.36872,73.89782,103.86745,103.08603,72.70085,103.86745,110.86624,102.19801,79.4562,98.83407,45.12154,109.66187,100.45711,93.25269
202209120830,72.97503,105.70507,103.36969,73.8821,103.92992,103.08639,72.68401,103.92992,110.94979,102.18749,79.36675,98.88558,45.13832,109.71361,100.51923,93.14944
202209120840,72.88823,105.72995,103.37171,73.86631,103.99304,103.0878,72.66708,103.99304,111.03376,102.17808,79.27698,98.93745,45.1556,109.76597,100.58189,93.04718
202209120850,72.80128,105.75557,103.37473,73.85044,104.05675,103.09021,72.6501,104.05675,111.11806,102.16973,79.1869,98.98961,45.17333,109.81892,100.64502,92.94589
202209120900,72.71422,105.78189,103.3787,73.83451,104.12101,103.09359,72.63305,104.12101,111.20259,102.1624,79.0965,99.04201,45.19146,109.87242,100.70856,92.84555
202209120910,72.62704,105.80887,103.38358,73.81851,104.18575,103.09789,72.61595,104.18575,111.28728,102.15607,79.00579,99.09459,45.20994,109.92642,100.77246,92.74616
202209120920,72.53978,105.83645,103.38933,73.80246,104.25092,103.10306,72.59881,104.25092,111.37203,102.1507,78.91477,99.14728,45.22872,109.98089,100.83663,92.6477
202209120930,72.45243,105.86459,103.3959,73.78634,104.31647,103.10907,72.58162,104.31647,111.45676,102.14623,78.82344,99.20003,45.24777,110.03579,100.90102,92.55016
202209120940,72.36501,105.89324,103.40325,73.77018,104.38234,103.11586,72.5644,104.38234,111.5414,102.14264,78.73182,99.25278,45.26703,110.09107,100.96557,92.45352
202209120950,72.27753,105.92236,103.41132,73.75397,104.44848,103.1234,72.54715,104.44848,111.62585,102.13988,78.63989,99.30547,45.28646,110.14669,101.03021,92.35778
202209121000,72.19001,105.9519,103.42008,73.73771,104.51483,103.13163,72.52988,104.51483,111.71006,102.13792,78.54766,99.35806,45.30603,110.20262,101.09489,92.2629
202209121010,72.10247,105.98182,103.42948,73.72142,104.58134,103.14052,72.51258,104.58134,111.79395,102.13671,78.45514,99.41049,45.3257,110.25882,101.15954,92.16889
202209121020,72.0149,106.01208,103.43948,73.70508,104.64795,103.15001,72.49528,104.64795,111.87745,102.13621,78.36233,99.46272,45.34544,110.31524,101.22411,92.07571
202209121030,71.92733,106.04263,103.45002,73.68871,104.71463,103.16007,72.47796,104.71463,111.9605,102.13639,78.26923,99.51468,45.36521,110.37184,101.28855,91.98337
202209121040,71.83977,106.07343,103.46107,73.67231,104.78131,103.17065,72.46063,104.78131,112.04305,102.13721,78.17584,99.56635,45.385,110.42859,101.3528,91.89184
202209121050,71.75222,106.10445,103.47259,73.65587,104.84796,103.18171,72.44331,104.84796,112.12504,102.13863,78.08218,99.61768,45.40479,110.48545,101.4168,91.8011
202209121100,71.66471,106.13564,103.48453,73.6394,104.91451,103.19321,72.42598,104.91451,112.20642,102.14061,77.98824,99.66862,45.42455,110.54239,101.48052,91.71113
202209121110,71.57725,106.16697,103.49686,73.6229,104.98093,103.2051,72.40865,104.98093,112.28714,102.14312,77.89403,99.71914,45.44426,110.59936,101.54391,91.62193
202209121120,71.48984,106.1984,103.50953,73.60638,105.04717,103.21736,72.39133,105.04717,112.36717,102.14612,77.79955,99.7692,45.46392,110.65633,101.60691,91.53347
202209121130,71.4025,106.2299,103.52252,73.58983,105.1132,103.22994,72.37402,105.1132,112.44646,102.14959,77.70481,99.81876,45.48352,110.71327,101.6695,91.44574
202209121140,71.31523,106.26145,103.53577,73.57325,105.17896,103.24281,72.35671,105.17896,112.52497,102.15349,77.60981,99.8678,45.50305,110.77013,101.73162,91.35872
202209121150,71.22805,106.293,103.54928,73.55664,105.24442,103.25594,72.33941,105.24442,112.60267,102.15778,77.51455,99.91629,45.5225,110.8269,101.79325,91.2724
202209121200,71.14096,106.32452,103.56299,73.54001,105.30954,103.26929,72.32212,105.30954,112.67954,102.16245,77.41905,99.9642,45.54187,110.88353,101.85434,91.18675
202209121210,71.05398,106.356,103.57688,73.52336,105.37428,103.28284,72.30485,105.37428,112.75553,102.16746,77.32331,100.01149,45.56116,110.93999,101.91486,91.10176
202209121220,70.96711,106.3874,103.59093,73.50668,105.43861,103.29654,72.28759,105.43861,112.83063,102.17279,77.22732,100.05816,45.58037,110.99626,101.97478,91.01742
202209121230,70.88036,106.4187,103.6051,73.48997,105.5025,103.31039,72.27034,105.5025,112.9048,102.17841,77.1311,100.10417,45.5995,111.05229,102.03407,90.9337
202209121240,70.79374,106.44988,103.61937,73.47324,105.5659,103.32434,72.2531,105.5659,112.97802,102.1843,77.03466,100.14951,45.61855,111.10806,102.0927,90.8506
202209121250,70.70725,106.4809,103.63371,73.45649,105.6288,103.33839,72.23587,105.6288,113.05028,102.19043,76.93798,100.19415,45.63752,111.16354,102.15065,90.7681
202209121300,70.62089,106.51176,103.64811,73.43971,105.69116,103.35249,72.21866,105.69116,113.12154,102.19679,76.84109,100.23808,45.65642,111.2187,102.20788,90.68619
202209121310,70.53469,106.54243,103.66254,73.42291,105.75296,103.36664,72.20147,105.75296,113.19178,102.20335,76.74398,100.28128,45.67525,111.2735,102.26438,90.60484
202209121320,70.44863,106.57288,103.67698,73.40608,105.81415,103.3808,72.18428,105.81415,113.26099,102.2101,76.64666,100.32373,45.694,111.32792,102.32012,90.52406
202209121330,70.36272,106.60311,103.69142,73.38923,105.87473,103.39497,72.16711,105.87473,113.32915,102.21702,76.54914,100.36543,45.7127,111.38193,102.37508,90.44381
202209121340,70.27698,106.63309,103.70583,73.37235,105.93466,103.40912,72.14995,105.93466,113.39624,102.22408,76.45141,100.40636,45.73133,111.4355,102.42924,90.36411
202209121350,70.19139,106.66281,103.7202,73.35546,105.99391,103.42324,72.1328,105.99391,113.46223,102.23128,76.35349,100.44651,45.7499,111.4886,102.48257,90.28492
202209121400,70.10598,106.69224,103.73452,73.33853,106.05247,103.43731,72.11567,106.05247,113.52712,102.2386,76.25537,100.48586,45.76841,111.5412,102.53507,90.20624
202209121410,70.02072,106.72138,103.74876,73.32159,106.11031,103.45131,72.09854,106.11031,113.59088,102.24602,76.15707,100.52442,45.78687,111.59327,102.58671,90.12807
202209121420,69.93564,106.75021,103.76293,73.30462,106.16741,103.46523,72.08143,106.16741,113.6535,102.25352,76.05859,100.56215,45.80527,111.64478,102.63748,90.05039
202209121430,69.85073,106.7787,103.77699,73.28763,106.22375,103.47906,72.06433,106.22375,113.71495,102.2611,75.95993,100.59907,45.82362,111.69571,102.68735,89.97319
202209121440,69.766,106.80686,103.79095,73.27061,106.2793,103.49279,72.04723,106.2793,113.77524,102.26874,75.86109,100.63515,45.84193,111.74602,102.73632,89.89647
202209121450,69.68144,106.83466,103.80478,73.25358,106.33405,103.50639,72.03015,106.33405,113.83433,102.27642,75.76209,100.6704,45.86018,111.7957,102.78437,89.82022
202209121500,69.59705,106.86208,103.81848,73.23652,106.38798,103.51986,72.01307,106.38798,113.89221,102.28414,75.66293,100.70481,45.87839,111.8447,102.83148,89.74443
202209121510,69.51285,106.88912,103.83204,73.21944,106.44106,103.53319,71.99601,106.44106,113.94887,102.29188,75.5636,100.73836,45.89655,111.89301,102.87764,89.6691
202209121520,69.42882,106.91577,103.84545,73.20235,106.49327,103.54636,71.97895,106.49327,114.00429,102.29962,75.46412,100.77106,45.91467,111.9406,102.92284,89.59422
202209121530,69.34497,106.942,103.8587,73.18523,106.54461,103.55937,71.96189,106.54461,114.05846,102.30737,75.3645,100.80289,45.93274,111.98743,102.96707,89.51979
202209121540,69.2613,106.96781,103.87177,73.16809,106.59505,103.57221,71.94485,106.59505,114.11137,102.3151,75.26472,100.83386,45.95077,112.03349,103.0103,89.44581
202209121550,69.17781,106.99318,103.88466,73.15093,106.64457,103.58486,71.92781,106.64457,114.16299,102.3228,75.16481,100.86395,45.96876,112.07875,103.05254,89.37226
202209121600,69.09449,107.0181,103.89736,73.13376,106.69315,103.59731,71.91077,106.69315,114.21333,102.33046,75.06476,100.89317,45.9867,112.12318,103.09377,89.29916
202209121610,69.01136,107.04257,103.90986,73.11657,106.74079,103.60956,71.89374,106.74079,114.26235,102.33807,74.96458,100.92152,46.00461,112.16676,103.13398,89.22649
202209121620,68.9284,107.06655,103.92215,73.09936,106.78745,103.6216,71.87672,106.78745,114.31006,102.34562,74.86428,100.94897,46.02247,112.20945,103.17316,89.15427
202209121630,68.84561,107.09006,103.93423,73.08213,106.83313,103.63341,71.85969,106.83313,114.35643,102.35309,74.76385,100.97554,46.0403,112.25125,103.2113,89.08248
