Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209041940,84.96326,96.37399,97.38016,103.63415,159.18914,152.29505,162.68114,94.97568,130.09317,87.04396,158.24191,158.20568,141.77606,32.43725,32.41131,39.58498
202209041950,85.01658,96.52964,97.54039,103.53575,159.15777,152.29408,162.68523,95.12061,130.2968,87.09168,158.14715,158.12459,141.89783,32.41381,32.38789,39.55143
202209042000,85.07185,96.68752,97.70276,103.43671,159.1265,152.29111,162.68905,95.26772,130.50093,87.14062,158.05173,158.0433,142.01774,32.39041,32.36449,39.51802
202209042010,85.12913,96.84771,97.86735,103.33704,159.09533,152.28614,162.69257,95.41709,130.70551,87.1908,157.95568,157.96183,142.13576,32.36704,32.34113,39.48475
202209042020,85.18849,97.01031,98.03424,103.23675,159.06423,152.27916,162.69578,95.56882,130.91049,87.24226,157.85901,157.88019,142.25186,32.34369,32.31779,39.45163
202209042030,85.24997,97.17539,98.20351,103.13587,159.03318,152.27017,162.69865,95.72297,131.11581,87.29504,157.76174,157.79837,142.366,32.32037,32.29449,39.41864
202209042040,85.31364,97.34304,98.37523,103.03441,159.00218,152.25917,162.70115,95.87964,131.3214,87.34917,157.66388,157.71638,142.47816,32.29708,32.27121,39.38578
202209042050,85.37955,97.51334,98.54947,102.93239,158.97121,152.24615,162.70326,96.03891,131.5272,87.4047,157.56546,157.63424,142.58831,32.27382,32.24795,39.35306
202209042100,85.44776,97.68636,98.72631,102.82982,158.94025,152.23113,162.70495,96.20084,131.73314,87.46165,157.46649,157.55194,142.69641,32.25058,32.22472,39.32046
202209042110,85.51834,97.86217,98.90581,102.72672,158.90928,152.21409,162.70621,96.36552,131.93914,87.52007,157.36699,157.4695,142.80246,32.22736,32.20152,39.28799
202209042120,85.59133,98.04086,99.08804,102.6231,158.87831,152.19505,162.707,96.53303,132.14514,87.58,157.26697,157.38691,142.90642,32.20418,32.17834,39.25565
202209042130,85.66679,98.22248,99.27305,102.51899,158.8473,152.17401,162.7073,96.70343,132.35106,87.64146,157.16646,157.30418,143.00828,32.18101,32.15518,39.22342
202209042140,85.7448,98.4071,99.4609,102.4144,158.81625,152.15097,162.7071,96.8768,132.55682,87.70451,157.06546,157.22132,143.10801,32.15787,32.13205,39.19131
202209042150,85.82539,98.59477,99.65165,102.30935,158.78514,152.12595,162.70637,97.05321,132.76236,87.76918,156.96401,157.13833,143.20561,32.13475,32.10894,39.15932
202209042200,85.90862,98.78556,99.84534,102.20385,158.75397,152.09894,162.70509,97.23271,132.96758,87.83551,156.86212,157.05523,143.30104,32.11166,32.08586,39.12744
202209042210,85.99455,98.97952,100.04201,102.09792,158.72272,152.06997,162.70324,97.41536,133.17242,87.90354,156.7598,156.972,143.39431,32.08858,32.06279,39.09568
202209042220,86.08323,99.17668,100.2417,101.99158,158.69137,152.03903,162.70081,97.60123,133.37679,87.97331,156.65708,156.88866,143.4854,32.06553,32.03975,39.06402
202209042230,86.17471,99.37708,100.44444,101.88484,158.65992,152.00615,162.69776,97.79037,133.58061,88.04485,156.55397,156.80521,143.57431,32.0425,32.01673,39.03247
202209042240,86.26904,99.58077,100.65026,101.77772,158.62836,151.97134,162.69409,97.98281,133.78381,88.11822,156.45048,156.72165,143.66101,32.01949,31.99373,39.00102
202209042250,86.36625,99.78776,100.85918,101.67023,158.59666,151.9346,162.68977,98.1786,133.98631,88.19343,156.34665,156.638,143.74552,31.9965,31.97075,38.96968
202209042300,86.46641,99.99809,101.07122,101.5624,158.56483,151.89597,162.68479,98.37779,134.18803,88.27054,156.24247,156.55424,143.82781,31.97353,31.94778,38.93844
202209042310,86.56954,100.21175,101.28638,101.45424,158.53286,151.85544,162.67914,98.58039,134.38889,88.34958,156.13797,156.47039,143.9079,31.95059,31.92484,38.9073
202209042320,86.67568,100.42877,101.50467,101.34576,158.50072,151.81305,162.67279,98.78645,134.58882,88.43058,156.03317,156.38645,143.98578,31.92765,31.90192,38.87626
202209042330,86.78487,100.64915,101.72609,101.23698,158.46842,151.7688,162.66574,98.99597,134.78774,88.51358,155.92808,156.30243,144.06144,31.90474,31.87902,38.84532
202209042340,86.89715,100.87288,101.95063,101.12791,158.43594,151.72272,162.65796,99.20898,134.98557,88.59862,155.82272,156.21832,144.1349,31.88185,31.85613,38.81447
202209042350,87.01253,101.09995,102.17827,101.01858,158.40328,151.67483,162.64945,99.42548,135.18225,88.68574,155.7171,156.13413,144.20616,31.85897,31.83326,38.78372
202209050000,87.13104,101.33035,102.40901,100.90899,158.37042,151.62515,162.64018,99.64548,135.3777,88.77495,155.61124,156.04986,144.27521,31.83612,31.81041,38.75306
202209050010,87.25271,101.56405,102.64281,100.79916,158.33736,151.5737,162.63016,99.86897,135.57185,88.8663,155.50515,155.96551,144.34207,31.81328,31.78758,38.72249
202209050020,87.38171,101.80127,102.87987,100.69696,158.30822,151.52518,162.62353,100.09619,135.76236,88.964,155.40296,155.88521,144.4044,31.79236,31.76477,38.69626
202209050030,87.51863,102.04199,103.1202,100.60358,158.28349,151.48021,162.6208,100.32714,135.94887,89.06866,155.30518,155.80944,144.46193,31.77251,31.74197,38.67481
202209050040,87.66379,102.28618,103.36377,100.51971,158.26341,151.43902,162.62219,100.56182,136.13126,89.18061,155.21207,155.73847,144.51461,31.75322,31.71919,38.65845
202209050050,87.81729,102.5338,103.61051,100.44558,158.24804,151.40161,162.62778,100.80019,136.30953,89.29997,155.12371,155.67237,144.56252,31.73421,31.69642,38.64728
202209050100,87.9791,102.78479,103.86039,100.38124,158.23738,151.36788,162.63755,101.04223,136.48372,89.42672,155.04013,155.61113,144.60575,31.7153,31.67367,38.6413
202209050110,88.14915,103.03909,104.11334,100.32658,158.2314,151.33775,162.65149,101.28789,136.65384,89.56082,154.9613,155.55475,144.64441,31.69638,31.65094,38.64042
202209050120,88.32737,103.29663,104.36929,100.28149,158.23007,151.31111,162.66956,101.53712,136.81995,89.7022,154.88723,155.5032,144.67859,31.67739,31.62822,38.64454
202209050130,88.51362,103.55733,104.62818,100.24579,158.23334,151.28784,162.69173,101.78987,136.98209,89.85076,154.81787,155.45643,144.70841,31.65826,31.60552,38.65353
202209050140,88.7078,103.82113,104.88992,100.21927,158.24116,151.26783,162.71794,102.04607,137.14028,90.00641,154.75318,155.41438,144.73397,31.63899,31.58283,38.66722
202209050150,88.90975,104.08793,105.15446,100.20167,158.25343,151.25096,162.7481,102.30568,137.29458,90.16902,154.69308,155.37698,144.75536,31.61954,31.56016,38.68548
202209050200,89.11933,104.35765,105.42169,100.19273,158.27007,151.23709,162.78213,102.56861,137.44504,90.33848,154.63748,155.34412,144.7727,31.59991,31.53751,38.70814
202209050210,89.33637,104.63022,105.69155,100.19216,158.29096,151.22607,162.81992,102.8348,137.59169,90.51464,154.58629,155.31569,144.78609,31.5801,31.51486,38.73502
202209050220,89.5607,104.90553,105.96395,100.19962,158.31598,151.21777,162.86133,103.10417,137.7346,90.69737,154.53938,155.29157,144.79566,31.56011,31.49224,38.76592
202209050230,89.79214,105.1835,106.23881,100.21482,158.34499,151.21202,162.90624,103.37665,137.87382,90.88651,154.49662,155.27163,144.80152,31.53994,31.46963,38.80063
202209050240,90.03052,105.46403,106.51603,100.2374,158.37785,151.20866,162.95448,103.65215,138.00941,91.08192,154.45788,155.25571,144.80377,31.51961,31.44703,38.83894
202209050250,90.27564,105.74703,106.79553,100.26703,158.41439,151.20755,163.0059,103.9306,138.14143,91.28345,154.42301,155.24367,144.80254,31.49911,31.42445,38.8806
202209050300,90.52732,106.0324,107.07722,100.30338,158.45445,151.20851,163.06032,104.21191,138.26994,91.49093,154.39186,155.23534,144.79795,31.47847,31.40188,38.92538
202209050310,90.78538,106.32005,107.36101,100.34612,158.49789,151.21142,163.11759,104.496,138.395,91.70423,154.36427,155.23056,144.7901,31.45768,31.37933,38.97302
202209050320,91.04964,106.60987,107.64681,100.39493,158.54452,151.21612,163.17754,104.78278,138.51668,91.92321,154.3401,155.22919,144.7791,31.43676,31.35679,39.02328
202209050330,91.31994,106.90179,107.93454,100.44952,158.5942,151.2225,163.24001,105.07216,138.63502,92.14772,154.31921,155.23107,144.76505,31.41573,31.33426,39.0759
202209050340,91.5961,107.19569,108.22411,100.5096,158.64678,151.23046,163.30484,105.36407,138.75008,92.37764,154.30147,155.23606,144.74806,31.39458,31.31175,39.13065
202209050350,91.87798,107.4915,108.51543,100.57494,158.70211,151.23991,163.37191,105.65841,138.86191,92.61287,154.28675,155.24402,144.72822,31.37333,31.28925,39.1873
202209050400,92.16545,107.78911,108.80843,100.64532,158.76008,151.25078,163.44108,105.95511,138.97056,92.85329,154.27493,155.25485,144.70562,31.35199,31.26677,39.24562
202209050410,92.45838,108.08844,109.10301,100.72055,158.82056,151.26301,163.51225,106.25409,139.07607,93.09883,154.26592,155.26843,144.68035,31.33057,31.2443,39.3054
202209050420,92.75665,108.3894,109.39911,100.8005,158.88346,151.27659,163.58531,106.55526,139.17849,93.34941,154.25964,155.28467,144.65251,31.30907,31.22184,39.36647
202209050430,93.06019,108.69191,109.69664,100.88504,158.94869,151.29149,163.6602,106.85856,139.27787,93.60498,154.256,155.30348,144.62219,31.28751,31.1994,39.42864
202209050440,93.36889,108.99588,109.99553,100.97412,159.01618,151.3077,163.73683,107.16389,139.37425,93.8655,154.25494,155.32481,144.58946,31.26588,31.17697,39.49177
202209050450,93.6827,109.30124,110.2957,101.06767,159.08586,151.32523,163.81516,107.4712,139.46767,94.13093,154.25642,155.34859,144.55443,31.2442,31.15455,39.55573
202209050500,94.00155,109.6079,110.5971,101.16568,159.15768,151.3441,163.89514,107.7804,139.55819,94.40124,154.26038,155.37477,144.51719,31.22247,31.13215,39.6204
202209050510,94.32538,109.9158,110.89964,101.26814,159.2316,151.36431,163.97673,108.09143,139.64586,94.67642,154.26678,155.40331,144.47783,31.2007,31.10976,39.68569
202209050520,94.65414,110.22485,111.20327,101.37505,159.30758,151.38589,164.05991,108.40422,139.73075,94.95645,154.2756,155.43417,144.43646,31.17889,31.08739,39.75152
202209050530,94.98778,110.535,111.50793,101.48643,159.38559,151.40885,164.14465,108.71869,139.8129,95.24132,154.28679,155.46732,144.39318,31.15704,31.06503,39.81783
202209050540,95.32625,110.84617,111.81355,101.60226,159.4656,151.4332,164.23093,109.03479,139.89239,95.53102,154.30032,155.50273,144.34809,31.13517,31.04268,39.88457
202209050550,95.66949,111.1583,112.12007,101.72254,159.54756,151.45896,164.31872,109.35244,139.96928,95.8255,154.31616,155.54035,144.3013,31.11328,31.02034,39.95171
202209050600,96.01743,111.47133,112.42745,101.84723,159.63145,151.48611,164.408,109.67159,140.04365,96.12476,154.33427,155.58016,144.25293,31.09136,30.99802,40.01921
202209050610,96.36999,111.78521,112.73563,101.97627,159.71723,151.51465,164.49873,109.99216,140.11558,96.42873,154.35459,155.62209,144.20308,31.06942,30.97571,40.08706
202209050620,96.72711,112.09988,113.04455,102.10955,159.80485,151.54457,164.59088,110.3141,140.18514,96.73737,154.37706,155.66611,144.15186,31.04747,30.95342,40.15523
202209050630,97.08867,112.4153,113.35418,102.24694,159.89425,151.57585,164.68441,110.63734,140.25243,97.05061,154.40163,155.71215,144.09939,31.02551,30.93114,40.2237
202209050640,97.45457,112.7314,113.66446,102.38828,159.98538,151.60844,164.77925,110.96182,140.31752,97.36837,154.42822,155.76014,144.04578,31.00353,30.90887,40.29245
202209050650,97.8247,113.04816,113.97535,102.53336,160.07815,151.64232,164.87535,111.28748,140.38049,97.69055,154.45675,155.81,143.99114,30.98155,30.88662,40.36145
202209050700,98.19891,113.36553,114.28682,102.68193,160.17249,151.67745,164.97265,111.61426,140.44144,98.01705,154.48711,155.86165,143.93556,30.95956,30.86438,40.43067
202209050710,98.57707,113.68347,114.59882,102.83374,160.26832,151.71377,165.07105,111.94211,140.50046,98.34774,154.51922,155.91498,143.87916,30.93757,30.84215,40.50006
202209050720,98.95903,114.00194,114.91131,102.98849,160.36553,151.75125,165.17048,112.27097,140.55761,98.68249,154.55295,155.96991,143.82204,30.91557,30.81993,40.56957
202209050730,99.34463,114.32091,115.22426,103.14588,160.46402,151.78983,165.27085,112.60077,140.613,99.02117,154.58821,156.02632,143.76428,30.89357,30.79773,40.63914
202209050740,99.73371,114.64034,115.53763,103.3056,160.56368,151.82946,165.37206,112.93146,140.66669,99.36363,154.62486,156.08409,143.70597,30.87158,30.77555,40.7087
202209050750,100.12611,114.9602,115.85139,103.46732,160.6644,151.87011,165.47402,113.26299,140.71877,99.70972,154.66278,156.14312,143.64721,30.84958,30.75337,40.77817
202209050800,100.52167,115.28047,116.1655,103.63073,160.76608,151.91173,165.57663,113.5953,140.76932,100.05928,154.70186,156.20328,143.58806,30.82759,30.73121,40.84745
202209050810,100.92022,115.60112,116.47994,103.79556,160.86859,151.9543,165.67979,113.92834,140.81841,100.41217,154.74197,156.26447,143.52861,30.8056,30.70907,40.91645
202209050820,101.3216,115.9221,116.79467,103.96152,160.97183,151.99778,165.78342,114.26205,140.8661,100.76824,154.783,156.32657,143.46893,30.78362,30.68693,40.98507
202209050830,101.72567,116.24341,117.10966,104.12835,161.07569,152.04216,165.88743,114.59639,140.91246,101.12734,154.82484,156.38948,143.40907,30.76164,30.66481,41.05319
202209050840,102.13228,116.565,117.42488,104.29585,161.18008,152.08742,165.99174,114.9313,140.95757,101.48933,154.86739,156.4531,143.3491,30.73967,30.64271,41.12069
202209050850,102.5413,116.88686,117.7403,104.46382,161.2849,152.13357,166.09628,115.26673,141.00146,101.85409,154.91054,156.51733,143.28907,30.7177,30.62062,41.18748
202209050900,102.95259,117.20896,118.05589,104.6321,161.39007,152.18061,166.20099,115.60262,141.04421,102.2215,154.95422,156.5821,143.22902,30.69574,30.59854,41.25343
202209050910,103.36604,117.53126,118.37163,104.80056,161.49552,152.22855,166.30581,115.93895,141.08585,102.59144,154.99834,156.64734,143.16902,30.67379,30.57647,41.31844
202209050920,103.78155,117.85374,118.68748,104.9691,161.60119,152.27742,166.41073,116.27564,141.12644,102.96381,155.04286,156.71297,143.10909,30.65185,30.55442,41.3824
202209050930,104.19902,118.17637,119.00342,105.13766,161.70704,152.32726,166.5157,116.61266,141.16603,103.33851,155.08771,156.77896,143.04928,30.62991,30.53238,41.44522
202209050940,104.61837,118.49913,119.31942,105.3062,161.81301,152.37809,166.62072,116.94996,141.20464,103.71547,155.13286,156.84527,142.98962,30.60799,30.51036,41.5068
202209050950,105.03951,118.82199,119.63546,105.4747,161.9191,152.42998,166.72579,117.2875,141.24233,104.09462,155.17827,156.91187,142.93014,30.58608,30.48835,41.56708
202209051000,105.46239,119.14492,119.9515,105.64316,162.02529,152.48297,166.83092,117.62523,141.27911,104.47589,155.22395,156.97874,142.87088,30.56417,30.46635,41.62597
202209051010,105.88694,119.46788,120.26752,105.8116,162.13159,152.53712,166.93615,117.96311,141.31503,104.85922,155.26987,157.04588,142.81185,30.54228,30.44437,41.68342
202209051020,106.31313,119.79086,120.58349,105.98006,162.23799,152.59251,167.0415,118.30109,141.3501,105.24459,155.31605,157.11331,142.7531,30.5204,30.4224,41.73937
202209051030,106.74089,120.11382,120.89939,106.14858,162.34454,152.6492,167.14702,118.63914,141.38437,105.63193,155.36251,157.18103,142.69464,30.49852,30.40045,41.79381
202209051040,107.1702,120.43674,121.2152,106.31723,162.45126,152.70727,167.25279,118.97722,141.41783,106.02124,155.40928,157.24908,142.63649,30.47666,30.37851,41.84668
202209051050,107.60104,120.75959,121.53089,106.48606,162.55819,152.76682,167.35886,119.31528,141.45053,106.41248,155.45638,157.31748,142.57869,30.45482,30.35658,41.89799
202209051100,108.03336,121.08234,121.84643,106.65514,162.6654,152.82792,167.46531,119.6533,141.48247,106.80564,155.50386,157.38629,142.52124,30.43298,30.33467,41.94772
202209051110,108.46716,121.40496,122.16181,106.82455,162.77295,152.89067,167.57225,119.99123,141.51368,107.20071,155.55178,157.45556,142.46418,30.41116,30.31277,41.99588
202209051120,108.90241,121.72742,122.47699,106.99437,162.88091,152.95516,167.67975,120.32904,141.54416,107.59767,155.60018,157.52534,142.40752,30.38934,30.29089,42.04248
202209051130,109.3391,122.0497,122.79197,107.16466,162.98936,153.02151,167.78792,120.66669,141.57394,107.99653,155.64915,157.5957,142.35129,30.36754,30.26902,42.08753
202209051140,109.77722,122.37177,123.1067,107.33551,163.09838,153.0898,167.89688,121.00415,141.60302,108.39729,155.69874,157.66671,142.29551,30.34576,30.24717,42.13106
202209051150,110.21676,122.69361,123.42118,107.50699,163.20807,153.16016,168.00673,121.3414,141.63141,108.79996,155.74903,157.73844,142.24019,30.32398,30.22533,42.1731
202209051200,110.65771,123.01518,123.73538,107.67918,163.31852,153.23269,168.1176,121.6784,141.65913,109.20453,155.80009,157.81098,142.18538,30.30222,30.2035,42.2137
202209051210,111.10006,123.33646,124.04928,107.85216,163.42984,153.30751,168.2296,122.01512,141.68618,109.61103,155.85202,157.8844,142.13107,30.28047,30.18169,42.25288
202209051220,111.5438,123.65743,124.36285,108.02601,163.54213,153.38474,168.34287,122.35153,141.71258,110.01946,155.90489,157.9588,142.07731,30.25874,30.1599,42.29069
202209051230,111.98894,123.97806,124.67608,108.2008,163.65551,153.4645,168.45754,122.68761,141.73833,110.42984,155.95879,158.03427,142.02412,30.23702,30.13811,42.32718
202209051240,112.43546,124.29832,124.98895,108.37661,163.77009,153.54692,168.57373,123.02334,141.76344,110.8422,156.01382,158.1109,141.97152,30.21531,30.11635,42.36239
202209051250,112.88337,124.6182,125.30142,108.55353,163.88599,153.63213,168.69159,123.35867,141.78793,111.25654,156.07007,158.18879,141.91954,30.19361,30.09459,42.39638
202209051300,113.33265,124.93765,125.61349,108.73163,164.00334,153.72026,168.81125,123.6936,141.81179,111.67289,156.12764,158.26803,141.8682,30.17193,30.07286,42.42918
202209051310,113.7833,125.25667,125.92512,108.911,164.12224,153.81146,168.93286,124.02809,141.83505,112.09128,156.18661,158.34874,141.81755,30.15026,30.05113,42.46086
202209051320,114.23532,125.57522,126.2363,109.09172,164.24285,153.90586,169.05656,124.36213,141.8577,112.51172,156.24711,158.43102,141.7676,30.12861,30.02942,42.49145
202209051330,114.6887,125.89328,126.547,109.27389,164.36527,154.0036,169.18248,124.69569,141.87977,112.93425,156.30921,158.51498,141.7184,30.10697,30.00773,42.52101
202209051340,115.14344,126.21083,126.8572,109.45758,164.48964,154.10484,169.31078,125.02875,141.90125,113.35888,156.37305,158.60072,141.66996,30.08534,29.98605,42.54958
202209051350,115.59953,126.52784,127.16687,109.64291,164.61611,154.20972,169.44159,125.36129,141.92216,113.78564,156.4387,158.68836,141.62234,30.06373,29.96439,42.5772
202209051400,116.05695,126.84428,127.476,109.82995,164.74479,154.31839,169.57507,125.69329,141.94251,114.21457,156.5063,158.77801,141.57557,30.04213,29.94274,42.60393
202209051410,116.51572,127.16014,127.78456,110.01881,164.87584,154.43102,169.71137,126.02472,141.96232,114.64567,156.57594,158.8698,141.52967,30.02055,29.9211,42.6298
202209051420,116.9758,127.47538,128.09251,110.2096,165.00937,154.54776,169.85062,126.35558,141.9816,115.07899,156.64773,158.96383,141.4847,29.99898,29.89948,42.65486
202209051430,117.4372,127.78999,128.39985,110.40241,165.14555,154.66876,169.99298,126.68583,142.00035,115.51454,156.72179,159.06023,141.4407,29.97742,29.87788,42.67914
202209051440,117.8999,128.10393,128.70654,110.59735,165.28449,154.7942,170.13859,127.01546,142.01861,115.95235,156.79824,159.15913,141.3977,29.95588,29.85629,42.70267
202209051450,118.3639,128.41719,129.01257,110.79453,165.42635,154.92424,170.28761,127.34446,142.03639,116.39243,156.87718,159.26063,141.35574,29.93435,29.83471,42.7255
202209051500,118.82916,128.72973,129.31789,110.99405,165.57126,155.05904,170.44017,127.67279,142.05369,116.83482,156.95874,159.36487,141.31489,29.91284,29.81315,42.74766
202209051510,119.29569,129.04154,129.6225,111.19603,165.71936,155.19877,170.59642,128.00046,142.07055,117.27952,157.04302,159.47197,141.27517,29.89134,29.79161,42.76917
202209051520,119.76347,129.35259,129.92637,111.40056,165.8708,155.3436,170.75652,128.32743,142.08698,117.72655,157.13015,159.58205,141.23664,29.86985,29.77008,42.79008
202209051530,120.23246,129.66287,130.22948,111.60776,166.02571,155.4937,170.9206,128.65369,142.10301,118.17592,157.22024,159.69525,141.19934,29.84838,29.74856,42.81039
202209051540,120.70266,129.97234,130.5318,111.81774,166.18423,155.64923,171.0888,128.97923,142.11865,118.62765,157.31341,159.81168,141.16334,29.82692,29.72706,42.83015
202209051550,121.17404,130.28099,130.83331,112.0306,166.3465,155.81038,171.26127,129.30403,142.13393,119.08174,157.40977,159.93147,141.12867,29.80548,29.70557,42.84937
202209051600,121.64657,130.5888,131.13399,112.24645,166.51265,155.9773,171.43815,129.62808,142.14888,119.53818,157.50946,160.05475,141.09539,29.78405,29.6841,42.86808
202209051610,122.12024,130.89575,131.43384,112.46538,166.68282,156.15017,171.61956,129.95135,142.16353,119.99699,157.61257,160.18164,141.06355,29.76263,29.66264,42.8863
202209051620,122.595,131.20182,131.73281,112.6875,166.85715,156.32916,171.80566,130.27385,142.17789,120.45815,157.71922,160.31226,141.03321,29.74123,29.6412,42.90404
202209051630,123.07083,131.507,132.0309,112.91291,167.03576,156.51443,171.99656,130.59554,142.19201,120.92165,157.82954,160.44673,141.00443,29.71984,29.61977,42.92134
202209051640,123.5477,131.81126,132.3281,113.14169,167.21878,156.70615,172.19239,130.91642,142.20591,121.38748,157.94362,160.58518,140.97725,29.69847,29.59836,42.93819
202209051650,124.02557,132.11459,132.62438,113.37393,167.40633,156.90449,172.39329,131.23648,142.21963,121.85562,158.06159,160.72771,140.95174,29.67711,29.57696,42.95463
202209051700,124.5044,132.41699,132.91973,113.60971,167.59854,157.10962,172.59936,131.5557,142.2332,122.32604,158.18354,160.87445,140.92795,29.65576,29.55557,42.97066
202209051710,124.98416,132.71842,133.21415,113.84912,167.79553,157.32168,172.81074,131.87406,142.24665,122.79871,158.3096,161.0255,140.90595,29.63443,29.5342,42.98629
202209051720,125.46479,133.01889,133.50761,114.09223,167.99741,157.54084,173.02753,132.19157,142.26003,123.27361,158.43985,161.18098,140.88578,29.61311,29.51285,43.00155
202209051730,125.94627,133.31839,133.80011,114.3391,168.20428,157.76726,173.24984,132.50819,142.27337,123.75068,158.57439,161.34098,140.86751,29.5918,29.4915,43.01644
202209051740,126.42853,133.61689,134.09165,114.5898,168.41627,158.00108,173.47777,132.82393,142.2867,124.2299,158.71334,161.50561,140.85119,29.57051,29.47017,43.03097
202209051750,126.91155,133.9144,134.38221,114.84438,168.63346,158.24246,173.71143,133.13878,142.30009,124.7112,158.85677,161.67496,140.83689,29.54923,29.44886,43.04516
202209051800,127.39525,134.21092,134.67179,115.10288,168.85596,158.49154,173.95091,133.45272,142.31355,125.19454,159.00478,161.84913,140.82466,29.52797,29.42756,43.05901
202209051810,127.8796,134.50643,134.96038,115.36536,169.08387,158.74846,174.19629,133.76574,142.32715,125.67986,159.15746,162.02821,140.81456,29.50671,29.40627,43.07254
202209051820,128.36454,134.80093,135.24799,115.63184,169.31725,159.01335,174.44767,134.07784,142.34091,126.16709,159.31488,162.21228,140.80665,29.48547,29.38499,43.08574
202209051830,128.85002,135.09442,135.53462,115.90235,169.55621,159.28635,174.70511,134.38901,142.3549,126.65618,159.47713,162.40141,140.80099,29.46424,29.36373,43.09863
202209051840,129.33597,135.3869,135.82026,116.17691,169.80082,159.56758,174.96869,134.69924,142.36916,127.14704,159.64427,162.59569,140.79763,29.44303,29.34248,43.11122
202209051850,129.82234,135.67838,136.10493,116.45554,170.05114,159.85715,175.23849,135.00853,142.38373,127.63961,159.81637,162.79518,140.79663,29.42183,29.32125,43.12352
202209051900,130.30908,135.96885,136.38862,116.73824,170.30725,160.15519,175.51455,135.31687,142.39866,128.13382,159.99351,162.99994,140.79804,29.40064,29.30003,43.13552
202209051910,130.79612,136.25832,136.67134,117.025,170.56921,160.46179,175.79693,135.62427,142.41402,128.62957,160.17573,163.21004,140.80193,29.37946,29.27882,43.14723
202209051920,131.2834,136.5468,136.9531,117.31583,170.83706,160.77705,176.08569,135.93071,142.42984,129.12679,160.3631,163.42552,140.80834,29.3583,29.25762,43.15867
202209051930,131.77086,136.83429,137.2339,117.6107,171.11087,161.10108,176.38086,136.23619,142.44618,129.6254,160.55565,163.64644,140.81733,29.33715,29.23644,43.16983
202209051940,132.25844,137.1208,137.51377,117.90959,171.39068,161.43395,176.68249,136.54072,142.4631,130.1253,160.75344,163.87284,140.82895,29.31601,29.21527,43.18072
202209051950,132.74607,137.40634,137.7927,118.21248,171.67652,161.77573,176.9906,136.8443,142.48065,130.6264,160.95651,164.10475,140.84325,29.29488,29.19411,43.19134
202209052000,133.23369,137.69092,138.07071,118.51932,171.96843,162.12651,177.30522,137.14693,142.49888,131.12862,161.16488,164.34221,140.86028,29.27376,29.17297,43.20171
202209052010,133.72124,137.97456,138.34782,118.83007,172.26643,162.48634,177.62638,137.4486,142.51785,131.63186,161.3786,164.58525,140.88009,29.25266,29.15183,43.21182
202209052020,134.20865,138.25726,138.62404,119.14469,172.57056,162.85528,177.95408,137.74933,142.53762,132.13603,161.59768,164.83388,140.90273,29.23156,29.13071,43.22167
202209052030,134.69586,138.53904,138.89938,119.46312,172.88082,163.23337,178.28833,138.04912,142.55824,132.64103,161.82215,165.08813,140.92823,29.21048,29.1096,43.23128
202209052040,135.18281,138.81991,139.17386,119.78529,173.19723,163.62066,178.62914,138.34797,142.57977,133.14677,162.05202,165.34801,140.95665,29.18941,29.08851,43.24064
202209052050,135.66943,139.0999,139.4475,120.11116,173.51979,164.01716,178.9765,138.64589,142.60227,133.65315,162.28731,165.61352,140.98802,29.16835,29.06742,43.24976
202209052100,136.15565,139.379,139.72031,120.44063,173.84852,164.42291,179.33041,138.94289,142.62579,134.16009,162.52801,165.88467,141.02239,29.14731,29.04635,43.25864
202209052110,136.64143,139.65725,139.99231,120.77365,174.18339,164.83791,179.69086,139.23898,142.6504,134.66749,162.77415,166.16146,141.0598,29.12627,29.02528,43.26728
202209052120,137.12669,139.93465,140.26351,121.11013,174.52442,165.26217,180.05782,139.53416,142.67615,135.17524,163.0257,166.44388,141.10027,29.10524,29.00423,43.27569
202209052130,137.61138,140.21122,140.53394,121.44999,174.87158,165.69569,180.43128,139.82845,142.7031,135.68327,163.28268,166.73192,141.14385,29.08423,28.98319,43.28387
202209052140,138.09543,140.48699,140.80361,121.79315,175.22486,166.13845,180.8112,140.12186,142.7313,136.19148,163.54507,167.02557,141.19057,29.06322,28.96216,43.29182
202209052150,138.5788,140.76196,141.07253,122.1395,175.58423,166.59043,181.19756,140.41439,142.76082,136.69978,163.81285,167.32481,141.24046,29.04223,28.94114,43.29955
202209052200,139.06142,141.03616,141.34074,122.48898,175.94967,167.0516,181.59032,140.70606,142.79171,137.20809,164.08602,167.62962,141.29355,29.02124,28.92013,43.30705
202209052210,139.54324,141.3096,141.60823,122.84146,176.32116,167.52192,181.98943,140.99688,142.82403,137.71632,164.36455,167.93997,141.34986,29.00027,28.89913,43.31433
202209052220,140.02419,141.58229,141.87503,123.19687,176.69864,168.00134,182.39485,141.28686,142.85783,138.22437,164.64841,168.25584,141.40942,28.9793,28.87814,43.32139
202209052230,140.50424,141.85426,142.14116,123.55511,177.0821,168.48982,182.80653,141.57602,142.89317,138.73218,164.93759,168.57718,141.47225,28.95835,28.85717,43.32824
202209052240,140.98333,142.12551,142.40663,123.91607,177.47147,168.98729,183.22442,141.86436,142.9301,139.23966,165.23205,168.90397,141.53838,28.9374,28.8362,43.33487
202209052250,141.4614,142.39607,142.67145,124.27965,177.86673,169.49367,183.64845,142.15191,142.96868,139.74674,165.53176,169.23617,141.60781,28.91647,28.81524,43.34129
