Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209132340,533.24008,436.58956,432.35347,431.92321,433.06099,410.6708,437.00288,409.59384,430.8021,436.22809,434.1352,389.81403,507.04184,408.50349,430.72142,430.51636
202209132350,531.53377,436.50549,432.45707,432.3319,433.12289,410.5588,437.13083,409.51392,431.0044,436.19411,434.4358,389.50983,505.77672,408.40458,430.87151,430.68707
202209140000,529.84444,436.42887,432.56187,432.73859,433.18508,410.44096,437.28357,409.43813,431.20715,436.14535,434.73364,389.21259,504.49131,408.30978,431.02182,430.85564
202209140010,528.17055,436.3599,432.6679,433.14345,433.24725,410.31782,437.4589,409.36668,431.4104,436.08365,435.02878,388.9222,503.18467,408.21913,431.17248,431.0221
202209140020,526.50346,436.30271,432.78231,433.55377,433.31717,410.19325,437.65752,409.30344,431.62136,436.01763,435.31744,388.64677,501.85093,408.13642,431.33077,431.12839
202209140030,524.83986,436.25928,432.90578,433.96999,433.39681,410.06835,437.87589,409.24884,431.84072,435.954,435.57749,388.38676,500.48994,408.06184,431.49745,431.16868
202209140040,523.17675,436.23067,433.03831,434.39044,433.48719,409.94382,438.10872,409.20298,432.06856,435.89986,435.79847,388.14205,499.10215,407.99517,431.67264,431.1434
202209140050,521.511,436.21781,433.17989,434.81198,433.58816,409.82083,438.34876,409.16582,432.30483,435.86182,435.97524,387.91253,497.68787,407.93573,431.85638,431.05353
202209140100,519.83966,436.22144,433.33053,435.23107,433.69797,409.69986,438.58665,409.13711,432.54937,435.84542,436.1052,387.69812,496.24607,407.88235,432.04852,430.90072
202209140110,518.16007,436.24163,433.49017,435.64432,433.81385,409.58164,438.8116,409.11634,432.80164,435.85479,436.18743,387.49868,494.77396,407.83331,432.24861,430.68752
202209140120,516.46995,436.27736,433.65866,436.04861,433.93283,409.46652,439.01275,409.10253,433.06072,435.89249,436.22229,387.31397,493.26727,407.78581,432.45575,430.41725
202209140130,514.76764,436.32658,433.83573,436.4412,434.05256,409.35421,439.18145,409.09411,433.32527,435.9597,436.2112,387.14363,491.72107,407.73682,432.66864,430.09373
202209140140,513.0519,436.38647,434.0209,436.81973,434.17229,409.24407,439.31122,409.08885,433.59364,436.05656,436.15632,386.98719,490.13086,407.68286,432.8857,429.72094
202209140150,511.32181,436.45425,434.21347,437.18227,434.29255,409.13523,439.39992,409.08388,433.864,436.18257,436.06025,386.84407,488.4942,407.62078,433.10513,429.3027
202209140200,509.57696,436.52794,434.4125,437.52722,434.41553,409.02665,439.44891,409.07574,434.1345,436.33675,435.92575,386.71367,486.81067,407.54815,433.3251,428.84241
202209140210,507.81736,436.60659,434.61681,437.85328,434.54449,408.91754,439.46284,409.06086,434.40331,436.51807,435.75543,386.59531,485.08293,407.46355,433.54384,428.34292
202209140220,506.0432,436.69022,434.82507,438.15939,434.68303,408.80747,439.44861,409.03529,434.66874,436.72541,435.55166,386.48834,483.31584,407.3664,433.75968,427.80653
202209140230,504.25493,436.77927,435.03581,438.44467,434.83414,408.6967,439.41429,408.99545,434.92924,436.95771,435.31645,386.39212,481.51694,407.25676,433.9711,427.23508
202209140240,502.45295,436.87398,435.24751,438.70842,434.99967,408.58636,439.36814,408.93851,435.18348,437.21397,435.05149,386.30604,479.69481,407.13488,434.1768,426.63012
202209140250,500.63718,436.97409,435.45868,438.95009,435.18,408.47902,439.31785,408.86334,435.43027,437.49303,434.7582,386.22957,477.85873,407.00113,434.37561,425.99304
202209140300,498.80684,437.07884,435.66784,439.1693,435.37431,408.37776,439.27064,408.77006,435.66864,437.79345,434.4378,386.16221,476.0178,406.85615,434.5666,425.32522
202209140310,496.95778,437.18729,435.87363,439.36583,435.58108,408.28682,439.23326,408.66086,435.89776,438.11327,434.0914,386.10351,474.18025,406.70108,434.74895,424.62815
202209140320,495.08311,437.29757,436.07479,439.53957,435.79862,408.2104,439.21194,408.53932,436.11694,438.4499,433.72008,386.05309,472.35255,406.53779,434.92201,423.90346
202209140330,493.17375,437.40763,436.2702,439.69057,436.02559,408.15266,439.21254,408.40985,436.32565,438.80027,433.3249,386.01062,470.53976,406.36879,435.08525,423.15298
202209140340,491.22111,437.51536,436.45886,439.81895,436.26089,408.11715,439.23991,408.27712,436.52343,439.161,432.907,385.9758,468.74474,406.19699,435.23827,422.37868
202209140350,489.22006,437.61934,436.63992,439.92496,436.50451,408.10659,439.29789,408.14534,436.70991,439.52879,432.46758,385.94837,466.96843,406.02539,435.38072,421.58266
202209140400,487.17109,437.71923,436.81263,440.00894,436.7561,408.12283,439.38873,408.01774,436.8848,439.90044,432.0079,385.92809,465.21179,405.85687,435.51236,420.76707
202209140410,485.07909,437.81527,436.9764,440.07135,437.01606,408.16651,439.51336,407.89653,437.04786,440.273,431.52929,385.91476,463.47341,405.69435,435.63296,419.93412
202209140420,482.95384,437.90752,437.1307,440.1127,437.28474,408.23743,439.6712,407.78308,437.19888,440.64389,431.03308,385.90815,461.75253,405.54095,435.74236,419.08596
202209140430,480.80701,437.99525,437.2751,440.13356,437.5622,408.33464,439.86059,407.67816,437.33765,441.01085,430.52066,385.90808,460.04791,405.40052,435.8404,418.22468
202209140440,478.65211,438.07736,437.40925,440.13449,437.84798,408.45669,440.07892,407.58315,437.46398,441.37211,429.99334,385.91435,458.35783,405.27758,435.92693,417.35224
202209140450,476.50137,438.15341,437.53282,440.11603,438.14052,408.60193,440.32283,407.49902,437.57767,441.72627,429.45243,385.92675,456.68043,405.17722,436.00177,416.47049
202209140500,474.36573,438.22427,437.64556,440.07864,438.43674,408.76819,440.58865,407.42769,437.67848,442.07232,428.89914,385.94509,455.0136,405.10459,436.06474,415.5811
202209140510,472.25351,438.29212,437.74719,440.02268,438.73212,408.95288,440.87248,407.37141,437.76614,442.40929,428.33458,385.96915,453.35495,405.06425,436.11561,414.68562
202209140520,470.17046,438.35994,437.83747,439.94846,439.0214,409.15275,441.17043,407.33253,437.84035,442.73626,427.75974,385.99871,451.7024,405.05955,436.15408,413.7854
202209140530,468.11978,438.4307,437.91613,439.85614,439.29968,409.36401,441.4787,407.31305,437.90074,443.0522,427.17549,386.03354,450.05425,405.09175,436.17985,412.88164
202209140540,466.10191,438.50723,437.98289,439.74583,439.56347,409.5827,441.79372,407.31428,437.94691,443.35603,426.58254,386.07343,448.40931,405.15978,436.19251,411.97536
202209140550,464.11607,438.59202,438.03745,439.6175,439.81111,409.80513,442.11209,407.33678,437.97839,443.64678,425.98145,386.11814,446.76691,405.26024,436.19163,411.06743
202209140600,462.15859,438.68721,438.07948,439.47104,440.04255,410.02827,442.43055,407.38047,437.99467,443.92363,425.37264,386.16743,445.12645,405.38783,436.17671,410.15858
202209140610,460.22465,438.79457,438.10863,439.30621,440.25886,410.24978,442.74609,407.44496,437.99518,444.18596,424.75639,386.22108,443.48792,405.53626,436.1472,409.24937
202209140620,458.30937,438.91499,438.12451,439.12269,440.4616,410.46803,443.05576,407.52992,437.97934,444.43339,424.13281,386.27887,441.85144,405.69912,436.1025,408.34026
202209140630,456.41013,439.04827,438.12672,438.92005,440.65239,410.68194,443.3567,407.63528,437.94649,444.66569,423.50192,386.34057,440.2184,405.87057,436.04198,407.43159
202209140640,454.52493,439.19305,438.11482,438.69778,440.83203,410.89143,443.64604,407.7612,437.896,444.8828,422.8636,386.40597,438.58993,406.04597,435.96498,406.5236
202209140650,452.65459,439.34722,438.0884,438.45534,441.00046,411.09649,443.92102,407.90775,437.82717,445.08463,422.21764,386.47488,436.96723,406.222,435.87084,405.61643
202209140700,450.80078,439.50843,438.047,438.19219,441.15671,411.29809,444.17889,408.07455,437.73934,445.27116,421.56375,386.54712,435.35108,406.39667,435.75885,404.71016
202209140710,448.96581,439.67459,437.99019,437.90779,441.29917,411.49756,444.41675,408.26004,437.63185,445.4423,420.90154,386.62251,433.74012,406.56913,435.62836,403.80477
202209140720,447.15117,439.84396,437.91754,437.60166,441.42645,411.69646,444.63161,408.46117,437.50404,445.59787,420.23062,386.70089,432.13334,406.73944,435.4787,402.90016
202209140730,445.35948,440.01496,437.82864,437.27336,441.53737,411.89613,444.82072,408.67306,437.3553,445.73766,419.55053,386.78212,430.52963,406.90855,435.30924,401.99619
202209140740,443.59194,440.18599,437.7231,436.9225,441.63061,412.09681,444.98196,408.88985,437.18506,445.86125,418.86079,386.86608,428.92962,407.07766,435.1194,401.09264
202209140750,441.8496,440.35533,437.60056,436.54873,441.70441,412.2972,445.11449,409.1055,436.99281,445.96858,418.16092,386.95265,427.33502,407.24843,434.90863,400.18923
202209140800,440.13304,440.52079,437.4607,436.15172,441.75668,412.49387,445.21893,409.3148,436.77807,446.05894,417.45048,387.04173,425.74973,407.4225,434.67647,399.28568
202209140810,438.44276,440.68,437.30323,435.73118,441.78547,412.68249,445.2973,409.51414,436.54046,446.13205,416.729,387.13324,424.17789,407.60118,434.4225,398.38164
202209140820,436.77869,440.8301,437.12789,435.28691,441.78942,412.85904,445.35282,409.70168,436.27968,446.18754,415.99607,387.22711,422.62408,407.7855,434.14639,397.47678
202209140830,435.14105,440.96796,436.93447,434.81872,441.76834,413.02098,445.38931,409.87712,435.99547,446.22504,415.25132,387.32326,421.09222,407.97579,433.84787,396.57075
202209140840,433.53106,441.09038,436.72281,434.32657,441.72276,413.16797,445.41086,410.04094,435.68768,446.244,414.49442,387.42164,419.58561,408.17159,433.52678,395.66323
202209140850,431.94846,441.19454,436.49279,433.8105,441.65458,413.30201,445.42141,410.19393,435.35625,446.24374,413.72511,387.5222,418.10662,408.37148,433.18301,394.75389
202209140900,430.39406,441.27825,436.24433,433.27072,441.56705,413.42584,445.42438,410.33696,435.00119,446.2229,412.94316,387.62485,416.65662,408.57306,432.81654,393.84244
202209140910,428.86797,441.34034,435.9774,432.70753,441.46424,413.54275,445.42241,410.47103,434.62258,446.17924,412.14842,387.72951,415.2363,408.77327,432.42746,392.92863
202209140920,427.36986,441.3806,435.692,432.12134,441.35137,413.65567,445.41736,410.59767,434.22061,446.10922,411.34081,387.83607,413.84466,408.96889,432.0159,392.01223
202209140930,425.89894,441.39994,435.3882,431.51266,441.23393,413.7666,445.41021,410.71901,433.79552,446.00854,410.52028,387.94436,412.47969,409.15687,431.58209,391.09306
202209140940,424.45335,441.40042,435.06608,430.88197,441.1167,413.87724,445.40116,410.83785,433.34763,445.87286,409.68687,388.05421,411.13884,409.33468,431.12632,390.17095
202209140950,423.0315,441.38495,434.72579,430.2298,441.00351,413.98896,445.38978,410.95742,432.87732,445.69941,408.84069,388.16549,409.81932,409.50032,430.64895,389.2458
202209141000,421.63155,441.35745,434.36748,429.55666,440.89632,414.103,445.37506,411.08072,432.38505,445.48817,407.98187,388.27807,408.51936,409.65243,430.1504,388.31753
202209141010,420.25223,441.32187,433.99138,428.86307,440.79547,414.22037,445.35575,411.21036,431.8713,445.24226,407.11063,388.39194,407.23805,409.79012,429.63113,387.38611
202209141020,418.89325,441.28227,433.5977,428.14952,440.69934,414.34168,445.33034,411.34821,431.33663,444.96793,406.22722,388.50715,405.97583,409.91288,429.09168,386.45153
202209141030,417.55358,441.24171,433.18673,427.41657,440.60499,414.46708,445.29734,411.49541,430.78162,444.67343,405.33197,388.62385,404.73442,410.02026,428.53259,385.51383
202209141040,416.23221,441.20134,432.75876,426.66477,440.50801,414.59664,445.25525,411.65224,430.20689,444.36814,404.42521,388.74229,403.5152,410.11207,427.95447,384.57306
202209141050,414.92699,441.15952,432.3141,425.89471,440.40333,414.72978,445.2027,411.81829,429.61309,444.06107,403.50735,388.86279,402.32027,410.18853,427.35794,383.62933
202209141100,413.63519,441.11179,431.85309,425.10701,440.2857,414.86597,445.13849,411.99246,429.00089,443.76042,402.5788,388.98573,401.15021,410.2504,426.74365,382.68276
202209141110,412.35403,441.05185,431.37609,424.3023,440.15084,415.00454,445.06154,412.17302,428.37098,443.47231,401.64004,389.11153,400.00521,410.29891,426.11226,381.73348
202209141120,411.08166,440.97357,430.88348,423.48127,439.99635,415.14481,444.97102,412.35774,427.72406,443.20061,400.69155,389.2406,398.88442,410.33569,425.46444,380.78168
202209141130,409.81708,440.87139,430.37563,422.64463,439.82192,415.2861,444.86596,412.54433,427.06083,442.94644,399.73384,389.37329,397.78637,410.36194,424.80089,379.82753
202209141140,408.56096,440.74241,429.85295,421.79315,439.62944,415.42775,444.74547,412.73055,426.382,442.70804,398.76744,389.50987,396.70886,410.37899,424.12228,378.87124
202209141150,407.31445,440.58564,429.31583,420.92762,439.42201,415.56896,444.60841,412.91442,425.68827,442.48135,397.79288,389.65054,395.64984,410.38834,423.42931,377.91304
202209141200,406.07931,440.40205,428.7647,420.04884,439.20326,415.70859,444.45388,413.09414,424.98035,442.26115,396.81072,389.79535,394.607,410.39209,422.72264,376.95316
202209141210,404.85724,440.19374,428.19997,419.15759,438.97652,415.84509,444.28061,413.26802,424.25893,442.04211,395.82152,389.94426,393.57855,410.39304,422.00296,375.99186
202209141220,403.64957,439.96316,427.62205,418.25465,438.74441,415.97681,444.0884,413.43454,423.52468,441.82,394.82584,390.09714,392.56264,410.39479,421.27092,375.02937
202209141230,402.45717,439.71219,427.03137,417.34076,438.50825,416.10229,443.87712,413.59255,422.77827,441.59199,393.82425,390.25377,391.55787,410.40057,420.52718,374.06598
202209141240,401.28028,439.44173,426.42835,416.41665,438.2682,416.22074,443.64749,413.74147,422.02036,441.3568,392.8173,390.41386,390.56304,410.41321,419.77237,373.10195
202209141250,400.11852,439.15165,425.81341,415.48302,438.02294,416.33219,443.40085,413.88127,421.25158,441.11352,391.80555,390.57711,389.57708,410.43444,419.00711,372.13755
202209141300,398.97084,438.84183,425.18697,414.54052,437.77032,416.43739,443.13832,414.01243,420.47254,440.86127,390.78954,390.74315,388.59881,410.46523,418.23199,371.17306
202209141310,397.83552,438.51242,424.54945,413.58978,437.5076,416.53753,442.86071,414.13558,419.68384,440.59746,389.76983,390.91165,387.62678,410.50548,417.44761,370.20876
202209141320,396.71068,438.16487,423.90125,412.6314,437.23233,416.63365,442.56687,414.25136,418.88607,440.31765,388.74694,391.08224,386.65852,410.55477,416.65452,369.24495
202209141330,395.59471,437.80191,423.24278,411.66596,436.94252,416.72632,442.25319,414.36019,418.07979,440.01532,387.72138,391.25459,385.69087,410.61228,415.85329,368.28191
202209141340,394.48677,437.42743,422.57445,410.694,436.63708,416.81536,441.91346,414.46227,417.26552,439.68379,386.69367,391.42836,384.71989,410.67686,415.04442,367.31996
202209141350,393.38705,437.04594,421.89666,409.71607,436.31584,416.90003,441.54004,414.5576,416.44381,439.31801,385.66429,391.60324,383.74164,410.74711,414.22843,366.3594
202209141400,392.29677,436.66211,421.20979,408.7327,435.97935,416.97924,441.12604,414.64607,415.61514,438.91634,384.63372,391.77892,382.75266,410.82122,413.40581,365.40055
202209141410,391.2177,436.27957,420.51423,407.74443,435.62851,417.05214,440.6673,414.72754,414.78,438.48122,383.60242,391.95514,381.7512,410.89768,412.57704,364.4437
202209141420,390.15135,435.90068,419.81037,406.7518,435.26431,417.11812,440.16338,414.80191,413.93886,438.0184,382.57084,392.13163,380.73748,410.97428,411.74255,363.48915
202209141430,389.09845,435.5259,419.09857,405.75534,434.88757,417.17689,439.61796,414.86925,413.09216,437.5363,381.53939,392.30813,379.7137,411.04936,410.9028,362.53716
202209141440,388.05878,435.15484,418.3792,404.75557,434.49884,417.22838,439.03773,414.92979,412.24033,437.04401,380.50851,392.4844,378.68357,411.12142,410.05819,361.58798
202209141450,387.03158,434.78583,417.65261,403.75297,434.09824,417.27233,438.43157,414.98393,411.38378,436.55055,379.47858,392.66022,377.65151,411.18945,409.20913,360.64182
202209141500,386.01625,434.41697,416.91916,402.74796,433.68592,417.30846,437.80908,415.03224,410.52291,436.06365,378.45,392.83536,376.62165,411.25305,408.356,359.69887
202209141510,385.0128,434.04683,416.17919,401.74097,433.2619,417.3363,437.1794,415.07528,409.6581,435.58868,377.42317,393.00962,375.59695,411.31237,407.49918,358.7593
202209141520,384.02215,433.67328,415.43304,400.73237,432.8266,417.35541,436.55073,415.11353,408.78971,435.12864,376.39844,393.18277,374.57871,411.36793,406.63902,357.82326
202209141530,383.04598,433.29463,414.68103,399.72254,432.38166,417.36515,435.92959,415.14726,407.9181,434.68335,375.37621,393.35462,373.56678,411.42031,405.77585,356.89086
202209141540,382.08648,432.90884,413.92349,398.71182,431.92851,417.36449,435.32074,415.17651,407.0436,434.24996,374.35681,393.52494,372.56029,411.46973,404.91002,355.96223
202209141550,381.1459,432.51323,413.16073,397.70056,431.46964,417.35177,434.72686,415.20101,406.16654,433.82366,373.34058,393.69353,371.55852,411.51584,404.04183,355.03747
202209141600,380.22626,432.10486,412.39305,396.68906,431.00733,417.32469,434.14879,415.2202,405.28724,433.39863,372.32782,393.86018,370.56171,411.55776,403.1716,354.11666
202209141610,379.3291,431.68014,411.62076,395.67763,430.54321,417.28076,433.58608,415.23334,404.40598,432.96918,371.31882,394.02467,369.57136,411.59404,402.2996,353.1999
202209141620,378.45532,431.23627,410.84415,394.66653,430.07794,417.21788,433.03727,415.23953,403.52307,432.53066,370.3138,394.1868,368.59024,411.62308,401.42612,352.28726
202209141630,377.60516,430.77086,410.0635,393.65601,429.61076,417.13488,432.50133,415.23778,402.63877,432.08026,369.31298,394.34637,367.62203,411.64341,400.55144,351.37881
202209141640,376.77821,430.28303,409.2791,392.64627,429.13973,417.0318,431.97585,415.2271,401.75337,431.61709,368.31655,394.50318,366.67087,411.65387,399.67582,350.47465
202209141650,375.97348,429.77261,408.49121,391.63755,428.66212,416.90986,431.45891,415.20656,400.86712,431.14206,367.32469,394.65704,365.74086,411.65374,398.7995,349.57483
202209141700,375.18952,429.24062,407.7001,390.63004,428.17498,416.77119,430.9476,415.17526,399.98026,430.6576,366.33754,394.80773,364.83566,411.64254,397.92273,348.67942
202209141710,374.42452,428.68889,406.90604,389.62395,427.67565,416.61848,430.43896,415.1325,399.09306,430.16683,365.35526,394.95508,363.95816,411.61989,397.04574,347.7885
202209141720,373.67649,428.1199,406.10928,388.61948,427.16234,416.45465,429.9296,415.07764,398.20573,429.67321,364.37796,395.09888,363.11034,411.58535,396.16876,346.90213
202209141730,372.94333,427.53639,405.31006,387.61682,426.63458,416.28253,429.41676,415.01017,397.3185,429.1803,363.40578,395.23895,362.29318,411.53834,395.29201,346.02037
202209141740,372.22297,426.94099,404.50863,386.61613,426.09281,416.1046,428.89871,414.92974,396.43159,428.69072,362.43882,395.3751,361.50671,411.47837,394.4157,345.14329
202209141750,371.51346,426.33609,403.70522,385.6176,425.53819,415.92277,428.37513,414.83614,395.54522,428.20644,361.47718,395.50716,360.75011,411.4052,393.54004,344.27095
202209141800,370.81299,425.72377,402.90008,384.62135,424.97161,415.7389,427.8469,414.72923,394.65959,427.72794,360.52094,395.63497,360.02186,411.31906,392.66521,343.40341
202209141810,370.11992,425.10565,402.09342,383.62755,424.39362,415.55355,427.31569,414.60895,393.7749,427.25453,359.57018,395.7584,359.31986,411.22061,391.79142,342.54074
202209141820,369.43278,424.48308,401.28547,382.6363,423.80384,415.36724,426.78336,414.47526,392.89133,426.78402,358.62498,395.87731,358.64165,411.11146,390.91885,341.68298
202209141830,368.75034,423.85713,400.47644,381.64775,423.20165,415.17985,426.25095,414.32801,392.00909,426.31304,357.68538,395.99161,357.98451,410.9928,390.04767,340.8302
202209141840,368.07153,423.22847,399.66655,380.66201,422.58589,414.99066,425.71884,414.16688,391.12833,425.83817,356.75145,396.1012,357.34564,410.86645,389.17806,339.98246
202209141850,367.39546,422.5974,398.856,379.67922,421.95567,414.79831,425.1863,413.99146,390.24925,425.35501,355.82323,396.20599,356.72223,410.73409,388.3102,339.13979
202209141900,366.72146,421.96401,398.045,378.69951,421.31042,414.60042,424.65242,413.80113,389.37201,424.86046,354.90077,396.30579,356.11157,410.59726,387.44423,338.30226
202209141910,366.04897,421.32802,397.23375,377.72303,420.65014,414.39317,424.11573,413.59522,388.49677,424.35187,353.9841,396.40075,355.51113,410.45777,386.58032,337.46991
202209141920,365.37757,420.68901,396.42243,376.74994,419.9751,414.17167,423.57483,413.37343,387.6237,423.82834,353.07327,396.49053,354.91859,410.31645,385.71863,336.64278
202209141930,364.70699,420.04645,395.61125,375.78041,419.28624,413.93051,423.02867,413.13519,386.75294,423.29015,352.16829,396.57513,354.33185,410.17406,384.8593,335.82092
202209141940,364.03702,419.39979,394.80038,374.81461,418.5837,413.66518,422.47629,412.88027,385.88465,422.7388,351.26921,396.65447,353.74908,410.0304,384.00247,335.00437
202209141950,363.36757,418.74873,393.99,373.85271,417.86758,413.37292,421.91745,412.60834,385.01897,422.17566,350.37606,396.72841,353.16872,409.88441,383.14828,334.19317
202209142000,362.69859,418.09266,393.18029,372.8949,417.13743,413.05355,421.35205,412.319,384.15604,421.60146,349.48885,396.7968,352.58945,409.73402,382.29687,333.38736
202209142010,362.03017,417.43106,392.37143,371.94136,416.39273,412.70887,420.78047,412.01201,383.296,421.01539,348.60762,396.85897,352.01019,409.57637,381.44836,332.58698
202209142020,361.36241,416.76372,391.56358,370.99226,415.63348,412.3425,420.20326,411.6874,382.43898,420.41523,347.7324,396.91402,351.43008,409.4077,380.60289,331.79207
202209142030,360.6955,416.09003,390.75691,370.04777,414.86034,411.95878,419.62126,411.34556,381.5851,419.79849,346.8632,396.96064,350.84847,409.22359,379.76058,331.00266
202209142040,360.02965,415.41023,389.95157,369.10804,414.07442,411.56257,419.03571,410.98743,380.7345,419.16252,346.00004,396.99727,350.2649,409.01931,378.92154,330.21879
202209142050,359.36513,414.72422,389.14773,368.17323,413.27647,411.15778,418.44787,410.61391,379.88728,418.50682,345.14295,397.02227,349.67905,408.79094,378.08589,329.44049
202209142100,358.70219,414.03217,388.34553,367.24347,412.46643,410.74759,417.85915,410.22576,379.04356,417.83256,344.29195,397.03388,349.09076,408.53607,377.25373,328.66778
202209142110,358.04111,413.33421,387.54512,366.31889,411.64347,410.33406,417.27067,409.82322,378.20345,417.14273,343.44706,397.03008,348.49997,408.25438,376.42518,327.90068
202209142120,357.38213,412.63053,386.74665,365.3996,410.80751,409.91837,416.68266,409.4061,377.36707,416.4414,342.6083,397.00855,347.90674,407.94759,375.60034,327.13921
202209142130,356.72552,411.9212,385.95025,364.48572,409.95886,409.50113,416.09443,408.97415,376.53451,415.73308,341.77567,396.96666,347.31119,407.61955,374.7793,326.38338
202209142140,356.07152,411.20667,385.15607,363.57732,409.10014,409.08277,415.50439,408.52771,375.70587,415.0217,340.94922,396.90199,346.71353,407.27469,373.96216,325.6332
202209142150,355.4204,410.48756,384.36423,362.67451,408.23569,408.66348,414.91033,408.06811,374.88125,414.31074,340.12894,396.81271,346.114,406.91846,373.14902,324.88866
202209142200,354.77239,409.76497,383.57487,361.77735,407.3712,408.24307,414.31009,407.59783,374.06074,413.60219,339.31487,396.69815,345.51291,406.55566,372.33995,324.14976
202209142210,354.12775,409.0403,382.7881,360.88592,406.51307,407.82089,413.70206,407.12036,373.24443,412.8975,338.50702,396.55889,344.91056,406.19056,371.53505,323.41649
202209142220,353.48667,408.31533,382.00405,360.00028,405.66759,407.39573,413.08553,406.63962,372.4324,412.19796,337.70541,396.39665,344.30732,405.82645,370.7344,322.68885
202209142230,352.84934,407.59179,381.22283,359.12049,404.84014,406.96629,412.46085,406.15967,371.62473,411.50453,336.91004,396.21396,343.70352,405.4656,369.93807,321.96681
202209142240,352.2159,406.87162,380.44455,358.24662,404.03467,406.53122,411.82931,405.68416,370.8215,410.8185,336.12093,396.01384,343.09953,405.1096,369.14613,321.25038
202209142250,351.58646,406.15632,379.66933,357.3787,403.25336,406.08959,411.19287,405.21587,370.02279,410.14169,335.33808,395.79956,342.49571,404.75945,368.35866,320.53952
202209142300,350.9611,405.44712,378.89726,356.5168,402.49676,405.64099,410.55382,404.75653,369.22866,409.47533,334.56149,395.57446,341.89241,404.41579,367.57573,319.83423
202209142310,350.3399,404.74469,378.12846,355.66095,401.7642,405.18584,409.91462,404.30671,368.43918,408.82075,333.79115,395.34184,341.28999,404.07874,366.79739,319.13449
202209142320,349.72292,404.04912,377.363,354.8112,401.05435,404.72489,409.27776,403.86547,367.65441,408.17893,333.02705,395.105,340.68878,403.74798,366.02371,318.44028
202209142330,349.11023,403.36016,376.601,353.96759,400.3657,404.25927,408.64584,403.43171,366.87442,407.54984,332.26919,394.8673,340.0891,403.42265,365.25475,317.75158
202209142340,348.50188,402.67703,375.84253,353.13015,399.69693,403.7904,408.02154,403.00304,366.09926,406.93335,331.51754,394.63225,339.49127,403.10128,364.49056,317.06839
202209142350,347.89792,401.99848,375.08768,352.29893,399.04695,403.31929,407.40765,402.5775,365.32898,406.32794,330.77207,394.40357,338.89556,402.78193,363.73119,316.39067
202209150000,347.29839,401.3225,374.33654,351.47394,398.41494,402.84701,406.80687,402.15331,364.56364,405.73227,330.03278,394.18514,338.30227,402.46247,362.97669,315.71843
202209150010,346.70331,400.6464,373.58917,350.65523,397.80013,402.37463,406.22165,401.72865,363.80327,405.14451,329.29964,393.98078,337.71164,402.14081,362.2271,315.05164
202209150020,346.12335,399.97083,372.83894,349.83618,397.19477,401.90958,405.6604,401.30839,363.04126,404.56972,328.56626,393.79958,337.13436,401.82145,361.47581,314.38766
202209150030,345.55962,399.28854,372.08525,349.01617,396.59728,401.45391,405.1251,400.89191,362.27695,404.00734,327.83152,393.64499,336.57172,401.50327,360.72217,313.72628
202209150040,345.01229,398.59541,371.32821,348.19548,396.00655,401.00933,404.61631,400.4784,361.51042,403.4567,327.09496,393.51901,336.02409,401.18522,359.96627,313.06749
202209150050,344.48137,397.88993,370.56803,347.37473,395.42125,400.5773,404.1336,400.06768,360.74184,402.91692,326.35678,393.42246,335.49165,400.8659,359.20826,312.41135
202209150100,343.96687,397.17221,369.80488,346.55466,394.83982,400.15887,403.67566,399.66016,359.97139,402.38716,325.61742,393.35514,334.97457,400.54487,358.44834,311.75786
202209150110,343.46873,396.44338,369.03899,345.73597,394.26049,399.75423,403.24042,399.25685,359.19931,401.86629,324.87747,393.31585,334.47297,400.22269,357.68674,311.10708
202209150120,342.98683,395.70523,368.27061,344.91925,393.68147,399.36246,402.82529,398.85918,358.42596,401.3535,324.1376,393.30262,333.98692,399.90087,356.92382,310.45904
202209150130,342.52099,394.95977,367.50003,344.10502,393.10095,398.98225,402.42732,398.46853,357.65178,400.84726,323.39849,393.31279,333.51638,399.58231,356.16003,309.81385
202209150140,342.07092,394.20876,366.72763,343.29366,392.51721,398.611,402.04339,398.08583,356.87733,400.34612,322.66082,393.34327,333.06126,399.27007,355.39589,309.17159
202209150150,341.63626,393.45311,365.95382,342.48541,391.92869,398.24631,401.67031,397.71101,356.10319,399.8481,321.92522,393.39069,332.62137,398.96751,354.63202,308.53239
202209150200,341.21661,392.6927,365.17905,341.68044,391.33402,397.88578,401.305,397.34254,355.32998,399.35009,321.19222,393.45155,332.19645,398.67754,353.86902,307.89638
202209150210,340.81151,391.92655,364.40382,340.87877,390.732,397.52709,400.94449,396.97735,354.55831,398.84832,320.46228,393.52238,331.78619,398.40192,353.1075,307.2637
202209150220,340.4205,391.15359,363.62862,340.08034,390.12166,397.16875,400.58607,396.61139,353.78874,398.33871,319.73575,393.59986,331.39023,398.14116,352.34805,306.63447
202209150230,340.04309,390.37338,362.85394,339.28502,389.50222,396.80969,400.22731,396.24077,353.02174,397.81786,319.01291,393.68091,331.00818,397.89437,351.59115,306.00882
202209150240,339.67878,389.58675,362.08025,338.49263,388.8731,396.4501,399.86607,395.8628,352.25773,397.28402,318.29397,393.76273,330.63963,397.65918,350.83727,305.38683
202209150250,339.32713,388.79592,361.30801,337.70294,388.23389,396.09057,399.50056,395.47679,351.49702,396.73698,317.57906,393.84289,330.28418,397.43229,350.08674,304.7686
