Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508060320,302.93427,697.62066,599.06342,630.80043,274.49381,650.24985,718.75011,589.94045,659.28733,719.46493,659.28733,721.32069,636.5779,309.97273,495.02133,711.88339
202508060330,303.77901,702.16964,604.03217,635.68739,275.02951,652.8712,722.43224,594.86737,661.994,723.06245,661.994,725.23713,641.33075,311.01676,496.40404,715.42818
202508060340,304.62969,706.64539,608.96167,640.5273,275.5752,655.45749,726.03949,599.78441,664.66164,726.5557,664.66164,729.02581,646.03519,312.06513,497.76854,718.88725
202508060350,305.48595,711.04941,613.84637,645.31247,276.13104,658.00519,729.57668,604.68137,667.28568,729.93653,667.28568,732.69002,650.69365,313.11749,499.11521,722.25691
202508060400,306.34739,715.38055,618.6793,650.03381,276.6972,660.51068,733.04754,609.5464,669.86185,733.19752,669.86185,736.23368,655.31172,314.17345,500.44426,725.5327
202508060410,307.21368,719.63707,623.45517,654.67857,277.27385,662.97029,736.45323,614.36874,672.38592,736.33554,672.38592,739.65869,659.89361,315.23265,501.75567,728.71088
202508060420,308.08446,723.815,628.16732,659.23216,277.86118,665.38095,739.79104,619.14015,674.85433,739.35303,674.85433,742.96524,664.44053,316.29466,503.0493,731.78955
202508060430,308.95942,727.9107,632.81133,663.68022,278.45941,667.73946,743.054,623.85593,677.26416,742.25892,677.26416,746.15034,668.95009,317.35905,504.32486,734.77151
202508060440,309.83826,731.91881,637.38283,668.01559,279.06874,670.04332,746.23099,628.51501,679.6134,745.0678,679.6134,749.20866,673.4163,318.42538,505.5822,737.66153
202508060450,310.72069,735.83348,641.87976,672.2377,279.68943,672.29031,749.31099,633.11834,681.90032,747.79773,681.90032,752.13736,677.83226,319.49321,506.82117,740.46562
202508060500,311.60646,739.64765,646.3021,676.35363,280.32171,674.47819,752.28561,637.66918,684.12351,750.46513,684.12351,754.93998,682.19015,320.56212,508.04179,743.18722
202508060510,312.4953,743.35342,650.6508,680.37352,280.96586,676.60573,755.15205,642.17008,686.28225,753.08168,686.28225,757.6285,686.48119,321.63174,509.24427,745.82827
202508060520,313.387,746.94401,654.92465,684.31,281.62217,678.67152,757.91126,646.62308,688.37651,755.65234,688.37651,760.22146,690.69404,322.70172,510.42926,748.3916
202508060530,314.28133,750.41467,659.11995,688.17416,282.29093,680.67463,760.56586,651.02809,690.40576,758.17727,690.40576,762.73961,694.81447,323.77176,511.59698,750.8828
202508060540,315.17808,753.76531,663.23167,691.97441,282.97246,682.61282,763.11939,655.38303,692.36974,760.65499,692.36974,765.20203,698.82712,324.84162,512.74784,753.30955
202508060550,316.07705,756.99915,667.25684,695.71554,283.6671,684.48244,765.57602,659.68365,694.26777,763.08497,694.26777,767.62173,702.71797,325.91111,513.8816,755.67831
202508060600,316.97807,760.12181,671.19749,699.39853,284.37518,686.27787,767.9406,663.92392,696.09934,765.46689,696.09934,770.0023,706.47574,326.98008,514.99712,757.99163
202508060610,317.88093,763.13896,675.05857,703.02058,285.09707,687.99404,770.21834,668.09663,697.86367,767.79857,697.86367,772.33659,710.09195,328.04843,516.092,760.24626
202508060620,318.78544,766.05356,678.84595,706.57746,285.83314,689.62732,772.41236,672.19371,699.55977,770.07175,699.55977,774.61017,713.56383,329.11607,517.16338,762.43577
202508060630,319.69137,768.8647,682.56132,710.06441,286.58378,691.17893,774.52411,676.2083,701.18728,772.27267,701.18728,776.80609,716.89522,330.18296,518.20811,764.55251
202508060640,320.59847,771.56888,686.20129,713.47544,287.34935,692.6534,776.55385,680.13446,702.74759,774.38628,702.74759,778.90868,720.0989,331.24908,519.22347,766.58938
202508060650,321.50646,774.16131,689.76056,716.80242,288.13026,694.05815,778.5015,683.96817,704.24443,776.40172,704.24443,780.90418,723.19313,332.31444,520.20714,768.54173
202508060700,322.41504,776.63758,693.23509,720.03611,288.92687,695.4016,780.36588,687.7074,705.68357,778.31505,705.68357,782.78375,726.19725,333.37905,521.15783,770.40649
202508060710,323.3239,778.99353,696.62491,723.16691,289.73956,696.69165,782.14282,691.35176,707.0718,780.129,707.0718,784.54688,729.12775,334.44295,522.07501,772.18271
202508060720,324.23271,781.22591,699.93294,726.18675,290.56867,697.93501,783.82596,694.90063,708.41574,781.85035,708.41574,786.2032,731.99592,335.50622,522.95953,773.86912
202508060730,325.1412,783.33093,703.16411,729.0912,291.41454,699.13733,785.41001,698.35166,709.72089,783.48615,709.72089,787.76957,734.80736,336.56895,523.81272,775.46223
202508060740,326.04912,785.30424,706.3203,731.88095,292.27749,700.30364,786.89389,701.70031,710.99102,785.0407,710.99102,789.26224,737.56158,337.63125,524.63915,776.9562
202508060750,326.95624,787.14223,709.39903,734.56149,293.1578,701.43868,788.28219,704.94151,712.22803,786.51515,712.22803,790.68924,740.25213,338.69317,525.44006,778.34359
202508060800,327.86243,788.84691,712.39349,737.14037,294.05577,702.5468,789.58503,708.06943,713.4321,787.90979,713.4321,792.05028,742.8682,339.75481,526.21893,779.62018
202508060810,328.76757,790.42755,715.29568,739.61986,294.97172,703.63178,790.81671,711.07815,714.60195,789.22691,714.60195,793.34099,745.39785,340.81615,526.97814,780.78779
202508060820,329.67161,791.89985,718.10035,741.99026,295.90597,704.69645,791.99331,713.96079,715.73535,790.47218,715.73535,794.5585,747.82995,341.87715,527.71953,781.85384
202508060830,330.57454,793.28309,720.80703,744.23139,296.85889,705.74247,793.12995,716.71058,716.82946,791.65379,716.82946,795.70339,750.15587,342.93764,528.44444,782.82821
202508060840,331.47636,794.59698,723.41894,746.32439,297.83086,706.7701,794.23844,719.32436,717.88124,792.78061,717.88124,796.77924,752.37062,343.9974,529.15412,783.71738
202508060850,332.37714,795.85971,725.94115,748.2621,298.82233,707.77825,795.32597,721.80446,718.88774,793.86008,718.88774,797.79098,754.47283,345.05608,529.84992,784.52224
202508060900,333.27694,797.08732,728.37902,750.0532,299.83377,708.76466,796.39473,724.15895,719.84629,794.89694,719.84629,798.74286,756.46538,346.11318,530.5328,785.24116
202508060910,334.17589,798.29363,730.73671,751.71776,300.86569,709.72613,797.4425,726.39926,720.75467,795.89272,720.75467,799.63722,758.35444,347.16799,531.2065,785.87301
202508060920,335.07415,799.48965,733.01829,753.2799,301.91862,710.65894,798.46373,728.53667,721.61117,796.84605,721.61117,800.47465,760.14794,348.21924,531.87052,786.42261
202508060930,335.97193,800.68263,735.22825,754.76187,302.99313,711.55918,799.45077,730.58165,722.41463,797.75338,722.41463,801.2546,761.85387,349.26544,532.52666,786.90154
202508060940,336.86949,801.87526,737.37155,756.18196,304.0898,712.42302,800.39507,732.54346,723.16444,798.6098,723.16444,801.97665,763.47922,350.30463,533.17558,787.3272
202508060950,337.76711,803.06554,739.45069,757.55346,305.20926,713.247,801.28808,734.43053,723.86049,799.40988,723.86049,802.64266,765.02894,351.33496,533.81774,787.71842
202508061000,338.66508,804.24724,741.46421,758.88544,306.35218,714.02816,802.12195,736.25024,724.50319,800.14832,724.50319,803.25839,766.5057,352.35467,534.45374,788.09231
202508061010,339.56362,805.411,743.40633,760.18139,307.51923,714.76415,802.88996,738.00868,725.09334,800.82035,725.09334,803.83324,767.9111,353.36289,535.08429,788.46123
202508061020,340.46293,806.54557,745.27049,761.43765,308.71119,715.45324,803.5867,739.71038,725.63209,801.42212,725.63209,804.37809,769.24729,354.35895,535.71026,788.83203
202508061030,341.36306,807.63908,747.05146,762.64072,309.92881,716.09436,804.20818,741.35866,726.1209,801.95077,726.1209,804.90269,770.51721,355.34307,536.33199,789.20484
202508061040,342.26399,808.68001,748.74725,763.7677,311.1728,716.68702,804.75181,742.95538,726.56142,802.40448,726.56142,805.41361,771.72155,356.31563,536.94966,789.57339
202508061050,343.16556,809.65804,750.35843,764.79513,312.44385,717.23127,805.2162,744.50037,726.95546,802.78247,726.95546,805.9132,772.85561,357.27694,537.56381,789.92689
202508061100,344.06753,810.56446,751.88757,765.71034,313.74235,717.72762,805.60114,745.99128,727.3049,803.08489,727.3049,806.39979,773.91023,358.2274,538.17518,790.253
202508061110,344.96955,811.39244,753.33819,766.51556,315.06881,718.17699,805.90733,747.42389,727.61171,803.31272,727.61171,806.86839,774.87704,359.16693,538.78553,790.54105
202508061120,345.87117,812.13705,754.71298,767.22499,316.42341,718.58061,806.13626,748.79358,727.87784,803.4676,727.87784,807.31188,775.75245,360.09489,539.39716,790.78538
202508061130,346.77197,812.79518,756.01308,767.85694,317.80603,718.93996,806.29003,750.09694,728.10527,803.55176,728.10527,807.72207,776.53974,361.01031,540.01268,790.98569
202508061140,347.67149,813.36536,757.23831,768.4304,319.21629,719.25671,806.37124,751.3326,728.29594,803.56786,728.29594,808.09071,777.24917,361.9117,540.63401,791.14468
202508061150,348.56924,813.84754,758.38742,768.96327,320.65321,719.53269,806.38285,752.50106,728.45178,803.51884,728.45178,808.4102,777.89416,362.79724,541.26259,791.26688
202508061200,349.46475,814.24286,759.45809,769.47208,322.11566,719.76979,806.32812,753.60263,728.57466,803.40791,728.57466,808.67405,778.48756,363.66522,541.8986,791.35752
202508061210,350.35752,814.55341,760.44799,769.96791,323.60193,719.96995,806.21047,754.6356,728.66643,803.23836,728.66643,808.87717,779.0364,364.5141,542.54165,791.4211
202508061220,351.247,814.78205,761.35574,770.45499,325.10995,720.13514,806.03344,755.59548,728.72886,803.01358,728.72886,809.01593,779.54164,365.34329,543.19048,791.45901
202508061230,352.13246,814.93217,762.18022,770.93109,326.63709,720.26731,805.80065,756.47634,728.76367,802.73697,728.76367,809.08811,779.99974,366.15273,543.84399,791.46861
202508061240,353.01292,815.00755,762.92028,771.39191,328.18054,720.36839,805.5157,757.27328,728.77252,802.41192,728.77252,809.09283,780.40386,366.94297,544.49926,791.44425
202508061250,353.88701,815.01224,763.57621,771.83524,329.73718,720.44025,805.18218,757.98543,728.75701,802.04179,728.75701,809.03034,780.7455,367.71488,545.15241,791.38046
202508061300,354.75301,814.9504,764.14981,772.26112,331.30471,720.48472,804.80359,758.6164,728.71866,801.62986,728.71866,808.90185,781.0163,368.46933,545.79774,791.27528
202508061310,355.60902,814.82622,764.64359,772.67105,332.88063,720.50355,804.38334,759.17327,728.65892,801.17931,728.65892,808.70935,781.21227,369.20708,546.42979,791.13183
202508061320,356.45332,814.64389,765.05909,773.06572,334.46413,720.49843,803.9247,759.66454,728.57917,800.69324,728.57917,808.45543,781.33798,369.92876,547.04109,790.95758
202508061330,357.28469,814.40746,765.39787,773.44416,336.05446,720.47098,803.43083,760.09891,728.48074,800.17461,728.48074,808.14312,781.40388,370.63502,547.62971,790.7622
202508061340,358.10261,814.12091,765.66504,773.80411,337.65257,720.42274,802.9047,760.48561,728.36488,799.62623,728.36488,807.77577,781.41672,371.32667,548.18919,790.55512
202508061350,358.90732,813.788,765.87083,774.14319,339.25935,720.35518,802.34911,760.8351,728.23279,799.0508,728.23279,807.3569,781.37029,372.0048,548.71723,790.34362
202508061400,359.69976,813.41236,766.02839,774.45918,340.87651,720.26969,801.76672,761.15864,728.08559,798.45084,728.08559,806.89012,781.24704,372.67083,549.21111,790.13187
202508061410,360.48135,812.99742,766.1511,774.74949,342.50586,720.16759,801.15998,761.46642,727.92435,797.82872,727.92435,806.37907,781.03104,373.32653,549.66889,789.92082
202508061420,361.25383,812.54639,766.24835,775.01176,344.14897,720.05013,800.53121,761.76498,727.75012,797.18669,727.75012,805.8273,780.72101,373.974,550.09024,789.7087
202508061430,362.019,812.06232,766.32332,775.24555,345.80742,719.9185,799.8826,762.05484,727.56384,796.5268,727.56384,805.23832,780.33416,374.61554,550.47748,789.49178
202508061440,362.77857,811.54805,766.37474,775.45366,347.48168,719.7738,799.21618,762.32973,727.36645,795.851,727.36645,804.61547,779.90102,375.25345,550.83501,789.26526
202508061450,363.53398,811.00624,766.40123,775.64182,349.1724,719.61709,798.5339,762.57612,727.15881,795.16107,727.15881,803.96197,779.4563,375.88986,551.17002,789.02398
202508061500,364.28634,810.43939,766.40534,775.81698,350.87939,719.44954,797.83757,762.77703,726.94176,794.45866,726.94176,803.28089,779.03046,376.52653,551.49122,788.76304
202508061510,365.03637,809.84979,766.39526,775.98539,352.60157,719.27152,797.12889,762.91809,726.71609,793.74531,726.71609,802.57511,778.64599,377.1647,551.80838,788.47816
202508061520,365.78441,809.23962,766.3836,776.15101,354.3374,719.08447,796.40947,762.99175,726.48255,793.02243,726.48255,801.8474,778.3159,377.80504,552.13187,788.16591
202508061530,366.53042,808.61086,766.38405,776.31486,356.08402,718.88948,795.68079,762.99977,726.24183,792.29133,726.24183,801.10032,778.04546,378.4476,552.47138,787.82379
202508061540,367.27409,807.96538,766.4077,776.47506,357.8382,718.68666,794.94423,762.95102,725.99463,791.55322,725.99463,800.33632,777.83461,379.09184,552.83626,787.45025
202508061550,368.01484,807.30491,766.46124,776.62744,359.59561,718.47699,794.20105,762.85928,725.74157,790.80924,725.74157,799.55768,777.67883,379.73675,553.23436,787.04461
202508061600,368.7519,806.63107,766.54573,776.76634,361.35184,718.26047,793.45243,762.73792,725.48326,790.06041,725.48326,798.76655,777.57005,380.3809,553.67134,786.60696
202508061610,369.48441,805.94533,766.65755,776.88541,363.10351,718.03683,792.69944,762.59735,725.22029,789.3077,725.22029,797.96492,777.49766,381.02262,554.15101,786.13803
202508061620,370.21142,805.24909,766.78978,776.97836,364.84815,717.80138,791.94306,762.44234,724.95338,788.55201,724.95338,797.15463,777.45101,381.66003,554.67471,785.63913
202508061630,370.93195,804.54363,766.93212,777.03943,366.58506,717.5479,791.1842,762.27449,724.68242,787.79416,724.68242,796.3374,777.42105,382.29123,555.24129,785.11193
202508061640,371.64507,803.83016,767.07178,777.06376,368.31555,717.26982,790.42369,762.09531,724.40885,787.03492,724.40885,795.51476,777.40193,382.91431,555.84828,784.55844
202508061650,372.34984,803.10977,767.19262,777.04759,370.04233,716.96109,789.6623,761.90753,724.13238,786.27503,724.13238,794.68814,777.38841,383.52749,556.49118,783.98085
202508061700,373.04543,802.38351,767.27745,776.98824,371.76978,716.61933,788.90075,761.71282,723.85336,785.51519,723.85336,793.85881,777.37198,384.12911,557.16534,783.38145
202508061710,373.73107,801.65234,767.3124,776.88418,373.5032,716.24513,788.13967,761.5083,723.57309,784.75607,723.57309,793.02794,777.33884,384.71772,557.86412,782.76256
202508061720,374.40606,800.91715,767.28827,776.73481,375.24839,715.84128,787.37969,761.2864,723.29029,783.9983,723.29029,792.19659,777.27311,385.29204,558.5812,782.12651
202508061730,375.06981,800.17877,767.20167,776.54044,377.01098,715.41244,786.62136,761.03605,723.0042,783.24253,723.0042,791.36572,777.16317,385.85102,559.30975,781.47552
202508061740,375.72181,799.43798,767.05387,776.30206,378.79576,714.96389,785.8652,760.74528,722.71107,782.48933,722.71107,790.5362,777.00657,386.39382,560.04357,780.81175
202508061750,376.36163,798.6955,766.84964,776.02125,380.60623,714.50371,785.11169,760.40514,722.40409,781.73927,722.40409,789.70882,776.8108,386.91976,560.77683,780.13723
202508061800,376.98892,797.95201,766.59473,775.70003,382.44445,714.03852,784.36129,760.01258,722.0775,780.99286,722.0775,788.8843,776.59025,387.42836,561.5036,779.45386
202508061810,377.60341,797.20813,766.29512,775.34074,384.31106,713.57691,783.6144,759.57221,721.72724,780.25056,721.72724,788.06329,776.36174,387.91927,562.21805,778.76341
202508061820,378.20491,796.46446,765.95419,774.94595,386.20546,713.1256,782.87141,759.09561,721.35364,779.51279,721.35364,787.24636,776.14038,388.39224,562.9136,778.06753
202508061830,378.79327,795.72153,765.57118,774.51834,388.1261,712.6904,782.13269,758.59836,720.95872,778.77995,720.95872,786.43403,775.93699,388.84707,563.58364,777.36772
202508061840,379.3684,794.97985,765.14442,774.06063,390.07065,712.27431,781.39857,758.09587,720.54628,778.05235,720.54628,785.62678,775.75708,389.28361,564.22285,776.66534
202508061850,379.93027,794.23992,764.67281,773.57554,392.03613,711.88114,780.66938,757.59735,720.12088,777.33031,720.12088,784.82502,775.60112,389.70174,564.82837,775.96166
202508061900,380.47889,793.50218,764.15778,773.06573,394.01901,711.51355,779.94545,757.10194,719.68876,776.61408,719.68876,784.02912,775.46554,390.10143,565.39994,775.25781
202508061910,381.01429,792.76705,763.60203,772.53375,396.0153,711.17317,779.22706,756.60027,719.25281,775.90391,719.25281,783.23944,775.34399,390.48271,565.93988,774.55482
202508061920,381.53656,792.03492,763.00989,771.98204,398.02053,710.86321,778.51451,756.0811,718.81784,775.19999,718.81784,782.45626,775.2286,390.84575,566.45246,773.85363
202508061930,382.04579,791.30617,762.38759,771.41291,400.02985,710.58405,777.80807,755.53851,718.38673,774.50251,718.38673,781.67988,775.11101,391.19085,566.9426,773.15507
202508061940,382.54211,790.58116,761.74172,770.82851,402.03817,710.33542,777.10799,754.9762,717.96226,773.81164,717.96226,780.91052,774.98323,391.51843,567.41573,772.45989
