Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209222340,301.93335,271.33388,390.69862,313.46805,334.74645,363.41313,322.83164,290.43908,338.14797,274.10274,288.68816,288.78627,352.41681,225.01356,281.1537,270.99178
202209222350,302.64273,271.76402,391.13976,314.17069,335.38282,363.96729,323.52502,290.78013,338.78245,274.46563,289.10709,289.21034,352.99807,225.70634,281.45472,271.43739
202209230000,303.35016,272.19841,391.5763,314.87357,336.022,364.5164,324.21509,291.12115,339.42038,274.83256,289.52444,289.6327,353.57532,226.40684,281.75857,271.88714
202209230010,304.05556,272.6369,392.00819,315.57638,336.66435,365.06029,324.90093,291.46207,340.06166,275.20345,289.94013,290.05328,354.14846,227.11472,282.06521,272.34088
202209230020,304.76089,273.08199,392.42785,316.2808,337.30196,365.59148,325.58327,291.80445,340.69864,275.57976,290.35573,290.4734,354.71018,227.82717,282.37616,272.80047
202209230030,305.46634,273.53489,392.83454,316.98659,337.93493,366.10914,326.25945,292.14843,341.3301,275.96167,290.77135,290.89338,355.25971,228.54351,282.69156,273.26625
202209230040,306.1719,273.99538,393.22833,317.69302,338.56305,366.61323,326.92609,292.49397,341.95542,276.34941,291.18685,291.31319,355.79704,229.26335,283.01138,273.73819
202209230050,306.87743,274.46319,393.60942,318.39892,339.18588,367.10388,327.58088,292.841,342.57402,276.74349,291.60211,291.73274,356.32232,229.98639,283.33554,274.21619
202209230100,307.58266,274.93805,393.97804,319.10294,339.80276,367.58125,328.22278,293.18942,343.18523,277.14454,292.01704,292.15195,356.83572,230.71239,283.66396,274.70021
202209230110,308.28716,275.41974,394.33431,319.80383,340.41295,368.04548,328.85161,293.53917,343.78835,277.5531,292.43154,292.57073,357.33732,231.44111,283.99658,275.19023
202209230120,308.99038,275.90802,394.67848,320.5005,341.01564,368.49672,329.46768,293.89016,344.38266,277.96958,292.84553,292.98902,357.82723,232.17231,284.33341,275.68622
202209230130,309.69168,276.40265,395.01063,321.19201,341.61006,368.93511,330.0713,294.24234,344.96748,278.3942,293.25895,293.40674,358.30552,232.90576,284.67447,276.18812
202209230140,310.39045,276.90342,395.33089,321.87764,342.19548,369.36082,330.66277,294.59563,345.54219,278.82712,293.67174,293.82381,358.77228,233.64123,285.01987,276.69584
202209230150,311.0861,277.41011,395.6393,322.55679,342.77128,369.77407,331.24219,294.94998,346.10627,279.26834,294.08383,294.24018,359.2276,234.3785,285.36972,277.20926
202209230200,311.77814,277.92253,395.93573,323.22895,343.33694,370.17508,331.80966,295.30531,346.65929,279.71784,294.49516,294.65578,359.67162,235.11736,285.72422,277.72825
202209230210,312.46616,278.44051,396.21957,323.89373,343.89205,370.56411,332.36523,295.66158,347.20093,280.17553,294.90568,295.07057,360.10448,235.85762,286.08353,278.25266
202209230220,313.14986,278.96389,396.48948,324.55073,344.43631,370.94142,332.90913,296.01873,347.73095,280.64127,295.31536,295.48451,360.52635,236.59908,286.44785,278.78232
202209230230,313.82902,279.49252,396.7433,325.19953,344.96949,371.30729,333.44154,296.37672,348.24921,281.1149,295.72415,295.89759,360.93738,237.34155,286.81737,279.31708
202209230240,314.50348,280.02628,396.97816,325.83953,345.49147,371.66195,333.96258,296.73553,348.75563,281.59626,296.13203,296.30981,361.33769,238.08484,287.19226,279.85678
202209230250,315.17312,280.56504,397.19089,326.46988,346.00216,372.00565,334.47234,297.09514,349.25019,282.08515,296.53899,296.72117,361.72741,238.82876,287.57268,280.40127
202209230300,315.83781,281.1087,397.3786,327.08934,346.50151,372.33856,334.97076,297.45555,349.73289,282.58141,296.94504,297.1317,362.1066,239.57312,287.95878,280.95041
202209230310,316.4974,281.65714,397.53903,327.69642,346.98953,372.66081,335.45776,297.8168,350.20377,283.08485,297.35019,297.54145,362.4753,240.31773,288.35068,281.50405
202209230320,317.15169,282.21027,397.67071,328.28962,347.46622,372.97247,335.93322,298.17892,350.6629,283.59531,297.75449,297.95048,362.83354,241.0624,288.74848,282.06207
202209230330,317.80044,282.76799,397.77302,328.86775,347.93161,373.27351,336.3972,298.54196,351.11033,284.1126,298.15796,298.35883,363.18132,241.80692,289.15227,282.62434
202209230340,318.44335,283.33018,397.84614,329.43022,348.38571,373.56385,336.84984,298.90601,351.54613,284.63656,298.56069,298.76659,363.51862,242.55112,289.56212,283.19072
202209230350,319.0801,283.89675,397.89089,329.97714,348.82856,373.84333,337.29138,299.27114,351.97036,285.16704,298.96272,299.17382,363.84543,243.2948,289.97809,283.76109
202209230400,319.71032,284.46759,397.90873,330.50936,349.26018,374.11179,337.722,299.63747,352.38308,285.70388,299.36413,299.5806,364.16174,244.03779,290.40022,284.33532
202209230410,320.33368,285.04261,397.90155,331.0283,349.68059,374.3691,338.14181,300.0051,352.78435,286.2469,299.76502,299.98702,364.46753,244.77992,290.82853,284.91327
202209230420,320.94982,285.62168,397.87165,331.53573,350.08981,374.61522,338.55078,300.37416,353.17422,286.79595,300.16546,300.39314,364.76278,245.52105,291.26303,285.4948
202209230430,321.55846,286.2047,397.82159,332.0336,350.48788,374.85018,338.94888,300.74477,353.55273,287.35083,300.56555,300.79905,365.04748,246.26104,291.70371,286.07977
202209230440,322.15933,286.79154,397.75427,332.52375,350.87479,375.07412,339.33613,301.11708,353.91993,287.91136,300.96537,301.20482,365.32163,246.99977,292.15057,286.66801
202209230450,322.75227,287.38208,397.67284,333.00783,351.25059,375.28723,339.71266,301.49122,354.27585,288.47735,301.36501,301.61053,365.58523,247.73713,292.60355,287.25938
202209230500,323.33716,287.97619,397.5807,333.48718,351.61529,375.48972,340.0787,301.86734,354.62054,289.04858,301.76458,302.01623,365.83828,248.47305,293.06262,287.85368
202209230510,323.91393,288.57372,397.48127,333.96277,351.96892,375.68182,340.43462,302.24557,354.95401,289.62484,302.16416,302.422,366.0808,249.20745,293.52771,288.45076
202209230520,324.48256,289.17451,397.37786,334.43518,352.31152,375.8637,340.7809,302.62606,355.27627,290.20592,302.56384,302.82791,366.31279,249.94028,293.99875,289.05042
202209230530,325.04304,289.77841,397.27339,334.90469,352.64314,376.0355,341.11826,303.00895,355.58732,290.79159,302.96371,303.23402,366.53429,250.67151,294.47567,289.65248
202209230540,325.59537,290.38525,397.17015,335.37124,352.96382,376.19729,341.44748,303.39436,355.88714,291.38164,303.36385,303.64038,366.74533,251.40111,294.95838,290.25672
202209230550,326.13948,290.99484,397.06968,335.83456,353.2736,376.3491,341.7694,303.78243,356.17571,291.97586,303.76436,304.04707,366.94593,252.12909,295.4468,290.86296
202209230600,326.67533,291.607,396.9728,336.29419,353.57253,376.49091,342.08485,304.17328,356.45301,292.57404,304.16533,304.45415,367.13613,252.85544,295.94085,291.47098
202209230610,327.20277,292.22154,396.87962,336.74953,353.86065,376.62268,342.3946,304.56703,356.71902,293.17598,304.56684,304.86168,367.31597,253.58018,296.44042,292.08058
202209230620,327.72159,292.83826,396.7899,337.19991,354.13799,376.74432,342.69946,304.96379,356.97376,293.78149,304.96897,305.26973,367.48549,254.30333,296.94542,292.69154
202209230630,328.23151,293.45696,396.70307,337.6446,354.40454,376.85577,343.00029,305.36366,357.21725,294.39037,305.37183,305.67836,367.64471,255.02491,297.45577,293.30366
202209230640,328.73217,294.07744,396.61823,338.0829,354.6603,376.95693,343.2979,305.76676,357.44953,295.00246,305.77549,306.08765,367.79368,255.74496,297.97136,293.91673
202209230650,329.22323,294.69949,396.53396,338.5141,354.90525,377.04773,343.59305,306.17317,357.67068,295.61757,306.18006,306.49768,367.93241,256.46352,298.4921,294.53053
202209230700,329.70432,295.32291,396.4479,338.93752,355.13936,377.12808,343.88627,306.58299,357.88077,296.23555,306.58562,306.90852,368.06092,257.18062,299.01789,295.14486
202209230710,330.17505,295.9475,396.3567,339.35254,355.36261,377.19792,344.1778,306.99632,358.07991,296.85623,306.99228,307.32027,368.17923,257.8963,299.54863,295.75952
202209230720,330.63489,296.57305,396.25651,339.7586,355.57497,377.25719,344.46759,307.41324,358.2682,297.47946,307.40013,307.733,368.28736,258.6106,300.08422,296.37432
202209230730,331.08315,297.19937,396.14352,340.15519,355.77642,377.30583,344.75543,307.83384,358.44574,298.10511,307.80928,308.14681,368.38528,259.32355,300.62459,296.98905
202209230740,331.51891,297.82625,396.01488,340.54186,355.96698,377.3438,345.0409,308.25821,358.61264,298.73302,308.21983,308.5618,368.47297,260.0352,301.16963,297.60354
202209230750,331.94125,298.4535,395.86902,340.91819,356.14665,377.37104,345.32348,308.68644,358.769,299.36305,308.6319,308.97808,368.55034,260.74558,301.71926,298.21759
202209230800,332.34919,299.08094,395.70583,341.28384,356.31544,377.38751,345.60247,309.11862,358.91488,299.99508,309.04559,309.39575,368.61725,261.45472,302.2734,298.83103
202209230810,332.7418,299.70837,395.52648,341.63851,356.47338,377.39316,345.877,309.55485,359.05036,300.62898,309.46103,309.81494,368.67353,262.16265,302.83197,299.44368
202209230820,333.11818,300.3356,395.33304,341.98192,356.62049,377.38794,346.14602,309.9952,359.17548,301.2646,309.87834,310.23575,368.71897,262.86941,303.39489,300.05538
202209230830,333.4776,300.96246,395.12796,342.31384,356.7568,377.37178,346.40836,310.43979,359.29025,301.90183,310.29765,310.65832,368.75338,263.57501,303.96211,300.66595
202209230840,333.81966,301.58876,394.9137,342.63406,356.88231,377.34462,346.66285,310.88871,359.39467,302.54053,310.71909,311.08278,368.77657,264.27949,304.53356,301.27522
202209230850,334.14439,302.21433,394.69235,342.9424,356.99702,377.3064,346.9083,311.34207,359.48871,303.18058,311.14279,311.50927,368.78842,264.98287,305.10919,301.88302
202209230900,334.45224,302.83898,394.46558,343.23868,357.10094,377.25703,347.14367,311.79997,359.57233,303.82184,311.5689,311.93793,368.78885,265.68518,305.68894,302.48916
202209230910,334.74391,303.46253,394.23458,343.52275,357.19403,377.19644,347.36805,312.26252,359.64545,304.46418,311.99757,312.36892,368.77786,266.38644,306.27277,303.09349
202209230920,335.02013,304.08482,394.00027,343.79447,357.27625,377.12455,347.58076,312.72984,359.70799,305.10746,312.42894,312.80238,368.7555,267.08667,306.86063,303.69581
202209230930,335.28168,304.70566,393.76328,344.05369,357.34754,377.04125,347.78131,313.20204,359.75984,305.75154,312.86319,313.23849,368.72192,267.78591,307.45249,304.29597
202209230940,335.52943,305.32487,393.52425,344.30029,357.40784,376.94647,347.96933,313.67925,359.80087,306.39628,313.30047,313.6774,368.67731,268.48419,308.04831,304.89378
202209230950,335.76448,305.94228,393.28362,344.53412,357.45705,376.84011,348.14469,314.16158,359.83096,307.04153,313.74095,314.1193,368.62186,269.18153,308.64806,305.48908
202209231000,335.9882,306.5577,393.04177,344.75507,357.49507,376.72208,348.30706,314.64915,359.84995,307.68713,314.1848,314.56437,368.55578,269.87797,309.2517,306.08172
202209231010,336.20225,307.17094,392.79889,344.96299,357.5218,376.59229,348.45611,315.14209,359.85769,308.33294,314.63221,315.01277,368.4792,270.57356,309.85921,306.67153
202209231020,336.40849,307.78181,392.55483,345.15777,357.53712,376.45067,348.5912,315.64053,359.85404,308.9788,315.08335,315.46472,368.39224,271.26832,310.47055,307.25835
202209231030,336.6088,308.39008,392.30934,345.33927,357.5409,376.29713,348.71152,316.14458,359.83882,309.62452,315.53841,315.92038,368.29492,271.96231,311.08569,307.84202
202209231040,336.80496,308.99553,392.06171,345.50737,357.53302,376.13161,348.81584,316.65437,359.8119,310.26996,315.99758,316.37997,368.1872,272.65559,311.70459,308.42237
202209231050,336.99846,309.59788,391.81087,345.66194,357.51335,375.95406,348.90304,317.17002,359.7731,310.91492,316.46106,316.84367,368.06898,273.3482,312.32722,308.99919
202209231100,337.19041,310.19683,391.55541,345.80287,357.48176,375.76442,348.97179,317.69163,359.7223,311.55924,316.92902,317.31169,367.94014,274.0402,312.95352,309.57228
202209231110,337.38147,310.79206,391.29359,345.93003,357.43813,375.56267,349.02116,318.21932,359.65936,312.20272,317.40167,317.78421,367.80049,274.73167,313.58347,310.14139
202209231120,337.57184,311.38323,391.02341,346.04333,357.38236,375.34878,349.05065,318.75319,359.58415,312.84519,317.87919,318.26144,367.64984,275.42267,314.21699,310.70625
202209231130,337.7613,311.96997,390.74293,346.14265,357.31433,375.12275,349.06033,319.29334,359.49657,313.48644,318.36177,318.74358,367.48799,276.11328,314.85403,311.26658
202209231140,337.94924,312.55194,390.45054,346.22791,357.23395,374.88458,349.05095,319.83986,359.39651,314.12628,318.84961,319.23081,367.31472,276.80358,315.49453,311.82207
202209231150,338.13476,313.12882,390.14505,346.29901,357.14115,374.63431,349.02385,320.39282,359.28391,314.76449,319.34287,319.72331,367.12987,277.49364,316.13841,312.37243
202209231200,338.31671,313.70031,389.82577,346.35589,357.03585,374.37199,348.98078,320.95229,359.15871,315.40085,319.84174,320.22127,366.93327,278.18357,316.78559,312.91736
202209231210,338.49382,314.26615,389.49255,346.39848,356.91801,374.09766,348.92367,321.51833,359.02085,316.0351,320.34639,320.72484,366.72481,278.87344,317.43597,313.45657
202209231220,338.6647,314.82613,389.14536,346.42675,356.7876,373.81142,348.85437,322.09098,358.87032,316.66695,320.85698,321.23418,366.5044,279.56335,318.08946,313.98983
202209231230,338.82797,315.38007,388.78416,346.44064,356.6446,373.51336,348.77443,322.67028,358.70711,317.29608,321.37365,321.74944,366.27204,280.25339,318.74595,314.51691
202209231240,338.98225,315.92781,388.40876,346.44016,356.48902,373.2036,348.68496,323.25625,358.53125,317.92216,321.89657,322.27072,366.02776,280.94367,319.40532,315.03766
202209231250,339.12625,316.46926,388.01872,346.42528,356.32087,372.88227,348.58664,323.84888,358.34275,318.54484,322.42584,322.79817,365.77165,281.63427,320.06743,315.55194
202209231300,339.25877,317.00431,387.61385,346.39604,356.14019,372.54952,348.47961,324.44817,358.14169,319.16375,322.96161,323.33188,365.50385,282.3253,320.73214,316.05968
202209231310,339.37872,317.53291,387.19412,346.35246,355.94706,372.20552,348.36372,325.05408,357.92813,319.77856,323.50396,323.87196,365.22451,283.01686,321.39928,316.56083
202209231320,339.48513,318.05501,386.76015,346.29459,355.74153,371.85046,348.23863,325.66656,357.70216,320.38894,324.053,324.4185,364.93381,283.70904,322.06864,317.05539
202209231330,339.57718,318.57056,386.31313,346.22249,355.52371,371.48454,348.10393,326.28552,357.46389,320.99463,324.60878,324.97161,364.6319,284.40194,322.73999,317.54339
202209231340,339.65417,319.07952,385.85456,346.13625,355.29371,371.10797,347.95926,326.91084,357.21345,321.59537,325.17138,325.53135,364.31894,285.09565,323.41305,318.02485
202209231350,339.71553,319.58187,385.38628,346.03598,355.05166,370.72099,347.80428,327.54234,356.95097,322.19098,325.74079,326.0978,363.99507,285.79026,324.08751,318.49984
202209231400,339.76082,320.07757,384.90988,345.92177,354.7977,370.32383,347.63865,328.17982,356.67663,322.78129,326.31702,326.671,363.66043,286.48585,324.76303,318.96844
202209231410,339.78969,320.56657,384.42664,345.79378,354.53201,369.91675,347.46188,328.823,356.39057,323.3662,326.90002,327.25099,363.31513,287.18253,325.43924,319.43075
202209231420,339.80194,321.04883,383.93744,345.65214,354.25475,369.50003,347.2733,329.4716,356.093,323.94561,327.48969,327.83777,362.95927,287.88035,326.11578,319.88689
202209231430,339.79742,321.52431,383.44264,345.49702,353.96612,369.07396,347.07194,330.12531,355.78411,324.51946,328.08589,328.43131,362.59297,288.57941,326.79232,320.337
202209231440,339.77609,321.99296,382.94229,345.3286,353.66634,368.63884,346.85684,330.78381,355.46411,325.08771,328.68844,329.03151,362.21634,289.27976,327.46852,320.7812
202209231450,339.73799,322.45472,382.43627,345.14707,353.35563,368.19504,346.62697,331.44679,355.13323,325.65034,329.29714,329.63824,361.82947,289.98148,328.14409,321.21958
202209231500,339.68321,322.90953,381.92431,344.95264,353.03425,367.74291,346.38184,332.11398,354.79171,326.20732,329.91178,330.25133,361.43248,290.68463,328.81879,321.65219
202209231510,339.61192,323.35737,381.40632,344.74552,352.70247,367.28282,346.12144,332.78512,354.4398,326.75866,330.53213,330.87056,361.02551,291.38925,329.49239,322.07901
202209231520,339.52432,323.7982,380.88236,344.52595,352.36056,366.81512,345.84643,333.45997,354.07777,327.30432,331.15798,331.4957,360.60869,292.0954,330.16473,322.49996
202209231530,339.42067,324.23201,380.35257,344.29416,352.00882,366.34015,345.55812,334.13836,353.70592,327.8443,331.78915,332.1265,360.18218,292.80312,330.83564,322.91489
202209231540,339.30125,324.65877,379.81723,344.0504,351.64756,365.8582,345.25817,334.82011,353.32454,328.37857,332.42548,332.76274,359.74615,293.51244,331.505,323.32361
202209231550,339.16638,325.07848,379.27655,343.79494,351.27705,365.36951,344.94845,335.50508,352.93394,328.9071,333.06682,333.40419,359.3008,294.2234,332.17272,323.72585
202209231600,339.01641,325.49112,378.73056,343.52802,350.89761,364.8743,344.63069,336.19315,352.53444,329.42986,333.71308,334.05067,358.84632,294.93602,332.83868,324.12134
202209231610,338.85169,325.89666,378.17901,343.24994,350.5095,364.37273,344.30621,336.88421,352.12636,329.94681,334.36416,334.70203,358.38295,295.65031,333.50282,324.50978
202209231620,338.67261,326.29506,377.62141,342.96096,350.113,363.86493,343.97568,337.57814,351.71,330.45791,335.01998,335.35816,357.91094,296.36629,334.16504,324.89086
202209231630,338.47956,326.68626,377.05721,342.66137,349.70836,363.35099,343.6391,338.27485,351.28566,330.9631,335.6805,336.01896,357.43053,297.08396,334.82525,325.2643
202209231640,338.27293,327.07019,376.48602,342.35146,349.29583,362.83102,343.29586,338.97422,350.85362,331.46235,336.34566,336.68441,356.942,297.80332,335.48339,325.62981
202209231650,338.05315,327.44678,375.90793,342.03151,348.87565,362.30507,342.94491,339.67615,350.41417,331.95563,337.0154,337.35451,356.44565,298.52437,336.13935,325.98715
202209231700,337.8206,327.81593,375.32362,341.70183,348.44802,361.77323,342.585,340.38052,349.96754,332.4429,337.68967,338.02931,355.94176,299.24707,336.79306,326.33611
202209231710,337.57571,328.1776,374.73451,341.36271,348.01317,361.23557,342.21495,341.0872,349.51398,332.92415,338.36841,338.70892,355.43063,299.97139,337.44444,326.67648
202209231720,337.31889,328.53175,374.14266,341.01444,347.5713,360.69217,341.83397,341.79606,349.05372,333.39935,339.05154,339.39352,354.91258,300.69725,338.09341,327.00811
202209231730,337.05055,328.87838,373.5507,340.65732,347.12262,360.14315,341.44194,342.50701,348.58698,333.86853,339.73899,340.08328,354.38792,301.42455,338.73988,327.33088
202209231740,336.7711,329.21753,372.96154,340.29166,346.66732,359.58862,341.0396,343.21995,348.11396,334.33171,340.43064,340.77845,353.85696,302.15312,339.38377,327.64469
202209231750,336.48093,329.54928,372.3781,339.91774,346.20561,359.02874,340.62858,343.93485,347.63486,334.78897,341.12641,341.4792,353.32003,302.88278,340.025,327.94948
202209231800,336.18045,329.87374,371.80302,339.53587,345.73768,358.46365,340.21124,344.6517,347.14989,335.24042,341.82617,342.18571,352.77743,303.61333,340.66348,328.24519
202209231810,335.87006,330.19101,371.23841,339.14633,345.26375,357.89354,339.79036,345.37052,346.65925,335.68617,342.52981,342.89805,352.22949,304.34456,341.29916,328.53183
202209231820,335.55013,330.5012,370.68573,338.74942,344.78402,357.31862,339.36885,346.09136,346.16313,336.12636,343.23721,343.61617,351.67652,305.07628,341.93201,328.8094
202209231830,335.22105,330.80439,370.14566,338.34544,344.29871,356.7391,338.9494,346.81424,345.66172,336.56107,343.94826,344.33996,351.11882,305.80829,342.56202,329.07792
202209231840,334.88318,331.10059,369.6182,337.93465,343.80801,356.15521,338.53427,347.53917,345.15524,336.99037,344.66288,345.06917,350.5567,306.54048,343.18918,329.33746
202209231850,334.53691,331.3898,369.10264,337.51736,343.31217,355.56719,338.12514,348.2661,344.64388,337.41427,345.38099,345.80346,349.99045,307.27273,343.81349,329.58806
202209231900,334.18258,331.67194,368.59776,337.09383,342.81139,354.97529,337.72301,348.99494,344.12786,337.83272,346.10255,346.54243,349.42038,308.00498,344.43489,329.82981
202209231910,333.82054,331.94692,368.10192,336.66434,342.3059,354.37979,337.32828,349.7255,343.60738,338.24559,346.82758,347.28562,348.84676,308.73721,345.05331,330.06279
202209231920,333.45114,332.21461,367.6132,336.22916,341.79592,353.78092,336.94075,350.45751,343.08266,338.65273,347.55608,348.03254,348.26989,309.46942,345.66862,330.2871
202209231930,333.07471,332.47491,367.12953,335.78856,341.28169,353.17897,336.55975,351.19064,342.5539,339.0539,348.28808,348.78269,347.69002,310.20164,346.28064,330.50284
202209231940,332.69158,332.72769,366.64883,335.34279,340.76341,352.5742,336.18422,351.92447,342.02134,339.44883,349.02356,349.53556,347.10742,310.93392,346.88916,330.71013
202209231950,332.30206,332.97282,366.16904,334.89211,340.24134,351.96688,335.81289,352.65854,341.48518,339.83724,349.76245,350.29069,346.52236,311.66632,347.49387,330.90906
202209232000,331.90645,333.21021,365.68826,334.43677,339.71567,351.35726,335.44427,353.39234,340.94564,340.21881,350.50459,351.04762,345.93508,312.39889,348.09447,331.09977
202209232010,331.50507,333.43973,365.20474,333.97702,339.18665,350.74561,335.07687,354.12537,340.40294,340.59327,351.24977,351.80594,345.34583,313.13172,348.6906,331.28237
202209232020,331.09821,333.66128,364.71695,333.51309,338.65448,350.13217,334.70917,354.85717,339.8573,340.96039,351.99767,352.56527,344.75484,313.86485,349.28188,331.45699
202209232030,330.68614,333.87478,364.22359,333.04522,338.1194,349.51721,334.33973,355.5873,339.30892,341.31994,352.74796,353.32527,344.16234,314.59834,349.86797,331.62374
202209232040,330.26915,334.08013,363.72358,332.57363,337.5816,348.90096,333.96722,356.31542,338.75803,341.67177,353.50021,354.08563,343.56855,315.33224,350.44854,331.78275
202209232050,329.8475,334.27727,363.21607,332.09855,337.04131,348.28365,333.59047,357.04122,338.20482,342.01577,354.25408,354.84607,342.97367,316.06658,351.02332,331.93414
202209232100,329.42145,334.46617,362.70042,331.62018,336.49872,347.66551,333.20844,357.76442,337.6495,342.35186,355.00919,355.60634,342.37792,316.80139,351.59204,332.07803
202209232110,328.99125,334.64681,362.17619,331.13874,335.95403,347.04676,332.82027,358.48483,337.09228,342.67998,355.7652,356.36617,341.78149,317.53667,352.15447,332.21455
202209232120,328.55715,334.81923,361.64312,330.65443,335.40745,346.42762,332.42525,359.20225,336.53335,343.00013,356.52179,357.12534,341.18456,318.27242,352.71039,332.34383
202209232130,328.11938,334.98348,361.10111,330.16745,334.85917,345.80827,332.02285,359.9165,335.97289,343.3123,357.27866,357.88359,340.58732,319.00863,353.25959,332.46598
202209232140,327.67817,335.13963,360.55018,329.67799,334.30936,345.18893,331.61266,360.62738,335.4111,343.61651,358.03546,358.64072,339.98994,319.74528,353.80186,332.58112
202209232150,327.23375,335.28782,359.99049,329.18622,333.7582,344.56976,331.19444,361.33472,334.84815,343.91278,358.79173,359.39651,339.39259,320.48234,354.33707,332.68937
202209232200,326.78632,335.42816,359.42229,328.69234,333.20588,343.95096,330.76804,362.03829,334.28422,344.20114,359.54668,360.15077,338.79542,321.21977,354.8651,332.79087
202209232210,326.3361,335.56083,358.84592,328.19652,332.65255,343.33269,330.33343,362.73773,333.71947,344.48165,360.29908,360.90335,338.19859,321.95751,355.38587,332.88571
202209232220,325.88327,335.68598,358.26177,327.69891,332.09839,342.7151,329.8907,363.43244,333.15408,344.75436,361.04721,361.6541,337.60223,322.69552,355.89936,332.97402
202209232230,325.42804,335.80377,357.67029,327.19969,331.54353,342.09835,329.43997,364.12144,332.58819,345.01938,361.78923,362.40291,337.0065,323.43372,356.40552,333.05593
202209232240,324.97058,335.91437,357.07197,326.699,330.98814,341.48258,328.98147,364.80329,332.02195,345.2768,362.52347,363.14968,336.41151,324.17205,356.90424,333.13153
202209232250,324.51109,336.01791,356.46732,326.197,330.43236,340.86793,328.51547,365.47635,331.45552,345.52673,363.24888,363.89433,335.8174,324.91041,357.39537,333.20095
202209232300,324.04972,336.11454,355.85686,325.69382,329.87633,340.25453,328.04228,366.13911,330.88902,345.76926,363.96513,364.63681,335.22427,325.64869,357.87874,333.26431
202209232310,323.58664,336.20443,355.24113,325.18962,329.32018,339.6425,327.56223,366.79056,330.3226,346.00448,364.67278,365.37708,334.63225,326.38677,358.35414,333.32171
202209232320,323.12201,336.28774,354.62067,324.68452,328.76403,339.03195,327.07572,367.43045,329.75637,346.23248,365.37291,366.11514,334.04144,327.12448,358.82142,333.37326
202209232330,322.65599,336.36465,353.99601,324.17864,328.20801,338.42298,326.58311,368.05933,329.19047,346.45329,366.06688,366.85103,333.45193,327.86162,359.28046,333.41908
202209232340,322.18872,336.43536,353.36768,323.67212,327.65223,337.8157,326.08482,368.67846,328.62499,346.66698,366.75575,367.58485,332.86383,328.59799,359.73113,333.45927
202209232350,321.72034,336.50005,352.73617,323.16506,327.0968,337.21021,325.58125,369.2896,328.06006,346.87357,367.44031,368.31673,332.27722,329.33333,360.17346,333.49395
202209240000,321.25099,336.55889,352.10199,322.65759,326.54183,336.60658,325.0728,369.89472,327.49578,347.07312,368.1207,369.04678,331.69218,330.06741,360.60725,333.52322
202209240010,320.78079,336.61203,351.4656,322.1498,325.98742,336.00489,324.55988,370.4958,326.93224,347.26566,368.79668,369.77513,331.10879,330.79999,361.03248,333.54719
202209240020,320.30316,336.64561,350.82745,321.63516,325.4341,335.40523,324.03637,371.07969,326.36959,347.4367,369.45325,370.4873,330.52713,331.5162,361.43432,333.5544
202209240030,319.81759,336.66014,350.18798,321.11323,324.88146,334.80766,323.50318,371.64637,325.80789,347.58485,370.08837,371.18163,329.94726,332.21464,361.81133,333.54591
202209240040,319.32431,336.65705,349.5476,320.58443,324.32948,334.21225,322.96222,372.19717,325.2472,347.71047,370.70201,371.85818,329.36924,332.89562,362.16382,333.52237
202209240050,318.82374,336.63741,348.90668,320.04957,323.77823,333.61905,322.4152,372.73316,324.6876,347.8143,371.29445,372.51725,328.79315,333.55959,362.4922,333.48429
202209240100,318.31633,336.60199,348.26559,319.50948,323.2278,333.02813,321.86339,373.25503,324.12916,347.89714,371.866,373.15904,328.21902,334.20696,362.79668,333.432
202209240110,317.80263,336.55147,347.62466,318.96495,322.67828,332.43952,321.30777,373.7631,323.57195,347.95986,372.41684,373.78374,327.64692,334.8381,363.07701,333.3658
202209240120,317.2832,336.48645,346.98423,318.41668,322.12976,331.85328,320.7491,374.25748,323.01604,348.00336,372.94707,374.39149,327.07688,335.45343,363.33251,333.28601
202209240130,316.75864,336.40753,346.34457,317.86526,321.58234,331.26944,320.18798,374.73813,322.46149,348.02853,373.45673,374.98246,326.50896,336.05341,363.56226,333.19301
202209240140,316.22952,336.31527,345.70599,317.31124,321.0361,330.68805,319.62492,375.20492,321.90835,348.03627,373.94594,375.55686,325.94319,336.63859,363.76547,333.08723
202209240150,315.69644,336.21025,345.06876,316.75511,320.4911,330.10914,319.06035,375.65773,321.35668,348.02742,374.41489,376.11496,325.37961,337.20959,363.94198,332.96917
202209240200,315.15993,336.09302,344.43315,316.1973,319.94741,329.53274,318.49464,376.09643,320.80654,348.00283,374.86399,376.65707,324.81825,337.76708,364.09254,332.83934
202209240210,314.62054,335.96413,343.79945,315.63826,319.40507,328.95888,317.92812,376.52091,320.25796,347.96324,375.29394,377.18354,324.25915,338.31178,364.21887,332.69829
202209240220,314.07875,335.82408,343.16792,315.07836,318.86412,328.3876,317.36108,376.93106,319.71099,347.90933,375.70589,377.69471,323.70232,338.84443,364.32353,332.54656
202209240230,313.53506,335.67335,342.53885,314.51799,318.3246,327.81892,316.79377,377.3268,319.16567,347.8417,376.10156,378.1909,323.14782,339.36573,364.40962,332.38464
202209240240,312.98988,335.51235,341.91252,313.95749,317.78653,327.2529,316.22643,377.70803,318.62202,347.76084,376.4832,378.67242,322.59565,339.87638,364.48044,332.213
202209240250,312.44362,335.34148,341.2892,313.39717,317.24993,326.68956,315.65927,378.07465,318.08008,347.66719,376.85338,379.13952,322.04587,340.37703,364.53916,332.03208
