Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507190330,300.61142,150.63263,190.88005,381.95901,179.87445,135.01997,134.3051,133.15315,136.81251,145.64789,194.27442,145.04272,131.53231,130.63855,165.56742,166.18377
202507190340,301.80801,151.24724,191.7085,382.59375,180.93159,135.82746,134.97685,133.79892,137.53314,146.25878,194.88237,145.55634,132.24391,131.27446,166.50478,167.12545
202507190350,303.0287,151.8772,192.53662,383.24024,181.98972,136.63041,135.63118,134.42614,138.25125,146.88502,195.49751,146.08395,132.94646,131.89373,167.44749,168.07708
202507190400,304.27197,152.52204,193.36444,383.89879,183.04854,137.42862,136.26792,135.03471,138.96692,147.52609,196.11944,146.62499,133.63976,132.4963,168.39439,169.03822
202507190410,305.53598,153.18138,194.19203,384.56968,184.10775,138.22188,136.88693,135.62457,139.68026,148.18149,196.74758,147.17896,134.32362,133.08214,169.34426,170.00838
202507190420,306.81859,153.85487,195.01944,385.25308,185.16703,139.00999,137.48813,136.19573,140.39136,148.85076,197.38107,147.74543,134.99784,133.65123,170.2959,170.98706
202507190430,308.11748,154.54222,195.84678,385.94913,186.22607,139.79276,138.07149,136.74826,141.1003,149.53349,198.01884,148.32406,135.66225,134.20361,171.24812,171.97368
202507190440,309.43024,155.24319,196.67412,386.65788,187.28456,140.57006,138.63702,137.28228,141.80717,150.22928,198.65957,148.91455,136.31669,134.73935,172.19979,172.96757
202507190450,310.75448,155.95756,197.50156,387.37935,188.3422,141.34174,139.1848,137.79796,142.51203,150.93777,199.30181,149.51669,136.96103,135.25854,173.14983,173.96794
202507190500,312.08793,156.68517,198.3292,388.11351,189.39866,142.10771,139.71496,138.29556,143.21495,151.65861,199.94399,150.13028,137.59516,135.76133,174.09729,174.97388
202507190510,313.42847,157.42583,199.15712,388.86033,190.45364,142.86787,140.22768,138.77536,143.91597,152.39145,200.58456,150.75517,138.219,136.24788,175.04131,175.98434
202507190520,314.77422,158.17937,199.98539,389.61978,191.50683,143.62218,140.72319,139.23769,144.61512,153.13592,201.22201,151.3912,138.83248,136.71838,175.98117,176.99814
202507190530,316.12354,158.94558,200.81408,390.39183,192.55791,144.37057,141.20176,139.68292,145.31244,153.89164,201.85493,152.03821,139.43559,137.17307,176.91626,178.014
202507190540,317.47505,159.72421,201.64322,391.17652,193.60657,145.11302,141.66368,140.11144,146.00793,154.65818,202.48213,152.69597,140.02831,137.61218,177.84611,179.03053
202507190550,318.82757,160.51495,202.47285,391.97394,194.65251,145.84949,142.10929,140.52368,146.70159,155.43503,203.1026,153.36424,140.61065,138.03597,178.77036,180.04629
202507190600,320.18015,161.31741,203.30296,392.78424,195.6954,146.57998,142.53895,140.92006,147.39338,156.22164,203.71555,154.04265,141.18266,138.44474,179.68877,181.0598
202507190610,321.532,162.13109,204.13352,393.60766,196.73495,147.30445,142.95302,141.30102,148.08328,157.01737,204.32045,154.73079,141.74438,138.83875,180.60117,182.06962
202507190620,322.88246,162.95543,204.9645,394.44456,197.77083,148.02289,143.35189,141.667,148.77124,157.82149,204.91698,155.42814,142.2959,139.21831,181.5075,183.07435
202507190630,324.231,163.78974,205.79582,395.29537,198.80275,148.73526,143.73594,142.01844,149.45718,158.63322,205.50501,156.13407,142.83728,139.58372,182.40773,184.07268
202507190640,325.57715,164.63326,206.62738,396.16064,199.83038,149.44154,144.10557,142.35577,150.14103,159.45167,206.08459,156.84788,143.36863,139.93527,183.30189,185.06342
202507190650,326.92055,165.48516,207.45905,397.04102,200.85342,150.14167,144.46114,142.67939,150.82268,160.27591,206.65593,157.56877,143.89004,140.27328,184.19006,186.0455
202507190700,328.26085,166.34451,208.29067,397.93728,201.87153,150.83559,144.80303,142.9897,151.50204,161.10497,207.21932,158.29589,144.40162,140.59801,185.07232,187.01805
202507190710,329.59779,167.21037,209.12208,398.85026,202.8844,151.52323,145.13159,143.28708,152.17898,161.93785,207.77516,159.02834,144.90345,140.90977,185.94877,187.98032
202507190720,330.93114,168.08176,209.95306,399.7809,203.89168,152.20449,145.44716,143.57188,152.85334,162.77355,208.3239,159.7652,145.39565,141.20882,186.81951,188.93174
202507190730,332.26073,168.95774,210.78338,400.73023,204.89304,152.87926,145.75005,143.84442,153.52499,163.6111,208.86599,160.50554,145.8783,141.49542,187.68465,189.8719
202507190740,333.58645,169.83733,211.61278,401.69933,205.88809,153.54741,146.04054,144.105,154.19374,164.44955,209.40194,161.24845,146.35148,141.7698,188.54425,190.80051
202507190750,334.90825,170.71967,212.441,402.68935,206.87648,154.20879,146.3189,144.35389,154.85941,165.28802,209.93222,161.99307,146.81526,142.0322,189.39841,191.71742
202507190800,336.22615,171.6039,213.26772,403.70147,207.8578,154.86322,146.58536,144.59131,155.52179,166.12572,210.4573,162.7386,147.26968,142.28281,190.24718,192.62258
202507190810,337.54024,172.48927,214.09262,404.73687,208.83164,155.5105,146.84012,144.81747,156.18065,166.96192,210.97761,163.4843,147.71479,142.52182,191.09058,193.51605
202507190820,338.85069,173.37513,214.91539,405.79678,209.79759,156.15042,147.08336,145.03256,156.83575,167.79602,211.49356,164.22955,148.15061,142.74937,191.92863,194.39791
202507190830,340.15772,174.26091,215.73565,406.88237,210.75519,156.78275,147.31521,145.2367,157.48683,168.6275,212.00554,164.97377,148.57713,142.96562,192.76133,195.26836
202507190840,341.46164,175.14616,216.55304,407.99481,211.70399,157.40721,147.53579,145.43001,158.13361,169.45596,212.51389,165.71653,148.99434,143.17067,193.58866,196.12758
202507190850,342.76281,176.0305,217.3672,409.1352,212.64351,158.02354,147.74518,145.61259,158.7758,170.28109,213.01893,166.45747,149.4022,143.36462,194.41057,196.97581
202507190900,344.06166,176.91368,218.17773,410.30459,213.57327,158.63145,147.94346,145.78448,159.41308,171.10269,213.52094,167.19631,149.80066,143.54755,195.227,197.8133
202507190910,345.35867,177.79553,218.98425,411.50395,214.49278,159.23062,148.13065,145.94573,160.04512,171.92065,214.02019,167.9329,150.18965,143.71952,196.03788,198.6403
202507190920,346.65434,178.67598,219.78636,412.73412,215.40154,159.82074,148.30677,146.09635,160.67158,172.73494,214.5169,168.66713,150.56908,143.88055,196.84312,199.45706
202507190930,347.94924,179.55502,220.58368,413.99586,216.29903,160.40147,148.47182,146.23635,161.2921,173.54561,215.01131,169.39899,150.93885,144.03069,197.64264,200.26383
202507190940,349.24393,180.43271,221.37581,415.28979,217.18476,160.97246,148.6258,146.36571,161.90632,174.35277,215.5036,170.12853,151.29884,144.16994,198.43632,201.06084
202507190950,350.53898,181.30917,222.16236,416.61642,218.05822,161.53339,148.76867,146.4844,162.51386,175.15658,215.99398,170.85587,151.64895,144.29831,199.22406,201.84831
202507191000,351.83498,182.18457,222.94297,417.9761,218.91893,162.08389,148.9004,146.59239,163.11433,175.95725,216.48263,171.58115,151.98903,144.4158,200.00574,202.62645
202507191010,353.13249,183.05912,223.71726,419.36905,219.76638,162.62362,149.02095,146.68966,163.70734,176.75502,216.96972,172.30457,152.31896,144.52241,200.78125,203.39545
202507191020,354.43206,183.93303,224.48487,420.79533,220.60011,163.15224,149.13029,146.77615,164.29252,177.55015,217.45543,173.02637,152.63859,144.61813,201.55046,204.15549
202507191030,355.7342,184.80655,225.24544,422.25488,221.41965,163.66939,149.22838,146.85184,164.86947,178.34293,217.93993,173.74681,152.94779,144.70295,202.31327,204.90675
202507191040,357.0394,185.67994,225.99866,423.74747,222.22458,164.17477,149.31518,146.91669,165.4378,179.13364,218.4234,174.46615,153.24642,144.77687,203.06955,205.64937
202507191050,358.34809,186.55344,226.7442,425.27277,223.01447,164.66803,149.39068,146.97069,165.99714,179.92257,218.90602,175.18471,153.53434,144.83991,203.8192,206.3835
202507191100,359.66065,187.4273,227.48176,426.8303,223.78894,165.14888,149.45486,147.01381,166.54711,180.71002,219.38798,175.90278,153.81144,144.89206,204.56211,207.10927
202507191110,360.97741,188.30173,228.21105,428.41947,224.5476,165.61703,149.50772,147.04607,167.08736,181.49625,219.86947,176.6207,154.07759,144.93336,205.29819,207.82681
202507191120,362.29863,189.17695,228.93181,430.03959,225.29012,166.07219,149.54927,147.06747,167.61754,182.28153,220.35069,177.33876,154.33269,144.96384,206.02735,208.53625
202507191130,363.62453,190.05313,229.64377,431.68986,226.01619,166.51413,149.57955,147.07804,168.13732,183.0661,220.83187,178.05731,154.57664,144.98354,206.74951,209.2377
202507191140,364.95525,190.93041,230.34672,433.36942,226.72552,166.9426,149.59858,147.07783,168.64637,183.85019,221.31323,178.77665,154.80935,144.99254,207.46459,209.93127
202507191150,366.29087,191.80891,231.04043,435.07731,227.41787,167.35739,149.60644,147.0669,169.14441,184.63399,221.795,179.49711,155.03076,144.9909,208.17254,210.61709
202507191200,367.63141,192.68871,231.7247,436.81253,228.093,167.75833,149.60321,147.04533,169.63116,185.41766,222.27744,180.219,155.24081,144.97871,208.87329,211.29525
202507191210,368.97686,193.56982,232.39936,438.57404,228.75072,168.14523,149.58898,147.01323,170.10635,186.20135,222.76081,180.94261,155.43946,144.95609,209.5668,211.96588
202507191220,370.32712,194.45224,233.06424,440.36073,229.39087,168.51797,149.56386,146.97069,170.56976,186.98517,223.2454,181.66824,155.62669,144.92315,210.25304,212.62909
202507191230,371.68205,195.33591,233.7192,442.17151,230.01332,168.87643,149.52801,146.91787,171.02116,187.76919,223.73149,182.39616,155.8025,144.88004,210.93199,213.28498
202507191240,373.04148,196.22074,234.36411,444.00523,230.61796,169.22052,149.48155,146.8549,171.46038,188.55346,224.2194,183.12663,155.96689,144.8269,211.60363,213.93367
202507191250,374.40518,197.10658,234.99884,445.86075,231.20472,169.55017,149.42467,146.78195,171.88723,189.33797,224.70945,183.85989,156.11989,144.7639,212.26794,214.57527
202507191300,375.77289,197.99325,235.62331,447.73692,231.77354,169.86534,149.35754,146.69922,172.30158,190.12272,225.20197,184.59617,156.26154,144.69123,212.92494,215.20991
202507191310,377.1443,198.88053,236.23742,449.63259,232.3244,170.16602,149.28036,146.60688,172.70331,190.90765,225.6973,185.33566,156.39191,144.60908,213.57464,215.83769
202507191320,378.51909,199.76817,236.84111,451.54662,232.8573,170.45221,149.19334,146.50516,173.09231,191.69266,226.1958,186.07855,156.51108,144.51765,214.21704,216.45874
202507191330,379.89691,200.65586,237.43431,453.47788,233.37227,170.72394,149.09672,146.39427,173.4685,192.47765,226.69783,186.82497,156.61912,144.41715,214.85218,217.07318
202507191340,381.27737,201.54329,238.01699,455.42524,233.86934,170.98126,148.99071,146.27446,173.83184,193.26247,227.20375,187.57506,156.71616,144.30783,215.4801,217.68113
202507191350,382.6601,202.43011,238.5891,457.38761,234.34858,171.22425,148.87558,146.14595,174.18227,194.04695,227.71392,188.32889,156.80231,144.1899,216.10082,218.28271
202507191400,384.04468,203.31595,239.15062,459.36389,234.81009,171.45298,148.75158,146.00901,174.51979,194.83091,228.2287,189.08653,156.8777,144.06363,216.71441,218.87805
202507191410,385.43073,204.20042,239.70155,461.35301,235.25395,171.66758,148.61896,145.8639,174.8444,195.61412,228.74845,189.848,156.94248,143.92925,217.3209,219.46726
202507191420,386.81783,205.08313,240.24188,463.35393,235.68028,171.86817,148.47801,145.71088,175.15612,196.39637,229.27352,190.6133,156.99682,143.78702,217.92036,220.05049
202507191430,388.2056,205.96367,240.77162,465.3656,236.08923,172.05489,148.32899,145.55023,175.45498,197.17741,229.80425,191.38237,157.04088,143.63721,218.51285,220.62783
202507191440,389.59364,206.84162,241.29079,467.38703,236.48094,172.22791,148.17219,145.38222,175.74103,197.95697,230.34096,192.15513,157.07483,143.48009,219.09842,221.19943
202507191450,390.98157,207.71658,241.79941,469.41721,236.85556,172.38739,148.00789,145.20713,176.01435,198.73481,230.88396,192.93147,157.09888,143.31591,219.67715,221.7654
202507191500,392.36905,208.58815,242.29753,471.45517,237.21326,172.53353,147.83637,145.02524,176.275,199.51064,231.43355,193.71124,157.11321,143.14495,220.24909,222.32586
202507191510,393.75574,209.45593,242.78517,473.49997,237.55423,172.66652,147.65792,144.83683,176.52309,200.2842,231.98999,194.49424,157.11803,142.96749,220.81433,222.88093
202507191520,395.1413,210.31952,243.2624,475.55068,237.87865,172.78657,147.47283,144.64219,176.75871,201.05521,232.55355,195.28026,157.11355,142.78378,221.37293,223.43073
202507191530,396.52546,211.17858,243.72928,477.60639,238.18672,172.8939,147.28139,144.4416,176.98198,201.82341,233.12443,196.06904,157.09999,142.5941,221.92497,223.97538
202507191540,397.90793,212.03274,244.18586,479.66622,238.47865,172.98874,147.08387,144.23534,177.19303,202.58853,233.70285,196.86031,157.07757,142.39873,222.47053,224.51499
202507191550,399.28848,212.88168,244.63223,481.7293,238.75465,173.07132,146.88056,144.02367,177.39198,203.35031,234.28898,197.65376,157.0465,142.19792,223.00967,225.04969
202507191600,400.66687,213.7251,245.06846,483.79481,239.01492,173.14188,146.67174,143.80689,177.57897,204.10852,234.88295,198.44907,157.00703,141.99193,223.54248,225.57957
202507191610,402.04292,214.56271,245.49465,485.86193,239.25971,173.20068,146.45768,143.58525,177.75416,204.86292,235.48488,199.24588,156.95938,141.78103,224.06904,226.10476
202507191620,403.41645,215.39426,245.91088,487.92988,239.48923,173.24795,146.23865,143.35902,177.91769,205.61329,236.09486,200.04384,156.90378,141.56548,224.58942,226.62537
202507191630,404.78731,216.21953,246.31726,489.99788,239.70371,173.28396,146.01493,143.12846,178.06973,206.35943,236.71294,200.84256,156.84047,141.34552,225.10372,227.1415
202507191640,406.15537,217.03833,246.71389,492.06519,239.90338,173.30897,145.78676,142.89383,178.21043,207.10116,237.33914,201.64167,156.76968,141.12139,225.612,227.65327
202507191650,407.52053,217.85048,247.10089,494.13105,240.0885,173.32324,145.55441,142.65538,178.33997,207.83831,237.97346,202.44078,156.69164,140.89335,226.11437,228.16078
202507191700,408.88269,218.65584,247.47836,496.19472,240.25928,173.32702,145.31813,142.41335,178.45852,208.57073,238.61586,203.23949,156.60658,140.66162,226.61089,228.66414
202507191710,410.24179,219.45431,247.84645,498.25544,240.41598,173.32059,145.07816,142.16798,178.56624,209.29829,239.26627,204.03741,156.51474,140.42643,227.10166,229.16345
202507191720,411.59777,220.24581,248.20527,500.31245,240.55885,173.3042,144.83474,141.9195,178.66333,210.0209,239.9246,204.83416,156.41635,140.18801,227.58677,229.65883
202507191730,412.95058,221.03028,248.55496,502.36497,240.68811,173.27813,144.58809,141.66813,178.74996,210.73846,240.59073,205.62937,156.31163,139.94658,228.06631,230.15037
202507191740,414.30019,221.8077,248.89565,504.41226,240.80404,173.24263,144.33845,141.41409,178.82631,211.45091,241.26453,206.42266,156.20081,139.70235,228.54037,230.63818
202507191750,415.64658,222.57807,249.2275,506.45363,240.90686,173.19797,144.08603,141.1576,178.89258,212.15821,241.94582,207.2137,156.08411,139.45552,229.00904,231.12238
202507191800,416.98973,223.34141,249.55065,508.48805,240.99683,173.14441,143.83105,140.89886,178.94893,212.86033,242.63442,208.00215,155.96176,139.20629,229.47242,231.60306
202507191810,418.32964,224.09776,249.86525,510.51506,241.0742,173.08221,143.5737,140.63807,178.99557,213.55725,243.33012,208.78769,155.83396,138.95485,229.9306,232.08034
202507191820,419.66628,224.8472,250.17146,512.53361,241.13922,173.01162,143.31419,140.37542,179.03268,214.249,244.0327,209.57003,155.70094,138.70139,230.38369,232.55432
202507191830,420.99967,225.5898,250.46943,514.54311,241.19214,172.9329,143.05271,140.11109,179.06045,214.9356,244.74194,210.3489,155.56289,138.4461,230.83179,233.0251
202507191840,422.3298,226.32568,250.75934,516.54318,241.2332,172.84631,142.78944,139.84527,179.07907,215.61708,245.45758,211.12405,155.42004,138.18914,231.275,233.49281
202507191850,423.65667,227.05495,251.04134,518.53373,241.26267,172.7521,142.52456,139.57812,179.08872,216.29351,246.17937,211.89526,155.27257,137.93068,231.71343,233.95754
202507191900,424.98028,227.77774,251.3156,520.51473,241.28079,172.6505,142.25825,139.30981,179.08961,216.96496,246.90703,212.66231,155.12069,137.67088,232.14718,234.41941
202507191910,426.30062,228.49421,251.58229,522.48667,241.28781,172.54177,141.99066,139.0405,179.08192,217.63152,247.64032,213.42505,154.96458,137.40991,232.57636,234.87854
202507191920,427.61769,229.20451,251.84159,524.44986,241.28397,172.42614,141.72197,138.77034,179.06584,218.29326,248.37894,214.18332,154.80445,137.1479,233.00109,235.33502
202507191930,428.93148,229.90881,252.09367,526.40453,241.26954,172.30385,141.45231,138.49948,179.04156,218.95032,249.12263,214.93699,154.64047,136.885,233.42147,235.78899
202507191940,430.24198,230.60729,252.3387,528.35056,241.24474,172.17513,141.18185,138.22805,179.00928,219.60279,249.87111,215.68596,154.47282,136.62136,233.83763,236.24054
202507191950,431.54918,231.30015,252.57686,530.28732,241.20985,172.04022,140.91072,137.9562,178.96918,220.25082,250.6241,216.43015,154.30167,136.3571,234.24968,236.68979
202507192000,432.85305,231.98756,252.80833,532.21368,241.16509,171.89933,140.63905,137.68406,178.92144,220.89453,251.38135,217.16952,154.12721,136.09235,234.65774,237.13686
202507192010,434.15358,232.66974,253.03328,534.1281,241.11072,171.75269,140.36698,137.41174,178.86627,221.53406,252.14257,217.90402,153.94959,135.82724,235.06193,237.58186
202507192020,435.45075,233.34689,253.2519,536.02872,241.04698,171.60052,140.09464,137.13936,178.80385,222.16957,252.90752,218.63365,153.76899,135.56188,235.46237,238.02491
202507192030,436.74451,234.01921,253.46437,537.91355,240.97411,171.44302,139.82213,136.86705,178.73436,222.8012,253.67593,219.35842,153.58554,135.29639,235.85919,238.46612
202507192040,438.03485,234.68691,253.67085,539.78128,240.89235,171.28041,139.54959,136.5949,178.658,223.42913,254.44755,220.07835,153.39942,135.03087,236.2525,238.9056
202507192050,439.32172,235.35021,253.87154,541.63002,240.80195,171.1129,139.27711,136.32302,178.57494,224.0535,255.22215,220.7935,153.21077,134.76542,236.64243,239.34347
202507192100,440.60508,236.00931,254.06661,543.45965,240.70315,170.94067,139.0048,136.05151,178.48537,224.67449,255.99949,221.50391,153.01972,134.50014,237.02911,239.77984
202507192110,441.8849,236.66444,254.25623,545.27024,240.59617,170.76394,138.73277,135.78047,178.38948,225.29228,256.77936,222.20967,152.82644,134.23514,237.41267,240.21482
202507192120,443.16111,237.3158,254.44059,547.06281,240.48127,170.58289,138.4611,135.50998,178.28745,225.90702,257.56152,222.91087,152.63104,133.97049,237.79322,240.64853
202507192130,444.43366,237.96359,254.61986,548.83868,240.35866,170.3977,138.1899,135.24012,178.17945,226.51889,258.34578,223.60761,152.43366,133.70629,238.1709,241.08107
202507192140,445.70248,238.60804,254.79422,550.59919,240.22859,170.20857,137.91924,134.97098,178.06567,227.12807,259.13195,224.30001,152.23443,133.44261,238.54582,241.51254
202507192150,446.9675,239.24934,254.96385,552.34486,240.09129,170.01568,137.6492,134.70264,177.94629,227.73474,259.91982,224.98818,152.03348,133.17953,238.91812,241.94307
202507192200,448.22863,239.88771,255.12891,554.0752,239.94697,169.81919,137.37988,134.43517,177.82147,228.33906,260.70922,225.67226,151.83092,132.91713,239.28792,242.37275
202507192210,449.48577,240.52332,255.28958,555.78914,239.79588,169.61928,137.11134,134.16864,177.6914,228.94121,261.49998,226.35239,151.62686,132.65548,239.65535,242.80168
202507192220,450.73879,241.1564,255.44603,557.4854,239.63823,169.41612,136.84366,133.90311,177.55625,229.54136,262.29194,227.02872,151.42143,132.39465,240.02052,243.22998
202507192230,451.9876,241.78711,255.59844,559.16335,239.47425,169.20988,136.57689,133.63865,177.41619,230.13968,263.08494,227.70139,151.21472,132.13469,240.38356,243.65773
202507192240,453.23207,242.41566,255.74697,560.82343,239.30416,169.0007,136.31112,133.37532,177.27138,230.73635,263.87885,228.37056,151.00685,131.87568,240.74458,244.08504
202507192250,454.4721,243.04221,255.89178,562.46816,239.12817,168.78875,136.04639,133.11316,177.12199,231.33152,264.67352,229.03638,150.79792,131.61766,241.10371,244.51201
202507192300,455.70759,243.66696,256.03305,564.10144,238.9465,168.57417,135.78276,132.85224,176.9682,231.92536,265.46882,229.69902,150.58801,131.36069,241.46106,244.9387
202507192310,456.93847,244.29006,256.17094,565.72835,238.75936,168.35712,135.5203,132.59261,176.81016,232.51802,266.26464,230.35864,150.37723,131.10483,241.81674,245.36522
202507192320,458.16467,244.91168,256.3056,567.35404,238.56696,168.13774,135.25904,132.3343,176.64803,233.10967,267.06087,231.0154,150.16567,130.85011,242.17086,245.79164
202507192330,459.38613,245.53199,256.4372,568.98256,238.36952,167.91616,134.99905,132.07737,176.48197,233.70045,267.8574,231.66947,149.95341,130.5966,242.52354,246.21804
202507192340,460.60281,246.15113,256.5659,570.61577,238.16723,167.69253,134.74036,131.82186,176.31214,234.29051,268.65413,232.321,149.74054,130.34433,242.87487,246.64447
202507192350,461.81469,246.76926,256.69184,572.25313,237.96029,167.46697,134.48301,131.5678,176.13869,234.87999,269.45097,232.97015,149.52713,130.09333,243.22496,247.071
202507200000,463.02174,247.3865,256.81517,573.89272,237.74892,167.23962,134.22706,131.31523,175.96178,235.46903,270.24785,233.61708,149.31328,129.84366,243.5739,247.49768
202507200010,464.22396,248.00301,256.93605,575.5324,237.53329,167.01059,133.97253,131.06418,175.78155,236.05777,271.04468,234.26196,149.09905,129.59535,243.9218,247.92457
202507200020,465.40725,248.61101,257.05308,577.17887,237.32736,166.78462,133.72374,130.81893,175.6058,236.63856,271.8301,234.89665,148.88894,129.35264,244.26097,248.34384
202507200030,466.5698,249.20962,257.17373,578.83458,237.13252,166.56224,133.4811,130.57989,175.43215,237.21055,272.60256,235.52066,148.68342,129.11596,244.5907,248.75457
202507200040,467.7113,249.79898,257.30093,580.50335,236.94883,166.34355,133.24468,130.34712,175.25984,237.77384,273.36206,236.13429,148.48257,128.88537,244.91167,249.1569
202507200050,468.83178,250.37945,257.43593,582.1903,236.7761,166.12853,133.01439,130.12054,175.08851,238.32881,274.10917,236.73799,148.28633,128.66076,245.22506,249.55139
202507200100,469.93165,250.95142,257.5793,583.90086,236.61421,165.91715,132.79011,129.90004,174.91799,238.87584,274.84493,237.33221,148.09461,128.44204,245.5321,249.93871
202507200110,471.01167,251.51528,257.73126,585.63986,236.46305,165.70939,132.57177,129.68558,174.7482,239.41532,275.57067,237.9174,147.90735,128.22913,245.83387,250.31963
202507200120,472.07279,252.07145,257.89182,587.41143,236.32242,165.50523,132.35932,129.47718,174.57911,239.94769,276.28787,238.49401,147.72449,128.02198,246.13127,250.69492
202507200130,473.11603,252.62039,258.06089,589.21749,236.19208,165.30465,132.15273,129.27487,174.41069,240.47338,276.99797,239.06257,147.54598,127.82057,246.42506,251.0653
202507200140,474.14231,253.16255,258.23831,591.05888,236.07164,165.1076,131.95198,129.0787,174.2429,240.99286,277.70229,239.62359,147.37171,127.62489,246.71587,251.43148
202507200150,475.15241,253.6984,258.42385,592.93529,235.96061,164.91402,131.75706,128.88875,174.07569,241.50661,278.40192,240.17763,147.20159,127.43494,247.00424,251.79407
202507200200,476.14699,254.22842,258.61725,594.84519,235.85844,164.72382,131.56799,128.70508,173.90898,242.01508,279.09776,240.72527,147.0355,127.25074,247.29061,252.15365
202507200210,477.12653,254.75305,258.81816,596.78661,235.76446,164.53691,131.38475,128.52771,173.7427,242.51875,279.7905,241.26708,146.87329,127.07229,247.57539,252.51069
202507200220,478.09151,255.27273,259.02621,598.75674,235.678,164.35316,131.20733,128.35667,173.57675,243.01803,280.48065,241.80359,146.71483,126.89958,247.85891,252.86562
202507200230,479.04238,255.78783,259.24099,600.75282,235.59834,164.17246,131.03573,128.19194,173.41107,243.51331,281.16855,242.33533,146.55997,126.73261,248.14147,253.21879
202507200240,479.97969,256.29867,259.46206,602.77209,235.52482,163.99468,130.8699,128.03348,173.24557,244.00495,281.85448,242.86274,146.40855,126.57136,248.42335,253.57047
202507200250,480.90412,256.80554,259.689,604.81169,235.45678,163.81973,130.70982,127.88122,173.08022,244.49324,282.53865,243.38623,146.26044,126.4158,248.70479,253.92085
202507200300,481.81647,257.30867,259.92139,606.86834,235.39365,163.64749,130.55543,127.73507,172.915,244.97844,283.22127,243.90614,146.11551,126.2659,248.98601,254.2701
202507200310,482.71765,257.80823,260.15886,608.93969,235.33491,163.47787,130.40667,127.59491,172.74991,245.46079,283.90257,244.42277,145.97366,126.12163,249.26722,254.6183
202507200320,483.60868,258.30438,260.40108,611.02192,235.28012,163.31082,130.26351,127.46064,172.58498,245.94048,284.5828,244.93637,145.83479,125.98294,249.54863,254.96551
202507200330,484.49065,258.79726,260.64778,613.11025,235.22887,163.14627,130.12585,127.3321,172.42025,246.41772,285.26225,245.44715,145.69885,125.84982,249.8304,255.31179
202507200340,485.36465,259.28702,260.8987,615.19838,235.18083,162.98419,129.99365,127.20917,172.25578,246.8927,285.94123,245.95532,145.5658,125.72224,250.11272,255.65715
202507200350,486.23179,259.77378,261.15365,617.27845,235.13568,162.82458,129.86683,127.09168,172.09167,247.36565,286.62006,246.46109,145.43561,125.60018,250.39574,256.00162
202507200400,487.09314,260.25771,261.41248,619.34238,235.09312,162.66742,129.74532,126.9795,171.92798,247.83678,287.29907,246.96464,145.30828,125.48361,250.67963,256.34523
202507200410,487.94971,260.73897,261.67505,621.38354,235.05286,162.51271,129.62903,126.87247,171.76481,248.30635,287.97855,247.46619,145.18383,125.37253,250.96453,256.68802
202507200420,488.80246,261.21775,261.94122,623.39667,235.01458,162.36048,129.51788,126.77044,171.60224,248.77462,288.65879,247.96597,145.06229,125.26692,251.25057,257.03004
202507200430,489.65224,261.69426,262.21089,625.37996,234.97798,162.21074,129.41178,126.67326,171.44036,249.24189,289.34001,248.46419,144.94368,125.16677,251.53787,257.37137
202507200440,490.49985,262.16873,262.48391,627.33228,234.94269,162.0635,129.31063,126.58077,171.27923,249.70845,290.02241,248.96113,144.82806,125.07205,251.82654,257.71209
202507200450,491.34597,262.64139,262.76014,629.2554,234.90836,161.91878,129.21432,126.49282,171.11892,250.17461,290.70612,249.45703,144.71546,124.98275,252.11668,258.05228
202507200500,492.1912,263.11251,263.03943,631.14962,234.87458,161.77657,129.12274,126.40927,170.95947,250.64068,291.39124,249.95217,144.60592,124.89883,252.40836,258.39205
202507200510,493.03605,263.58233,263.32159,633.0167,234.84095,161.63688,129.03577,126.32998,170.80094,251.10697,292.0778,250.44682,144.49947,124.82024,252.70168,258.73151
202507200520,493.88093,264.0511,263.60643,634.85851,234.80704,161.49968,128.95327,126.2548,170.64334,251.57377,292.76583,250.94125,144.39613,124.74691,252.99667,259.07076
202507200530,494.72616,264.51908,263.89373,636.67767,234.77246,161.36495,128.87513,126.1836,170.4867,252.04136,293.45529,251.43572,144.29592,124.67879,253.29341,259.40991
202507200540,495.57198,264.98649,264.18325,638.47812,234.73678,161.23265,128.8012,126.11624,170.33102,252.50999,294.14612,251.93048,144.19882,124.61577,253.59194,259.74906
202507200550,496.41855,265.45355,264.47476,640.26277,234.69963,161.10275,128.73134,126.05259,170.1763,252.9799,294.83823,252.42575,144.10483,124.55775,253.8923,260.08832
202507200600,497.26593,265.92047,264.768,642.03493,234.66066,160.97517,128.66541,125.99254,170.02254,253.45127,295.53155,252.92176,144.01392,124.50462,254.19451,260.42776
202507200610,498.11413,266.38744,265.06274,643.79716,234.61956,160.84986,128.60328,125.93595,169.86972,253.92429,296.22594,253.41869,143.92606,124.45625,254.49861,260.76748
202507200620,498.96309,266.85461,265.35876,645.55165,234.57605,160.72675,128.5448,125.88272,169.71783,254.39909,296.92131,253.9167,143.8412,124.4125,254.80463,261.10753
202507200630,499.81271,267.32212,265.65583,647.2996,234.52993,160.60577,128.48983,125.83274,169.56686,254.87578,297.61752,254.41594,143.75927,124.37321,255.11259,261.44798
202507200640,500.66285,267.79008,265.95379,649.04195,234.48102,160.48685,128.43824,125.78589,169.41677,255.35444,298.31445,254.91652,143.68022,124.33824,255.42251,261.78888
