Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508240920,1005.89176,465.39014,315.1332,516.41938,534.44767,527.23217,414.48054,412.08477,546.26605,474.39446,506.69797,527.23217,449.93943,514.62211,491.76839,544.077
202508240930,1007.79801,466.64465,315.68528,518.20413,534.29567,528.72394,415.46845,413.07729,546.10967,475.80454,508.46379,528.72394,451.09133,516.36923,493.24374,545.12048
202508240940,1009.84071,467.90809,316.24543,519.98938,534.13806,530.21584,416.46694,414.08099,545.96184,477.20894,510.24073,530.21584,452.26116,518.12033,494.7192,546.13489
202508240950,1011.97618,469.18221,316.81391,521.77495,533.97277,531.70779,417.47669,415.09671,545.8325,478.60869,512.02784,531.70779,453.44884,519.87582,496.20027,547.1183
202508241000,1014.1567,470.47005,317.39095,523.56077,533.79807,533.19873,418.49838,416.12525,545.73162,480.00521,513.82426,533.19873,454.65414,521.63634,497.69406,548.06984
202508241010,1016.33791,471.7747,317.97678,525.34644,533.61255,534.6874,419.53272,417.16732,545.66756,481.3998,515.62955,534.6874,455.8768,523.40245,499.20865,548.98939
202508241020,1018.48241,473.09919,318.57159,527.13187,533.41517,536.17212,420.58045,418.22352,545.64531,482.79384,517.44316,536.17212,457.11648,525.17458,500.75234,549.8778
202508241030,1020.55512,474.44609,319.17557,528.91727,533.20524,537.65131,421.64227,419.29433,545.66645,484.18931,519.26511,537.65131,458.37264,526.95363,502.33271,550.73622
202508241040,1022.51176,475.81669,319.78889,530.7033,532.98234,539.12355,422.7188,420.3801,545.72947,485.58731,521.09531,539.12355,459.6448,528.74027,503.95598,551.56629
202508241050,1024.29516,477.20999,320.41169,532.49083,532.74636,540.58833,423.81061,421.48105,545.82903,486.98998,522.93408,540.58833,460.93223,530.53525,505.62646,552.36896
202508241100,1025.84852,478.62281,321.0441,534.28088,532.49739,542.04549,424.91815,422.59728,545.95923,488.39965,524.78169,542.04549,462.2345,532.33925,507.34669,553.14401
202508241110,1027.13194,480.05068,321.68623,536.07399,532.23576,543.49519,426.04166,423.7288,546.11397,489.81881,526.63921,543.49519,463.55125,534.15294,509.11695,553.89002
202508241120,1028.13363,481.49037,322.33816,537.87089,531.96192,544.93764,427.1814,424.87554,546.28793,491.25005,528.50604,544.93764,464.88245,535.97699,510.93625,554.60472
202508241130,1028.87406,482.93881,322.99997,539.6716,531.67648,546.37277,428.3374,426.03739,546.47666,492.69484,530.38202,546.37277,466.22808,537.81211,512.80166,555.28676
202508241140,1029.40052,484.3962,323.67171,541.47572,531.38019,547.80031,429.50961,427.21421,546.67632,494.15429,532.26707,547.80031,467.58822,539.65886,514.70981,555.93622
202508241150,1029.77203,485.86437,324.35342,543.28304,531.07374,549.2199,430.69787,428.40586,546.88323,495.62864,534.1597,549.2199,468.96291,541.51833,516.65603,556.55614
202508241200,1030.03907,487.34621,325.04511,545.0923,530.7581,550.63128,431.90191,429.61219,547.09385,497.11813,536.05899,550.63128,470.35249,543.39056,518.63623,557.15205
202508241210,1030.2382,488.84481,325.74679,546.9029,530.43411,552.03447,433.12134,430.83303,547.30514,498.62335,537.96383,552.03447,471.75731,545.27587,520.64482,557.7313
202508241220,1030.3954,490.36375,326.45847,548.71446,530.10273,553.42966,434.35545,432.06819,547.51501,500.14541,539.87126,553.42966,473.17784,547.17414,522.67726,558.30249
202508241230,1030.52754,491.90496,327.18011,550.52724,529.7649,554.81716,435.60329,433.31749,547.72272,501.68575,541.77818,554.81716,474.6147,549.08497,524.72873,558.8728
202508241240,1030.63432,493.47025,327.91169,552.34212,529.42158,556.19728,436.86339,434.58044,547.92878,503.24554,543.68186,556.19728,476.06835,551.00774,526.79442,559.44832
202508241250,1030.67917,495.06004,328.65318,554.16052,529.07377,557.57027,438.13379,435.8568,548.13542,504.82522,545.57866,557.57027,477.53899,552.9418,528.87018,560.03473
202508241300,1030.58468,496.6731,329.40452,555.98402,528.72257,558.9362,439.41267,437.14602,548.34453,506.42417,547.46881,558.9362,479.02635,554.88654,530.95226,560.63167
202508241310,1030.26115,498.30672,330.16566,557.81383,528.36925,560.29519,440.69849,438.44754,548.55906,508.04105,549.35095,560.29519,480.52944,556.84157,533.03757,561.23894
202508241320,1029.65518,499.95734,330.93654,559.6516,528.01531,561.64662,441.99026,439.76073,548.78237,509.67459,551.22792,561.64662,482.04743,558.80676,535.1243,561.85516
202508241330,1028.78012,501.62132,331.7171,561.49695,527.66242,562.99062,443.28768,441.08485,549.01583,511.32481,553.10206,562.99062,483.57831,560.78219,537.2112,562.47699
202508241340,1027.71197,503.29605,332.50727,563.34979,527.31235,564.32607,444.5909,442.41904,549.26127,512.99295,554.97727,564.32607,485.12143,562.768,539.29747,563.10167
202508241350,1026.56124,504.98085,333.30697,565.20927,526.96681,565.65302,445.90024,443.76224,549.51947,514.68365,556.85757,565.65302,486.67673,564.76423,541.38312,563.72605
202508241400,1025.44122,506.67762,334.11612,567.07496,526.62719,566.97065,447.216,445.11318,549.789,516.39998,558.74687,566.97065,488.24515,566.77062,543.4673,564.34655
202508241410,1024.44266,508.39067,334.93465,568.94478,526.29442,568.27752,448.53828,446.47049,550.06669,518.14766,560.64949,568.27752,489.82839,568.78727,545.54973,564.95913
202508241420,1023.61518,510.1265,335.76247,570.81789,525.96882,569.57208,449.86695,447.83297,550.34781,519.93081,562.56813,569.57208,491.42857,570.81365,547.62983,565.55961
202508241430,1022.9661,511.89206,336.59949,572.69144,525.65029,570.85038,451.2017,449.19986,550.62596,521.75306,564.50392,570.85038,493.04762,572.84935,549.70709,566.14439
202508241440,1022.47342,513.69454,337.44562,574.5621,525.33855,572.10771,452.54228,450.57116,550.89601,523.61569,566.45719,572.10771,494.68687,574.89388,551.78074,566.71115
202508241450,1022.10096,515.53977,338.30077,576.42397,525.03333,573.34038,453.88881,451.94767,551.15281,525.51858,568.42795,573.34038,496.347,576.94673,553.8507,567.25929
202508241500,1021.80429,517.43172,339.16484,578.27391,524.7346,574.54495,455.24208,453.33087,551.39463,527.45978,570.41445,574.54495,498.02846,579.00799,555.91648,567.78991
202508241510,1021.53918,519.37205,340.03773,580.10526,524.44253,575.71854,456.6036,454.72267,551.62107,529.43452,572.41636,575.71854,499.73171,581.07619,557.97745,568.30554
202508241520,1021.27134,521.3606,340.91933,581.91518,524.15746,576.86089,457.97549,456.12512,551.83381,531.43701,574.4333,576.86089,501.45748,583.15019,560.03353,568.80967
202508241530,1020.98104,523.39459,341.80953,583.70014,523.87988,577.97215,459.36024,457.54008,552.03592,533.46007,576.46566,577.97215,503.20685,585.22558,562.08425,569.30612
202508241540,1020.65675,525.47009,342.70821,585.45557,523.61015,579.0522,460.7603,458.96907,552.23169,535.49702,578.51358,579.0522,504.98108,587.29382,564.12964,569.79858
202508241550,1020.2919,527.58154,343.61525,587.17811,523.34871,580.10302,462.17781,460.41306,552.42817,537.54088,580.57935,580.10302,506.78147,589.34527,566.16844,570.29006
202508241600,1019.88564,529.72344,344.53051,588.86563,523.09564,581.12842,463.61438,461.87247,552.63297,539.58656,582.66423,581.12842,508.60912,591.37091,568.19809,570.78266
202508241610,1019.44134,531.88847,345.45385,590.52001,522.85078,582.13507,465.07094,463.34716,552.85493,541.63016,584.76806,582.13507,510.46467,593.36541,570.21629,571.27743
202508241620,1018.95453,534.06981,346.3851,592.14792,522.6138,583.13256,466.54778,464.83656,553.10058,543.66959,586.89066,583.13256,512.34817,595.32945,572.21925,571.77437
202508241630,1018.4146,536.26035,347.32407,593.76066,522.38421,584.1324,468.04444,466.33972,553.37369,545.70305,589.02821,584.1324,514.2589,597.26959,574.20265,572.2726
202508241640,1017.81852,538.454,348.27048,595.37239,522.16147,585.1465,469.56019,467.85547,553.67379,547.72884,591.17517,585.1465,516.19524,599.19704,576.16408,572.7705
202508241650,1017.1784,540.64411,349.22402,596.99786,521.94505,586.18578,471.0938,469.38256,553.99799,549.74659,593.32553,586.18578,518.15506,601.12567,578.09987,573.26596
202508241700,1016.5192,542.825,350.1843,598.65055,521.73447,587.25908,472.64381,470.91971,554.34152,551.75548,595.47284,587.25908,520.13506,603.07009,580.0107,573.75659
202508241710,1015.86794,544.99095,351.1509,600.34131,521.52936,588.37262,474.20851,472.46578,554.70034,553.75393,597.6133,588.37262,522.13176,605.04403,581.89502,574.2399
202508241720,1015.23937,547.13493,352.12336,602.07772,521.32943,589.5298,475.78596,474.01953,555.07116,555.74219,599.74581,589.5298,524.1415,607.05881,583.75661,574.71348
202508241730,1014.62777,549.25026,353.10123,603.86394,521.13445,590.73137,477.374,475.57996,555.45287,557.71905,601.87087,590.73137,526.16023,609.12351,585.59999,575.1751
202508241740,1014.008,551.33205,354.08409,605.70088,520.94422,591.97562,478.97024,477.14565,555.8454,559.6847,603.99185,591.97562,528.18367,611.24274,587.43015,575.62281
202508241750,1013.34647,553.37567,355.07158,607.58648,520.75864,593.25884,480.57194,478.71555,556.25066,561.63919,606.11311,593.25884,530.20854,613.4183,589.25392,576.05495
202508241800,1012.61101,555.38103,356.06337,609.51609,520.57778,594.57571,482.17618,480.28809,556.67098,563.5825,608.23985,594.57571,532.23094,615.64767,591.07643,576.47021
202508241810,1011.77709,557.34902,357.05921,611.48413,520.40168,595.91983,483.77951,481.86196,557.10925,565.5141,610.3773,595.91983,534.24781,617.9265,592.9009,576.86761
202508241820,1010.83124,559.28377,358.05889,613.48248,520.23036,597.28415,485.3791,483.43588,557.56699,567.43299,612.53168,597.28415,536.25698,620.24779,594.73107,577.24648
202508241830,1009.77766,561.1899,359.06226,615.5028,520.06368,598.66137,486.97261,485.00852,558.04701,569.3381,614.70815,598.66137,538.25544,622.60357,596.56874,577.6065
202508241840,1008.63417,563.07146,360.06921,617.53644,519.90147,600.04435,488.55861,486.5788,558.55062,571.22888,616.91034,600.04435,540.24152,624.98518,598.41596,577.94759
202508241850,1007.42663,564.93238,361.07965,619.57468,519.74362,601.42632,490.13686,488.14497,559.08093,573.10582,619.14221,601.42632,542.2138,627.38268,600.27374,578.26992
202508241900,1006.18196,566.77473,362.0935,621.60964,519.5902,602.80113,491.70815,489.70512,559.64161,574.97058,621.4079,602.80113,544.16992,629.78654,602.14277,578.57388
202508241910,1004.92671,568.60057,363.11071,623.63415,519.44139,604.16331,493.27404,491.25654,560.23609,576.82553,623.70804,604.16331,546.10739,632.18718,604.02346,578.86002
202508241920,1003.68456,570.40976,364.1312,625.64216,519.29738,605.50823,494.83666,492.79673,560.86687,578.67464,626.04456,605.50823,548.02367,634.57533,605.91497,579.12902
202508241930,1002.47032,572.2037,365.15487,627.62818,519.15832,606.832,496.39853,494.32347,561.53327,580.51976,628.41388,606.832,549.91565,636.94269,607.81834,579.38167
202508241940,1001.28835,573.98271,366.18162,629.58696,519.0243,608.13155,497.96184,495.83534,562.23087,582.36417,630.81351,608.13155,551.78121,639.28184,609.73556,579.61883
202508241950,1000.13391,575.74661,367.2113,631.51267,518.89549,609.40453,499.52831,497.33186,562.95325,584.20911,633.23632,609.40453,553.61842,641.58576,611.67006,579.84139
202508242000,998.9981,577.49722,368.24374,633.39836,518.77215,610.64913,501.09854,498.81322,563.69302,586.05703,635.67435,610.64913,555.42711,643.84584,613.6257,580.05028
202508242010,997.87515,579.23479,369.27874,635.23981,518.65456,611.86453,502.67135,500.27994,564.44402,587.90686,638.12156,611.86453,557.20792,646.05456,615.60723,580.24644
202508242020,996.76601,580.96198,370.31607,637.03072,518.54294,613.04974,504.24391,501.73263,565.20156,589.75983,640.5706,613.04974,558.96221,648.20483,617.61714,580.4308
202508242030,995.67688,582.68005,371.3555,638.76794,518.43743,614.20494,505.81156,503.17216,565.96189,591.6164,643.01599,614.20494,560.69114,650.28576,619.6574,580.60425
202508242040,994.61688,584.39105,372.39679,640.4519,518.33813,615.32992,507.36868,504.59975,566.72186,593.47708,645.45237,615.32992,562.39695,652.28949,621.72937,580.76768
202508242050,993.59368,586.09706,373.43966,642.08254,518.24512,616.4254,508.90992,506.01741,567.47942,595.34189,647.8754,616.4254,564.08263,654.20887,623.83268,580.92193
202508242100,992.61304,587.80005,374.48383,643.66457,518.15847,617.49195,510.43137,507.42811,568.23395,597.21101,650.28095,617.49195,565.75127,656.04333,625.96778,581.0678
202508242110,991.68287,589.50284,375.52897,645.2018,518.0782,618.53038,511.93142,508.83575,568.98537,599.08247,652.66497,618.53038,567.40551,657.7996,628.13279,581.20607
202508242120,990.8056,591.20943,376.57475,646.70243,518.0043,619.54162,513.41107,510.24488,569.73394,600.95258,655.02339,619.54162,569.04843,659.49282,630.32191,581.33747
202508242130,989.97827,592.9269,377.62081,648.17096,517.93679,620.52662,514.87346,511.6603,570.47859,602.81885,657.3517,620.52662,570.68252,661.14284,632.52242,581.46267
202508242140,989.19219,594.66027,378.6668,649.61506,517.8756,621.48636,516.32363,513.0867,571.21748,604.67928,659.64429,621.48636,572.30984,662.77166,634.7137,581.58232
202508242150,988.4316,596.41406,379.71238,651.03792,517.82063,622.42187,517.7672,514.52793,571.9477,606.53375,661.90006,622.42187,573.93202,664.39876,636.86736,581.69703
202508242200,987.66593,598.1883,380.75727,652.44375,517.77177,623.33418,519.21,515.98718,572.66831,608.38363,664.1191,623.33418,575.55021,666.03968,638.9587,581.80736
202508242210,986.85194,599.97838,381.80123,653.83356,517.72849,624.22435,520.65757,517.46645,573.37855,610.23106,666.30381,624.22435,577.16494,667.70561,640.97711,581.91385
202508242220,985.94631,601.7755,382.84411,655.21092,517.6918,625.09344,522.11419,518.96677,574.07964,612.07839,668.45852,625.09344,578.77663,669.40239,642.92322,582.017
202508242230,984.92592,603.56982,383.88579,656.57659,517.6603,625.94255,523.5829,520.48795,574.77434,613.92788,670.58818,625.94255,580.38657,671.13311,644.81314,582.11728
202508242240,983.80007,605.35362,384.92628,657.93181,517.63428,626.77276,525.06485,522.02922,575.46776,615.78324,672.69707,626.77276,581.99305,672.89917,646.6685,582.21511
202508242250,982.5999,607.12386,385.96565,659.27547,517.61354,627.58514,526.55951,523.58848,576.16404,617.64796,674.78643,627.58514,583.5961,674.69983,648.51351,582.31093
202508242300,981.36814,608.88294,387.00406,660.60937,517.59781,628.38076,528.06478,525.16256,576.86846,619.52502,676.85633,628.38076,585.19638,676.53292,650.37026,582.40511
202508242310,980.14469,610.6379,388.04178,661.93421,517.58629,629.16065,529.57709,526.74722,577.58596,621.41844,678.90735,629.16065,586.793,678.39552,652.25669,582.49801
202508242320,978.96472,612.39859,389.0792,663.24844,517.57688,629.9258,531.09234,528.33756,578.31956,623.33063,680.94017,629.9258,588.38762,680.28318,654.1831,582.58999
202508242330,977.85578,614.17505,390.11677,664.553,517.56578,630.67714,532.60612,529.92783,579.07026,625.2634,682.95727,630.67714,589.97913,682.19127,656.15243,582.68135
202508242340,976.83136,615.97753,391.15497,665.84261,517.548,631.41556,534.11439,531.5124,579.83673,627.21339,684.96051,631.41556,591.56772,684.11373,658.16057,582.77241
202508242350,975.88975,617.81209,392.19423,667.11572,517.51893,632.14192,535.61291,533.08607,580.61529,629.17649,686.94967,632.14192,593.15154,686.04525,660.19739,582.86346
202508250000,975.01797,619.6823,393.23494,668.37244,517.47589,632.85697,537.09761,534.64455,581.39942,631.14371,688.92275,632.85697,594.72931,687.98013,662.25157,582.95475
202508250010,974.19839,621.58831,394.27731,669.61246,517.41899,633.561,538.56498,536.18431,582.18292,633.10468,690.87533,633.561,596.29926,689.91276,664.31173,583.04655
202508250020,973.40291,623.53826,395.32144,670.80255,517.36542,634.22332,540.02323,537.71312,582.97534,635.06135,692.81295,634.22332,597.87139,691.84854,666.38176,583.10732
202508250030,972.60729,625.52789,396.36729,671.9402,517.32145,634.83973,541.47051,539.22917,583.77756,637.01038,694.73226,634.83973,599.44657,693.77607,668.45708,583.13427
202508250040,971.78529,627.54959,397.41469,673.02236,517.29309,635.41149,542.90797,540.73133,584.58968,638.94959,696.62811,635.41149,601.02605,695.68192,670.53505,583.12783
202508250050,970.91445,629.59646,398.46343,674.0475,517.28652,635.93875,544.33869,542.21953,585.41577,640.87992,698.49336,635.93875,602.61137,697.55552,672.6143,583.08945
202508250100,969.98155,631.65714,399.51314,675.00997,517.30736,636.42404,545.76646,543.69498,586.26025,642.8017,700.32196,636.42404,604.20368,699.39017,674.69402,583.02181
202508250110,968.98162,633.71934,400.56362,675.90177,517.35997,636.86727,547.19527,545.15965,587.12661,644.71583,702.11036,636.86727,605.80301,701.17984,676.77264,582.9286
202508250120,967.91659,635.77313,401.61455,676.71108,517.44712,637.27066,548.62828,546.61566,588.0163,646.62372,703.85723,637.27066,607.40737,702.92226,678.84572,582.81399
202508250130,966.79027,637.80949,402.66563,677.42713,517.56993,637.63691,550.06772,548.06592,588.92831,648.52366,705.56264,637.63691,609.01403,704.61688,680.90627,582.68222
202508250140,965.61411,639.82131,403.71651,678.04709,517.72807,637.96841,551.51498,549.51304,589.85978,650.41296,707.22955,637.96841,610.62135,706.26708,682.94462,582.53726
202508250150,964.40926,641.80675,404.76674,678.58015,517.92006,638.26605,552.97094,550.95986,590.80729,652.28878,708.862,638.26605,612.23047,707.87632,684.95246,582.38262
202508250200,963.20085,643.76318,405.81579,679.0491,518.14367,638.53208,554.4357,552.40804,591.7681,654.1463,710.46659,638.53208,613.84592,709.44887,686.92355,582.22124
202508250210,962.01389,645.69239,406.863,679.48335,518.3963,638.76931,555.90861,553.85907,592.74072,655.98079,712.05018,638.76931,615.47487,710.98812,688.85596,582.05548
202508250220,960.8704,647.59422,407.90758,679.9164,518.67523,638.97984,557.38774,555.31417,593.72471,657.78864,713.62271,638.97984,617.12559,712.49483,690.75024,581.8872
202508250230,959.79129,649.46753,408.94851,680.37774,518.97788,639.16564,558.87018,556.77446,594.72019,659.56947,715.19168,639.16564,618.80581,713.96574,692.60915,581.71783
202508250240,958.79641,651.31439,409.98466,680.8895,519.30186,639.32831,560.35308,558.23984,595.72712,661.32365,716.76549,639.32831,620.5213,715.39206,694.43317,581.54851
202508250250,957.90185,653.13306,411.01492,681.46491,519.64512,639.46982,561.83418,559.70898,596.7449,663.05413,718.34747,639.46982,622.27507,716.76291,696.22096,581.38015
202508250300,957.11666,654.92291,412.0385,682.10733,520.0059,639.59305,563.31273,561.17867,597.77216,664.76371,719.93817,639.59305,624.06708,718.06408,697.96584,581.21359
202508250310,956.44253,656.68163,413.05511,682.81242,520.38274,639.69969,564.78956,562.64537,598.8068,666.45387,721.53278,639.69969,625.89404,719.28555,699.6604,581.04958
202508250320,955.87392,658.40771,414.06512,683.57011,520.77444,639.79243,566.26676,564.10644,599.84615,668.12602,723.12282,639.79243,627.75153,720.42181,701.29791,580.8889
202508250330,955.39907,660.09854,415.06949,684.36588,521.17999,639.8745,567.74699,565.56148,600.88726,669.77928,724.69549,639.8745,629.63162,721.47314,702.8755,580.73234
202508250340,955.00283,661.75305,416.06962,685.18563,521.59858,639.95019,569.23275,567.0123,601.92707,671.41342,726.23514,639.95019,631.5262,722.44727,704.39722,580.58068
202508250350,954.66671,663.36876,417.06718,686.01509,522.02952,640.02196,570.72528,568.46148,602.96265,673.02731,727.72677,640.02196,633.42593,723.35293,705.87057,580.43474
202508250400,954.36564,664.94847,418.06384,686.84363,522.47218,640.09541,572.22427,569.91216,603.99135,674.62203,729.15937,640.09541,635.32191,724.20536,707.30622,580.2953
202508250410,954.06414,666.49336,419.06113,687.662,522.92601,640.17288,573.72744,571.36665,605.01084,676.19743,730.5274,640.17288,637.20447,725.0192,708.7155,580.16315
202508250420,953.71944,668.00602,420.0603,688.46102,523.39049,640.25761,575.23129,572.82551,606.0192,677.75712,731.83247,640.25761,639.0631,725.80486,710.10352,580.03902
202508250430,953.28896,669.48636,421.06227,689.23037,523.86514,640.35303,576.73202,574.28803,607.01468,679.29689,733.08448,640.35303,640.88494,726.56378,711.47431,579.92356
202508250440,952.73719,670.93578,422.06759,689.95625,524.34946,640.45886,578.22593,575.75091,607.99672,680.81568,734.29502,640.45886,642.6549,727.2849,712.82787,579.8174
202508250450,952.04188,672.35145,423.0765,690.62551,524.84299,640.57622,579.70983,577.21062,608.96431,682.30577,735.47549,640.57622,644.35592,727.95137,714.16283,579.72108
202508250500,951.19889,673.72888,424.08897,691.22687,525.34528,640.70344,581.18079,578.6632,609.91727,683.75872,736.63455,640.70344,645.97465,728.55084,715.47609,579.63509
202508250510,950.22478,675.06215,425.10472,691.75594,525.85591,640.83881,582.63627,580.10655,610.85495,685.16461,737.77644,640.83881,647.50234,729.07819,716.76529,579.55984
202508250520,949.15085,676.34403,426.12333,692.21679,526.37446,640.97839,584.07451,581.54061,611.77761,686.51385,738.89961,640.97839,648.93636,729.53852,718.02422,579.49572
202508250530,948.01601,677.56958,427.14427,692.61629,526.90059,641.12083,585.49446,582.96655,612.68501,687.79971,739.99996,641.12083,650.28179,729.94451,719.24759,579.44303
202508250540,946.85972,678.73581,428.16696,692.96741,527.43396,641.26285,586.89596,584.38778,613.57772,689.01742,741.06856,641.26285,651.54666,730.31269,720.43323,579.40208
202508250550,945.71754,679.84232,429.19079,693.28276,527.97432,641.402,588.27896,585.80692,614.45492,690.16872,742.09866,641.402,652.74259,730.66055,721.58163,579.37312
202508250600,944.6198,680.8895,430.21515,693.57245,528.52143,641.53489,589.64334,587.22649,615.31582,691.26037,743.08468,641.53489,653.88099,731.00739,722.6965,579.3564
202508250610,943.5918,681.88399,431.23948,693.84438,529.07514,641.65676,590.98858,588.64777,616.16015,692.30591,744.02727,641.65676,654.97503,731.3647,723.78287,579.35214
202508250620,942.65362,682.83184,432.26322,694.10453,529.63535,641.75982,592.31413,590.07011,616.9887,693.3201,744.92984,641.75982,656.03898,731.74362,724.8454,579.36056
202508250630,941.81899,683.74188,433.28588,694.35787,530.20201,641.83588,593.61925,591.49032,617.80287,694.31475,745.80014,641.83588,657.08484,732.14929,725.88746,579.3819
202508250640,941.09422,684.62412,434.30703,694.6095,530.77513,641.87821,594.90347,592.90224,618.60415,695.29721,746.64887,641.87821,658.11913,732.58604,726.91012,579.41639
202508250650,940.47791,685.48891,435.32638,694.86328,531.35475,641.87836,596.16712,594.29821,619.39431,696.26716,747.48304,641.87836,659.14534,733.04962,727.91257,579.46427
202508250700,939.96189,686.34507,436.34379,695.121,531.94097,641.83152,597.41168,595.67005,620.1723,697.22214,748.3079,641.83152,660.16223,733.53701,728.89262,579.5258
202508250710,939.53284,687.19761,437.35928,695.38335,532.53395,641.73754,598.64007,597.01109,620.93511,698.16047,749.12144,641.73754,661.16987,734.03506,729.84962,579.60123
202508250720,939.17434,688.04736,438.373,695.64994,533.13384,641.60194,599.85629,598.31717,621.67635,699.08245,749.92057,641.60194,662.16751,734.53185,730.78206,579.69084
202508250730,938.86865,688.8912,439.38522,695.91827,533.74086,641.43753,601.06466,599.58605,622.38839,699.99166,750.69696,641.43753,663.15488,735.01587,731.68769,579.7949
202508250740,938.59831,689.72582,440.39622,696.18547,534.35522,641.26249,602.2684,600.81848,623.06486,700.89433,751.44535,641.26249,664.1325,735.47861,732.56411,579.91369
202508250750,938.34717,690.55058,441.40619,696.4485,534.97718,641.09751,603.46847,602.01818,623.70461,701.79549,752.16025,641.09751,665.09991,735.91542,733.4092,580.04748
202508250800,938.1011,691.36561,442.41514,696.70568,535.60699,640.96282,604.66316,603.19135,624.30996,702.69839,752.83937,640.96282,666.05545,736.3267,734.21711,580.19652
202508250810,937.84829,692.17876,443.42282,696.95601,536.24491,640.87618,605.84899,604.34579,624.88906,703.60516,753.47785,640.87618,667.00251,736.71876,734.98473,580.36107
202508250820,937.57936,692.9963,444.42885,697.19931,536.8912,640.85176,607.0221,605.48975,625.45181,704.51471,754.07138,640.85176,667.94104,737.10315,735.70867,580.54134
202508250830,937.28719,693.8255,445.43216,697.43558,537.54613,640.89968,608.17927,606.62973,626.0119,705.42514,754.61695,640.89968,668.87629,737.49432,736.38618,580.73754
202508250840,936.96674,694.67125,446.4323,697.66405,538.20994,641.02589,609.31769,607.76752,626.58173,706.33002,755.1112,641.02589,669.80921,737.90653,737.01802,580.94984
202508250850,936.61478,695.53352,447.42814,697.88348,538.8829,641.23235,610.43489,608.89931,627.17211,707.22385,755.55418,641.23235,670.74047,738.35104,737.60524,581.17838
202508250900,936.22956,696.40804,448.41892,698.09109,539.56521,641.51741,611.52905,610.01585,627.78903,708.09217,755.94808,641.51741,671.66757,738.83444,738.15135,581.42326
202508250910,935.81054,697.28541,449.4039,698.27997,540.25712,641.87634,612.59992,611.10574,628.43362,708.92389,756.29949,641.87634,672.58623,739.35814,738.66053,581.68453
202508250920,935.35816,698.15434,450.3824,698.43718,540.9588,642.30203,613.64911,612.15927,629.0999,709.71053,756.61736,642.30203,673.49334,739.91884,739.1399,581.96222
202508250930,934.87354,699.00179,451.35408,698.54605,541.67043,642.78563,614.67982,613.16871,629.77849,710.44964,756.91247,642.78563,674.38643,740.50957,739.59403,582.25627
202508250940,934.35836,699.81942,452.31853,698.59205,542.39218,643.31729,615.69594,614.13017,630.45797,711.14465,757.19485,643.31729,675.26264,741.12094,740.02833,582.56664
202508250950,933.81464,700.60159,453.27563,698.56959,543.12416,643.88676,616.70097,615.04319,631.12932,711.80198,757.47344,643.88676,676.12199,741.74235,740.44675,582.8932
202508251000,933.24464,701.34574,454.22535,698.48459,543.86648,644.48393,617.6967,615.91146,631.78928,712.42805,757.75415,644.48393,676.96307,742.36302,740.8534,583.23581
202508251010,932.65072,702.05401,455.16686,698.35283,544.6192,645.09923,618.68194,616.74072,632.441,713.02898,758.0409,645.09923,677.78823,742.97277,741.25166,583.59429
202508251020,932.03529,702.72757,456.09907,698.19712,545.38235,645.72396,619.65274,617.53782,633.09028,713.60876,758.33475,645.72396,678.59663,743.5625,741.64445,583.96843
202508251030,931.40074,703.36897,457.01859,698.04054,546.15593,646.35048,620.60389,618.30987,633.74539,714.17066,758.63406,646.35048,679.39035,744.12454,742.03572,584.35801
202508251040,930.74939,703.97757,457.92081,697.90381,546.9399,646.97229,621.5309,619.06447,634.41197,714.7195,758.93484,646.97229,680.16892,744.65274,742.42656,584.76278
202508251050,930.08346,704.55106,458.79964,697.80281,547.73418,647.58408,622.4313,619.80821,635.09544,715.25909,759.23169,647.58408,680.93101,745.14248,742.81583,585.18245
202508251100,929.40504,705.0836,459.64932,697.7465,548.53863,648.18169,623.305,620.54707,635.79716,715.79219,759.51992,648.18169,681.67154,745.59062,743.20116,585.61674
202508251110,928.7161,705.57002,460.46552,697.73517,549.35309,648.76197,624.15383,621.28481,636.51615,716.31813,759.79772,648.76197,682.38336,745.99528,743.57868,586.06531
202508251120,928.01844,706.00317,461.24593,697.76208,550.17737,649.32276,624.9805,622.02457,637.25267,716.83652,760.067,649.32276,683.05711,746.35574,743.94501,586.52783
202508251130,927.31372,706.3788,461.99088,697.81454,551.01121,649.86271,625.78735,622.76805,638.006,717.34608,760.3326,649.86271,683.68646,746.67223,744.29799,587.00391
202508251140,926.60343,706.6963,462.70263,697.87913,551.85435,650.38114,626.57531,623.51702,638.77214,717.84791,760.60048,650.38114,684.26762,746.94575,744.63687,587.49316
202508251150,925.88895,706.96244,463.38576,697.94547,552.70647,650.87798,627.34387,624.27331,639.54867,718.34401,760.87598,650.87798,684.79966,747.17789,744.96478,587.99517
202508251200,925.1715,707.1856,464.0456,698.00854,553.56724,651.35361,628.09087,625.0398,640.32948,718.83825,761.16258,651.35361,685.2865,747.37072,745.28477,588.50949
202508251210,924.45217,707.37931,464.68838,698.06836,554.43631,651.80876,628.81253,625.81988,641.10871,719.33475,761.46139,651.80876,685.73745,747.52661,745.60095,589.03569
202508251220,923.73196,707.55742,465.31968,698.12838,555.31328,652.24445,629.50424,626.61777,641.88158,719.83531,761.7713,652.24445,686.16142,747.64814,745.9171,589.57333
