Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508020320,498.54309,594.24048,567.9541,582.88376,515.76527,573.81618,572.07531,579.11311,498.42612,601.89815,540.09271,581.91777,497.47437,591.43176,600.42463,581.91777
202508020330,498.16097,594.6275,568.15358,583.29173,515.39899,573.59544,572.32874,578.91854,498.49154,602.19798,539.70437,581.9887,497.0477,591.78031,600.71904,581.9887
202508020340,497.79894,595.02923,568.36408,583.68807,515.06019,573.38634,572.5919,578.73449,498.56395,602.51947,539.33216,582.08101,496.63529,592.13423,601.02903,582.08101
202508020350,497.4542,595.44991,568.58433,584.07364,514.74838,573.18945,572.86287,578.56175,498.64377,602.86587,538.977,582.2077,496.23953,592.4899,601.35498,582.2077
202508020400,497.12435,595.8917,568.81478,584.45338,514.46264,573.00538,573.13889,578.40116,498.73143,603.23892,538.63962,582.38084,495.86268,592.84356,601.6971,582.38084
202508020410,496.80814,596.35649,569.05844,584.83402,514.20199,572.83482,573.41964,578.25362,498.82737,603.63784,538.32135,582.60904,495.50563,593.19288,602.05494,582.60904
202508020420,496.50529,596.84711,569.32094,585.22071,513.96561,572.67847,573.70899,578.1201,498.93203,604.05912,538.02206,582.89532,495.16836,593.53711,602.42617,582.89532
202508020430,496.21618,597.36745,569.60879,585.61521,513.75304,572.53709,574.01451,578.0016,499.04581,604.4974,537.74118,583.23665,494.84937,593.87719,602.80632,583.23665
202508020440,495.94191,597.92188,569.92719,586.01682,513.56401,572.41149,574.34539,577.89915,499.16912,604.94724,537.47646,583.62587,494.54588,594.21654,603.18993,583.62587
202508020450,495.68355,598.51373,570.27771,586.42507,513.39834,572.30253,574.71096,577.81382,499.30235,605.40527,537.22557,584.05514,494.25452,594.56122,603.57285,584.05514
202508020500,495.44225,599.1441,570.65752,586.84204,513.25577,572.21114,575.11743,577.74672,499.44586,605.87182,536.986,584.51899,493.9714,594.91958,603.95341,584.51899
202508020510,495.21897,599.8116,571.06093,587.27311,513.13596,572.13831,575.56837,577.699,499.60002,606.35122,536.75658,585.01581,493.6934,595.3017,604.33408,585.01581
202508020520,495.01464,600.51287,571.48248,587.72637,513.03845,572.08513,576.06416,577.67186,499.76517,606.8511,536.53653,585.54756,493.4195,595.71909,604.7209,585.54756
202508020530,494.82997,601.24398,571.91953,588.21115,512.96276,572.05278,576.60377,577.66659,499.94162,607.381,536.32592,586.11851,493.14964,596.18441,605.12209,586.11851
202508020540,494.66546,602.00213,572.37331,588.73658,512.9084,572.04256,577.185,577.68452,500.12973,607.95081,536.12544,586.73375,492.88604,596.71077,605.54748,586.73375
202508020550,494.52165,602.78686,572.84842,589.31044,512.87499,572.05591,577.80395,577.72708,500.32982,608.56953,535.93622,587.39796,492.63177,597.3104,606.00671,587.39796
202508020600,494.39879,603.60047,573.35153,589.93858,512.86231,572.09439,578.45461,577.79578,500.54225,609.24448,535.76125,588.11468,492.38973,597.99332,606.50746,588.11468
202508020610,494.29712,604.44756,573.88983,590.62471,512.87018,572.1597,579.12987,577.8922,500.76741,609.98092,535.60429,588.88609,492.1614,598.76637,607.05487,588.88609
202508020620,494.21617,605.33413,574.46996,591.37059,512.89882,572.25361,579.82364,578.018,501.00574,610.78204,535.47098,589.71304,491.94636,599.63288,607.65134,589.71304
202508020630,494.15546,606.26657,575.09725,592.1764,512.94854,572.37801,580.53295,578.17494,501.25772,611.64926,535.36704,590.59535,491.74257,600.59298,608.29681,590.59535
202508020640,494.11403,607.25085,575.77554,593.0412,513.01971,572.53478,581.25887,578.36485,501.52394,612.58255,535.29829,591.53217,491.54723,601.6442,608.99093,591.53217
202508020650,494.09121,608.29199,576.50724,593.9634,513.11305,572.72586,582.00633,578.5896,501.80509,613.58089,535.26978,592.52237,491.35832,602.78233,609.73337,592.52237
202508020700,494.08565,609.39385,577.29362,594.94114,513.22926,572.95312,582.78297,578.85109,502.10199,614.64266,535.28503,593.5648,491.17551,604.00222,610.52489,593.5648
202508020710,494.09572,610.55919,578.13516,595.97271,513.36914,573.2184,583.59771,579.15124,502.41561,615.76595,535.34685,594.65856,490.99981,605.29849,611.36543,594.65856
202508020720,494.11957,611.78976,579.03191,597.0567,513.53324,573.52346,584.4595,579.49188,502.74708,616.94887,535.45649,595.80316,490.83455,606.66603,612.25436,595.80316
202508020730,494.15509,613.08656,579.98381,598.19223,513.72225,573.86996,585.37648,579.87482,503.09768,618.19,535.61459,596.99882,490.68301,608.10056,613.18974,596.99882
202508020740,494.20092,614.45044,580.99088,599.37915,513.93635,574.25938,586.35542,580.30172,503.46886,619.48788,535.82111,598.24619,490.55024,609.59868,614.16956,598.24619
202508020750,494.25587,615.88176,582.05369,600.61799,514.17572,574.6931,587.40167,580.77414,503.86218,620.84184,536.07516,599.54651,490.44122,611.15799,615.19294,599.54651
202508020800,494.31939,617.38104,583.17308,601.90988,514.44033,575.17228,588.51927,581.29351,504.27937,622.25145,536.37576,600.90182,490.36052,612.77719,616.26112,600.90182
202508020810,494.39074,618.9488,584.35042,603.2567,514.73005,575.69788,589.71114,581.8611,504.72228,623.71671,536.72189,602.31456,490.31073,614.45594,617.37642,602.31456
202508020820,494.46985,620.58579,585.58766,604.66082,515.0447,576.27067,590.97965,582.478,505.19288,625.23754,537.11253,603.7873,490.29155,616.19465,618.54267,603.7873
202508020830,494.5574,622.29324,586.88716,606.12512,515.38411,576.89116,592.32634,583.14517,505.69321,626.8137,537.54707,605.32217,490.30025,617.99445,619.76475,605.32217
202508020840,494.65522,624.07248,588.25174,607.65285,515.74792,577.55967,593.7526,583.86335,506.22541,628.44488,538.02471,606.91998,490.33426,619.85684,621.04874,606.91998
202508020850,494.76655,625.92551,589.68466,609.24768,516.13548,578.27625,595.25912,584.63314,506.79162,630.13144,538.5443,608.58026,490.39222,621.78458,622.40144,608.58026
202508020900,494.89576,627.8555,591.18945,610.9141,516.54653,579.04078,596.84627,585.45497,507.3942,631.87482,539.10426,610.3024,490.47609,623.78235,623.83027,610.3024
202508020910,495.04765,629.86741,592.7702,612.65779,516.98072,579.85292,598.51432,586.32909,508.03526,633.67839,539.70269,612.08676,490.59115,625.85633,625.34196,612.08676
202508020920,495.2272,631.96664,594.43102,614.48612,517.43837,580.71216,600.26316,587.25564,508.71711,635.54537,540.33748,613.93541,490.74447,628.0145,626.94118,613.93541
202508020930,495.43899,634.1595,596.17477,616.40765,517.91974,581.61786,602.09348,588.23462,509.44193,637.47826,541.00658,615.85287,490.94301,630.26521,628.62954,615.85287
202508020940,495.68715,636.45208,598.00319,618.4306,518.42609,582.56929,604.00635,589.26594,510.21204,639.47793,541.70835,617.84639,491.19137,632.61667,630.40544,617.84639
202508020950,495.97473,638.84941,599.91656,620.56317,518.95812,583.56562,606.0038,590.34938,511.02955,641.54452,542.4418,619.92681,491.49136,635.07575,632.26469,619.92681
202508021000,496.3035,641.35452,601.91481,622.81217,519.51704,584.606,608.08954,591.48468,511.89652,643.67889,543.20697,622.10751,491.84179,637.64733,634.2021,622.10751
202508021010,496.67325,643.96845,603.99897,625.18271,520.10346,585.68955,610.26932,592.67147,512.81485,645.88335,544.00492,624.40356,492.24032,640.33355,636.2138,624.40356
202508021020,497.08148,646.69067,606.1724,627.67769,520.71736,586.8154,612.55056,593.90933,513.78612,648.16188,544.83758,626.82988,492.68453,643.13256,638.2976,626.82988
202508021030,497.5228,649.51978,608.44148,630.29841,521.35788,587.98272,614.94219,595.19773,514.81157,650.51922,545.70735,629.39991,493.1732,646.03807,640.45354,629.39991
202508021040,497.9898,652.45369,610.81433,633.0448,522.02355,589.19073,617.45313,596.53624,515.89235,652.95938,546.61669,632.12399,493.70618,649.0411,642.68299,632.12399
202508021050,498.47439,655.48883,613.29803,635.91619,522.71201,590.43871,620.09188,597.92422,517.02957,655.48388,547.56783,635.00755,494.28457,652.13323,644.9885,635.00755
202508021100,498.96918,658.61956,615.89571,638.91148,523.42062,591.72601,622.86557,599.361,518.22452,658.09028,548.56251,638.05147,494.90969,655.30985,647.37242,638.05147
202508021110,499.46961,661.83835,618.60516,642.02929,524.14621,593.05206,625.77994,600.84596,519.47913,660.77334,549.60183,641.25325,495.58226,658.57201,649.83658,641.25325
202508021120,499.9745,665.13724,621.42111,645.26806,524.88653,594.41633,628.83869,602.37846,520.79631,663.52711,550.68619,644.6083,496.30223,661.92567,652.38181,644.6083
202508021130,500.48502,668.51149,624.33904,648.62564,525.63937,595.81835,632.04336,603.95736,522.18019,666.34859,551.81535,648.11068,497.06856,665.3801,655.00705,648.11068
202508021140,501.00528,671.96142,627.35982,652.09931,526.4044,597.25763,635.3923,605.58199,523.63654,669.23996,552.98849,651.7522,497.87957,668.94531,657.7098,651.7522
202508021150,501.54047,675.49297,630.49053,655.6858,527.18415,598.73388,638.88067,607.25117,525.17235,672.20819,554.20423,655.52018,498.73291,672.63002,660.48481,655.52018
202508021200,502.09722,679.1159,633.74297,659.38091,527.98119,600.2464,642.50104,608.96349,526.79529,675.26268,555.46081,659.39781,499.6259,676.43897,663.32447,659.39781
202508021210,502.68071,682.84167,637.13164,663.18125,528.80046,601.79533,646.24502,610.71622,528.51301,678.41169,556.75611,663.36745,500.55451,680.37088,666.21899,663.36745
202508021220,503.29432,686.68058,640.67037,667.08524,529.6474,603.37992,650.10421,612.50568,530.33215,681.6606,558.08778,667.41433,501.51418,684.41863,669.15736,667.41433
202508021230,503.93804,690.64006,644.36903,671.093,530.52728,604.99981,654.06941,614.32452,532.25773,685.0117,559.45333,671.52805,502.50023,688.57228,672.13155,671.52805
202508021240,504.60905,694.72394,648.23316,675.20572,531.44437,606.65462,658.13014,616.16382,534.29278,688.46545,560.85026,675.70283,503.5075,692.82223,675.1376,675.70283
202508021250,505.30418,698.93266,652.26216,679.4246,532.40124,608.34294,662.27606,618.0169,536.43787,692.02188,562.27609,679.93761,504.53193,697.16158,678.17716,679.93761
202508021300,506.0222,703.26383,656.4494,683.75061,533.39828,610.06356,666.49812,619.87915,538.69096,695.68062,563.72843,684.23752,505.57077,701.58519,681.2567,684.23752
202508021310,506.76512,707.71236,660.78276,688.18422,534.43357,611.81301,670.78881,621.75143,541.04794,699.44081,565.20507,688.61337,506.62308,706.08888,684.38535,688.61337
202508021320,507.5382,712.2712,665.24626,692.72514,535.50365,613.58726,675.14135,623.63767,543.50365,703.30122,566.70391,693.08022,507.68946,710.66835,687.57257,693.08022
202508021330,508.34878,716.93212,669.82264,697.37306,536.60476,615.37865,679.5501,625.54494,546.05289,707.25882,568.22306,697.6545,508.77159,715.32023,690.82544,697.6545
202508021340,509.20463,721.68628,674.49584,702.1263,537.73414,617.18103,684.01149,627.481,548.69141,711.30938,569.76077,702.35054,509.87137,720.04296,694.14889,702.35054
202508021350,510.11342,726.52467,679.25397,706.98163,538.89092,618.99095,688.52559,629.45303,551.41628,715.44653,571.3155,707.17849,510.99022,724.8367,697.54466,707.17849
202508021400,511.08014,731.43875,684.08964,711.93411,540.07617,620.80597,693.09629,631.46515,554.22641,719.66157,572.88583,712.14278,512.12875,729.70411,701.01212,712.14278
202508021410,512.10842,736.41909,688.99934,716.9774,541.29241,622.62946,697.73127,633.51831,557.12215,723.94417,574.47049,717.24193,513.28708,734.6481,704.54856,717.24193
202508021420,513.19968,741.45813,693.98211,722.10398,542.54293,624.46553,702.44088,635.61011,560.10531,728.28304,576.06835,722.46916,514.46527,739.67069,708.14951,722.46916
202508021430,514.35353,746.54773,699.03786,727.30511,543.83107,626.32006,707.2355,637.73655,563.17816,732.66658,577.67838,727.81336,515.6638,744.77185,711.80904,727.81336
202508021440,515.56798,751.68031,704.16438,732.57145,545.15972,628.19889,712.12473,639.89333,566.34336,737.08226,579.2997,733.261,516.88375,749.94847,715.5202,733.261
202508021450,516.83979,756.84816,709.35822,737.89352,546.53101,630.10516,717.11433,642.0794,569.60208,741.51813,580.93152,738.79734,518.12676,755.19489,719.27473,738.79734
202508021500,518.16468,762.04326,714.61183,743.26197,547.94609,632.04167,722.20644,644.29541,572.95216,745.96413,582.57319,744.40781,519.39473,760.50196,723.06507,744.40781
202508021510,519.53759,767.25731,719.91534,748.66897,549.40507,634.01022,727.40006,646.5446,576.38676,750.41455,584.22419,750.07872,520.68946,765.85806,726.88358,750.07872
202508021520,520.95301,772.482,725.25789,754.10788,550.90702,636.00961,732.69029,648.82993,579.89412,754.86802,585.88412,755.79709,522.01232,771.25054,730.7237,755.79709
202508021530,522.4054,777.71014,730.62974,759.5736,552.45001,638.03777,738.06869,651.15455,583.45967,759.32658,587.5527,761.55103,523.36399,776.66643,734.5802,761.55103
202508021540,523.88957,782.93582,736.0226,765.06283,554.0313,640.08952,743.52305,653.52101,587.07128,763.79414,589.22975,767.32926,524.74436,782.09291,738.4486,767.32926
202508021550,525.40087,788.15486,741.43009,770.57276,555.64748,642.15741,749.03985,655.93087,590.72245,768.27501,590.91515,773.12149,526.15258,787.51743,742.32578,773.12149
202508021600,526.93526,793.36456,746.84787,776.10143,557.29467,644.23293,754.60629,658.38487,594.41408,772.77227,592.60886,778.91827,527.58714,792.92991,746.20875,778.91827
202508021610,528.48929,798.56367,752.27282,781.64585,558.96875,646.30963,760.21154,660.88251,598.15277,777.28707,594.31086,784.71014,529.04599,798.32366,750.09484,784.71014
202508021620,530.05988,803.75164,757.70341,787.20247,560.66549,648.38558,765.84678,663.42144,601.94829,781.81814,596.02112,790.48582,530.5267,803.69562,753.98117,790.48582
202508021630,531.6443,808.92768,763.13921,792.76642,562.38072,650.46247,771.50411,665.99785,605.81075,786.36164,597.73961,796.22686,532.02659,809.04609,757.8648,796.22686
202508021640,533.23998,814.09006,768.58049,798.33216,564.11045,652.5483,777.17621,668.60778,609.74861,790.91222,599.46613,801.90459,533.54288,814.37653,761.74162,801.90459
202508021650,534.84452,819.23592,774.02671,803.8938,565.85095,654.65058,782.85683,671.24721,613.76733,795.46318,601.20074,807.48649,535.0728,819.68872,765.60636,807.48649
202508021700,536.45566,824.36252,779.47545,809.44536,567.5988,656.78017,788.54032,673.91316,617.86906,800.00804,602.94307,812.94912,536.61368,824.98345,769.45412,812.94912
202508021710,538.07124,829.46778,784.92177,814.98134,569.35099,658.94471,794.22134,676.60294,622.05349,804.54029,604.69283,818.28797,538.16302,830.26032,773.28132,818.28797
202508021720,539.68923,834.55145,790.35934,820.49646,571.1049,661.14995,799.89393,679.31263,626.31814,809.05453,606.44959,823.5191,539.71852,835.51722,777.08712,823.5191
202508021730,541.30775,839.61403,795.78256,825.98581,572.85834,663.39662,805.55155,682.03694,630.65904,813.54704,608.2125,828.67294,541.27809,840.75095,780.87294,828.67294
202508021740,542.92507,844.65616,801.18718,831.4452,574.60952,665.6816,811.18658,684.76825,635.07116,818.01448,609.98184,833.78519,542.83987,845.95801,784.6418,833.78519
202508021750,544.5396,849.67704,806.57025,836.87048,576.35704,667.99746,816.79199,687.49766,639.54864,822.45297,611.75643,838.88835,544.40216,851.1343,788.39667,838.88835
202508021800,546.14993,854.67415,811.9305,842.25778,578.09984,670.3379,822.36105,690.21754,644.08497,826.85736,613.53577,844.00661,545.96349,856.2759,792.1382,844.00661
202508021810,547.75484,859.64327,817.26638,847.60382,579.83718,672.69474,827.88771,692.92358,648.672,831.22253,615.31904,849.15404,547.52255,861.3787,795.86409,849.15404
202508021820,549.3533,864.57886,822.57596,852.9054,581.56856,675.06231,833.36699,695.61614,653.30177,835.54481,617.10532,854.33544,549.07822,866.43894,799.57052,854.33544
202508021830,550.94448,869.4755,827.85565,858.1602,583.2937,677.43774,838.79521,698.3,657.96682,839.82178,618.89302,859.54783,550.62957,871.45392,803.25367,859.54783
202508021840,552.52776,874.32895,833.10066,863.3663,585.01244,679.82132,844.16849,700.98291,662.66107,844.05284,620.68088,864.78274,552.17587,876.42155,806.91151,864.78274
202508021850,554.10271,879.13655,838.30529,868.52266,586.72475,682.21599,849.48281,703.67369,667.38033,848.23904,622.46869,870.02755,553.71656,881.33968,810.54422,870.02755
202508021900,555.6691,883.897,843.46361,873.62876,588.43063,684.62636,854.73366,706.38064,672.12152,852.38375,624.25402,875.26843,555.25127,886.20615,814.15315,875.26843
202508021910,557.22686,888.60954,848.57059,878.68431,590.13013,687.05779,859.91593,709.11033,676.88312,856.49193,626.03611,880.49222,556.77977,891.01837,817.73862,880.49222
202508021920,558.77606,893.27355,853.6233,883.68842,591.82326,689.51574,865.02282,711.86692,681.66264,860.5689,627.81317,885.68794,558.30198,895.77193,821.29759,885.68794
202508021930,560.31686,897.88882,858.62203,888.64017,593.51004,692.00509,870.04553,714.65195,686.45679,864.61976,629.58373,890.84669,559.81791,900.46133,824.82197,890.84669
202508021940,561.84953,902.45589,863.56992,893.53864,595.19038,694.52943,874.97345,717.46439,691.26164,868.64845,631.34668,895.96091,561.32766,905.08228,828.30183,895.96091
