Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209010320,96.68657,132.71119,112.43607,96.44706,96.31743,131.99234,101.07399,125.80931,106.87213,124.05525,107.28107,99.8408,106.77516,109.0845,99.18253,110.95254
202209010330,96.66901,132.92445,112.72448,96.37429,96.21065,132.22684,101.07495,126.08066,106.93295,124.3293,107.34386,99.80928,106.83455,109.22003,99.13967,111.22215
202209010340,96.65502,133.1382,113.02092,96.303,96.10443,132.46196,101.08039,126.35431,106.99727,124.60585,107.40999,99.78074,106.89737,109.36035,99.0989,111.49978
202209010350,96.64446,133.35243,113.32516,96.23318,95.99881,132.69767,101.09042,126.63018,107.06497,124.88517,107.47934,99.75532,106.9635,109.50534,99.06029,111.78524
202209010400,96.63719,133.5671,113.63699,96.16482,95.89383,132.93391,101.10513,126.90816,107.13594,125.16747,107.55179,99.73313,107.03286,109.65486,99.02391,112.07835
202209010410,96.63307,133.78221,113.95619,96.09789,95.78953,133.17068,101.12462,127.18818,107.21008,125.45268,107.62724,99.7143,107.10534,109.80878,98.98985,112.37894
202209010420,96.63198,133.99772,114.28256,96.0324,95.68595,133.40793,101.14895,127.47013,107.2873,125.74063,107.70559,99.69892,107.18086,109.96699,98.95821,112.68686
202209010430,96.63378,134.21364,114.61591,95.96833,95.58314,133.64566,101.17818,127.75395,107.3675,126.03109,107.78675,99.6871,107.25935,110.12938,98.92907,113.00194
202209010440,96.63838,134.42995,114.95604,95.90569,95.48113,133.88385,101.21237,128.03954,107.4506,126.32385,107.87063,99.67893,107.34072,110.29586,98.90253,113.32407
202209010450,96.64567,134.64665,115.30277,95.84446,95.37998,134.12248,101.25155,128.32684,107.53654,126.61867,107.95716,99.6745,107.42492,110.46635,98.87871,113.65311
202209010500,96.65556,134.86373,115.65593,95.78464,95.27972,134.36154,101.29576,128.61576,107.62525,126.91535,108.04629,99.67389,107.5119,110.64077,98.85769,113.98894
202209010510,96.66799,135.08118,116.01535,95.72625,95.18039,134.60103,101.34503,128.90624,107.71669,127.21368,108.13796,99.67717,107.60161,110.81907,98.83958,114.33145
202209010520,96.6829,135.29899,116.38084,95.66928,95.08203,134.84093,101.39937,129.19821,107.81081,127.5135,108.23214,99.6844,107.69402,111.0012,98.82448,114.6805
202209010530,96.70023,135.51716,116.75223,95.61373,94.98468,135.08124,101.45879,129.49161,107.90758,127.81463,108.32878,99.69565,107.78908,111.18741,98.8125,115.03597
202209010540,96.71994,135.73568,117.12934,95.55962,94.88837,135.32194,101.52331,129.78639,108.00696,128.11692,108.42787,99.71096,107.88679,111.37794,98.80372,115.39772
202209010550,96.74202,135.95454,117.51196,95.50696,94.79313,135.56302,101.59292,130.08247,108.10894,128.42024,108.52937,99.73039,107.98711,111.57283,98.79825,115.76561
202209010600,96.76645,136.17373,117.8999,95.45576,94.699,135.80448,101.66762,130.37981,108.2135,128.72445,108.63328,99.75398,108.09003,111.772,98.79616,116.13948
202209010610,96.79321,136.39322,118.29348,95.40603,94.60599,136.0463,101.7474,130.67835,108.3206,129.02944,108.73958,99.78176,108.19552,111.97535,98.79755,116.51967
202209010620,96.82231,136.61301,118.69294,95.35778,94.51414,136.28846,101.83226,130.97803,108.43023,129.3351,108.84825,99.81376,108.30356,112.18274,98.80247,116.90646
202209010630,96.85374,136.83309,119.09811,95.31104,94.42346,136.53094,101.92217,131.2788,108.54237,129.64132,108.95926,99.85002,108.41414,112.39405,98.81102,117.29968
202209010640,96.88749,137.05342,119.50865,95.26581,94.33396,136.77374,102.0171,131.58061,108.65698,129.94801,109.07261,99.89055,108.52721,112.60912,98.82323,117.69903
202209010650,96.92358,137.274,119.92415,95.22212,94.24567,137.01684,102.11705,131.8834,108.77405,130.25506,109.18825,99.93537,108.64276,112.82783,98.83918,118.1041
202209010700,96.96199,137.4948,120.34418,95.17998,94.1586,137.26021,102.22196,132.18711,108.89352,130.56238,109.30617,99.98449,108.76074,113.05006,98.85891,118.51445
202209010710,97.00271,137.71581,120.7683,95.1394,94.07274,137.50383,102.33181,132.49169,109.01535,130.86987,109.42632,100.03792,108.88111,113.27567,98.88246,118.92964
202209010720,97.04572,137.937,121.19609,95.10042,93.98811,137.7477,102.44656,132.79709,109.13949,131.17744,109.54865,100.09566,109.00381,113.50455,98.90986,119.34924
202209010730,97.09099,138.15836,121.62715,95.06303,93.9047,137.99177,102.56616,133.10325,109.26589,131.48499,109.67311,100.15772,109.12878,113.73658,98.94115,119.77281
202209010740,97.13847,138.37987,122.0611,95.02726,93.82253,138.23605,102.69055,133.41011,109.39447,131.79242,109.79964,100.22407,109.25596,113.97164,98.97634,120.19996
202209010750,97.18811,138.60151,122.49759,94.99312,93.74157,138.4805,102.81969,133.71763,109.52544,132.09963,109.92844,100.29472,109.38553,114.20961,99.01544,120.63031
202209010800,97.23983,138.82326,122.93629,94.96064,93.66183,138.72512,102.95351,134.02576,109.65896,132.40651,110.05969,100.36964,109.51769,114.45039,99.05846,121.0635
202209010810,97.29356,139.04512,123.37691,94.92982,93.5833,138.96987,103.09196,134.33443,109.795,132.71295,110.19337,100.44882,109.65238,114.69385,99.10541,121.4992
202209010820,97.34919,139.26706,123.81918,94.90068,93.50596,139.21475,103.23496,134.64361,109.93344,133.01885,110.32934,100.53223,109.78948,114.93989,99.15628,121.93711
202209010830,97.40663,139.48907,124.26286,94.87324,93.42981,139.45974,103.38244,134.95324,110.07412,133.3241,110.46747,100.61985,109.92883,115.18839,99.21106,122.37695
202209010840,97.46574,139.71115,124.70771,94.84751,93.35483,139.70482,103.53433,135.26327,110.21685,133.62857,110.60755,100.71164,110.07025,115.43926,99.26973,122.81845
202209010850,97.52641,139.93329,125.15353,94.8235,93.28102,139.94999,103.69056,135.57368,110.36144,133.93215,110.74941,100.80756,110.21354,115.69238,99.33228,123.2614
202209010900,97.58849,140.15548,125.60015,94.80123,93.20834,140.19523,103.85104,135.8844,110.50771,134.23472,110.89288,100.90758,110.35853,115.94765,99.39868,123.70556
202209010910,97.65185,140.37773,126.04739,94.78071,93.13679,140.44054,104.01569,136.19541,110.65548,134.53615,111.03778,101.01166,110.50503,116.20496,99.4689,124.15075
202209010920,97.71635,140.60002,126.49511,94.76196,93.06635,140.6859,104.18443,136.50667,110.80461,134.83633,111.18395,101.11975,110.65289,116.46423,99.54292,124.59679
202209010930,97.78183,140.82237,126.94317,94.74497,92.99701,140.9313,104.35717,136.81814,110.95493,135.13512,111.33125,101.2318,110.80196,116.72535,99.6207,125.04352
202209010940,97.84817,141.04477,127.39145,94.72978,92.92874,141.17675,104.53383,137.1298,111.10632,135.43239,111.47955,101.34776,110.9521,116.98824,99.7022,125.4908
202209010950,97.91521,141.26723,127.83985,94.71638,92.86154,141.42225,104.71433,137.44161,111.25865,135.72803,111.62874,101.46758,111.10319,117.2528,99.78738,125.9385
202209011000,97.98283,141.48975,128.28826,94.70479,92.79537,141.66778,104.89858,137.75354,111.41182,136.02189,111.77872,101.59121,111.25513,117.51895,99.87622,126.38649
202209011010,98.0509,141.71235,128.7366,94.69502,92.73024,141.91334,105.08649,138.06557,111.56575,136.31385,111.92939,101.71859,111.40783,117.78663,99.96865,126.83469
202209011020,98.1193,141.93504,129.18478,94.68708,92.66611,142.15895,105.27798,138.37768,111.72035,136.60377,112.08069,101.84968,111.56121,118.05574,100.06465,127.28298
202209011030,98.18793,142.15781,129.63274,94.68099,92.60299,142.40459,105.47296,138.68985,111.87557,136.89153,112.23256,101.9844,111.71521,118.32621,100.16417,127.73128
202209011040,98.25669,142.3807,130.08042,94.67675,92.54084,142.65028,105.67137,139.00206,112.03134,137.177,112.38495,102.12271,111.86977,118.59799,100.26716,128.17952
202209011050,98.32548,142.60371,130.52774,94.67438,92.47967,142.89601,105.87312,139.31429,112.18763,137.46005,112.53782,102.26456,112.02486,118.871,100.3736,128.62763
202209011100,98.39424,142.82685,130.97468,94.67388,92.41946,143.1418,106.07813,139.62653,112.34442,137.74054,112.69115,102.40989,112.18044,119.14518,100.48342,129.07553
202209011110,98.4629,143.05015,131.42116,94.67527,92.36019,143.38764,106.28634,139.93876,112.50167,138.01836,112.84492,102.55864,112.33649,119.42047,100.59661,129.52318
202209011120,98.5314,143.27362,131.86716,94.67857,92.30186,143.63354,106.49768,140.25097,112.65938,138.29337,112.99913,102.71078,112.493,119.69682,100.71312,129.97052
202209011130,98.5997,143.49727,132.31264,94.68378,92.24445,143.87952,106.71208,140.56315,112.81755,138.56545,113.15376,102.86625,112.64997,119.97416,100.8329,130.4175
202209011140,98.66775,143.72113,132.75755,94.69092,92.18797,144.12557,106.92948,140.8753,112.97617,138.83448,113.30884,103.025,112.8074,120.25245,100.95594,130.86408
202209011150,98.73554,143.94521,133.20188,94.7,92.1324,144.37171,107.14984,141.1874,113.13527,139.10034,113.46438,103.18699,112.9653,120.53162,101.0822,131.31022
202209011200,98.80305,144.16954,133.6456,94.71104,92.07774,144.61795,107.37309,141.49945,113.29485,139.3629,113.62039,103.35219,113.12369,120.81164,101.21164,131.75588
202209011210,98.87025,144.39414,134.08867,94.72405,92.02398,144.8643,107.5992,141.81145,113.45494,139.62206,113.7769,103.52056,113.28259,121.09244,101.34425,132.20104
202209011220,98.93715,144.61902,134.53109,94.73905,91.97113,145.11078,107.82813,142.12338,113.61556,139.8777,113.93394,103.69207,113.44202,121.37399,101.48,132.64567
202209011230,99.00375,144.84421,134.97283,94.75605,91.91918,145.35738,108.05983,142.43526,113.77675,140.12972,114.09154,103.86668,113.60201,121.65621,101.61887,133.08974
202209011240,99.07004,145.06973,135.41388,94.77508,91.86812,145.60414,108.29429,142.74707,113.93854,140.378,114.24974,104.04438,113.7626,121.93908,101.76085,133.53324
202209011250,99.13636,145.29561,135.85423,94.79614,91.81797,145.85106,108.53148,143.05882,114.10095,140.62245,114.40858,104.22515,113.92383,122.22253,101.90592,133.97614
202209011300,99.20301,145.52188,136.29388,94.81927,91.76873,146.09817,108.77139,143.37051,114.26405,140.86297,114.5681,104.40897,114.08573,122.50652,102.05407,134.41843
202209011310,99.27007,145.74855,136.73281,94.84448,91.72039,146.34547,109.014,143.68214,114.42786,141.09946,114.72835,104.59583,114.24834,122.79099,102.20531,134.8601
202209011320,99.33751,145.97567,137.17102,94.87179,91.67297,146.593,109.2593,143.99372,114.59243,141.33184,114.88937,104.78572,114.41172,123.0759,102.35963,135.30114
202209011330,99.40526,146.20325,137.60853,94.90123,91.62646,146.84076,109.50731,144.30525,114.75781,141.56002,115.05121,104.97866,114.5759,123.3612,102.51703,135.74156
202209011340,99.47322,146.43133,138.04532,94.93281,91.58088,147.08879,109.75802,144.61673,114.92405,141.78392,115.21392,105.17463,114.74093,123.64684,102.67752,136.18133
202209011350,99.54133,146.65994,138.4814,94.96657,91.53624,147.3371,110.01145,144.92818,115.09119,142.00346,115.37755,105.37367,114.90687,123.93276,102.84112,136.62047
202209011400,99.6095,146.8891,138.91678,95.00252,91.49254,147.58572,110.26761,145.2396,115.25928,142.21858,115.54216,105.57577,115.07376,124.21892,103.00783,137.05897
202209011410,99.67767,147.11885,139.35147,95.0407,91.4498,147.83468,110.52655,145.551,115.42839,142.42921,115.7078,105.78096,115.24166,124.50526,103.17768,137.49684
202209011420,99.74578,147.34923,139.78549,95.08113,91.40803,148.084,110.78827,145.86238,115.59855,142.63528,115.87452,105.98927,115.41061,124.79175,103.35068,137.93409
202209011430,99.8138,147.58027,140.21883,95.12384,91.36724,148.33371,111.05282,146.17376,115.76982,142.83675,116.04238,106.20073,115.58067,125.07833,103.52687,138.37072
202209011440,99.8817,147.812,140.65153,95.16887,91.32744,148.58384,111.32025,146.48514,115.94227,143.03356,116.21143,106.41537,115.7519,125.36495,103.70628,138.80675
202209011450,99.94947,148.04446,141.08361,95.21623,91.28865,148.83443,111.59059,146.79653,116.11593,143.22566,116.38173,106.63324,115.92435,125.65157,103.88893,139.24218
202209011500,100.0171,148.27769,141.51507,95.26597,91.25088,149.0855,111.86399,147.10796,116.29088,143.41303,116.55335,106.85438,116.09808,125.93814,104.07486,139.67704
202209011510,100.08459,148.51173,141.94594,95.31812,91.21416,149.33709,112.14058,147.41941,116.46716,143.59561,116.72632,107.07893,116.27313,126.22461,104.26411,140.11133
202209011520,100.15195,148.74661,142.37624,95.37271,91.17849,149.58923,112.42045,147.73092,116.64483,143.77339,116.90072,107.30703,116.44958,126.51095,104.45673,140.54508
202209011530,100.21921,148.98237,142.806,95.42977,91.1439,149.84196,112.70365,148.04248,116.82395,143.94633,117.07661,107.53875,116.62747,126.7971,104.65276,140.9783
202209011540,100.28639,149.21906,143.23524,95.48934,91.1104,150.09532,112.99023,148.35412,117.00458,144.11442,117.25403,107.77416,116.80686,127.08303,104.85224,141.41101
202209011550,100.35351,149.45672,143.66398,95.55147,91.07801,150.34934,113.28024,148.66585,117.18677,144.27764,117.43305,108.01329,116.98781,127.3687,105.05523,141.84324
202209011600,100.42062,149.69538,144.09226,95.61618,91.04676,150.60407,113.57371,148.97768,117.37058,144.43599,117.61373,108.2562,117.17038,127.65406,105.26178,142.275
202209011610,100.48775,149.9351,144.52009,95.68352,91.01666,150.85955,113.87069,149.28964,117.55607,144.58944,117.79612,108.50293,117.35463,127.93908,105.47193,142.70631
202209011620,100.55494,150.17592,144.9475,95.75352,90.98773,151.11581,114.17124,149.60172,117.74329,144.73801,117.98028,108.75352,117.5406,128.22372,105.68574,143.13719
202209011630,100.62222,150.41787,145.37453,95.82623,90.96,151.3729,114.4754,149.91396,117.93231,144.88169,118.16628,109.00803,117.72836,128.50794,105.90327,143.56768
202209011640,100.68966,150.661,145.8012,95.90169,90.93349,151.63087,114.78322,150.22637,118.12317,145.02049,118.35417,109.26652,117.91797,128.79171,106.12456,143.99779
202209011650,100.75729,150.90537,146.22753,95.97993,90.90821,151.88976,115.09476,150.53896,118.31594,145.15443,118.544,109.52903,118.10947,129.075,106.34969,144.42755
202209011700,100.82516,151.151,146.65356,96.061,90.88419,152.1496,115.41008,150.85176,118.51066,145.28351,118.73583,109.79563,118.30293,129.35776,106.57869,144.85698
202209011710,100.89333,151.39795,147.07931,96.14494,90.86146,152.41046,115.72922,151.16479,118.7074,145.40776,118.92972,110.06637,118.49839,129.63997,106.81163,145.2861
202209011720,100.96183,151.64625,147.50481,96.23179,90.84002,152.67236,116.05225,151.47806,118.9062,145.52719,119.12572,110.34133,118.69591,129.9216,107.04855,145.71494
202209011730,101.03073,151.89596,147.93008,96.3216,90.81992,152.93536,116.37921,151.79161,119.10712,145.64183,119.32388,110.62055,118.89554,130.20261,107.28952,146.14352
202209011740,101.10008,152.14711,148.35517,96.41442,90.80117,153.19949,116.71015,152.10544,119.3102,145.75171,119.52426,110.90411,119.09733,130.48298,107.53457,146.57187
202209011750,101.16992,152.39976,148.78008,96.51027,90.7838,153.46481,117.04511,152.41958,119.51549,145.85686,119.72689,111.19206,119.30133,130.76267,107.78377,147.00002
202209011800,101.24032,152.65393,149.20485,96.60921,90.76782,153.73136,117.38415,152.73406,119.72304,145.95732,119.93184,111.48446,119.50757,131.04166,108.03715,147.42798
202209011810,101.31133,152.90968,149.62951,96.71128,90.75327,153.99919,117.72728,153.0489,119.93289,146.05311,120.13915,111.78137,119.7161,131.31993,108.29476,147.85579
202209011820,101.38299,153.16704,150.05407,96.81652,90.74016,154.26833,118.07455,153.36412,120.14508,146.14428,120.34885,112.08283,119.92697,131.59743,108.55664,148.28346
202209011830,101.45537,153.42606,150.47858,96.92498,90.72852,154.53883,118.42597,153.67975,120.35964,146.23088,120.56099,112.38889,120.14021,131.87415,108.82282,148.71102
202209011840,101.52852,153.68677,150.90304,97.0367,90.71838,154.81073,118.78156,153.99582,120.57662,146.31294,120.7756,112.69959,120.35585,132.15006,109.09335,149.1385
202209011850,101.60249,153.94922,151.32749,97.15172,90.70976,155.08407,119.14134,154.31236,120.79604,146.39051,120.99273,113.01498,120.57393,132.42514,109.36824,149.56592
202209011900,101.67734,154.21343,151.75195,97.27008,90.70269,155.3589,119.5053,154.62938,121.01793,146.46363,121.21239,113.33507,120.79448,132.69936,109.64753,149.9933
202209011910,101.75312,154.47945,152.17644,97.39183,90.69718,155.63525,119.87345,154.94693,121.24233,146.53237,121.43463,113.65991,121.01752,132.97269,109.93122,150.42067
202209011920,101.82988,154.74731,152.60098,97.51701,90.69328,155.91317,120.24577,155.26503,121.46924,146.59676,121.65946,113.98949,121.24307,133.24511,110.21935,150.84804
202209011930,101.90768,155.01705,153.02559,97.64565,90.691,156.19268,120.62223,155.58371,121.69869,146.65687,121.8869,114.32384,121.47115,133.5166,110.51192,151.27544
202209011940,101.98656,155.28869,153.4503,97.7778,90.69036,156.47383,121.00281,155.903,121.93069,146.71275,122.11697,114.66294,121.70178,133.78712,110.80893,151.7029
202209011950,102.06658,155.56227,153.87513,97.9135,90.6914,156.75666,121.38748,156.22294,122.16525,146.76444,122.34969,115.00681,121.93496,134.05667,111.11038,152.13043
202209012000,102.14779,155.83781,154.30009,98.05279,90.69414,157.04119,121.77618,156.54356,122.40238,146.81202,122.58506,115.35542,122.17071,134.32521,111.41627,152.55806
202209012010,102.23023,156.11535,154.72521,98.1957,90.69861,157.32746,122.16887,156.86489,122.64208,146.85554,122.82309,115.70876,122.40903,134.59271,111.72658,152.9858
