Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209201410,364.16337,308.94993,265.85287,136.37595,355.94447,149.11302,223.04311,256.38424,183.27864,133.25814,407.41633,345.63678,222.71255,183.27864,277.44451,163.21556
202209201420,363.48196,308.46235,265.72473,136.07817,355.3286,148.79255,223.1575,256.30847,183.37672,133.0666,406.83148,345.0643,222.83788,183.37672,277.22585,163.24448
202209201430,362.78626,307.96353,265.58359,135.78219,354.69774,148.47346,223.26554,256.2208,183.47489,132.87822,406.24275,344.47886,222.95711,183.47489,276.99385,163.27626
202209201440,362.07653,307.45373,265.42955,135.48801,354.05209,148.15573,223.36709,256.12121,183.57299,132.69302,405.65044,343.88081,223.07011,183.57299,276.74871,163.31085
202209201450,361.3534,306.93322,265.26272,135.19565,353.39182,147.83938,223.46206,256.00972,183.67089,132.51102,405.05487,343.27052,223.17676,183.67089,276.49065,163.34817
202209201500,360.61712,306.40229,265.08321,134.90509,352.71707,147.52441,223.55032,255.88637,183.76847,132.33224,404.45632,342.64835,223.27694,183.76847,276.21988,163.38815
202209201510,359.86832,305.86121,264.89118,134.61636,352.02808,147.21082,223.63177,255.7512,183.86558,132.1567,403.85509,342.01465,223.37052,183.86558,275.93663,163.43071
202209201520,359.10727,305.31028,264.68676,134.32946,351.32514,146.89861,223.7063,255.60428,183.96208,131.98441,403.25148,341.36978,223.45739,183.96208,275.64116,163.47577
202209201530,358.33462,304.7498,264.47012,134.04438,350.60866,146.58779,223.77381,255.44568,184.05785,131.81539,402.64577,340.71412,223.53745,184.05785,275.33371,163.52325
202209201540,357.55064,304.18008,264.24145,133.76114,349.87912,146.27835,223.83421,255.27552,184.15275,131.64967,402.03826,340.048,223.61059,184.15275,275.01455,163.57306
202209201550,356.75593,303.60141,264.00094,133.47974,349.13707,145.9703,223.88741,255.09388,184.24664,131.48727,401.42925,339.37181,223.67671,184.24664,274.68392,163.62512
202209201600,355.9509,303.0141,263.74879,133.20017,348.38312,145.66365,223.93333,254.90091,184.3394,131.32819,400.81901,338.68589,223.73572,184.3394,274.34211,163.67932
202209201610,355.13606,302.41846,263.48521,132.92246,347.6179,145.3584,223.97187,254.69673,184.43089,131.17245,400.20781,337.9906,223.78751,184.43089,273.9894,163.73558
202209201620,354.31191,301.81481,263.21044,132.64658,346.84211,145.05454,224.00299,254.48151,184.52099,131.02008,399.59593,337.2863,223.83202,184.52099,273.62605,163.79381
202209201630,353.47866,301.20344,262.92469,132.37256,346.05642,144.75209,224.0266,254.2554,184.60957,130.87108,398.98366,336.57334,223.86915,184.60957,273.25236,163.8539
202209201640,352.63679,300.58467,262.62821,132.10039,345.26151,144.45104,224.04265,254.01859,184.6965,130.72546,398.37126,335.85206,223.89884,184.6965,272.86861,163.91575
202209201650,351.78667,299.95879,262.32124,131.83008,344.45805,144.1514,224.05108,253.77125,184.78167,130.58324,397.75899,335.12282,223.92102,184.78167,272.4751,163.97924
202209201700,350.92862,299.32613,262.00405,131.56161,343.64668,143.85317,224.05184,253.51358,184.86494,130.44442,397.1471,334.38597,223.93563,184.86494,272.0721,164.04429
202209201710,350.06305,298.68697,261.67688,131.29501,342.82799,143.55636,224.0449,253.24579,184.94622,130.309,396.53584,333.64183,223.94262,184.94622,271.65991,164.11076
202209201720,349.19018,298.04161,261.33999,131.03026,342.00255,143.26097,224.03022,252.96809,185.02537,130.17701,395.92542,332.89075,223.94193,185.02537,271.23883,164.17857
202209201730,348.3105,297.39036,260.99366,130.76737,341.17089,142.967,224.00778,252.6807,185.10231,130.04842,395.31604,332.13305,223.93354,185.10231,270.80914,164.24759
202209201740,347.42428,296.73349,260.63815,130.50635,340.33349,142.67445,223.97754,252.38384,185.17691,129.92327,394.70786,331.36907,223.9174,185.17691,270.37114,164.31771
202209201750,346.53154,296.07129,260.27373,130.24717,339.4908,142.38334,223.9395,252.07775,185.24908,129.80153,394.10098,330.59913,223.8935,185.24908,269.92511,164.38882
202209201800,345.63147,295.40405,259.90067,129.98986,338.64322,142.09366,223.89365,251.76267,185.31871,129.68321,393.49546,329.82354,223.86181,185.31871,269.47134,164.4608
202209201810,344.7223,294.73203,259.51924,129.73441,337.79116,141.80541,223.83999,251.43883,185.38572,129.56831,392.89132,329.04262,223.82231,185.38572,269.01011,164.53354
202209201820,343.80154,294.05552,259.12972,129.48081,336.93495,141.51861,223.77852,251.10648,185.45002,129.45681,392.2886,328.25667,223.77502,185.45002,268.54172,164.60693
202209201830,342.86635,293.37477,258.73238,129.22907,336.07494,141.23325,223.70927,250.76586,185.51151,129.34872,391.6873,327.466,223.71993,185.51151,268.06644,164.68085
202209201840,341.91439,292.69004,258.32748,128.97919,335.21145,140.94933,223.63225,250.41723,185.57012,129.24402,391.0875,326.6709,223.65705,185.57012,267.58454,164.75518
202209201850,340.94446,292.0016,257.91531,128.73116,334.34476,140.66686,223.5475,250.06083,185.62577,129.1427,390.48926,325.87166,223.5864,185.62577,267.0963,164.8298
202209201900,339.95687,291.30969,257.49612,128.48498,333.47516,140.38585,223.45503,249.69692,185.67838,129.04474,389.89272,325.06856,223.50801,185.67838,266.60198,164.90461
202209201910,338.95344,290.61456,257.07019,128.24064,332.60291,140.10629,223.35491,249.32574,185.72789,128.95012,389.29803,324.26188,223.4219,185.72789,266.10187,164.97949
202209201920,337.9373,289.91646,256.63777,127.99816,331.72828,139.82819,223.24717,248.94754,185.77422,128.85883,388.70539,323.4519,223.32813,185.77422,265.59621,165.05432
202209201930,336.91241,289.21561,256.19913,127.75751,330.85151,139.55155,223.13187,248.56259,185.81732,128.77084,388.115,322.63887,223.22673,185.81732,265.08526,165.12899
202209201940,335.88311,288.51225,255.75453,127.51871,329.97283,139.27638,223.00908,248.17111,185.85713,128.68613,387.52704,321.82305,223.11776,185.85713,264.56927,165.2034
202209201950,334.85372,287.80661,255.30421,127.28174,329.09248,139.00267,222.87886,247.77337,185.8936,128.60467,386.94184,321.0047,223.00129,185.8936,264.0485,165.27743
202209202000,333.82813,287.09889,254.84843,127.04661,328.21067,138.73042,222.74129,247.3696,185.92668,128.52643,386.35947,320.18407,222.87737,185.92668,263.52319,165.35098
202209202010,332.80968,286.3893,254.38744,126.8133,327.32763,138.45965,222.59645,246.96006,185.95632,128.45138,385.78028,319.36138,222.74609,185.95632,262.99358,165.42394
202209202020,331.80097,285.67805,253.92148,126.58182,326.44355,138.19035,222.44442,246.54497,185.98249,128.37948,385.2043,318.53689,222.60753,185.98249,262.45989,165.4962
202209202030,330.80388,284.96532,253.45079,126.35216,325.55864,137.92252,222.2853,246.12459,186.00514,128.31071,384.63185,317.7108,222.46176,186.00514,261.92237,165.56768
202209202040,329.8196,284.25129,252.97559,126.12431,324.6731,137.65617,222.11918,245.69914,186.02425,128.24501,384.06292,316.88335,222.30889,186.02425,261.38123,165.63825
202209202050,328.84873,283.53613,252.49613,125.89827,323.78711,137.39129,221.94617,245.26885,186.03979,128.18235,383.49778,316.05474,222.14901,186.03979,260.83669,165.70785
202209202100,327.89135,282.82002,252.01263,125.67404,322.90087,137.12789,221.76638,244.83396,186.05174,128.1227,382.93638,315.22518,221.98222,186.05174,260.28897,165.77636
202209202110,326.94714,282.10311,251.5253,125.45161,322.01454,136.86597,221.57991,244.39468,186.06007,128.06599,382.37898,314.39488,221.80864,186.06007,259.73827,165.84369
202209202120,326.01548,281.38557,251.03437,125.23097,321.1283,136.60552,221.38689,243.95124,186.06476,128.01219,381.82554,313.56403,221.62837,186.06476,259.18481,165.90977
202209202130,325.09554,280.66753,250.54005,125.01211,320.24233,136.34656,221.18743,243.50385,186.06581,127.96126,381.27617,312.73283,221.44154,186.06581,258.62877,165.9745
202209202140,324.18636,279.94915,250.04254,124.79504,319.35678,136.08907,220.98166,243.05273,186.06321,127.91313,380.73106,311.90145,221.24826,186.06321,258.07036,166.03781
202209202150,323.28691,279.23056,249.54204,124.57974,318.47181,135.83307,220.76972,242.59809,186.05695,127.86777,380.19016,311.07007,221.04866,186.05695,257.50976,166.09962
202209202200,322.39615,278.51191,249.03876,124.36621,317.58759,135.57854,220.55172,242.14013,186.04702,127.82511,379.65367,310.23887,220.84287,186.04702,256.94716,166.15984
202209202210,321.51306,277.79332,248.53288,124.15445,316.70424,135.32549,220.3278,241.67904,186.03344,127.7851,379.12151,309.40801,220.63102,186.03344,256.38273,166.21842
202209202220,320.63668,277.07492,248.0246,123.94444,315.82193,135.07392,220.09811,241.21503,186.01619,127.7477,378.59383,308.57766,220.41324,186.01619,255.81666,166.27527
202209202230,319.76614,276.35685,247.5141,123.73617,314.94079,134.82383,219.86278,240.74828,185.9953,127.71284,378.07048,307.74799,220.18968,185.9953,255.24911,166.33035
202209202240,318.90065,275.63921,247.00155,123.52965,314.06096,134.57521,219.62195,240.27899,185.97076,127.68047,377.55153,306.91913,219.96047,185.97076,254.68025,166.38358
202209202250,318.0395,274.92212,246.48714,123.32485,313.18255,134.32807,219.37576,239.80733,185.9426,127.65053,377.03677,306.09125,219.72576,185.9426,254.11023,166.4349
202209202300,317.1821,274.2057,245.97102,123.12178,312.30571,134.0824,219.12437,239.33348,185.91082,127.62297,376.52622,305.2645,219.48569,185.91082,253.53923,166.48428
202209202310,316.32793,273.49006,245.45337,122.92042,311.43055,133.83819,218.86791,238.85762,185.87546,127.59772,376.01963,304.439,219.24041,185.87546,252.96738,166.53164
202209202320,315.47656,272.77531,244.93435,122.72076,310.55718,133.59546,218.60654,238.37991,185.83652,127.57472,375.51699,303.61491,218.99005,185.83652,252.39483,166.57695
202209202330,314.62764,272.06154,244.41411,122.5228,309.68572,133.35418,218.34039,237.90052,185.79403,127.55393,375.01805,302.79234,218.73477,185.79403,251.82173,166.62015
202209202340,313.78089,271.34885,243.89281,122.32651,308.81629,133.11436,218.06963,237.4196,185.74802,127.53526,374.52283,301.97139,218.47472,185.74802,251.24821,166.66121
202209202350,312.93607,270.63735,243.37058,122.13189,307.94897,132.87598,217.79439,236.93732,185.69849,127.51867,374.03114,301.15217,218.21004,185.69849,250.67442,166.70008
202209210000,312.09302,269.92712,242.84758,121.93893,307.08388,132.63905,217.51483,236.45383,185.6455,127.50409,373.54294,300.33473,217.94088,185.6455,250.10047,166.73673
202209210010,311.25161,269.21825,242.32395,121.74762,306.2211,132.40356,217.23109,235.96927,185.58906,127.49145,373.05814,299.51914,217.66739,185.58906,249.5265,166.77113
202209210020,310.40599,268.49969,241.78935,121.55962,305.35505,132.17123,216.9328,235.47342,185.52926,127.48075,372.57703,298.69979,217.38077,185.52926,248.942,166.80329
202209210030,309.55592,267.77054,241.243,121.37496,304.48545,131.94208,216.62,234.96551,185.46631,127.47203,372.0995,297.87636,217.08002,185.46631,248.34614,166.83334
202209210040,308.7023,267.03176,240.68513,121.19408,303.6126,131.71658,216.29309,234.44578,185.40045,127.46538,371.62556,297.049,216.76528,185.40045,247.73914,166.86144
202209210050,307.84652,266.28494,240.11627,121.01739,302.737,131.49508,215.95264,233.91474,185.33192,127.46087,371.15526,296.21792,216.43702,185.33192,247.12151,166.88774
202209210100,306.9901,265.53158,239.5369,120.8452,301.85932,131.27787,215.59921,233.37292,185.2609,127.45856,370.68849,295.38328,216.09581,185.2609,246.49374,166.91238
202209210110,306.13446,264.77286,238.94748,120.6777,300.98025,131.06514,215.23329,232.82079,185.18754,127.45847,370.22522,294.54528,215.74214,185.18754,245.85625,166.93543
202209210120,305.28093,264.00967,238.34843,120.51506,300.10053,130.85707,214.85537,232.25879,185.11191,127.46062,369.76538,293.70414,215.37652,185.11191,245.20945,166.95698
202209210130,304.43064,263.24269,237.74018,120.35736,299.22084,130.65377,214.46594,231.68736,185.034,127.46499,369.30888,292.86019,214.99945,185.034,244.55379,166.97707
202209210140,303.58455,262.47242,237.1232,120.20462,298.34185,130.45533,214.06551,231.10696,184.95374,127.47159,368.85564,292.01384,214.61142,184.95374,243.88972,166.99575
202209210150,302.74344,261.69929,236.49794,120.05677,297.46414,130.26178,213.65461,230.51807,184.87099,127.48037,368.40558,291.16558,214.21295,184.87099,243.21772,167.01303
202209210200,301.90787,260.92366,235.86491,119.91372,296.58826,130.07313,213.23383,229.92118,184.78556,127.49129,367.9586,290.31595,213.80459,184.78556,242.53831,167.02892
202209210210,301.07827,260.14583,235.22465,119.77528,295.71468,129.88934,212.80373,229.31682,184.69719,127.50433,367.51464,289.46554,213.38686,184.69719,241.85201,167.04343
202209210220,300.25493,259.36609,234.57767,119.64128,294.84381,129.71036,212.36492,228.7055,184.60562,127.51942,367.07361,288.61494,212.96035,184.60562,241.15938,167.05653
202209210230,299.43801,258.5847,233.9245,119.51149,293.97602,129.53614,211.918,228.08777,184.51056,127.53652,366.63556,287.76472,212.52561,184.51056,240.46095,167.0682
202209210240,298.6276,257.80189,233.26566,119.38569,293.11161,129.36656,211.46356,227.46412,184.41172,127.55557,366.20032,286.91543,212.08319,184.41172,239.75724,167.07841
202209210250,297.82371,257.01786,232.60163,119.26363,292.25085,129.20155,211.00217,226.83504,184.30883,127.57652,365.76794,286.06759,211.63363,184.30883,239.04875,167.0871
202209210300,297.02631,256.23281,231.93287,119.14509,291.39394,129.04098,210.53435,226.201,184.20162,127.5993,365.33834,285.22166,211.17744,184.20162,238.33596,167.09422
202209210310,296.23535,255.44689,231.25981,119.02984,290.5411,128.88474,210.06059,225.5624,184.08986,127.62385,364.91147,284.37805,210.71507,184.08986,237.61932,167.09969
202209210320,295.45075,254.66028,230.58282,118.91767,289.69248,128.73271,209.58136,224.91965,183.97334,127.65011,364.48728,283.53712,210.24698,183.97334,236.89923,167.10343
202209210330,294.67241,253.87313,229.90227,118.80838,288.84823,128.58475,209.09706,224.27308,183.85189,127.67803,364.0657,282.69918,209.77354,183.85189,236.1761,167.10536
202209210340,293.90026,253.08557,229.21849,118.70179,288.00848,128.44074,208.60807,223.62302,183.72537,127.70753,363.6467,281.86449,209.29513,183.72537,235.4503,167.10536
202209210350,293.13423,252.29778,228.5318,118.59772,287.17336,128.30055,208.11471,222.96978,183.59366,127.73855,363.23022,281.03328,208.81207,183.59366,234.72219,167.10335
202209210400,292.37423,251.50992,227.8425,118.49603,286.34297,128.16403,207.61728,222.31363,183.45669,127.77104,362.81623,280.20575,208.32465,183.45669,233.9921,167.09919
202209210410,291.62023,250.72216,227.15088,118.39656,285.51741,128.03107,207.11607,221.65484,183.31443,127.80493,362.40471,279.38206,207.83314,183.31443,233.26038,167.09278
202209210420,290.87217,249.93472,226.45722,118.2992,284.69678,127.90153,206.61132,220.99368,183.16687,127.84017,361.99562,278.56235,207.33781,183.16687,232.52736,167.084
202209210430,290.13004,249.14778,225.76183,118.20383,283.88116,127.77528,206.10328,220.33041,183.01403,127.87669,361.58892,277.74674,206.83889,183.01403,231.79338,167.07272
202209210440,289.39381,248.36159,225.065,118.11035,283.07063,127.65219,205.59217,219.6653,182.85597,127.91444,361.18455,276.93535,206.33662,182.85597,231.05875,167.05882
202209210450,288.66348,247.57638,224.36703,118.01865,282.26527,127.53216,205.07821,218.99863,182.69278,127.95336,360.78244,276.12827,205.83122,182.69278,230.32382,167.0422
202209210500,287.93907,246.7924,223.66822,117.92866,281.46516,127.41506,204.56162,218.33067,182.52456,127.9934,360.38253,275.32561,205.32293,182.52456,229.58892,167.02274
202209210510,287.22058,246.00989,222.96888,117.84028,280.67035,127.30077,204.04263,217.66173,182.35144,128.0345,359.98474,274.52745,204.81198,182.35144,228.85436,167.00033
202209210520,286.50802,245.22911,222.26934,117.75344,279.88092,127.18919,203.52145,216.99208,182.17357,128.07662,359.58903,273.73387,204.29859,182.17357,228.12047,166.9749
202209210530,285.8014,244.45031,221.56992,117.66805,279.09692,127.08021,202.99831,216.32205,181.99111,128.1197,359.19532,272.94496,203.783,181.99111,227.38757,166.94635
202209210540,285.10072,243.67373,220.87092,117.58403,278.31842,126.97373,202.47343,215.65193,181.80423,128.16369,358.80359,272.1608,203.26545,181.80423,226.65597,166.91461
202209210550,284.40598,242.8996,220.17266,117.50132,277.54546,126.86964,201.94705,214.98205,181.6131,128.20855,358.41375,271.38146,202.74618,181.6131,225.92597,166.87962
202209210600,283.71717,242.12814,219.47547,117.41981,276.7781,126.76784,201.41938,214.3127,181.4179,128.25422,358.02587,270.60702,202.22543,181.4179,225.19785,166.84133
202209210610,283.03428,241.35957,218.77963,117.33944,276.01638,126.66823,200.89066,213.64419,181.2188,128.30065,357.63975,269.83754,201.70344,181.2188,224.47189,166.79971
202209210620,282.3573,240.59407,218.08543,117.26012,275.26035,126.57071,200.36111,212.97682,181.01598,128.34781,357.25548,269.0731,201.18044,181.01598,223.74834,166.75472
202209210630,281.68622,239.83182,217.39317,117.18176,274.51005,126.4752,199.83096,212.31089,180.80962,128.39564,356.87296,268.31375,200.65667,180.80962,223.02745,166.70635
202209210640,281.02104,239.07298,216.7031,117.10426,273.76553,126.38157,199.30044,211.64666,180.59987,128.4441,356.49213,267.55957,200.13236,180.59987,222.30943,166.65459
202209210650,280.36178,238.31769,216.01546,117.02755,273.02682,126.28974,198.76974,210.98442,180.38689,128.49313,356.11294,266.81061,199.60773,180.38689,221.59449,166.59944
202209210700,279.70843,237.56608,215.33049,116.95153,272.29397,126.19959,198.23909,210.3244,180.17084,128.54271,355.73535,266.06693,199.08299,180.17084,220.88282,166.54091
202209210710,279.06101,236.81826,214.64841,116.87611,271.56701,126.11103,197.70867,209.66683,179.95183,128.59277,355.35915,265.32858,198.55834,179.95183,220.17458,166.479
202209210720,278.41955,236.07432,213.9694,116.8012,270.84597,126.02393,197.17867,209.01195,179.73002,128.64327,354.9843,264.59563,198.03399,179.73002,219.46992,166.41373
202209210730,277.78406,235.33435,213.29365,116.72671,270.13091,125.9382,196.64928,208.35993,179.5055,128.69417,354.61051,263.86812,197.5101,179.5055,218.76897,166.34513
202209210740,277.15455,234.59842,212.6213,116.65255,269.42183,125.85372,196.12066,207.71097,179.2784,128.74541,354.23739,263.14611,196.98685,179.2784,218.07185,166.27322
202209210750,276.53106,233.86659,211.9525,116.57865,268.71879,125.77036,195.59295,207.06522,179.0488,128.79696,353.86428,262.42964,196.46439,179.0488,217.37866,166.198
202209210800,275.91359,233.1389,211.28737,116.50493,268.0218,125.68801,195.0663,206.42282,178.81681,128.84876,353.49055,261.71877,195.94286,178.81681,216.68948,166.11952
202209210810,275.30217,232.41541,210.62602,116.43132,267.3309,125.60656,194.54083,205.7839,178.58249,128.90077,353.1155,261.01356,195.42239,178.58249,216.00438,166.03779
202209210820,274.69681,231.69614,209.96853,116.35775,266.64612,125.52588,194.01665,205.14856,178.34591,128.95294,352.73864,260.31404,194.90309,178.34591,215.32341,165.95282
202209210830,274.09753,230.98111,209.31497,116.28416,265.96749,125.44585,193.49387,204.51689,178.10715,129.00521,352.35977,259.62028,194.38506,178.10715,214.64662,165.86464
202209210840,273.50435,230.27034,208.6654,116.21051,265.29505,125.36635,192.97257,203.88897,177.86625,129.05755,351.97892,258.93232,193.86839,177.86625,213.97404,165.77327
202209210850,272.91728,229.56385,208.01985,116.13674,264.62881,125.28728,192.45281,203.26484,177.62326,129.1099,351.59639,258.25022,193.35314,177.62326,213.30567,165.67871
202209210900,272.33633,228.86164,207.37836,116.06281,263.96882,125.20851,191.93467,202.64454,177.37822,129.16222,351.21262,257.57404,192.83938,177.37822,212.64153,165.58097
202209210910,271.76153,228.16372,206.74094,115.98871,263.31512,125.12993,191.41818,202.0281,177.13116,129.21446,350.82814,256.90384,192.32715,177.13116,211.98162,165.48008
202209210920,271.19288,227.47008,206.10758,115.9144,262.66774,125.05145,190.90338,201.41553,176.88211,129.26657,350.44355,256.23966,191.81649,176.88211,211.32592,165.37601
202209210930,270.6304,226.78071,205.47828,115.83986,262.02673,124.97297,190.39029,200.80684,176.63108,129.3185,350.05926,255.58158,191.30742,176.63108,210.6744,165.26879
202209210940,270.07411,226.09561,204.85302,115.7651,261.39213,124.89439,189.87893,200.20199,176.3781,129.3702,349.67571,254.92967,190.79995,176.3781,210.02703,165.15841
202209210950,269.52402,225.41475,204.23176,115.69009,260.76399,124.81562,189.3693,199.60098,176.12317,129.42164,349.2931,254.28398,190.29408,176.12317,209.38378,165.04486
202209211000,268.98016,224.73812,203.61447,115.61484,260.14237,124.7366,188.86139,199.00377,175.8663,129.47275,348.91152,253.6446,189.7898,175.8663,208.74459,164.92814
202209211010,268.44255,224.06569,203.00109,115.53936,259.52731,124.65725,188.3552,198.41031,175.60748,129.52351,348.53097,253.01159,189.28711,175.60748,208.1094,164.80824
202209211020,267.9112,223.39743,202.39156,115.46365,258.91888,124.57752,187.85069,197.82056,175.34671,129.57385,348.15125,252.38503,188.78597,175.34671,207.47817,164.68514
202209211030,267.38614,222.7333,201.78582,115.38773,258.31715,124.49734,187.34785,197.23445,175.08399,129.62374,347.77212,251.76501,188.28637,175.08399,206.85081,164.55884
202209211040,266.86739,222.07328,201.18381,115.31163,257.72217,124.41667,186.84663,196.65192,174.8193,129.67313,347.39324,251.15161,187.78826,174.8193,206.22725,164.42931
202209211050,266.35499,221.41732,200.58543,115.23535,257.13402,124.33547,186.34701,196.0729,174.55262,129.72198,347.01428,250.5449,187.29161,174.55262,205.60742,164.29654
202209211100,265.84897,220.76537,199.99061,115.15892,256.55278,124.25372,185.84893,195.49732,174.28395,129.77024,346.6348,249.94498,186.79637,174.28395,204.99123,164.16051
202209211110,265.34935,220.1174,199.39927,115.08236,255.97851,124.17139,185.35235,194.92509,174.01325,129.81786,346.25444,249.35192,186.30249,174.01325,204.37859,164.02121
202209211120,264.85618,219.47335,198.8113,115.0057,255.4113,124.08847,184.85722,194.35612,173.74052,129.86481,345.87289,248.7658,185.80992,173.74052,203.76942,163.87861
202209211130,264.36951,218.83317,198.22663,114.92898,254.85123,124.00493,184.36349,193.79034,173.46572,129.91105,345.48975,248.18672,185.31862,173.46572,203.16362,163.73269
202209211140,263.88937,218.19682,197.64515,114.85221,254.29839,123.92079,183.87111,193.22766,173.18884,129.95651,345.10477,247.61475,184.82852,173.18884,202.5611,163.58343
202209211150,263.41581,217.56423,197.06677,114.77542,253.75287,123.83603,183.38002,192.66798,172.90985,130.00117,344.7176,247.04998,184.33957,172.90985,201.96176,163.43081
202209211200,262.94889,216.93536,196.49139,114.69865,253.21476,123.75067,182.89017,192.11121,172.62873,130.04498,344.32802,246.49249,183.85172,172.62873,201.36551,163.27482
202209211210,262.48866,216.31015,195.9189,114.62192,252.68416,123.66471,182.4015,191.55726,172.34545,130.08789,343.93574,245.94235,183.36491,172.34545,200.77225,163.11543
202209211220,262.03517,215.68856,195.34923,114.54527,252.16115,123.57817,181.91396,191.00605,172.05999,130.12985,343.54048,245.39965,182.87909,172.05999,200.18189,162.95262
202209211230,261.58849,215.07052,194.78225,114.46871,251.64585,123.49107,181.4275,190.45748,171.77232,130.17082,343.14207,244.86446,182.3942,171.77232,199.59432,162.78638
202209211240,261.14867,214.45598,194.21789,114.39228,251.13834,123.40342,180.94206,189.91145,171.48243,130.21075,342.74025,244.33686,181.91019,171.48243,199.00946,162.61669
202209211250,260.71578,213.84491,193.65605,114.31601,250.63872,123.31524,180.45761,189.3679,171.1903,130.2496,342.33482,243.81692,181.42702,171.1903,198.42721,162.44354
202209211300,260.28987,213.23723,193.09663,114.23992,250.14708,123.22657,179.97408,188.82671,170.89591,130.2873,341.92568,243.3047,180.94463,170.89591,197.84749,162.26692
202209211310,259.87102,212.63292,192.53955,114.16404,249.66352,123.13743,179.49144,188.28783,170.59924,130.32382,341.5126,242.80027,180.46299,170.59924,197.27021,162.08682
202209211320,259.45929,212.03191,191.98472,114.08839,249.18812,123.04784,179.00965,187.75115,170.30028,130.3591,341.09552,242.3037,179.98205,170.30028,196.69529,161.90322
202209211330,259.05473,211.43417,191.43206,114.013,248.72097,122.95783,178.52867,187.21661,169.99902,130.39308,340.67426,241.81503,179.50177,169.99902,196.12264,161.71613
202209211340,258.65741,210.83966,190.88149,113.9379,248.26214,122.86744,178.04845,186.68414,169.69544,130.42572,340.24878,241.33434,179.02212,169.69544,195.5522,161.52555
202209211350,258.26739,210.24832,190.33293,113.86309,247.81172,122.77669,177.56897,186.15366,169.38956,130.45696,339.81892,240.86165,178.54306,169.38956,194.98389,161.33147
202209211400,257.88473,209.66014,189.78633,113.78862,247.36978,122.68561,177.09019,185.6251,169.08136,130.48674,339.38468,240.39704,178.06455,169.08136,194.41764,161.1339
202209211410,257.50948,209.07507,189.24161,113.71449,246.93637,122.59424,176.61207,185.09841,168.77084,130.51501,338.9459,239.94053,177.58656,168.77084,193.8534,160.93285
202209211420,257.14169,208.49307,188.69872,113.64073,246.51157,122.50261,176.13459,184.57352,168.45802,130.54171,338.50261,239.49217,177.10908,168.45802,193.2911,160.72833
202209211430,256.7814,207.91411,188.15758,113.56736,246.09543,122.41074,175.65774,184.05038,168.14289,130.56678,338.05467,239.05198,176.63208,168.14289,192.73068,160.52034
202209211440,256.42868,207.33817,187.61816,113.49439,245.68798,122.31868,175.18149,183.52893,167.82547,130.59017,337.6021,238.62,176.15554,167.82547,192.17211,160.30892
202209211450,256.08354,206.7652,187.0804,113.42185,245.28928,122.22644,174.70583,183.00913,167.50578,130.61181,337.14477,238.19624,175.67946,167.50578,191.61533,160.09406
202209211500,255.74603,206.19519,186.54427,113.34975,244.89935,122.13407,174.23074,182.49093,167.18383,130.63164,336.68275,237.78073,175.20381,167.18383,191.06029,159.87581
202209211510,255.41619,205.62811,186.00971,113.27811,244.51821,122.04159,173.75622,181.9743,166.85964,130.64961,336.21591,237.37346,174.7286,166.85964,190.50698,159.65419
202209211520,255.09403,205.06394,185.47671,113.20695,244.14589,121.94903,173.28227,181.45919,166.53325,130.66567,335.74434,236.97444,174.25382,166.53325,189.95535,159.42922
202209211530,254.77958,204.50267,184.94522,113.13627,243.7824,121.85643,172.80888,180.94559,166.20467,130.67974,335.26792,236.58367,173.77947,166.20467,189.40538,159.20094
202209211540,254.47285,203.94427,184.41524,113.06611,243.42772,121.76382,172.33605,180.43346,165.87394,130.69178,334.78674,236.20113,173.30556,165.87394,188.85705,158.96938
202209211550,254.17385,203.38873,183.88673,112.99646,243.08186,121.67121,171.86379,179.92279,165.54109,130.70172,334.30076,235.8268,172.83209,165.54109,188.31033,158.73458
202209211600,253.88257,202.83604,183.35969,112.92735,242.7448,121.57865,171.3921,179.41355,165.20615,130.70952,333.81004,235.46066,172.35907,165.20615,187.76523,158.49659
202209211610,253.59901,202.2862,182.8341,112.85878,242.41652,121.48617,170.921,178.90574,164.86918,130.71511,333.31456,235.10268,171.88651,164.86918,187.22172,158.25544
202209211620,253.32313,201.73919,182.30996,112.79078,242.09697,121.39378,170.45049,178.39934,164.53021,130.71845,332.8144,234.75279,171.41442,164.53021,186.67981,158.01119
202209211630,253.0549,201.19501,181.78727,112.72335,241.78612,121.30152,169.98059,177.89435,164.18929,130.71948,332.30958,234.41096,170.94283,164.18929,186.1395,157.76387
202209211640,252.79429,200.65365,181.26602,112.65651,241.48392,121.20941,169.51132,177.39076,163.84646,130.71816,331.80014,234.07713,170.47175,163.84646,185.60078,157.51355
202209211650,252.54123,200.11511,180.74623,112.59026,241.1903,121.11749,169.04269,176.88858,163.50177,130.71443,331.28616,233.75123,170.0012,163.50177,185.06366,157.26028
202209211700,252.29567,199.5794,180.22789,112.52463,240.9052,121.02577,168.57472,176.38781,163.15528,130.70826,330.76756,233.43319,169.5312,163.15528,184.52815,157.0041
202209211710,252.05754,199.04651,179.71103,112.45962,240.62855,120.93429,168.10744,175.88846,162.80703,130.69959,330.24442,233.12293,169.06179,162.80703,183.99427,156.74509
202209211720,251.82676,198.51645,179.19565,112.39524,240.36025,120.84306,167.64087,175.39054,162.45709,130.6884,329.71674,232.82036,168.59297,162.45709,183.46202,156.48329
