Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207210320,162.24825,160.18788,160.07842,156.60833,159.21747,162.3335,156.67712,157.98829,162.14409,156.19317,157.35973,162.00413,163.34267,168.90036,167.91224,163.46988
202207210330,162.58544,160.5706,160.43371,156.9662,159.59014,162.66154,157.07136,158.35244,162.48062,156.56503,157.75104,162.30461,163.67056,169.37382,168.34761,163.80758
202207210340,162.92725,160.96047,160.79383,157.33329,159.97028,162.99368,157.47314,158.72425,162.82178,156.94834,158.14932,162.60784,164.00315,169.85286,168.78836,164.14925
202207210350,163.27354,161.35727,161.15872,157.70954,160.3577,163.32973,157.88218,159.10356,163.16743,157.343,158.55424,162.91379,164.34039,170.33709,169.2343,164.49477
202207210400,163.62414,161.76076,161.52833,158.09496,160.7522,163.66944,158.29821,159.49021,163.51741,157.74887,158.96549,163.22242,164.68219,170.82618,169.68522,164.84402
202207210410,163.9789,162.17074,161.90257,158.48952,161.15358,164.0126,158.72097,159.88406,163.87158,158.16583,159.3828,163.53372,165.02847,171.31976,170.14094,165.19686
202207210420,164.33766,162.587,162.28137,158.89321,161.56168,164.35899,159.1502,160.28499,164.22979,158.59373,159.80589,163.84768,165.37912,171.81753,170.60125,165.55316
202207210430,164.70026,163.00933,162.66463,159.30603,161.97632,164.70837,159.58566,160.6929,164.59187,159.03238,160.23449,164.16431,165.73403,172.31915,171.06596,165.91277
202207210440,165.06653,163.43754,163.05225,159.72796,162.39735,165.06053,160.02711,161.10769,164.95767,159.48162,160.66835,164.48362,166.09306,172.82433,171.53487,166.27552
202207210450,165.4363,163.87144,163.44412,160.15897,162.8246,165.41526,160.47431,161.52928,165.32704,159.94125,161.10723,164.80562,166.45609,173.33273,172.00777,166.64127
202207210500,165.8094,164.31083,163.84013,160.59903,163.25791,165.77235,160.92702,161.95759,165.69981,160.41105,161.55089,165.13034,166.82296,173.84405,172.48445,167.00984
202207210510,166.18567,164.75551,164.24015,161.04808,163.69712,166.13161,161.385,162.39255,166.07583,160.89081,161.99909,165.45779,167.19352,174.35797,172.96472,167.38107
202207210520,166.56494,165.20528,164.64407,161.50606,164.14205,166.49286,161.84802,162.83409,166.45494,161.38028,162.4516,165.78799,167.56763,174.87417,173.44835,167.75482
202207210530,166.94703,165.65995,165.05175,161.97289,164.59254,166.85594,162.31582,163.28214,166.83698,161.87922,162.90817,166.12095,167.94514,175.39232,173.93515,168.13092
202207210540,167.3318,166.11929,165.46306,162.44845,165.04841,167.22068,162.78816,163.73662,167.2218,162.38738,163.36858,166.4567,168.3259,175.9121,174.4249,168.50923
202207210550,167.71908,166.5831,165.87788,162.93263,165.50947,167.58694,163.26479,164.19746,167.60925,162.9045,163.83259,166.79524,168.70975,176.43319,174.91739,168.88962
202207210600,168.10871,167.05117,166.29608,163.42528,165.97553,167.9546,163.74544,164.66457,167.99919,163.43032,164.29994,167.13658,169.09656,176.95528,175.41242,169.27195
202207210610,168.50056,167.52328,166.71752,163.92626,166.44641,168.32355,164.22986,165.13789,168.39147,163.96459,164.7704,167.48072,169.48618,177.47806,175.90978,169.6561
202207210620,168.89447,167.99921,167.14209,164.43539,166.92192,168.69367,164.71779,165.61732,168.78596,164.50705,165.24373,167.82765,169.87848,178.00123,176.40928,170.04196
202207210630,169.29032,168.47876,167.56965,164.9525,167.40185,169.06488,165.20895,166.10276,169.18252,165.05744,165.71967,168.17735,170.27333,178.52451,176.91072,170.4294
202207210640,169.68797,168.9617,168.0001,165.4774,167.88602,169.4371,165.70311,166.59414,169.58103,165.61553,166.198,168.52982,170.6706,179.04765,177.41391,170.81835
202207210650,170.08729,169.44784,168.43331,166.00991,168.37424,169.81028,166.19998,167.09135,169.98137,166.18107,166.67847,168.88504,171.07019,179.5704,177.91869,171.2087
202207210700,170.48818,169.937,168.86917,166.54981,168.86634,170.18436,166.69933,167.59429,170.38342,166.75385,167.16085,169.24298,171.47198,180.09255,178.42487,171.60038
202207210710,170.89053,170.42897,169.30757,167.09693,169.36213,170.5593,167.20091,168.10287,170.78707,167.33366,167.64492,169.60362,171.87587,180.61389,178.93229,171.99333
202207210720,171.29423,170.9236,169.74842,167.65106,169.86147,170.93507,167.70449,168.61701,171.19222,167.92029,168.13046,169.96694,172.28179,181.13428,179.44082,172.38747
202207210730,171.6992,171.42074,170.19161,168.21202,170.36419,171.31166,168.20984,169.1366,171.59876,168.51357,168.61728,170.33291,172.68965,181.65355,179.9503,172.78275
202207210740,172.10535,171.92024,170.63704,168.77962,170.87017,171.68905,168.71676,169.66157,172.00662,169.11331,169.10517,170.70151,173.09938,182.1716,180.46061,173.17913
202207210750,172.51259,172.422,171.08462,169.3537,171.37929,172.06724,169.22504,170.19183,172.41571,169.71937,169.59397,171.07272,173.51092,182.68833,180.97164,173.57658
202207210800,172.92086,172.92591,171.53428,169.93409,171.89144,172.44625,169.73451,170.72732,172.82594,170.3316,170.08352,171.44652,173.92423,183.20367,181.48326,173.97505
202207210810,173.33009,173.43191,171.98592,170.52064,172.40656,172.8261,170.24502,171.26798,173.23725,170.94988,170.57365,171.82289,174.33927,183.71758,181.99539,174.37454
202207210820,173.74022,173.93993,172.43947,171.11321,172.92457,173.2068,170.75641,171.81374,173.64957,171.57408,171.06425,172.20184,174.756,184.23003,182.50795,174.77502
202207210830,174.15119,174.44995,172.89486,171.71167,173.44544,173.58839,171.26857,172.36457,174.06283,172.20412,171.55521,172.58336,175.17441,184.74103,183.02085,175.1765
202207210840,174.56297,174.96195,173.35201,172.31593,173.96915,173.97091,171.78137,172.92044,174.47698,172.83991,172.04641,172.96745,175.5945,185.25057,183.53402,175.57896
202207210850,174.97549,175.47595,173.81086,172.92587,174.49569,174.3544,172.29475,173.48132,174.89197,173.48136,172.53779,173.35412,176.01626,185.75871,184.04742,175.98241
202207210900,175.38873,175.99197,174.27134,173.54142,175.02509,174.73891,172.80861,174.0472,175.30774,174.12842,173.02928,173.74338,176.4397,186.26548,184.561,176.38688
202207210910,175.80265,176.51008,174.73339,174.16253,175.55739,175.12451,173.32291,174.6181,175.72426,174.78104,173.52082,174.13526,176.86484,186.77095,185.07472,176.79237
202207210920,176.21721,177.03034,175.19697,174.78912,176.09265,175.51124,173.83761,175.19402,176.14149,175.43917,174.01239,174.52978,177.29171,187.27519,185.58854,177.19891
202207210930,176.6324,177.55285,175.662,175.42118,176.63095,175.89918,174.35267,175.77499,176.55939,176.10281,174.50395,174.92697,177.72036,187.77828,186.10244,177.60654
202207210940,177.04819,178.07771,176.12845,176.05867,177.1724,176.28839,174.8681,176.36105,176.97792,176.77191,174.9955,175.32688,178.15082,188.28033,186.6164,178.0153
202207210950,177.46457,178.60505,176.59626,176.70158,177.71709,176.67895,175.38389,176.95225,177.39707,177.44649,175.48705,175.72953,178.58316,188.78144,187.13042,178.42523
202207211000,177.8815,179.135,177.06538,177.34993,178.26517,177.07094,175.90005,177.54864,177.81681,178.12655,175.9786,176.13499,179.01744,189.28172,187.64449,178.83639
202207211010,178.299,179.66772,177.53578,178.00372,178.81679,177.46442,176.41661,178.1503,178.23711,178.81209,176.47018,176.54329,179.45374,189.78129,188.1586,179.24883
202207211020,178.71704,180.20337,178.0074,178.66299,179.3721,177.8595,176.93359,178.7573,178.65795,179.50314,176.96182,176.95449,179.89213,190.28028,188.67277,179.66263
202207211030,179.13563,180.74212,178.48021,179.32777,179.93128,178.25625,177.45103,179.36972,179.07933,180.19974,177.45357,177.36865,180.3327,190.77883,189.18699,180.07787
202207211040,179.55477,181.28417,178.95417,179.9981,180.49451,178.65475,177.96898,179.98766,179.50123,180.90193,177.94546,177.78582,180.77556,191.27707,189.70129,180.49462
202207211050,179.97446,181.8297,179.42924,180.67405,181.06198,179.05511,178.48748,180.61121,179.92364,181.60974,178.43754,178.20607,181.22081,191.77515,190.21567,180.91298
202207211100,180.39471,182.37891,179.90538,181.35568,181.63391,179.45741,179.0066,181.24049,180.34656,182.32325,178.92988,178.62945,181.66856,192.27321,190.73016,181.33305
202207211110,180.81554,182.93202,180.38255,182.04307,182.21049,179.86175,179.52637,181.87559,180.76999,183.0425,179.42254,179.05604,182.11893,192.77141,191.24478,181.75493
202207211120,181.23696,183.48922,180.86073,182.73627,182.79196,180.26823,180.04687,182.51664,181.19393,183.76758,179.91557,179.4859,182.57205,193.26991,191.75955,182.17873
202207211130,181.65899,184.05074,181.33988,183.4354,183.37851,180.67694,180.56814,183.16374,181.61839,184.49856,180.40904,179.91909,183.02805,193.76886,192.27449,182.60459
202207211140,182.08168,184.61679,181.81996,184.14052,183.9704,181.08799,181.09025,183.81701,182.04338,185.23551,180.90302,180.35569,183.48707,194.26844,192.78963,183.03263
202207211150,182.50505,185.1876,182.30094,184.85173,184.56782,181.50148,181.61326,184.47657,182.46892,185.97852,181.39757,180.79577,183.94926,194.7688,193.30502,183.46298
202207211200,182.92913,185.76338,182.78278,185.56913,185.17103,181.91752,182.13721,185.14254,182.89503,186.72768,181.89275,181.23939,184.41477,195.27012,193.82066,183.89581
202207211210,183.35399,186.34436,183.26546,186.29281,185.78024,182.3362,182.66217,185.81503,183.32173,187.48309,182.38864,181.68662,184.88376,195.77257,194.33661,184.33125
202207211220,183.77965,186.93076,183.74894,187.02287,186.39569,182.75765,183.18818,186.49415,183.74906,188.24483,182.8853,182.13756,185.35638,196.27632,194.85288,184.76947
202207211230,184.2062,187.5228,184.23319,187.7594,187.01759,183.18196,183.7153,187.18003,184.17705,189.01299,183.38279,182.59226,185.83282,196.78157,195.36953,185.21064
202207211240,184.63368,188.1207,184.71817,188.50251,187.64616,183.60925,184.24356,187.87276,184.60574,189.78769,183.88117,183.05082,186.31323,197.28847,195.88658,185.65493
202207211250,185.06216,188.72467,185.20385,189.25229,188.28163,184.03964,184.77302,188.57246,185.03519,190.569,184.38049,183.51331,186.7978,197.79723,196.40407,186.10253
202207211300,185.49173,189.33493,185.6902,190.00884,188.92421,184.47324,185.3037,189.27923,185.46545,191.35702,184.88081,183.97981,187.28671,198.30801,196.92204,186.55362
202207211310,185.92246,189.95168,186.17717,190.77224,189.5741,184.91016,185.83565,189.99316,185.89657,192.15184,185.38219,184.45042,187.78014,198.82101,197.44054,187.0084
202207211320,186.35443,190.57514,186.66475,191.54259,190.23149,185.35053,186.36888,190.71435,186.32863,192.95355,185.88466,184.92522,188.27827,199.3364,197.95959,187.46706
202207211330,186.78775,191.20549,187.15289,192.31996,190.89659,185.79446,186.90344,191.44288,186.76169,193.76224,186.38827,185.4043,188.7813,199.85438,198.47925,187.92981
202207211340,187.22251,191.84293,187.64156,193.10445,191.56956,186.24208,187.43934,192.17884,187.19584,194.57797,186.89305,185.88777,189.28941,200.37513,198.99955,188.39685
202207211350,187.65882,192.48765,188.13072,193.89612,192.25059,186.6935,187.97659,192.9223,187.63115,195.40082,187.39905,186.37571,189.80281,200.89884,199.52053,188.86839
202207211400,188.09679,193.13984,188.62035,194.69504,192.93984,187.14884,188.51522,193.67332,188.06773,196.23087,187.9063,186.86824,190.32168,201.42568,200.04225,189.34465
202207211410,188.53652,193.79966,189.1104,195.50128,193.63746,187.60824,189.05522,194.43197,188.50565,197.06815,188.4148,187.36546,190.84623,201.95585,200.56474,189.82584
202207211420,188.97815,194.46727,189.60085,196.31489,194.34358,188.07181,189.59659,195.19831,188.94503,197.91273,188.9246,187.86747,191.37663,202.48952,201.08804,190.31218
202207211430,189.42179,195.14285,190.09166,197.13592,195.05835,188.53968,190.13935,195.97238,189.38598,198.76465,189.43569,188.37439,191.91311,203.02688,201.6122,190.80388
202207211440,189.86759,195.82652,190.58279,197.96441,195.78188,189.01197,190.68348,196.75422,189.8286,199.62394,189.9481,188.88633,192.45584,203.56809,202.13727,191.30115
202207211450,190.31566,196.51844,191.07423,198.8004,196.51428,189.48881,191.22898,197.54387,190.27301,200.49061,190.46183,189.40342,193.00502,204.11334,202.66328,191.80423
202207211500,190.76614,197.21872,191.56593,199.64391,197.25564,189.97032,191.77582,198.34136,190.71934,201.36468,190.97687,189.92577,193.56084,204.66278,203.19029,192.3133
202207211510,191.21919,197.9275,192.05787,200.49496,198.00606,190.45661,192.324,199.14671,191.16771,202.24615,191.49323,190.4535,194.12351,205.21659,203.71833,192.8286
202207211520,191.67493,198.64487,192.55003,201.35355,198.76559,190.94782,192.87348,199.95993,191.61825,203.135,192.01089,190.98675,194.69319,205.77493,204.24745,193.35032
202207211530,192.13351,199.37094,193.04236,202.21969,199.53429,191.44407,193.42426,200.78103,192.0711,204.03122,192.52984,191.52564,195.27009,206.33794,204.7777,193.87866
202207211540,192.59508,200.10579,193.53486,203.09336,200.31223,191.94546,193.97628,201.61001,192.5264,204.93477,193.05007,192.07029,195.85437,206.90578,205.30912,194.41384
202207211550,193.05979,200.8495,194.0275,203.97455,201.09943,192.45213,194.52953,202.44686,192.98428,205.8456,193.57154,192.62084,196.44623,207.4786,205.84174,194.95603
202207211600,193.52779,201.60213,194.52025,204.86322,201.89591,192.96417,195.08396,203.29158,193.44488,206.76366,194.09423,193.17741,197.04582,208.05652,206.37562,195.50542
202207211610,193.99922,202.36373,195.0131,205.75935,202.70168,193.48172,195.63954,204.14415,193.90836,207.68886,194.61811,193.74015,197.65333,208.63967,206.91079,196.0622
202207211620,194.47424,203.13435,195.50603,206.66288,203.51676,194.00487,196.19622,205.00455,194.37486,208.62114,195.14314,194.30917,198.26891,209.22818,207.4473,196.62654
202207211630,194.95298,203.91402,195.99903,207.57376,204.34112,194.53374,196.75395,205.87274,194.84452,209.56039,195.66928,194.88462,198.89273,209.82216,207.98519,197.19861
202207211640,195.4356,204.70275,196.49209,208.49192,205.17474,195.06843,197.31269,206.74868,195.31749,210.50651,196.19648,195.46662,199.52492,210.42172,208.52449,197.77855
202207211650,195.92225,205.50055,196.98519,209.41728,206.01759,195.60904,197.87239,207.63235,195.79392,211.45939,196.72471,196.0553,200.16564,211.02695,209.06524,198.36653
202207211700,196.41307,206.30743,197.47833,210.34977,206.86963,196.15567,198.43299,208.52368,196.27395,212.41888,197.2539,196.65078,200.81502,211.63795,209.60748,198.96268
202207211710,196.90819,207.12335,197.97151,211.28928,207.7308,196.70842,198.99443,209.42264,196.75774,213.38486,197.784,197.2532,201.47319,212.25479,210.15125,199.56712
202207211720,197.40776,207.94831,198.46472,212.23573,208.60103,197.26738,199.55666,210.32915,197.24543,214.35717,198.31495,197.86268,202.14028,212.87755,210.69657,200.17999
202207211730,197.91192,208.78226,198.95796,213.18899,209.48027,197.83264,200.11961,211.24316,197.73715,215.33565,198.8467,198.47933,202.81639,213.50629,211.24348,200.80138
202207211740,198.42079,209.62515,199.45125,214.14895,210.36841,198.40429,200.68322,212.16459,198.23305,216.32013,199.37918,199.10327,203.50164,214.14106,211.792,201.43141
202207211750,198.93451,210.47693,199.94457,215.11548,211.26537,198.9824,201.24743,213.09336,198.73327,217.31044,199.91232,199.73461,204.1961,214.78191,212.34218,202.07015
202207211800,199.45319,211.33753,200.43795,216.08845,212.17105,199.56706,201.81218,214.0294,199.23794,218.30638,200.44606,200.37347,204.89989,215.42888,212.89402,202.7177
202207211810,199.97697,212.20688,200.93139,217.06771,213.08533,200.15834,202.37738,214.97262,199.74719,219.30776,200.98032,201.01995,205.61305,216.08198,213.44757,203.37411
202207211820,200.50595,213.08489,201.4249,218.05312,214.00811,200.7563,202.94299,215.92293,200.26115,220.31438,201.51505,201.67414,206.33568,216.74124,214.00283,204.03945
202207211830,201.04025,213.97146,201.91851,219.04451,214.93924,201.36103,203.50892,216.88022,200.77994,221.32603,202.05016,202.33615,207.06781,217.40667,214.55982,204.71376
202207211840,201.57996,214.86649,202.41223,220.04173,215.87862,201.97257,204.07511,217.84438,201.30369,222.34248,202.58558,203.00605,207.80949,218.07825,215.11857,205.39709
202207211850,202.12521,215.76988,202.90608,221.04461,216.82608,202.591,204.64149,218.81532,201.8325,223.36353,203.12124,203.68394,208.56077,218.75598,215.67908,206.08944
202207211900,202.67606,216.68149,203.40008,222.05296,217.78148,203.21635,205.20798,219.79291,202.36649,224.38893,203.65707,204.36989,209.32166,219.43983,216.24136,206.79085
202207211910,203.23263,217.60121,203.89426,223.06661,218.74468,203.84869,205.77453,220.77702,202.90576,225.41846,204.193,205.06396,210.09219,220.12977,216.80543,207.50132
202207211920,203.79498,218.52889,204.38865,224.08536,219.71551,204.48806,206.34105,221.76754,203.4504,226.45189,204.72894,205.76622,210.87234,220.82576,217.37128,208.22083
202207211930,204.3632,219.46441,204.88326,225.10904,220.6938,205.13449,206.90748,222.76432,204.00052,227.48896,205.26483,206.47672,211.66212,221.52774,217.93891,208.94937
202207211940,204.93736,220.4076,205.37814,226.13743,221.67938,205.78803,207.47375,223.76723,204.55618,228.52944,205.80059,207.19551,212.4615,222.23565,218.50832,209.68691
202207211950,205.51752,221.35832,205.8733,227.17033,222.67209,206.44871,208.03979,224.77612,205.11749,229.57308,206.33616,207.92263,213.27046,222.94943,219.0795,210.43342
