Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208022240,56.53092,86.53572,121.11853,93.01428,108.98266,84.09178,119.75134,140.13326,79.53793,137.24617,77.37915,119.75134,129.60974,120.40644,87.54134,16.15435
202208022250,56.6141,86.65819,121.06399,93.13815,109.03542,84.23249,119.70689,140.11885,79.69219,137.18087,77.49756,119.70689,129.53964,120.3578,87.49951,16.14113
202208022300,56.69735,86.78138,121.01026,93.26254,109.08756,84.37379,119.66301,140.10564,79.84764,137.11731,77.61701,119.66301,129.4708,120.30985,87.45802,16.12792
202208022310,56.78071,86.90532,120.95736,93.38744,109.13914,84.51567,119.61973,140.0936,80.00427,137.05548,77.73747,119.61973,129.40324,120.26261,87.41685,16.11472
202208022320,56.86417,87.03002,120.90532,93.51285,109.19019,84.65815,119.57707,140.08274,80.16208,136.99538,77.85893,119.57707,129.33697,120.2161,87.37601,16.10154
202208022330,56.94775,87.15549,120.85415,93.63877,109.24074,84.80123,119.53505,140.07304,80.32105,136.93702,77.98137,119.53505,129.27202,120.17035,87.33549,16.08837
202208022340,57.03148,87.28174,120.8039,93.76518,109.29083,84.9449,119.49371,140.06449,80.48115,136.88039,78.10475,119.49371,129.20839,120.12537,87.29529,16.07522
202208022350,57.11535,87.40878,120.75456,93.89208,109.3405,85.08918,119.45305,140.05708,80.64238,136.82549,78.22906,119.45305,129.1461,120.0812,87.25541,16.06208
202208030000,57.19939,87.53662,120.70618,94.01946,109.38978,85.23406,119.41311,140.0508,80.80471,136.77232,78.35426,119.41311,129.08516,120.03785,87.21584,16.04896
202208030010,57.2836,87.66526,120.65877,94.14729,109.4387,85.37952,119.37391,140.04565,80.96811,136.72087,78.48032,119.37391,129.02558,119.99535,87.17659,16.03585
202208030020,57.36398,87.79212,120.61282,94.27447,109.48805,85.52302,119.33594,140.0416,81.12885,136.67114,78.60475,119.33594,128.96611,119.95419,87.13457,16.02275
202208030030,57.44022,87.91695,120.56841,94.40236,109.53794,85.66428,119.29928,140.03861,81.28656,136.62314,78.72634,119.29928,128.90666,119.91444,87.08943,16.00966
202208030040,57.51224,88.03969,120.52555,94.53139,109.58835,85.80325,119.26395,140.0365,81.44124,136.57685,78.84467,119.26395,128.84721,119.87613,87.04127,15.99659
202208030050,57.58014,88.16041,120.48419,94.66166,109.63926,85.93996,119.22997,140.035,81.59308,136.53225,78.95965,119.22997,128.78783,119.83927,86.99064,15.98353
202208030100,57.64409,88.27921,120.44427,94.79315,109.69062,86.07451,119.19734,140.03376,81.74236,136.48935,79.07136,119.19734,128.72858,119.80383,86.93848,15.97049
202208030110,57.70429,88.39621,120.40565,94.92578,109.7424,86.20699,119.16604,140.03244,81.88933,136.44812,79.17991,119.16604,128.66953,119.76978,86.88596,15.95745
202208030120,57.76091,88.51153,120.3682,95.05943,109.79459,86.33748,119.13605,140.03074,82.03419,136.40856,79.28546,119.13605,128.61077,119.73705,86.83435,15.94443
202208030130,57.81413,88.62533,120.33177,95.19398,109.84716,86.46606,119.10735,140.02838,82.17713,136.37067,79.38818,119.10735,128.55237,119.70555,86.78486,15.93142
202208030140,57.86412,88.73779,120.29622,95.32931,109.90012,86.59282,119.07986,140.02518,82.31829,136.33442,79.48823,119.07986,128.49443,119.67518,86.73859,15.91842
202208030150,57.91104,88.84914,120.26142,95.4653,109.95347,86.71785,119.05352,140.021,82.4578,136.29982,79.5858,119.05352,128.43706,119.64581,86.69648,15.90544
202208030200,57.95502,88.95962,120.22727,95.60185,110.0072,86.84123,119.02824,140.01577,82.59579,136.26685,79.68106,119.02824,128.38035,119.61733,86.65928,15.89246
202208030210,57.99621,89.06948,120.19368,95.73886,110.06132,86.96304,119.00395,140.00948,82.73237,136.2355,79.77418,119.00395,128.32442,119.58963,86.62758,15.8795
202208030220,58.03474,89.179,120.16061,95.87626,110.11582,87.0834,118.98056,140.00216,82.86765,136.20575,79.86532,118.98056,128.26936,119.5626,86.60177,15.86655
202208030230,58.07073,89.28843,120.12802,96.01399,110.17071,87.20238,118.95799,139.99386,83.00173,136.17759,79.95461,118.95799,128.21527,119.53616,86.58214,15.85361
202208030240,58.1043,89.39803,120.0959,96.15199,110.22599,87.32008,118.93615,139.98465,83.13469,136.15102,80.04219,118.93615,128.16225,119.51027,86.5688,15.84068
202208030250,58.13556,89.50803,120.06426,96.29023,110.28165,87.4366,118.91498,139.97465,83.26663,136.126,80.12819,118.91498,128.11036,119.48488,86.56178,15.82776
202208030300,58.16462,89.61863,120.03312,96.4287,110.3377,87.55204,118.89444,139.96396,83.39759,136.10254,80.2127,118.89444,128.05969,119.45996,86.56103,15.81485
202208030310,58.19157,89.73,120.00251,96.56736,110.39414,87.66649,118.87448,139.9527,83.52765,136.08061,80.29581,118.87448,128.0103,119.43551,86.56642,15.80196
202208030320,58.21651,89.84229,119.97248,96.70622,110.45099,87.78005,118.85506,139.94099,83.65683,136.06019,80.3776,118.85506,127.96224,119.41153,86.57778,15.78907
202208030330,58.23953,89.95562,119.94305,96.84527,110.50824,87.89282,118.83617,139.92894,83.78517,136.04127,80.45814,118.83617,127.91556,119.38803,86.59491,15.7762
202208030340,58.26072,90.07008,119.91427,96.98452,110.5659,88.00488,118.8178,139.91668,83.91269,136.02383,80.53747,118.8178,127.87029,119.36504,86.61758,15.76333
202208030350,58.28015,90.18571,119.88618,97.12396,110.624,88.11633,118.79993,139.90432,84.03938,136.00785,80.61565,118.79993,127.82648,119.34257,86.64558,15.75048
202208030400,58.29789,90.30257,119.85882,97.26362,110.68253,88.22727,118.78258,139.89199,84.16526,135.99331,80.69272,118.78258,127.78412,119.32066,86.6787,15.73763
202208030410,58.31402,90.42066,119.83222,97.40349,110.74151,88.33777,118.76575,139.87979,84.2903,135.98018,80.7687,118.76575,127.74325,119.29933,86.71672,15.7248
202208030420,58.3286,90.53999,119.80643,97.54359,110.80096,88.44792,118.74946,139.86785,84.4145,135.96844,80.84362,118.74946,127.70388,119.27863,86.75947,15.71198
202208030430,58.34169,90.66054,119.78147,97.68393,110.86088,88.55781,118.73373,139.85626,84.53784,135.95807,80.91752,118.73373,127.666,119.25857,86.80676,15.69916
202208030440,58.35334,90.78229,119.75738,97.82452,110.9213,88.66751,118.71857,139.84514,84.6603,135.94904,80.99043,118.71857,127.62963,119.23919,86.85845,15.68636
202208030450,58.36362,90.9052,119.73417,97.96536,110.98222,88.77709,118.70401,139.8346,84.78187,135.94132,81.06237,118.70401,127.59476,119.22051,86.91442,15.67357
202208030500,58.37257,91.02923,119.71188,98.10646,111.04365,88.88662,118.69008,139.82473,84.90252,135.93489,81.13338,118.69008,127.56139,119.20257,86.97456,15.66079
202208030510,58.38025,91.15433,119.69054,98.24783,111.10561,88.99617,118.67679,139.81566,85.02226,135.92973,81.20351,118.67679,127.52953,119.1854,87.03877,15.64801
202208030520,58.3867,91.28046,119.67016,98.38946,111.16809,89.10578,118.66418,139.80746,85.14106,135.92579,81.2728,118.66418,127.49917,119.16902,87.10698,15.63525
202208030530,58.39199,91.40756,119.65077,98.53136,111.23112,89.21551,118.65228,139.80025,85.25894,135.92305,81.34129,118.65228,127.47031,119.15346,87.17914,15.6225
202208030540,58.39616,91.5356,119.63241,98.67352,111.29469,89.32541,118.64112,139.79412,85.37589,135.92149,81.40905,118.64112,127.44294,119.13875,87.25519,15.60976
202208030550,58.39926,91.66452,119.61508,98.81593,111.35881,89.43552,118.63072,139.78916,85.49193,135.92107,81.47613,118.63072,127.41708,119.12492,87.3351,15.59703
202208030600,58.40135,91.79427,119.59882,98.95858,111.42347,89.54588,118.62112,139.78545,85.60706,135.92176,81.5426,118.62112,127.39272,119.112,87.41882,15.58431
202208030610,58.4025,91.92482,119.58365,99.10146,111.48868,89.65652,118.61235,139.78307,85.72131,135.92354,81.60852,118.61235,127.36986,119.10001,87.50634,15.57159
202208030620,58.40274,92.05612,119.56959,99.24457,111.55444,89.76746,118.60445,139.78211,85.83469,135.92637,81.67397,118.60445,127.34851,119.08899,87.59763,15.55889
202208030630,58.40215,92.18813,119.55667,99.38787,111.62073,89.87872,118.59743,139.78263,85.94724,135.93022,81.73902,118.59743,127.32866,119.07895,87.69266,15.5462
202208030640,58.40078,92.32082,119.54492,99.53137,111.68757,89.99034,118.59133,139.78468,86.05898,135.93507,81.80374,118.59133,127.31032,119.06993,87.79142,15.53352
202208030650,58.39869,92.45416,119.53435,99.67503,111.75493,90.10231,118.58618,139.78834,86.16994,135.94088,81.8682,118.58618,127.29349,119.06196,87.89387,15.52085
202208030700,58.39593,92.58811,119.525,99.81884,111.82282,90.21465,118.58201,139.79364,86.28016,135.94763,81.93246,118.58201,127.27817,119.05505,88.00001,15.50819
202208030710,58.39257,92.72265,119.51687,99.96277,111.89123,90.32738,118.57884,139.80062,86.38966,135.95529,81.99661,118.57884,127.26437,119.04924,88.1098,15.49554
202208030720,58.38865,92.85775,119.50999,100.10682,111.96015,90.4405,118.5767,139.80932,86.49847,135.96384,82.06069,118.5767,127.25209,119.04455,88.22322,15.4829
202208030730,58.38424,92.9934,119.50439,100.25096,112.02957,90.55401,118.57562,139.81976,86.60664,135.97324,82.12478,118.57562,127.24132,119.041,88.34025,15.47027
202208030740,58.37937,93.12958,119.50008,100.39516,112.09949,90.66793,118.57562,139.83197,86.71419,135.98347,82.18893,118.57562,127.23208,119.03861,88.46087,15.45765
202208030750,58.37412,93.26627,119.49706,100.53942,112.16989,90.78225,118.5767,139.84595,86.82116,135.9945,82.25319,118.5767,127.22434,119.0374,88.58504,15.44504
202208030800,58.36851,93.40345,119.49537,100.6837,112.24076,90.89697,118.57891,139.86172,86.92756,136.00632,82.3176,118.57891,127.21812,119.03738,88.71274,15.43244
202208030810,58.36259,93.54112,119.495,100.828,112.31211,91.01211,118.58223,139.87928,87.03343,136.0189,82.38222,118.58223,127.2134,119.03857,88.84394,15.41985
202208030820,58.35641,93.67926,119.49597,100.9723,112.38392,91.12766,118.58671,139.89862,87.1388,136.03222,82.44709,118.58671,127.21018,119.04099,88.97861,15.40727
202208030830,58.35,93.81787,119.49828,101.11657,112.45618,91.24363,118.59233,139.91973,87.24369,136.04625,82.51222,118.59233,127.20846,119.04464,89.11673,15.3947
202208030840,58.3434,93.95693,119.50194,101.26082,112.52889,91.36001,118.59911,139.94262,87.34811,136.06098,82.57767,118.59911,127.20822,119.04952,89.25827,15.38214
202208030850,58.33664,94.09645,119.50696,101.40501,112.60204,91.47681,118.60706,139.96726,87.4521,136.07639,82.64344,118.60706,127.20945,119.05565,89.40319,15.36959
202208030900,58.32975,94.23641,119.51332,101.54915,112.67562,91.59404,118.61618,139.99365,87.55567,136.09246,82.70956,118.61618,127.21215,119.06303,89.55145,15.35705
202208030910,58.32275,94.37682,119.52104,101.69321,112.74962,91.7117,118.62647,140.02176,87.65884,136.10917,82.77604,118.62647,127.2163,119.07166,89.70304,15.34453
202208030920,58.31568,94.51766,119.5301,101.83719,112.82404,91.82978,118.63794,140.05158,87.76162,136.12651,82.84291,118.63794,127.22188,119.08154,89.85791,15.33201
202208030930,58.30855,94.65893,119.5405,101.98107,112.89888,91.9483,118.65057,140.08309,87.86403,136.14447,82.91016,118.65057,127.22888,119.09266,90.01603,15.31951
202208030940,58.30138,94.80062,119.55224,102.12485,112.97412,92.06726,118.66438,140.11627,87.96608,136.16302,82.9778,118.66438,127.23729,119.10503,90.17736,15.30701
202208030950,58.2942,94.94274,119.5653,102.26852,113.04975,92.18666,118.67934,140.15111,88.06779,136.18216,83.04585,118.67934,127.24709,119.11863,90.34186,15.29453
202208031000,58.28702,95.08528,119.57968,102.41207,113.12579,92.30651,118.69546,140.18759,88.16917,136.20187,83.11428,118.69546,127.25827,119.13347,90.5095,15.28205
202208031010,58.27985,95.22823,119.59537,102.55549,113.20221,92.4268,118.71273,140.22569,88.27022,136.22214,83.18312,118.71273,127.2708,119.14952,90.68022,15.26959
202208031020,58.27271,95.37159,119.61234,102.69878,113.27901,92.54754,118.73114,140.26539,88.37095,136.24296,83.25234,118.73114,127.28467,119.16678,90.85399,15.25714
202208031030,58.26562,95.51535,119.63059,102.84193,113.35619,92.66875,118.75067,140.30669,88.47138,136.26432,83.32194,118.75067,127.29986,119.18525,91.03076,15.2447
202208031040,58.25859,95.6595,119.65011,102.98494,113.43374,92.79041,118.77131,140.34957,88.57152,136.28621,83.39192,118.77131,127.31636,119.2049,91.2105,15.23227
202208031050,58.25163,95.80405,119.67087,103.1278,113.51165,92.91253,118.79305,140.39402,88.67137,136.30862,83.46225,118.79305,127.33414,119.22572,91.39314,15.21985
202208031100,58.24475,95.94899,119.69287,103.27051,113.58993,93.03513,118.81589,140.44004,88.77093,136.33155,83.53293,118.81589,127.35319,119.24771,91.57864,15.20744
202208031110,58.23797,96.0943,119.71608,103.41306,113.66857,93.15819,118.83979,140.48761,88.87023,136.35497,83.60394,118.83979,127.3735,119.27083,91.76697,15.19505
202208031120,58.23129,96.23999,119.74048,103.55546,113.74756,93.28174,118.86476,140.53673,88.96925,136.37889,83.67527,118.86476,127.39503,119.29509,91.95807,15.18266
202208031130,58.22473,96.38604,119.76606,103.6977,113.82689,93.40575,118.89076,140.5874,89.06802,136.40329,83.74689,118.89076,127.41779,119.32045,92.15189,15.17029
202208031140,58.2183,96.53245,119.7928,103.83977,113.90656,93.53025,118.91779,140.63962,89.16654,136.42818,83.81879,118.91779,127.44174,119.34691,92.3484,15.15793
202208031150,58.21201,96.67921,119.82068,103.98168,113.98656,93.65524,118.94582,140.69339,89.2648,136.45353,83.89094,118.94582,127.46687,119.37445,92.54754,15.14558
202208031200,58.20588,96.82631,119.84968,104.12343,114.06689,93.78071,118.97484,140.74871,89.36284,136.47935,83.96332,118.97484,127.49317,119.40304,92.7493,15.13324
202208031210,58.1999,96.97375,119.87977,104.265,114.14753,93.90667,119.00484,140.80558,89.46064,136.50563,84.03591,119.00484,127.52062,119.43268,92.95362,15.12091
202208031220,58.19411,97.12152,119.91095,104.4064,114.22848,94.03313,119.03579,140.86402,89.55821,136.53237,84.10869,119.03579,127.54919,119.46333,93.16047,15.1086
202208031230,58.1885,97.2696,119.94318,104.54762,114.30973,94.16007,119.06767,140.92403,89.65557,136.55955,84.18161,119.06767,127.57888,119.49499,93.36983,15.09629
202208031240,58.1831,97.418,119.97646,104.68866,114.39127,94.28751,119.10046,140.98563,89.75272,136.58718,84.25467,119.10046,127.60967,119.52762,93.58167,15.084
202208031250,58.1779,97.56669,120.01075,104.82953,114.47308,94.41545,119.13416,141.04882,89.84967,136.61525,84.32783,119.13416,127.64153,119.56122,93.79598,15.07172
202208031300,58.17294,97.71568,120.04604,104.97021,114.55517,94.54388,119.16872,141.11362,89.94642,136.64376,84.40105,119.16872,127.67446,119.59576,94.01274,15.05945
202208031310,58.1682,97.86495,120.0823,105.1107,114.6375,94.67282,119.20414,141.18005,90.043,136.6727,84.47432,119.20414,127.70843,119.63122,94.23193,15.0472
202208031320,58.16372,98.0145,120.11952,105.25101,114.72009,94.80225,119.2404,141.24812,90.13939,136.70207,84.5476,119.2404,127.74344,119.66758,94.45357,15.03496
202208031330,58.1595,98.16431,120.15768,105.39112,114.8029,94.93218,119.27747,141.31786,90.23563,136.73187,84.62085,119.27747,127.77945,119.70482,94.67764,15.02272
202208031340,58.15554,98.31437,120.19676,105.53104,114.88593,95.06261,119.31534,141.38928,90.33171,136.7621,84.69405,119.31534,127.81646,119.74292,94.90415,15.0105
202208031350,58.15188,98.46468,120.23673,105.67077,114.96916,95.19354,119.35398,141.46242,90.42764,136.79276,84.76717,119.35398,127.85445,119.78186,95.13313,14.9983
202208031400,58.1485,98.61523,120.27757,105.8103,115.05258,95.32497,119.39338,141.53729,90.52345,136.82385,84.84017,119.39338,127.8934,119.82162,95.36458,14.9861
202208031410,58.14543,98.766,120.31927,105.94962,115.13618,95.4569,119.43351,141.61392,90.61913,136.85537,84.91302,119.43351,127.9333,119.86217,95.59854,14.97392
202208031420,58.14267,98.91699,120.36181,106.08875,115.21993,95.58932,119.47436,141.69234,90.7147,136.88732,84.98569,119.47436,127.97411,119.90351,95.83502,14.96175
202208031430,58.14024,99.06818,120.40516,106.22766,115.30382,95.72224,119.5159,141.77258,90.81018,136.91972,85.05815,119.5159,128.01584,119.9456,96.07406,14.94959
202208031440,58.13814,99.21957,120.44931,106.36637,115.38785,95.85565,119.55811,141.85468,90.90557,136.95255,85.13035,119.55811,128.05846,119.98842,96.3157,14.93745
202208031450,58.13639,99.37114,120.49423,106.50486,115.47198,95.98955,119.60098,141.93867,91.00089,136.98583,85.20228,119.60098,128.10195,120.03196,96.55998,14.92532
202208031500,58.13499,99.52289,120.53991,106.64314,115.5562,96.12393,119.64449,142.02459,91.09615,137.01957,85.2739,119.64449,128.14629,120.0762,96.80694,14.9132
202208031510,58.13394,99.6748,120.58633,106.7812,115.6405,96.2588,119.68861,142.11247,91.19136,137.05376,85.34518,119.68861,128.19147,120.12112,97.05663,14.90109
202208031520,58.13327,99.82687,120.63346,106.91903,115.72485,96.39415,119.73333,142.20236,91.28655,137.08843,85.41609,119.73333,128.23746,120.1667,97.3091,14.889
202208031530,58.13296,99.97908,120.6813,107.05664,115.80925,96.52997,119.77864,142.2943,91.38172,137.12358,85.48661,119.77864,128.28426,120.21291,97.5644,14.87692
202208031540,58.13304,100.13143,120.72982,107.19402,115.89367,96.66626,119.8245,142.38834,91.47688,137.15923,85.55669,119.8245,128.33184,120.25975,97.82258,14.86485
202208031550,58.1335,100.28389,120.779,107.33117,115.97809,96.80302,119.87091,142.48453,91.57206,137.19538,85.62632,119.87091,128.38018,120.30719,98.08371,14.8528
202208031600,58.13435,100.43646,120.82883,107.46808,116.0625,96.94023,119.91784,142.58292,91.66726,137.23205,85.69548,119.91784,128.42927,120.35522,98.34782,14.84076
202208031610,58.13559,100.58914,120.87929,107.60474,116.14688,97.07789,119.96529,142.68357,91.76251,137.26925,85.76413,119.96529,128.47909,120.40382,98.61499,14.82873
202208031620,58.13723,100.74189,120.93037,107.74116,116.23121,97.21599,120.01323,142.78652,91.8578,137.30701,85.83225,120.01323,128.52962,120.45297,98.88527,14.81671
202208031630,58.13927,100.89472,120.98204,107.87732,116.31546,97.35452,120.06165,142.89185,91.95317,137.34535,85.89982,120.06165,128.58084,120.50266,99.15871,14.80471
202208031640,58.14171,101.04762,121.0343,108.01322,116.39964,97.49348,120.11053,142.99961,92.04862,137.38428,85.96682,120.11053,128.63275,120.55286,99.43537,14.79272
202208031650,58.14456,101.20056,121.08713,108.14887,116.48371,97.63286,120.15986,143.10988,92.14416,137.42382,86.03323,120.15986,128.68532,120.60358,99.71531,14.78075
202208031700,58.14781,101.35354,121.14051,108.28424,116.56766,97.77263,120.20963,143.22272,92.23981,137.46401,86.09903,120.20963,128.73854,120.65479,99.99858,14.76879
202208031710,58.15147,101.50654,121.19443,108.41933,116.65147,97.9128,120.25981,143.3382,92.33558,137.50486,86.16422,120.25981,128.7924,120.70647,100.28523,14.75684
202208031720,58.15554,101.65955,121.24889,108.55414,116.73512,98.05335,120.31041,143.45641,92.43149,137.5464,86.22876,120.31041,128.84687,120.75862,100.57531,14.74491
202208031730,58.16001,101.81255,121.30386,108.68866,116.81861,98.19427,120.36141,143.57742,92.52754,137.58867,86.29265,120.36141,128.90196,120.81123,100.86888,14.73299
202208031740,58.16488,101.96554,121.35934,108.82288,116.9019,98.33555,120.41279,143.70131,92.62375,137.63169,86.35589,120.41279,128.95764,120.86428,101.16598,14.72108
202208031750,58.17016,102.1185,121.41532,108.9568,116.985,98.47716,120.46454,143.82817,92.72013,137.6755,86.41845,120.46454,129.0139,120.91777,101.46666,14.70919
202208031800,58.17584,102.27141,121.47178,109.0904,117.06787,98.6191,120.51667,143.9581,92.81668,137.72013,86.48033,120.51667,129.07075,120.97169,101.77096,14.69731
202208031810,58.18192,102.42426,121.52872,109.22368,117.15052,98.76136,120.56915,144.09118,92.91342,137.76562,86.54153,120.56915,129.12816,121.02602,102.07892,14.68544
202208031820,58.18839,102.57703,121.58613,109.35662,117.23292,98.9039,120.62198,144.22752,93.01036,137.81201,86.60204,120.62198,129.18612,121.08076,102.39059,14.67359
202208031830,58.19526,102.72971,121.64401,109.48923,117.31505,99.04673,120.67515,144.3672,93.10751,137.85933,86.66185,120.67515,129.24464,121.13591,102.70599,14.66175
202208031840,58.20251,102.88229,121.70234,109.62149,117.39692,99.18983,120.72867,144.51035,93.20486,137.90763,86.72098,120.72867,129.30371,121.19146,103.02516,14.64992
202208031850,58.21015,103.03475,121.76112,109.75339,117.4785,99.33317,120.78251,144.65705,93.30244,137.95696,86.77941,120.78251,129.36332,121.2474,103.34813,14.63811
202208031900,58.21817,103.18707,121.82036,109.88491,117.55978,99.47673,120.83668,144.80742,93.40024,138.00736,86.83715,120.83668,129.42346,121.30374,103.67494,14.62632
202208031910,58.22656,103.33923,121.88003,110.01606,117.64076,99.62051,120.89117,144.96158,93.49827,138.05888,86.8942,120.89117,129.48414,121.36046,104.00561,14.61453
202208031920,58.23532,103.49123,121.94015,110.14682,117.72142,99.76448,120.94599,145.11963,93.59654,138.11157,86.95057,120.94599,129.54536,121.41757,104.34016,14.60276
202208031930,58.24445,103.64305,122.0007,110.27718,117.80175,99.90863,121.00112,145.2817,93.69505,138.16548,87.00627,121.00112,129.60712,121.47506,104.67861,14.59101
202208031940,58.25394,103.79467,122.0617,110.40712,117.88175,100.05293,121.05658,145.4479,93.7938,138.22066,87.06129,121.05658,129.66941,121.53293,105.02099,14.57927
202208031950,58.26377,103.94607,122.12313,110.53664,117.9614,100.19736,121.11235,145.61835,93.8928,138.27718,87.11566,121.11235,129.73224,121.59119,105.36731,14.56754
202208032000,58.27396,104.09724,122.185,110.66573,118.0407,100.34191,121.16844,145.79319,93.99204,138.33509,87.16938,121.16844,129.79562,121.64984,105.7176,14.55583
202208032010,58.28448,104.24816,122.24731,110.79437,118.11963,100.48656,121.22485,145.97253,94.09154,138.39445,87.22246,121.22485,129.85955,121.70886,106.07185,14.54413
202208032020,58.29533,104.39882,122.31006,110.92255,118.19821,100.63128,121.28158,146.15649,94.19128,138.45532,87.27491,121.28158,129.92404,121.76828,106.43009,14.53244
202208032030,58.30651,104.5492,122.37326,111.05027,118.2764,100.77606,121.33864,146.34522,94.29127,138.51777,87.32676,121.33864,129.98909,121.82809,106.79233,14.52077
202208032040,58.31801,104.69929,122.43691,111.1775,118.35422,100.92088,121.39604,146.53884,94.39151,138.58186,87.378,121.39604,130.05472,121.8883,107.15858,14.50911
202208032050,58.32981,104.84906,122.501,111.30424,118.43166,101.06571,121.45377,146.73747,94.492,138.64767,87.42867,121.45377,130.12094,121.9489,107.52884,14.49747
202208032100,58.34192,104.99851,122.56556,111.43048,118.50871,101.21054,121.51184,146.94125,94.59273,138.71526,87.47877,121.51184,130.18775,122.00991,107.90312,14.48584
202208032110,58.35432,105.14761,122.63058,111.5562,118.58537,101.35534,121.57026,147.15031,94.69371,138.7847,87.52832,121.57026,130.25517,122.07133,108.28143,14.47422
202208032120,58.36701,105.29636,122.69607,111.6814,118.66163,101.5001,121.62904,147.36478,94.79492,138.85607,87.57734,121.62904,130.32322,122.13317,108.66377,14.46262
202208032130,58.37997,105.44474,122.76204,111.80605,118.7375,101.6448,121.68819,147.5848,94.89637,138.92944,87.62585,121.68819,130.39192,122.19543,109.05015,14.45104
202208032140,58.3932,105.59273,122.82849,111.93016,118.81297,101.78942,121.74771,147.81049,94.99804,139.00489,87.67386,121.74771,130.46127,122.25813,109.44058,14.43946
202208032150,58.40669,105.74032,122.89544,112.05371,118.88804,101.93393,121.80761,148.04198,95.09995,139.08251,87.7214,121.80761,130.53129,122.32127,109.83505,14.4279
202208032200,58.42043,105.88749,122.96288,112.17668,118.9627,102.07832,121.8679,148.27941,95.20207,139.16237,87.76849,121.8679,130.60201,122.38486,110.23358,14.41636
202208032210,58.43441,106.03423,123.03085,112.29908,119.03696,102.22257,121.9286,148.52289,95.30441,139.24455,87.81514,121.9286,130.67344,122.44891,110.63616,14.40482
202208032220,58.44862,106.18053,123.09933,112.42088,119.11082,102.36666,121.98971,148.77257,95.40696,139.32915,87.86138,121.98971,130.74561,122.51343,111.0428,14.39331
202208032230,58.46306,106.32637,123.16835,112.54208,119.18428,102.51057,122.05124,149.02856,95.50971,139.41625,87.90723,122.05124,130.81853,122.57844,111.4535,14.3818
202208032240,58.4777,106.47174,123.23791,112.66266,119.25733,102.65429,122.11321,149.29099,95.61265,139.50594,87.9527,122.11321,130.89223,122.64393,111.86827,14.37031
202208032250,58.49255,106.61663,123.30804,112.78263,119.32999,102.79779,122.17563,149.55999,95.71578,139.59831,87.99782,122.17563,130.96673,122.70993,112.28712,14.35883
202208032300,58.50759,106.76102,123.37873,112.90197,119.40225,102.94106,122.23851,149.83566,95.8191,139.69346,88.04261,122.23851,131.04206,122.77645,112.71005,14.34737
202208032310,58.52281,106.9049,123.45,113.02067,119.47411,103.08408,122.30186,150.11813,95.92258,139.79147,88.08709,122.30186,131.11824,122.8435,113.13707,14.33592
202208032320,58.53821,107.04827,123.52187,113.13873,119.54557,103.22684,122.3657,150.40752,96.02623,139.89245,88.13128,122.3657,131.1953,122.91109,113.56818,14.32449
202208032330,58.55376,107.1911,123.59434,113.25614,119.61665,103.36931,122.43003,150.70393,96.13003,139.99649,88.17521,122.43003,131.27326,122.97924,114.00339,14.31307
202208032340,58.56946,107.33339,123.66745,113.37289,119.68735,103.51149,122.49488,151.00748,96.23399,140.1037,88.21888,122.49488,131.35215,123.04796,114.44272,14.30166
202208032350,58.58531,107.47513,123.74119,113.48897,119.75766,103.65336,122.56027,151.31826,96.33808,140.21417,88.26232,122.56027,131.43201,123.11727,114.88616,14.29026
202208040000,58.60128,107.61631,123.81558,113.60439,119.8276,103.7949,122.62619,151.63639,96.4423,140.32802,88.30556,122.62619,131.51285,123.18717,115.33375,14.27888
202208040010,58.61737,107.75691,123.89064,113.71914,119.89717,103.9361,122.69267,151.96196,96.54664,140.44533,88.34861,122.69267,131.59471,123.25769,115.78547,14.26751
202208040020,58.63528,107.90125,123.96969,113.83789,119.97148,104.08117,122.76302,152.30015,96.65617,140.57112,88.39689,122.76302,131.6831,123.33214,116.24925,14.25616
202208040030,58.65515,108.04982,124.05309,113.96146,120.05102,104.23061,122.8376,152.65177,96.77146,140.7061,88.45066,122.8376,131.77868,123.41088,116.72612,14.24482
202208040040,58.67708,108.2028,124.14098,114.0901,120.13566,104.38457,122.91651,153.01726,96.89263,140.85059,88.51008,122.91651,131.8817,123.49402,117.21628,14.23349
202208040050,58.70106,108.36015,124.23333,114.22373,120.22497,104.54299,122.99969,153.39691,97.01951,141.00464,88.57515,122.99969,131.99212,123.5815,117.71919,14.22218
202208040100,58.72709,108.52176,124.33015,114.36219,120.31852,104.70576,123.08704,153.79096,97.15179,141.16826,88.64577,123.08704,132.10984,123.67324,118.23387,14.21088
202208040110,58.75511,108.68754,124.43147,114.50528,120.41592,104.87276,123.17847,154.19967,97.28919,141.34142,88.72182,123.17847,132.23474,123.76917,118.75919,14.19959
202208040120,58.78509,108.85736,124.53738,114.65278,120.51688,105.04385,123.27393,154.6233,97.43146,141.52412,88.80319,123.27393,132.3667,123.86929,119.29397,14.18832
202208040130,58.81699,109.03112,124.64797,114.80446,120.62114,105.2189,123.37336,155.062,97.57835,141.71632,88.88976,123.37336,132.50557,123.97362,119.83711,14.17706
202208040140,58.85077,109.20869,124.76336,114.9601,120.72847,105.39777,123.47674,155.51591,97.72966,141.918,88.9814,123.47674,132.65119,124.08219,120.38762,14.16581
202208040150,58.88639,109.38992,124.88363,115.11945,120.83868,105.58029,123.58408,155.98504,97.88516,142.12909,89.07797,123.58408,132.8034,124.19508,120.94464,14.15457
