Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208030320,101.30317,116.18673,105.26214,106.36737,107.47667,124.50725,116.19409,119.38541,122.43577,109.94889,102.27487,112.4044,105.54037,106.43767,116.24776,124.8698
202208030330,101.27134,116.26624,105.25582,106.41137,107.48171,124.71851,116.26434,119.48969,122.61264,110.07587,102.30851,112.57393,105.53828,106.43623,116.31756,125.09118
202208030340,101.24106,116.34857,105.25022,106.45991,107.48892,124.93412,116.33624,119.5954,122.79448,110.20584,102.34754,112.75009,105.53733,106.43681,116.38899,125.31657
202208030350,101.21215,116.43359,105.24509,106.51284,107.49822,125.15396,116.40972,119.7025,122.98128,110.33845,102.39177,112.9326,105.53732,106.43939,116.46195,125.54588
202208030400,101.18448,116.52124,105.24019,106.57002,107.50955,125.37796,116.48472,119.81099,123.17304,110.47346,102.44105,113.12121,105.53802,106.44393,116.53642,125.77904
202208030410,101.15795,116.61146,105.23534,106.63139,107.52287,125.60605,116.56122,119.92088,123.36981,110.61072,102.49525,113.31576,105.53923,106.45041,116.61234,126.01604
202208030420,101.13252,116.70422,105.23034,106.6969,107.53813,125.83817,116.6392,120.0322,123.57159,110.75016,102.55429,113.51612,105.54078,106.4588,116.68971,126.25687
202208030430,101.10814,116.79954,105.22503,106.76656,107.55529,126.07429,116.71865,120.14498,123.77842,110.89179,102.61807,113.7222,105.5425,106.46909,116.76852,126.50154
202208030440,101.08483,116.8974,105.21926,106.84037,107.57432,126.31433,116.7996,120.25923,123.9903,111.03567,102.68655,113.93391,105.54426,106.48128,116.84878,126.75007
202208030450,101.06259,116.99783,105.21289,106.91839,107.59521,126.55821,116.88204,120.37496,124.20719,111.1819,102.75969,114.15117,105.54592,106.49537,116.93048,127.00245
202208030500,101.04146,117.1008,105.2058,107.00064,107.61794,126.80582,116.96598,120.49215,124.42902,111.33058,102.83745,114.37386,105.54738,106.51135,117.01366,127.25866
202208030510,101.02147,117.20631,105.19789,107.08716,107.6425,127.05701,117.05142,120.61078,124.65568,111.48184,102.9198,114.60186,105.54854,106.52923,117.09829,127.51865
202208030520,101.00266,117.31432,105.18907,107.17796,107.66888,127.31159,117.13837,120.73076,124.88702,111.63579,103.00671,114.83496,105.54931,106.54901,117.18438,127.78233
202208030530,100.98506,117.42476,105.17924,107.27305,107.69709,127.56933,117.22679,120.85201,125.12284,111.79251,103.09814,115.07293,105.54964,106.57071,117.27192,128.04957
202208030540,100.9687,117.53755,105.16832,107.3724,107.72712,127.83,117.31667,120.9744,125.3629,111.95208,103.194,115.31547,105.54944,106.59432,117.36086,128.32022
202208030550,100.95361,117.65257,105.15625,107.47595,107.75896,128.09329,117.40794,121.09778,125.60693,112.11451,103.29423,115.56221,105.54868,106.61984,117.45117,128.59408
202208030600,100.93979,117.76969,105.14295,107.5836,107.7926,128.35891,117.50055,121.22199,125.85464,112.27981,103.39869,115.81276,105.54729,106.64728,117.54278,128.87091
202208030610,100.92725,117.88874,105.12836,107.69523,107.82802,128.62654,117.59441,121.34686,126.10573,112.44794,103.50723,116.06665,105.54525,106.67662,117.63561,129.15046
202208030620,100.91597,118.00954,105.11242,107.8107,107.8652,128.89585,117.68944,121.47218,126.35986,112.61881,103.61969,116.32342,105.54249,106.70783,117.72958,129.43246
202208030630,100.90593,118.1319,105.09506,107.92982,107.90413,129.16654,117.78552,121.59776,126.61673,112.79234,103.73584,116.58256,105.53899,106.7409,117.82457,129.71662
202208030640,100.8971,118.2556,105.07624,108.0524,107.94475,129.43829,117.88254,121.72342,126.87604,112.96837,103.85545,116.84359,105.5347,106.7758,117.92049,130.00265
202208030650,100.88943,118.38044,105.0559,108.17823,107.98703,129.71084,117.98036,121.84897,127.13749,113.14677,103.97825,117.10601,105.52959,106.81246,118.01719,130.29026
202208030700,100.88287,118.50621,105.03398,108.30707,108.03092,129.98392,118.07887,121.97424,127.40081,113.32736,104.10396,117.36937,105.52363,106.85086,118.11456,130.57919
202208030710,100.87736,118.63271,105.01045,108.43871,108.07636,130.2573,118.17793,122.09907,127.66576,113.50998,104.23229,117.63325,105.51676,106.89091,118.21246,130.86917
202208030720,100.87284,118.75976,104.98525,108.57293,108.1233,130.53081,118.27739,122.22332,127.93214,113.69445,104.36294,117.89728,105.50895,106.93257,118.31077,131.15997
202208030730,100.86923,118.88717,104.95835,108.70951,108.17165,130.80427,118.37714,122.34689,128.19975,113.88061,104.4956,118.16114,105.50015,106.97574,118.40935,131.45137
202208030740,100.86648,119.0148,104.92969,108.84825,108.22135,131.07757,118.47705,122.46966,128.46845,114.0683,104.63,118.42457,105.49034,107.02036,118.50809,131.74318
202208030750,100.86451,119.14249,104.89926,108.98898,108.27231,131.3506,118.577,122.59156,128.73809,114.25738,104.76586,118.68736,105.47946,107.06634,118.60686,132.03525
202208030800,100.86326,119.27014,104.867,109.13153,108.32446,131.62331,118.67688,122.71255,129.00859,114.44773,104.90292,118.94937,105.46747,107.11359,118.70557,132.32744
202208030810,100.86266,119.39765,104.8329,109.27576,108.37771,131.89565,118.7766,122.83256,129.27986,114.63924,105.04096,119.2105,105.45432,107.16201,118.80411,132.61964
202208030820,100.86265,119.52493,104.79693,109.42156,108.43197,132.16761,118.87607,122.9516,129.55184,114.83183,105.17977,119.47069,105.43998,107.21152,118.90241,132.91177
202208030830,100.86318,119.65194,104.75907,109.56883,108.48717,132.4392,118.97521,123.06964,129.82448,115.02542,105.31917,119.72996,105.42439,107.26202,119.00038,133.20375
202208030840,100.86419,119.77862,104.71929,109.7175,108.54321,132.71042,119.07396,123.18669,130.09776,115.21998,105.45904,119.98831,105.40751,107.31342,119.09796,133.49553
202208030850,100.86563,119.90495,104.67759,109.86751,108.60001,132.98131,119.17228,123.30276,130.37165,115.41546,105.59924,120.24582,105.38931,107.36563,119.19511,133.7871
202208030900,100.86748,120.03092,104.63395,110.01882,108.6575,133.2519,119.27012,123.41787,130.64614,115.61185,105.73968,120.50257,105.36973,107.41857,119.29178,134.07842
202208030910,100.86967,120.15653,104.58837,110.17141,108.71559,133.52224,119.36745,123.53205,130.92123,115.80914,105.88031,120.75864,105.34874,107.47215,119.38795,134.36949
202208030920,100.87219,120.28177,104.54085,110.32527,108.77422,133.79237,119.46426,123.64533,131.19691,116.00735,106.02107,121.01416,105.3263,107.52629,119.48359,134.66031
202208030930,100.87501,120.40668,104.49137,110.48039,108.8333,134.06235,119.56053,123.75773,131.4732,116.20647,106.16195,121.26922,105.30237,107.58092,119.57869,134.95089
202208030940,100.8781,120.53125,104.43996,110.63678,108.89278,134.33224,119.65627,123.86929,131.75009,116.40655,106.30293,121.52394,105.27692,107.63597,119.67325,135.24124
202208030950,100.88143,120.65553,104.38662,110.79446,108.9526,134.60207,119.75147,123.98004,132.0276,116.60758,106.44402,121.77845,105.24991,107.69138,119.76728,135.53139
202208031000,100.885,120.77953,104.33135,110.95343,109.01269,134.87192,119.84616,124.09001,132.30575,116.80962,106.58525,122.03285,105.22131,107.74709,119.86078,135.82137
202208031010,100.88879,120.90329,104.27416,111.11371,109.07302,135.14183,119.94035,124.19923,132.58455,117.01268,106.72662,122.28724,105.19111,107.80304,119.95377,136.11119
202208031020,100.89279,121.02683,104.21509,111.27533,109.13352,135.41186,120.03406,124.30773,132.86404,117.21679,106.86818,122.54172,105.15927,107.8592,120.04627,136.4009
202208031030,100.89698,121.15019,104.15413,111.43829,109.19415,135.68208,120.12732,124.41553,133.14426,117.42198,107.00996,122.79639,105.12577,107.91552,120.1383,136.69055
202208031040,100.90137,121.27341,104.09132,111.60261,109.25489,135.95255,120.22016,124.52267,133.42523,117.62829,107.152,123.05133,105.09059,107.97196,120.22989,136.98016
202208031050,100.90594,121.39651,104.02667,111.76831,109.31568,136.22333,120.31262,124.62917,133.70701,117.83575,107.29432,123.30662,105.05373,108.02851,120.32108,137.2698
202208031100,100.91069,121.51954,103.96021,111.9354,109.37651,136.49449,120.40472,124.73505,133.98967,118.04437,107.43699,123.56234,105.01516,108.08512,120.4119,137.55953
202208031110,100.91562,121.64252,103.89196,112.10389,109.43734,136.76611,120.4965,124.84033,134.27327,118.2542,107.58002,123.81855,104.97487,108.14179,120.50237,137.84941
202208031120,100.92073,121.76549,103.82194,112.2738,109.49815,137.03828,120.58802,124.94504,134.5579,118.46525,107.72347,124.07533,104.93287,108.19849,120.59255,138.1395
202208031130,100.92601,121.8885,103.7502,112.44515,109.55892,137.31109,120.6793,125.0492,134.84365,118.67757,107.86736,124.33274,104.88914,108.25522,120.68246,138.4299
202208031140,100.93147,122.01159,103.67675,112.61794,109.61964,137.58463,120.7704,125.15283,135.13063,118.89119,108.01174,124.59083,104.84369,108.31196,120.77216,138.72069
202208031150,100.93711,122.1348,103.60162,112.79219,109.68027,137.859,120.86136,125.25597,135.41896,119.10613,108.15664,124.84969,104.7965,108.36872,120.86169,139.01195
202208031200,100.94293,122.25817,103.52485,112.96792,109.74082,138.13433,120.95223,125.35863,135.70878,119.32244,108.30209,125.10938,104.7476,108.42549,120.95109,139.30381
202208031210,100.94894,122.38176,103.44646,113.14516,109.80127,138.41073,121.04307,125.46085,136.00024,119.54016,108.44815,125.36996,104.69698,108.48228,121.04041,139.59637
202208031220,100.95514,122.50562,103.36648,113.32392,109.86161,138.68835,121.13391,125.56265,136.29349,119.75934,108.59484,125.63152,104.64465,108.53909,121.1297,139.88974
202208031230,100.96153,122.6298,103.28495,113.50424,109.92184,138.9673,121.22483,125.66406,136.58872,119.98003,108.7422,125.89412,104.59062,108.59593,121.21901,140.18407
202208031240,100.96814,122.75438,103.20189,113.68615,109.98196,139.24776,121.31587,125.76513,136.88611,120.20229,108.89027,126.15787,104.5349,108.65281,121.3084,140.47948
202208031250,100.97496,122.87941,103.11734,113.8697,110.04195,139.52986,121.40709,125.86589,137.18587,120.42617,109.0391,126.42284,104.4775,108.70973,121.39793,140.77611
202208031300,100.98201,123.00496,103.03133,114.05493,110.10182,139.81378,121.49857,125.96637,137.4882,120.65176,109.18873,126.68914,104.41844,108.76673,121.48765,141.07413
202208031310,100.9893,123.13111,102.94388,114.2419,110.16157,140.09969,121.59035,126.06661,137.79333,120.87911,109.33921,126.95687,104.35774,108.82381,121.57763,141.37366
202208031320,100.99685,123.25793,102.85503,114.43067,110.22121,140.38776,121.68251,126.16667,138.10149,121.10833,109.49058,127.22614,104.29541,108.88099,121.66792,141.67489
202208031330,101.00467,123.38551,102.76481,114.62131,110.28073,140.67818,121.77512,126.26658,138.41292,121.33949,109.64291,127.49708,104.23146,108.93829,121.7586,141.97796
202208031340,101.01278,123.51393,102.67324,114.8139,110.34014,140.97112,121.86824,126.36639,138.72787,121.5727,109.79624,127.7698,104.16593,108.99573,121.84972,142.28304
202208031350,101.02121,123.64328,102.58037,115.00852,110.39945,141.26679,121.96194,126.46614,139.0466,121.80805,109.95063,128.04444,104.09883,109.05334,121.94137,142.5903
202208031400,101.02997,123.77365,102.4862,115.20525,110.45867,141.56538,122.05631,126.5659,139.36935,122.04565,110.10615,128.32114,104.03018,109.11114,122.03361,142.89991
202208031410,101.03909,123.90513,102.39078,115.4042,110.51781,141.86706,122.15141,126.66571,139.6964,122.28562,110.26285,128.60004,103.96,109.16915,122.12651,143.21202
202208031420,101.04859,124.03782,102.29414,115.60548,110.57687,142.17205,122.24732,126.76562,140.02799,122.52807,110.42079,128.88129,103.88832,109.22741,122.22014,143.5268
202208031430,101.0585,124.17182,102.19629,115.80919,110.63587,142.48053,122.34412,126.86569,140.36439,122.77313,110.58005,129.16505,103.81515,109.28594,122.31458,143.84441
202208031440,101.06886,124.30722,102.09727,116.01544,110.69482,142.79268,122.44188,126.96597,140.70587,123.02093,110.7407,129.45147,103.74053,109.34477,122.40991,144.165
202208031450,101.07969,124.44413,101.9971,116.22437,110.75374,143.1087,122.54069,127.06652,141.05265,123.2716,110.90278,129.74072,103.66448,109.40393,122.50621,144.48873
202208031500,101.09102,124.58264,101.89582,116.43609,110.81264,143.42876,122.64062,127.1674,141.40501,123.52528,111.06639,130.03295,103.58702,109.46344,122.60354,144.81574
202208031510,101.10289,124.72285,101.79343,116.65073,110.87154,143.75302,122.74176,127.26864,141.76316,123.78209,111.23158,130.32834,103.50818,109.52335,122.70198,145.14617
202208031520,101.11534,124.86487,101.68998,116.86842,110.93044,144.08167,122.84417,127.37032,142.12734,124.04219,111.39841,130.62705,103.42798,109.58367,122.80161,145.48014
202208031530,101.1284,125.00878,101.58549,117.08931,110.98938,144.41484,122.94794,127.47249,142.49776,124.30571,111.56696,130.92924,103.34644,109.64445,122.90251,145.81778
202208031540,101.1421,125.15469,101.47998,117.31352,111.04837,144.75269,123.05314,127.57519,142.87461,124.57278,111.73729,131.23507,103.2636,109.70572,123.00475,146.15919
202208031550,101.15649,125.30268,101.37347,117.5412,111.10742,145.09534,123.15985,127.67848,143.25809,124.84356,111.90945,131.54472,103.17948,109.7675,123.10839,146.50447
202208031600,101.17161,125.45284,101.26599,117.77249,111.16656,145.44292,123.26814,127.78241,143.64836,125.11817,112.08352,131.85833,103.0941,109.82982,123.21352,146.85372
202208031610,101.18749,125.60527,101.15757,118.00751,111.2258,145.79554,123.37808,127.88702,144.04556,125.39676,112.25953,132.17606,103.00749,109.89273,123.3202,147.207
202208031620,101.20417,125.76004,101.04821,118.24642,111.28515,146.1533,123.48975,127.99237,144.44983,125.67945,112.43755,132.49806,102.91967,109.95624,123.42849,147.56439
202208031630,101.22169,125.91723,100.93796,118.48934,111.34465,146.51626,123.60319,128.0985,144.86126,125.96637,112.61762,132.82448,102.83068,110.02039,123.53847,147.92593
202208031640,101.2401,126.07691,100.82683,118.73641,111.4043,146.8845,123.71849,128.20546,145.27994,126.25765,112.79979,133.15545,102.74053,110.08521,123.65019,148.29168
202208031650,101.25943,126.23915,100.71483,118.98776,111.46412,147.25808,123.8357,128.31327,145.70593,126.55341,112.98409,133.49111,102.64925,110.15072,123.76372,148.66165
202208031700,101.27973,126.40401,100.602,119.24351,111.52412,147.63702,123.95487,128.42198,146.13926,126.85376,113.17056,133.83157,102.55687,110.21695,123.8791,149.03587
202208031710,101.30102,126.57154,100.48836,119.5038,111.58433,148.02135,124.07606,128.53162,146.57994,127.1588,113.35923,134.17695,102.46341,110.28393,123.99639,149.41434
202208031720,101.32336,126.74179,100.37392,119.76872,111.64476,148.41108,124.19932,128.64222,147.02797,127.46865,113.55013,134.52736,102.3689,110.35169,124.11564,149.79706
202208031730,101.34677,126.9148,100.25871,120.0384,111.70541,148.80621,124.3247,128.75382,147.4833,127.78339,113.74327,134.88288,102.27335,110.42023,124.23689,150.18401
202208031740,101.37129,127.09061,100.14274,120.31293,111.7663,149.2067,124.45223,128.86643,147.94587,128.1031,113.93866,135.24361,102.17681,110.48959,124.36019,150.57516
202208031750,101.39696,127.26924,100.02604,120.59241,111.82745,149.61254,124.58196,128.98009,148.4156,128.42786,114.13632,135.60963,102.07928,110.55978,124.48557,150.97049
202208031800,101.42382,127.45072,99.90863,120.87694,111.88885,150.02368,124.71392,129.0948,148.89239,128.75773,114.33626,135.98099,101.98079,110.63081,124.61307,151.36994
202208031810,101.45189,127.63504,99.79052,121.16657,111.95053,150.44006,124.84814,129.21059,149.37611,129.09278,114.53846,136.35775,101.88137,110.7027,124.74272,151.77347
202208031820,101.48121,127.82223,99.67173,121.46139,112.01247,150.86161,124.98464,129.32747,149.86662,129.43305,114.74292,136.73995,101.78104,110.77547,124.87453,152.181
202208031830,101.51181,128.01227,99.55229,121.76145,112.07469,151.28826,125.12346,129.44545,150.36374,129.77858,114.94964,137.12763,101.67982,110.84912,125.00854,152.59248
202208031840,101.54372,128.20515,99.43221,122.0668,112.13719,151.71993,125.26459,129.56453,150.86731,130.12939,115.15859,137.5208,101.57774,110.92365,125.14476,153.00784
202208031850,101.57697,128.40086,99.31151,122.37747,112.19997,152.15652,125.40807,129.68471,151.37712,130.48549,115.36976,137.91948,101.47481,110.99907,125.28321,153.42699
202208031900,101.61158,128.59938,99.19021,122.69349,112.26302,152.59794,125.55389,129.80601,151.89297,130.84689,115.58313,138.32366,101.37107,111.07538,125.4239,153.84986
202208031910,101.64757,128.80067,99.06833,123.01486,112.32635,153.04409,125.70208,129.92842,152.41463,131.21359,115.79865,138.73334,101.26653,111.15257,125.56683,154.27636
202208031920,101.68498,129.00469,98.94587,123.3416,112.38994,153.49484,125.85262,130.05193,152.94189,131.58557,116.0163,139.14848,101.16121,111.23065,125.71201,154.70641
202208031930,101.72381,129.21141,98.82287,123.67367,112.45379,153.95011,126.00553,130.17653,153.4745,131.96279,116.23605,139.56906,101.05514,111.3096,125.85943,155.13991
202208031940,101.76409,129.42076,98.69934,124.01106,112.51788,154.40977,126.1608,130.30222,154.01223,132.34522,116.45786,139.99503,100.94833,111.38941,126.00911,155.57678
202208031950,101.80584,129.63271,98.57528,124.35372,112.58222,154.87371,126.31841,130.42898,154.55482,132.73281,116.68167,140.42635,100.84081,111.47007,126.16103,156.01693
202208032000,101.84907,129.84718,98.45074,124.7016,112.64677,155.34181,126.47837,130.5568,155.10203,133.1255,116.90746,140.86295,100.73259,111.55156,126.31518,156.46027
