Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207240320,137.95675,147.78844,147.58526,146.19421,147.75711,145.35196,148.16412,148.02592,147.69911,145.08896,145.35196,148.03599,145.94392,140.56599,147.18079,147.74087
202207240330,137.56644,147.37963,147.17496,145.76532,147.35011,144.91746,147.79176,147.64135,147.29672,144.65254,144.91746,147.6567,145.59676,140.20787,146.75909,147.32561
202207240340,137.17876,146.97085,146.76469,145.33635,146.94313,144.48294,147.41972,147.25697,146.89443,144.21612,144.48294,147.27765,145.25118,139.85275,146.33732,146.91038
202207240350,136.79366,146.56217,146.35451,144.90736,146.53624,144.04846,147.04801,146.87283,146.49229,143.77978,144.04846,146.89888,144.90715,139.50058,145.91553,146.49523
202207240400,136.41112,146.15364,145.94448,144.4784,146.12949,143.61408,146.67666,146.48896,146.09033,143.34358,143.61408,146.52043,144.56464,139.15132,145.49378,146.0802
202207240410,136.03111,145.7453,145.53463,144.04951,145.72292,143.17985,146.30567,146.10543,145.68859,142.90757,143.17985,146.14235,144.22365,138.80494,145.07211,145.66533
202207240420,135.6536,145.33717,145.12498,143.62075,145.31657,142.74581,145.93506,145.72226,145.28707,142.4718,142.74581,145.76467,143.88414,138.46139,144.65055,145.25064
202207240430,135.27857,144.9293,144.71559,143.19214,144.91046,142.31199,145.56483,145.33949,144.88582,142.03632,142.31199,145.38742,143.54609,138.12064,144.22914,144.83617
202207240440,134.906,144.5217,144.30646,142.76373,144.50463,141.87844,145.19501,144.95715,144.48486,141.60116,141.87844,145.01064,143.20946,137.78264,143.80791,144.42194
202207240450,134.53588,144.11441,143.89762,142.33553,144.09912,141.44519,144.82561,144.57527,144.08421,141.16638,141.44519,144.63436,142.87422,137.44738,143.38688,144.00798
202207240500,134.16819,143.70746,143.48912,141.9076,143.69394,141.01227,144.45664,144.19389,143.6839,140.732,141.01227,144.2586,142.54035,137.1148,142.96609,143.59433
202207240510,133.80291,143.30087,143.08097,141.47996,143.28915,140.57973,144.08813,143.81304,143.28396,140.29808,140.57973,143.88341,142.20781,136.78488,142.54559,143.18101
202207240520,133.44003,142.89469,142.67322,141.05267,142.88477,140.14761,143.72011,143.43275,142.88444,139.86467,140.14761,143.50879,141.87658,136.45758,142.12541,142.76806
202207240530,133.07952,142.48896,142.26591,140.62576,142.48086,139.71596,143.35259,143.05305,142.48537,139.43182,139.71596,143.1348,141.54662,136.13288,141.70559,142.35553
202207240540,132.72137,142.08372,141.85907,140.1993,142.07745,139.28483,142.9856,142.67397,142.08681,138.99959,139.28483,142.76146,141.2179,135.81073,141.2862,141.94346
202207240550,132.36556,141.67902,141.45277,139.77332,141.6746,138.85429,142.61918,142.29556,141.6888,138.56804,138.85429,142.3888,140.8904,135.49111,140.86728,141.5319
202207240600,132.01206,141.27491,141.04704,139.3479,141.27235,138.4244,142.25336,141.91785,141.2914,138.13723,138.4244,142.01686,140.56409,135.17399,140.44889,141.12092
202207240610,131.66085,140.87145,140.64195,138.92309,140.87077,137.99522,141.88817,141.54088,140.89466,137.70724,137.99522,141.64568,140.23896,134.85932,140.0311,140.71057
202207240620,131.31191,140.4687,140.23756,138.49896,140.46991,137.56684,141.52365,141.1647,140.49865,137.27815,137.56684,141.27528,139.91498,134.54709,139.61398,140.3009
202207240630,130.96521,140.06671,139.83393,138.07558,140.06983,137.13932,141.15983,140.78934,140.10343,136.85001,137.13932,140.9057,139.59213,134.23725,139.19758,139.892
202207240640,130.62071,139.66555,139.43111,137.65301,139.6706,136.71274,140.79677,140.41486,139.70906,136.42293,136.71274,140.53699,139.2704,133.92978,138.78198,139.48391
202207240650,130.2784,139.26527,139.02918,137.23133,139.27226,136.28719,140.43449,140.0413,139.3156,135.99696,136.28719,140.16917,138.94978,133.62464,138.36724,139.0767
202207240700,129.93824,138.86595,138.62819,136.81061,138.87489,135.86275,140.07304,139.66869,138.92311,135.57219,135.86275,139.80229,138.63026,133.32179,137.95344,138.67044
202207240710,129.60019,138.46764,138.2282,136.39092,138.47854,135.4395,139.71247,139.2971,138.53166,135.14871,135.4395,139.43637,138.31183,133.02121,137.54064,138.2652
202207240720,129.26423,138.07041,137.82928,135.97233,138.08327,135.01751,139.35281,138.92656,138.1413,134.72659,135.01751,139.07147,137.99449,132.72287,137.12892,137.86103
202207240730,128.93032,137.6743,137.43149,135.5549,137.68913,134.59687,138.99411,138.55712,137.75209,134.3059,134.59687,138.70761,137.67824,132.42672,136.71833,137.458
202207240740,128.59843,137.27938,137.03488,135.13871,137.29619,134.17766,138.63641,138.18881,137.36409,133.88673,134.17766,138.34482,137.36307,132.13273,136.30894,137.05616
202207240750,128.26852,136.88571,136.63951,134.72381,136.90449,133.75995,138.27976,137.82169,136.97734,133.46914,133.75995,137.98315,137.04898,131.84088,135.90081,136.65558
202207240800,127.94057,136.49332,136.24543,134.31027,136.51409,133.34381,137.92418,137.45579,136.59189,133.0532,133.34381,137.62263,136.73598,131.55113,135.494,136.25631
202207240810,127.61453,136.10228,135.85268,133.89815,136.12502,132.92932,137.56973,137.09115,136.2078,132.63899,132.92932,137.2633,136.42407,131.26345,135.08856,135.85839
202207240820,127.29039,135.71262,135.46132,133.48749,135.73734,132.51654,137.21645,136.72781,135.82509,132.22657,132.51654,136.90517,136.11325,130.97781,134.68454,135.46187
202207240830,126.9681,135.32439,135.07138,133.07837,135.35108,132.10553,136.86436,136.36579,135.44381,131.81599,132.10553,136.54828,135.80353,130.69417,134.28199,135.0668
202207240840,126.64764,134.93762,134.68291,132.67082,134.96627,131.69635,136.5135,136.00514,135.064,131.40731,131.69635,136.19267,135.49491,130.41251,133.88096,134.67321
202207240850,126.32897,134.55236,134.29594,132.26488,134.58296,131.28907,136.16392,135.64587,134.68568,131.0006,131.28907,135.83835,135.1874,130.13279,133.48148,134.28114
202207240900,126.01207,134.16862,133.91049,131.86061,134.20117,130.88372,135.81563,135.28802,134.30888,130.59588,130.88372,135.48536,134.88101,129.85499,133.08358,133.89063
202207240910,125.69692,133.78645,133.52661,131.45804,133.82093,130.48036,135.46866,134.93161,133.93363,130.19321,130.48036,135.13371,134.57573,129.57907,132.68731,133.50171
202207240920,125.38348,133.40585,133.14431,131.0572,133.44226,130.07902,135.12305,134.57666,133.55995,129.79263,130.07902,134.78343,134.27158,129.30501,132.2927,133.11439
202207240930,125.07174,133.02686,132.76362,130.65813,133.06518,129.67976,134.77881,134.22318,133.18785,129.39418,129.67976,134.43453,133.96856,129.03278,131.89976,132.7287
202207240940,124.76166,132.64949,132.38455,130.26085,132.68971,129.28259,134.43597,133.8712,132.81735,128.99788,129.28259,134.08704,133.66667,128.76236,131.50852,132.34466
202207240950,124.45323,132.27375,132.00711,129.86539,132.31585,128.88756,134.09454,133.52072,132.44846,128.60376,128.88756,133.74097,133.36591,128.49371,131.11899,131.96228
202207241000,124.14643,131.89966,131.63132,129.47176,131.94363,128.49469,133.75455,133.17175,132.08119,128.21185,128.49469,133.39633,133.06629,128.22682,130.7312,131.58158
202207241010,123.84124,131.52721,131.25719,129.07999,131.57304,128.10399,133.416,132.8243,131.71554,127.82217,128.10399,133.05313,132.76781,127.96166,130.34516,131.20256
202207241020,123.53764,131.15642,130.88471,128.69009,131.2041,127.7155,133.0789,132.47838,131.35151,127.43474,127.7155,132.71139,132.47047,127.6982,129.96087,130.82523
202207241030,123.23562,130.78729,130.5139,128.30207,130.83679,127.32922,132.74326,132.13398,130.98911,127.04956,127.32922,132.37109,132.17427,127.43644,129.57835,130.44959
202207241040,122.93516,130.41982,130.14475,127.91594,130.47113,126.94517,132.40909,131.7911,130.62833,126.66665,126.94517,132.03226,131.8792,127.17634,129.19758,130.07565
202207241050,122.63624,130.054,129.77726,127.53171,130.1071,126.56335,132.07638,131.44975,130.26916,126.28602,126.56335,131.69489,131.58527,126.91788,128.81859,129.70339
202207241100,122.33886,129.68982,129.41142,127.14937,129.74471,126.18376,131.74515,131.10991,129.9116,125.90768,126.18376,131.35898,131.29247,126.66106,128.44135,129.33281
202207241110,122.043,129.32728,129.04722,126.76892,129.38393,125.80642,131.41537,130.77157,129.55564,125.53161,125.80642,131.02454,131.00081,126.40584,128.06587,128.9639
202207241120,121.74865,128.96637,128.68465,126.39037,129.02477,125.43132,131.08706,130.43474,129.20126,125.15781,125.43132,130.69154,130.71026,126.15221,127.69215,128.59666
202207241130,121.45581,128.60706,128.32371,126.01371,128.6672,125.05846,130.7602,130.09938,128.84845,124.78629,125.05846,130.35999,130.42083,125.90017,127.32016,128.23107
202207241140,121.16446,128.24936,127.96436,125.63893,128.31122,124.68784,130.43478,129.7655,128.49719,124.41704,124.68784,130.02988,130.13252,125.64968,126.94991,127.86712
202207241150,120.8746,127.89324,127.60661,125.26603,127.9568,124.31943,130.11079,129.43307,128.14747,124.05004,124.31943,129.70119,129.84531,125.40074,126.58137,127.50479
202207241200,120.58622,127.53868,127.25043,124.89499,127.60393,123.95325,129.78822,129.10209,127.79927,123.68529,123.95325,129.37393,129.5592,125.15334,126.21454,127.14406
202207241210,120.29932,127.18566,126.89579,124.5258,127.25259,123.58926,129.46705,128.77252,127.45256,123.32277,123.58926,129.04806,129.27417,124.90745,125.8494,126.78491
202207241220,120.01388,126.83416,126.54269,124.15846,126.90275,123.22747,129.14726,128.44435,127.10733,122.96246,123.22747,128.72358,128.99023,124.66307,125.48593,126.42733
202207241230,119.72991,126.48417,126.19109,123.79295,126.5544,122.86786,128.82885,128.11756,126.76355,122.60437,122.86786,128.40046,128.70736,124.42018,125.12411,126.07128
202207241240,119.44741,126.13564,125.84098,123.42924,126.20751,122.51041,128.51178,127.79212,126.4212,122.24846,122.51041,128.0787,128.42554,124.17878,124.76392,125.71676
202207241250,119.16635,125.78858,125.49233,123.06734,125.86207,122.1551,128.19604,127.46803,126.08026,121.89472,122.1551,127.75827,128.14478,123.93885,124.40535,125.36373
202207241300,118.88676,125.44294,125.14511,122.70722,125.51803,121.80192,127.8816,127.14524,125.74069,121.54313,121.80192,127.43916,127.86506,123.70037,124.04837,125.01217
202207241310,118.60861,125.0987,124.79931,122.34887,125.17539,121.45085,127.56845,126.82374,125.40248,121.19367,121.45085,127.12133,127.58637,123.46335,123.69296,124.66205
202207241320,118.33191,124.75584,124.4549,121.99226,124.83411,121.10186,127.25655,126.50351,125.06559,120.84632,121.10186,126.80478,127.3087,123.22776,123.3391,124.31336
202207241330,118.05666,124.41433,124.11184,121.63739,124.49416,120.75494,126.9459,126.18451,124.73001,120.50107,120.75494,126.48947,127.03204,122.9936,122.98677,123.96606
202207241340,117.78285,124.07415,123.77012,121.28423,124.15554,120.41007,126.63646,125.86673,124.3957,120.15789,120.41007,126.17539,126.75637,122.76085,122.63595,123.62013
202207241350,117.51048,123.73527,123.42971,120.93277,123.81819,120.06722,126.3282,125.55014,124.06265,119.81675,120.06722,125.86251,126.48169,122.52951,122.28661,123.27554
202207241400,117.23954,123.39766,123.09058,120.58299,123.48211,119.72637,126.02112,125.23472,123.73081,119.47764,119.72637,125.55081,126.20799,122.29956,121.93874,122.93228
202207241410,116.97004,123.06131,122.75272,120.23488,123.14727,119.38751,125.71517,124.92043,123.40018,119.14054,119.38751,125.24026,125.93524,122.071,121.59231,122.59031
202207241420,116.70197,122.72618,122.41608,119.8884,122.81364,119.0506,125.41034,124.60727,123.07072,118.80543,119.0506,124.93085,125.66345,121.8438,121.2473,122.2496
202207241430,116.43533,122.39224,122.08066,119.54356,122.48119,118.71563,125.1066,124.2952,122.7424,118.47227,118.71563,124.62255,125.39261,121.61797,120.90369,121.91015
202207241440,116.17011,122.05949,121.74642,119.20033,122.14991,118.38257,124.80393,123.9842,122.41521,118.14106,118.38257,124.31534,125.12269,121.39348,120.56146,121.57191
202207241450,115.9063,121.72789,121.41335,118.8587,121.81977,118.05141,124.5023,123.67425,122.08912,117.81176,118.05141,124.00919,124.8537,121.17033,120.22059,121.23487
202207241500,115.64391,121.39741,121.08141,118.51865,121.49074,117.72211,124.2017,123.36532,121.76411,117.48435,117.72211,123.70409,124.58561,120.94851,119.88106,120.89901
202207241510,115.38293,121.06805,120.75059,118.18016,121.16281,117.39466,123.90209,123.0574,121.44015,117.15882,117.39466,123.40001,124.31843,120.728,119.54286,120.5643
202207241520,115.12334,120.73977,120.42086,117.84322,120.83595,117.06903,123.60347,122.75046,121.11722,116.83514,117.06903,123.09693,124.05214,120.50878,119.20597,120.23072
202207241530,114.86516,120.41255,120.09221,117.50782,120.51014,116.7452,123.30579,122.44448,120.7953,116.51328,116.7452,122.79483,123.78674,120.29086,118.87036,119.89825
202207241540,114.60836,120.08638,119.76462,117.17393,120.18536,116.42315,123.00906,122.13945,120.47437,116.19323,116.42315,122.49369,123.5222,120.07421,118.53604,119.56688
202207241550,114.35294,119.76124,119.43806,116.84155,119.8616,116.10286,122.71324,121.83535,120.15441,115.87497,116.10286,122.19349,123.25854,119.85882,118.20297,119.23658
202207241600,114.09889,119.43711,119.11252,116.51067,119.53883,115.78431,122.41832,121.53216,119.83541,115.55847,115.78431,121.89421,122.99573,119.64468,117.87115,118.90734
202207241610,113.84621,119.11397,118.78798,116.18126,119.21703,115.46747,122.12427,121.22985,119.51734,115.24371,115.46747,121.59584,122.73378,119.43178,117.54057,118.57915
202207241620,113.59487,118.7918,118.46443,115.85332,118.8962,115.15233,121.83109,120.92843,119.20019,114.93068,115.15233,121.29836,122.47266,119.22009,117.21121,118.25198
202207241630,113.34489,118.4706,118.14185,115.52684,118.57632,114.83886,121.53876,120.62786,118.88395,114.61935,114.83886,121.00176,122.21239,119.00962,116.88307,117.92582
202207241640,113.09623,118.15035,117.82023,115.20181,118.25737,114.52706,121.24725,120.32815,118.5686,114.3097,114.52706,120.70601,121.95294,118.80034,116.55612,117.60066
202207241650,112.84889,117.83104,117.49955,114.87821,117.93933,114.21689,120.95657,120.02927,118.25413,114.00172,114.21689,120.41111,121.69432,118.59223,116.23037,117.27649
202207241700,112.60287,117.51265,117.17981,114.55604,117.62221,113.90835,120.66668,119.73122,117.94053,113.69539,113.90835,120.11705,121.43652,118.38529,115.90581,116.9533
202207241710,112.35814,117.19517,116.86099,114.23529,117.30598,113.60141,120.37759,119.43398,117.62778,113.39069,113.60141,119.8238,121.17954,118.1795,115.58242,116.63107
202207241720,112.11469,116.8786,116.54308,113.91595,116.99065,113.29606,120.08928,119.13754,117.31587,113.0876,113.29606,119.53136,120.92336,117.97485,115.2602,116.30981
202207241730,111.87252,116.56292,116.22608,113.59801,116.67619,112.99228,119.80174,118.8419,117.0048,112.7861,112.99228,119.23973,120.66799,117.77131,114.93916,115.98949
202207241740,111.6316,116.24814,115.90997,113.28147,116.3626,112.69006,119.51496,118.54705,116.69456,112.48619,112.69006,118.94888,120.41342,117.56889,114.61927,115.67012
202207241750,111.39192,115.93423,115.59476,112.96632,116.04987,112.38938,119.22894,118.25297,116.38514,112.18784,112.38938,118.65882,120.15965,117.36755,114.30054,115.35169
202207241800,111.15347,115.62121,115.28043,112.65255,115.73801,112.09022,118.94365,117.95967,116.07654,111.89104,112.09022,118.36953,119.90668,117.16729,113.98297,115.0342
202207241810,110.91624,115.30905,114.96699,112.34015,115.42699,111.79258,118.65911,117.66714,115.76875,111.59578,111.79258,118.08101,119.6545,116.96809,113.66655,114.71763
202207241820,110.6802,114.99777,114.65442,112.02913,115.11683,111.49643,118.3753,117.37538,115.46176,111.30203,111.49643,117.79326,119.40311,116.76994,113.35129,114.402
202207241830,110.44534,114.68735,114.34273,111.71947,114.80751,111.20177,118.09222,117.08437,115.15558,111.00979,111.20177,117.50626,119.15251,116.57282,113.03717,114.08729
202207241840,110.21166,114.3778,114.03191,111.41118,114.49904,110.90858,117.80986,116.79412,114.8502,110.71905,110.90858,117.22001,118.90269,116.37671,112.72421,113.7735
202207241850,109.97912,114.06911,113.72196,111.10424,114.19141,110.61686,117.52823,116.50462,114.54561,110.42978,110.61686,116.93452,118.65366,116.18161,112.41239,113.46064
202207241900,109.74772,113.76128,113.41289,110.79865,113.88462,110.32658,117.24731,116.21588,114.24183,110.14199,110.32658,116.64977,118.40542,115.9875,112.10172,113.14871
202207241910,109.51744,113.45432,113.10468,110.49442,113.57867,110.03774,116.96711,115.92789,113.93884,109.85564,110.03774,116.36577,118.15796,115.79436,111.79221,112.8377
202207241920,109.28826,113.14822,112.79735,110.19153,113.27356,109.75033,116.68762,115.64065,113.63665,109.57075,109.75033,116.08251,117.91128,115.60217,111.48385,112.52763
202207241930,109.06018,112.84298,112.4909,109.88998,112.9693,109.46433,116.40885,115.35417,113.33526,109.28729,109.46433,115.8,117.66538,115.41093,111.17665,112.21848
202207241940,108.83317,112.53862,112.18531,109.58977,112.66588,109.17974,116.1308,115.06843,113.03467,109.00525,109.17974,115.51823,117.42027,115.22062,110.8706,111.91027
202207241950,108.60721,112.23512,111.88061,109.2909,112.3633,108.89655,115.85346,114.78345,112.73488,108.72462,108.89655,115.2372,117.17594,115.03123,110.56571,111.60299
