Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508160350,589.93321,549.9011,554.38452,530.67151,523.15829,397.91475,476.5414,563.18429,515.8027,381.92687,567.43074,490.30851,411.16127,548.31871,524.92418,537.1593
202508160400,591.06202,550.47821,554.89382,531.59756,524.18875,398.44452,476.94777,564.78544,518.01676,382.4496,568.88038,491.00647,411.40531,549.12785,524.81651,538.24297
202508160410,592.16894,551.03613,555.39461,532.54907,525.22727,398.98476,477.3689,566.37031,520.21613,382.9684,570.3173,491.69647,411.6687,549.94088,524.68886,539.33505
202508160420,593.25167,551.57566,555.88724,533.5181,526.27347,399.53396,477.80473,567.93375,522.39896,383.48319,571.73931,492.37884,411.94921,550.75685,524.54286,540.43405
202508160430,594.31061,552.09766,556.37216,534.49404,527.32707,400.09047,478.25529,569.46816,524.56353,383.99397,573.14442,493.05408,412.24463,551.57484,524.38044,541.53853
202508160440,595.34756,552.60306,556.8499,535.46632,528.38784,400.65252,478.72051,570.96413,526.70849,384.50071,574.53087,493.72392,412.55285,552.39393,524.2043,542.64703
202508160450,596.36472,553.09282,557.32104,536.42742,529.45553,401.21835,479.20025,572.41111,528.83219,385.00344,575.89703,494.39125,412.87185,553.21317,524.01695,543.75809
202508160500,597.36613,553.56795,557.78619,537.37439,530.53033,401.78619,479.69419,573.7996,530.93316,385.50217,577.24149,495.06029,413.19979,554.03156,523.82091,544.87022
202508160510,598.35459,554.0295,558.24599,538.3093,531.61202,402.35439,480.20196,575.1236,533.00972,385.99691,578.563,495.73522,413.53503,554.84811,523.61867,545.9819
202508160520,599.33219,554.47851,558.70104,539.23768,532.70062,402.92142,480.72316,576.38142,535.06024,386.4877,579.86049,496.41979,413.87611,555.66177,523.41038,547.09149
202508160530,600.29921,554.91609,559.15194,540.16722,533.79615,403.48594,481.25753,577.5752,537.08264,386.97454,581.13308,497.11733,414.22176,556.47152,523.19333,548.19726
202508160540,601.25517,555.3433,559.59922,541.10629,534.89829,404.04677,481.80492,578.71109,539.07425,387.45746,582.38001,497.83075,414.57089,557.27633,522.96255,549.29771
202508160550,602.19875,555.76122,560.04338,542.06219,536.00559,404.60297,482.36543,579.79753,541.0303,387.93648,583.60067,498.56087,414.92258,558.07519,522.71061,550.39112
202508160600,603.12713,556.17094,560.48486,543.03951,537.11344,405.15375,482.9393,580.84409,542.94588,388.41165,584.79452,499.3086,415.27604,558.86715,522.43157,551.4754
202508160610,604.03688,556.57349,560.92402,544.0391,538.21397,405.69855,483.52697,581.8598,544.81569,388.88307,585.96109,500.07268,415.63059,559.65135,522.12208,552.54897
202508160620,604.92465,556.96993,561.36118,545.05554,539.29679,406.23695,484.12901,582.85133,546.63568,389.35083,587.09995,500.85076,415.98565,560.42699,521.78314,553.61
202508160630,605.78631,557.36126,561.79661,546.07955,540.35219,406.76872,484.74609,583.82309,548.40362,389.8151,588.21071,501.63952,416.34069,561.19338,521.41915,554.65586
202508160640,606.61912,557.74848,562.2305,547.0997,541.3728,407.29372,485.37899,584.77374,550.11867,390.2761,589.29301,502.43449,416.69526,561.94993,521.03665,555.68197
202508160650,607.42093,558.13254,562.66302,548.10581,542.35692,407.81193,486.02854,585.70013,551.78089,390.7341,590.3465,503.23191,417.04893,562.69615,520.64408,556.68122
202508160700,608.19124,558.51437,563.09428,549.09043,543.30784,408.32341,486.69563,586.59734,553.38988,391.18939,591.37084,504.027,417.4013,563.43166,520.25014,557.64496
202508160710,608.92882,558.89489,563.52437,550.04935,544.23379,408.8283,487.38113,587.4618,554.94722,391.64234,592.36568,504.81667,417.75202,564.15615,519.86227,558.56529
202508160720,609.6306,559.27498,563.95337,550.98029,545.14613,409.32676,488.08587,588.29071,556.45509,392.09336,593.33067,505.59947,418.10073,564.86942,519.48689,559.43738
202508160730,610.29366,559.65549,564.38133,551.88269,546.0572,409.81899,488.81046,589.08177,557.91915,392.54286,594.26542,506.3753,418.44713,565.57134,519.12802,560.26066
202508160740,610.91313,560.03725,564.8083,552.75668,546.97698,410.30522,489.55527,589.83265,559.34544,392.99129,595.16954,507.14631,418.79092,566.26187,518.78603,561.03874
202508160750,611.48686,560.42106,565.23435,553.60181,547.91259,410.78567,490.32043,590.53998,560.74058,393.43911,596.04264,507.91567,419.13184,566.94104,518.46053,561.77822
202508160800,612.01558,560.8077,565.65953,554.41623,548.86616,411.26057,491.10589,591.20143,562.11114,393.88678,596.88437,508.68639,419.46967,567.60897,518.14723,562.48799
202508160810,612.502,561.19793,566.08392,555.19469,549.83644,411.73013,491.91155,591.81185,563.46107,394.33473,597.69438,509.46022,419.80421,568.26584,517.84186,563.17638
202508160820,612.95229,561.59248,566.5076,555.93283,550.81996,412.19456,492.7374,592.36693,564.79305,394.78341,598.4724,510.23741,420.13528,568.9119,517.5391,563.85118
202508160830,613.37037,561.99205,566.93064,556.62907,551.81451,412.65403,493.5836,592.86225,566.1066,395.23319,599.21815,511.01712,420.46276,569.54743,517.23361,564.51788
202508160840,613.76157,562.39731,567.35314,557.28776,552.82024,413.10874,494.45044,593.29593,567.40116,395.68443,599.9314,511.79844,420.78655,570.17278,516.92065,565.18014
202508160850,614.1292,562.80892,567.77522,557.91621,553.83797,413.55881,495.33834,593.66897,568.67542,396.13739,600.61192,512.58114,421.10659,570.78831,516.59543,565.83837
202508160900,614.47467,563.22747,568.197,558.52446,554.86934,414.00439,496.24783,593.98514,569.92817,396.5923,601.25946,513.36603,421.42284,571.39438,516.25277,566.48872
202508160910,614.79781,563.65355,568.61864,559.12125,555.91534,414.44557,497.17946,594.24866,571.15885,397.04929,601.87378,514.15477,421.73532,571.99138,515.88683,567.12371
202508160920,615.09644,564.08769,569.04032,559.71301,556.97648,414.88245,498.13375,594.46337,572.36621,397.50845,602.45461,514.94932,422.04402,572.57969,515.49069,567.73303
202508160930,615.36653,564.53038,569.46225,560.30484,558.05392,415.31509,499.11122,594.63189,573.54704,397.96983,603.00169,515.75142,422.34901,573.15968,515.05629,568.30681
202508160940,615.60311,564.98207,569.88468,560.89985,559.1485,415.74352,500.11231,594.75617,574.69627,398.43348,603.51476,516.5621,422.65033,573.73169,514.57525,568.83898
202508160950,615.80209,565.44315,570.30789,561.49955,560.26008,416.16775,501.13741,594.83749,575.80543,398.89943,603.99357,517.38143,422.94807,574.29606,514.04045,569.32721
202508161000,615.96171,565.91401,570.73221,562.1049,561.38888,416.58778,502.18681,594.87641,576.863,399.36777,604.43791,518.20853,423.24229,574.8531,513.44774,569.77391
202508161010,616.0831,566.39497,571.15801,562.7184,562.53444,417.00358,503.26073,594.8717,577.85673,399.83856,604.84758,519.04159,423.53307,575.4031,512.79697,570.17967
202508161020,616.16968,566.88632,571.58567,563.34565,563.69669,417.41509,504.3593,594.81938,578.77605,400.31192,605.22242,519.87816,423.82051,575.94634,512.09195,570.5453
202508161030,616.22618,567.38831,572.01563,563.99535,564.87631,417.82224,505.48259,594.71218,579.61423,400.788,605.56231,520.71535,424.10466,576.48305,511.33937,570.86977
202508161040,616.2575,567.90114,572.44832,564.67801,566.07485,418.22492,506.63063,594.54412,580.37027,401.26695,605.86716,521.55005,424.38561,577.01347,510.54744,571.15294
202508161050,616.2679,568.42498,572.88417,565.40409,567.29416,418.62303,507.80344,594.31078,581.04773,401.749,606.13696,522.37916,424.6634,577.53782,509.72445,571.39545
202508161100,616.26054,568.95994,573.32361,566.1821,568.53675,419.01644,509.00103,594.01246,581.65215,402.23442,606.37172,523.19977,424.93808,578.0561,508.87783,571.60102
202508161110,616.23742,569.50607,573.76705,567.01738,569.80424,419.40501,510.22338,593.6545,582.18967,402.7235,606.57157,524.00922,425.20968,578.56893,508.01351,571.7739
202508161120,616.19929,570.06333,574.21488,567.91151,571.0971,419.78856,511.47043,593.24557,582.66434,403.21654,606.7365,524.80524,425.47821,579.07656,507.13583,571.9181
202508161130,616.14629,570.63178,574.66746,568.86226,572.41547,420.16694,512.74204,592.79548,583.08195,403.71384,606.86689,525.58593,425.74366,579.57855,506.24757,572.03668
202508161140,616.0777,571.21123,575.12512,569.86403,573.75795,420.53996,514.03797,592.31468,583.44944,404.21562,606.96277,526.34982,426.00601,580.07577,505.3501,572.12978
202508161150,615.99261,571.80154,575.58815,570.90862,575.12161,420.90744,515.35786,591.81085,583.77553,404.72201,607.02459,527.09584,426.26522,580.56851,504.44399,572.19457
202508161200,615.8899,572.40251,576.05678,571.986,576.50225,421.26918,516.70127,591.28739,584.07147,405.23303,607.05255,527.82327,426.5212,581.05632,503.52888,572.22591
202508161210,615.76849,573.01387,576.53123,573.08523,577.89321,421.62498,518.06769,590.74549,584.34663,405.74861,607.04705,528.53174,426.77388,581.54016,502.604,572.21747
202508161220,615.62742,573.63536,577.01163,574.19509,579.28637,421.97466,519.45663,590.182,584.61047,406.26849,607.00854,529.22118,427.02314,582.02048,501.66837,572.16244
202508161230,615.46596,574.26664,577.49811,575.30478,580.67296,422.318,520.86758,589.59163,584.86922,406.79217,606.93757,529.89177,427.26886,582.49713,500.72079,572.05406
202508161240,615.28367,574.90732,577.99071,576.40425,582.0448,422.65481,522.30008,588.96454,585.12599,407.3187,606.83485,530.54388,427.51088,582.97151,499.76026,571.88926
202508161250,615.08043,575.55691,578.48946,577.48454,583.39465,422.98489,523.75391,588.28967,585.38166,407.8464,606.70119,531.17806,427.74904,583.44445,498.78593,571.66763
202508161300,614.85645,576.2148,578.99434,578.53788,584.71838,423.30805,525.22837,587.55746,585.63275,408.37274,606.53747,531.79499,427.98314,583.91599,497.7969,571.39401
202508161310,614.61218,576.8803,579.50526,579.55777,586.0122,423.6241,526.72298,586.7614,585.87176,408.89424,606.34461,532.39546,428.21298,584.38743,496.79318,571.07464
202508161320,614.34825,577.55263,580.02211,580.53895,587.27454,423.93286,528.23707,585.90212,586.09022,409.40763,606.12357,532.9803,428.43835,584.85925,495.77465,570.7185
202508161330,614.06541,578.23097,580.54475,581.47731,588.50512,424.23415,529.76973,584.98509,586.27777,409.9085,605.87529,533.55041,428.65901,585.33091,494.74232,570.33375
202508161340,613.76437,578.91449,581.073,582.36979,589.70281,424.52781,531.31957,584.01825,586.4267,410.39366,605.60075,534.1067,428.87472,585.80344,493.69708,569.92945
202508161350,613.44573,579.60239,581.60666,583.21431,590.86781,424.81367,532.88425,583.01218,586.53235,410.86055,605.30086,534.65009,429.08521,586.27599,492.6405,569.51429
202508161400,613.10999,580.29395,582.1455,584.00955,591.998,425.0916,534.46015,581.9736,586.59249,411.3077,604.97642,535.18149,429.29022,586.74841,491.5746,569.09608
202508161410,612.75752,580.98849,582.68933,584.75492,593.09103,425.36144,536.04282,580.90783,586.60692,411.73466,604.62811,535.7018,429.48948,587.22088,490.50078,568.67877
202508161420,612.38856,581.68542,583.23792,585.45037,594.14441,425.62308,537.62788,579.81667,586.57386,412.14204,604.25645,536.21189,429.68271,587.69318,489.42059,568.26364
202508161430,612.00329,582.38419,583.79108,586.09635,595.15496,425.87639,539.21211,578.7015,586.49065,412.53114,603.86179,536.71258,429.86963,588.16493,488.33485,567.84721
202508161440,611.60187,583.08436,584.34859,586.69356,596.12232,426.12126,540.79391,577.56188,586.35092,412.90407,603.44435,537.2047,430.04997,588.63598,487.244,567.42458
202508161450,611.18447,583.78551,584.91026,587.24311,597.04447,426.35761,542.37398,576.39872,586.14901,413.26361,603.00426,537.689,430.22343,589.10607,486.14749,566.9892
202508161500,610.7513,584.48729,585.47589,587.74627,597.92214,426.58533,543.95398,575.21333,585.88034,413.61287,602.5416,538.16621,430.38975,589.57478,485.04464,566.53784
202508161510,610.30264,585.1891,586.04528,588.2045,598.7556,426.80437,545.53624,574.00758,585.54359,413.95524,602.05645,538.63702,430.54865,590.04092,483.93419,566.06923
202508161520,609.83881,585.89124,586.61819,588.61934,599.54648,427.01465,547.12353,572.78258,585.14119,414.29408,601.54889,539.10207,430.69987,590.50139,482.81469,565.58577
202508161530,609.36025,586.59305,587.1944,588.99242,600.29555,427.21613,548.71828,571.53769,584.6782,414.63232,601.01905,539.56198,430.84314,590.95037,481.68432,565.09101
202508161540,608.86743,587.29466,587.77367,589.32545,601.00172,427.40877,550.32179,570.27087,584.16149,414.97207,600.46714,540.0173,430.97822,591.37903,480.54156,564.58843
202508161550,608.36094,587.99552,588.35577,589.62024,601.66336,427.59254,551.93569,568.9797,583.60017,415.3147,599.89343,540.46858,431.10486,591.77716,479.38517,564.07897
202508161600,607.84138,588.69552,588.94045,589.87872,602.27887,427.76742,553.56026,567.66322,582.99836,415.65997,599.29828,540.9163,431.22284,592.13693,478.21428,563.56099
202508161610,607.30944,589.39426,589.52747,590.10297,602.84658,427.9334,555.19612,566.32276,582.35932,416.00704,598.68208,541.36093,431.33194,592.45397,477.02839,563.03222
202508161620,606.76585,590.09153,590.11661,590.29513,603.36857,428.09047,556.84283,564.96209,581.68042,416.35454,598.04533,541.80288,431.43193,592.72803,475.82715,562.48806
202508161630,606.21136,590.7875,590.70761,590.45732,603.84918,428.23864,558.4987,563.58636,580.95348,416.7011,597.38853,542.24257,431.52262,592.96625,474.6106,561.92569
202508161640,605.64675,591.48049,591.30023,590.59149,604.29528,428.37793,560.16083,562.20076,580.16914,417.04569,596.71227,542.68034,431.60383,593.18062,473.37865,561.34306
202508161650,605.07277,592.17071,591.89425,590.69936,604.71305,428.50835,561.82614,560.80955,579.31914,417.38757,596.01715,543.11656,431.67538,593.38553,472.13163,560.73837
202508161700,604.49014,592.85583,592.48943,590.78237,605.11006,428.62993,563.49058,559.41586,578.39932,417.72633,595.30382,543.55151,431.73711,593.59693,470.86937,560.10968
202508161710,603.89954,593.53443,593.08554,590.84169,605.49289,428.74269,565.1495,558.02205,577.41044,418.06148,594.57292,543.9855,431.78886,593.82948,469.59199,559.45457
202508161720,603.30161,594.20466,593.68234,590.87821,605.86777,428.84668,566.79666,556.63026,576.35773,418.3934,593.82516,544.4188,431.83049,594.09442,468.29952,558.77011
202508161730,602.69689,594.86588,594.27962,590.89261,606.2394,428.94192,568.42487,555.24262,575.24997,418.72112,593.06125,544.85164,431.8619,594.39954,466.99097,558.05361
202508161740,602.08589,595.51631,594.87718,590.8854,606.61162,429.02846,570.0261,553.86119,574.09871,419.0447,592.28189,545.28425,431.88296,594.74964,465.6679,557.30386
202508161750,601.46906,596.15429,595.47483,590.85698,606.9867,429.10635,571.59338,552.48769,572.91753,419.36429,591.48785,545.71685,431.89357,595.14596,464.32824,556.52097
202508161800,600.8468,596.77735,596.07239,590.80768,607.36564,429.17563,573.12353,551.12321,571.72114,419.68057,590.67984,546.14962,431.89367,595.58849,462.97236,555.70736
202508161810,600.21945,597.38577,596.66971,590.7378,607.74686,429.23636,574.61571,549.768,570.52405,419.99474,589.8586,546.58274,431.88317,596.07421,461.59971,554.8666
202508161820,599.58734,597.97806,597.26662,590.64761,608.12823,429.28859,576.07363,548.4214,569.33929,420.30815,589.02485,547.01636,431.86202,596.60123,460.21001,554.00435
202508161830,598.95076,598.55738,597.86293,590.53742,608.506,429.33237,577.50347,547.08189,568.17732,420.62216,588.17927,547.45063,431.83019,597.16585,458.80302,553.1275
202508161840,598.30991,599.12761,598.45857,590.40755,608.87829,429.36776,578.91377,545.7473,567.04531,420.93788,587.32252,547.88567,431.78763,597.76439,457.37835,552.24282
202508161850,597.66495,599.69433,599.05334,590.25834,609.24192,429.39484,580.31313,544.41494,565.94698,421.25618,586.4552,548.32161,431.73435,598.39306,455.93531,551.35475
202508161900,597.01596,600.26205,599.6471,590.09017,609.59588,429.41365,581.70923,543.08195,564.88278,421.57775,585.57787,548.75853,431.67034,599.04506,454.47325,550.46386
202508161910,596.36293,600.83201,600.23973,589.90347,609.93865,429.42427,583.10779,541.74541,563.85033,421.90315,584.69098,549.19654,431.5956,599.71391,452.99149,549.56739
202508161920,595.70582,601.40437,600.83112,589.69868,610.26796,429.42677,584.51117,540.40257,562.84525,422.23276,583.79492,549.6357,431.51017,600.39093,451.48904,548.66188
202508161930,595.04457,601.97497,601.42116,589.47628,610.58347,429.42122,585.91896,539.05095,561.86143,422.56674,582.88998,550.07608,431.41409,601.0684,449.9659,547.74556
202508161940,594.37915,602.54092,602.00976,589.23676,610.883,429.4077,587.32843,537.68835,560.89225,422.9051,581.97642,550.51774,431.30739,601.73981,448.42209,546.82019
202508161950,593.70954,603.10051,602.59676,588.98063,611.166,429.38628,588.73584,536.31312,559.93043,423.24767,581.05446,550.96072,431.19015,602.39989,446.85834,545.89056
202508162000,593.03584,603.65569,603.18192,588.70845,611.4321,429.35704,590.13677,534.9237,558.96923,423.59428,580.12434,551.40504,431.06243,603.04722,445.27556,544.96434
202508162010,592.35817,604.20925,603.76486,588.42075,611.68222,429.32007,591.5249,533.51907,558.00194,423.94475,579.18634,551.85075,430.92432,603.67999,443.67601,544.04935
202508162020,591.67678,604.76452,604.34515,588.11808,611.91684,429.27545,592.88764,532.09856,557.02274,424.29873,578.24078,552.29785,430.7759,604.29594,442.06088,543.15339
202508162030,590.99194,605.32382,604.92229,587.80102,612.13572,429.22327,594.2041,530.66147,556.02682,424.65541,577.28808,552.74634,430.61728,604.88936,440.43261,542.28212
202508162040,590.30403,605.88717,605.49581,587.47012,612.33664,429.16361,595.44776,529.20803,555.00938,425.01457,576.32868,553.19623,430.44856,605.45287,438.79356,541.43919
202508162050,589.61344,606.45465,606.06532,587.12595,612.5153,429.09657,596.59303,527.73774,553.96699,425.37405,575.3631,553.64751,430.26987,605.97929,437.14688,540.62648
202508162100,588.92061,607.02711,606.63053,586.76906,612.66831,429.02224,597.62468,526.25111,552.89714,425.73278,574.39187,554.10016,430.08132,606.46482,435.49552,539.84354
202508162110,588.22594,607.60725,607.1913,586.4,612.79365,428.94071,598.54329,524.74763,551.79758,426.08972,573.41556,554.55416,429.88303,606.91041,433.84243,539.08819
202508162120,587.53006,608.2001,607.74756,586.01932,612.89055,428.85207,599.36356,523.22642,550.66704,426.44428,572.43474,555.00948,429.67515,607.324,432.19043,538.35558
202508162130,586.83323,608.81109,608.29939,585.62754,612.95945,428.75643,600.11047,521.68611,549.50357,426.79622,571.45002,555.46608,429.45781,607.71804,430.54038,537.63802
202508162140,586.13602,609.44461,608.8469,585.22517,613.00051,428.65387,600.8155,520.12426,548.30509,427.14491,570.46191,555.92393,429.23115,608.10751,428.89277,536.92523
202508162150,585.43877,610.10386,609.39026,584.81273,613.0137,428.54449,601.50889,518.5381,547.06885,427.48862,569.47096,556.38299,428.99531,608.50272,427.24752,536.20539
202508162200,584.74182,610.7864,609.92965,584.39068,613.00228,428.42838,602.21683,516.9242,545.79183,427.8242,568.47767,556.84321,428.75045,608.91384,425.60412,535.46766
202508162210,584.0456,611.48855,610.46525,583.95951,612.97196,428.30565,602.95714,515.28188,544.47264,428.14768,567.48255,557.30453,428.49673,609.34567,423.96295,534.70294
202508162220,583.35016,612.20146,610.99721,583.51966,612.92925,428.17639,603.73957,513.60899,543.11127,428.45535,566.48585,557.7669,428.23428,609.79974,422.32425,533.90613
202508162230,582.65585,612.91481,611.52564,583.07155,612.88371,428.0407,604.56647,511.90645,541.71007,428.7449,565.48803,558.23026,427.96328,610.27544,420.68901,533.07549
202508162240,581.96251,613.61753,612.05062,582.61558,612.84416,427.89867,605.43261,510.1769,540.27297,429.01595,564.48922,558.69456,427.68388,610.76882,419.05808,532.21161
202508162250,581.27013,614.29951,612.57224,582.15212,612.81831,427.75039,606.32941,508.42173,538.80565,429.27008,563.48978,559.15973,427.39624,611.2735,417.43191,531.31551
202508162300,580.57897,614.95383,613.09054,581.68152,612.81075,427.59598,607.247,506.64271,537.31382,429.51035,562.48983,559.6257,427.10053,611.78383,415.81125,530.38636
202508162310,579.88882,615.57671,613.60558,581.20406,612.82526,427.43551,608.17543,504.84147,535.8037,429.74065,561.48984,560.09241,426.79691,612.29389,414.1957,529.42125
202508162320,579.20015,616.16914,614.1174,580.72004,612.86016,427.2691,609.10544,503.01789,534.28092,429.96503,560.48998,560.55979,426.48556,612.80044,412.58587,528.41564
202508162330,578.51252,616.73557,614.62604,580.22971,612.91217,427.09683,610.02854,501.17246,532.74996,430.18705,559.49055,561.02778,426.16664,613.30161,410.9823,527.36604
202508162340,577.82579,617.283,615.13155,579.7333,612.97465,426.91881,610.93587,499.30682,531.21453,430.40946,558.49194,561.49631,425.84032,613.79917,409.38576,526.27059
202508162350,577.13885,617.81963,615.63393,579.23106,613.03785,426.73513,611.81943,497.42137,529.67726,430.63393,557.49461,561.96531,425.50679,614.29609,407.79691,525.13117
202508170000,576.45102,618.35359,616.13295,578.72321,613.09019,426.54589,612.67316,495.51614,528.13946,430.86124,556.49837,562.43471,425.1662,614.79817,406.21689,523.95282
202508170010,575.76054,618.89197,616.62899,578.21,613.11914,426.35118,613.49286,493.59109,526.60196,431.09128,555.50386,562.90443,424.81874,615.31262,404.64618,522.7419
202508170020,575.13476,619.48383,617.16401,577.73408,613.15565,426.15498,614.31971,491.6899,525.13166,431.39224,554.52599,563.41302,424.54546,615.88698,403.15954,521.57608
202508170030,574.5806,620.13817,617.74975,577.2966,613.2001,425.95782,615.15716,489.8208,523.72806,431.77359,553.56676,563.96459,424.36091,616.53182,401.7649,520.47041
202508170040,574.09856,620.859,618.40086,576.89395,613.25469,425.75986,616.00573,487.98984,522.38556,432.23401,552.624,564.55922,424.27179,617.25132,400.45942,519.43109
202508170050,573.68854,621.64904,619.12933,576.52286,613.32747,425.56114,616.86604,486.20365,521.10105,432.77368,551.6953,565.19655,424.28119,618.0468,399.23725,518.46128
202508170100,573.34962,622.50981,619.94512,576.1811,613.42992,425.36165,617.73954,484.47079,519.87216,433.38991,550.77703,565.87586,424.38613,618.91766,398.09191,517.56129
202508170110,573.08056,623.44186,620.85277,575.86705,613.57477,425.1613,618.63109,482.79794,518.69664,434.08047,549.86464,566.59606,424.57709,619.86241,397.01748,516.73094
202508170120,572.87925,624.44477,621.8546,575.57941,613.77194,424.95995,619.54607,481.193,517.57223,434.84151,548.95381,567.35567,424.83987,620.87926,396.00957,515.96813
202508170130,572.74363,625.51718,622.95045,575.31703,614.02984,424.75741,620.48997,479.66315,516.49356,435.66784,548.04137,568.15295,425.15818,621.96604,395.06529,515.27136
202508170140,572.67171,626.65684,624.13817,575.07891,614.35218,424.5535,621.46685,478.21585,515.4543,436.55326,547.12382,568.98598,425.51586,623.11997,394.18387,514.63815
202508170150,572.66119,627.86082,625.41354,574.86391,614.73751,424.34807,622.47658,476.85633,514.44682,437.49152,546.19959,569.85286,425.89845,624.33734,393.36532,514.06537
202508170200,572.71047,629.12568,626.77336,574.67161,615.18284,424.14101,623.51644,475.58855,513.46431,438.47712,545.26817,570.75191,426.29404,625.61345,392.61026,513.54902
202508170210,572.81798,630.44778,628.21241,574.50094,615.68181,423.93231,624.58189,474.41346,512.50121,439.50586,544.33147,571.68184,426.69347,626.94265,391.9199,513.0837
202508170220,572.98181,631.82356,629.72479,574.35128,616.22779,423.72203,625.66524,473.329,511.55364,440.57524,543.39406,572.64185,427.09021,628.31862,391.29411,512.66292
202508170230,573.20058,633.24971,631.30227,574.22204,616.81408,423.51034,626.76021,472.32955,510.61876,441.68375,542.46186,573.63167,427.48002,629.7347,390.7332,512.27934
202508170240,573.47249,634.72334,632.93465,574.11337,617.43429,423.29751,627.86234,471.40879,509.69515,442.83068,541.54242,574.65153,427.8605,631.18421,390.23684,511.92559
202508170250,573.79593,636.24208,634.60896,574.02454,618.08195,423.08388,628.97142,470.5578,508.78315,444.01553,540.64292,575.70209,428.23063,632.66074,389.80464,511.59677
202508170300,574.16884,637.80401,636.31556,573.95595,618.7516,422.86989,630.08815,469.7694,507.88596,445.23778,539.76996,576.7843,428.59041,634.15833,389.43595,511.28884
202508170310,574.58921,639.40769,638.0481,573.90768,619.4375,422.65605,631.21777,469.03728,507.00858,446.49678,538.92833,577.89925,428.94053,635.67169,389.1299,511.00041
202508170320,575.05506,641.05198,639.80564,573.87967,620.13574,422.44292,632.36513,468.35642,506.15723,447.7921,538.1212,579.04796,429.28202,637.19617,388.88533,510.73218
202508170330,575.56455,642.736,641.59331,573.87129,620.84246,422.23114,633.53528,467.72296,505.33912,449.12367,537.35099,580.23126,429.61612,638.72788,388.70074,510.48572
202508170340,576.11641,644.45895,643.41985,573.88042,621.55481,422.02141,634.73532,467.13385,504.56058,450.49168,536.61872,581.44964,429.9441,640.26362,388.57432,510.2628
202508170350,576.70973,646.22007,645.29499,573.90364,622.2705,421.81448,635.97052,466.58663,503.82764,451.89671,535.92464,582.70303,430.26714,641.80084,388.5037,510.06404
202508170400,577.34345,648.01854,647.22617,573.93614,622.98813,421.61119,637.24312,466.07925,503.14539,453.3393,535.26838,583.9912,430.58629,643.33758,388.48555,509.88789
202508170410,578.01649,649.85341,649.21671,573.97302,623.70699,421.4124,638.55002,465.61019,502.51724,454.8197,534.64893,585.31285,430.90245,644.87243,388.51473,509.7301
202508170420,578.72714,651.72366,651.26607,574.01113,624.4262,421.21903,639.88197,465.17859,501.94532,456.33774,534.06528,586.66678,431.21634,646.40446,388.58348,509.58479
202508170430,579.47325,653.62818,653.37182,574.04888,625.14367,421.03205,641.22678,464.78444,501.43027,457.89223,533.51683,588.05114,431.52854,647.93319,388.68084,509.44614
202508170440,580.25246,655.56581,655.53176,574.08717,625.85462,420.85246,642.57298,464.42853,500.97188,459.48302,533.00306,589.46389,431.83947,649.45858,388.79293,509.31035
202508170450,581.06233,657.5354,657.74512,574.12735,626.5492,420.68125,643.91351,464.11226,500.56946,461.10619,532.52365,590.90295,432.14948,650.98094,388.90439,509.17638
202508170500,581.90135,659.53588,660.01268,574.17139,627.21611,420.51944,645.24776,463.83731,500.22182,462.75867,532.078,592.36623,432.45881,652.501,389.00056,509.04616
202508170510,582.7683,661.5663,662.336,574.22028,627.84338,420.36801,646.58056,463.60514,499.92748,464.43627,531.66595,593.85181,432.76771,654.01983,389.06982,508.92355
202508170520,583.66292,663.62589,664.71648,574.27412,628.4213,420.22793,647.92126,463.41673,499.6848,466.13437,531.2883,595.35797,433.07636,655.53886,389.10531,508.81393
202508170530,584.5852,665.7141,667.15458,574.33232,628.94668,420.10009,649.28164,463.27226,499.49135,467.84858,530.94711,596.88325,433.38502,657.05965,389.10683,508.72245
202508170540,585.53599,667.83063,669.6494,574.39434,629.42247,419.98536,650.67325,463.17101,499.34427,469.57464,530.64586,598.42653,433.69393,658.58466,389.07874,508.65446
202508170550,586.51636,669.97543,672.19864,574.46055,629.85746,419.88451,652.10513,463.11141,499.23965,471.30864,530.38866,599.98697,434.00343,660.11615,389.03112,508.61498
202508170600,587.52799,672.14874,674.79882,574.53333,630.26807,419.79822,653.58254,463.09109,499.17311,473.04698,530.17946,601.56408,434.3139,661.65655,388.97727,508.60804
202508170610,588.57269,674.35104,677.44572,574.61689,630.67019,419.72712,655.10472,463.10716,499.13944,474.7864,530.02036,603.15739,434.62581,663.20832,388.9323,508.63718
202508170620,589.6525,676.58304,680.13476,574.71926,631.08231,419.67173,656.6657,463.15639,499.13277,476.52419,529.91179,604.76767,434.93971,664.77561,388.91162,508.70486
202508170630,590.76943,678.84569,682.86142,574.8482,631.51955,419.63248,658.25698,463.23543,499.147,478.25868,529.85215,606.39494,435.25622,666.36093,388.92937,508.81313
202508170640,591.92411,681.14012,685.62161,575.01327,631.99295,419.60973,659.8695,463.34103,499.17501,479.98902,529.8383,608.04167,435.57604,667.96737,388.9974,508.96309
202508170650,593.11705,683.46764,688.41183,575.2234,632.51234,419.60376,661.49587,463.47016,499.21103,481.71509,529.86691,609.70685,435.89996,669.59871,389.12428,509.1556
202508170700,594.34913,685.82969,691.22941,575.48637,633.08261,419.61477,663.1315,463.62008,499.25149,483.43715,529.93497,611.39289,436.22881,671.25743,389.31481,509.39193
