Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209250400,161.10122,157.91332,163.42158,159.1227,163.86391,161.95569,157.81853,159.80092,165.57286,159.1227,161.66032,156.80961,157.32969,159.15271,158.65971,159.98319
202209250410,161.09167,158.02186,163.35529,159.0698,163.71852,161.91818,157.9952,159.84964,166.03912,159.0698,161.65329,156.75835,157.29099,159.36381,158.73226,159.94963
202209250420,161.08081,158.12909,163.29061,159.01629,163.57541,161.88143,158.17051,159.89691,166.50609,159.01629,161.64489,156.7068,157.25208,159.57366,158.80341,159.91569
202209250430,161.0687,158.23506,163.22749,158.96218,163.43457,161.84541,158.34452,159.94278,166.97373,158.96218,161.63518,156.655,157.21299,159.78233,158.8732,159.88137
202209250440,161.05539,158.33982,163.16589,158.90751,163.29599,161.81011,158.51725,159.98731,167.44199,158.90751,161.62419,156.60298,157.17377,159.98988,158.94168,159.84667
202209250450,161.04093,158.4434,163.10576,158.85232,163.15963,161.77553,158.68875,160.03054,167.91079,158.85232,161.61198,156.55077,157.13444,160.19635,159.00893,159.81162
202209250500,161.02535,158.54585,163.04705,158.79664,163.02547,161.74166,158.85904,160.07253,168.38007,158.79664,161.59859,156.49838,157.09503,160.40181,159.07499,159.77621
202209250510,161.00871,158.64723,162.98973,158.74049,162.89348,161.70848,159.02816,160.11334,168.84976,158.74049,161.58406,156.44584,157.05557,160.60629,159.13992,159.74045
202209250520,160.99105,158.74756,162.93376,158.68391,162.76364,161.67598,159.19612,160.15301,169.31978,158.68391,161.56843,156.39316,157.01607,160.80982,159.20378,159.70435
202209250530,160.9724,158.8469,162.87909,158.62691,162.6359,161.64416,159.36295,160.1916,169.79007,158.62691,161.55176,156.34037,156.97657,161.01246,159.26664,159.66792
202209250540,160.95282,158.94529,162.8257,158.56953,162.51025,161.61301,159.52868,160.22918,170.26054,158.56953,161.53407,156.28749,156.93709,161.21424,159.32854,159.63116
202209250550,160.93236,159.04278,162.77355,158.51179,162.38663,161.58251,159.69333,160.26581,170.73112,158.51179,161.51544,156.23454,156.89765,161.4152,159.38957,159.59409
202209250600,160.91107,159.13942,162.72262,158.45372,162.26502,161.55266,159.85691,160.30156,171.20176,158.45372,161.4959,156.18154,156.8583,161.61539,159.44979,159.55671
202209250610,160.889,159.23525,162.67287,158.39535,162.14539,161.52345,160.01942,160.33649,171.67237,158.39535,161.47551,156.12851,156.81904,161.81484,159.50925,159.51903
202209250620,160.86619,159.33032,162.62429,158.33669,162.02769,161.49487,160.18087,160.37065,172.14289,158.33669,161.45431,156.07549,156.7799,162.01361,159.56801,159.48107
202209250630,160.84267,159.42464,162.57686,158.27778,161.91191,161.46691,160.34127,160.40409,172.61325,158.27778,161.43234,156.02247,156.7409,162.21174,159.62611,159.44284
202209250640,160.81849,159.51824,162.53055,158.21865,161.798,161.43957,160.50064,160.43686,173.08338,158.21865,161.40963,155.96947,156.70203,162.40929,159.6836,159.40435
202209250650,160.79368,159.61116,162.48534,158.15931,161.68593,161.41284,160.65899,160.469,173.55323,158.15931,161.38622,155.9165,156.66332,162.60629,159.74051,159.36561
202209250700,160.76829,159.70342,162.44123,158.09981,161.57569,161.38672,160.81634,160.50058,174.02271,158.09981,161.36217,155.86357,156.62478,162.8028,159.79688,159.32665
202209250710,160.74237,159.79505,162.39819,158.04017,161.46723,161.36119,160.97272,160.53163,174.49176,158.04017,161.3375,155.81071,156.58644,162.99887,159.85277,159.28748
202209250720,160.71596,159.88607,162.35622,157.98041,161.36054,161.33625,161.12815,160.5622,174.96031,157.98041,161.31228,155.75792,156.54831,163.19455,159.9082,159.24812
202209250730,160.68912,159.97652,162.31529,157.92057,161.25559,161.3119,161.28264,160.59234,175.42828,157.92057,161.28656,155.70524,156.51041,163.3899,159.96322,159.20859
202209250740,160.66188,160.06642,162.2754,157.86068,161.15236,161.28814,161.43622,160.62211,175.89559,157.86068,161.26037,155.65269,156.47277,163.58494,160.01787,159.1689
202209250750,160.63431,160.1558,162.23654,157.80075,161.05083,161.26495,161.58892,160.65153,176.36217,157.80075,161.23377,155.60029,156.43541,163.77974,160.07217,159.12907
202209250800,160.60645,160.24467,162.19869,157.74083,160.95098,161.24233,161.74076,160.68066,176.82791,157.74083,161.2068,155.54807,156.39836,163.97433,160.12616,159.08913
202209250810,160.57836,160.33307,162.16184,157.68094,160.8528,161.22027,161.89177,160.70953,177.29274,157.68094,161.17952,155.49606,156.36163,164.16875,160.17986,159.04908
202209250820,160.55007,160.421,162.12597,157.6211,160.75626,161.19878,162.04196,160.73818,177.75656,157.6211,161.15197,155.44428,156.32527,164.36303,160.23331,159.00896
202209250830,160.52163,160.5085,162.09109,157.56134,160.66136,161.17783,162.19137,160.76663,178.21926,157.56134,161.12419,155.39275,156.28928,164.55721,160.28653,158.96877
202209250840,160.49309,160.59556,162.05716,157.50168,160.56808,161.15743,162.34,160.79493,178.68074,157.50168,161.09622,155.34152,156.25369,164.75131,160.33953,158.92854
202209250850,160.46449,160.6822,162.02417,157.44215,160.4764,161.13755,162.48788,160.82308,179.14089,157.44215,161.0681,155.29059,156.21852,164.94534,160.39233,158.88827
202209250900,160.43586,160.76843,161.99211,157.38277,160.38631,161.11819,162.63501,160.85112,179.59961,157.38277,161.03987,155.24,156.1838,165.13932,160.44494,158.84798
202209250910,160.40723,160.85426,161.96095,157.32356,160.29779,161.09932,162.78142,160.87905,180.05676,157.32356,161.01156,155.18977,156.14954,165.33325,160.49736,158.80768
202209250920,160.37864,160.93969,161.93067,157.26453,160.21082,161.08094,162.9271,160.90689,180.51223,157.26453,160.98319,155.13992,156.11575,165.52714,160.54962,158.76737
202209250930,160.35012,161.02471,161.90125,157.20569,160.12539,161.06302,163.07207,160.93465,180.9659,157.20569,160.95479,155.09046,156.08246,165.72097,160.60169,158.72707
202209250940,160.32167,161.10932,161.87265,157.14707,160.04148,161.04554,163.21631,160.96232,181.41763,157.14707,160.92637,155.04141,156.04967,165.91474,160.65358,158.68678
202209250950,160.29333,161.19351,161.84486,157.08868,159.95906,161.02847,163.35984,160.98991,181.86729,157.08868,160.89796,154.99279,156.01739,166.10843,160.70528,158.6465
202209251000,160.26509,161.27727,161.81782,157.03051,159.87813,161.01179,163.50264,161.01741,182.31475,157.03051,160.86956,154.94461,155.98563,166.302,160.75678,158.60622
202209251010,160.23697,161.36058,161.79152,156.97258,159.79864,160.99546,163.64469,161.0448,182.75988,156.97258,160.84118,154.89687,155.95439,166.49543,160.80806,158.56595
202209251020,160.20897,161.44342,161.7659,156.91489,159.72058,160.97946,163.786,161.07208,183.20252,156.91489,160.81283,154.84958,155.92367,166.68868,160.85909,158.52568
202209251030,160.18109,161.52576,161.74093,156.85745,159.64392,160.96374,163.92654,161.09922,183.64255,156.85745,160.78449,154.80274,155.89347,166.8817,160.90986,158.48539
202209251040,160.15332,161.60759,161.71657,156.80024,159.56863,160.94828,164.06629,161.1262,184.07983,156.80024,160.75616,154.75636,155.86379,167.07444,160.96034,158.44509
202209251050,160.12566,161.68886,161.69277,156.74326,159.49467,160.93302,164.20522,161.153,184.5142,156.74326,160.72785,154.71043,155.83462,167.26686,161.0105,158.40475
202209251100,160.09809,161.76956,161.66947,156.68652,159.42202,160.91792,164.34331,161.17958,184.94554,156.68652,160.69953,154.66494,155.80595,167.45888,161.06031,158.36436
202209251110,160.0706,161.84964,161.64664,156.63,159.35063,160.90294,164.48052,161.20592,185.3737,156.63,160.67119,154.6199,155.77777,167.65045,161.10973,158.32391
202209251120,160.04316,161.92907,161.62421,156.57369,159.28046,160.88802,164.61682,161.23198,185.79853,156.57369,160.64281,154.57528,155.75007,167.8415,161.15873,158.28336
202209251130,160.01576,162.00781,161.60212,156.51757,159.21148,160.87313,164.75217,161.25773,186.2199,156.51757,160.61437,154.53108,155.72283,168.03196,161.20726,158.2427
202209251140,159.98836,162.08582,161.58032,156.46163,159.14363,160.85819,164.88654,161.28312,186.63768,156.46163,160.58586,154.48727,155.69603,168.22176,161.25528,158.2019
202209251150,159.96096,162.16306,161.55875,156.40585,159.07688,160.84316,165.01987,161.30812,187.05172,156.40585,160.55724,154.44385,155.66965,168.41081,161.30275,158.16093
202209251200,159.9335,162.23948,161.53734,156.3502,159.01117,160.82798,165.15212,161.33269,187.46188,156.3502,160.52849,154.40079,155.64367,168.59904,161.34963,158.11978
202209251210,159.90597,162.31504,161.51603,156.29467,158.94644,160.81259,165.28325,161.35678,187.86805,156.29467,160.49958,154.35807,155.61806,168.78637,161.39587,158.07839
202209251220,159.87832,162.38969,161.49475,156.23923,158.88266,160.79693,165.41322,161.38035,188.27007,156.23923,160.47048,154.31567,155.5928,168.97271,161.44143,158.03675
202209251230,159.85054,162.46339,161.47344,156.18386,158.81977,160.78094,165.54196,161.40336,188.66784,156.18386,160.44116,154.27356,155.56786,169.15799,161.48625,157.99483
202209251240,159.82257,162.53609,161.45202,156.12853,158.75769,160.76455,165.66943,161.42576,189.06121,156.12853,160.41159,154.2317,155.5432,169.34212,161.5303,157.95257
202209251250,159.7944,162.60774,161.43042,156.07321,158.69637,160.74769,165.79558,161.44751,189.45008,156.07321,160.38174,154.19007,155.51881,169.525,161.57352,157.90995
202209251300,159.76597,162.67831,161.40857,156.01787,158.63575,160.7303,165.92036,161.46856,189.83432,156.01787,160.35157,154.14864,155.49463,169.70657,161.61587,157.86692
202209251310,159.73725,162.74773,161.38639,155.96247,158.57576,160.71231,166.04372,161.48887,190.21382,155.96247,160.32105,154.10738,155.47065,169.88674,161.6573,157.82344
202209251320,159.70821,162.81598,161.3638,155.90699,158.51633,160.69364,166.1656,161.50839,190.58846,155.90699,160.29015,154.06624,155.44682,170.06542,161.69776,157.77947
202209251330,159.67882,162.883,161.34073,155.85138,158.4574,160.67422,166.28597,161.52709,190.95814,155.85138,160.25884,154.02519,155.4231,170.24253,161.73722,157.73497
202209251340,159.64903,162.94875,161.3171,155.79561,158.39889,160.65399,166.40476,161.54493,191.32277,155.79561,160.22709,153.98419,155.39945,170.41799,161.77563,157.6899
202209251350,159.6188,163.01318,161.29283,155.73964,158.34073,160.63288,166.52194,161.56185,191.68223,155.73964,160.19485,153.9432,155.37584,170.59172,161.81294,157.64421
202209251400,159.58812,163.07627,161.26785,155.68344,158.28284,160.61081,166.63746,161.57783,192.03644,155.68344,160.16211,153.90219,155.35223,170.76365,161.84912,157.59785
202209251410,159.55693,163.13797,161.24207,155.62697,158.22517,160.58771,166.75126,161.59282,192.3853,155.62697,160.12883,153.8611,155.32857,170.93371,161.88412,157.55079
202209251420,159.52522,163.19824,161.21543,155.57019,158.16762,160.56351,166.86332,161.60679,192.72874,155.57019,160.09498,153.8199,155.30483,171.10181,161.91791,157.50297
202209251430,159.49294,163.25704,161.18785,155.51306,158.11013,160.53814,166.97358,161.61971,193.06668,155.51306,160.06053,153.77854,155.28095,171.26789,161.95046,157.45436
202209251440,159.46008,163.31436,161.15924,155.45554,158.05263,160.51154,167.08201,161.63155,193.39903,155.45554,160.02547,153.73698,155.2569,171.43188,161.98173,157.40491
202209251450,159.4266,163.37015,161.12954,155.3976,157.99503,160.48364,167.18858,161.64228,193.72573,155.3976,159.98976,153.69518,155.23264,171.59371,162.0117,157.35458
202209251500,159.39248,163.4244,161.09867,155.33919,157.93725,160.45437,167.29324,161.65187,194.04672,155.33919,159.95338,153.65309,155.20813,171.75334,162.04033,157.30332
202209251510,159.35769,163.47707,161.06656,155.28028,157.87923,160.42365,167.39597,161.6603,194.36194,155.28028,159.91632,153.61067,155.18331,171.91069,162.0676,157.25108
202209251520,159.32221,163.52814,161.03313,155.22082,157.82089,160.39144,167.49674,161.66755,194.67133,155.22082,159.87855,153.56787,155.15816,172.06572,162.09349,157.19784
202209251530,159.28603,163.5776,160.99831,155.16078,157.76215,160.35766,167.59553,161.6736,194.97485,155.16078,159.84005,153.52465,155.13262,172.21838,162.11798,157.14353
202209251540,159.24912,163.62542,160.96203,155.10011,157.70293,160.32224,167.69231,161.67843,195.27245,155.10011,159.80081,153.48096,155.10667,172.3686,162.14105,157.08813
202209251550,159.21148,163.6716,160.92423,155.03878,157.64316,160.28514,167.78707,161.68204,195.56409,155.03878,159.76083,153.43677,155.08026,172.51635,162.16269,157.03158
202209251600,159.17308,163.71613,160.88484,154.97674,157.58277,160.24629,167.87976,161.68441,195.84974,154.97674,159.72008,153.39203,155.05334,172.66157,162.1829,156.97385
202209251610,159.13392,163.75899,160.84379,154.91397,157.52168,160.20563,167.97038,161.68554,196.12938,154.91397,159.67856,153.3467,155.0259,172.80422,162.20166,156.9149
202209251620,159.094,163.8002,160.80102,154.85041,157.45983,160.1631,168.0589,161.68543,196.40298,154.85041,159.63627,153.30075,154.99789,172.94426,162.21897,156.85468
202209251630,159.05331,163.83974,160.75646,154.78603,157.39713,160.11866,168.14531,161.68408,196.67052,154.78603,159.59321,153.25413,154.96927,173.08166,162.23484,156.79316
202209251640,159.01182,163.8776,160.71007,154.72079,157.33352,160.07225,168.2296,161.68147,196.932,154.72079,159.54934,153.2068,154.94,173.21639,162.24924,156.7303
202209251650,158.96953,163.91378,160.66178,154.65467,157.26893,160.02382,168.31176,161.67759,197.1874,154.65467,159.50468,153.1587,154.91004,173.34842,162.26218,156.66607
202209251700,158.92644,163.94827,160.61153,154.58761,157.20329,159.97333,168.39178,161.67247,197.43672,154.58761,159.45921,153.10981,154.87934,173.47772,162.27366,156.60043
202209251710,158.88254,163.98109,160.55928,154.51959,157.13654,159.92072,168.46966,161.66609,197.67997,154.51959,159.41295,153.06006,154.84789,173.60427,162.28368,156.53334
202209251720,158.83783,164.01225,160.50497,154.45057,157.06862,159.86596,168.54539,161.65846,197.91716,154.45057,159.36587,153.00944,154.81564,173.72806,162.29225,156.46478
202209251730,158.79232,164.04174,160.44856,154.38051,156.99946,159.80901,168.61899,161.64961,198.14829,154.38051,159.31801,152.9579,154.78257,173.84907,162.29938,156.3947
202209251740,158.74601,164.06959,160.39,154.3094,156.929,159.74982,168.69044,161.63953,198.37338,154.3094,159.26935,152.90541,154.74864,173.96727,162.30509,156.32309
202209251750,158.6989,164.0958,160.32925,154.23719,156.85719,159.68837,168.75976,161.62824,198.59246,154.23719,159.2199,152.85193,154.71383,174.08268,162.30939,156.24991
202209251800,158.651,164.12039,160.26628,154.16385,156.78397,159.62462,168.82696,161.61577,198.80554,154.16385,159.16968,152.79742,154.67811,174.19526,162.31229,156.17514
202209251810,158.60232,164.14339,160.20103,154.08936,156.70929,159.55854,168.89204,161.60212,199.01267,154.08936,159.11869,152.74187,154.64146,174.30503,162.31382,156.09874
202209251820,158.55288,164.16481,160.13348,154.01369,156.6331,159.49009,168.95501,161.58732,199.21388,154.01369,159.06695,152.68523,154.60385,174.41198,162.314,156.02071
202209251830,158.50267,164.18466,160.06359,153.9368,156.55534,159.41927,169.01589,161.57139,199.40919,153.9368,159.01446,152.62748,154.56526,174.51611,162.31284,155.941
202209251840,158.45172,164.20298,159.99135,153.85869,156.47598,159.34603,169.07469,161.55435,199.59866,153.85869,158.96125,152.5686,154.52567,174.61742,162.31038,155.85961
202209251850,158.40003,164.21979,159.91671,153.77931,156.39497,159.27037,169.13143,161.53623,199.78232,153.77931,158.90733,152.50855,154.48507,174.71592,162.30664,155.77651
202209251900,158.34763,164.23512,159.83966,153.69866,156.31226,159.19227,169.18613,161.51705,199.96023,153.69866,158.85271,152.44732,154.44343,174.81162,162.30164,155.69169
202209251910,158.29452,164.24898,159.76017,153.61669,156.22783,159.1117,169.23879,161.49684,200.13244,153.61669,158.79742,152.38488,154.40075,174.90452,162.29542,155.60512
202209251920,158.24073,164.26142,159.67822,153.53341,156.14163,159.02866,169.28944,161.47563,200.29901,153.53341,158.74147,152.32122,154.357,174.99464,162.288,155.5168
202209251930,158.18626,164.27244,159.59381,153.44878,156.05363,158.94314,169.33811,161.45343,200.45999,153.44878,158.68487,152.2563,154.31218,175.08198,162.27941,155.42671
202209251940,158.13114,164.28208,159.50691,153.36279,155.9638,158.85512,169.38481,161.43029,200.61543,153.36279,158.62765,152.19011,154.26627,175.16658,162.26968,155.33484
202209251950,158.07538,164.29037,159.41751,153.27543,155.87211,158.7646,169.42956,161.40622,200.76542,153.27543,158.56982,152.12264,154.21925,175.24843,162.25884,155.24118
202209252000,158.01899,164.29734,159.32561,153.18668,155.77853,158.67159,169.4724,161.38126,200.91,153.18668,158.5114,152.05386,154.17113,175.32757,162.24691,155.14572
202209252010,157.962,164.30301,159.2312,153.09652,155.68305,158.57607,169.51334,161.35543,201.04926,153.09652,158.45241,151.98377,154.12189,175.40401,162.23394,155.04846
202209252020,157.90442,164.30742,159.13427,153.00494,155.58563,158.47805,169.55242,161.32877,201.18325,153.00494,158.39288,151.91234,154.07152,175.47778,162.21995,154.94939
202209252030,157.84627,164.31059,159.03483,152.91195,155.48627,158.37753,169.58967,161.3013,201.31206,152.91195,158.33282,151.83957,154.02003,175.5489,162.20497,154.8485
202209252040,157.78757,164.31256,158.93287,152.81751,155.38494,158.27452,169.62511,161.27306,201.43575,152.81751,158.27225,151.76545,153.96741,175.61738,162.18904,154.7458
202209252050,157.72834,164.31336,158.8284,152.72164,155.28164,158.16902,169.65878,161.24407,201.5544,152.72164,158.2112,151.68998,153.91365,175.68327,162.17219,154.64128
202209252100,157.6686,164.31301,158.72142,152.62431,155.17634,158.06105,169.69069,161.21437,201.66809,152.62431,158.14969,151.61313,153.85877,175.74658,162.15446,154.53494
202209252110,157.60837,164.31156,158.61194,152.52554,155.06905,157.95061,169.72086,161.18399,201.77689,152.52554,158.08774,151.53492,153.80275,175.80734,162.13587,154.42679
202209252120,157.54768,164.30903,158.49996,152.42531,154.95974,157.83772,169.74933,161.15296,201.8809,152.42531,158.02537,151.45534,153.74561,175.86559,162.11647,154.31683
202209252130,157.48654,164.30546,158.38551,152.32363,154.84843,157.72239,169.77612,161.12131,201.98018,152.32363,157.96261,151.37439,153.68735,175.92135,162.09628,154.20507
202209252140,157.42497,164.30088,158.26858,152.22048,154.7351,157.60463,169.80126,161.08908,202.07483,152.22048,157.89949,151.29206,153.62798,175.97466,162.07534,154.0915
202209252150,157.363,164.29531,158.1492,152.11589,154.61975,157.48448,169.82477,161.0563,202.16492,152.11589,157.83601,151.20837,153.56749,176.02553,162.05369,153.97615
202209252200,157.30063,164.28878,158.02738,152.00984,154.50238,157.36193,169.8467,161.02297,202.25053,152.00984,157.7722,151.12331,153.5059,176.07402,162.03134,153.85901
202209252210,157.23787,164.28132,157.90314,151.90233,154.383,157.23702,169.86705,160.98914,202.33176,151.90233,157.70806,151.0369,153.44319,176.12014,162.00832,153.74009
202209252220,157.17475,164.27294,157.7765,151.79339,154.26161,157.10977,169.88587,160.95482,202.40869,151.79339,157.64363,150.94912,153.37939,176.16394,161.98466,153.61941
202209252230,157.11128,164.26369,157.64747,151.683,154.13821,156.98019,169.90318,160.92004,202.48141,151.683,157.57891,150.85998,153.31449,176.20544,161.96039,153.49698
202209252240,157.04748,164.25357,157.51607,151.57118,154.01281,156.84832,169.91902,160.88482,202.54999,151.57118,157.51392,150.76948,153.2485,176.24468,161.93553,153.3728
202209252250,156.98335,164.24263,157.38234,151.45793,153.88542,156.71417,169.9334,160.8492,202.61453,151.45793,157.44869,150.67763,153.18143,176.28169,161.91012,153.2469
202209252300,156.91893,164.23088,157.24629,151.34327,153.75605,156.57778,169.94636,160.81318,202.67511,151.34327,157.38322,150.58444,153.1133,176.31652,161.88417,153.11928
202209252310,156.85422,164.21835,157.10795,151.2272,153.62471,156.43917,169.95792,160.77681,202.73183,151.2272,157.31754,150.48992,153.04412,176.34919,161.85773,152.98997
202209252320,156.78923,164.20507,156.96734,151.10973,153.49142,156.29837,169.96812,160.7401,202.78476,151.10973,157.25167,150.39408,152.97389,176.37973,161.8308,152.85897
202209252330,156.72399,164.19106,156.82449,150.99088,153.35618,156.15541,169.97699,160.70308,202.834,150.99088,157.18561,150.29692,152.90263,176.40819,161.80342,152.72631
202209252340,156.65851,164.17634,156.67943,150.87066,153.21901,156.01031,169.98454,160.66576,202.87962,150.87066,157.11939,150.19846,152.83036,176.43459,161.77562,152.59199
202209252350,156.5928,164.16093,156.53219,150.74907,153.07994,155.86311,169.99081,160.62817,202.92172,150.74907,157.05301,150.09871,152.75707,176.45898,161.7474,152.45605
202209260000,156.52686,164.14487,156.38279,150.62614,152.93897,155.71384,169.99582,160.59032,202.96039,150.62614,156.9865,149.99769,152.6828,176.48139,161.71881,152.3185
202209260010,156.46073,164.12816,156.23127,150.50188,152.79612,155.56252,169.9996,160.55224,202.9957,150.50188,156.91987,149.89542,152.60756,176.50185,161.68985,152.17935
202209260020,156.3944,164.11084,156.07746,150.37614,152.65123,155.40901,170.00218,160.51395,203.02607,150.37614,156.85313,149.7919,152.53135,176.52018,161.66055,152.03844
202209260030,156.32789,164.09291,155.9214,150.2489,152.50431,155.25334,170.00357,160.47545,203.05153,150.2489,156.78628,149.68715,152.45419,176.53585,161.63093,151.8958
202209260040,156.26119,164.07437,155.76309,150.12013,152.35536,155.0955,170.0037,160.43675,203.07211,150.12013,156.71933,149.58117,152.37608,176.54859,161.60098,151.7514
202209260050,156.19426,164.05518,155.60249,149.98984,152.20433,154.93547,170.00244,160.39782,203.08794,149.98984,156.65224,149.47394,152.297,176.55829,161.57068,151.60523
202209260100,156.12709,164.03528,155.43963,149.85803,152.05123,154.77326,169.99963,160.35863,203.09909,149.85803,156.585,149.36544,152.21692,176.56491,161.54,151.45726
202209260110,156.05965,164.01457,155.27449,149.72476,151.89605,154.60887,169.9951,160.31916,203.10566,149.72476,156.51757,149.25567,152.13584,176.56843,161.50889,151.30749
202209260120,155.99192,163.99298,155.10708,149.59005,151.73878,154.44231,169.98872,160.27936,203.10773,149.59005,156.44994,149.1446,152.05373,176.56884,161.4773,151.15592
202209260130,155.9239,163.97041,154.93743,149.45391,151.57944,154.27359,169.98037,160.2392,203.10535,149.45391,156.38209,149.03225,151.97061,176.56615,161.44517,151.00255
202209260140,155.85555,163.94679,154.76556,149.31636,151.41803,154.10276,169.96999,160.19861,203.09861,149.31636,156.31403,148.91861,151.88645,176.56039,161.41244,150.84741
202209260150,155.7869,163.92206,154.59148,149.1774,151.25457,153.92981,169.9575,160.15756,203.08759,149.1774,156.24573,148.8037,151.80128,176.55157,161.37902,150.69049
202209260200,155.71791,163.89616,154.41519,149.03708,151.08905,153.75474,169.94287,160.11597,203.07234,149.03708,156.1772,148.68752,151.71511,176.53974,161.34487,150.53179
202209260210,155.64859,163.86905,154.23671,148.89542,150.92146,153.57757,169.92609,160.0738,203.05292,148.89542,156.10842,148.57009,151.62793,176.52492,161.30992,150.3713
202209260220,155.57894,163.84068,154.05606,148.75243,150.75183,153.39834,169.90715,160.03099,203.02934,148.75243,156.03939,148.45143,151.53976,176.50718,161.27412,150.20905
202209260230,155.50892,163.81104,153.87327,148.60813,150.58019,153.21706,169.88606,159.98751,203.00163,148.60813,155.9701,148.33155,151.45063,176.48655,161.23742,150.04507
202209260240,155.43854,163.78011,153.68839,148.46256,150.40656,153.03378,169.86284,159.9433,202.96979,148.46256,155.90053,148.21049,151.36053,176.46311,161.1998,149.87939
202209260250,155.36777,163.74787,153.50146,148.31571,150.23097,152.84855,169.83751,159.89833,202.93379,148.31571,155.83065,148.08824,151.2695,176.4369,161.16121,149.71205
202209260300,155.29659,163.71431,153.31252,148.16762,150.05348,152.66141,169.81012,159.85257,202.89362,148.16762,155.76046,147.96485,151.17753,176.408,161.12164,149.54308
202209260310,155.22498,163.67944,153.12163,148.0183,149.87412,152.4724,169.78069,159.80599,202.84922,148.0183,155.68992,147.84033,151.08466,176.37648,161.08108,149.37253
202209260320,155.1529,163.64326,152.92882,147.86777,149.69292,152.28158,169.74928,159.75857,202.80052,147.86777,155.619,147.7147,150.99089,176.3424,161.0395,149.20045
202209260330,155.08035,163.60578,152.73415,147.71605,149.50992,152.08899,169.71591,159.7103,202.7474,147.71605,155.54769,147.58799,150.89623,176.30584,160.9969,149.02686
202209260340,155.00727,163.567,152.53763,147.56315,149.32514,151.89465,169.68064,159.66116,202.68978,147.56315,155.47595,147.46021,150.80069,176.26687,160.95328,148.8518
202209260350,154.93366,163.52693,152.33932,147.4091,149.13862,151.69862,169.6435,159.61114,202.62754,147.4091,155.40376,147.33139,150.70429,176.22556,160.90864,148.6753
202209260400,154.85948,163.48559,152.13924,147.25392,148.95039,151.50091,169.60453,159.56023,202.56061,147.25392,155.33108,147.20156,150.60704,176.18196,160.86299,148.49739
202209260410,154.7847,163.44299,151.93743,147.09763,148.76047,151.30158,169.56377,159.50845,202.48891,147.09763,155.25789,147.07072,150.50894,176.13613,160.81633,148.31811
202209260420,154.7093,163.39915,151.73393,146.94026,148.56889,151.10066,169.52128,159.45577,202.41237,146.94026,155.18415,146.93891,150.41,176.08813,160.76867,148.13748
202209260430,154.63326,163.35409,151.52878,146.78183,148.37568,150.89818,169.47709,159.40221,202.33094,146.78183,155.10986,146.80614,150.31022,176.038,160.72002,147.95555
202209260440,154.55655,163.30782,151.32201,146.62235,148.18088,150.69419,169.43123,159.34777,202.24459,146.62235,155.03498,146.67244,150.2096,175.98579,160.67039,147.77234
202209260450,154.47915,163.26035,151.11365,146.46187,147.9845,150.48871,169.38375,159.29245,202.15328,146.46187,154.95949,146.53781,150.10815,175.93155,160.61979,147.58788
202209260500,154.40104,163.21172,150.90375,146.30042,147.78659,150.2818,169.33469,159.23626,202.05701,146.30042,154.88338,146.40229,150.00586,175.87531,160.56824,147.40221
202209260510,154.32221,163.16192,150.69234,146.13802,147.58717,150.07348,169.28407,159.17921,201.95577,146.13802,154.80661,146.26588,149.90274,175.81711,160.51575,147.21537
202209260520,154.24265,163.11099,150.47946,145.97469,147.38628,149.8638,169.23194,159.12131,201.84959,145.97469,154.72919,146.12861,149.79878,175.75698,160.46233,147.02739
202209260530,154.16233,163.05893,150.26515,145.81045,147.18394,149.65279,169.17832,159.06256,201.73848,145.81045,154.6511,145.99048,149.69398,175.69496,160.40801,146.8383
202209260540,154.08126,163.00577,150.04945,145.64531,146.98019,149.4405,169.12324,159.00297,201.62247,145.64531,154.57232,145.85153,149.58834,175.63107,160.35278,146.64813
202209260550,153.99942,162.95152,149.83239,145.47927,146.77506,149.22695,169.06674,158.94255,201.50161,145.47927,154.49285,145.71176,149.48184,175.56533,160.29667,146.45691
202209260600,153.9168,162.89619,149.614,145.31236,146.56857,149.0122,169.00883,158.88133,201.37596,145.31236,154.41268,145.57119,149.3745,175.49778,160.2397,146.26468
202209260610,153.83341,162.83979,149.39433,145.14459,146.36078,148.79627,168.94954,158.81929,201.24559,145.14459,154.3318,145.42984,149.26629,175.42843,160.18186,146.07147
202209260620,153.74924,162.78236,149.17342,144.97598,146.15169,148.5792,168.8889,158.75646,201.11056,144.97598,154.25021,145.28772,149.15723,175.35728,160.12319,145.8773
202209260630,153.66429,162.72388,148.95129,144.80656,145.94135,148.36104,168.82693,158.69285,200.97098,144.80656,154.16791,145.14484,149.0473,175.28437,160.06369,145.68221
202209260640,153.57856,162.66439,148.72799,144.63633,145.72979,148.14181,168.76365,158.62847,200.82691,144.63633,154.0849,145.00122,148.9365,175.20969,160.00337,145.48623
202209260650,153.49206,162.60389,148.50355,144.46533,145.51704,147.92155,168.69908,158.56332,200.67846,144.46533,154.00118,144.85687,148.82483,175.13327,159.94225,145.28937
202209260700,153.40478,162.5424,148.27801,144.29357,145.30314,147.70031,168.63324,158.49743,200.52571,144.29357,153.91675,144.71181,148.71229,175.05513,159.88033,145.09168
202209260710,153.31673,162.47992,148.05141,144.12106,145.08811,147.47811,168.56614,158.43079,200.36877,144.12106,153.83161,144.56605,148.59887,174.97528,159.81763,144.89317
