Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208291300,0.572,0.418,0.235,0.456,0.719,0.36,0.086,1.375,0.173,0.577,0.482,0.343,0.482,0.306,0.976,1.194
202208291330,0.572,0.418,0.235,0.456,0.719,0.36,0.086,1.375,0.173,0.577,0.482,0.343,0.482,0.306,0.976,1.194
202208291400,0.572,0.418,0.235,0.456,0.719,0.36,0.086,1.375,0.173,0.577,0.482,0.343,0.482,0.306,0.976,1.194
202208291430,0.572,0.418,0.235,0.456,0.719,0.36,0.086,1.375,0.173,0.577,0.482,0.343,0.482,0.306,0.976,1.194
202208291500,0.572,0.418,0.235,0.456,0.719,0.36,0.086,1.375,0.173,0.577,0.482,0.343,0.482,0.306,0.976,1.194
202208291530,0.572,0.418,0.235,0.456,0.719,0.36,0.086,1.375,0.173,0.577,0.482,0.343,0.482,0.306,0.976,1.194
202208291600,0.572,0.418,0.235,0.456,0.719,0.36,0.086,1.375,0.173,0.577,0.482,0.343,0.482,0.306,0.976,1.194
202208291630,0.572,0.418,0.235,0.456,0.719,0.36,0.086,1.375,0.173,0.577,0.482,0.343,0.482,0.306,0.976,1.194
202208291700,0.572,0.418,0.235,0.456,0.719,0.36,0.086,1.375,0.173,0.577,0.482,0.343,0.482,0.306,0.976,1.194
202208291730,0.572,0.418,0.235,0.456,0.719,0.36,0.086,1.375,0.173,0.577,0.482,0.343,0.482,0.306,0.976,1.194
202208291800,0.572,0.418,0.235,0.456,0.719,0.36,0.086,1.375,0.173,0.577,0.482,0.343,0.482,0.306,0.976,1.194
202208291830,0.572,0.418,0.235,0.456,0.719,0.36,0.086,1.375,0.173,0.577,0.482,0.343,0.482,0.306,0.976,1.194
202208291900,0.572,0.418,0.235,0.456,0.719,0.36,0.086,1.375,0.173,0.577,0.482,0.343,0.482,0.306,0.976,1.194
202208291930,0.572,0.418,0.235,0.456,0.719,0.36,0.086,1.375,0.173,0.577,0.482,0.343,0.482,0.306,0.976,1.194
202208292000,0.572,0.418,0.235,0.456,0.719,0.36,0.086,1.375,0.173,0.577,0.482,0.343,0.482,0.306,0.976,1.194
202208292030,0.572,0.418,0.235,0.456,0.719,0.36,0.086,1.375,0.173,0.577,0.482,0.343,0.482,0.306,0.976,1.194
202208292100,0.572,0.418,0.235,0.456,0.719,0.36,0.086,1.375,0.173,0.577,0.482,0.343,0.482,0.306,0.976,1.194
202208292130,0.572,0.418,0.235,0.456,0.719,0.36,0.086,1.375,0.173,0.577,0.482,0.343,0.482,0.306,0.976,1.194
202208292200,0.572,0.418,0.235,0.456,0.719,0.36,0.086,1.375,0.173,0.577,0.482,0.343,0.482,0.306,0.976,1.194
202208292230,0.572,0.418,0.235,0.456,0.719,0.36,0.086,1.375,0.173,0.577,0.482,0.343,0.482,0.306,0.976,1.194
202208292300,0.572,0.418,0.235,0.456,0.719,0.36,0.086,1.375,0.173,0.577,0.482,0.343,0.482,0.306,0.976,1.194
202208292330,0.572,0.418,0.235,0.456,0.719,0.36,0.086,1.375,0.173,0.577,0.482,0.343,0.482,0.306,0.976,1.194
202208300000,0.572,0.418,0.235,0.456,0.719,0.36,0.086,1.375,0.173,0.577,0.482,0.343,0.482,0.306,0.976,1.194
202208300030,0.165,0.094,0.055,0.1,0.13,0.082,0.021,0.186,0.041,0.116,0.103,0.078,0.103,0.071,0.152,0.174
202208300100,0.165,0.094,0.055,0.1,0.13,0.082,0.021,0.186,0.041,0.116,0.103,0.078,0.103,0.071,0.152,0.174
202208300130,0.165,0.094,0.055,0.1,0.13,0.082,0.021,0.186,0.041,0.116,0.103,0.078,0.103,0.071,0.152,0.174
202208300200,0.165,0.094,0.055,0.1,0.13,0.082,0.021,0.186,0.041,0.116,0.103,0.078,0.103,0.071,0.152,0.174
202208300230,0.165,0.094,0.055,0.1,0.13,0.082,0.021,0.186,0.041,0.116,0.103,0.078,0.103,0.071,0.152,0.174
202208300300,0.165,0.094,0.055,0.1,0.13,0.082,0.021,0.186,0.041,0.116,0.103,0.078,0.103,0.071,0.152,0.174
202208300330,0.165,0.094,0.055,0.1,0.13,0.082,0.021,0.186,0.041,0.116,0.103,0.078,0.103,0.071,0.152,0.174
202208300400,0.165,0.094,0.055,0.1,0.13,0.082,0.021,0.186,0.041,0.116,0.103,0.078,0.103,0.071,0.152,0.174
202208300430,0.165,0.094,0.055,0.1,0.13,0.082,0.021,0.186,0.041,0.116,0.103,0.078,0.103,0.071,0.152,0.174
202208300500,0.165,0.094,0.055,0.1,0.13,0.082,0.021,0.186,0.041,0.116,0.103,0.078,0.103,0.071,0.152,0.174
202208300530,0.165,0.094,0.055,0.1,0.13,0.082,0.021,0.186,0.041,0.116,0.103,0.078,0.103,0.071,0.152,0.174
202208300600,0.165,0.094,0.055,0.1,0.13,0.082,0.021,0.186,0.041,0.116,0.103,0.078,0.103,0.071,0.152,0.174
202208300630,0.165,0.094,0.055,0.1,0.13,0.082,0.021,0.186,0.041,0.116,0.103,0.078,0.103,0.071,0.152,0.174
202208300700,0.165,0.094,0.055,0.1,0.13,0.082,0.021,0.186,0.041,0.116,0.103,0.078,0.103,0.071,0.152,0.174
202208300730,0.165,0.094,0.055,0.1,0.13,0.082,0.021,0.186,0.041,0.116,0.103,0.078,0.103,0.071,0.152,0.174
202208300800,0.165,0.094,0.055,0.1,0.13,0.082,0.021,0.186,0.041,0.116,0.103,0.078,0.103,0.071,0.152,0.174
202208300830,0.165,0.094,0.055,0.1,0.13,0.082,0.021,0.186,0.041,0.116,0.103,0.078,0.103,0.071,0.152,0.174
202208300900,0.165,0.094,0.055,0.1,0.13,0.082,0.021,0.186,0.041,0.116,0.103,0.078,0.103,0.071,0.152,0.174
202208300930,0.165,0.094,0.055,0.1,0.13,0.082,0.021,0.186,0.041,0.116,0.103,0.078,0.103,0.071,0.152,0.174
202208301000,0.165,0.094,0.055,0.1,0.13,0.082,0.021,0.186,0.041,0.116,0.103,0.078,0.103,0.071,0.152,0.174
202208301030,0.165,0.094,0.055,0.1,0.13,0.082,0.021,0.186,0.041,0.116,0.103,0.078,0.103,0.071,0.152,0.174
202208301100,0.165,0.094,0.055,0.1,0.13,0.082,0.021,0.186,0.041,0.116,0.103,0.078,0.103,0.071,0.152,0.174
202208301130,0.165,0.094,0.055,0.1,0.13,0.082,0.021,0.186,0.041,0.116,0.103,0.078,0.103,0.071,0.152,0.174
202208301200,0.165,0.094,0.055,0.1,0.13,0.082,0.021,0.186,0.041,0.116,0.103,0.078,0.103,0.071,0.152,0.174
202208301230,0.165,0.094,0.055,0.1,0.13,0.082,0.021,0.186,0.041,0.116,0.103,0.078,0.103,0.071,0.152,0.174
202208301300,0.165,0.094,0.055,0.1,0.13,0.082,0.021,0.186,0.041,0.116,0.103,0.078,0.103,0.071,0.152,0.174
202208301330,0.165,0.094,0.055,0.1,0.13,0.082,0.021,0.186,0.041,0.116,0.103,0.078,0.103,0.071,0.152,0.174
202208301400,0.165,0.094,0.055,0.1,0.13,0.082,0.021,0.186,0.041,0.116,0.103,0.078,0.103,0.071,0.152,0.174
202208301430,0.165,0.094,0.055,0.1,0.13,0.082,0.021,0.186,0.041,0.116,0.103,0.078,0.103,0.071,0.152,0.174
202208301500,0.165,0.094,0.055,0.1,0.13,0.082,0.021,0.186,0.041,0.116,0.103,0.078,0.103,0.071,0.152,0.174
202208301530,0.165,0.094,0.055,0.1,0.13,0.082,0.021,0.186,0.041,0.116,0.103,0.078,0.103,0.071,0.152,0.174
202208301600,0.165,0.094,0.055,0.1,0.13,0.082,0.021,0.186,0.041,0.116,0.103,0.078,0.103,0.071,0.152,0.174
202208301630,0.165,0.094,0.055,0.1,0.13,0.082,0.021,0.186,0.041,0.116,0.103,0.078,0.103,0.071,0.152,0.174
202208301700,0.165,0.094,0.055,0.1,0.13,0.082,0.021,0.186,0.041,0.116,0.103,0.078,0.103,0.071,0.152,0.174
202208301730,0.165,0.094,0.055,0.1,0.13,0.082,0.021,0.186,0.041,0.116,0.103,0.078,0.103,0.071,0.152,0.174
202208301800,0.165,0.094,0.055,0.1,0.13,0.082,0.021,0.186,0.041,0.116,0.103,0.078,0.103,0.071,0.152,0.174
202208301830,0.165,0.094,0.055,0.1,0.13,0.082,0.021,0.186,0.041,0.116,0.103,0.078,0.103,0.071,0.152,0.174
202208301900,0.165,0.094,0.055,0.1,0.13,0.082,0.021,0.186,0.041,0.116,0.103,0.078,0.103,0.071,0.152,0.174
202208301930,0.165,0.094,0.055,0.1,0.13,0.082,0.021,0.186,0.041,0.116,0.103,0.078,0.103,0.071,0.152,0.174
202208302000,0.165,0.094,0.055,0.1,0.13,0.082,0.021,0.186,0.041,0.116,0.103,0.078,0.103,0.071,0.152,0.174
202208302030,0.165,0.094,0.055,0.1,0.13,0.082,0.021,0.186,0.041,0.116,0.103,0.078,0.103,0.071,0.152,0.174
202208302100,0.165,0.094,0.055,0.1,0.13,0.082,0.021,0.186,0.041,0.116,0.103,0.078,0.103,0.071,0.152,0.174
202208302130,0.165,0.094,0.055,0.1,0.13,0.082,0.021,0.186,0.041,0.116,0.103,0.078,0.103,0.071,0.152,0.174
202208302200,0.165,0.094,0.055,0.1,0.13,0.082,0.021,0.186,0.041,0.116,0.103,0.078,0.103,0.071,0.152,0.174
202208302230,0.165,0.094,0.055,0.1,0.13,0.082,0.021,0.186,0.041,0.116,0.103,0.078,0.103,0.071,0.152,0.174
202208302300,0.165,0.094,0.055,0.1,0.13,0.082,0.021,0.186,0.041,0.116,0.103,0.078,0.103,0.071,0.152,0.174
202208302330,0.165,0.094,0.055,0.1,0.13,0.082,0.021,0.186,0.041,0.116,0.103,0.078,0.103,0.071,0.152,0.174
202208310000,0.165,0.094,0.055,0.1,0.13,0.082,0.021,0.186,0.041,0.116,0.103,0.078,0.103,0.071,0.152,0.174
202208310030,0.147,0.01,0.005,0.012,0.02,0.009,0.002,0.073,0.004,0.015,0.013,0.008,0.013,0.007,0.033,0.047
202208310100,0.147,0.01,0.005,0.012,0.02,0.009,0.002,0.073,0.004,0.015,0.013,0.008,0.013,0.007,0.033,0.047
202208310130,0.147,0.01,0.005,0.012,0.02,0.009,0.002,0.073,0.004,0.015,0.013,0.008,0.013,0.007,0.033,0.047
202208310200,0.147,0.01,0.005,0.012,0.02,0.009,0.002,0.073,0.004,0.015,0.013,0.008,0.013,0.007,0.033,0.047
202208310230,0.147,0.01,0.005,0.012,0.02,0.009,0.002,0.073,0.004,0.015,0.013,0.008,0.013,0.007,0.033,0.047
202208310300,0.147,0.01,0.005,0.012,0.02,0.009,0.002,0.073,0.004,0.015,0.013,0.008,0.013,0.007,0.033,0.047
202208310330,0.147,0.01,0.005,0.012,0.02,0.009,0.002,0.073,0.004,0.015,0.013,0.008,0.013,0.007,0.033,0.047
202208310400,0.147,0.01,0.005,0.012,0.02,0.009,0.002,0.073,0.004,0.015,0.013,0.008,0.013,0.007,0.033,0.047
202208310430,0.147,0.01,0.005,0.012,0.02,0.009,0.002,0.073,0.004,0.015,0.013,0.008,0.013,0.007,0.033,0.047
202208310500,0.147,0.01,0.005,0.012,0.02,0.009,0.002,0.073,0.004,0.015,0.013,0.008,0.013,0.007,0.033,0.047
202208310530,0.147,0.01,0.005,0.012,0.02,0.009,0.002,0.073,0.004,0.015,0.013,0.008,0.013,0.007,0.033,0.047
202208310600,0.147,0.01,0.005,0.012,0.02,0.009,0.002,0.073,0.004,0.015,0.013,0.008,0.013,0.007,0.033,0.047
202208310630,0.147,0.01,0.005,0.012,0.02,0.009,0.002,0.073,0.004,0.015,0.013,0.008,0.013,0.007,0.033,0.047
202208310700,0.147,0.01,0.005,0.012,0.02,0.009,0.002,0.073,0.004,0.015,0.013,0.008,0.013,0.007,0.033,0.047
202208310730,0.147,0.01,0.005,0.012,0.02,0.009,0.002,0.073,0.004,0.015,0.013,0.008,0.013,0.007,0.033,0.047
202208310800,0.147,0.01,0.005,0.012,0.02,0.009,0.002,0.073,0.004,0.015,0.013,0.008,0.013,0.007,0.033,0.047
202208310830,0.147,0.01,0.005,0.012,0.02,0.009,0.002,0.073,0.004,0.015,0.013,0.008,0.013,0.007,0.033,0.047
202208310900,0.147,0.01,0.005,0.012,0.02,0.009,0.002,0.073,0.004,0.015,0.013,0.008,0.013,0.007,0.033,0.047
202208310930,0.147,0.01,0.005,0.012,0.02,0.009,0.002,0.073,0.004,0.015,0.013,0.008,0.013,0.007,0.033,0.047
202208311000,0.147,0.01,0.005,0.012,0.02,0.009,0.002,0.073,0.004,0.015,0.013,0.008,0.013,0.007,0.033,0.047
202208311030,0.147,0.01,0.005,0.012,0.02,0.009,0.002,0.073,0.004,0.015,0.013,0.008,0.013,0.007,0.033,0.047
202208311100,0.147,0.01,0.005,0.012,0.02,0.009,0.002,0.073,0.004,0.015,0.013,0.008,0.013,0.007,0.033,0.047
202208311130,0.147,0.01,0.005,0.012,0.02,0.009,0.002,0.073,0.004,0.015,0.013,0.008,0.013,0.007,0.033,0.047
202208311200,0.147,0.01,0.005,0.012,0.02,0.009,0.002,0.073,0.004,0.015,0.013,0.008,0.013,0.007,0.033,0.047
202208311230,0.147,0.01,0.005,0.012,0.02,0.009,0.002,0.073,0.004,0.015,0.013,0.008,0.013,0.007,0.033,0.047
202208311300,0.147,0.01,0.005,0.012,0.02,0.009,0.002,0.073,0.004,0.015,0.013,0.008,0.013,0.007,0.033,0.047
202208311330,0.147,0.01,0.005,0.012,0.02,0.009,0.002,0.073,0.004,0.015,0.013,0.008,0.013,0.007,0.033,0.047
202208311400,0.147,0.01,0.005,0.012,0.02,0.009,0.002,0.073,0.004,0.015,0.013,0.008,0.013,0.007,0.033,0.047
202208311430,0.147,0.01,0.005,0.012,0.02,0.009,0.002,0.073,0.004,0.015,0.013,0.008,0.013,0.007,0.033,0.047
202208311500,0.147,0.01,0.005,0.012,0.02,0.009,0.002,0.073,0.004,0.015,0.013,0.008,0.013,0.007,0.033,0.047
202208311530,0.147,0.01,0.005,0.012,0.02,0.009,0.002,0.073,0.004,0.015,0.013,0.008,0.013,0.007,0.033,0.047
202208311600,0.147,0.01,0.005,0.012,0.02,0.009,0.002,0.073,0.004,0.015,0.013,0.008,0.013,0.007,0.033,0.047
202208311630,0.147,0.01,0.005,0.012,0.02,0.009,0.002,0.073,0.004,0.015,0.013,0.008,0.013,0.007,0.033,0.047
202208311700,0.147,0.01,0.005,0.012,0.02,0.009,0.002,0.073,0.004,0.015,0.013,0.008,0.013,0.007,0.033,0.047
202208311730,0.147,0.01,0.005,0.012,0.02,0.009,0.002,0.073,0.004,0.015,0.013,0.008,0.013,0.007,0.033,0.047
202208311800,0.147,0.01,0.005,0.012,0.02,0.009,0.002,0.073,0.004,0.015,0.013,0.008,0.013,0.007,0.033,0.047
202208311830,0.147,0.01,0.005,0.012,0.02,0.009,0.002,0.073,0.004,0.015,0.013,0.008,0.013,0.007,0.033,0.047
202208311900,0.147,0.01,0.005,0.012,0.02,0.009,0.002,0.073,0.004,0.015,0.013,0.008,0.013,0.007,0.033,0.047
202208311930,0.147,0.01,0.005,0.012,0.02,0.009,0.002,0.073,0.004,0.015,0.013,0.008,0.013,0.007,0.033,0.047
202208312000,0.147,0.01,0.005,0.012,0.02,0.009,0.002,0.073,0.004,0.015,0.013,0.008,0.013,0.007,0.033,0.047
202208312030,0.147,0.01,0.005,0.012,0.02,0.009,0.002,0.073,0.004,0.015,0.013,0.008,0.013,0.007,0.033,0.047
202208312100,0.147,0.01,0.005,0.012,0.02,0.009,0.002,0.073,0.004,0.015,0.013,0.008,0.013,0.007,0.033,0.047
202208312130,0.147,0.01,0.005,0.012,0.02,0.009,0.002,0.073,0.004,0.015,0.013,0.008,0.013,0.007,0.033,0.047
202208312200,0.147,0.01,0.005,0.012,0.02,0.009,0.002,0.073,0.004,0.015,0.013,0.008,0.013,0.007,0.033,0.047
202208312230,0.147,0.01,0.005,0.012,0.02,0.009,0.002,0.073,0.004,0.015,0.013,0.008,0.013,0.007,0.033,0.047
202208312300,0.147,0.01,0.005,0.012,0.02,0.009,0.002,0.073,0.004,0.015,0.013,0.008,0.013,0.007,0.033,0.047
202208312330,0.147,0.01,0.005,0.012,0.02,0.009,0.002,0.073,0.004,0.015,0.013,0.008,0.013,0.007,0.033,0.047
202209010000,0.147,0.01,0.005,0.012,0.02,0.009,0.002,0.073,0.004,0.015,0.013,0.008,0.013,0.007,0.033,0.047
