Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208180320,243.54545,179.94636,172.10825,181.06513,187.12573,177.41917,168.052,190.58642,170.15906,184.77368,181.85563,176.71856,181.85563,175.15809,187.50599,186.39541
202208180330,243.7564,179.493,171.636,180.62946,186.78733,176.9481,167.56236,190.42826,169.67723,184.39273,181.43468,176.2436,181.43468,174.67966,187.318,186.22534
202208180340,243.96454,179.0395,171.16512,180.19407,186.45012,176.4772,167.07463,190.27464,169.19698,184.01246,181.01419,175.76908,181.01419,174.20217,187.13524,186.06166
202208180350,244.16966,178.58585,170.6956,179.75894,186.11412,176.00651,166.58886,190.12536,168.71829,183.63286,180.59416,175.29505,180.59416,173.72564,186.95743,185.90417
202208180400,244.37156,178.13202,170.22743,179.32408,185.77933,175.53605,166.10507,189.98024,168.24119,183.25394,180.17455,174.82153,180.17455,173.2501,186.78433,185.75268
202208180410,244.57003,177.678,169.76062,178.88948,185.44578,175.06586,165.6233,189.83912,167.76568,182.87569,179.75537,174.34857,179.75537,172.77554,186.61567,185.60701
202208180420,244.76487,177.22378,169.29517,178.45513,185.11347,174.59597,165.1436,189.70189,167.29177,182.49811,179.3366,173.8762,179.3366,172.30198,186.45122,185.46698
202208180430,244.95587,176.76933,168.83107,178.02101,184.78239,174.1264,164.666,189.56844,166.81949,182.12116,178.91823,173.40445,178.91823,171.82944,186.29078,185.33241
202208180440,245.14286,176.31467,168.36833,177.58712,184.45256,173.65719,164.19054,189.4387,166.34884,181.74485,178.50024,172.93336,178.50024,171.35792,186.13414,185.20315
202208180450,245.32565,175.85978,167.90695,177.15343,184.12395,173.18837,163.71724,189.31263,165.87984,181.36915,178.08263,172.46296,178.08263,170.88743,185.98113,185.07902
202208180500,245.50408,175.40468,167.44694,176.71993,183.79657,172.72,163.24615,189.19018,165.4125,180.99403,177.66539,171.99328,177.66539,170.41797,185.83156,184.9599
202208180510,245.678,174.94939,166.98828,176.2866,183.47041,172.2521,162.77727,189.07136,164.94684,180.61947,177.2485,171.52437,177.2485,169.94956,185.68529,184.84561
202208180520,245.8473,174.49391,166.53099,175.85343,183.14544,171.78473,162.31065,188.95616,164.48286,180.24545,176.83196,171.05626,176.83196,169.4822,185.54218,184.73604
202208180530,246.01187,174.0383,166.07506,175.4204,182.82167,171.31793,161.84628,188.8446,164.02059,179.87194,176.41577,170.58899,176.41577,169.01591,185.40209,184.63103
202208180540,246.17163,173.58258,165.6205,174.9875,182.49908,170.85176,161.38421,188.73669,163.56002,179.49893,175.99991,170.12259,175.99991,168.5507,185.2649,184.53046
202208180550,246.32653,173.12682,165.1673,174.55473,182.17765,170.38627,160.92443,188.63246,163.10118,179.12639,175.5844,169.65712,175.5844,168.0866,185.13049,184.43418
202208180600,246.47652,172.67107,164.71548,174.1221,181.85739,169.92151,160.46696,188.53193,162.64407,178.7543,175.16922,169.19261,175.16922,167.62362,184.99874,184.34206
202208180610,246.62159,172.21539,164.26504,173.6896,181.53827,169.45755,160.01181,188.4351,162.18871,178.38264,174.75438,168.7291,174.75438,167.1618,184.86954,184.25395
202208180620,246.76174,171.75986,163.81598,173.25727,181.22029,168.99445,159.55899,188.34199,161.73512,178.01141,174.3399,168.26666,174.3399,166.70117,184.74276,184.16972
202208180630,246.897,171.30457,163.36831,172.8251,180.90344,168.53228,159.10851,188.25257,161.2833,177.64059,173.92578,167.80532,173.92578,166.24175,184.61828,184.08921
202208180640,247.02739,170.84959,162.92205,172.39314,180.58772,168.07111,158.66038,188.16682,160.83327,177.27018,173.51203,167.34513,173.51203,165.78358,184.49598,184.01227
202208180650,247.15297,170.39501,162.4772,171.96141,180.27312,167.611,158.21459,188.08469,160.38506,176.90018,173.09867,166.88615,173.09867,165.32671,184.37571,183.93873
202208180700,247.27379,169.94094,162.03377,171.52996,179.95964,167.15203,157.77115,188.00611,159.93867,176.53059,172.68572,166.42841,172.68572,164.87115,184.25734,183.86843
202208180710,247.38992,169.48745,161.59179,171.09884,179.64727,166.69427,157.33007,187.931,159.49412,176.1614,172.27321,165.97198,172.27321,164.41694,184.14071,183.80119
202208180720,247.50143,169.03466,161.15126,170.66808,179.33601,166.23778,156.89134,187.85923,159.05144,175.79264,171.86116,165.51689,171.86116,163.96412,184.02567,183.73683
202208180730,247.6084,168.58265,160.71222,170.23774,179.02586,165.78263,156.45498,187.79067,158.61065,175.42432,171.44959,165.0632,171.44959,163.51271,183.91205,183.67517
202208180740,247.71091,168.13152,160.27467,169.80789,178.71681,165.32888,156.02097,187.72518,158.17176,175.05644,171.03854,164.61095,171.03854,163.06275,183.79969,183.616
202208180750,247.80902,167.68136,159.83863,169.37858,178.40887,164.87659,155.58932,187.66258,157.73479,174.68902,170.62804,164.16019,170.62804,162.61428,183.68841,183.55915
202208180800,247.90283,167.23227,159.40414,168.94988,178.10203,164.42582,155.16004,187.6027,157.29977,174.32209,170.21812,163.71097,170.21812,162.16732,183.57803,183.50442
202208180810,247.9924,166.78434,158.9712,168.52185,177.79628,163.97664,154.73311,187.54534,156.86672,173.95567,169.80881,163.26333,169.80881,161.72193,183.46838,183.4516
202208180820,248.0778,166.33766,158.53985,168.09456,177.49162,163.52909,154.30854,187.49032,156.43566,173.58977,169.40016,162.81732,169.40016,161.27814,183.35928,183.40052
202208180830,248.15911,165.8923,158.11011,167.66807,177.18805,163.08323,153.88632,187.43743,156.0066,173.22442,168.9922,162.37298,168.9922,160.83598,183.25056,183.35098
202208180840,248.23638,165.44834,157.682,167.24245,176.88556,162.6391,153.46645,187.38649,155.57958,172.85965,168.58497,161.93035,168.58497,160.39549,183.14205,183.3028
202208180850,248.30967,165.00586,157.25555,166.81777,176.58413,162.19676,153.04894,187.3373,155.15461,172.49546,168.1785,161.48946,168.1785,159.95671,183.03358,183.25582
202208180900,248.37904,164.56493,156.83079,166.39408,176.28377,161.75624,152.63377,187.28971,154.73171,172.1319,167.77284,161.05034,167.77284,159.51967,182.925,183.20986
202208180910,248.44453,164.1256,156.40774,165.97146,175.98446,161.31759,152.22095,187.24354,154.3109,171.76898,167.36802,160.61303,167.36802,159.08441,182.81618,183.16477
202208180920,248.5062,163.68795,155.98642,165.54996,175.68619,160.88083,151.81047,187.19866,153.89221,171.40671,166.96408,160.17755,166.96408,158.65096,182.70697,183.12042
202208180930,248.56407,163.25203,155.56687,165.12963,175.38894,160.44601,151.40234,187.15494,153.47564,171.04513,166.56106,159.74393,166.56106,158.21935,182.59725,183.07668
202208180940,248.6182,162.81788,155.1491,164.71054,175.0927,160.01315,150.99653,187.11227,153.06122,170.68425,166.15899,159.31221,166.15899,157.78961,182.48691,183.03343
202208180950,248.66863,162.38555,154.73314,164.29273,174.79745,159.58229,150.59306,187.07056,152.64896,170.32408,165.75791,158.88239,165.75791,157.36176,182.37586,182.99058
202208181000,248.71538,161.95508,154.31902,163.87625,174.50317,159.15343,150.19191,187.02974,152.23887,169.96463,165.35785,158.45452,165.35785,156.93582,182.264,182.94803
202208181010,248.7585,161.52651,153.90675,163.46116,174.20985,158.72661,149.79309,186.98976,151.83097,169.60593,164.95885,158.0286,164.95885,156.51182,182.15127,182.90572
202208181020,248.79804,161.09987,153.49635,163.04749,173.91745,158.30184,149.39657,186.9506,151.42527,169.24798,164.56093,157.60465,164.56093,156.08978,182.03761,182.8636
202208181030,248.83403,160.67518,153.08785,162.63528,173.62597,157.87914,149.00237,186.91223,151.02178,168.89079,164.16413,157.1827,164.16413,155.66972,181.92295,182.82161
202208181040,248.86652,160.25247,152.68125,162.22457,173.33538,157.45852,148.61047,186.87466,150.62051,168.53437,163.76847,156.76274,163.76847,155.25164,181.80727,182.77972
202208181050,248.89557,159.83176,152.27659,161.81539,173.04564,157.03999,148.22086,186.8379,150.22146,168.17872,163.37398,156.34481,163.37398,154.83558,181.69054,182.73792
202208181100,248.92122,159.41307,151.87386,161.40777,172.75675,156.62356,147.83353,186.80199,149.82464,167.82384,162.98069,155.9289,162.98069,154.42153,181.57273,182.69621
202208181110,248.94354,158.99641,151.47309,161.00175,172.46866,156.20923,147.44848,186.76695,149.43005,167.46973,162.58863,155.51503,162.58863,154.00951,181.45384,182.65457
202208181120,248.96261,158.58179,151.07428,160.59733,172.18136,155.797,147.0657,186.73285,149.03769,167.11639,162.1978,155.1032,162.1978,153.59953,181.33385,182.61303
202208181130,248.97849,158.16922,150.67744,160.19456,171.89481,155.38688,146.68517,186.69972,148.64757,166.76382,161.80824,154.69341,161.80824,153.1916,181.21278,182.57161
202208181140,248.99127,157.7587,150.28259,159.79343,171.60899,154.97887,146.3069,186.66765,148.25968,166.41201,161.41996,154.28568,161.41996,152.78572,181.09062,182.53032
202208181150,249.00105,157.35024,149.88973,159.39398,171.32387,154.57296,145.93086,186.63669,147.87402,166.06096,161.03299,153.87999,161.03299,152.3819,180.96739,182.48921
202208181200,249.00792,156.94383,149.49886,158.99621,171.03942,154.16916,145.55704,186.60692,147.49058,165.71066,160.64733,153.47635,160.64733,151.98013,180.84311,182.44832
202208181210,249.01199,156.53947,149.10999,158.60014,170.75561,153.76745,145.18545,186.57841,147.10937,165.36109,160.263,153.07476,160.263,151.58043,180.7178,182.40768
202208181220,249.01339,156.13716,148.72313,158.20577,170.47241,153.36783,144.81606,186.55123,146.73037,165.01225,159.88002,152.67522,159.88002,151.1828,180.59148,182.36735
202208181230,249.01224,155.7369,148.33826,157.81311,170.18979,152.97029,144.44886,186.52548,146.35359,164.66412,159.49839,152.27772,159.49839,150.78724,180.46418,182.32737
202208181240,249.00867,155.33867,147.9554,157.42217,169.90772,152.57482,144.08384,186.50121,145.979,164.3167,159.11813,151.88225,159.11813,150.39375,180.33591,182.2878
202208181250,249.00283,154.94248,147.57454,157.03295,169.62618,152.18141,143.72099,186.47852,145.6066,163.96996,158.73924,151.48881,158.73924,150.00233,180.20672,182.24868
202208181300,248.99488,154.5483,147.19568,156.64545,169.34512,151.79006,143.3603,186.45748,145.23639,163.6239,158.36173,151.0974,158.36173,149.61296,180.07662,182.21006
202208181310,248.98496,154.15613,146.81882,156.25968,169.06453,151.40075,143.00176,186.43816,144.86834,163.27849,157.98562,150.708,157.98562,149.22564,179.94564,182.17201
202208181320,248.97326,153.76596,146.44396,155.87563,168.78438,151.01347,142.64535,186.42065,144.50246,162.93373,157.61089,150.32061,157.61089,148.84034,179.81381,182.13457
202208181330,248.95993,153.37778,146.07108,155.4933,168.50463,150.62821,142.29106,186.405,144.13872,162.5896,157.23756,149.93522,157.23756,148.45707,179.68116,182.0978
202208181340,248.94517,152.99156,145.70018,155.11269,168.22525,150.24495,141.93887,186.3913,143.77712,162.24608,156.86563,149.55181,156.86563,148.07582,179.54771,182.06173
202208181350,248.92915,152.60731,145.33126,154.73379,167.94623,149.86368,141.58878,186.37962,143.41764,161.90316,156.49511,149.17038,156.49511,147.69657,179.41349,182.02643
202208181400,248.91207,152.22499,144.96432,154.3566,167.66753,149.48439,141.24078,186.37002,143.06027,161.56082,156.12598,148.79091,156.12598,147.31931,179.27853,181.99192
202208181410,248.89411,151.84461,144.59933,153.98111,167.38912,149.10706,140.89485,186.36257,142.70499,161.21904,155.75826,148.4134,155.75826,146.94405,179.14285,181.95826
202208181420,248.87549,151.46615,144.2363,153.60732,167.11098,148.73168,140.55097,186.35732,142.35179,160.87781,155.39193,148.03783,155.39193,146.57075,179.00646,181.92548
202208181430,248.85639,151.08958,143.87522,153.23522,166.83309,148.35824,140.20914,186.35436,142.00066,160.53712,155.02701,147.66419,155.02701,146.19943,178.8694,181.89361
202208181440,248.83702,150.71491,143.51608,152.8648,166.55542,147.98672,139.86934,186.35372,141.65159,160.19695,154.66348,147.29247,154.66348,145.83005,178.73167,181.8627
202208181450,248.81759,150.3421,143.15887,152.49605,166.27794,147.6171,139.53156,186.35548,141.30455,159.85729,154.30134,146.92265,154.30134,145.46263,178.59331,181.83275
202208181500,248.7983,149.97115,142.80358,152.12897,166.00064,147.24938,139.19579,186.35969,140.95953,159.51812,153.9406,146.55473,153.9406,145.09714,178.45432,181.80381
202208181510,248.77935,149.60204,142.4502,151.76354,165.72349,146.88354,138.86201,186.36639,140.61652,159.17943,153.58124,146.18869,153.58124,144.73357,178.31473,181.77588
202208181520,248.76095,149.23476,142.09872,151.39976,165.44647,146.51956,138.53022,186.37565,140.2755,158.84121,153.22326,145.82452,153.22326,144.37192,178.17454,181.74899
202208181530,248.7433,148.8693,141.74914,151.03762,165.16956,146.15743,138.2004,186.3875,139.93647,158.50346,152.86666,145.46221,152.86666,144.01217,178.03378,181.72314
202208181540,248.72661,148.50563,141.40144,150.67711,164.89274,145.79714,137.87254,186.402,139.59939,158.16615,152.51143,145.10174,152.51143,143.65431,177.89245,181.69833
202208181550,248.71106,148.14375,141.05562,150.31822,164.61599,145.43867,137.54662,186.41919,139.26427,157.82928,152.15756,144.7431,152.15756,143.29833,177.75056,181.67458
202208181600,248.69687,147.78364,140.71166,149.96093,164.3393,145.08201,137.22264,186.4391,138.93108,157.49285,151.80505,144.38627,151.80505,142.94422,177.60813,181.65188
202208181610,248.68421,147.42529,140.36955,149.60525,164.06266,144.72715,136.90059,186.46178,138.59981,157.15685,151.45389,144.03126,151.45389,142.59197,177.46516,181.63022
202208181620,248.67329,147.06868,140.02929,149.25117,163.78604,144.37407,136.58044,186.48725,138.27045,156.82127,151.10408,143.67804,151.10408,142.24157,177.32167,181.60959
202208181630,248.66428,146.71381,139.69086,148.89866,163.50943,144.02276,136.2622,186.51556,137.94298,156.48611,150.75561,143.3266,150.75561,141.89301,177.17766,181.58998
202208181640,248.65736,146.36066,139.35425,148.54773,163.23283,143.67321,135.94585,186.54671,137.61738,156.15136,150.40847,142.97693,150.40847,141.54627,177.03314,181.57136
202208181650,248.65271,146.00922,139.01946,148.19836,162.95621,143.32542,135.63137,186.58075,137.29365,155.81703,150.06266,142.62903,150.06266,141.20135,176.88811,181.55371
202208181700,248.6505,145.65947,138.68648,147.85055,162.67957,142.97935,135.31876,186.61768,136.97177,155.4831,149.71816,142.28287,149.71816,140.85824,176.74258,181.53701
202208181710,248.65089,145.31141,138.35529,147.50429,162.40291,142.63502,135.008,186.65752,136.65173,155.14959,149.37498,141.93846,149.37498,140.51692,176.59656,181.52121
202208181720,248.65404,144.96503,138.02589,147.15957,162.1262,142.2924,134.69909,186.70028,136.33351,154.8165,149.03311,141.59577,149.03311,140.17739,176.45004,181.50629
202208181730,248.66011,144.62031,137.69827,146.81638,161.84946,141.95148,134.39201,186.74598,136.0171,154.48382,148.69253,141.2548,148.69253,139.83964,176.30305,181.49221
202208181740,248.66922,144.27725,137.37241,146.47471,161.57266,141.61226,134.08675,186.79461,135.70249,154.15156,148.35325,140.91555,148.35325,139.50365,176.15556,181.47892
202208181750,248.68154,143.93583,137.04832,146.13455,161.29581,141.27472,133.7833,186.84617,135.38967,153.81972,148.01526,140.57799,148.01526,139.16943,176.0076,181.46637
202208181800,248.69718,143.59605,136.72597,145.7959,161.0189,140.93886,133.48166,186.90066,135.07862,153.48832,147.67854,140.24213,147.67854,138.83696,175.85917,181.45453
202208181810,248.71628,143.25789,136.40536,145.45875,160.74193,140.60467,133.1818,186.95807,134.76933,153.15735,147.34311,139.90795,147.34311,138.50623,175.71026,181.44333
202208181820,248.73895,142.92135,136.08649,145.12309,160.46491,140.27213,132.88372,187.01838,134.46178,152.82683,147.00894,139.57545,147.00894,138.17723,175.56089,181.43272
202208181830,248.76531,142.58643,135.76934,144.78892,160.18782,139.94125,132.58741,187.08157,134.15598,152.49677,146.67604,139.24462,146.67604,137.84996,175.41104,181.42264
202208181840,248.79546,142.2531,135.4539,144.45622,159.91067,139.61201,132.29285,187.14763,133.8519,152.16717,146.34439,138.91544,146.34439,137.52442,175.26073,181.41304
202208181850,248.8295,141.92137,135.14017,144.12499,159.63347,139.2844,132.00005,187.21652,133.54954,151.83805,146.014,138.58792,146.014,137.20058,175.10996,181.40385
202208181900,248.86752,141.59123,134.82815,143.79523,159.35621,138.95842,131.70898,187.28821,133.24888,151.50942,145.68486,138.26205,145.68486,136.87845,174.95873,181.39502
202208181910,248.90961,141.26267,134.51781,143.46692,159.0789,138.63406,131.41964,187.36268,132.94992,151.18128,145.35697,137.93781,145.35697,136.55802,174.80705,181.38648
202208181920,248.95585,140.93568,134.20915,143.14007,158.80154,138.31131,131.13201,187.43986,132.65264,150.85366,145.03031,137.61521,145.03031,136.23928,174.6549,181.37817
202208181930,249.00631,140.61026,133.90217,142.81466,158.52415,137.99017,130.84609,187.51974,132.35703,150.52657,144.7049,137.29423,144.7049,135.92223,174.50231,181.37001
202208181940,249.06106,140.2864,133.59686,142.49069,158.24672,137.67063,130.56187,187.60225,132.06309,150.20002,144.38072,136.97487,144.38072,135.60686,174.34927,181.36196
202208181950,249.12015,139.96409,133.29321,142.16815,157.96926,137.35268,130.27933,187.68734,131.7708,149.87403,144.05777,136.65712,144.05777,135.29315,174.19578,181.35393
