Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208190240,235.98954,263.91201,261.94001,263.91201,248.23818,153.67646,239.67873,237.67193,257.5482,260.20633,260.88879,257.90201,256.86198,142.60718,186.71488,258.81359
202208190250,235.18703,263.06447,261.09343,263.06447,247.38344,153.31308,239.16121,237.16912,256.74335,259.44633,260.07737,257.20411,256.04922,142.25892,186.34469,258.00678
202208190300,234.38585,262.22017,260.25026,262.22017,246.53253,152.95219,238.64964,236.67205,255.94413,258.68949,259.26906,256.51009,255.2418,141.91448,185.97927,257.20566
202208190310,233.58614,261.37918,259.41067,261.37918,245.68546,152.59374,238.14382,236.18057,255.15053,257.936,258.46397,255.82013,254.43976,141.57375,185.61842,256.41014
202208190320,232.78807,260.54157,258.57484,260.54157,244.84225,152.23768,237.64359,235.6945,254.36252,257.18602,257.66217,255.13441,253.64315,141.2366,185.26197,255.62016
202208190330,231.99176,259.70743,257.74291,259.70743,244.00291,151.88399,237.1488,235.21371,253.58006,256.43972,256.86373,254.45305,252.852,140.90291,184.90972,254.83559
202208190340,231.19734,258.87682,256.91501,258.87682,243.16746,151.53261,236.65928,234.73803,252.80309,255.69726,256.06875,253.77616,252.06636,140.57257,184.56149,254.05634
202208190350,230.40493,258.04979,256.09122,258.04979,242.33593,151.18353,236.17489,234.26733,252.03153,254.95877,255.27727,253.10385,251.28622,140.24549,184.21709,253.28229
202208190400,229.61463,257.22642,255.27164,257.22642,241.50831,150.8367,235.69552,233.8015,251.26532,254.22439,254.48937,252.43617,250.51159,139.92158,183.87635,252.51332
202208190410,228.82652,256.40675,254.45633,256.40675,240.68463,150.49211,235.22103,233.34043,250.50436,253.49423,253.7051,251.77319,249.74245,139.60077,183.53911,251.74928
202208190420,228.04068,255.59084,253.64535,255.59084,239.86491,150.14975,234.75133,232.884,249.74856,252.76839,252.92452,251.11496,248.97879,139.283,183.20521,250.99007
202208190430,227.25719,254.77875,252.83875,254.77875,239.04914,149.80959,234.28632,232.43214,248.9978,252.04695,252.1477,250.4615,248.22057,138.96822,182.8745,250.23554
202208190440,226.4761,253.97054,252.03655,253.97054,238.23735,149.47165,233.82591,231.98476,248.25199,251.33,251.37469,249.81283,247.46773,138.65637,182.54685,249.48556
202208190450,225.69748,253.16627,251.2388,253.16627,237.42952,149.13591,233.37004,231.54179,247.511,250.61759,250.60556,249.16897,246.72024,138.34743,182.22213,248.74002
202208190500,224.92138,252.36602,250.44551,252.36602,236.62567,148.80239,232.91862,231.10316,246.77473,249.9098,249.84037,248.52994,245.97803,138.04136,181.90024,247.9988
202208190510,224.14784,251.56984,249.6567,251.56984,235.82579,148.47109,232.4716,230.66881,246.04308,249.20666,249.07919,247.89574,245.24102,137.73815,181.58106,247.2618
202208190520,223.37692,250.77782,248.87239,250.77782,235.02987,148.14203,232.0289,230.23869,245.31592,248.50823,248.32209,247.26637,244.50915,137.43777,181.2645,246.5289
202208190530,222.60865,249.99004,248.0926,249.99004,234.2379,147.81523,231.59047,229.81272,244.59316,247.81454,247.56915,246.64185,243.78234,137.14021,180.95046,245.80002
202208190540,221.8431,249.20657,247.31735,249.20657,233.44988,147.4907,231.15624,229.39085,243.8747,247.12564,246.82043,246.02218,243.06051,136.84544,180.63887,245.07509
202208190550,221.08029,248.4275,246.54666,248.4275,232.66578,147.16846,230.72614,228.97302,243.16044,246.44157,246.07602,245.40737,242.34357,136.55346,180.32963,244.35403
202208190600,220.32027,247.65292,245.78054,247.65292,231.88561,146.84853,230.30011,228.55915,242.45031,245.76234,245.33599,244.79743,241.63145,136.26425,180.02266,243.63678
202208190610,219.56309,246.8829,245.01902,246.8829,231.10935,146.53093,229.87807,228.14919,241.74422,245.08798,244.60042,244.19235,240.92406,135.97778,179.71789,242.9233
202208190620,218.80881,246.11754,244.26211,246.11754,230.33697,146.21567,229.45995,227.74305,241.04209,244.41852,243.86939,243.59213,240.2213,135.69404,179.41525,242.21354
202208190630,218.05747,245.3569,243.50985,245.3569,229.56847,145.90276,229.04566,227.34067,240.34388,243.75398,243.14298,242.99678,239.52311,135.41299,179.11465,241.50748
202208190640,217.30912,244.60108,242.76225,244.60108,228.80384,145.59221,228.63513,226.94194,239.6495,243.09438,242.42126,242.40629,238.82939,135.1346,178.81602,240.80507
202208190650,216.56381,243.85013,242.01934,243.85013,228.04306,145.28403,228.22825,226.5468,238.95892,242.43972,241.70429,241.82065,238.14007,134.85882,178.51929,240.10632
202208190700,215.82158,243.10413,241.28114,243.10413,227.28611,144.97821,227.82495,226.15515,238.27208,241.79002,240.99215,241.23984,237.45505,134.58563,178.22438,239.41119
202208190710,215.08247,242.36315,240.54767,242.36315,226.53298,144.67476,227.42512,225.76689,237.58894,241.14529,240.28489,240.66387,236.77426,134.31496,177.93122,238.71969
202208190720,214.34655,241.62723,239.81896,241.62723,225.78366,144.37366,227.02867,225.38192,236.90947,240.50552,239.58257,240.09271,236.09763,134.04677,177.63973,238.03179
202208190730,213.61385,240.89643,239.09502,240.89643,225.03814,144.0749,226.63549,225.00016,236.23363,239.87072,238.88524,239.52635,235.42507,133.78099,177.34986,237.34751
202208190740,212.88444,240.17079,238.37587,240.17079,224.29641,143.77847,226.24549,224.6215,235.56139,239.24088,238.19295,238.96478,234.75651,133.51757,177.06152,236.66682
202208190750,212.15835,239.45035,237.66153,239.45035,223.55845,143.48436,225.85857,224.24583,234.89273,238.61601,237.50574,238.40798,234.09188,133.25645,176.77467,235.98974
202208190800,211.43564,238.73514,236.95201,238.73514,222.82425,143.19253,225.47463,223.87308,234.22762,237.99607,236.82363,237.85593,233.43112,132.99755,176.48922,235.31625
202208190810,210.71634,238.02517,236.24731,238.02517,222.09381,142.90296,225.09357,223.50313,233.56604,237.38108,236.14665,237.30861,232.77416,132.74081,176.20514,234.64636
202208190820,210.00051,237.32048,235.54744,237.32048,221.36711,142.61564,224.7153,223.13589,232.90798,236.771,235.47483,236.766,232.12094,132.48618,175.92236,233.98007
202208190830,209.28819,236.62106,234.85241,236.62106,220.64414,142.33052,224.33973,222.77129,232.25341,236.16583,234.80818,236.22809,231.4714,132.23358,175.64085,233.31737
202208190840,208.5794,235.92693,234.16221,235.92693,219.9249,142.04758,223.96679,222.40923,231.60232,235.56554,234.14672,235.69486,230.82549,131.98295,175.36056,232.65825
202208190850,207.87419,235.23809,233.47684,235.23809,219.20937,141.7668,223.59639,222.04964,230.9547,234.97011,233.49043,235.16629,230.18316,131.73424,175.08145,232.00272
202208190900,207.17259,234.55454,232.79628,234.55454,218.49755,141.48814,223.22846,221.69245,230.31054,234.37953,232.83934,234.64236,229.54435,131.48739,174.80351,231.35077
202208190910,206.47464,233.87627,232.12052,233.87627,217.78942,141.21157,222.86294,221.3376,229.66982,233.79378,232.19343,234.12305,228.90903,131.24235,174.52671,230.7024
202208190920,205.78035,233.20326,231.44955,233.20326,217.08498,140.93708,222.49977,220.98502,229.03253,233.21283,231.55268,233.60834,228.27716,130.99908,174.25103,230.0576
202208190930,205.08975,232.5355,230.78336,232.5355,216.38423,140.66464,222.1389,220.63467,228.39867,232.63667,230.9171,233.09822,227.64869,130.75753,173.97646,229.41636
202208190940,204.40286,231.87298,230.1219,231.87298,215.68715,140.39422,221.78028,220.28651,227.76822,232.06526,230.28665,232.59266,227.02361,130.51767,173.70302,228.77867
202208190950,203.7197,231.21567,229.46517,231.21567,214.99374,140.1258,221.42388,219.9405,227.14118,231.4986,229.66133,232.09165,226.40187,130.27947,173.43069,228.14453
202208191000,203.04028,230.56354,228.81313,230.56354,214.30399,139.85937,221.06966,219.59661,226.51753,230.93666,229.0411,231.59516,225.78345,130.04291,173.15948,227.51393
202208191010,202.36461,229.91657,228.16575,229.91657,213.6179,139.59491,220.71761,219.25483,225.89728,230.37942,228.42594,231.10318,225.16834,129.80797,172.88942,226.88686
202208191020,201.69269,229.27473,227.52301,229.27473,212.93546,139.33241,220.3677,218.91513,225.28042,229.82687,227.81582,230.61569,224.5565,129.57464,172.62053,226.26331
202208191030,201.02453,228.63799,226.88486,228.63799,212.25668,139.07187,220.01993,218.57751,224.66694,229.27898,227.2107,230.13267,223.94793,129.34291,172.35282,225.64328
202208191040,200.36014,228.00632,226.25127,228.00632,211.58154,138.81327,219.67429,218.24194,224.05685,228.73573,226.61056,229.65409,223.34261,129.11277,172.08633,225.02675
202208191050,199.6995,227.37968,225.62221,227.37968,210.91005,138.55661,219.33078,217.90844,223.45013,228.19712,226.01536,229.17995,222.74053,128.88424,171.82108,224.41372
202208191100,199.04262,226.75804,224.99765,226.75804,210.2422,138.3019,218.9894,217.57699,222.84678,227.66313,225.42506,228.71021,222.14168,128.65732,171.55711,223.80418
202208191110,198.38948,226.14136,224.37754,226.14136,209.57798,138.04914,218.65017,217.2476,222.24679,227.13373,224.83962,228.24486,221.54605,128.43201,171.29447,223.19812
202208191120,197.74006,225.52961,223.76185,225.52961,208.9174,137.79833,218.31308,216.92026,221.65017,226.60892,224.25901,227.78389,220.95362,128.20834,171.03319,222.59553
202208191130,197.09436,224.92275,223.15054,224.92275,208.26043,137.54948,217.97815,216.595,221.05689,226.08867,223.68319,227.32726,220.3644,127.98633,170.77331,221.99639
202208191140,196.45235,224.32075,222.54359,224.32075,207.60708,137.3026,217.6454,216.2718,220.46696,225.57298,223.11212,226.87496,219.77835,127.76599,170.51488,221.40071
202208191150,195.81401,223.72356,221.94094,223.72356,206.95734,137.05771,217.31482,215.95069,219.88035,225.06184,222.54575,226.42698,219.19549,127.54734,170.25794,220.80846
202208191200,195.17933,223.13116,221.34256,223.13116,206.3112,136.81482,216.98645,215.63167,219.29706,224.55523,221.98406,225.98328,218.61579,127.33042,170.00254,220.21962
202208191210,194.54827,222.5435,220.74841,222.5435,205.66864,136.57394,216.66028,215.31476,218.71708,224.05313,221.42701,225.54385,218.03924,127.11525,169.74873,219.63418
202208191220,193.9208,221.96054,220.15844,221.96054,205.02965,136.33509,216.33634,214.99997,218.14039,223.55554,220.87455,225.10867,217.46584,126.90187,169.49655,219.05212
202208191230,193.2969,221.38226,219.57263,221.38226,204.39424,136.0983,216.01464,214.68732,217.56697,223.06244,220.32666,224.67771,216.89556,126.69029,169.24606,218.47343
202208191240,192.67653,220.80861,218.99092,220.80861,203.76237,135.86358,215.6952,214.37682,216.99682,222.57383,219.78329,224.25096,216.32841,126.48057,168.9973,217.89808
202208191250,192.05966,220.23956,218.41327,220.23956,203.13404,135.63096,215.37803,214.06849,216.4299,222.08968,219.24441,223.82839,215.76435,126.27272,168.75032,217.32606
202208191300,191.44628,219.67507,217.83965,219.67507,202.50925,135.40045,215.06315,213.76235,215.86622,221.60999,218.70999,223.40999,215.20339,126.06678,168.50517,216.75733
202208191310,190.83634,219.11512,217.27001,219.11512,201.88797,135.1721,214.75057,213.45842,215.30576,221.13475,218.18,222.99572,214.64551,125.86279,168.2619,216.1919
202208191320,190.22982,218.55966,216.7043,218.55966,201.2702,134.94591,214.4403,213.15671,214.74849,220.66394,217.6544,222.58557,214.0907,125.66078,168.02056,215.62972
202208191330,189.62669,218.00866,216.14249,218.00866,200.65592,134.72191,214.13238,212.85724,214.19441,220.19755,217.13317,222.17952,213.53895,125.46078,167.78119,215.07079
202208191340,189.02691,217.46211,215.58453,217.46211,200.04513,134.50014,213.8268,212.56004,213.64349,219.73556,216.61627,221.77754,212.99025,125.26283,167.54384,214.51509
202208191350,188.43046,216.91995,215.0304,216.91995,199.43782,134.28061,213.52359,212.26512,213.09574,219.27797,216.10368,221.3796,212.44458,125.06697,167.30856,213.96259
202208191400,187.83731,216.38217,214.48004,216.38217,198.83397,134.06335,213.22276,211.9725,212.55112,218.82475,215.59538,220.9857,211.90194,124.87322,167.0754,213.41328
202208191410,187.24743,215.84873,213.93342,215.84873,198.23359,133.8484,212.92432,211.6822,212.00964,218.3759,215.09134,220.59578,211.36231,124.68162,166.84439,212.86714
202208191420,186.66078,215.31962,213.39051,215.31962,197.63665,133.63577,212.6283,211.39424,211.47127,217.9314,214.59155,220.20985,210.8257,124.49221,166.61559,212.32416
202208191430,186.07734,214.79481,212.85127,214.79481,197.04315,133.4255,212.3347,211.10862,210.936,217.49122,214.09597,219.82786,210.29208,124.305,166.38905,211.78433
202208191440,185.49708,214.27427,212.31567,214.27427,196.45308,133.21761,212.04354,210.82538,210.40383,217.05536,213.6046,219.4498,209.76145,124.12005,166.16479,211.24762
202208191450,184.91996,213.75799,211.78367,213.75799,195.86644,133.01213,211.75483,210.54452,209.87474,216.62379,213.11741,219.07563,209.2338,123.93737,165.94287,210.71402
202208191500,184.34597,213.24593,211.25526,213.24593,195.28321,132.80908,211.46858,210.26605,209.34873,216.19649,212.6344,218.70532,208.70912,123.75699,165.72333,210.18353
202208191510,183.77506,212.73809,210.7304,212.73809,194.7034,132.60849,211.1848,209.98999,208.82578,215.77345,212.15555,218.33886,208.18742,123.57894,165.5062,209.65613
202208191520,183.20722,212.23444,210.20908,212.23444,194.127,132.41038,210.9035,209.71636,208.30588,215.35464,211.68085,217.97621,207.66867,123.40325,165.29153,209.1318
202208191530,182.6424,211.73495,209.69125,211.73495,193.55399,132.21479,210.6247,209.44515,207.78903,214.94003,211.21028,217.61734,207.15288,123.22995,165.07936,208.61055
202208191540,182.08059,211.23961,209.17691,211.23961,192.98437,132.02173,210.34839,209.17639,207.27522,214.52962,210.74383,217.26224,206.64004,123.05905,164.86971,208.09236
202208191550,181.52174,210.74839,208.66603,210.74839,192.41814,131.83123,210.07458,208.91007,206.76445,214.12336,210.28149,216.91086,206.13014,122.89059,164.66264,207.57722
202208191600,180.96584,210.26128,208.1586,210.26128,191.85528,131.6433,209.80327,208.6462,206.2567,213.72123,209.82324,216.56318,205.62318,122.72457,164.45817,207.06513
202208191610,180.41286,209.77824,207.65459,209.77824,191.2958,131.45798,209.53448,208.38479,205.75196,213.32322,209.36907,216.21917,205.11915,122.56103,164.25633,206.55607
202208191620,179.86276,209.29926,207.154,209.29926,190.73969,131.27528,209.2682,208.12583,205.25024,212.92928,208.91896,215.8788,204.61805,122.39998,164.05717,206.05005
202208191630,179.31552,208.82431,206.6568,208.82431,190.18693,131.09523,209.00443,207.86933,204.75153,212.5394,208.4729,215.54203,204.11988,122.24143,163.8607,205.54706
202208191640,178.77112,208.35337,206.16299,208.35337,189.63753,130.91783,208.74317,207.6153,204.25582,212.15354,208.03087,215.20884,203.62463,122.0854,163.66697,205.04708
202208191650,178.22952,207.88643,205.67255,207.88643,189.09148,130.74311,208.48442,207.36371,203.76311,211.77169,207.59285,214.87917,203.1323,121.93191,163.47599,204.55013
202208191700,177.69071,207.42345,205.18547,207.42345,188.54876,130.57109,208.22817,207.11458,203.2734,211.39379,207.15883,214.55299,202.64289,121.78096,163.28779,204.05618
202208191710,177.15465,206.96441,204.70174,206.96441,188.00938,130.40177,207.97441,206.8679,202.78667,211.01984,206.72879,214.23027,202.15638,121.63257,163.1024,203.56525
202208191720,176.62133,206.5093,204.22136,206.5093,187.47333,130.23518,207.72315,206.62365,202.30292,210.64979,206.3027,213.91094,201.67279,121.48674,162.91984,203.07731
202208191730,176.09071,206.0581,203.74431,206.0581,186.94059,130.07132,207.47436,206.38184,201.82216,210.2836,205.88055,213.59497,201.19211,121.34347,162.74014,202.59239
202208191740,175.56279,205.61077,203.27059,205.61077,186.41116,129.91021,207.22805,206.14244,201.34438,209.92124,205.46233,213.28231,200.71433,121.20278,162.5633,202.11045
202208191750,175.03752,205.16732,202.8002,205.16732,185.88504,129.75185,206.98419,205.90546,200.86957,209.56268,205.04801,212.97291,200.23945,121.06466,162.38936,201.63152
202208191800,174.5149,204.7277,202.33313,204.7277,185.36221,129.59626,206.74277,205.67087,200.39773,209.20786,204.63757,212.66671,199.76747,120.92912,162.21832,201.15558
202208191810,173.99489,204.29192,201.86937,204.29192,184.84266,129.44343,206.50379,205.43866,199.92886,208.85675,204.23099,212.36366,199.2984,120.79615,162.0502,200.68263
202208191820,173.47749,203.85994,201.40891,203.85994,184.3264,129.29338,206.26722,205.20881,199.46295,208.50929,203.82826,212.06372,198.83223,120.66575,161.88502,200.21267
202208191830,172.96266,203.43176,200.95177,203.43176,183.81339,129.14611,206.03305,204.98132,199.00001,208.16546,203.42934,211.76683,198.36895,120.53792,161.72278,199.7457
202208191840,172.45039,203.00735,200.49792,203.00735,183.30365,129.00162,205.80125,204.75615,198.54003,207.82519,203.03423,211.47293,197.90857,120.41265,161.56349,199.28171
202208191850,171.94066,202.58669,200.04738,202.58669,182.79715,128.85991,205.57181,204.5333,198.08301,207.48843,202.6429,211.18196,197.45109,120.28993,161.40716,198.82071
202208191900,171.43344,202.16977,199.60012,202.16977,182.29389,128.72098,205.34472,204.31274,197.62894,207.15514,202.25533,210.89389,196.99651,120.16975,161.2538,198.36269
202208191910,170.92873,201.75658,199.15616,201.75658,181.79386,128.58483,205.11994,204.09446,197.17783,206.82527,201.87149,210.60864,196.54482,120.0521,161.10341,197.90766
202208191920,170.42649,201.34709,198.7155,201.34709,181.29704,128.45145,204.89746,203.87842,196.72967,206.49877,201.49137,210.32617,196.09602,119.93696,160.95598,197.4556
202208191930,169.92672,200.94129,198.27811,200.94129,180.80342,128.32083,204.67725,203.66461,196.28444,206.17557,201.11494,210.04642,195.65011,119.82433,160.81153,197.0065
202208191940,169.4294,200.53916,197.84402,200.53916,180.313,128.19298,204.45929,203.453,195.84215,205.85565,200.74218,209.76934,195.20708,119.71419,160.67005,196.56038
202208191950,168.93451,200.14068,197.4132,200.14068,179.82575,128.06788,204.24355,203.24358,195.4028,205.53893,200.37306,209.49488,194.76693,119.60652,160.53153,196.11721
202208192000,168.44204,199.74585,196.98567,199.74585,179.34167,127.94553,204.03002,203.03632,194.96637,205.22538,200.00756,209.22297,194.32966,119.50129,160.39597,195.67701
202208192010,167.95196,199.35463,196.56142,199.35463,178.86074,127.8259,203.81867,202.83119,194.53286,204.91494,199.64566,208.95358,193.89526,119.3985,160.26336,195.23976
202208192020,167.46426,198.96701,196.14044,198.96701,178.38295,127.709,203.60947,202.62817,194.10228,204.60755,199.28733,208.68665,193.46374,119.29812,160.1337,194.80546
202208192030,166.97893,198.58298,195.72274,198.58298,177.90829,127.5948,203.40239,202.42723,193.6746,204.30318,198.93254,208.42213,193.03509,119.20013,160.00697,194.3741
202208192040,166.49595,198.20251,195.30831,198.20251,177.43674,127.48329,203.19742,202.22836,193.24984,204.00178,198.58127,208.15997,192.6093,119.1045,159.88317,193.94569
202208192050,166.01529,197.82558,194.89714,197.82558,176.96829,127.37445,202.99452,202.03152,192.82798,203.70328,198.23349,207.90012,192.18638,119.01121,159.76227,193.52022
202208192100,165.53695,197.45219,194.48925,197.45219,176.50291,127.26828,202.79368,201.8367,192.40902,203.40766,197.88917,207.64253,191.76632,118.92023,159.64427,193.09768
202208192110,165.06092,197.0823,194.08461,197.0823,176.04061,127.16474,202.59486,201.64386,191.99295,203.11486,197.54828,207.38715,191.34912,118.83155,159.52915,192.67806
202208192120,164.58717,196.7159,193.68324,196.7159,175.58136,127.06382,202.39804,201.45299,191.57977,202.82483,197.2108,207.13395,190.93477,118.74513,159.41689,192.26137
202208192130,164.11569,196.35296,193.28511,196.35296,175.12515,126.96551,202.2032,201.26406,191.16947,202.53753,196.87669,206.88286,190.52327,118.66094,159.30748,191.84759
202208192140,163.64648,195.99347,192.89023,195.99347,174.67195,126.86977,202.01031,201.07704,190.76205,202.25291,196.54593,206.63386,190.11461,118.57897,159.20088,191.43673
202208192150,163.17951,195.6374,192.49859,195.6374,174.22176,126.77659,201.81935,200.89192,190.3575,201.97094,196.21848,206.38689,189.7088,118.49917,159.09709,191.02877
202208192200,162.71477,195.28474,192.11018,195.28474,173.77457,126.68595,201.63029,200.70866,189.95581,201.69156,195.89432,206.14192,189.30582,118.42152,158.99608,190.6237
202208192210,162.25226,194.93545,191.725,194.93545,173.33034,126.59781,201.44311,200.52726,189.55698,201.41475,195.57341,205.8989,188.90567,118.34599,158.89783,190.22153
202208192220,161.79195,194.58952,191.34304,194.58952,172.88907,126.51216,201.25778,200.34768,189.161,201.14045,195.25572,205.6578,188.50835,118.27255,158.80231,189.82224
202208192230,161.33384,194.24692,190.96429,194.24692,172.45074,126.42898,201.0743,200.1699,188.76786,200.86862,194.94123,205.41857,188.11385,118.20118,158.7095,189.42584
202208192240,160.87792,193.90763,190.58875,193.90763,172.01533,126.34823,200.89262,199.99391,188.37756,200.59924,194.62989,205.18117,187.72217,118.13183,158.61937,189.0323
202208192250,160.42417,193.57162,190.21639,193.57162,171.58283,126.26989,200.71274,199.81967,187.99008,200.33226,194.32168,204.94558,187.33329,118.06448,158.5319,188.64162
202208192300,159.97258,193.23888,189.84723,193.23888,171.15322,126.19394,200.53462,199.64718,187.60542,200.06764,194.01656,204.71176,186.94722,117.9991,158.44706,188.25379
202208192310,159.52314,192.90936,189.48124,192.90936,170.72647,126.12035,200.35826,199.47642,187.22357,199.80535,193.7145,204.47967,186.56394,117.93566,158.36481,187.86881
202208192320,159.07585,192.58306,189.11842,192.58306,170.30258,126.04908,200.18363,199.30736,186.84453,199.54535,193.41548,204.24928,186.18346,117.87413,158.28514,187.48667
202208192330,158.63069,192.25994,188.75875,192.25994,169.88152,125.98012,200.0107,199.13998,186.46827,199.28762,193.11945,204.02055,185.80575,117.81447,158.20801,187.10736
202208192340,158.18765,191.93998,188.40223,191.93998,169.46329,125.91343,199.83947,198.97427,186.09481,199.0321,192.82638,203.79347,185.43082,117.75666,158.1334,186.73086
202208192350,157.74672,191.62314,188.04883,191.62314,169.04785,125.84899,199.66992,198.81022,185.72411,198.77879,192.53624,203.568,185.05866,117.70065,158.06126,186.35718
202208200000,157.3079,191.30941,187.69855,191.30941,168.63519,125.78676,199.50202,198.64779,185.35619,198.52763,192.249,203.34411,184.68925,117.64644,157.99157,185.98629
202208200010,156.87117,190.99875,187.35137,190.99875,168.2253,125.72672,199.33576,198.48698,184.99102,198.27861,191.96462,203.12177,184.3226,117.59397,157.92431,185.61819
202208200020,156.43795,190.69398,187.01012,190.69398,167.82061,125.66412,199.17414,198.33081,184.63096,198.03457,191.68591,202.90387,183.96105,117.54224,157.85429,185.25525
202208200030,156.00906,190.39523,186.67513,190.39523,167.42123,125.5985,199.01687,198.17843,184.27639,197.79565,191.41301,202.69057,183.60499,117.49052,157.78098,184.89782
202208200040,155.58514,190.10277,186.34693,190.10277,167.02742,125.5298,198.86299,198.02861,183.9282,197.56211,191.14617,202.48213,183.2553,117.43854,157.70428,184.54682
202208200050,155.16679,189.81674,186.02584,189.81674,166.63931,125.45823,198.71124,197.88015,183.58713,197.33413,190.88555,202.27873,182.91271,117.38623,157.6243,184.20297
202208200100,154.75458,189.53729,185.71204,189.53729,166.25703,125.38409,198.56043,197.73207,183.25366,197.11186,190.63129,202.08055,182.57772,117.33356,157.54118,183.86675
202208200110,154.34905,189.26454,185.40567,189.26454,165.88066,125.3077,198.40963,197.58354,182.92812,196.89541,190.38349,201.88771,182.25069,117.28055,157.45509,183.53846
202208200120,153.95057,188.99855,185.10681,188.99855,165.51023,125.22938,198.25809,197.43392,182.6107,196.68488,190.14222,201.70029,181.93185,117.22722,157.36615,183.21828
202208200130,153.55943,188.73938,184.81551,188.73938,165.14575,125.14942,198.10524,197.28271,182.3015,196.48033,189.90754,201.51834,181.62132,117.17357,157.27449,182.90626
202208200140,153.1758,188.48705,184.53176,188.48705,164.78719,125.06808,197.95067,197.12954,182.00049,196.28177,189.67946,201.34182,181.31917,117.11962,157.18023,182.60235
202208200150,152.79976,188.24152,184.25553,188.24152,164.43447,124.98565,197.79407,196.97414,181.70759,196.08919,189.45794,201.17063,181.02538,117.06537,157.0835,182.30646
202208200200,152.43132,188.00276,183.98673,188.00276,164.08751,124.90236,197.63525,196.81637,181.42266,195.90254,189.24294,201.00461,180.73986,117.01084,156.98442,182.01842
202208200210,152.07045,187.77068,183.7253,187.77068,163.74619,124.81848,197.4741,196.65615,181.14552,195.72174,189.03439,200.84355,180.46249,116.95604,156.88313,181.73803
202208200220,151.71707,187.5452,183.47109,187.5452,163.4104,124.73423,197.31056,196.49349,180.87595,195.54668,188.83219,200.68719,180.19311,116.90099,156.77978,181.46509
202208200230,151.37109,187.3262,183.22398,187.3262,163.07999,124.64984,197.14466,196.32843,180.61373,195.37723,188.63623,200.53524,179.93153,116.8457,156.6745,181.19936
202208200240,151.03239,187.11355,182.98381,187.11355,162.75485,124.56552,196.97644,196.16107,180.35861,195.2132,188.44638,200.38739,179.67751,116.79019,156.56747,180.94061
202208200250,150.70085,186.90713,182.75041,186.90713,162.43483,124.48145,196.80601,195.99154,180.11035,195.05442,188.26249,200.24332,179.43083,116.7345,156.45883,180.68859
202208200300,150.3765,186.70677,182.52359,186.70677,162.11979,124.39781,196.63348,195.81998,179.8687,194.90064,188.08443,200.1027,179.19123,116.67865,156.34874,180.44306
202208200310,150.05933,186.51233,182.30316,186.51233,161.80959,124.31474,196.45897,195.64653,179.63341,194.75165,187.91202,199.96523,178.95846,116.62265,156.23733,180.20379
202208200320,149.74925,186.32366,182.08893,186.32366,161.50411,124.23236,196.28263,195.47134,179.40424,194.60717,187.7451,199.83058,178.73227,116.56653,156.12476,179.97055
202208200330,149.4461,186.1406,181.88072,186.1406,161.20321,124.15077,196.10457,195.29457,179.18097,194.46696,187.58352,199.69848,178.5124,116.51031,156.01114,179.74313
202208200340,149.14971,185.963,181.67832,185.963,160.90679,124.07005,195.92495,195.11634,178.96338,194.33074,187.4271,199.56866,178.29861,116.454,155.89659,179.52133
202208200350,148.85987,185.7907,181.48156,185.7907,160.61471,123.99026,195.74386,194.93678,178.75126,194.19826,187.27568,199.44088,178.09066,116.3976,155.7812,179.30495
202208200400,148.57641,185.62356,181.29026,185.62356,160.3269,123.91142,195.56144,194.756,178.54442,194.06925,187.1291,199.31491,177.88833,116.34113,155.66505,179.09384
202208200410,148.29913,185.46145,181.10427,185.46145,160.04323,123.83356,195.37779,194.57411,178.3427,193.94346,186.9872,199.19058,177.69142,116.28458,155.54822,178.88783
202208200420,148.02784,185.30423,180.92342,185.30423,159.76364,123.75668,195.19299,194.3912,178.14594,193.82065,186.84983,199.06769,177.49973,116.22795,155.43077,178.6868
202208200430,147.76237,185.15177,180.74759,185.15177,159.48805,123.68077,195.00714,194.20735,177.95402,193.7006,186.71685,198.94611,177.31309,116.17121,155.31275,178.49063
202208200440,147.50256,185.00396,180.57665,185.00396,159.21639,123.6058,194.82032,194.02263,177.7668,193.5831,186.5881,198.8257,177.13135,116.11437,155.1942,178.29923
202208200450,147.24823,184.86066,180.4105,184.86066,158.9486,123.53176,194.63261,193.83711,177.58421,193.46795,186.46347,198.70635,176.95438,116.05741,155.07518,178.11251
202208200500,146.99926,184.72179,180.24903,184.72179,158.68463,123.45859,194.44406,193.65085,177.40614,193.35499,186.3428,198.58797,176.78205,116.0003,154.9557,177.93042
202208200510,146.7555,184.58721,180.09217,184.58721,158.42444,123.38627,194.25475,193.46392,177.23255,193.24405,186.22597,198.47047,176.61427,115.94305,154.83582,177.75291
202208200520,146.51684,184.45684,179.93984,184.45684,158.16799,123.31474,194.06475,193.27637,177.06337,193.13498,186.11285,198.35377,176.45093,115.88563,154.71557,177.57994
202208200530,146.28318,184.33057,179.79198,184.33057,157.91525,123.24397,193.87412,193.08826,176.89856,193.02765,186.00332,198.23782,176.29197,115.82803,154.59498,177.41148
202208200540,146.05442,184.20828,179.64852,184.20828,157.6662,123.17391,193.68292,192.89964,176.73809,192.92195,185.89724,198.12256,176.13732,115.77025,154.4741,177.24752
202208200550,145.83047,184.08988,179.50942,184.08988,157.4208,123.10453,193.49121,192.71058,176.58192,192.81775,185.79449,198.00793,175.98691,115.71229,154.35296,177.08804
