Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207230320,265.68412,256.93057,245.41301,230.88058,246.72349,249.95734,249.96183,246.49058,248.04974,249.02863,262.49108,246.11049,248.46407,247.15034,247.54716,245.47003
202207230330,265.89747,257.00769,245.05432,230.45804,246.41566,249.78187,249.77885,246.18312,247.74997,248.86936,262.54112,245.8686,248.16844,246.84304,247.24338,245.18384
202207230340,266.11164,257.0867,244.69423,230.03649,246.10584,249.60596,249.59447,245.87393,247.44746,248.71063,262.59058,245.62724,247.86994,246.53346,246.93698,244.89749
202207230350,266.32666,257.16766,244.33289,229.61594,245.79425,249.42963,249.40871,245.56324,247.14242,248.55262,262.63961,245.38665,247.56881,246.2218,246.62817,244.61127
202207230400,266.54253,257.25062,243.97046,229.19642,245.48113,249.25291,249.22156,245.25128,246.83506,248.39549,262.68834,245.147,247.26522,245.90829,246.31714,244.32544
202207230410,266.75923,257.33565,243.6071,228.77796,245.16666,249.07579,249.03302,244.93827,246.52557,248.23942,262.73691,244.90849,246.95939,245.59312,246.00408,244.04021
202207230420,266.97676,257.42278,243.24294,228.36062,244.85104,248.89827,248.8431,244.62441,246.21413,248.08453,262.78547,244.67127,246.6515,245.27648,245.68917,243.75582
202207230430,267.19511,257.51205,242.87812,227.94444,244.53447,248.72036,248.65181,244.3099,245.90091,247.93098,262.83414,244.43548,246.34172,244.95855,245.37257,243.47247
202207230440,267.41425,257.6035,242.51274,227.52948,244.21711,248.54204,248.45917,243.99492,245.58609,247.77889,262.88305,244.20125,246.03022,244.63949,245.05444,243.19033
202207230450,267.63415,257.69715,242.14693,227.11579,243.89914,248.36331,248.2652,243.67967,245.26983,247.62838,262.93233,243.96871,245.71717,244.31948,244.73495,242.90957
202207230500,267.85479,257.79303,241.7808,226.70344,243.58074,248.18416,248.06992,243.36432,244.95229,247.47958,262.98211,243.73796,245.40273,243.99868,244.41424,242.63036
202207230510,268.07612,257.89114,241.41444,226.29248,243.26205,248.00457,247.87337,243.04905,244.63363,247.33259,263.03253,243.50912,245.08705,243.67723,244.09248,242.35284
202207230520,268.29809,257.99148,241.04795,225.88298,242.94323,247.82453,247.67559,242.73402,244.31399,247.18755,263.0837,243.28229,244.7703,243.35528,243.7698,242.07714
202207230530,268.52066,258.09407,240.68143,225.47497,242.62446,247.64404,247.47662,242.4194,243.99353,247.04455,263.13575,243.05756,244.45262,243.03299,243.44636,241.8034
202207230540,268.74376,258.1989,240.31496,225.06853,242.30587,247.46309,247.27651,242.10536,243.67241,246.90371,263.18881,242.83505,244.13418,242.7105,243.1223,241.53175
202207230550,268.96733,258.30594,239.94864,224.6637,241.98761,247.28167,247.0753,241.79206,243.35077,246.76514,263.243,242.61485,243.81511,242.38795,242.79779,241.2623
202207230600,269.19131,258.4152,239.58254,224.26052,241.66985,247.09978,246.87307,241.47966,243.02877,246.62897,263.29844,242.39707,243.49558,242.06548,242.47296,240.99516
202207230610,269.41563,258.52664,239.21676,223.85903,241.35272,246.91742,246.66986,241.16833,242.70656,246.49529,263.35524,242.18179,243.17574,241.74324,242.14797,240.73046
202207230620,269.6402,258.64025,238.85136,223.45928,241.03638,246.7346,246.46574,240.8582,242.38429,246.36423,263.41351,241.96913,242.85574,241.42136,241.82296,240.46829
202207230630,269.86496,258.75598,238.48644,223.0613,240.72095,246.55132,246.26078,240.54944,242.06211,246.2359,263.47335,241.75918,242.53572,241.09999,241.4981,240.20876
202207230640,270.08981,258.87381,238.12208,222.66512,240.40659,246.36761,246.05505,240.2422,241.74017,246.1104,263.53484,241.55204,242.21584,240.77926,241.17352,239.95198
202207230650,270.31466,258.99369,237.75835,222.27076,240.09342,246.18345,245.84861,239.9366,241.4186,245.98784,263.59808,241.34781,241.89623,240.45929,240.84937,239.69803
202207230700,270.53943,259.11557,237.39534,221.87826,239.78158,245.99888,245.64152,239.63279,241.09756,245.86833,263.66311,241.14658,241.57705,240.14022,240.5258,239.447
202207230710,270.76401,259.23942,237.03311,221.48762,239.47117,245.8139,245.43385,239.33089,240.77718,245.75196,263.73001,240.94845,241.25841,239.82217,240.20294,239.19899
202207230720,270.9883,259.36515,236.67175,221.09887,239.16233,245.62853,245.22566,239.03103,240.45758,245.63883,263.7988,240.7535,240.94046,239.50526,239.88093,238.95408
202207230730,271.21218,259.49273,236.31134,220.71202,238.85515,245.44278,245.017,238.7333,240.13889,245.52901,263.8695,240.56181,240.62331,239.18959,239.55988,238.71233
202207230740,271.43555,259.62206,235.95193,220.32709,238.54973,245.25665,244.80794,238.43782,239.82122,245.4226,263.94213,240.37346,240.30708,238.87528,239.23993,238.47382
202207230750,271.65828,259.75308,235.59361,219.94409,238.24616,245.07016,244.5985,238.14466,239.50468,245.31964,264.01667,240.1885,239.99187,238.56241,238.92117,238.2386
202207230800,271.88022,259.8857,235.23644,219.56302,237.94451,244.88332,244.38873,237.85391,239.18936,245.22021,264.09308,240.00701,239.67777,238.25107,238.6037,238.00672
202207230810,272.10121,260.01983,234.88049,219.1839,237.64486,244.69612,244.17866,237.56564,238.87535,245.12435,264.17132,239.82903,239.36487,237.94134,238.28762,237.77823
202207230820,272.32107,260.15538,234.5258,218.80673,237.34726,244.50855,243.96832,237.27989,238.56273,245.03208,264.25132,239.6546,239.05324,237.63329,237.97301,237.55316
202207230830,272.53956,260.29222,234.17245,218.43152,237.05175,244.32062,243.75772,236.9967,238.25154,244.94344,264.33299,239.48375,238.74294,237.32697,237.65991,237.33154
202207230840,272.75642,260.43025,233.82048,218.05828,236.75838,244.1323,243.54687,236.71611,237.94185,244.85844,264.41621,239.3165,238.43402,237.02242,237.3484,237.11337
202207230850,272.97133,260.56935,233.46994,217.68701,236.46715,243.94358,243.33577,236.43813,237.63369,244.77706,264.50087,239.15286,238.12651,236.71967,237.03852,236.89867
202207230900,273.18397,260.70937,233.12087,217.31771,236.17807,243.75443,243.12441,236.16277,237.32708,244.6993,264.58682,238.99282,237.82043,236.41876,236.73028,236.68742
202207230910,273.394,260.85017,232.77332,216.9504,235.89116,243.56483,242.91277,235.89001,237.02204,244.62512,264.67389,238.83637,237.51581,236.11968,236.42371,236.47961
202207230920,273.60106,260.99161,232.42732,216.58508,235.60639,243.37473,242.70082,235.61984,236.71857,244.55448,264.76191,238.68349,237.21263,235.82244,236.11881,236.27522
202207230930,273.80482,261.13351,232.0829,216.22176,235.32374,243.18409,242.48853,235.35222,236.41665,244.48733,264.85066,238.53414,236.91087,235.52703,235.81557,236.07421
202207230940,274.00497,261.27571,231.74009,215.86044,235.04317,242.99286,242.27585,235.08711,236.11627,244.42359,264.93994,238.38827,236.61053,235.23342,235.51397,235.87654
202207230950,274.20124,261.41802,231.39891,215.50113,234.76465,242.80098,242.06273,234.82445,235.81738,244.3632,265.02951,238.24582,236.31155,234.94158,235.21399,235.68214
202207231000,274.39336,261.56026,231.05937,215.14384,234.48811,242.60839,241.84911,234.56418,235.51995,244.30604,265.11913,238.10674,236.0139,234.65147,234.91557,235.49096
202207231010,274.58111,261.70222,230.72149,214.78858,234.21349,242.41503,241.63493,234.30622,235.22391,244.25203,265.20854,237.97093,235.7175,234.36303,234.61867,235.30292
202207231020,274.76429,261.84369,230.38528,214.43536,233.94072,242.22083,241.4201,234.05049,234.9292,244.20104,265.29747,237.83832,235.4223,234.0762,234.32322,235.11794
202207231030,274.9427,261.98445,230.05074,214.08418,233.66972,242.02569,241.20455,233.7969,234.63575,244.15295,265.38563,237.70881,235.12822,233.79091,234.02915,234.93593
202207231040,275.11618,262.12428,229.71788,213.73506,233.40039,241.82955,240.9882,233.54534,234.34347,244.10763,265.47272,237.58229,234.83517,233.50708,233.73638,234.7568
202207231050,275.28455,262.26294,229.3867,213.38802,233.13264,241.63232,240.77095,233.29572,234.05228,244.06492,265.55845,237.45865,234.54306,233.22463,233.44482,234.58044
202207231100,275.44765,262.40018,229.05719,213.04305,232.86638,241.4339,240.5527,233.04791,233.76207,244.02468,265.64251,237.33777,234.25179,232.94346,233.15438,234.40674
202207231110,275.60531,262.53577,228.72934,212.70018,232.60149,241.2342,240.33335,232.80181,233.47274,243.98675,265.72457,237.21954,233.96125,232.66347,232.86495,234.23559
202207231120,275.75735,262.66944,228.40315,212.35942,232.33785,241.03313,240.11281,232.55728,233.18419,243.95095,265.80432,237.1038,233.67134,232.38457,232.57643,234.06686
202207231130,275.90359,262.80094,228.07862,212.02078,232.07536,240.83058,239.89097,232.3142,232.89631,243.91712,265.88142,236.99044,233.38194,232.10664,232.2887,233.90044
202207231140,276.04383,262.92999,227.75571,211.68428,231.8139,240.62646,239.66772,232.07245,232.60897,243.88507,265.95556,236.87931,233.09293,231.82956,232.00166,233.73618
202207231150,276.17786,263.05631,227.43444,211.34994,231.55333,240.42066,239.44294,231.83188,232.32206,243.85462,266.0264,236.77025,232.80418,231.55323,231.71518,233.57396
202207231200,276.30548,263.1796,227.11477,211.01777,231.29354,240.21309,239.21654,231.59237,232.03545,243.82559,266.09361,236.66314,232.51559,231.27752,231.42913,233.41364
202207231210,276.42646,263.29955,226.7967,210.6878,231.0344,240.00363,238.98839,231.35377,231.74903,243.79777,266.15687,236.5578,232.22701,231.00233,231.14341,233.25508
202207231220,276.54056,263.41579,226.48022,210.36004,230.77577,239.79219,238.7584,231.11596,231.46267,243.77097,266.21585,236.45409,231.93832,230.72751,230.85788,233.09815
202207231230,276.64755,263.52795,226.16531,210.03451,230.51755,239.57866,238.52645,230.8788,231.17624,243.745,266.27024,236.35185,231.6494,230.45296,230.57241,232.94269
202207231240,276.74718,263.63563,225.85195,209.71123,230.25959,239.36295,238.29243,230.64215,230.88963,243.71966,266.31971,236.25093,231.36012,230.17855,230.2869,232.78857
202207231250,276.83921,263.73842,225.54013,209.39023,230.00177,239.14496,238.05624,230.40588,230.60271,243.69475,266.36395,236.15116,231.07037,229.90416,230.0012,232.63565
202207231300,276.92338,263.83593,225.22984,209.07152,229.74396,238.92458,237.81778,230.16986,230.31536,243.67006,266.40268,236.0524,230.78001,229.62967,229.7152,232.48378
202207231310,276.99944,263.92776,224.92108,208.75513,229.48605,238.70173,237.57695,229.93396,230.02745,243.6454,266.43559,235.95448,230.48892,229.35496,229.42877,232.33282
202207231320,277.06716,264.01357,224.61382,208.44109,229.22791,238.47631,237.33366,229.69806,229.73888,243.62056,266.46241,235.85724,230.19699,229.07992,229.14181,232.18264
202207231330,277.12628,264.09303,224.30806,208.12942,228.96943,238.24824,237.0878,229.46203,229.44954,243.59535,266.48285,235.76053,229.90411,228.80443,228.8542,232.03308
202207231340,277.17657,264.16589,224.0038,207.82014,228.71049,238.01744,236.8393,229.22575,229.1593,243.56957,266.49666,235.6642,229.61016,228.52838,228.56581,231.88403
202207231350,277.21782,264.23191,223.70102,207.51328,228.45098,237.78382,236.58807,228.98912,228.86806,243.54303,266.50359,235.56809,229.31505,228.25167,228.27656,231.73533
202207231400,277.24978,264.29089,223.39973,207.20887,228.19079,237.54732,236.33403,228.75201,228.57573,243.51552,266.5034,235.47205,229.01865,227.97418,227.98632,231.58687
202207231410,277.27227,264.3427,223.09991,206.90692,227.92983,237.30785,236.07712,228.51433,228.28221,243.48687,266.49587,235.37593,228.72089,227.69583,227.69501,231.4385
202207231420,277.28508,264.3872,222.80158,206.60748,227.668,237.06536,235.81726,228.27597,227.98739,243.45687,266.48078,235.2796,228.42167,227.41652,227.40252,231.29012
202207231430,277.28803,264.4243,222.50472,206.31056,227.40521,236.81978,235.55438,228.03684,227.6912,243.42536,266.45794,235.1829,228.1209,227.13616,227.10877,231.14158
202207231440,277.28095,264.45393,222.20935,206.01619,227.14136,236.57107,235.28844,227.79685,227.39355,243.39214,266.42717,235.08569,227.81849,226.85466,226.81367,230.99278
202207231450,277.26368,264.47604,221.91546,205.7244,226.87638,236.31916,235.01939,227.55592,227.09436,243.35705,266.38829,234.98785,227.51438,226.57194,226.51715,230.84361
202207231500,277.23609,264.49057,221.62307,205.43522,226.61019,236.06403,234.74718,227.31396,226.79357,243.3199,266.34115,234.88924,227.20849,226.28793,226.21912,230.69394
202207231510,277.19804,264.49748,221.33218,205.14866,226.34272,235.80562,234.47176,227.0709,226.49109,243.28054,266.28562,234.78972,226.90077,226.00256,225.91951,230.54367
202207231520,277.14943,264.49675,221.04281,204.86476,226.07391,235.54391,234.19311,226.82668,226.18688,243.2388,266.22156,234.68918,226.59114,225.71576,225.61827,230.39271
202207231530,277.09016,264.48835,220.75495,204.58354,225.8037,235.27886,233.9112,226.58124,225.88088,243.19452,266.14887,234.58749,226.27956,225.42748,225.31534,230.24094
202207231540,277.02015,264.47224,220.46863,204.30502,225.53203,235.01047,233.62601,226.33451,225.57303,243.14754,266.06745,234.48453,225.96597,225.13766,225.01066,230.08829
202207231550,276.93935,264.4484,220.18386,204.02923,225.25885,234.73871,233.33753,226.08645,225.26329,243.09772,265.97723,234.38019,225.65035,224.84626,224.70419,229.93465
202207231600,276.8477,264.41681,219.90066,203.75619,224.98413,234.46356,233.04573,225.837,224.95162,243.04493,265.87812,234.27437,225.33265,224.55323,224.39588,229.77994
202207231610,276.74518,264.37743,219.61903,203.48592,224.70782,234.18504,232.75063,225.58615,224.63799,242.98901,265.77008,234.16694,225.01283,224.25854,224.08571,229.62408
202207231620,276.63177,264.33025,219.33901,203.21843,224.4299,233.90313,232.45222,225.33383,224.32237,242.92984,265.65307,234.05783,224.69089,223.96215,223.77363,229.467
202207231630,276.50748,264.27524,219.0606,202.95375,224.15034,233.61784,232.1505,225.08004,224.00474,242.86729,265.52706,233.94691,224.3668,223.66404,223.45962,229.30862
202207231640,276.37232,264.21238,218.78383,202.69189,223.86911,233.32918,231.84549,224.82474,223.68508,242.80125,265.39204,233.83411,224.04054,223.36418,223.14367,229.14886
202207231650,276.22632,264.14166,218.50872,202.43287,223.58621,233.03718,231.53721,224.56792,223.36337,242.7316,265.24801,233.71934,223.7121,223.06257,222.82577,228.98768
202207231700,276.06953,264.06304,218.23529,202.17669,223.30161,232.74184,231.22567,224.30956,223.0396,242.65824,265.09498,233.60251,223.38149,222.75919,222.50589,228.825
202207231710,275.902,263.97653,217.96356,201.92338,223.01533,232.44319,230.91091,224.04965,222.71379,242.58105,264.93298,233.48353,223.0487,222.45404,222.18403,228.66077
202207231720,275.72382,263.88212,217.69355,201.67293,222.72734,232.14127,230.59296,223.78818,222.38591,242.49995,264.76203,233.36234,222.71375,222.14711,221.86021,228.49494
202207231730,275.53507,263.77981,217.42528,201.42536,222.43766,231.83611,230.27184,223.52516,222.05599,242.41484,264.58219,233.23886,222.37663,221.8384,221.53441,228.32746
202207231740,275.33584,263.66959,217.15878,201.18066,222.14629,231.52774,229.9476,223.26058,221.72403,242.32565,264.39351,233.11303,222.03737,221.52793,221.20665,228.15828
202207231750,275.12624,263.55147,216.89407,200.93886,221.85325,231.2162,229.62028,222.99445,221.39005,242.2323,264.19606,232.98477,221.69598,221.21571,220.87694,227.98736
202207231800,274.9064,263.42548,216.63117,200.69993,221.55854,230.90155,229.28993,222.72679,221.05406,242.13471,263.98992,232.85404,221.35249,220.90174,220.54531,227.81466
202207231810,274.67645,263.29164,216.3701,200.46388,221.26219,230.58383,228.9566,222.4576,220.71609,242.03283,263.77516,232.72078,221.00692,220.58606,220.21176,227.64015
202207231820,274.43653,263.14997,216.11088,200.23071,220.96422,230.26309,228.62035,222.1869,220.37616,241.92659,263.55189,232.58492,220.65931,220.26867,219.87632,227.4638
202207231830,274.1868,263.00051,215.85354,200.00042,220.66465,229.93938,228.28122,221.91471,220.0343,241.81594,263.3202,232.44644,220.30969,219.94962,219.53903,227.28558
202207231840,273.92741,262.84331,215.5981,199.77298,220.36351,229.61277,227.93928,221.64105,219.69054,241.70083,263.0802,232.30528,219.95809,219.62892,219.19991,227.10546
202207231850,273.65853,262.67841,215.34457,199.5484,220.06083,229.28332,227.59459,221.36594,219.34492,241.58124,262.83202,232.1614,219.60456,219.30661,218.859,226.92343
202207231900,273.38033,262.50587,215.09297,199.32666,219.75664,228.95108,227.24721,221.08942,218.99748,241.45711,262.57577,232.01478,219.24913,218.98272,218.51633,226.73945
202207231910,273.09301,262.32575,214.84333,199.10774,219.45098,228.61613,226.89721,220.8115,218.64825,241.32843,262.31158,231.86537,218.89186,218.65729,218.17194,226.55352
202207231920,272.79675,262.13814,214.59566,198.89164,219.14388,228.27853,226.54467,220.53223,218.29728,241.19518,262.0396,231.71315,218.53279,218.33037,217.82588,226.36562
202207231930,272.49174,261.94309,214.34998,198.67832,218.83538,227.93835,226.18964,220.25162,217.94462,241.05733,261.75995,231.55809,218.17197,218.00198,217.47819,226.17573
202207231940,272.17819,261.74071,214.10631,198.46777,218.52553,227.59566,225.83221,219.96971,217.59031,240.91487,261.47278,231.40017,217.80945,217.67217,217.12892,225.98385
