Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208170320,206.52767,231.68684,222.53159,220.62391,207.02576,212.96712,218.77312,225.0962,206.85387,233.15093,230.45064,216.17991,231.54274,233.15093,233.15093,207.58076
202208170330,206.18155,231.5825,222.3923,220.46096,206.69295,212.6679,218.59478,224.96566,206.51324,233.05569,230.33898,215.95038,231.45385,233.05569,233.05569,207.22168
202208170340,205.83333,231.47826,222.25249,220.29743,206.35886,212.36681,218.41595,224.83528,206.17088,232.95918,230.22755,215.71917,231.36317,232.95918,232.95918,206.86073
202208170350,205.48315,231.37412,222.11214,220.13337,206.0236,212.06389,218.23669,224.705,205.82695,232.86142,230.11634,215.48625,231.27072,232.86142,232.86142,206.49803
202208170400,205.13115,231.2701,221.97122,219.96881,205.68724,211.7592,218.05705,224.57476,205.48159,232.76243,230.00534,215.25161,231.1765,232.76243,232.76243,206.13372
202208170410,204.77746,231.16622,221.82971,219.80379,205.34988,211.45278,217.87708,224.44452,205.13496,232.66225,229.89458,215.01522,231.0805,232.66225,232.66225,205.7679
202208170420,204.42222,231.06247,221.68759,219.63834,205.01157,211.14469,217.69683,224.31423,204.78717,232.56091,229.78406,214.77708,230.98273,232.56091,232.56091,205.40065
202208170430,204.06554,230.9589,221.54484,219.47249,204.67237,210.83496,217.51634,224.18386,204.43833,232.45845,229.6738,214.53717,230.88319,232.45845,232.45845,205.03208
202208170440,203.70752,230.8555,221.40142,219.30627,204.33232,210.52365,217.33565,224.05337,204.08854,232.35491,229.56381,214.29549,230.78189,232.35491,232.35491,204.66226
202208170450,203.34827,230.7523,221.25732,219.13971,203.99146,210.21082,217.15478,223.92273,203.73787,232.25033,229.4541,214.05203,230.67884,232.25033,232.25033,204.29127
202208170500,202.98789,230.6493,221.1125,218.97284,203.64982,209.89651,216.97377,223.79192,203.38641,232.14477,229.34469,213.80679,230.57405,232.14477,232.14477,203.91918
202208170510,202.62648,230.5465,220.96693,218.80566,203.30745,209.58077,216.79265,223.66091,203.03424,232.03826,229.23558,213.55977,230.46754,232.03826,232.03826,203.54605
202208170520,202.26415,230.44392,220.82058,218.63822,202.96438,209.26365,216.61143,223.52968,202.68143,231.93084,229.12676,213.31098,230.35934,231.93084,231.93084,203.17196
202208170530,201.90099,230.34154,220.67343,218.47051,202.62068,208.94521,216.43012,223.39822,202.32806,231.82257,229.01826,213.06043,230.24946,231.82257,231.82257,202.79697
202208170540,201.5371,230.23935,220.52543,218.30257,202.27638,208.62548,216.24875,223.26651,201.97419,231.71348,228.91004,212.80814,230.13794,231.71348,231.71348,202.42113
202208170550,201.1726,230.13734,220.37656,218.1344,201.93154,208.30451,216.06732,223.13454,201.61991,231.6036,228.80212,212.55412,230.02481,231.6036,231.6036,202.04453
202208170600,200.80759,230.03549,220.22677,217.96603,201.58624,207.98236,215.88583,223.00231,201.26528,231.49298,228.69446,212.29839,229.91012,231.49298,231.49298,201.66722
202208170610,200.44216,229.93379,220.07605,217.79747,201.24052,207.65907,215.70429,222.86981,200.91039,231.38165,228.58706,212.04099,229.79391,231.38165,231.38165,201.28928
202208170620,200.07641,229.8322,219.92434,217.62872,200.89443,207.33468,215.52269,222.73704,200.55528,231.26964,228.47989,211.78192,229.67624,231.26964,231.26964,200.91076
202208170630,199.71039,229.7307,219.77164,217.45982,200.54801,207.00923,215.34103,222.604,200.19999,231.15697,228.37294,211.52123,229.55715,231.15697,231.15697,200.5317
202208170640,199.34418,229.62927,219.6179,217.29076,200.2013,206.68277,215.15931,222.47069,199.84457,231.04368,228.26617,211.25896,229.4367,231.04368,231.04368,200.15215
202208170650,198.97785,229.52788,219.4631,217.12156,199.85435,206.35534,214.97753,222.3371,199.48906,230.92978,228.15956,210.99513,229.31496,230.92978,230.92978,199.77216
202208170700,198.61149,229.42651,219.30721,216.95224,199.50722,206.02698,214.79567,222.20325,199.13353,230.8153,228.0531,210.72978,229.19199,230.8153,230.8153,199.39182
202208170710,198.24518,229.32513,219.15021,216.78281,199.15998,205.69773,214.61373,222.06914,198.77803,230.70026,227.94674,210.46296,229.06785,230.70026,230.70026,199.01117
202208170720,197.87899,229.22371,218.99208,216.61327,198.8127,205.36761,214.4317,221.93478,198.42263,230.58468,227.84048,210.19471,228.94261,230.58468,230.58468,198.6303
202208170730,197.51301,229.12226,218.8328,216.44364,198.46544,205.03668,214.24957,221.80018,198.06738,230.46858,227.73428,209.92506,228.81634,230.46858,230.46858,198.24928
202208170740,197.14731,229.02073,218.67236,216.27393,198.11828,204.70496,214.06734,221.66533,197.71236,230.352,227.62814,209.65407,228.68911,230.352,230.352,197.86818
202208170750,196.78198,228.91914,218.51075,216.10415,197.77128,204.37248,213.88499,221.53025,197.35761,230.23493,227.52202,209.38178,228.56098,230.23493,230.23493,197.48707
202208170800,196.41706,228.81746,218.34796,215.93431,197.42452,204.03927,213.70252,221.39495,197.00321,230.11742,227.41592,209.10822,228.43202,230.11742,230.11742,197.10603
202208170810,196.05264,228.71569,218.18399,215.76441,197.07806,203.70537,213.51992,221.25943,196.64921,229.99948,227.30983,208.83345,228.30231,229.99948,229.99948,196.72513
202208170820,195.68877,228.61383,218.01882,215.59446,196.73196,203.3708,213.33718,221.12371,196.29566,229.88115,227.20373,208.55751,228.1719,229.88115,229.88115,196.34443
202208170830,195.32552,228.51188,217.85246,215.42447,196.38631,203.03558,213.15429,220.98778,195.94263,229.76243,227.09762,208.28043,228.04087,229.76243,229.76243,195.96401
202208170840,194.96292,228.40985,217.68492,215.25445,196.04115,202.69973,212.97124,220.85166,195.59017,229.64338,226.99149,208.00226,227.90927,229.64338,229.64338,195.58391
202208170850,194.60103,228.30774,217.5162,215.08438,195.69654,202.36328,212.78803,220.71535,195.23832,229.52401,226.88535,207.72304,227.77717,229.52401,229.52401,195.2042
202208170900,194.2399,228.20557,217.34631,214.91428,195.35255,202.02625,212.60464,220.57886,194.88713,229.40436,226.77919,207.44279,227.64464,229.40436,229.40436,194.82493
202208170910,193.87954,228.10335,217.17525,214.74414,195.00922,201.68865,212.42106,220.44219,194.53665,229.28446,226.67302,207.16156,227.51173,229.28446,229.28446,194.44614
202208170920,193.52,228.0011,217.00305,214.57397,194.66661,201.35049,212.23729,220.30535,194.18691,229.16435,226.56685,206.87937,227.37851,229.16435,229.16435,194.06786
202208170930,193.16129,227.89884,216.82971,214.40375,194.32476,201.01179,212.05331,220.16834,193.83796,229.04406,226.46067,206.59625,227.24502,229.04406,229.04406,193.69014
202208170940,192.80345,227.79658,216.65525,214.23349,193.98371,200.67256,211.86911,220.03117,193.48983,228.92364,226.3545,206.31223,227.11134,228.92364,228.92364,193.313
202208170950,192.44648,227.69435,216.47969,214.06317,193.64352,200.33281,211.68468,219.89383,193.14256,228.80312,226.24835,206.02733,226.97751,228.80312,228.80312,192.93647
202208171000,192.09041,227.59217,216.30306,213.89279,193.30422,199.99254,211.50001,219.75634,192.79618,228.68255,226.14223,205.74156,226.8436,228.68255,228.68255,192.56056
202208171010,191.73523,227.49006,216.12536,213.72234,192.96584,199.65177,211.31508,219.61868,192.45071,228.56196,226.03615,205.45495,226.70964,228.56196,228.56196,192.18529
202208171020,191.38097,227.38806,215.94663,213.55181,192.62843,199.31049,211.12989,219.48087,192.10619,228.44141,225.93013,205.16751,226.57571,228.44141,228.44141,191.81067
202208171030,191.02761,227.28618,215.76689,213.38119,192.29202,198.96872,210.9444,219.3429,191.76263,228.32093,225.82417,204.87925,226.44185,228.32093,228.32093,191.43671
202208171040,190.67516,227.18444,215.58616,213.21046,191.95664,198.62645,210.75862,219.20478,191.42008,228.20058,225.71829,204.59017,226.30811,228.20058,228.20058,191.06341
202208171050,190.32362,227.08288,215.40447,213.03961,191.62232,198.28368,210.57252,219.06649,191.07853,228.08039,225.6125,204.3003,226.17455,228.08039,228.08039,190.69076
202208171100,189.97298,226.98152,215.22185,212.86862,191.28908,197.94042,210.38608,218.92804,190.73801,227.96041,225.50681,204.00962,226.04121,227.96041,227.96041,190.31877
202208171110,189.62321,226.88037,215.03833,212.69748,190.95695,197.59666,210.19929,218.78943,190.39854,227.8407,225.40123,203.71813,225.90814,227.8407,227.8407,189.94741
202208171120,189.27432,226.77946,214.85393,212.52617,190.62593,197.2524,210.01212,218.65065,190.0601,227.72128,225.29577,203.42585,225.7754,227.72128,227.72128,189.57666
202208171130,188.92627,226.67882,214.66868,212.35467,190.29605,196.90764,209.82456,218.51171,189.72273,227.60222,225.19045,203.13277,225.64302,227.60222,227.60222,189.20652
202208171140,188.57906,226.57846,214.48263,212.18295,189.96731,196.56238,209.63658,218.37258,189.38641,227.48355,225.08526,202.83888,225.51106,227.48355,227.48355,188.83695
202208171150,188.23266,226.47839,214.29579,212.01101,189.63974,196.21661,209.44815,218.23328,189.05115,227.36531,224.98022,202.54418,225.37956,227.36531,227.36531,188.46793
202208171200,187.88704,226.37864,214.1082,211.83882,189.31335,195.87034,209.25927,218.09379,188.71695,227.24756,224.87533,202.24865,225.24857,227.24756,227.24756,188.09945
202208171210,187.54219,226.27922,213.91989,211.66635,188.98813,195.52355,209.06989,217.9541,188.38382,227.13034,224.77059,201.9523,225.11813,227.13034,227.13034,187.73147
202208171220,187.19809,226.18014,213.73089,211.49358,188.6641,195.17625,208.87999,217.81422,188.05174,227.01368,224.66601,201.65512,224.98828,227.01368,227.01368,187.36396
202208171230,186.8547,226.08141,213.54124,211.32049,188.34127,194.82843,208.68955,217.67412,187.72072,226.89763,224.56158,201.35708,224.85907,226.89763,226.89763,186.99691
202208171240,186.51201,225.98304,213.35098,211.14706,188.01964,194.48009,208.49854,217.5338,187.39075,226.78223,224.45731,201.05819,224.73053,226.78223,226.78223,186.63028
202208171250,186.17,225.88504,213.16012,210.97326,187.69921,194.13122,208.30692,217.39326,187.06181,226.66751,224.35319,200.75843,224.6027,226.66751,226.66751,186.26404
202208171300,185.82863,225.78742,212.96872,210.79906,187.37999,193.78183,208.11467,217.25247,186.73391,226.55352,224.24922,200.45779,224.47563,226.55352,226.55352,185.89817
202208171310,185.48789,225.69016,212.7768,210.62444,187.06197,193.4319,207.92176,217.11144,186.40703,226.44028,224.14539,200.15625,224.34935,226.44028,226.44028,185.53264
202208171320,185.14775,225.59328,212.58439,210.44937,186.74516,193.08144,207.72816,216.97014,186.08117,226.32783,224.0417,199.85382,224.22389,226.32783,226.32783,185.16742
202208171330,184.8082,225.49677,212.39153,210.27383,186.42956,192.73045,207.53383,216.82857,185.7563,226.21621,223.93812,199.55046,224.09929,226.21621,226.21621,184.80248
202208171340,184.4692,225.40062,212.19826,210.09779,186.11515,192.37892,207.33874,216.68671,185.43243,226.10543,223.83466,199.24618,223.97558,226.10543,226.10543,184.43781
202208171350,184.13075,225.30484,212.00461,209.92122,185.80195,192.02685,207.14287,216.54455,185.10953,225.99554,223.73131,198.94096,223.85279,225.99554,225.99554,184.07338
202208171400,183.79283,225.2094,211.81061,209.7441,185.48994,191.67425,206.94617,216.40207,184.78759,225.88654,223.62804,198.63479,223.73095,225.88654,225.88654,183.70917
202208171410,183.45542,225.11431,211.6163,209.5664,185.17913,191.32111,206.74861,216.25926,184.4666,225.77848,223.52484,198.32766,223.61008,225.77848,225.77848,183.34515
202208171420,183.1185,225.01955,211.42172,209.38809,184.8695,190.96743,206.55017,216.11611,184.14655,225.67136,223.4217,198.01956,223.49022,225.67136,225.67136,182.98132
202208171430,182.78207,224.9251,211.22688,209.20914,184.56106,190.61322,206.35081,215.9726,183.82744,225.56521,223.3186,197.71048,223.37137,225.56521,225.56521,182.61765
202208171440,182.44613,224.83095,211.03184,209.02954,184.25381,190.25849,206.15049,215.82871,183.50924,225.46004,223.21552,197.40041,223.25358,225.46004,225.46004,182.25412
202208171450,182.11065,224.73708,210.83662,208.84925,183.94772,189.90322,205.94918,215.68443,183.19194,225.35587,223.11244,197.08935,223.13684,225.35587,225.35587,181.89072
202208171500,181.7756,224.64347,210.64126,208.66824,183.64276,189.54743,205.74686,215.53975,182.8755,225.25271,223.00935,196.77728,223.02119,225.25271,225.25271,181.52744
202208171510,181.44095,224.5501,210.44579,208.4865,183.33892,189.19113,205.54349,215.39464,182.55989,225.15057,222.90621,196.46421,222.90664,225.15057,225.15057,181.16424
202208171520,181.1067,224.45695,210.25025,208.30399,183.03617,188.83431,205.33904,215.24909,182.24509,225.04946,222.80302,196.15012,222.7932,225.04946,225.04946,180.80113
202208171530,180.77284,224.364,210.05466,208.12069,182.7345,188.47699,205.13348,215.10309,181.93108,224.94939,222.69976,195.83502,222.68089,224.94939,224.94939,180.4381
202208171540,180.43935,224.27122,209.85905,207.93659,182.4339,188.11917,204.92679,214.95662,181.61784,224.85035,222.59639,195.5189,222.5697,224.85035,224.85035,180.07512
202208171550,180.10624,224.1786,209.66347,207.75164,182.13433,187.76087,204.71893,214.80967,181.30536,224.75235,222.4929,195.20175,222.45967,224.75235,224.75235,179.71221
202208171600,179.77349,224.08609,209.46794,207.56584,181.83579,187.40208,204.50988,214.66221,180.99361,224.65539,222.38927,194.88359,222.35078,224.65539,224.65539,179.34936
202208171610,179.4411,223.99368,209.2725,207.37917,181.53826,187.04283,204.29962,214.51423,180.68257,224.55946,222.28547,194.56441,222.24304,224.55946,224.55946,178.98655
202208171620,179.10907,223.90135,209.07717,207.19159,181.24172,186.68312,204.08811,214.36573,180.37224,224.46457,222.18149,194.2442,222.13647,224.46457,224.46457,178.62381
202208171630,178.77741,223.80906,208.88199,207.00309,180.94616,186.32296,203.87535,214.21668,180.06259,224.3707,222.0773,193.92299,222.03105,224.3707,224.3707,178.26112
202208171640,178.4461,223.71679,208.68698,206.81365,180.65154,185.96237,203.6613,214.06707,179.75361,224.27784,221.97289,193.60076,221.92679,224.27784,224.27784,177.8985
202208171650,178.11516,223.62451,208.49218,206.62325,180.35786,185.60137,203.44596,213.91689,179.44528,224.186,221.86823,193.27753,221.82369,224.186,224.186,177.53596
202208171700,177.78458,223.5322,208.29761,206.43188,180.0651,185.23995,203.2293,213.76612,179.13759,224.09515,221.76331,192.9533,221.72174,224.09515,224.09515,177.17349
202208171710,177.45437,223.43982,208.10331,206.23953,179.77323,184.87815,203.0113,213.61475,178.83053,224.00528,221.6581,192.62808,221.62095,224.00528,224.00528,176.8111
202208171720,177.12453,223.34736,207.9093,206.04616,179.48224,184.51598,202.79196,213.46276,178.52408,223.91637,221.55259,192.30188,221.5213,223.91637,223.91637,176.44878
202208171730,176.79508,223.25479,207.71561,205.85178,179.1921,184.15345,202.57126,213.31016,178.21822,223.82842,221.44676,191.97471,221.42278,223.82842,223.82842,176.08655
202208171740,176.46601,223.16209,207.52227,205.65637,178.90281,183.79058,202.34919,213.15692,177.91296,223.7414,221.34059,191.64659,221.32539,223.7414,223.7414,175.72442
202208171750,176.13735,223.06922,207.32931,205.45992,178.61434,183.4274,202.12575,213.00303,177.60827,223.6553,221.23407,191.31752,221.22912,223.6553,223.6553,175.36239
202208171800,175.80909,222.97617,207.13675,205.26241,178.32667,183.06391,201.90092,212.84848,177.30416,223.5701,221.12718,190.98752,221.13396,223.5701,223.5701,175.00049
202208171810,175.48124,222.88291,206.94461,205.06384,178.03979,182.70014,201.6747,212.69328,177.0006,223.48577,221.01991,190.65661,221.0399,223.48577,223.48577,174.63872
202208171820,175.15383,222.78942,206.75294,204.86421,177.75367,182.3361,201.44709,212.53739,176.6976,223.4023,220.91225,190.3248,220.94691,223.4023,223.4023,174.2771
202208171830,174.82686,222.69568,206.56174,204.6635,177.46832,181.97183,201.2181,212.38083,176.39515,223.31966,220.80418,189.9921,220.855,223.31966,223.31966,173.91565
202208171840,174.50034,222.60167,206.37104,204.46172,177.1837,181.60733,200.98771,212.22357,176.09324,223.23783,220.69568,189.65855,220.76414,223.23783,223.23783,173.55439
202208171850,174.1743,222.50736,206.18087,204.25884,176.8998,181.24264,200.75593,212.06561,175.79187,223.15679,220.58676,189.32415,220.67433,223.15679,223.15679,173.19334
202208171900,173.84873,222.41275,205.99125,204.05489,176.61662,180.87777,200.52278,211.90695,175.49103,223.07652,220.4774,188.98893,220.58553,223.07652,223.07652,172.83251
202208171910,173.52367,222.31781,205.80221,203.84984,176.33413,180.51275,200.28824,211.74758,175.19073,222.99699,220.36759,188.6529,220.49774,222.99699,222.99699,172.47193
202208171920,173.19913,222.22253,205.61376,203.64371,176.05234,180.1476,200.05234,211.58749,174.89096,222.91817,220.25733,188.3161,220.41094,222.91817,222.91817,172.11162
202208171930,172.87512,222.12689,205.42593,203.43649,175.77122,179.78234,199.81508,211.42668,174.59173,222.84004,220.1466,187.97854,220.32511,222.84004,222.84004,171.75159
202208171940,172.55168,222.03087,205.23873,203.22818,175.49078,179.417,199.57647,211.26515,174.29305,222.76258,220.03539,187.64025,220.24024,222.76258,222.76258,171.39188
