Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507281300,0.561,0.685,0.714,0.705,0.704,0.694,0.71,0.72,0.588,0.719,0.697,0.499,0.711,0.661,0.71,0.704
202507281330,0.561,0.685,0.714,0.705,0.704,0.694,0.71,0.72,0.588,0.719,0.697,0.499,0.711,0.661,0.71,0.704
202507281400,0.561,0.685,0.714,0.705,0.704,0.694,0.71,0.72,0.588,0.719,0.697,0.499,0.711,0.661,0.71,0.704
202507281430,0.561,0.685,0.714,0.705,0.704,0.694,0.71,0.72,0.588,0.719,0.697,0.499,0.711,0.661,0.71,0.704
202507281500,0.561,0.685,0.714,0.705,0.704,0.694,0.71,0.72,0.588,0.719,0.697,0.499,0.711,0.661,0.71,0.704
202507281530,0.561,0.685,0.714,0.705,0.704,0.694,0.71,0.72,0.588,0.719,0.697,0.499,0.711,0.661,0.71,0.704
202507281600,0.561,0.685,0.714,0.705,0.704,0.694,0.71,0.72,0.588,0.719,0.697,0.499,0.711,0.661,0.71,0.704
202507281630,0.561,0.685,0.714,0.705,0.704,0.694,0.71,0.72,0.588,0.719,0.697,0.499,0.711,0.661,0.71,0.704
202507281700,0.561,0.685,0.714,0.705,0.704,0.694,0.71,0.72,0.588,0.719,0.697,0.499,0.711,0.661,0.71,0.704
202507281730,0.561,0.685,0.714,0.705,0.704,0.694,0.71,0.72,0.588,0.719,0.697,0.499,0.711,0.661,0.71,0.704
202507281800,0.561,0.685,0.714,0.705,0.704,0.694,0.71,0.72,0.588,0.719,0.697,0.499,0.711,0.661,0.71,0.704
202507281830,0.561,0.685,0.714,0.705,0.704,0.694,0.71,0.72,0.588,0.719,0.697,0.499,0.711,0.661,0.71,0.704
202507281900,0.561,0.685,0.714,0.705,0.704,0.694,0.71,0.72,0.588,0.719,0.697,0.499,0.711,0.661,0.71,0.704
202507281930,0.561,0.685,0.714,0.705,0.704,0.694,0.71,0.72,0.588,0.719,0.697,0.499,0.711,0.661,0.71,0.704
202507282000,0.561,0.685,0.714,0.705,0.704,0.694,0.71,0.72,0.588,0.719,0.697,0.499,0.711,0.661,0.71,0.704
202507282030,0.561,0.685,0.714,0.705,0.704,0.694,0.71,0.72,0.588,0.719,0.697,0.499,0.711,0.661,0.71,0.704
202507282100,0.561,0.685,0.714,0.705,0.704,0.694,0.71,0.72,0.588,0.719,0.697,0.499,0.711,0.661,0.71,0.704
202507282130,0.561,0.685,0.714,0.705,0.704,0.694,0.71,0.72,0.588,0.719,0.697,0.499,0.711,0.661,0.71,0.704
202507282200,0.561,0.685,0.714,0.705,0.704,0.694,0.71,0.72,0.588,0.719,0.697,0.499,0.711,0.661,0.71,0.704
202507282230,0.561,0.685,0.714,0.705,0.704,0.694,0.71,0.72,0.588,0.719,0.697,0.499,0.711,0.661,0.71,0.704
202507282300,0.561,0.685,0.714,0.705,0.704,0.694,0.71,0.72,0.588,0.719,0.697,0.499,0.711,0.661,0.71,0.704
202507282330,0.561,0.685,0.714,0.705,0.704,0.694,0.71,0.72,0.588,0.719,0.697,0.499,0.711,0.661,0.71,0.704
202507290000,0.561,0.685,0.714,0.705,0.704,0.694,0.71,0.72,0.588,0.719,0.697,0.499,0.711,0.661,0.71,0.704
202507290030,0.46,0.664,0.547,0.674,0.673,0.488,0.532,0.596,0.511,0.577,0.675,0.373,0.644,0.42,0.649,0.673
202507290100,0.46,0.664,0.547,0.674,0.673,0.488,0.532,0.596,0.511,0.577,0.675,0.373,0.644,0.42,0.649,0.673
202507290130,0.46,0.664,0.547,0.674,0.673,0.488,0.532,0.596,0.511,0.577,0.675,0.373,0.644,0.42,0.649,0.673
202507290200,0.46,0.664,0.547,0.674,0.673,0.488,0.532,0.596,0.511,0.577,0.675,0.373,0.644,0.42,0.649,0.673
202507290230,0.46,0.664,0.547,0.674,0.673,0.488,0.532,0.596,0.511,0.577,0.675,0.373,0.644,0.42,0.649,0.673
202507290300,0.46,0.664,0.547,0.674,0.673,0.488,0.532,0.596,0.511,0.577,0.675,0.373,0.644,0.42,0.649,0.673
202507290330,0.46,0.664,0.547,0.674,0.673,0.488,0.532,0.596,0.511,0.577,0.675,0.373,0.644,0.42,0.649,0.673
202507290400,0.46,0.664,0.547,0.674,0.673,0.488,0.532,0.596,0.511,0.577,0.675,0.373,0.644,0.42,0.649,0.673
202507290430,0.46,0.664,0.547,0.674,0.673,0.488,0.532,0.596,0.511,0.577,0.675,0.373,0.644,0.42,0.649,0.673
202507290500,0.46,0.664,0.547,0.674,0.673,0.488,0.532,0.596,0.511,0.577,0.675,0.373,0.644,0.42,0.649,0.673
202507290530,0.46,0.664,0.547,0.674,0.673,0.488,0.532,0.596,0.511,0.577,0.675,0.373,0.644,0.42,0.649,0.673
202507290600,0.46,0.664,0.547,0.674,0.673,0.488,0.532,0.596,0.511,0.577,0.675,0.373,0.644,0.42,0.649,0.673
202507290630,0.46,0.664,0.547,0.674,0.673,0.488,0.532,0.596,0.511,0.577,0.675,0.373,0.644,0.42,0.649,0.673
202507290700,0.46,0.664,0.547,0.674,0.673,0.488,0.532,0.596,0.511,0.577,0.675,0.373,0.644,0.42,0.649,0.673
202507290730,0.46,0.664,0.547,0.674,0.673,0.488,0.532,0.596,0.511,0.577,0.675,0.373,0.644,0.42,0.649,0.673
202507290800,0.46,0.664,0.547,0.674,0.673,0.488,0.532,0.596,0.511,0.577,0.675,0.373,0.644,0.42,0.649,0.673
202507290830,0.46,0.664,0.547,0.674,0.673,0.488,0.532,0.596,0.511,0.577,0.675,0.373,0.644,0.42,0.649,0.673
202507290900,0.46,0.664,0.547,0.674,0.673,0.488,0.532,0.596,0.511,0.577,0.675,0.373,0.644,0.42,0.649,0.673
202507290930,0.46,0.664,0.547,0.674,0.673,0.488,0.532,0.596,0.511,0.577,0.675,0.373,0.644,0.42,0.649,0.673
202507291000,0.46,0.664,0.547,0.674,0.673,0.488,0.532,0.596,0.511,0.577,0.675,0.373,0.644,0.42,0.649,0.673
202507291030,0.46,0.664,0.547,0.674,0.673,0.488,0.532,0.596,0.511,0.577,0.675,0.373,0.644,0.42,0.649,0.673
202507291100,0.46,0.664,0.547,0.674,0.673,0.488,0.532,0.596,0.511,0.577,0.675,0.373,0.644,0.42,0.649,0.673
202507291130,0.46,0.664,0.547,0.674,0.673,0.488,0.532,0.596,0.511,0.577,0.675,0.373,0.644,0.42,0.649,0.673
202507291200,0.46,0.664,0.547,0.674,0.673,0.488,0.532,0.596,0.511,0.577,0.675,0.373,0.644,0.42,0.649,0.673
202507291230,0.46,0.664,0.547,0.674,0.673,0.488,0.532,0.596,0.511,0.577,0.675,0.373,0.644,0.42,0.649,0.673
202507291300,0.46,0.664,0.547,0.674,0.673,0.488,0.532,0.596,0.511,0.577,0.675,0.373,0.644,0.42,0.649,0.673
202507291330,0.46,0.664,0.547,0.674,0.673,0.488,0.532,0.596,0.511,0.577,0.675,0.373,0.644,0.42,0.649,0.673
202507291400,0.46,0.664,0.547,0.674,0.673,0.488,0.532,0.596,0.511,0.577,0.675,0.373,0.644,0.42,0.649,0.673
202507291430,0.46,0.664,0.547,0.674,0.673,0.488,0.532,0.596,0.511,0.577,0.675,0.373,0.644,0.42,0.649,0.673
202507291500,0.46,0.664,0.547,0.674,0.673,0.488,0.532,0.596,0.511,0.577,0.675,0.373,0.644,0.42,0.649,0.673
202507291530,0.46,0.664,0.547,0.674,0.673,0.488,0.532,0.596,0.511,0.577,0.675,0.373,0.644,0.42,0.649,0.673
202507291600,0.46,0.664,0.547,0.674,0.673,0.488,0.532,0.596,0.511,0.577,0.675,0.373,0.644,0.42,0.649,0.673
202507291630,0.46,0.664,0.547,0.674,0.673,0.488,0.532,0.596,0.511,0.577,0.675,0.373,0.644,0.42,0.649,0.673
202507291700,0.46,0.664,0.547,0.674,0.673,0.488,0.532,0.596,0.511,0.577,0.675,0.373,0.644,0.42,0.649,0.673
202507291730,0.46,0.664,0.547,0.674,0.673,0.488,0.532,0.596,0.511,0.577,0.675,0.373,0.644,0.42,0.649,0.673
202507291800,0.46,0.664,0.547,0.674,0.673,0.488,0.532,0.596,0.511,0.577,0.675,0.373,0.644,0.42,0.649,0.673
202507291830,0.46,0.664,0.547,0.674,0.673,0.488,0.532,0.596,0.511,0.577,0.675,0.373,0.644,0.42,0.649,0.673
202507291900,0.46,0.664,0.547,0.674,0.673,0.488,0.532,0.596,0.511,0.577,0.675,0.373,0.644,0.42,0.649,0.673
202507291930,0.46,0.664,0.547,0.674,0.673,0.488,0.532,0.596,0.511,0.577,0.675,0.373,0.644,0.42,0.649,0.673
202507292000,0.46,0.664,0.547,0.674,0.673,0.488,0.532,0.596,0.511,0.577,0.675,0.373,0.644,0.42,0.649,0.673
202507292030,0.46,0.664,0.547,0.674,0.673,0.488,0.532,0.596,0.511,0.577,0.675,0.373,0.644,0.42,0.649,0.673
202507292100,0.46,0.664,0.547,0.674,0.673,0.488,0.532,0.596,0.511,0.577,0.675,0.373,0.644,0.42,0.649,0.673
202507292130,0.46,0.664,0.547,0.674,0.673,0.488,0.532,0.596,0.511,0.577,0.675,0.373,0.644,0.42,0.649,0.673
202507292200,0.46,0.664,0.547,0.674,0.673,0.488,0.532,0.596,0.511,0.577,0.675,0.373,0.644,0.42,0.649,0.673
202507292230,0.46,0.664,0.547,0.674,0.673,0.488,0.532,0.596,0.511,0.577,0.675,0.373,0.644,0.42,0.649,0.673
202507292300,0.46,0.664,0.547,0.674,0.673,0.488,0.532,0.596,0.511,0.577,0.675,0.373,0.644,0.42,0.649,0.673
202507292330,0.46,0.664,0.547,0.674,0.673,0.488,0.532,0.596,0.511,0.577,0.675,0.373,0.644,0.42,0.649,0.673
202507300000,0.46,0.664,0.547,0.674,0.673,0.488,0.532,0.596,0.511,0.577,0.675,0.373,0.644,0.42,0.649,0.673
