Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507241640,883.85631,1086.87955,853.47369,1036.39018,1032.45882,757.26309,825.09493,917.54654,952.7542,896.33331,1058.40571,719.91362,962.42696,666.59396,973.0406,1032.45882
202507241650,885.58796,1089.86197,854.47001,1039.42866,1034.73873,757.81636,825.42679,918.87301,954.77852,897.49185,1061.07196,721.08989,964.70919,666.9453,974.47033,1034.73873
202507241700,887.29861,1092.80691,855.49847,1042.45997,1037.03202,758.38541,825.86343,920.17352,956.77931,898.52416,1063.72913,722.25733,967.03803,667.3218,975.89701,1037.03202
202507241710,888.98821,1095.70954,856.56161,1045.46026,1039.31074,758.96633,826.41945,921.42663,958.75647,899.38588,1066.38022,723.41348,969.38656,667.72933,977.3486,1039.31074
202507241720,890.65671,1098.5683,857.65994,1048.4008,1041.56029,759.55785,827.09279,922.60265,960.70992,900.07277,1069.02103,724.55691,971.73241,668.16925,978.85008,1041.56029
202507241730,892.3041,1101.38526,858.79231,1051.26088,1043.77856,760.15886,827.86547,923.68054,962.63963,900.62356,1071.63415,725.68601,974.05157,668.63911,980.41899,1043.77856
202507241740,893.9304,1104.16316,859.95651,1054.03696,1045.96507,760.76673,828.71097,924.66269,964.54556,901.1062,1074.19495,726.79932,976.31157,669.13392,982.06386,1045.96507
202507241750,895.53566,1106.90447,861.14798,1056.74115,1048.10907,761.37857,829.60513,925.57695,966.42771,901.59877,1076.68576,727.89639,978.47431,669.64754,983.78095,1048.10907
202507241800,897.11996,1109.61027,862.35567,1059.3909,1050.19161,761.99501,830.53208,926.46763,968.28608,902.17231,1079.10547,728.9771,980.51062,670.17384,985.55251,1050.19161
202507241810,898.68341,1112.27981,863.561,1061.99182,1052.20109,762.62249,831.48492,927.38302,970.12072,902.88083,1081.46792,730.04239,982.41401,670.70737,987.35244,1052.20109
202507241820,900.22615,1114.90852,864.74413,1064.52538,1054.14331,763.27214,832.46397,928.36536,971.93167,903.75596,1083.79409,731.09324,984.20282,671.24387,989.15738,1054.14331
202507241830,901.74834,1117.4889,865.8934,1066.95673,1056.03357,763.95627,833.47463,929.44553,973.719,904.80529,1086.10222,732.13101,985.91375,671.78025,990.95525,1056.03357
202507241840,903.25017,1120.01202,867.01065,1069.258,1057.8797,764.68359,834.52536,930.64175,975.4828,906.01543,1088.39637,733.15562,987.58659,672.31465,992.74625,1057.8797
202507241850,904.73181,1122.46486,868.11011,1071.42779,1059.67926,765.45589,835.62555,931.96069,977.22317,907.36145,1090.66067,734.16809,989.24621,672.84614,994.53837,1059.67926
202507241900,906.19348,1124.8273,869.21287,1073.49211,1061.43469,766.26749,836.78379,933.39966,978.94022,908.8171,1092.86892,735.16608,990.88549,673.37465,996.34162,1061.43469
202507241910,907.63538,1127.07915,870.3408,1075.49163,1063.16197,767.10888,838.00641,934.94923,980.6341,910.36125,1095.00351,736.14827,992.46987,673.90065,998.16259,1063.16197
202507241920,909.05769,1129.21401,871.51034,1077.46646,1064.88126,767.97071,839.29656,936.59543,982.30495,911.97899,1097.06793,737.11826,993.96441,674.42503,1000.00422,1064.88126
202507241930,910.46061,1131.24682,872.72348,1079.44699,1066.59727,768.84768,840.65407,938.3215,983.95295,913.65179,1099.08516,738.07279,995.36051,674.94894,1001.86468,1066.59727
202507241940,911.84433,1133.20561,873.95895,1081.45289,1068.29764,769.73917,842.07546,940.10904,985.57828,915.33829,1101.08681,739.01466,996.68345,675.47365,1003.73331,1068.29764
202507241950,913.20905,1135.11104,875.17711,1083.49548,1069.97222,770.6467,843.55436,941.93908,987.18113,916.96402,1103.10173,739.94448,997.98151,676.00047,1005.5832,1069.97222
202507242000,914.55496,1136.96071,876.34053,1085.58059,1071.63118,771.56853,845.08242,943.79332,988.76172,918.4428,1105.1489,740.86162,999.30951,676.53072,1007.37452,1071.63118
202507242010,915.88228,1138.73923,877.43328,1087.70916,1073.30714,772.49573,846.64967,945.65582,990.32026,919.71709,1107.23574,741.76246,1000.7147,677.06562,1009.07362,1073.30714
202507242020,917.19122,1140.44235,878.46723,1089.87726,1075.04358,773.4151,848.24234,947.51439,991.85652,920.78546,1109.36034,742.64024,1002.2294,677.60631,1010.67139,1075.04358
202507242030,918.48203,1142.09053,879.47503,1092.07371,1076.88108,774.31674,849.83865,949.36073,993.37142,921.7028,1111.51545,743.48616,1003.86944,678.15377,1012.1885,1076.88108
202507242040,919.75493,1143.72435,880.49826,1094.27749,1078.84658,775.19968,851.40854,951.18938,994.86503,922.55925,1113.69121,744.29282,1005.63606,678.70896,1013.66644,1078.84658
202507242050,921.01016,1145.39011,881.5753,1096.45968,1080.94952,776.07348,852.92235,952.99655,996.33757,923.45346,1115.87762,745.05682,1007.51848,679.27265,1015.15324,1080.94952
202507242100,922.24797,1147.12608,882.73444,1098.59335,1083.18134,776.95414,854.36273,954.7795,997.78833,924.47095,1118.06482,745.78133,1009.49817,679.84553,1016.69133,1083.18134
202507242110,923.46859,1148.95544,883.98982,1100.66375,1085.5152,777.85883,855.73047,956.5366,999.21715,925.67245,1120.24242,746.47333,1011.54957,680.42804,1018.30949,1085.5152
202507242120,924.67226,1150.88479,885.34145,1102.67038,1087.90319,778.80071,857.04193,958.26728,1000.61144,927.09023,1122.38943,747.1405,1013.63445,681.02062,1020.02156,1087.90319
202507242130,925.85921,1152.90835,886.77986,1104.62268,1090.27811,779.78557,858.32174,959.97233,1001.94578,928.72717,1124.45079,747.79363,1015.69673,681.62384,1021.82678,1090.27811
202507242140,927.02968,1155.01268,888.29244,1106.53412,1092.57135,780.81255,859.59568,961.65373,1003.18393,930.55713,1126.33371,748.44199,1017.6745,682.23893,1023.70822,1092.57135
202507242150,928.18388,1157.17971,889.86851,1108.41711,1094.73882,781.87704,860.88655,963.31513,1004.29621,932.53337,1127.95268,749.09299,1019.52484,682.86835,1025.6306,1094.73882
202507242200,929.32204,1159.3892,891.50017,1110.28047,1096.77473,782.97298,862.21241,964.96278,1005.26807,934.60525,1129.28072,749.75237,1021.24122,683.5161,1027.54805,1096.77473
202507242210,930.44437,1161.61971,893.17893,1112.12867,1098.7063,784.09482,863.58603,966.60555,1006.09237,936.73356,1130.36454,750.42127,1022.85172,684.18727,1029.42174,1098.7063
202507242220,931.55109,1163.85147,894.89054,1113.95866,1100.57487,785.23575,865.01411,968.25334,1006.75903,938.89609,1131.30161,751.09526,1024.4043,684.88562,1031.23416,1100.57487
202507242230,932.64241,1166.06574,896.61374,1115.75146,1102.41722,786.38638,866.49746,969.91453,1007.26266,941.0843,1132.2045,751.77046,1025.95062,685.61299,1032.98954,1102.41722
202507242240,933.71852,1168.23667,898.32537,1117.46685,1104.25644,787.53601,868.03189,971.59462,1007.61856,943.29696,1133.17321,752.44264,1027.53367,686.36939,1034.70541,1104.25644
202507242250,934.77964,1170.32483,900.00742,1119.05927,1106.10446,788.67718,869.60998,973.29598,1007.86506,945.53445,1134.27916,753.10936,1029.18178,687.15367,1036.39729,1106.10446
202507242300,935.82596,1172.28857,901.65093,1120.50217,1107.96676,789.80888,871.22356,975.01809,1008.06093,947.79568,1135.56269,753.77125,1030.9077,687.9637,1038.06638,1107.96676
202507242310,936.85768,1174.10486,903.25737,1121.79684,1109.84592,790.93668,872.86511,976.75809,1008.26804,950.07654,1137.03096,754.42613,1032.70979,688.79634,1039.70342,1109.84592
202507242320,937.87499,1175.77067,904.83735,1122.96359,1111.73682,792.06995,874.52837,978.51059,1008.54127,952.36998,1138.65461,755.0728,1034.57447,689.6471,1041.303,1111.73682
202507242330,938.87808,1177.27374,906.40707,1124.03519,1113.61213,793.21791,876.20831,980.26731,1008.92027,954.66771,1140.3681,755.70912,1036.48037,690.51046,1042.8737,1113.61213
202507242340,939.86713,1178.57196,907.9839,1125.05049,1115.41365,794.38315,877.89948,982.01754,1009.43198,956.96055,1142.09223,756.33341,1038.40453,691.37993,1044.43772,1115.41365
202507242350,940.84226,1179.62032,909.58262,1126.04047,1117.07479,795.5585,879.59532,983.75127,1010.09288,959.23833,1143.76761,756.94779,1040.32822,692.25012,1046.02248,1117.07479
202507250000,941.80362,1180.41905,911.21307,1127.01304,1118.55973,796.72973,881.28698,985.46274,1010.9097,961.4871,1145.3734,757.55416,1042.23923,693.11765,1047.65202,1118.55973
202507250010,942.75129,1181.03087,912.87958,1127.96078,1119.88344,797.87987,882.96309,987.15253,1011.87406,963.68693,1146.92193,758.15508,1044.13098,693.98171,1049.34164,1119.88344
202507250020,943.64098,1181.60776,914.60982,1128.92592,1121.14435,799.01546,884.63726,988.8559,1012.9163,965.84482,1148.48303,758.71229,1046.04255,694.86784,1051.13751,1121.14435
202507250030,944.46849,1182.26423,916.40302,1129.93497,1122.4195,800.11758,886.29732,990.58554,1014.00187,967.94875,1150.08682,759.21986,1047.97496,695.77861,1053.03734,1122.4195
202507250040,945.23252,1183.07113,918.2543,1131.03262,1123.77778,801.17201,887.92905,992.35233,1015.09806,969.99625,1151.75537,759.671,1049.92534,696.71084,1055.01922,1123.77778
202507250050,945.93287,1184.03744,920.15714,1132.26814,1125.26633,802.18143,889.5191,994.16435,1016.18328,971.99474,1153.50254,760.0583,1051.88767,697.65616,1057.03822,1125.26633
202507250100,946.57062,1185.13549,922.10393,1133.68058,1126.9076,803.16887,891.05796,996.02541,1017.2407,973.95725,1155.33575,760.37196,1053.85351,698.60368,1059.03852,1126.9076
202507250110,947.14809,1186.34336,924.0858,1135.29156,1128.70297,804.17158,892.54568,997.9352,1018.25793,975.89919,1157.25576,760.61132,1055.80641,699.54435,1060.97905,1128.70297
202507250120,947.66841,1187.66863,926.09125,1137.10484,1130.63855,805.22999,893.99526,999.89033,1019.22395,977.83677,1159.25312,760.78098,1057.71584,700.4756,1062.85134,1130.63855
202507250130,948.13494,1189.14336,928.1056,1139.10866,1132.69216,806.37853,895.43089,1001.88565,1020.1312,979.78558,1161.30807,760.89378,1059.54685,701.40227,1064.67911,1132.69216
202507250140,948.55086,1190.80611,930.11327,1141.27917,1134.83906,807.64141,896.88152,1003.91506,1020.97421,981.75893,1163.39896,760.96196,1061.2819,702.33563,1066.50526,1134.83906
202507250150,948.91881,1192.68113,932.10213,1143.57658,1137.05566,809.03127,898.37419,1005.97146,1021.7549,983.76596,1165.51053,760.99471,1062.93433,703.28978,1068.37535,1137.05566
202507250200,949.24094,1194.75817,934.06742,1145.93094,1139.32187,810.54907,899.93012,1008.04545,1022.47632,985.8105,1167.63696,760.99624,1064.54501,704.27934,1070.3254,1139.32187
202507250210,949.51898,1196.98601,936.01167,1148.24348,1141.62156,812.18543,901.56277,1010.12588,1023.12803,987.89116,1169.77801,760.96694,1066.16757,705.31652,1072.37605,1141.62156
202507250220,949.75449,1199.29437,937.94284,1150.4246,1143.94229,813.92316,903.27836,1012.20322,1023.68034,990.00293,1171.93183,760.90891,1067.85347,706.41053,1074.53254,1143.94229
202507250230,949.94903,1201.6272,939.87102,1152.43536,1146.26936,815.74199,905.07648,1014.27329,1024.09267,992.14001,1174.08901,760.82895,1069.64032,707.5671,1076.78981,1146.26936
202507250240,950.10433,1203.96017,941.80373,1154.29833,1148.5727,817.62407,906.95101,1016.33875,1024.33799,994.296,1176.23608,760.73713,1071.54757,708.78833,1079.13623,1148.5727
202507250250,950.22224,1206.2979,943.74104,1156.07838,1150.80108,819.55307,908.89096,1018.40721,1024.4168,996.45832,1178.35959,760.64475,1073.57796,710.07263,1081.55767,1150.80108
202507250300,950.30483,1208.65879,945.67479,1157.85487,1152.90156,821.51041,910.88244,1020.48791,1024.35808,998.60122,1180.45123,760.56244,1075.72143,711.41534,1084.03854,1152.90156
202507250310,950.35422,1211.0617,947.59417,1159.69722,1154.84887,823.47223,912.91061,1022.58859,1024.21195,1000.69032,1182.50133,760.49841,1077.9589,712.80857,1086.56279,1154.84887
202507250320,950.37252,1213.51649,949.49433,1161.65225,1156.65876,825.41394,914.96186,1024.7144,1024.03786,1002.69944,1184.48453,760.45839,1080.26735,714.24167,1089.11069,1156.65876
202507250330,950.36175,1216.01925,951.37956,1163.73693,1158.37937,827.31821,917.02469,1026.86775,1023.89432,1004.6248,1186.35376,760.4458,1082.62584,715.70314,1091.64743,1158.37937
202507250340,950.32372,1218.55296,953.26173,1165.93024,1160.07229,829.18153,919.08982,1029.04904,1023.82081,1006.48499,1188.06442,760.46134,1085.01924,717.18368,1094.11694,1160.07229
202507250350,950.26,1221.0931,955.15573,1168.1738,1161.79418,831.01226,921.14926,1031.25743,1023.83337,1008.31327,1189.60746,760.50415,1087.43863,718.67776,1096.4603,1161.79418
202507250400,950.17184,1223.61384,957.07549,1170.39753,1163.58593,832.82509,923.1964,1033.49206,1023.92748,1010.14596,1191.02,760.57097,1089.87927,720.18392,1098.64607,1163.58593
202507250410,950.0602,1226.09174,959.03114,1172.55444,1165.46331,834.63306,925.22667,1035.75234,1024.08894,1012.01265,1192.3686,760.65674,1092.33815,721.70376,1100.68541,1165.46331
202507250420,949.92579,1228.50671,961.02735,1174.63664,1167.40731,836.44203,927.23842,1038.03747,1024.30804,1013.9323,1193.71543,760.75624,1094.81224,723.23997,1102.6245,1167.40731
202507250430,949.76907,1230.84148,963.05986,1176.66857,1169.36266,838.25075,929.23337,1040.3457,1024.58107,1015.91461,1195.09674,760.86366,1097.29764,724.79348,1104.52445,1169.36266
202507250440,949.59033,1233.08163,965.11325,1178.68347,1171.26517,840.05603,931.2166,1042.67325,1024.91201,1017.96291,1196.52432,760.97456,1099.78946,726.36021,1106.44347,1171.26517
202507250450,949.38974,1235.21459,967.16607,1180.69287,1173.07494,841.85963,933.19597,1045.01428,1025.30708,1020.07673,1197.99304,761.08307,1102.28223,727.92908,1108.42613,1173.07494
202507250500,949.16739,1237.22934,969.20088,1182.67271,1174.78947,843.6706,935.18065,1047.36285,1025.75855,1022.25295,1199.48377,761.18182,1104.77027,729.48569,1110.50059,1174.78947
202507250510,948.92336,1239.10783,971.212,1184.58381,1176.42875,845.50094,937.17907,1049.71519,1026.2377,1024.48706,1200.9748,761.25773,1107.24821,731.01836,1112.68009,1176.42875
202507250520,948.65771,1240.8023,973.2062,1186.40497,1178.01681,847.35715,939.19743,1052.07012,1026.69902,1026.77363,1202.45796,761.30712,1109.71123,732.52244,1114.96512,1178.01681
202507250530,948.37057,1242.22743,975.19627,1188.1496,1179.57724,849.23432,941.23911,1054.42783,1027.09384,1029.10662,1203.9442,761.32516,1112.15539,734.00086,1117.34678,1179.57724
202507250540,948.06215,1243.2977,977.19288,1189.85369,1181.13668,851.12069,943.30482,1056.78803,1027.38514,1031.47906,1205.4556,761.31367,1114.57753,735.46126,1119.80903,1181.13668
202507250550,947.73276,1243.98137,979.2008,1191.54659,1182.72558,853.00646,945.39318,1059.14984,1027.54837,1033.88305,1207.01245,761.27511,1116.9754,736.91135,1122.33218,1182.72558
202507250600,947.38292,1244.32348,981.22206,1193.23048,1184.37313,854.88774,947.50136,1061.51259,1027.58118,1036.31028,1208.62325,761.21122,1119.3475,738.35943,1124.89444,1184.37313
202507250610,947.01325,1244.42567,983.26038,1194.88971,1186.09958,856.76261,949.62581,1063.87626,1027.49667,1038.75312,1210.2843,761.12096,1121.69301,739.81324,1127.46675,1186.09958
202507250620,946.62459,1244.40653,985.32363,1196.51526,1187.91249,858.62672,951.76286,1066.24152,1027.31849,1041.20533,1211.9814,761.00525,1124.01156,741.28056,1130.00994,1187.91249
202507250630,946.21785,1244.36121,987.42204,1198.11742,1189.80092,860.47671,953.90929,1068.60894,1027.07137,1043.66225,1213.6942,760.86729,1126.30282,742.76817,1132.48221,1189.80092
202507250640,945.79409,1244.33564,989.56555,1199.72077,1191.72265,862.3162,956.06255,1070.97817,1026.77885,1046.12072,1215.38026,760.71744,1128.566,744.2793,1134.85545,1191.72265
202507250650,945.35441,1244.33255,991.76156,1201.35216,1193.60374,864.15686,958.22092,1073.34761,1026.45896,1048.57857,1216.94842,760.57035,1130.80005,745.81419,1137.123,1193.60374
202507250700,944.90002,1244.33686,994.01409,1203.02973,1195.36756,866.01178,960.38351,1075.7148,1026.12664,1051.03446,1218.27079,760.44144,1133.00431,747.37174,1139.29218,1195.36756
202507250710,944.4322,1244.33267,996.32346,1204.75918,1196.97198,867.89022,962.55016,1078.07784,1025.78819,1053.48759,1219.24947,760.34388,1135.17805,748.95256,1141.37445,1196.97198
202507250720,943.95232,1244.30765,998.68608,1206.52939,1198.42277,869.79776,964.72123,1080.43646,1025.44506,1055.93743,1219.87263,760.28365,1137.3212,750.55724,1143.38447,1198.42277
202507250730,943.46187,1244.25574,1001.09517,1208.30446,1199.76194,871.74057,966.89759,1082.7916,1025.09247,1058.38308,1220.21482,760.25957,1139.42999,752.18769,1145.34347,1199.76194
202507250740,942.96244,1244.18115,1003.54218,1210.02161,1201.04476,873.72828,969.08073,1085.14446,1024.71828,1060.82339,1220.39502,760.26841,1141.48448,753.84594,1147.27861,1201.04476
202507250750,942.4558,1244.09225,1006.01886,1211.6151,1202.32051,875.77285,971.27319,1087.4957,1024.31543,1063.25726,1220.52313,760.30818,1143.44245,755.53265,1149.218,1202.32051
202507250800,941.94386,1243.98348,1008.51898,1213.0437,1203.62161,877.8857,973.47873,1089.84495,1023.88439,1065.68477,1220.67123,760.38008,1145.25951,757.24503,1151.18461,1203.62161
202507250810,941.42861,1243.8276,1011.03805,1214.29629,1204.96068,880.0735,975.70201,1092.19171,1023.42536,1068.10707,1220.86954,760.48798,1146.91945,758.97368,1153.19264,1204.96068
202507250820,940.9121,1243.59264,1013.5721,1215.38031,1206.33383,882.33595,977.948,1094.53645,1022.92789,1070.52649,1221.11188,760.63658,1148.44697,760.70518,1155.24648,1206.33383
202507250830,940.39633,1243.27053,1016.11764,1216.31274,1207.72456,884.66431,980.2213,1096.8806,1022.37417,1072.94554,1221.36101,760.82923,1149.89736,762.42883,1157.34201,1207.72456
202507250840,939.8833,1242.88204,1018.67246,1217.11215,1209.11102,887.0437,982.52529,1099.22601,1021.75301,1075.36673,1221.57317,761.06837,1151.336,764.14384,1159.46928,1209.11102
202507250850,939.37491,1242.46194,1021.23672,1217.79355,1210.46677,889.45877,984.86225,1101.57395,1021.06911,1077.79194,1221.72544,761.35472,1152.82062,765.85953,1161.61509,1210.46677
202507250900,938.87299,1242.02996,1023.81179,1218.37526,1211.75189,891.89905,987.23336,1103.92447,1020.33758,1080.22237,1221.81917,761.68385,1154.39085,767.59357,1163.76464,1211.75189
202507250910,938.3793,1241.57752,1026.3987,1218.88737,1212.90939,894.36173,989.63987,1106.27634,1019.57578,1082.65889,1221.86819,762.04182,1156.06265,769.36698,1165.90346,1212.90939
202507250920,937.89553,1241.08425,1028.99731,1219.37125,1213.8855,896.85055,992.08326,1108.62688,1018.80248,1085.10173,1221.89113,762.40702,1157.82069,771.19842,1168.01843,1213.8855
202507250930,937.42333,1240.53891,1031.60709,1219.86955,1214.6582,899.37182,994.56543,1110.97265,1018.03751,1087.55039,1221.91274,762.75552,1159.61959,773.10075,1170.09925,1214.6582
202507250940,936.96423,1239.95343,1034.22836,1220.41412,1215.24698,901.93073,997.08687,1113.31043,1017.29454,1090.00348,1221.95579,763.07634,1161.40406,775.0798,1172.13856,1215.24698
202507250950,936.51975,1239.35022,1036.8622,1221.00231,1215.70202,904.52824,999.64375,1115.63798,1016.57194,1092.45934,1222.03776,763.37363,1163.13683,777.13484,1174.1298,1215.70202
202507251000,936.09131,1238.73976,1039.50988,1221.5689,1216.0836,907.16214,1002.22506,1117.95455,1015.85627,1094.91618,1222.16724,763.66517,1164.81164,779.26217,1176.06488,1216.0836
202507251010,935.68026,1238.10017,1042.17126,1222.0013,1216.44507,909.82847,1004.81439,1120.26007,1015.13223,1097.3723,1222.34172,763.97502,1166.44814,781.4557,1177.93343,1216.44507
202507251020,935.2879,1237.37796,1044.84443,1222.20799,1216.82351,912.523,1007.39634,1122.55497,1014.39095,1099.82584,1222.54542,764.32398,1168.07774,783.70879,1179.72537,1216.82351
202507251030,934.91544,1236.51088,1047.52578,1222.17336,1217.23729,915.24012,1009.96368,1124.83847,1013.63496,1102.27503,1222.75654,764.72328,1169.73001,786.01536,1181.43533,1217.23729
202507251040,934.56399,1235.46395,1050.20872,1221.95963,1217.68863,917.97197,1012.5192,1127.10668,1012.87716,1104.71845,1222.95808,765.17281,1171.4245,788.36953,1183.06378,1217.68863
202507251050,934.23459,1234.24559,1052.88355,1221.67074,1218.16868,920.70955,1015.07282,1129.35168,1012.1351,1107.15557,1223.14482,765.6681,1173.16847,790.76611,1184.61582,1218.16868
202507251100,933.92815,1232.88381,1055.53991,1221.41148,1218.66359,923.44666,1017.63608,1131.56431,1011.42059,1109.58673,1223.31255,766.20493,1174.95825,793.19893,1186.09879,1218.66359
202507251110,933.6455,1231.40164,1058.17129,1221.26217,1219.15749,926.17989,1020.21885,1133.73942,1010.73791,1112.01259,1223.44279,766.78269,1176.78238,795.65812,1187.52029,1219.15749
202507251120,933.38739,1229.82162,1060.77821,1221.26808,1219.63441,928.90924,1022.82717,1135.8782,1010.08579,1114.43376,1223.49012,767.40656,1178.62498,798.12931,1188.88771,1219.63441
202507251130,933.15445,1228.17684,1063.36751,1221.43737,1220.0747,931.63515,1025.46336,1137.98704,1009.46031,1116.84923,1223.39385,768.08504,1180.46861,800.59775,1190.20351,1220.0747
202507251140,932.94723,1226.505,1065.94923,1221.74022,1220.44317,934.35601,1028.12665,1140.07404,1008.85996,1119.25622,1223.10104,768.82523,1182.29636,803.05444,1191.45765,1220.44317
202507251150,932.76621,1224.84837,1068.53314,1222.11735,1220.68676,937.06863,1030.81338,1142.14667,1008.28925,1121.64958,1222.59154,769.63048,1184.0932,805.4996,1192.62717,1220.68676
202507251200,932.61179,1223.25604,1071.12651,1222.50421,1220.75936,939.77064,1033.51795,1144.21071,1007.76321,1124.02345,1221.89361,770.49907,1185.8467,807.9423,1193.69143,1220.75936
202507251210,932.4843,1221.77877,1073.7327,1222.85467,1220.64722,942.46194,1036.23248,1146.27095,1007.30303,1126.37119,1221.07305,771.42218,1187.54721,810.39649,1194.6478,1220.64722
202507251220,932.38401,1220.45022,1076.35173,1223.15345,1220.37495,945.14467,1038.94847,1148.33052,1006.93004,1128.68294,1220.19818,772.38835,1189.1878,812.87519,1195.51782,1220.37495
202507251230,932.31113,1219.28625,1078.97941,1223.40078,1219.98381,947.82236,1041.65686,1150.39049,1006.65611,1130.9465,1219.31234,773.3843,1190.76403,815.38565,1196.33587,1219.98381
202507251240,932.26581,1218.2873,1081.60802,1223.5791,1219.50854,950.49976,1044.34696,1152.44924,1006.4815,1133.15347,1218.43607,774.39801,1192.27357,817.92749,1197.13859,1219.50854
202507251250,932.24815,1217.43868,1084.22524,1223.63813,1218.97536,953.18247,1047.00772,1154.50226,1006.39834,1135.30416,1217.58805,775.41761,1193.71588,820.4946,1197.95171,1218.97536
202507251300,932.25819,1216.70215,1086.80852,1223.52823,1218.41404,955.86871,1049.63177,1156.54403,1006.39365,1137.40675,1216.79765,776.43656,1195.09179,823.08075,1198.77747,1218.41404
202507251310,932.29594,1216.0148,1089.32036,1223.24379,1217.86246,958.52759,1052.21885,1158.56804,1006.44464,1139.47328,1216.09969,777.44163,1196.40323,825.68375,1199.58919,1217.86246
202507251320,932.36137,1215.30599,1091.71932,1222.83353,1217.36293,961.08147,1054.77481,1160.56696,1006.52349,1141.5159,1215.52501,778.42456,1197.65288,828.30709,1200.35009,1217.36293
202507251330,932.45438,1214.52706,1093.98192,1222.37942,1216.94957,963.42798,1057.3084,1162.52671,1006.60466,1143.54415,1215.08689,779.37833,1198.84397,830.95806,1201.03442,1216.94957
202507251340,932.57485,1213.67516,1096.11523,1221.96679,1216.64538,965.49121,1059.82846,1164.41286,1006.67686,1145.56385,1214.7673,780.30005,1199.98,833.64416,1201.62779,1216.64538
202507251350,932.72264,1212.78988,1098.15353,1221.66239,1216.4553,967.26324,1062.34233,1166.16952,1006.74264,1147.5768,1214.5136,781.19084,1201.06468,836.37015,1202.11421,1216.4553
202507251400,932.89754,1211.93368,1100.14397,1221.50465,1216.36937,968.80904,1064.85489,1167.74505,1006.80416,1149.58142,1214.26178,782.05442,1202.10173,839.13585,1202.48309,1216.36937
202507251410,933.09934,1211.16739,1102.13259,1221.50538,1216.34907,970.24304,1067.36802,1169.12414,1006.84992,1151.57441,1213.96107,782.89715,1203.09488,841.93587,1202.74881,1216.34907
202507251420,933.32777,1210.5335,1104.15027,1221.65373,1216.31733,971.69516,1069.88055,1170.33756,1006.85057,1153.55227,1213.58259,783.72949,1204.0478,844.76234,1202.95745,1216.31733
202507251430,933.58256,1210.03504,1106.19758,1221.92488,1216.17393,973.28233,1072.38872,1171.44849,1006.7805,1155.51156,1213.12296,784.56696,1204.96405,847.60609,1203.17451,1216.17393
202507251440,933.86341,1209.61043,1108.23947,1222.27191,1215.84244,975.09034,1074.88692,1172.53034,1006.63476,1157.44828,1212.59921,785.42908,1205.84708,850.45622,1203.46518,1215.84244
202507251450,934.16997,1209.14821,1110.22607,1222.60817,1215.31154,977.16791,1077.3685,1173.64788,1006.43187,1159.35762,1212.03848,786.33651,1206.70011,853.30173,1203.87837,1215.31154
202507251500,934.50189,1208.55155,1112.12484,1222.8163,1214.64034,979.52751,1079.82645,1174.84666,1006.19988,1161.23457,1211.47324,787.30771,1207.52617,856.13263,1204.44059,1214.64034
202507251510,934.85879,1207.7862,1113.93851,1222.80161,1213.92821,982.15263,1082.25402,1176.14965,1005.9647,1163.0749,1210.93395,788.35633,1208.32799,858.93659,1205.15174,1213.92821
202507251520,935.24029,1206.86869,1115.6997,1222.54084,1213.27979,985.00656,1084.64515,1177.56003,1005.75055,1164.87548,1210.43696,789.48991,1209.10812,861.69503,1205.9808,1213.27979
202507251530,935.64595,1205.82876,1117.4548,1222.08623,1212.77139,988.04141,1086.99487,1179.06636,1005.57958,1166.63437,1209.97637,790.70978,1209.86891,864.38378,1206.86893,1212.77139
202507251540,936.07534,1204.6957,1119.24674,1221.53641,1212.42657,991.20485,1089.2993,1180.64952,1005.46165,1168.35057,1209.5257,792.01195,1210.61258,866.98359,1207.75371,1212.42657
202507251550,936.52802,1203.51257,1121.10633,1220.9958,1212.21266,994.44522,1091.55533,1182.28766,1005.3837,1170.02368,1209.04932,793.38845,1211.34124,869.49052,1208.59649,1212.21266
202507251600,937.0035,1202.33934,1123.04755,1220.54913,1212.07294,997.71496,1093.76128,1183.95984,1005.31217,1171.65351,1208.52347,794.82871,1212.05682,871.92043,1209.39284,1212.07294
202507251610,937.50132,1201.22762,1125.06984,1220.22984,1211.969,1000.96693,1095.91562,1185.64717,1005.22003,1173.24057,1207.9538,796.32096,1212.761,874.30431,1210.16411,1211.969
202507251620,938.02098,1200.19869,1127.1612,1219.99229,1211.90039,1004.14786,1098.01661,1187.33306,1005.10551,1174.78644,1207.36287,797.85327,1213.45527,876.67925,1210.94122,1211.90039
202507251630,938.56198,1199.25256,1129.3022,1219.7291,1211.89699,1007.20319,1100.05918,1189.00243,1004.99448,1176.2928,1206.75015,799.41434,1214.141,879.07781,1211.75177,1211.89699
202507251640,939.12381,1198.39279,1131.47018,1219.34091,1211.9993,1010.09374,1102.02625,1190.64116,1004.92298,1177.76064,1206.08175,800.994,1214.81957,881.51516,1212.61312,1211.9993
202507251650,939.70595,1197.6371,1133.64332,1218.80245,1212.2409,1012.80886,1103.88357,1192.23621,1004.92229,1179.18998,1205.32916,802.58349,1215.49237,883.97966,1213.53189,1212.2409
202507251700,940.30789,1197.01829,1135.80289,1218.15763,1212.63912,1015.36385,1105.59214,1193.77731,1005.0124,1180.58084,1204.51269,804.17556,1216.16072,886.4378,1214.50309,1212.63912
