Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508220320,197.97153,195.74526,195.33112,233.58164,238.26542,212.37525,218.59177,215.25703,220.85881,202.94297,194.99513,211.55222,196.86811,200.18965,199.64873,231.0205
202508220330,198.40823,196.12827,195.7559,234.5514,239.22005,213.29921,219.12327,215.79321,221.3212,203.26023,195.42197,211.91804,197.29503,200.51491,200.09873,231.97326
202508220340,198.851,196.51529,196.18561,235.52448,240.1758,214.24003,219.65238,216.33201,221.78202,203.57906,195.85378,212.28403,197.72701,200.84325,200.55607,232.92966
202508220350,199.29963,196.90597,196.62,236.50047,241.13247,215.19711,220.17904,216.87321,222.24138,203.89953,196.29031,212.65022,198.16385,201.17455,201.0205,233.88923
202508220400,199.75396,197.29997,197.05886,237.47901,242.08992,216.16992,220.70326,217.41656,222.69936,204.22172,196.73135,213.01664,198.60533,201.50873,201.4918,234.85154
202508220410,200.21382,197.69698,197.50197,238.45979,243.04805,217.15812,221.22508,217.96185,223.15607,204.54571,197.17669,213.38329,199.05131,201.84568,201.96978,235.81623
202508220420,200.67908,198.09673,197.94918,239.44258,244.00682,218.16139,221.74456,218.50884,223.61161,204.87157,197.62615,213.75019,199.50162,202.1853,202.45426,236.78298
202508220430,201.14962,198.49899,198.40031,240.42715,244.96619,219.17948,222.26176,219.05732,224.06606,205.19935,198.07956,214.11735,199.95616,202.52748,202.94509,237.75152
202508220440,201.62537,198.90353,198.85524,241.41335,245.92617,220.21207,222.77677,219.60705,224.51954,205.52912,198.5368,214.48477,200.41482,202.87213,203.44212,238.72163
202508220450,202.10624,199.31019,199.31387,242.40102,246.88673,221.25879,223.28971,220.15779,224.97213,205.86093,198.99777,214.85245,200.87753,203.21916,203.94519,239.69313
202508220500,202.59218,199.71883,199.77611,243.39003,247.84788,222.31906,223.80066,220.70925,225.42392,206.1948,199.46236,215.22039,201.34425,203.56849,204.45418,240.66584
202508220510,203.08314,200.12932,200.24189,244.38024,248.80957,223.39215,224.30974,221.26117,225.87501,206.53078,199.93053,215.58859,201.81493,203.92005,204.96891,241.63964
202508220520,203.57908,200.54158,200.71117,245.37154,249.77175,224.47706,224.81706,221.81325,226.32548,206.86888,200.4022,215.95704,202.28957,204.27377,205.48923,242.61439
202508220530,204.07996,200.95553,201.18391,246.36376,250.73433,225.57256,225.32272,222.36518,226.77541,207.2091,200.87733,216.32573,202.76815,204.62959,206.01494,243.58995
202508220540,204.58574,201.37112,201.66005,247.35674,251.69718,226.67717,225.82684,222.91663,227.22488,207.55144,201.35588,216.69467,203.25065,204.98744,206.54584,244.56621
202508220550,205.09636,201.78829,202.13955,248.35028,252.66015,227.78921,226.32951,223.4673,227.67397,207.89587,201.8378,217.06384,203.73706,205.34726,207.08172,245.543
202508220600,205.61174,202.20699,202.62236,249.34417,253.62303,228.90684,226.83085,224.01685,228.12277,208.24234,202.32302,217.43324,204.22736,205.70898,207.62234,246.52018
202508220610,206.1318,202.62717,203.1084,250.33816,254.58559,230.02812,227.33096,224.56499,228.57134,208.59082,202.81148,217.80287,204.7215,206.07254,208.16744,247.49756
202508220620,206.65643,203.04875,203.59759,251.33197,255.54757,231.15107,227.82996,225.11141,229.01978,208.94121,203.30308,218.17273,205.21942,206.43785,208.71678,248.47494
202508220630,207.18547,203.47166,204.08981,252.32532,256.50869,232.27378,228.32795,225.65585,229.46815,209.29344,203.79771,218.54283,205.72104,206.80484,209.27008,249.45211
202508220640,207.71879,203.89582,204.58493,253.31788,257.46865,233.39443,228.82505,226.19805,229.91656,209.64742,204.29522,218.91316,206.22624,207.17341,209.82711,250.42883
202508220650,208.25619,204.32111,205.08278,254.30933,258.42715,234.51139,229.3214,226.73779,230.36507,210.00303,204.79545,219.28374,206.73491,207.54347,210.38761,251.40484
202508220700,208.79748,204.74743,205.5832,255.29932,259.38387,235.62321,229.81711,227.2749,230.8138,210.36016,205.29821,219.65459,207.24688,207.91492,210.95137,252.37988
202508220710,209.34246,205.17463,206.08596,256.28753,260.3385,236.7287,230.31232,227.8092,231.26282,210.71869,205.80331,220.02573,207.76198,208.28765,211.51817,253.35367
202508220720,209.8909,205.60258,206.59087,257.27361,261.29075,237.82694,230.80718,228.3406,231.71225,211.07849,206.31052,220.39717,208.28003,208.66156,212.08786,254.32593
202508220730,210.44259,206.03113,207.0977,258.25723,262.24031,238.91723,231.30183,228.869,232.16217,211.43946,206.81961,220.76895,208.80083,209.03652,212.6603,255.29639
202508220740,210.99732,206.46011,207.60622,259.23807,263.18692,239.99912,231.79645,229.39436,232.61271,211.80146,207.33035,221.1411,209.32418,209.41244,213.23539,256.26476
202508220750,211.5549,206.88939,208.1162,260.21582,264.13031,241.07238,232.29118,229.91668,233.06398,212.16439,207.84251,221.51367,209.84988,209.7892,213.81307,257.23077
202508220800,212.11516,207.31881,208.62743,261.19021,265.07024,242.13698,232.78621,230.43596,233.51608,212.52814,208.35588,221.88668,210.37775,210.16672,214.39334,258.19417
202508220810,212.67793,207.74824,209.13973,262.16095,266.00647,243.19303,233.28172,230.95227,233.96914,212.89262,208.87024,222.2602,210.90762,210.5449,214.97621,259.15469
202508220820,213.2431,208.17757,209.65292,263.12779,266.93878,244.24078,233.77789,231.46567,234.42328,213.25776,209.38543,222.63427,211.43935,210.92367,215.56176,260.11212
202508220830,213.8106,208.60668,210.16686,264.09051,267.86697,245.28058,234.2749,231.97627,234.87863,213.6235,209.9013,223.00897,211.97282,211.30296,216.15009,261.06622
202508220840,214.38038,209.03552,210.68144,265.04888,268.79085,246.31286,234.77296,232.48421,235.33531,213.98979,210.41773,223.38434,212.50796,211.68273,216.74136,262.0168
202508220850,214.95244,209.46402,211.19661,266.00271,269.71024,247.33809,235.27225,232.98961,235.79344,214.35661,210.93466,223.76047,213.04471,212.06294,217.33574,262.96365
202508220900,215.52682,209.89217,211.71234,266.95181,270.62495,248.35678,235.77297,233.49264,236.25317,214.72396,211.45205,224.13743,213.58307,212.44359,217.93346,263.90662
202508220910,216.10362,210.31998,212.22865,267.89601,271.53483,249.36945,236.27533,233.99348,236.71462,215.09184,211.96993,224.5153,214.12309,212.82468,218.53476,264.84553
202508220920,216.68297,210.74747,212.74562,268.83516,272.43969,250.37663,236.77952,234.49232,237.17791,215.46029,212.48835,224.89418,214.66486,213.20623,219.13992,265.78024
202508220930,217.26504,211.17473,213.26336,269.7691,273.33939,251.37885,237.28573,234.98936,237.64319,215.82937,213.00742,225.27415,215.20848,213.5883,219.74925,266.71061
202508220940,217.85006,211.60186,213.78203,270.69771,274.23377,252.37665,237.79417,235.48481,238.11058,216.19914,213.52729,225.65532,215.75415,213.97094,220.36307,267.63653
202508220950,218.43828,212.02897,214.30183,271.62084,275.12267,253.37054,238.30502,235.97888,238.58022,216.5697,214.04816,226.03779,216.30207,214.35425,220.98174,268.55788
202508221000,219.03,212.45625,214.82303,272.5384,276.00594,254.36105,238.81848,236.47182,239.05224,216.94116,214.57028,226.42169,216.85249,214.73833,221.60563,269.47455
202508221010,219.62556,212.88386,215.3459,273.45025,276.88343,255.34871,239.33474,236.96385,239.52676,217.31364,215.09391,226.80713,217.40571,215.12331,222.23514,270.38646
202508221020,220.22532,213.31203,215.87078,274.35631,277.755,256.33402,239.85398,237.45521,240.00391,217.68729,215.6194,227.19424,217.96206,215.50933,222.87067,271.29353
202508221030,220.82969,213.74099,216.39802,275.25647,278.62051,257.31753,240.37638,237.94616,240.48384,218.06227,216.14707,227.58315,218.52189,215.89655,223.51264,272.19568
202508221040,221.43909,214.171,216.92803,276.15064,279.47982,258.29979,240.90213,238.43695,240.96665,218.43874,216.67733,227.97402,219.08559,216.28514,224.16151,273.09285
202508221050,222.05397,214.60234,217.46123,277.03876,280.33282,259.28135,241.4314,238.92785,241.4525,218.81689,217.21059,228.36699,219.65359,216.67531,224.81772,273.98498
202508221100,222.67481,215.03532,217.99806,277.92075,281.17938,260.26279,241.96436,239.41911,241.9415,219.19694,217.74728,228.76222,220.22633,217.06725,225.48173,274.87204
202508221110,223.30209,215.47025,218.53899,278.79655,282.0194,261.24472,242.50118,239.91102,242.43377,219.57908,218.28787,229.15987,220.80426,217.4612,226.15402,275.75398
202508221120,223.93633,215.90745,219.08451,279.66612,282.85277,262.22775,243.04203,240.40384,242.92946,219.96355,218.83283,229.56014,221.38787,217.85739,226.83507,276.63079
202508221130,224.57804,216.34729,219.63513,280.52941,283.67942,263.21253,243.58706,240.89787,243.42868,220.35057,219.38266,229.9632,221.97765,218.25608,227.52538,277.50244
202508221140,225.22778,216.7901,220.19137,281.38639,284.49927,264.19971,244.13644,241.39339,243.93156,220.74041,219.93788,230.36924,222.57413,218.65751,228.22544,278.36893
202508221150,225.88609,217.23628,220.75376,282.23706,285.31227,265.18997,244.69032,241.89069,244.43823,221.13331,220.499,230.77846,223.17782,219.06198,228.93578,279.23026
202508221200,226.55352,217.68619,221.32283,283.0814,286.11836,266.184,245.24884,242.39008,244.94881,221.52955,221.06655,231.19108,223.78927,219.46976,229.65688,280.08645
202508221210,227.23065,218.14024,221.89914,283.91941,286.91752,267.18247,245.81217,242.89184,245.46343,221.92939,221.64108,231.6073,224.409,219.88115,230.38929,280.93752
202508221220,227.91805,218.59881,222.48323,284.75112,287.70973,268.1861,246.38044,243.3963,245.98222,222.33313,222.22312,232.02737,225.03759,220.29645,231.1335,281.78349
202508221230,228.61628,219.06231,223.07567,285.57655,288.49499,269.19555,246.95379,243.90376,246.50529,222.74106,222.81321,232.4515,225.67558,220.71598,231.89005,282.62441
202508221240,229.32593,219.53117,223.67699,286.39574,289.27332,270.21152,247.53237,244.41453,247.03278,223.15347,223.41191,232.87994,226.32353,221.14005,232.65946,283.46032
202508221250,230.04757,220.00579,224.28776,287.20873,290.04475,271.23466,248.11631,244.92892,247.56481,223.57067,224.01975,233.31294,226.98201,221.569,233.44225,284.29127
202508221300,230.78177,220.48661,224.90853,288.01559,290.80931,272.26561,248.70574,245.44726,248.10149,223.99298,224.63728,233.75074,227.65156,222.00316,234.23893,285.11733
202508221310,231.52911,220.97405,225.53984,288.81639,291.56706,273.30499,249.3008,245.96984,248.64297,224.42072,225.26503,234.1936,228.33276,222.44287,235.05001,285.93856
202508221320,232.29014,221.46854,226.18221,289.61119,292.31809,274.35336,249.90162,246.49701,249.18934,224.8542,225.90352,234.64179,229.02614,222.88849,235.876,286.75502
202508221330,233.06543,221.97052,226.83619,290.40008,293.06246,275.41128,250.5083,247.02906,249.74075,225.29377,226.55327,235.09557,229.73226,223.34036,236.71738,287.56679
202508221340,233.8555,222.48041,227.50228,291.18316,293.80028,276.47924,251.12099,247.5663,250.2973,225.73973,227.21478,235.55521,230.45165,223.79883,237.57464,288.37395
202508221350,234.6609,222.99866,228.18098,291.96052,294.53165,277.55767,251.73979,248.10906,250.85911,226.19244,227.88855,236.02098,231.18484,224.26427,238.44824,289.17659
202508221400,235.48214,223.52569,228.87278,292.73226,295.25668,278.64698,252.36483,248.65762,251.4263,226.65223,228.57506,236.49315,231.93235,224.73704,239.33863,289.97477
202508221410,236.31972,224.06194,229.57815,293.49848,295.97551,279.7475,252.9962,249.21231,251.99899,227.11943,229.27475,236.97198,232.69467,225.21749,240.24624,290.76859
202508221420,237.17413,224.60783,230.29754,294.25931,296.68826,280.85951,253.63401,249.77339,252.57728,227.59437,229.98808,237.45775,233.47228,225.70599,241.17149,291.55812
202508221430,238.04581,225.16378,231.03137,295.01485,297.39507,281.98322,254.27838,250.34118,253.16128,228.07738,230.71547,237.95073,234.26566,226.20289,242.11475,292.34346
202508221440,238.93522,225.73021,231.78007,295.76521,298.09608,283.11878,254.92939,250.91594,253.75111,228.56881,231.45732,238.45117,235.07525,226.70855,243.07639,293.12468
202508221450,239.84276,226.30753,232.544,296.51052,298.79144,284.26627,255.58713,251.49796,254.34686,229.06897,232.214,238.95934,235.90148,227.22332,244.05674,293.90186
202508221500,240.76884,226.89614,233.32355,297.25088,299.4813,285.42572,256.2517,252.08749,254.94864,229.57818,232.98588,239.47547,236.74474,227.74755,245.05611,294.67508
202508221510,241.71381,227.49642,234.11903,297.98642,300.16582,286.59708,256.92318,252.68479,255.55654,230.09676,233.77328,239.99982,237.60543,228.28157,246.07477,295.44442
202508221520,242.67802,228.10876,234.93078,298.71725,300.84514,287.78023,257.60163,253.2901,256.17065,230.62501,234.57652,240.53262,238.48388,228.82572,247.11296,296.20995
202508221530,243.66176,228.73353,235.75907,299.44347,301.51942,288.97501,258.28714,253.90366,256.79107,231.16323,235.39588,241.07409,239.38044,229.38033,248.1709,296.97175
202508221540,244.66532,229.37107,236.60416,300.1652,302.1888,290.18119,258.97975,254.5257,257.41788,231.71172,236.2316,241.62445,240.2954,229.94569,249.24874,297.72987
202508221550,245.68895,230.02173,237.46628,300.88256,302.85343,291.39846,259.67954,255.15642,258.05115,232.27074,237.08393,242.18389,241.22902,230.52213,250.34664,298.48438
202508221600,246.73286,230.68583,238.34565,301.59562,303.51345,292.62648,260.38654,255.79602,258.69097,232.84057,237.95306,242.7526,242.18156,231.10992,251.46469,299.23533
202508221610,247.79724,231.36368,239.24242,302.30451,304.16901,293.86485,261.1008,256.4447,259.33741,233.42145,238.83916,243.33075,243.15323,231.70933,252.60295,299.98279
202508221620,248.88223,232.05557,240.15676,303.0093,304.82023,295.11313,261.82235,257.10262,259.99052,234.01362,239.74239,243.91849,244.1442,232.32065,253.76143,300.72679
202508221630,249.98795,232.76178,241.08879,303.71007,305.46724,296.37082,262.55123,257.76996,260.65037,234.61731,240.66287,244.51598,245.15463,232.9441,254.94013,301.46738
202508221640,251.11449,233.48255,242.0386,304.40688,306.11015,297.6374,263.28744,258.44685,261.31701,235.23273,241.60069,245.12332,246.18464,233.57992,256.13899,302.20456
202508221650,252.2619,234.21811,243.00625,305.09974,306.74907,298.9123,264.031,259.13345,261.9905,235.86006,242.55592,245.74063,247.23432,234.22833,257.3579,302.93833
202508221700,253.43019,234.9687,243.99179,305.78863,307.38406,300.19492,264.78192,259.82986,262.67087,236.49949,243.5286,246.36799,248.30372,234.88951,258.59675,303.66863
202508221710,254.61935,235.73449,244.99524,306.47352,308.01518,301.48465,265.54018,260.5362,263.35817,237.15118,244.51876,247.00547,249.39288,235.56365,259.85534,304.3954
202508221720,255.82933,236.51567,246.01658,307.15432,308.64245,302.78084,266.30579,261.25257,264.05242,237.81525,245.52639,247.65312,250.50179,236.25091,261.13348,305.11851
202508221730,257.06006,237.31239,247.05579,307.83094,309.26582,304.08285,267.07871,261.97905,264.75366,238.49185,246.55147,248.31097,251.63043,236.95143,262.43092,305.83784
202508221740,258.31141,238.12478,248.11281,308.50328,309.88525,305.39,267.85893,262.71571,265.4619,239.18106,247.59393,248.97903,252.77873,237.66534,263.74738,306.55326
202508221750,259.58326,238.95295,249.18756,309.17127,310.50064,306.70163,268.6464,263.46261,266.17715,239.88299,248.65372,249.65729,253.94661,238.39273,265.08254,307.26463
202508221800,260.87542,239.797,250.27994,309.83482,311.1119,308.01705,269.44109,264.2198,266.89944,240.59769,249.73074,250.34573,255.13395,239.13369,266.43605,307.97187
202508221810,262.1877,240.65699,251.38985,310.49392,311.71893,309.3356,270.24293,264.9873,267.62875,241.32523,250.82488,251.0443,256.34062,239.88828,267.80754,308.67488
202508221820,263.51987,241.53298,252.51714,311.14855,312.32165,310.65661,271.05189,265.76513,268.3651,242.06562,251.93602,251.75294,257.56643,240.65657,269.1966,309.37362
202508221830,264.87168,242.42501,253.66166,311.79874,312.92001,311.97941,271.86789,266.55332,269.10846,242.81889,253.06401,252.47156,258.81122,241.43856,270.6028,310.06809
202508221840,266.24285,243.33307,254.82324,312.44453,313.51397,313.30337,272.69086,267.35183,269.85882,243.58504,254.20869,253.20006,260.07475,242.23428,272.02567,310.7583
202508221850,267.63306,244.25717,256.0017,313.08601,314.10354,314.62784,273.52073,268.16067,270.61616,244.36405,255.36988,253.93833,261.35679,243.04372,273.46475,311.44429
202508221900,269.042,245.19728,257.19683,313.72325,314.68875,315.95222,274.3574,268.97981,271.38045,245.15588,256.54739,254.68624,262.65708,243.86686,274.91951,312.12613
202508221910,270.4693,246.15336,258.40842,314.35635,315.26963,317.27592,275.20079,269.80919,272.15166,245.96048,257.74102,255.44364,263.97535,244.70365,276.38945,312.80388
202508221920,271.9146,247.12534,259.63623,314.9854,315.84625,318.59835,276.05081,270.64878,272.92974,246.7778,258.95055,256.21037,265.31128,245.55405,277.87401,313.47764
202508221930,273.3775,248.11315,260.88004,315.61051,316.41868,319.91898,276.90734,271.49851,273.71466,247.60775,260.17574,256.98626,266.66457,246.41797,279.37264,314.14748
202508221940,274.85759,249.1167,262.13958,316.23176,316.98698,321.23727,277.77029,272.3583,274.50634,248.45023,261.41637,257.77111,268.03486,247.29534,280.88478,314.81349
202508221950,276.35442,250.13586,263.4146,316.84923,317.55124,322.55273,278.63953,273.22809,275.30474,249.30515,262.67217,258.56472,269.42182,248.18605,282.40983,315.47574
