Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208051800,175.44238,136.00789,174.71489,102.71768,200.71542,140.1671,156.04368,156.8731,167.26694,153.19206,140.26763,182.61722,176.17801,154.61187,114.47758,126.12389
202208051810,175.66843,136.00537,174.95364,103.05,201.49315,140.5415,156.15092,156.94271,167.4183,153.187,140.36445,182.93335,176.43773,154.62598,114.43481,126.05758
202208051820,175.90054,136.00359,175.19881,103.38434,202.27277,140.91868,156.25678,157.01063,167.57377,153.18053,140.46156,183.25807,176.70354,154.63858,114.39292,125.99213
202208051830,176.13879,136.00255,175.45048,103.72074,203.05409,141.29859,156.36124,157.07685,167.73343,153.17267,140.559,183.59145,176.97547,154.64969,114.35192,125.92751
202208051840,176.38325,136.00226,175.70871,104.05922,203.83691,141.6812,156.46432,157.14137,167.89737,153.16344,140.65684,183.93357,177.25358,154.65933,114.31182,125.86375
202208051850,176.63398,136.00273,175.97355,104.39982,204.62104,142.06645,156.566,157.20422,168.06569,153.15285,140.75513,184.28449,177.53788,154.66751,114.27261,125.80083
202208051900,176.89103,136.00396,176.24506,104.74256,205.4063,142.4543,156.66629,157.26538,168.23847,153.14093,140.85391,184.64425,177.82842,154.67424,114.23431,125.73876
202208051910,177.15445,136.00597,176.52327,105.08745,206.19251,142.8447,156.76517,157.32487,168.41578,153.12769,140.95324,185.01291,178.12521,154.67955,114.19692,125.67753
202208051920,177.42427,136.00877,176.8082,105.43452,206.97949,143.23759,156.86266,157.3827,168.59771,153.11315,141.05319,185.39051,178.42829,154.68345,114.16045,125.61715
202208051930,177.70051,136.01236,177.09989,105.78377,207.76708,143.6329,156.95875,157.43888,168.78432,153.09733,141.15379,185.77708,178.73768,154.68595,114.1249,125.55762
202208051940,177.9832,136.01677,177.39833,106.13521,208.55512,144.0306,157.05344,157.4934,168.97568,153.08025,141.2551,186.17266,179.05339,154.68708,114.09029,125.49893
202208051950,178.27233,136.02199,177.70353,106.48884,209.34344,144.43061,157.14673,157.54629,169.17186,153.06194,141.35719,186.57727,179.37543,154.68685,114.05662,125.4411
202208052000,178.56791,136.02805,178.0155,106.84468,210.13189,144.83287,157.23862,157.59754,169.37293,153.04241,141.46009,186.99092,179.70381,154.68528,114.0239,125.38411
202208052010,178.86993,136.03495,178.33421,107.2027,210.92034,145.23732,157.32912,157.64716,169.57892,153.02168,141.56388,187.41364,180.03855,154.68239,113.99213,125.32797
202208052020,179.17836,136.04272,178.65965,107.56291,211.70863,145.64391,157.41822,157.69517,169.78991,152.99978,141.66859,187.84542,180.37965,154.6782,113.96133,125.27269
202208052030,179.49318,136.05135,178.99178,107.92531,212.49665,146.05258,157.50593,157.74157,170.00593,152.97672,141.77428,188.28627,180.72711,154.67272,113.93149,125.21825
202208052040,179.81435,136.06088,179.33058,108.28987,213.28424,146.46326,157.59225,157.78637,170.22704,152.95254,141.881,188.73619,181.08094,154.66598,113.90264,125.16467
202208052050,180.14184,136.0713,179.67601,108.65658,214.0713,146.8759,157.67718,157.82958,170.45327,152.92725,141.98882,189.19518,181.44113,154.65799,113.87478,125.11195
202208052100,180.47559,136.08264,180.02801,109.02543,214.8577,147.29045,157.76073,157.87122,170.68467,152.90087,142.09777,189.66323,181.80768,154.64877,113.84791,125.06008
202208052110,180.81554,136.09491,180.38654,109.39641,215.64333,147.70685,157.8429,157.91128,170.92126,152.87343,142.20791,190.14031,182.18059,154.63834,113.82205,125.00907
202208052120,181.16163,136.10813,180.75154,109.76948,216.42808,148.12505,157.9237,157.94979,171.16307,152.84494,142.3193,190.62641,182.55984,154.62673,113.7972,124.95892
202208052130,181.5138,136.12231,181.12294,110.14463,217.21183,148.545,158.00313,157.98675,171.41014,152.81544,142.43198,191.12152,182.94544,154.61395,113.77338,124.90964
202208052140,181.87195,136.13746,181.50067,110.52184,217.99448,148.96666,158.08119,158.02217,171.66248,152.78495,142.546,191.62559,183.33736,154.60002,113.75059,124.86121
202208052150,182.23602,136.1536,181.88466,110.90108,218.77594,149.38997,158.15789,158.05607,171.92012,152.75348,142.66142,192.1386,183.7356,154.58495,113.72885,124.81365
202208052200,182.60591,136.17075,182.27484,111.28233,219.55611,149.8149,158.23323,158.08846,172.18306,152.72105,142.77828,192.66052,184.14014,154.56878,113.70815,124.76696
202208052210,182.98153,136.18892,182.67112,111.66556,220.33489,150.24141,158.30722,158.11934,172.45132,152.6877,142.89664,193.19129,184.55097,154.55152,113.68852,124.72113
202208052220,183.36279,136.20812,183.07341,112.05075,221.11219,150.66945,158.37987,158.14874,172.72491,152.65345,143.01653,193.73089,184.96806,154.53319,113.66995,124.67617
202208052230,183.74957,136.22838,183.48164,112.43787,221.88792,151.099,158.45119,158.17667,173.00383,152.61831,143.13802,194.27925,185.3914,154.51381,113.65247,124.63209
202208052240,184.14179,136.24971,183.89571,112.8269,222.66198,151.53003,158.52117,158.20313,173.28808,152.58231,143.26114,194.83632,185.82097,154.4934,113.63608,124.58887
202208052250,184.53932,136.27211,184.31551,113.2178,223.43431,151.96249,158.58983,158.22815,173.57766,152.54546,143.38594,195.40206,186.25674,154.47198,113.62079,124.54653
202208052300,184.94205,136.29562,184.74096,113.61056,224.2048,152.39636,158.65717,158.25174,173.87256,152.50781,143.51247,195.97638,186.69868,154.44957,113.6066,124.50507
202208052310,185.34987,136.32023,185.17196,114.00515,224.97338,152.83161,158.7232,158.27391,174.17278,152.46935,143.64078,196.55923,187.14677,154.42618,113.59354,124.46448
202208052320,185.76266,136.34598,185.60839,114.40153,225.73997,153.26823,158.78793,158.29468,174.47829,152.43012,143.7709,197.15054,187.60098,154.40185,113.58161,124.42477
202208052330,186.1803,136.37286,186.05016,114.79969,226.50449,153.70618,158.85137,158.31406,174.78909,152.39014,143.90288,197.75022,188.06127,154.37658,113.57081,124.38593
202208052340,186.60266,136.40089,186.49716,115.1996,227.26685,154.14545,158.91352,158.33207,175.10515,152.34942,144.03677,198.35819,188.52762,154.3504,113.56116,124.34798
202208052350,187.02962,136.4301,186.94927,115.60124,228.02698,154.58603,158.97439,158.34873,175.42645,152.308,144.17259,198.97438,188.99997,154.32333,113.55267,124.31091
202208060000,187.46105,136.46049,187.40638,116.00458,228.78481,155.0279,159.03399,158.36406,175.75296,152.26588,144.31041,199.59869,189.4783,154.29539,113.54535,124.27472
202208060010,187.89683,136.49207,187.86838,116.4096,229.54026,155.47105,159.09234,158.37806,176.08466,152.22309,144.45025,200.23102,189.96257,154.2666,113.53921,124.23941
202208060020,188.34507,136.53628,188.33763,116.80884,230.2944,155.89035,159.14853,158.38987,176.42189,152.17879,144.60266,200.87147,190.45312,154.23611,113.53877,124.21393
202208060030,188.80623,136.59434,188.80883,117.20171,231.04722,156.28457,159.20252,158.39946,176.76464,152.13296,144.7685,201.51979,190.94996,154.20388,113.54463,124.19907
202208060040,189.27967,136.6666,189.28082,117.58833,231.79825,156.65556,159.25432,158.40683,177.11289,152.08562,144.94792,202.17583,191.45304,154.16994,113.55707,124.19504
202208060050,189.76395,136.75285,189.75336,117.96907,232.54647,157.00667,159.304,158.41207,177.46658,152.03687,145.1404,202.83947,191.96231,154.13437,113.57612,124.20166
202208060100,190.2574,136.85263,190.22645,118.34438,233.29031,157.34148,159.35166,158.41523,177.82565,151.98686,145.34512,203.51056,192.4777,154.09724,113.60171,124.21854
202208060110,190.75842,136.96543,190.70018,118.71462,234.02792,157.66336,159.39744,158.41637,178.19004,151.93581,145.56111,204.18896,192.99913,154.05863,113.63383,124.24529
202208060120,191.26562,137.09075,191.17463,119.08017,234.75734,157.97521,159.44154,158.41557,178.55969,151.88403,145.7874,204.87447,193.52653,154.01862,113.67247,124.28154
202208060130,191.77779,137.22813,191.64986,119.44135,235.47668,158.27955,159.4842,158.41286,178.93453,151.83191,146.02305,205.56691,194.05981,153.9773,113.71767,124.32691
202208060140,192.29394,137.37711,192.12591,119.79846,236.18424,158.57846,159.52567,158.4083,179.31452,151.77988,146.26714,206.26607,194.59887,153.93478,113.76953,124.38107
202208060150,192.8132,137.5373,192.60278,120.15181,236.87861,158.87369,159.56623,158.40193,179.69957,151.72842,146.51891,206.97174,195.1436,153.8912,113.82814,124.4437
202208060200,193.33487,137.70832,193.08045,120.50168,237.5587,159.16669,159.60615,158.3938,180.08964,151.67801,146.77764,207.68371,195.69388,153.84672,113.89362,124.51453
202208060210,193.85831,137.88986,193.5589,120.84836,238.22372,159.45863,159.64568,158.38395,180.48467,151.62909,147.04276,208.40177,196.24956,153.80151,113.96611,124.5933
202208060220,194.383,138.0816,194.03808,121.19212,238.8732,159.75046,159.68507,158.37243,180.88457,151.58209,147.31379,209.12571,196.81046,153.75579,114.04571,124.67974
202208060230,194.90849,138.28323,194.51797,121.53322,239.5069,160.04289,159.72453,158.35928,181.2893,151.53739,147.59034,209.85532,197.37642,153.70978,114.13252,124.77362
202208060240,195.43439,138.49446,194.99851,121.87191,240.12479,160.33648,159.76424,158.34457,181.69879,151.49533,147.87211,210.59038,197.94724,153.66373,114.22664,124.87471
202208060250,195.96034,138.71499,195.47968,122.20842,240.72698,160.63159,159.80436,158.32834,182.11295,151.45619,148.15886,211.33069,198.52269,153.6179,114.32812,124.98275
202208060300,196.48604,138.94453,195.96145,122.54296,241.31367,160.92849,159.84503,158.31065,182.53174,151.4202,148.4504,212.07605,199.10257,153.57256,114.43698,125.0975
202208060310,197.01124,139.18276,196.44376,122.8757,241.88514,161.22728,159.88635,158.29155,182.95506,151.38754,148.7466,212.82625,199.68666,153.52799,114.55323,125.21869
202208060320,197.53569,139.42937,196.92659,123.20679,242.44169,161.52801,159.92841,158.2711,183.38286,151.35836,149.04734,213.5811,200.27473,153.48447,114.67683,125.34605
202208060330,198.0592,139.68405,197.40989,123.53638,242.98364,161.83061,159.97128,158.24938,183.81505,151.33277,149.35251,214.34041,200.86657,153.44225,114.80773,125.47932
202208060340,198.58158,139.9465,197.8936,123.86458,243.51133,162.13499,160.01499,158.22643,184.25155,151.31084,149.66206,215.10399,201.46198,153.40161,114.94582,125.6182
202208060350,199.10268,140.2164,198.37767,124.19149,244.02507,162.44101,160.05957,158.20235,184.69229,151.2926,149.97588,215.87167,202.06076,153.3628,115.09101,125.76245
202208060400,199.62236,140.49348,198.86201,124.5172,244.52518,162.74852,160.10505,158.17719,185.13719,151.2781,150.29393,216.64328,202.66272,153.32605,115.24315,125.91179
202208060410,200.14051,140.77748,199.34654,124.84183,245.01197,163.05734,160.15141,158.15103,185.58615,151.26733,150.61613,217.41866,203.2677,153.2916,115.40212,126.06599
202208060420,200.65701,141.06816,199.83116,125.16548,245.48574,163.36732,160.19866,158.12397,186.03909,151.26029,150.94241,218.19766,203.87555,153.25965,115.56774,126.22482
202208060430,201.17179,141.36533,200.31576,125.48828,245.94681,163.67833,160.24677,158.09609,186.49593,151.25697,151.27271,218.98013,204.48614,153.23039,115.73987,126.38807
202208060440,201.68476,141.6688,200.80024,125.81038,246.39548,163.99023,160.29573,158.06748,186.95657,151.25735,151.60697,219.76596,205.09935,153.20401,115.91835,126.55556
202208060450,202.19586,141.97844,201.28445,126.13193,246.83209,164.30293,160.3455,158.03826,187.4209,151.26141,151.94512,220.55499,205.71508,153.18065,116.10301,126.72715
202208060500,202.70503,142.29414,201.76826,126.45314,247.25696,164.61637,160.39605,158.00852,187.88884,151.26914,152.28711,221.34713,206.33325,153.16047,116.29371,126.90269
202208060510,203.21221,142.61579,202.25155,126.77421,247.67044,164.9305,160.44736,157.97837,188.36028,151.28051,152.63289,222.14226,206.95378,153.14358,116.4903,127.08209
202208060520,203.71736,142.94331,202.73416,127.09538,248.07289,165.2453,160.49939,157.94795,188.83511,151.2955,152.98242,222.94027,207.57662,153.13009,116.69264,127.26526
202208060530,204.22043,143.27665,203.21594,127.4169,248.46465,165.5608,160.55211,157.91737,189.31323,151.31409,153.33564,223.74107,208.20174,153.12008,116.90062,127.45214
202208060540,204.72137,143.61572,203.69676,127.73902,248.84609,165.87702,160.60549,157.88676,189.79452,151.33625,153.69255,224.54456,208.82909,153.11363,117.11412,127.64267
202208060550,205.22014,143.96045,204.17647,128.06204,249.21758,166.19401,160.65949,157.85625,190.27886,151.36196,154.0531,225.35066,209.45865,153.11078,117.33302,127.83681
202208060600,205.71669,144.31072,204.65492,128.38621,249.57946,166.51183,160.71409,157.82596,190.76616,151.39118,154.41729,226.15927,210.09041,153.11157,117.55723,128.03451
202208060610,206.21098,144.66642,205.13196,128.71183,249.93206,166.83056,160.76925,157.79603,191.25627,151.42387,154.78511,226.97031,210.72436,153.11599,117.78665,128.23576
202208060620,206.70294,145.02736,205.60747,129.03917,250.2757,167.15029,160.82496,157.76659,191.7491,151.45997,155.15656,227.78372,211.3605,153.12404,118.02119,128.44049
202208060630,207.19254,145.39335,206.0813,129.36849,250.61065,167.47111,160.88118,157.73777,192.24452,151.49944,155.53164,228.5994,211.99881,153.13569,118.26076,128.64867
202208060640,207.6797,145.76413,206.55332,129.70005,250.93718,167.79309,160.93789,157.7097,192.74241,151.54218,155.91036,229.41728,212.6393,153.15089,118.50528,128.86024
202208060650,208.16436,146.13943,207.02341,130.03409,251.2555,168.11634,160.99508,157.68248,193.24266,151.58811,156.29273,230.23728,213.28197,153.16957,118.75465,129.07513
202208060700,208.64647,146.51891,207.49142,130.37083,251.56576,168.44093,161.0527,157.65625,193.74515,151.63713,156.67878,231.05934,213.92681,153.19164,119.00879,129.29325
202208060710,209.12594,146.90222,207.95724,130.71048,251.8681,168.76696,161.11076,157.63111,194.24977,151.68912,157.06852,231.88335,214.57382,153.21699,119.26758,129.51451
202208060720,209.6027,147.28895,208.42075,131.05323,252.1626,169.09449,161.16922,157.60718,194.7564,151.74396,157.46197,232.70926,215.22299,153.2455,119.53093,129.73879
202208060730,210.07667,147.67871,208.88182,131.39923,252.44928,169.42359,161.22807,157.58454,195.26495,151.80152,157.85914,233.53697,215.8743,153.27705,119.79873,129.96597
202208060740,210.54777,148.07106,209.34033,131.74863,252.72815,169.75433,161.28728,157.5633,195.7753,151.86164,158.26004,234.3664,216.52774,153.31148,120.07085,130.19592
202208060750,211.0159,148.4656,209.79617,132.10156,252.99913,170.08675,161.34686,157.54355,196.28734,151.92416,158.66467,235.19746,217.18328,153.34865,120.34717,130.42849
202208060800,211.48098,148.8619,210.24921,132.45811,253.26215,170.42089,161.40677,157.52537,196.80097,151.98894,159.07302,236.03007,217.8409,153.3884,120.62754,130.66352
202208060810,211.94291,149.25957,210.69933,132.81838,253.51708,170.75678,161.46701,157.50884,197.3161,152.05582,159.48507,236.86412,218.50056,153.43057,120.91184,130.90088
202208060820,212.40157,149.65824,211.14641,133.18243,253.76375,171.09444,161.52757,157.49402,197.83262,152.12462,159.9008,237.69952,219.16223,153.47501,121.1999,131.14039
202208060830,212.85688,150.05756,211.59032,133.55031,254.00198,171.43389,161.58844,157.481,198.35043,152.19521,160.32016,238.53617,219.82585,153.52155,121.49158,131.38192
202208060840,213.30871,150.45723,212.03094,133.92205,254.23157,171.77511,161.64961,157.46982,198.86944,152.26743,160.7431,239.37396,220.49137,153.57006,121.78672,131.62532
202208060850,213.75695,150.857,212.46814,134.29768,254.45231,172.11809,161.71107,157.46056,199.38954,152.34113,161.16954,240.21278,221.15873,153.62039,122.08516,131.87046
202208060900,214.20148,151.25663,212.90177,134.6772,254.66396,172.46283,161.77283,157.45326,199.91064,152.41621,161.59941,241.05252,221.82787,153.67242,122.38676,132.11722
202208060910,214.64218,151.65595,213.33171,135.06062,254.8663,172.80928,161.8349,157.44799,200.43265,152.49253,162.0326,241.89306,222.49872,153.72602,122.69136,132.36547
202208060920,215.07892,152.05482,213.7578,135.44793,255.0591,173.15742,161.89727,157.44479,200.95545,152.56999,162.469,242.73428,223.17121,153.7811,122.99881,132.61514
202208060930,215.51156,152.45316,214.1799,135.8391,255.24214,173.5072,161.95996,157.44372,201.47896,152.64853,162.90849,243.57605,223.84525,153.83757,123.30897,132.86614
202208060940,215.93996,152.8509,214.59786,136.23412,255.41521,173.85858,162.02298,157.44482,202.00307,152.72805,163.35094,244.41825,224.52076,153.89536,123.62172,133.11842
202208060950,216.36399,153.24804,215.01152,136.63295,255.57812,174.2115,162.08635,157.44815,202.52767,152.80853,163.7962,245.26075,225.19765,153.95442,123.93694,133.37193
202208061000,216.7835,153.64458,215.42072,137.03557,255.7307,174.56591,162.15011,157.45375,203.05266,152.88991,164.24413,246.10341,225.87582,154.01472,124.25451,133.62664
202208061010,217.19835,154.04057,215.8253,137.44195,255.8728,174.92175,162.21427,157.46167,203.57792,152.9722,164.69457,246.9461,226.55517,154.07622,124.57434,133.88255
202208061020,217.60836,154.43607,216.22509,137.85205,256.00428,175.27896,162.27887,157.47197,204.10335,153.05539,165.14737,247.78867,227.23562,154.13894,124.89635,134.13966
202208061030,218.0134,154.83119,216.61991,138.26584,256.12506,175.63749,162.34395,157.48468,204.62883,153.13951,165.60236,248.63098,227.91704,154.20287,125.22049,134.39801
202208061040,218.4133,155.22602,217.00958,138.68329,256.23505,175.99726,162.40956,157.49988,205.15423,153.22459,166.05939,249.47289,228.59934,154.26807,125.54668,134.65764
202208061050,218.8079,155.62069,217.39394,139.10437,256.33422,176.35824,162.47574,157.5176,205.67943,153.31068,166.5183,250.31426,229.2824,154.33456,125.87492,134.91859
202208061100,219.19703,156.01535,217.7728,139.52906,256.42256,176.72035,162.54256,157.53791,206.20431,153.39785,166.97894,251.15493,229.9661,154.40241,126.20516,135.18094
202208061110,219.58052,156.41013,218.14597,139.95733,256.50008,177.08356,162.61006,157.56086,206.72874,153.48619,167.44116,251.99477,230.65034,154.4717,126.53743,135.44477
202208061120,219.9582,156.8052,218.51328,140.38918,256.56683,177.4478,162.67833,157.58651,207.25257,153.57579,167.90482,252.8336,231.335,154.54249,126.87171,135.71019
202208061130,220.32991,157.20071,218.87453,140.82458,256.62288,177.81305,162.74742,157.61492,207.77568,153.66675,168.36977,253.67129,232.01996,154.61491,127.20806,135.97728
202208061140,220.69548,157.59685,219.22955,141.26353,256.66833,178.17927,162.81741,157.64616,208.29793,153.75921,168.8359,254.50768,232.7051,154.68904,127.5465,136.24617
202208061150,221.05472,157.99378,219.57815,141.70603,256.70332,178.54642,162.88839,157.68029,208.81916,153.85329,169.30306,255.34261,233.3903,154.76501,127.8871,136.51699
202208061200,221.40747,158.39169,219.92014,142.15208,256.728,178.91448,162.96044,157.71739,209.33925,153.94913,169.77115,256.17593,234.07543,154.84295,128.22994,136.78986
202208061210,221.75357,158.79074,220.25536,142.60169,256.74254,179.28344,163.03364,157.75752,209.85803,154.04688,170.24004,257.00746,234.76038,154.92299,128.5751,137.06494
202208061220,222.09283,159.19114,220.58363,143.05487,256.74714,179.6533,163.10811,157.80077,210.37536,154.14671,170.70964,257.83706,235.44501,155.00527,128.92268,137.34237
202208061230,222.42511,159.59307,220.90477,143.51164,256.74203,180.02404,163.18392,157.84721,210.89109,154.24877,171.17985,258.66456,236.12921,155.08996,129.27279,137.6223
202208061240,222.75023,159.99672,221.21863,143.97202,256.72743,180.39569,163.26119,157.89692,211.40507,154.35325,171.65056,259.48979,236.81285,155.17719,129.62556,137.90491
202208061250,223.06803,160.40229,221.52504,144.43602,256.7036,180.76825,163.34002,157.94999,211.91714,154.46033,172.12169,260.31258,237.4958,155.26716,129.98113,138.19036
202208061300,223.37838,160.80997,221.82386,144.90369,256.67081,181.14176,163.42052,158.00652,212.42716,154.57018,172.59314,261.13277,238.17793,155.36001,130.33965,138.47883
202208061310,223.68111,161.21997,222.11493,145.37505,256.62932,181.51626,163.50281,158.06659,212.93498,154.68302,173.06484,261.95018,238.85913,155.45593,130.70128,138.7705
202208061320,223.97608,161.63249,222.39813,145.85012,256.57943,181.89178,163.587,158.1303,213.44044,154.79903,173.53669,262.76465,239.53925,155.5551,131.06618,139.06556
202208061330,224.26317,162.04774,222.67333,146.32895,256.52144,182.26838,163.67322,158.19776,213.9434,154.91841,174.00862,263.57598,240.21818,155.6577,131.43454,139.36421
202208061340,224.54225,162.46593,222.9404,146.81155,256.45564,182.64613,163.76157,158.26907,214.44372,155.04138,174.48055,264.38402,240.89578,155.76392,131.80656,139.66664
202208061350,224.81318,162.88729,223.19926,147.29796,256.38235,183.02509,163.8522,158.34434,214.94124,155.16815,174.95239,265.18857,241.57193,155.87397,132.18242,139.97305
202208061400,225.07588,163.31202,223.4498,147.78822,256.30188,183.40534,163.94523,158.42368,215.43584,155.29893,175.42407,265.98946,242.2465,155.98802,132.56234,140.28365
202208061410,225.33023,163.74036,223.69194,148.28233,256.21453,183.78697,164.04078,158.50722,215.92737,155.43395,175.8955,266.78651,242.91936,156.10629,132.94654,140.59865
202208061420,225.57615,164.17253,223.9256,148.78034,256.12063,184.17007,164.13898,158.59507,216.41571,155.57341,176.36659,267.57954,243.59038,156.22898,133.33524,140.91827
202208061430,225.81354,164.60876,224.15074,149.28224,256.02049,184.55474,164.23998,158.68735,216.90072,155.71754,176.83728,268.36836,244.25944,156.35628,133.72867,141.24273
202208061440,226.04236,165.04928,224.3673,149.78806,255.91443,184.94108,164.34389,158.78421,217.38229,155.86657,177.30746,269.15278,244.92641,156.4884,134.12708,141.57224
202208061450,226.26253,165.49434,224.57525,150.29779,255.80275,185.3292,164.45086,158.88575,217.8603,156.02071,177.77705,269.93263,245.59116,156.62556,134.53071,141.90704
202208061500,226.474,165.94415,224.77457,150.81145,255.68576,185.71923,164.56102,158.99213,218.33463,156.1802,178.24595,270.70771,246.25357,156.76795,134.93981,142.24735
202208061510,226.67675,166.39896,224.96525,151.32902,255.56376,186.11128,164.6745,159.10347,218.80519,156.34526,178.71409,271.47785,246.9135,156.91579,135.35463,142.5934
202208061520,226.87074,166.85901,225.14729,151.85049,255.43707,186.50547,164.79144,159.21991,219.27186,156.5161,179.18135,272.24286,247.57084,157.06928,135.77545,142.94542
202208061530,227.05597,167.32452,225.32072,152.37583,255.30596,186.90193,164.91197,159.3416,219.73456,156.69295,179.64765,273.00255,248.22546,157.22862,136.20252,143.30365
202208061540,227.23243,167.79573,225.48557,152.905,255.17074,187.30079,165.03622,159.46867,220.1932,156.87603,180.11287,273.75676,248.87723,157.39402,136.6361,143.66831
202208061550,227.40013,168.27285,225.64187,153.43798,255.03169,187.70218,165.16432,159.60126,220.6477,157.06556,180.57692,274.50528,249.52603,157.56567,137.07647,144.03964
202208061600,227.55909,168.75613,225.78968,153.97471,254.88908,188.10624,165.29642,159.73951,221.09799,157.26173,181.03969,275.24795,250.17174,157.74378,137.5239,144.41787
202208061610,227.70935,169.24576,225.92907,154.51512,254.74319,188.51308,165.43263,159.88357,221.54398,157.46477,181.50108,275.98459,250.81423,157.92855,137.97865,144.80324
202208061620,227.85095,169.74196,226.06011,155.05916,254.59428,188.92286,165.57308,160.03358,221.98564,157.67487,181.96097,276.71503,251.45339,158.12015,138.44098,145.19596
202208061630,227.98395,170.24492,226.18289,155.60674,254.44261,189.33569,165.7179,160.18968,222.42289,157.89223,182.41925,277.43908,252.0891,158.31879,138.91117,145.59627
202208061640,228.10841,170.75483,226.29751,156.15778,254.28844,189.75171,165.86721,160.35199,222.85569,158.11704,182.87582,278.1566,252.72123,158.52463,139.38946,146.00439
202208061650,228.2244,171.27187,226.40408,156.71219,254.13201,190.17105,166.02114,160.52066,223.28399,158.34948,183.33055,278.8674,253.34967,158.73785,139.87611,146.42054
202208061700,228.33202,171.79621,226.50271,157.26985,253.97357,190.59382,166.1798,160.69582,223.70777,158.58973,183.78333,279.57133,253.97431,158.95862,140.37137,146.84493
202208061710,228.43135,172.32799,226.59354,157.83067,253.81334,191.02016,166.3433,160.87759,224.12697,158.83795,184.23404,280.26824,254.59502,159.18711,140.87547,147.27777
202208061720,228.52251,172.86734,226.67669,158.39451,253.65155,191.45017,166.51176,161.06611,224.54159,159.0943,184.68257,280.95797,255.2117,159.42347,141.38863,147.71927
202208061730,228.6056,173.4144,226.7523,158.96125,253.48843,191.88398,166.68529,161.26149,224.9516,159.35894,185.12881,281.64037,255.82423,159.66785,141.91108,148.16961
202208061740,228.68074,173.96925,226.82053,159.53076,253.32419,192.32168,166.86399,161.46384,225.35698,159.63201,185.57263,282.31529,256.43251,159.92039,142.44301,148.62899
202208061750,228.74807,174.532,226.88152,160.1029,253.15903,192.76337,167.04797,161.67329,225.75772,159.91363,186.01392,282.98261,257.03642,160.18123,142.98461,149.09759
202208061800,228.80771,175.10269,226.93544,160.67752,252.99317,193.20915,167.23732,161.88993,226.15382,160.20394,186.45256,283.64216,257.63587,160.45048,143.53605,149.57556
202208061810,228.85981,175.68139,226.98246,161.25447,252.8268,193.6591,167.43213,162.11386,226.54527,160.50304,186.88845,284.29379,258.23074,160.72826,144.0975,150.06308
202208061820,228.90452,176.26812,227.02274,161.83358,252.66011,194.11331,167.6325,162.34519,226.93207,160.81103,187.32146,284.93733,258.82094,161.0147,144.66907,150.56029
202208061830,228.94199,176.8629,227.05645,162.41471,252.49329,194.57183,167.83852,162.584,227.31423,161.12802,187.7515,285.57257,259.40637,161.30987,145.25088,151.06734
202208061840,228.97238,177.46572,227.08378,162.99769,252.32652,195.03475,168.05026,162.83037,227.69175,161.45408,188.17845,286.19929,259.98692,161.61388,145.84304,151.58434
202208061850,228.99584,178.07655,227.1049,163.58235,252.15998,195.50211,168.2678,163.08437,228.06465,161.78929,188.6022,286.81726,260.56251,161.92681,146.44561,152.11142
202208061900,229.01255,178.69535,227.12,164.16852,251.99385,195.97396,168.49122,163.34609,228.43295,162.13371,189.02265,287.42624,261.13304,162.24874,147.05863,152.64867
202208061910,229.02268,179.32205,227.12925,164.75603,251.82828,196.45034,168.72058,163.61559,228.79665,162.4874,189.4397,288.02602,261.69843,162.57973,147.68214,153.19619
202208061920,229.02639,179.95658,227.13285,165.34472,251.66345,196.93129,168.95596,163.89292,229.15577,162.8504,189.85325,288.6164,262.25859,162.91984,148.31614,153.75405
202208061930,229.02387,180.59883,227.13097,165.93441,251.49952,197.41682,169.19741,164.17813,229.51034,163.22276,190.26321,289.19722,262.81342,163.26912,148.96059,154.32233
202208061940,229.01529,181.24869,227.12381,166.52493,251.33664,197.90695,169.445,164.47127,229.86037,163.6045,190.66948,289.76836,263.36286,163.62761,149.61545,154.90107
202208061950,229.00082,181.90602,227.11154,167.11612,251.17496,198.4017,169.69876,164.77239,230.2059,163.99564,191.07198,290.32975,263.90683,163.99536,150.28065,155.49031
202208062000,228.98066,182.57068,227.09436,167.70781,251.01464,198.90105,169.95876,165.08151,230.54694,164.3962,191.47063,290.88136,264.44525,164.37238,150.95609,156.09007
202208062010,228.95498,183.24251,227.07245,168.29982,250.85581,199.40499,170.22504,165.39867,230.88352,164.80618,191.86533,291.42319,264.97804,164.75871,151.64164,156.70038
202208062020,228.92395,183.92132,227.04598,168.892,250.69863,199.91351,170.49763,165.72388,231.21566,165.22558,192.25602,291.95529,265.50515,165.15434,152.33717,157.32123
202208062030,228.88777,184.60693,227.01514,169.48419,250.54322,200.42658,170.77658,166.05716,231.5434,165.65438,192.64261,292.47772,266.02651,165.55931,153.04248,157.95261
202208062040,228.8466,185.29914,226.9801,170.07621,250.38972,200.94415,171.06192,166.39854,231.86676,166.09258,193.02505,292.99058,266.54204,165.97359,153.75741,158.5945
202208062050,228.80063,185.99773,226.94105,170.66792,250.23828,201.4662,171.35367,166.748,232.18576,166.54015,193.40326,293.49396,267.0517,166.39719,154.48172,159.24684
202208062100,228.75003,186.70248,226.89815,171.25915,250.089,201.99265,171.65187,167.10556,232.50044,166.99706,193.77718,293.98798,267.55544,166.8301,155.21518,159.9096
202208062110,228.69498,187.41316,226.85158,171.84976,249.94202,202.52345,171.95653,167.4712,232.81081,167.46329,194.14676,294.47277,268.05318,167.2723,155.95755,160.58271
