Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508232030,935.05981,534.51411,563.84605,521.52949,548.01659,575.73213,525.53034,626.69552,938.53923,586.68127,649.25921,533.41417,652.89041,515.33592,541.82312,519.28319
202508232040,935.38365,534.94578,564.95384,521.76705,548.73775,576.76382,526.2861,627.98898,939.10241,587.99096,650.44537,533.94253,654.21718,516.00692,542.17109,519.9578
202508232050,935.70102,535.3841,566.07346,522.03214,549.4531,577.78892,527.03004,629.25531,939.60628,589.30674,651.62985,534.46402,655.54603,516.66658,542.51952,520.62336
202508232100,936.012,535.82463,567.20078,522.3284,550.16151,578.81131,527.76324,630.49373,940.08444,590.62861,652.81716,534.97986,656.87301,517.31542,542.87151,521.28156
202508232110,936.31667,536.26157,568.32891,522.65745,550.86238,579.83526,528.48737,631.70574,940.57245,591.95515,654.01036,535.49034,658.19422,517.95402,543.23008,521.93355
202508232120,936.61512,536.68913,569.44932,523.01909,551.55536,580.86499,529.20434,632.8932,941.1012,593.28379,655.20871,535.99647,659.50634,518.58303,543.59757,522.58004
202508232130,936.90744,537.10288,570.55295,523.41149,552.24114,581.9043,529.91604,634.05754,941.68872,594.6111,656.41038,536.49904,660.8062,519.20311,543.97474,523.22133
202508232140,937.19372,537.50059,571.63355,523.83158,552.91956,582.95624,530.6241,635.19996,942.33528,595.93316,657.61019,536.99868,662.09094,519.81496,544.36129,523.85744
202508232150,937.47406,537.88222,572.68729,524.27545,553.59075,584.02287,531.32978,636.32016,943.02129,597.24574,658.8022,537.49588,663.35796,520.41927,544.75559,524.4882
202508232200,937.74854,538.25162,573.71525,524.73873,554.2542,585.10511,532.03389,637.41892,943.71284,598.54452,659.98151,537.99102,664.60562,521.01674,545.15604,525.1133
202508232210,938.01726,538.61121,574.72088,525.21694,554.90793,586.20274,532.73681,638.49776,944.37906,599.82604,661.14439,538.48438,665.83233,521.60806,545.56169,525.73236
202508232220,938.28031,538.96863,575.70853,525.70568,555.54892,587.31446,533.4385,639.5602,945.00514,601.08701,662.28875,538.97625,667.03685,522.19384,545.97312,526.345
202508232230,938.53776,539.3266,576.6824,526.20087,556.17263,588.43805,534.13855,640.61057,945.59368,602.32375,663.41341,539.46688,668.21788,522.77467,546.39282,526.95086
202508232240,938.7897,539.68989,577.64486,526.69879,556.77331,589.57057,534.83625,641.65322,946.15744,603.53426,664.51839,539.95643,669.3754,523.35106,546.82463,527.54961
202508232250,939.03621,540.06094,578.59644,527.19617,557.34504,590.70855,535.53066,642.69247,946.7128,604.71681,665.60272,540.44501,670.50788,523.92347,547.27365,528.141
202508232300,939.27737,540.43939,579.53887,527.69018,557.88234,591.84823,536.22071,643.73136,947.27466,605.86991,666.66736,540.93268,671.61053,524.49232,547.74462,528.72485
202508232310,939.51326,540.82147,580.47446,528.17843,558.38177,592.98576,536.90525,644.77135,947.85464,606.99352,667.7134,541.41952,672.67562,525.05794,548.24118,529.30105
202508232320,939.74396,541.20064,581.40758,528.65855,558.84284,594.11734,537.58315,645.81303,948.45956,608.08596,668.74148,541.90563,673.69472,525.62065,548.76563,529.86957
202508232330,939.96953,541.56951,582.34283,529.13033,559.26757,595.23937,538.25334,646.85547,949.08966,609.14564,669.75184,542.39122,674.66086,526.18073,549.31835,530.43043
202508232340,940.19006,541.92241,583.28564,529.59134,559.66087,596.34862,538.91485,647.89766,949.74398,610.17108,670.73389,542.87652,675.57312,526.73842,549.89916,530.98364
202508232350,940.40561,542.25673,584.2393,530.04133,560.02945,597.4422,539.56685,648.93885,950.42182,611.1608,671.67219,543.36186,676.43491,527.29395,550.50669,531.52948
202508240000,940.61623,542.57358,585.2068,530.47993,560.38091,598.51767,540.20864,649.97704,951.12696,612.11389,672.54682,543.84757,677.25227,527.84752,551.13954,532.06801
202508240010,940.82199,542.87675,586.18884,530.90692,560.72293,599.57303,540.83971,651.01064,951.86547,613.02803,673.34383,544.33398,678.03284,528.39932,551.79543,532.59938
202508240020,941.02384,543.1957,587.19415,531.34586,561.08591,600.61629,541.48281,652.04695,952.71383,613.90737,674.06537,544.83898,678.79534,528.96679,552.49519,533.14284
202508240030,941.22191,543.53962,588.21745,531.79834,561.47837,601.64692,542.14002,653.08454,953.67803,614.74733,674.71763,545.36474,679.5483,529.55206,553.23818,533.69992
202508240040,941.41627,543.91567,589.25486,532.26241,561.90532,602.6638,542.81095,654.12281,954.74775,615.54303,675.31191,545.91212,680.29854,530.15521,554.02127,534.27082
202508240050,941.60674,544.32958,590.30318,532.73482,562.37006,603.6663,543.49418,655.16072,955.90126,616.29364,675.86593,546.48259,681.05167,530.77654,554.84051,534.85557
202508240100,941.79264,544.78525,591.35896,533.2108,562.8741,604.65415,544.18842,656.19843,957.11241,617.00056,676.39963,547.07808,681.8129,531.41597,555.69169,535.45389
202508240110,941.97258,545.28583,592.41912,533.68467,563.41725,605.62707,544.8921,657.23417,958.35481,617.67004,676.93399,547.7005,682.58602,532.07324,556.56999,536.06541
202508240120,942.14458,545.83161,593.48142,534.15098,563.99788,606.58599,545.60328,658.26504,959.60199,618.31123,677.486,548.3514,683.37325,532.74785,557.47055,536.68975
202508240130,942.30639,546.4231,594.54456,534.60593,564.61328,607.53016,546.32033,659.28734,960.82424,618.93509,678.06715,549.03183,684.17577,533.43958,558.38845,537.32655
202508240140,942.45579,547.0598,595.60805,535.04824,565.25999,608.46042,547.04164,660.29591,961.98889,619.55418,678.68037,549.74226,684.99441,534.1478,559.3192,537.97559
202508240150,942.59079,547.74047,596.67192,535.4795,565.93422,609.37712,547.76627,661.28409,963.0676,620.178,679.32518,550.4827,685.82697,534.87203,560.25863,538.6366
202508240200,942.70974,548.46316,597.73648,535.90342,566.63216,610.28055,548.49329,662.24471,964.05098,620.81352,680.00045,551.25273,686.66946,535.61207,561.20269,539.30947
202508240210,942.8113,549.22417,598.80221,536.32721,567.35022,611.17235,549.22283,663.17023,964.94945,621.46355,680.70576,552.05157,687.51226,536.36704,562.14731,539.99352
202508240220,942.89441,550.01851,599.86957,536.7563,568.08511,612.05193,549.95476,664.05392,965.7901,622.13047,681.44277,552.87808,688.34178,537.13668,563.08778,540.68839
202508240230,942.95817,550.83901,600.93893,537.19756,568.83388,612.92033,550.68995,664.89346,966.60371,622.8145,682.21272,553.73088,689.14472,537.9196,564.01884,541.39327
202508240240,943.00181,551.67789,602.00998,537.65679,569.59415,613.77732,551.42823,665.69089,967.41367,623.5175,683.01634,554.60832,689.90978,538.71296,564.93564,542.10706
202508240250,943.02464,552.52708,603.08252,538.13834,570.36362,614.6224,552.16999,666.45184,968.23223,624.24058,683.85065,555.50856,690.63279,539.51352,565.8342,542.82877
202508240300,943.02601,553.37928,604.15561,538.6448,571.14012,615.45397,552.91502,667.18514,969.06206,624.9856,684.71126,556.4297,691.31742,540.31615,566.7125,543.5566
202508240310,943.00532,554.22806,605.22781,539.17679,571.92168,616.26981,553.66361,667.90018,969.90692,625.75198,685.59044,557.36981,691.96962,541.11717,567.57073,544.28921
202508240320,942.96205,555.06774,606.29754,539.73316,572.70625,617.06529,554.41571,668.60439,970.77123,626.53742,686.47939,558.32701,692.60115,541.91426,568.41042,545.02519
202508240330,942.89578,555.89339,607.36298,540.31104,573.49216,617.83443,555.17174,669.30185,971.66031,627.33775,687.36963,559.29957,693.22283,542.70761,569.2345,545.76364
202508240340,942.80614,556.70171,608.42235,540.90619,574.27763,618.57209,555.932,669.98942,972.57767,628.14695,688.25399,560.28593,693.84405,543.49998,570.04635,546.50424
202508240350,942.69289,557.49103,609.47388,541.51325,575.06155,619.2757,556.69542,670.65742,973.51992,628.96046,689.12752,561.28475,694.46979,544.29624,570.8492,547.24719
202508240400,942.55584,558.26183,610.5159,542.12651,575.84319,619.94815,557.46406,671.29307,974.47164,629.77638,689.98515,562.29489,695.10127,545.10251,571.6457,547.9928
202508240410,942.39493,559.01627,611.54658,542.74104,576.62249,620.59568,558.23307,671.88702,975.40027,630.59407,690.82315,563.3154,695.73291,545.92501,572.43783,548.74144
202508240420,942.21016,559.7582,612.56374,543.35317,577.39969,621.22648,559.00043,672.43778,976.25989,631.41574,691.63595,564.34554,696.3578,546.76927,573.22707,549.49279
202508240430,942.00164,560.49001,613.56537,543.96132,578.1749,621.851,559.76423,672.95292,977.00653,632.24526,692.41845,565.38471,696.97067,547.63963,574.01461,550.24639
202508240440,941.76955,561.21461,614.54941,544.56576,578.94866,622.47813,560.52247,673.44574,977.61842,633.0835,693.16725,566.43246,697.56745,548.53915,574.80151,551.00125
202508240450,941.51412,561.93205,615.51512,545.16812,579.72072,623.11812,561.27355,673.93181,978.10732,633.9277,693.88149,567.48841,698.14719,549.46972,575.58869,551.75673
202508240500,941.23559,562.64222,616.46175,545.77036,580.49067,623.77369,562.0177,674.42223,978.51376,634.77461,694.56186,568.5523,698.7091,550.43221,576.37676,552.51216
202508240510,940.93414,563.34429,617.38945,546.37424,581.25799,624.44848,562.75252,674.92349,978.89378,635.61723,695.21208,569.62392,699.25471,551.42667,577.16603,553.26759
202508240520,940.60989,564.03843,618.29894,546.97871,582.02248,625.14098,563.47556,675.43693,979.30443,636.44924,695.83552,570.70312,699.78386,552.45252,577.95642,554.02338
202508240530,940.26284,564.7256,619.18993,547.58055,582.78406,625.84716,564.18415,675.9613,979.7925,637.26635,696.43712,571.78978,700.29564,553.50866,578.74756,554.78077
202508240540,939.8929,565.40644,620.06363,548.17461,583.54309,626.56312,564.87563,676.49357,980.38331,638.06787,697.02113,572.88384,700.7895,554.59362,579.53924,555.54144
202508240550,939.49986,566.08032,620.92114,548.75517,584.30114,627.28316,565.54777,677.033,981.07668,638.85545,697.59185,573.98527,701.26539,555.70551,580.33075,556.30766
202508240600,939.08344,566.74594,621.7634,549.3176,585.05749,628.0014,566.20201,677.57833,981.84962,639.63045,698.15326,575.09408,701.72631,556.84304,581.12212,557.08205
202508240610,938.64324,567.39919,622.59277,549.85924,585.81329,628.71049,566.83876,678.13169,982.66255,640.39742,698.70872,576.21035,702.1803,558.00372,581.91292,557.86735
202508240620,938.17879,568.03753,623.40818,550.37976,586.56856,629.40295,567.46182,678.69528,983.46187,641.158,699.26066,577.33419,702.63722,559.18584,582.70353,558.66623
202508240630,937.68956,568.6607,624.20863,550.88101,587.32349,630.07644,568.07363,679.27296,984.18324,641.91178,699.8097,578.46576,703.10731,560.38759,583.49387,559.48108
202508240640,937.17495,569.27046,624.99405,551.36706,588.07786,630.73066,568.67858,679.86906,984.77611,642.66043,700.35854,579.60527,703.59981,561.60703,584.28436,560.31383
202508240650,936.63435,569.87163,625.76377,551.84384,588.83119,631.37111,569.28277,680.48497,985.2196,643.40303,700.90985,580.75297,704.12056,562.84323,585.0754,561.16582
202508240700,936.06711,570.47027,626.51788,552.31861,589.58338,632.00583,569.88944,681.11879,985.53375,644.13916,701.46701,581.90916,704.67195,564.09408,585.86792,562.03771
202508240710,935.47262,571.07269,627.25976,552.79938,590.33409,632.64555,570.50437,681.76374,985.76991,644.86863,702.03368,583.07416,705.25067,565.35855,586.66223,562.92942
202508240720,934.85028,571.68457,627.99353,553.29414,591.08374,633.30159,571.12987,682.41104,985.99465,645.59164,702.61422,584.2481,705.85105,566.63562,587.46082,563.84005
202508240730,934.19956,572.31092,628.72375,553.80973,591.83351,633.98246,571.76907,683.05159,986.27237,646.3065,703.20971,585.43224,706.46747,567.9245,588.26398,564.76947
202508240740,933.51998,572.95526,629.45363,554.35147,592.58541,634.69138,572.42479,683.68013,986.65007,647.01375,703.81673,586.6263,707.09498,569.2246,589.07344,565.71569
202508240750,932.81118,573.61958,630.18574,554.92298,593.34228,635.4292,573.09878,684.29465,987.15585,647.71054,704.42519,587.83112,707.73183,570.53545,589.89036,566.67823
202508240800,932.07288,574.30512,630.91958,555.52639,594.10759,636.19088,573.79629,684.89734,987.79672,648.39462,705.01904,589.04737,708.37777,571.85675,590.71561,567.65642
202508240810,931.30496,575.01366,631.65263,556.16285,594.88594,636.96898,574.52037,685.49142,988.56126,649.06596,705.58257,590.27538,709.0321,573.18842,591.55004,568.64999
202508240820,930.5074,575.74886,632.38593,556.83289,595.68051,637.75627,575.27518,686.08093,989.41508,649.72642,706.10624,591.51631,709.69235,574.53067,592.39446,569.65966
202508240830,929.68034,576.51673,633.11754,557.53666,596.49427,638.54811,576.06378,686.66962,990.30495,650.38084,706.58859,592.76979,710.35484,575.88395,593.24946,570.68666
202508240840,928.82407,577.32515,633.84938,558.27336,597.32803,639.34342,576.88724,687.25794,991.16712,651.03297,707.03803,594.03696,711.01269,577.24887,594.11576,571.73095
202508240850,927.93899,578.1827,634.58284,559.04412,598.18297,640.14154,577.74437,687.84685,991.94559,651.68348,707.46817,595.31669,711.66344,578.62597,594.99354,572.79417
202508240900,927.02568,579.09729,635.32152,559.84609,599.05706,640.93998,578.63419,688.43517,992.60903,652.32339,707.89362,596.60924,712.30598,580.01563,595.88301,573.87724
202508240910,926.08482,580.07516,636.0654,560.67848,599.94941,641.73761,579.55462,689.02357,993.14635,652.93763,708.33222,597.91442,712.94292,581.418,596.78298,574.98108
202508240920,925.11724,581.12022,636.81604,561.53969,600.85812,642.53033,580.50419,689.61247,993.55178,653.50579,708.79464,599.23124,713.57872,582.83299,597.69182,576.10716
202508240930,924.12387,582.23297,637.5681,562.42797,601.78013,643.31382,581.48594,690.2026,993.81638,654.01052,709.29191,600.55861,714.21685,584.26019,598.6072,577.25357
202508240940,923.10574,583.41222,638.3176,563.34119,602.71289,644.08503,582.50155,690.79586,993.93867,654.44868,709.82807,601.8942,714.85743,585.69962,599.52744,578.41908
202508240950,922.06397,584.65393,639.05997,564.27607,603.65555,644.83961,583.55643,691.39219,993.94478,654.82677,710.39961,603.23508,715.50116,587.15104,600.45291,579.60008
202508241000,920.99977,585.9521,639.79115,565.22779,604.60832,645.57312,584.65312,691.98883,993.88472,655.16322,710.99414,604.57871,716.14931,588.61405,601.38547,580.79225
202508241010,919.9144,587.30143,640.51406,566.19001,605.57134,646.27995,585.79576,692.57857,993.82377,655.48272,711.59616,605.92288,716.80645,590.08794,602.328,581.99317
202508241020,918.80917,588.69292,641.23193,567.15617,606.54794,646.95682,586.9856,693.15498,993.82503,655.80846,712.1928,607.26626,717.48019,591.57382,603.2853,583.20321
202508241030,917.68543,590.11856,641.94807,568.1206,607.54152,647.60287,588.22349,693.71277,993.93762,656.16106,712.77921,608.60704,718.17836,593.07061,604.25965,584.42316
202508241040,916.54456,591.56951,642.66832,569.07935,608.55778,648.22017,589.50735,694.25268,994.1921,656.55248,713.36136,609.94172,718.90879,594.58012,605.25543,585.65756
202508241050,915.38793,593.03698,643.39656,570.03077,609.59969,648.81313,590.83699,694.78127,994.60198,656.99056,713.95016,611.26676,719.67439,596.10112,606.27543,586.91114
202508241100,914.21694,594.51294,644.13721,570.97353,610.67016,649.39021,592.20938,695.3094,995.1608,657.47571,714.5593,612.57944,720.47815,597.6329,607.32057,588.18826
202508241110,913.03298,595.99084,644.89125,571.90794,611.77136,649.96013,593.62206,695.84989,995.84335,658.00485,715.19896,613.8788,721.31866,599.17226,608.39213,589.49475
202508241120,911.8374,597.46746,645.65431,572.83508,612.90248,650.53369,595.07041,696.41322,996.60567,658.57391,715.87331,615.16637,722.1956,600.71259,609.48988,590.83689
202508241130,910.63155,598.93987,646.42132,573.75735,614.06185,651.12226,596.5525,697.00335,997.39108,659.17875,716.58424,616.44508,723.1059,602.24593,610.613,592.21729
202508241140,909.41674,600.40777,647.18439,574.67804,615.24896,651.73308,598.06576,697.61722,998.12709,659.81318,717.33143,617.71772,724.04634,603.76486,611.76,593.63909
202508241150,908.19424,601.87048,647.93665,575.60141,616.46239,652.36922,599.60769,698.24679,998.74622,660.47173,718.11576,618.98597,725.01044,605.26334,612.93129,595.10178
202508241200,906.96527,603.33083,648.6728,576.5316,617.70251,653.03276,601.17868,698.885,999.20795,661.14623,718.94008,620.25346,725.99122,606.73977,614.12437,596.60135
202508241210,905.73102,604.78924,649.39438,577.47193,618.96694,653.71947,602.78065,699.527,999.50908,661.82897,719.80691,621.52387,726.97985,608.19617,615.3383,598.13572
202508241220,904.49263,606.24675,650.10364,578.42489,620.2558,654.42489,604.41601,700.17257,999.671,662.5137,720.71564,622.80253,727.96961,609.63728,616.57256,599.70022
202508241230,903.25115,607.70442,650.80561,579.39215,621.56946,655.14339,606.08722,700.82541,999.72496,663.19523,721.66233,624.09739,728.95422,611.06947,617.82534,601.29314
202508241240,902.00763,609.16004,651.50607,580.37482,622.90841,655.87037,607.7938,701.49282,999.70522,663.87307,722.63876,625.41597,729.93238,612.49956,619.0955,602.91407
202508241250,900.76301,610.61113,652.21168,581.37412,624.27831,656.60217,609.53594,702.18241,999.64268,664.54557,723.63584,626.76558,730.90406,613.93431,620.38161,604.56393
202508241300,899.51822,612.05426,652.92439,582.39136,625.67724,657.33666,611.30692,702.8994,999.55995,665.21393,724.64684,628.15071,731.86934,615.38055,621.68336,606.24381
202508241310,898.27409,613.48773,653.64615,583.42862,627.11024,658.07332,613.1022,703.64355,999.46543,665.88039,725.66627,629.57105,732.82694,616.8454,623.00279,607.95516
202508241320,897.03143,614.90766,654.37376,584.48853,628.57737,658.81029,614.91604,704.4085,999.35981,666.5473,726.68929,631.02432,733.77384,618.33598,624.34505,609.69968
202508241330,895.79098,616.31329,655.10215,585.57403,630.08004,659.54661,616.74581,705.18395,999.23825,667.22012,727.7112,632.50665,734.70473,619.86005,625.71131,611.47922
202508241340,894.55342,617.70641,655.82872,586.6879,631.62021,660.28218,618.58922,705.95951,999.09673,667.90569,728.72703,634.00994,735.6158,621.42307,627.10697,613.29592
202508241350,893.31939,619.08959,656.55143,587.8324,633.19781,661.01531,620.44919,706.72594,998.93364,668.60848,729.73011,635.52663,736.50223,623.02921,628.53637,615.15217
202508241400,892.08948,620.46643,657.27178,589.00889,634.81051,661.74138,622.32762,707.47881,998.74858,669.32876,730.71646,637.05058,737.36159,624.68001,630.00194,617.05043
202508241410,890.86424,621.8413,657.99308,590.21779,636.45593,662.45515,624.22681,708.21473,998.53406,670.06137,731.68274,638.57258,738.19221,626.37386,631.50473,618.99489
202508241420,889.64419,623.21625,658.71341,591.4586,638.13031,663.15324,626.14807,708.9343,998.27605,670.79713,732.62905,640.08607,738.99367,628.10657,633.04601,620.98621
202508241430,888.42983,624.59272,659.43065,592.73011,639.82945,663.83219,628.0919,709.63894,997.97253,671.52132,733.55877,641.584,739.7678,629.87235,634.62051,623.02751
202508241440,887.22163,625.97307,660.13856,594.03061,641.54915,664.49239,630.05727,710.33279,997.63355,672.22365,734.47686,643.06058,740.52009,631.66169,636.22359,625.11697
202508241450,886.02012,627.35603,660.83537,595.358,643.28579,665.13565,632.04047,711.01999,997.2846,672.89367,735.39022,644.50968,741.25619,633.46433,637.84865,627.25229
202508241500,884.8258,628.7421,661.51701,596.70997,645.03546,665.76535,634.03657,711.70246,996.95429,673.52972,736.30463,645.92196,741.98615,635.26665,639.48981,629.42669
202508241510,883.63924,630.12886,662.18695,598.08397,646.79502,666.3857,636.04222,712.37706,996.6595,674.13229,737.22106,647.28917,742.71766,637.0572,641.14366,631.631
202508241520,882.46101,631.51564,662.84689,599.47733,648.56306,666.99906,638.05601,713.03417,996.38899,674.71048,738.13418,648.60278,743.45798,638.82473,642.80995,633.84844
202508241530,881.29168,632.90141,663.50275,600.88726,650.3407,667.60956,640.07817,713.66015,996.10402,675.27417,739.03531,649.8554,744.21082,640.56099,644.49113,636.06436
202508241540,880.13181,634.28664,664.16068,602.31093,652.13185,668.21933,642.11063,714.24326,995.76501,675.83353,739.91507,651.04806,744.97964,642.26194,646.19113,638.26125
202508241550,878.9819,635.67402,664.82736,603.74551,653.94245,668.82885,644.15566,714.77681,995.3513,676.39601,740.76551,652.18597,745.76447,643.92617,647.91426,640.43081
202508241600,877.84239,637.06786,665.50783,605.1883,655.77935,669.44353,646.21386,715.2624,994.87695,676.97013,741.5835,653.27777,746.56406,645.55566,649.66431,642.56746
202508241610,876.71363,638.47171,666.19995,606.63674,657.64899,670.06834,648.28463,715.70704,994.37525,677.562,742.37131,654.33687,747.3756,647.15398,651.44403,644.67361
202508241620,875.59586,639.88881,666.90145,608.08849,659.55576,670.70909,650.3619,716.12334,993.89006,678.17562,743.13427,655.37082,748.19658,648.72452,653.25542,646.75464
202508241630,874.48924,641.32181,667.60058,609.54144,661.50421,671.37132,652.43775,716.52703,993.45569,678.81189,743.87794,656.39039,749.02267,650.26853,655.09889,648.82015
202508241640,873.39384,642.77326,668.28632,610.99381,663.49431,672.06003,654.50549,716.93463,993.09504,679.47182,744.60898,657.39991,749.84941,651.78964,656.97382,650.87839
202508241650,872.30968,644.24591,668.95111,612.44427,665.52603,672.77426,656.55702,717.36087,992.80753,680.14975,745.33216,658.39917,750.6687,653.28763,658.87855,652.93411
202508241700,871.23674,645.7429,669.59201,613.89135,667.59457,673.51434,658.58758,717.8174,992.57744,680.8432,746.05216,659.38308,751.47056,654.7636,660.81051,654.99341
202508241710,870.17495,647.2679,670.21199,615.33428,669.69626,674.28055,660.59848,718.31195,992.38278,681.54717,746.77191,660.34403,752.24265,656.21894,662.76643,657.05868
202508241720,869.12429,648.82497,670.81596,616.77154,671.82429,675.07002,662.59419,718.84791,992.19492,682.25578,747.49006,661.2742,752.97429,657.65504,664.74258,659.12878
202508241730,868.0847,650.41844,671.41574,618.20521,673.97198,675.88064,664.58458,719.42421,991.97783,682.96216,748.19671,662.16922,753.66097,659.07282,666.735,661.2007
202508241740,867.05618,652.05234,672.0201,619.63198,676.12802,676.70604,666.58179,720.03842,991.69314,683.65849,748.8721,663.0308,754.30664,660.47205,668.73971,663.26878
202508241750,866.03875,653.72987,672.63519,621.05239,678.28082,677.53675,668.59997,720.68444,991.31296,684.33504,749.49131,663.86679,754.92101,661.84939,670.75226,665.32491
202508241800,865.03243,655.45283,673.26984,622.46492,680.41764,678.36018,670.65261,721.35503,990.82596,684.9834,750.03755,664.6869,755.51655,663.20152,672.77089,667.36239
202508241810,864.03733,657.22126,673.92679,623.86771,682.53005,679.16236,672.75145,722.04056,990.23495,685.59716,750.506,665.50244,756.10268,664.52588,674.79098,669.3748
202508241820,863.05353,659.03332,674.60784,625.25942,684.61681,679.93027,674.90536,722.73124,989.55524,686.17756,750.90978,666.32073,756.68535,665.82265,676.81112,671.36164
202508241830,862.08117,660.88548,675.31255,626.6367,686.67612,680.65464,677.11917,723.41874,988.81378,686.72621,751.27243,667.14413,757.26715,667.09442,678.82775,673.32389
202508241840,861.12041,662.77283,676.03677,627.99781,688.70879,681.33096,679.39301,724.0954,988.04212,687.25227,751.621,667.9737,757.85275,668.34749,680.83953,675.26817
202508241850,860.17143,664.68945,676.77637,629.34038,690.71654,681.96435,681.72283,724.75812,987.2625,687.76082,751.98109,668.80758,758.44935,669.5879,682.84478,677.20162
202508241900,859.23443,666.62876,677.52336,630.66331,692.70002,682.56288,684.10085,725.40813,986.48984,688.26011,752.37498,669.64501,759.06716,670.82196,684.84143,679.13221
202508241910,858.3096,668.58444,678.27143,631.96532,694.65976,683.13588,686.51849,726.04785,985.72845,688.75363,752.81763,670.48677,759.71479,672.05349,686.82802,681.06683
202508241920,857.39718,670.54991,679.0148,633.24631,696.59872,683.69438,688.96375,726.68392,984.98062,689.24062,753.31725,671.33226,760.40171,673.28591,688.80254,683.00838
202508241930,856.49739,672.51917,679.74912,634.50758,698.52284,684.24706,691.42187,727.319,984.24947,689.71805,753.87079,672.18261,761.13394,674.52003,690.75847,684.95647
202508241940,855.61045,674.48678,680.47638,635.75183,700.43597,684.79931,693.8775,727.95919,983.53788,690.18134,754.46997,673.03801,761.91392,675.75609,692.68882,686.90557
202508241950,854.73661,676.44804,681.19918,636.98321,702.34367,685.35574,696.31184,728.60736,982.84807,690.627,755.10077,673.89968,762.74151,676.99372,694.58626,688.8475
202508242000,853.8761,678.39898,681.92193,638.20572,704.24807,685.9161,698.70864,729.26403,982.17383,691.05076,755.75113,674.76933,763.6118,678.23239,696.44114,690.77496
202508242010,853.02914,680.33639,682.65051,639.42349,706.15248,686.47804,701.05756,729.92362,981.505,691.45344,756.41187,675.64895,764.51113,679.4723,698.24786,692.68132
202508242020,852.19598,682.257,683.38941,640.63939,708.05787,687.03953,703.35412,730.57055,980.82749,691.83175,757.07626,676.54051,765.42104,680.71274,700.00289,694.56757
202508242030,851.37683,684.16061,684.14257,641.8558,709.96575,687.60002,705.60037,731.18283,980.13689,692.18928,757.73917,677.44554,766.31604,681.95407,701.70881,696.43683
202508242040,850.57192,686.0452,684.91125,643.07271,711.87679,688.15751,707.80511,731.73854,979.42873,692.52858,758.39862,678.36487,767.17593,683.19562,703.37234,698.29796
202508242050,849.78147,687.91034,685.69564,644.29033,713.79245,688.71392,709.98269,732.22248,978.70334,692.8558,759.05216,679.29849,767.98388,684.43624,705.00229,700.15669
202508242100,849.00568,689.7559,686.49183,645.50739,715.71494,689.26717,712.14596,732.62887,977.96245,693.1747,759.69735,680.24559,768.7348,685.67533,706.60857,702.02109
202508242110,848.24477,691.58097,687.29605,646.7238,717.64829,689.81471,714.30986,732.96457,977.20807,693.49295,760.33032,681.20456,769.4303,686.91115,708.20355,703.89455
202508242120,847.49894,693.38741,688.1003,647.93906,719.5963,690.3553,716.48537,733.24644,976.44319,693.8141,760.94322,682.17307,770.07823,688.14185,709.78818,705.7764
202508242130,846.7684,695.17436,688.89526,649.15452,721.56404,690.88928,718.67844,733.49835,975.67522,694.13794,761.52879,683.14802,770.69008,689.36592,711.36398,707.66371
202508242140,846.05337,696.94471,689.67028,650.37,723.55136,691.41759,720.89282,733.74697,974.91731,694.464,762.0825,684.12563,771.27676,690.5815,712.92933,709.55297
202508242150,845.35404,698.69893,690.41523,651.58722,725.55849,691.94297,723.12726,734.0166,974.17665,694.78965,762.60662,685.10153,771.84747,691.78645,714.4729,711.44137
202508242200,844.67063,700.43763,691.12442,652.80761,727.58352,692.46453,725.37713,734.32663,973.451,695.11405,763.11091,686.07094,772.40918,692.97862,715.98544,713.32754
202508242210,844.00331,702.16039,691.79693,654.03445,729.62306,692.98121,727.63535,734.69238,972.72314,695.43904,763.60925,687.02891,772.96404,694.15634,717.46112,715.21385
202508242220,843.35229,703.8653,692.43658,655.26981,731.67576,693.49123,729.89533,735.11976,971.97463,695.76844,764.11769,687.97062,773.51178,695.31877,718.8989,717.10088
202508242230,842.71775,705.55149,693.05058,656.51546,733.74011,693.99745,732.14874,735.60381,971.18619,696.11189,764.65045,688.8916,774.04457,696.46585,720.30452,718.98859
202508242240,842.0999,707.21562,693.64764,657.77532,735.81234,694.50462,734.38614,736.12587,970.34258,696.47755,765.21814,689.78792,774.55521,697.59786,721.69327,720.87766
202508242250,841.49891,708.85641,694.23637,659.05169,737.89014,695.02001,736.60147,736.6512,969.44491,696.87371,765.82714,690.65631,775.037,698.71504,723.08647,722.76505
202508242300,840.91499,710.47608,694.82407,660.34571,739.9693,695.55081,738.78636,737.13946,968.5102,697.30436,766.47999,691.49424,775.49043,699.81724,724.5081,724.64805
202508242310,840.34828,712.07311,695.416,661.65916,742.0465,696.10134,740.93339,737.56255,967.5633,697.77567,767.17468,692.29989,775.92291,700.9038,725.98396,726.52003
202508242320,839.79893,713.64438,696.01516,662.9894,744.11747,696.67406,743.03804,737.91063,966.63214,698.28847,767.90562,693.07215,776.34826,701.97368,727.53645,728.37177
202508242330,839.26704,715.19453,696.62235,664.32862,746.17696,697.27027,745.09139,738.19597,965.73801,698.84118,768.66322,693.81051,776.77639,703.02551,729.18098,730.19548
202508242340,838.75267,716.71813,697.23657,665.6697,748.21708,697.88719,747.08904,738.44604,964.89267,699.42921,769.43791,694.515,777.21586,704.05785,730.9244,731.98325
