Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208310320,104.95393,105.04921,106.3774,100.44871,97.02936,93.87234,105.54754,97.02056,98.20196,102.38705,103.83591,101.63059,106.53048,97.73972,104.99142,104.19055
202208310330,104.9394,105.05042,106.36376,100.41415,96.93952,93.72763,105.52837,96.91684,98.14929,102.35835,103.8214,101.60412,106.52583,97.65088,104.99079,104.1857
202208310340,104.92743,105.05565,106.35336,100.38396,96.85293,93.58481,105.51165,96.81644,98.10197,102.33372,103.8109,101.58104,106.52453,97.56566,104.99418,104.18407
202208310350,104.91787,105.06473,106.34607,100.35792,96.76954,93.44387,105.49727,96.71936,98.05986,102.31302,103.80424,101.56126,106.52643,97.48398,105.00142,104.1855
202208310400,104.91062,105.07751,106.34173,100.33583,96.68926,93.30478,105.48511,96.62557,98.0228,102.29611,103.80127,101.54465,106.53138,97.40576,105.01233,104.18986
202208310410,104.90556,105.09383,106.3402,100.31748,96.61204,93.16753,105.47508,96.53506,97.99064,102.28287,103.80184,101.53113,106.53925,97.33094,105.02678,104.19704
202208310420,104.90258,105.11358,106.34136,100.30266,96.53781,93.0321,105.46706,96.44779,97.96321,102.27319,103.80585,101.52059,106.54993,97.25942,105.04465,104.2069
202208310430,104.90161,105.13665,106.34511,100.29119,96.4665,92.89848,105.46098,96.36374,97.94033,102.26699,103.8132,101.51293,106.5633,97.19114,105.06583,104.21933
202208310440,104.90257,105.16296,106.35133,100.28286,96.39805,92.76666,105.45673,96.28288,97.92185,102.26421,103.82381,101.50807,106.57926,97.126,105.09023,104.23423
202208310450,104.9054,105.19243,106.35993,100.27751,96.33243,92.6366,105.45425,96.20516,97.90759,102.26481,103.83763,101.50593,106.59773,97.06395,105.11781,104.25149
202208310500,104.91003,105.22502,106.37085,100.27495,96.26957,92.50831,105.45343,96.13055,97.89739,102.26875,103.85461,101.50644,106.61863,97.00492,105.14849,104.27102
202208310510,104.91641,105.26068,106.38402,100.27502,96.20944,92.38176,105.45422,96.05901,97.8911,102.27603,103.87475,101.50953,106.6419,96.94885,105.18224,104.29275
202208310520,104.92449,105.2994,106.39937,100.2776,96.152,92.25694,105.45652,95.99052,97.88858,102.28663,103.89802,101.51515,106.66747,96.89568,105.21905,104.31658
202208310530,104.93423,105.34114,106.41684,100.28253,96.09729,92.13383,105.46027,95.92504,97.88975,102.30057,103.92442,101.52323,106.69528,96.84537,105.25888,104.34247
202208310540,104.94557,105.38589,106.43639,100.28972,96.04538,92.01244,105.46539,95.86254,97.89457,102.31785,103.95394,101.53374,106.72529,96.79787,105.30171,104.37032
202208310550,104.95848,105.43362,106.45797,100.29904,95.99628,91.89274,105.4718,95.803,97.90295,102.33848,103.9866,101.54662,106.75744,96.75315,105.34754,104.40009
202208310600,104.97288,105.4843,106.48152,100.31041,95.94996,91.77473,105.47942,95.74639,97.91477,102.36247,104.02239,101.56184,106.79166,96.71117,105.39632,104.43172
202208310610,104.98873,105.53791,106.50699,100.32375,95.90642,91.65841,105.48817,95.69267,97.92992,102.3898,104.06128,101.57934,106.82791,96.6719,105.44803,104.46514
202208310620,105.00595,105.59438,106.53431,100.33898,95.86563,91.54377,105.49798,95.64182,97.94829,102.42048,104.10326,101.5991,106.86611,96.63531,105.50261,104.50028
202208310630,105.02448,105.65365,106.56342,100.35606,95.82758,91.43081,105.50875,95.59382,97.96976,102.45446,104.1483,101.62106,106.90617,96.60137,105.56002,104.5371
202208310640,105.04423,105.71564,106.59423,100.37491,95.79225,91.31951,105.52042,95.54862,97.99422,102.49171,104.19632,101.64518,106.94802,96.57005,105.62015,104.57551
202208310650,105.06511,105.78026,106.62667,100.39552,95.75962,91.2099,105.53289,95.50619,98.02159,102.53214,104.24727,101.6714,106.99154,96.54131,105.68293,104.61545
202208310700,105.08704,105.84738,106.66064,100.41782,95.72968,91.10195,105.54608,95.46649,98.05175,102.57569,104.30105,101.69968,107.03665,96.51511,105.74822,104.65683
202208310710,105.10992,105.91686,106.69604,100.44179,95.70241,90.99566,105.55992,95.42947,98.08463,102.62225,104.35756,101.72995,107.08321,96.49142,105.81591,104.69958
202208310720,105.13363,105.98857,106.73275,100.46739,95.67781,90.89104,105.57432,95.39506,98.12012,102.67169,104.41667,101.76213,107.1311,96.47017,105.88585,104.74359
202208310730,105.15807,106.06233,106.77067,100.49461,95.65586,90.78809,105.58921,95.36321,98.15813,102.72387,104.47825,101.79616,107.18019,96.45132,105.95787,104.78878
202208310740,105.18313,106.13798,106.80969,100.5234,95.63655,90.68678,105.60452,95.33384,98.19859,102.77863,104.54215,101.83194,107.23034,96.4348,106.03181,104.83504
202208310750,105.20871,106.21534,106.84967,100.55374,95.61985,90.58713,105.62017,95.30687,98.24139,102.83582,104.60822,101.86939,107.28141,96.42052,106.10749,104.88225
202208310800,105.23469,106.29422,106.8905,100.58561,95.60575,90.48911,105.63612,95.2822,98.28644,102.89525,104.67629,101.90839,107.33326,96.40842,106.18473,104.9303
202208310810,105.26096,106.37444,106.93206,100.61897,95.59422,90.39272,105.65229,95.25973,98.33364,102.95673,104.7462,101.94885,107.38576,96.3984,106.26335,104.97906
202208310820,105.28743,106.45582,106.97425,100.65381,95.58524,90.29795,105.66864,95.23937,98.38292,103.02007,104.81779,101.99065,107.43878,96.39036,106.34318,105.02843
202208310830,105.31399,106.53819,107.01695,100.69008,95.57876,90.20478,105.68513,95.22098,98.43415,103.0851,104.8909,102.03367,107.49218,96.3842,106.42404,105.07828
202208310840,105.34056,106.62139,107.06007,100.72777,95.57476,90.11318,105.70171,95.20446,98.48724,103.15162,104.96539,102.07779,107.54586,96.37981,106.50577,105.12847
202208310850,105.36705,106.70526,107.10351,100.76683,95.57319,90.02315,105.71835,95.18968,98.5421,103.21947,105.04111,102.12288,107.59971,96.37708,106.58824,105.1789
202208310900,105.3934,106.78967,107.14719,100.80724,95.57401,89.93464,105.73503,95.1765,98.59861,103.28846,105.11794,102.16883,107.65364,96.37588,106.67129,105.22945
202208310910,105.41953,106.8745,107.19106,100.84897,95.57716,89.84763,105.75173,95.1648,98.65668,103.35844,105.19577,102.2155,107.70756,96.3761,106.75482,105.28
202208310920,105.4454,106.95964,107.23503,100.89198,95.58259,89.76209,105.76843,95.15445,98.71619,103.42927,105.27448,102.26277,107.76141,96.37762,106.83872,105.33045
202208310930,105.47095,107.04501,107.27908,100.93624,95.59025,89.67799,105.78512,95.14532,98.77705,103.50082,105.35399,102.31052,107.81513,96.38032,106.92291,105.38071
202208310940,105.49616,107.13053,107.32315,100.98171,95.60009,89.59528,105.80181,95.13729,98.83915,103.57297,105.43424,102.35864,107.86869,96.38409,107.00731,105.43068
202208310950,105.52099,107.21614,107.36723,101.02837,95.61204,89.51391,105.8185,95.13022,98.9024,103.64562,105.51516,102.40702,107.92204,96.3888,107.09187,105.48029
202208311000,105.54543,107.30181,107.41128,101.07619,95.62606,89.43386,105.83519,95.12401,98.9667,103.71869,105.5967,102.45555,107.97518,96.39436,107.17655,105.52947
202208311010,105.56947,107.38751,107.45531,101.12514,95.64209,89.35506,105.85189,95.11854,99.03196,103.7921,105.67883,102.50414,108.0281,96.40066,107.26133,105.57817
202208311020,105.59311,107.47323,107.49931,101.17518,95.66007,89.27748,105.86862,95.11372,99.0981,103.86581,105.76154,102.5527,108.0808,96.40761,107.3462,105.62632
202208311030,105.61637,107.55896,107.54329,101.2263,95.67997,89.20105,105.8854,95.10944,99.16502,103.93976,105.84479,102.60116,108.13329,96.41511,107.43116,105.6739
202208311040,105.63925,107.64472,107.58726,101.27848,95.70173,89.12573,105.90225,95.10562,99.23266,104.01393,105.9286,102.64944,108.1856,96.42309,107.51621,105.72089
202208311050,105.66178,107.73052,107.63124,101.33168,95.72532,89.05147,105.91919,95.10219,99.30095,104.08831,106.01296,102.69748,108.23775,96.43148,107.60137,105.76726
202208311100,105.68399,107.81639,107.67526,101.3859,95.75069,88.9782,105.93626,95.09907,99.36982,104.16287,106.09788,102.74524,108.28978,96.44021,107.68668,105.81301
202208311110,105.70592,107.90235,107.71934,101.44112,95.77783,88.90589,105.95347,95.09621,99.43922,104.23763,106.18338,102.79267,108.34172,96.44923,107.77216,105.85814
202208311120,105.72759,107.98846,107.76352,101.49733,95.8067,88.83447,105.97087,95.09354,99.50911,104.31259,106.26947,102.83973,108.39363,96.45848,107.85785,105.90268
202208311130,105.74906,108.07474,107.80782,101.55452,95.83729,88.76389,105.98848,95.09104,99.57943,104.38777,106.35619,102.8864,108.44554,96.46794,107.94379,105.94663
202208311140,105.77037,108.16124,107.8523,101.61269,95.86958,88.69411,106.00633,95.08867,99.65015,104.4632,106.44354,102.93266,108.49752,96.47756,108.03003,105.99003
202208311150,105.79157,108.24802,107.89699,101.67183,95.90357,88.62507,106.02447,95.08639,99.72125,104.5389,106.53157,102.9785,108.5496,96.48732,108.11662,106.03291
202208311200,105.81273,108.33512,107.94193,101.73196,95.93925,88.55673,106.04294,95.08418,99.79269,104.61491,106.62029,103.02392,108.60186,96.49721,108.2036,106.07533
202208311210,105.83389,108.4226,107.98717,101.79307,95.97662,88.48904,106.06176,95.08204,99.86448,104.69127,106.70975,103.06892,108.65433,96.5072,108.29103,106.11731
202208311220,105.85511,108.5105,108.03276,101.85517,96.0157,88.42197,106.08099,95.07996,99.93658,104.76801,106.79996,103.11351,108.7071,96.51729,108.37896,106.15893
202208311230,105.87647,108.59889,108.07874,101.91829,96.05649,88.35546,106.10066,95.07792,100.00901,104.8452,106.89097,103.15769,108.7602,96.52749,108.46744,106.20024
202208311240,105.89801,108.68782,108.12516,101.98244,96.09902,88.28948,106.12083,95.07594,100.08176,104.92287,106.98281,103.2015,108.81371,96.53779,108.55654,106.2413
202208311250,105.91981,108.77735,108.17208,102.04764,96.1433,88.22401,106.14152,95.07402,100.15483,105.00108,107.07552,103.24494,108.86768,96.54819,108.6463,106.28217
202208311300,105.94194,108.86753,108.21955,102.11391,96.18937,88.159,106.1628,95.07216,100.22823,105.07987,107.16912,103.28805,108.92219,96.55872,108.73678,106.32294
202208311310,105.96447,108.95844,108.26762,102.1813,96.23726,88.09444,106.1847,95.07039,100.30199,105.15931,107.26367,103.33085,108.97728,96.56938,108.82805,106.36367
202208311320,105.98746,109.05013,108.31635,102.24983,96.287,88.03029,106.20729,95.06871,100.37612,105.23945,107.3592,103.37338,109.03304,96.58018,108.92016,106.40443
202208311330,106.01098,109.14267,108.3658,102.31953,96.33862,87.96654,106.23061,95.06714,100.45063,105.32035,107.45574,103.41567,109.08951,96.59116,109.01317,106.44531
202208311340,106.03512,109.23611,108.41602,102.39045,96.39218,87.90317,106.25471,95.06572,100.52556,105.40206,107.55335,103.45776,109.14678,96.60232,109.10714,106.48639
202208311350,106.05995,109.33053,108.46708,102.46263,96.44771,87.84015,106.27966,95.06445,100.60094,105.48465,107.65207,103.49969,109.20491,96.61369,109.20214,106.52774
202208311400,106.08554,109.426,108.51904,102.53611,96.50526,87.77749,106.30551,95.06336,100.67678,105.56818,107.75194,103.54149,109.26397,96.6253,109.29824,106.56946
202208311410,106.11198,109.52258,108.57197,102.61094,96.56488,87.71517,106.33232,95.06247,100.75314,105.65271,107.85301,103.58321,109.32403,96.63717,109.39549,106.61161
202208311420,106.13933,109.62034,108.62593,102.68717,96.62663,87.65318,106.36015,95.06182,100.83003,105.7383,107.95533,103.6249,109.38516,96.64933,109.49397,106.6543
202208311430,106.16769,109.71937,108.68099,102.76485,96.69055,87.59152,106.38907,95.06144,100.9075,105.82501,108.05895,103.66659,109.44744,96.66181,109.59375,106.6976
202208311440,106.19712,109.81973,108.73722,102.84404,96.7567,87.53019,106.41914,95.06134,100.98558,105.9129,108.16394,103.70833,109.51095,96.67463,109.6949,106.7416
202208311450,106.22772,109.9215,108.7947,102.9248,96.82515,87.46919,106.45044,95.06156,101.06432,106.00205,108.27034,103.75018,109.57576,96.68783,109.79749,106.78639
202208311500,106.25957,110.02477,108.85349,103.00716,96.89595,87.40851,106.48302,95.06213,101.14375,106.0925,108.37821,103.79217,109.64195,96.70144,109.90159,106.83205
202208311510,106.29274,110.12962,108.91369,103.09121,96.96915,87.34818,106.51697,95.06308,101.22392,106.18433,108.48761,103.83436,109.7096,96.71548,110.0073,106.87867
202208311520,106.32733,110.23613,108.97536,103.17699,97.04482,87.28819,106.55235,95.06445,101.30486,106.27761,108.59862,103.87678,109.7788,96.73,110.11468,106.92634
202208311530,106.36343,110.34438,109.03859,103.26456,97.12303,87.22855,106.58925,95.06626,101.38662,106.37238,108.71128,103.9195,109.84962,96.74502,110.22382,106.97514
202208311540,106.4011,110.45447,109.10345,103.354,97.20383,87.16928,106.62774,95.06855,101.46924,106.46873,108.82568,103.96256,109.92216,96.76059,110.3348,107.02515
202208311550,106.44045,110.56649,109.17004,103.44535,97.28729,87.11038,106.6679,95.07136,101.55275,106.5667,108.94187,104.00601,109.9965,96.77673,110.44771,107.07646
202208311600,106.48155,110.68053,109.23844,103.53868,97.37348,87.05188,106.7098,95.07472,101.63721,106.66638,109.05993,104.04989,110.07274,96.79348,110.56262,107.12916
202208311610,106.5245,110.79668,109.30874,103.63405,97.46245,86.99377,106.75353,95.07865,101.72265,106.76781,109.17994,104.09426,110.15095,96.81087,110.67964,107.18331
202208311620,106.56937,110.91504,109.38102,103.73153,97.55427,86.93609,106.79918,95.08321,101.80911,106.87108,109.30195,104.13917,110.23124,96.82895,110.79884,107.23901
202208311630,106.61626,111.0357,109.45538,103.83119,97.64901,86.87885,106.84682,95.08843,101.89663,106.97623,109.42606,104.18466,110.31369,96.84775,110.92033,107.29633
202208311640,106.66525,111.15876,109.5319,103.93307,97.74674,86.82207,106.89653,95.09433,101.98526,107.08334,109.55234,104.23078,110.39839,96.86731,111.04418,107.35535
202208311650,106.71641,111.28431,109.61067,104.03726,97.84751,86.76576,106.94841,95.10097,102.07502,107.19247,109.68085,104.27758,110.48545,96.88766,111.1705,107.41613
202208311700,106.76984,111.41247,109.6918,104.14382,97.95139,86.70996,107.00253,95.10837,102.16596,107.3037,109.81169,104.32512,110.57496,96.90884,111.29936,107.47875
202208311710,106.82561,111.54331,109.77536,104.2528,98.05845,86.65467,107.05898,95.11658,102.25811,107.41707,109.94494,104.37342,110.667,96.93089,111.43087,107.54328
202208311720,106.88381,111.67695,109.86145,104.36428,98.16874,86.59993,107.11785,95.12564,102.35152,107.53266,110.08066,104.42255,110.76168,96.95386,111.56512,107.60978
202208311730,106.9445,111.81348,109.95017,104.47832,98.28235,86.54576,107.1792,95.13558,102.44621,107.65055,110.21895,104.47254,110.85909,96.97777,111.7022,107.67832
202208311740,107.00776,111.95299,110.04159,104.59499,98.39932,86.49217,107.24314,95.14644,102.54223,107.77078,110.35988,104.52344,110.95933,97.00267,111.84219,107.74895
202208311750,107.07367,112.09559,110.13582,104.71435,98.51973,86.43921,107.30973,95.15826,102.63959,107.89344,110.50353,104.5753,111.06248,97.0286,111.9852,107.82173
202208311800,107.14229,112.24137,110.23294,104.83648,98.64363,86.38688,107.37906,95.17107,102.73835,108.01858,110.64999,104.62814,111.16864,97.05558,112.1313,107.89671
202208311810,107.21369,112.39042,110.33303,104.96145,98.77109,86.33522,107.45121,95.18493,102.83853,108.14629,110.79933,104.68202,111.27789,97.08367,112.2806,107.97394
202208311820,107.28793,112.54283,110.43619,105.08932,98.90217,86.28426,107.52624,95.19986,102.94015,108.27663,110.95164,104.73697,111.39034,97.1129,112.43317,108.05347
202208311830,107.36508,112.6987,110.54249,105.22016,99.03694,86.23401,107.60424,95.21591,103.04326,108.40966,111.107,104.79303,111.50607,97.1433,112.58909,108.13533
202208311840,107.44517,112.85811,110.65203,105.35405,99.17545,86.18452,107.68528,95.2331,103.14788,108.54547,111.26549,104.85023,111.62515,97.17491,112.74846,108.21956
202208311850,107.52828,113.02115,110.76486,105.49105,99.31776,86.1358,107.76942,95.25149,103.25405,108.68412,111.42719,104.90862,111.74768,97.20776,112.91136,108.3062
202208311900,107.61444,113.1879,110.88108,105.63126,99.46394,86.08789,107.85673,95.2711,103.36178,108.8257,111.59217,104.96821,111.87373,97.2419,113.07786,108.39527
202208311910,107.7037,113.35845,111.00076,105.77473,99.61405,86.04081,107.94727,95.29196,103.47111,108.97026,111.76052,105.02904,112.00339,97.27735,113.24804,108.4868
202208311920,107.79609,113.53286,111.12396,105.92155,99.76814,85.9946,108.0411,95.31413,103.58207,109.1179,111.93231,105.09113,112.13672,97.31414,113.42197,108.58081
202208311930,107.89165,113.71121,111.25075,106.0718,99.92628,85.94927,108.13828,95.33762,103.69469,109.26869,112.10762,105.15452,112.27379,97.35231,113.59973,108.67731
202208311940,107.99041,113.89357,111.3812,106.22556,100.08851,85.90487,108.23886,95.36248,103.80898,109.4227,112.28652,105.21923,112.41468,97.39189,113.78138,108.77631
202208311950,108.0924,114.08001,111.51536,106.38291,100.25491,85.86142,108.34289,95.38873,103.92499,109.58003,112.46909,105.28528,112.55944,97.4329,113.96698,108.87784
202208312000,108.19763,114.27059,111.65329,106.54394,100.42552,85.81895,108.45041,95.4164,104.04274,109.74074,112.65541,105.35269,112.70814,97.47536,114.15661,108.98188
202208312010,108.30612,114.46538,111.79505,106.70874,100.6004,85.77749,108.56147,95.44552,104.16225,109.90492,112.84554,105.42147,112.86082,97.51931,114.35032,109.08844
202208312020,108.41788,114.66442,111.94068,106.87738,100.77961,85.73707,108.6761,95.47613,104.28355,110.07266,113.03955,105.49165,113.01754,97.56477,114.54817,109.19753
