Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209090510,229.41669,136.27493,132.55119,135.20508,118.22471,111.77238,137.24949,146.65953,165.6518,135.51211,162.52645,134.66511,119.92119,137.24949,139.433,138.89136
202209090520,229.16967,135.95003,132.24174,134.87902,117.96843,111.53297,136.91603,146.52346,165.59825,135.18541,162.4722,134.33716,119.66042,136.91603,139.10098,138.55542
202209090530,228.92662,135.62786,131.93464,134.55579,117.7145,111.29573,136.58505,146.39197,165.55311,134.86158,162.42618,134.01209,119.40203,136.58505,138.77139,138.22184
202209090540,228.68742,135.30835,131.62987,134.23532,117.46291,111.06063,136.25652,146.26496,165.5161,134.54055,162.38812,133.68984,119.14598,136.25652,138.44419,137.89059
202209090550,228.4519,134.99144,131.32744,133.91757,117.21359,110.82763,135.93042,146.1423,165.48687,134.22227,162.35768,133.37037,118.89223,135.93042,138.11934,137.56165
202209090600,228.21993,134.67705,131.0273,133.60246,116.96653,110.59668,135.6067,146.02382,165.46504,133.90669,162.33445,133.05363,118.64075,135.6067,137.79678,137.23497
202209090610,227.99137,134.36513,130.72943,133.28996,116.72168,110.36774,135.28534,145.90931,165.45014,133.59376,162.31797,132.73958,118.3915,135.28534,137.4765,136.91054
202209090620,227.76608,134.05561,130.4338,132.97998,116.479,110.14078,134.96629,145.7985,165.44167,133.28342,162.30773,132.42817,118.14445,134.96629,137.15843,136.58833
202209090630,227.54392,133.74845,130.14038,132.6725,116.23847,109.91577,134.64952,145.69108,165.43907,132.97562,162.30316,132.11935,117.89955,134.64952,136.84254,136.26829
202209090640,227.32478,133.44357,129.84912,132.36743,116.00004,109.69266,134.33499,145.58672,165.44177,132.67031,162.30369,131.81307,117.65678,134.33499,136.52879,135.95042
202209090650,227.10855,133.14094,129.56,132.06476,115.76368,109.47141,134.02267,145.48505,165.44919,132.36745,162.30871,131.50933,117.4161,134.02267,136.21716,135.63468
202209090700,226.89514,132.84052,129.27297,131.76443,115.52934,109.252,133.71253,145.38567,165.46074,132.06701,162.31762,131.20807,117.17746,133.71253,135.90762,135.32108
202209090710,226.68447,132.54226,128.98799,131.46641,115.29699,109.03439,133.40453,145.2882,165.47585,131.76895,162.32985,130.90927,116.94083,133.40453,135.60015,135.00958
202209090720,226.47647,132.2461,128.70504,131.17063,115.0666,108.81853,133.09862,145.19224,165.49399,131.47321,162.34483,130.61289,116.70616,133.09862,135.29469,134.70015
202209090730,226.2711,131.95199,128.42405,130.87704,114.8381,108.60439,132.79473,145.09741,165.51464,131.17974,162.36205,130.31886,116.47342,132.79473,134.9912,134.39275
202209090740,226.06833,131.65987,128.145,130.58557,114.61147,108.39194,132.49282,145.00336,165.53736,130.88848,162.38102,130.02715,116.24257,132.49282,134.68964,134.08735
202209090750,225.86813,131.36969,127.86785,130.29619,114.38666,108.18114,132.19283,144.90975,165.56174,130.59938,162.40134,129.73771,116.01355,132.19283,134.38996,133.78389
202209090800,225.6705,131.08139,127.59254,130.00882,114.16363,107.97194,131.89469,144.8163,165.58744,130.31238,162.42262,129.45048,115.78632,131.89469,134.09211,133.48234
202209090810,225.47544,130.79492,127.31904,129.7234,113.94232,107.76432,131.59835,144.72276,165.61415,130.02743,162.44457,129.16542,115.56085,131.59835,133.79604,133.18266
202209090820,225.28299,130.51022,127.04731,129.43989,113.7227,107.55823,131.30376,144.62891,165.64165,129.74446,162.46691,128.88247,115.33707,131.30376,133.50171,132.8848
202209090830,225.09318,130.22724,126.7773,129.15822,113.5047,107.35364,131.01085,144.53459,165.66975,129.46343,162.48946,128.60158,115.11494,131.01085,133.20906,132.58872
202209090840,224.90603,129.94593,126.50896,128.87834,113.2883,107.15051,130.71958,144.43969,165.69831,129.18427,162.51204,128.32269,114.89442,130.71958,132.91806,132.29437
202209090850,224.72162,129.66624,126.24226,128.60019,113.07342,106.9488,130.42989,144.34412,165.72723,128.90694,162.53455,128.04576,114.67545,130.42989,132.62865,132.00171
202209090900,224.54001,129.38812,125.97715,128.32372,112.86004,106.74847,130.14174,144.24783,165.75644,128.63137,162.55691,127.77072,114.45799,130.14174,132.34079,131.71071
202209090910,224.36125,129.11151,125.71359,128.04888,112.6481,106.54949,129.85507,144.15083,165.78591,128.35751,162.57906,127.49752,114.24198,129.85507,132.05444,131.42131
202209090920,224.18544,128.83637,125.45155,127.7756,112.43754,106.35182,129.56985,144.05311,165.81565,128.0853,162.60099,127.22612,114.02738,129.56985,131.76955,131.13347
202209090930,224.01265,128.56266,125.19098,127.50385,112.22833,106.15542,129.28603,143.95474,165.84564,127.8147,162.62268,126.95645,113.81415,129.28603,131.48608,130.84716
202209090940,223.84297,128.29033,124.93184,127.23357,112.02042,105.96027,129.00358,143.85576,165.87592,127.54565,162.64417,126.68847,113.60222,129.00358,131.204,130.56234
202209090950,223.67651,128.01934,124.67411,126.9647,111.81376,105.76631,128.72246,143.75625,165.90651,127.27809,162.66545,126.42211,113.39157,128.72246,130.92327,130.27896
202209091000,223.51336,127.74964,124.41774,126.69722,111.6083,105.57353,128.44265,143.6563,165.93746,127.01198,162.68657,126.15734,113.18213,128.44265,130.64384,129.997
202209091010,223.35362,127.48119,124.1627,126.43106,111.404,105.3819,128.16411,143.55599,165.96881,126.74728,162.70756,125.89409,112.97388,128.16411,130.3657,129.71643
202209091020,223.1974,127.21396,123.90896,126.1662,111.20083,105.19137,127.88682,143.45542,166.00059,126.48392,162.72846,125.63231,112.76676,127.88682,130.08881,129.4372
202209091030,223.04481,126.9479,123.65649,125.90257,110.99874,105.00193,127.61076,143.35468,166.03286,126.22188,162.7493,125.37197,112.56074,127.61076,129.81314,129.15929
202209091040,222.89598,126.68299,123.40526,125.64016,110.79769,104.81354,127.33591,143.25386,166.06566,125.9611,162.77013,125.11301,112.35578,127.33591,129.53866,128.88267
202209091050,222.751,126.41919,123.15525,125.37891,110.59765,104.62618,127.06224,143.15303,166.09903,125.70154,162.79099,124.85538,112.15185,127.06224,129.26535,128.60732
202209091100,222.61001,126.15647,122.90644,125.1188,110.39858,104.43983,126.78976,143.05229,166.13302,125.44317,162.81191,124.59905,111.9489,126.78976,128.9932,128.33321
202209091110,222.47312,125.89481,122.65879,124.85978,110.20046,104.25447,126.51843,142.9517,166.16766,125.18595,162.83294,124.34397,111.74691,126.51843,128.72217,128.06033
202209091120,222.34044,125.63416,122.4123,124.60184,110.00325,104.07007,126.24826,142.85131,166.20301,124.92985,162.85413,124.09011,111.54585,126.24826,128.45226,127.78865
202209091130,222.21211,125.37452,122.16693,124.34494,109.80692,103.88661,125.97924,142.75119,166.2391,124.67482,162.87551,123.83742,111.3457,125.97924,128.18345,127.51815
202209091140,222.08824,125.11585,121.92268,124.08906,109.61146,103.70408,125.71135,142.65139,166.27599,124.42085,162.89713,123.58587,111.14642,125.71135,127.91572,127.24883
202209091150,221.96895,124.85815,121.67953,123.83417,109.41683,103.52247,125.44459,142.55193,166.31372,124.16791,162.91905,123.33544,110.94799,125.44459,127.64907,126.98066
202209091200,221.85435,124.60138,121.43746,123.58026,109.22302,103.34175,125.17896,142.45285,166.35235,123.91597,162.94131,123.08608,110.75039,125.17896,127.38348,126.71363
202209091210,221.74457,124.34553,121.19647,123.32729,109.03001,103.16192,124.91445,142.35417,166.39193,123.665,162.96398,122.83778,110.55361,124.91445,127.11895,126.44774
202209091220,221.63972,124.0906,120.95653,123.07527,108.83777,102.98296,124.65107,142.25591,166.43253,123.415,162.98712,122.59051,110.35762,124.65107,126.85548,126.18297
202209091230,221.5399,123.83656,120.71765,122.82416,108.64631,102.80486,124.3888,142.15808,166.47423,123.16594,163.01079,122.34424,110.16242,124.3888,126.59304,125.91932
202209091240,221.44523,123.5834,120.47981,122.57396,108.4556,102.62763,124.12765,142.06069,166.51708,122.9178,163.03508,122.09895,109.96799,124.12765,126.33166,125.65677
202209091250,221.35582,123.33113,120.243,122.32466,108.26562,102.45123,123.86761,141.96373,166.56118,122.67058,163.06007,121.85464,109.77431,123.86761,126.07131,125.39534
202209091300,221.27175,123.07972,120.00722,122.07624,108.07638,102.27569,123.6087,141.86722,166.60662,122.42425,163.08584,121.61127,109.58138,123.6087,125.812,125.135
202209091310,221.19313,122.82918,119.77246,121.82871,107.88787,102.10097,123.3509,141.77114,166.65349,122.17882,163.11248,121.36883,109.38919,123.3509,125.55373,124.87576
202209091320,221.12004,122.5795,119.53872,121.58205,107.70007,101.92709,123.09421,141.6755,166.70188,121.93427,163.14011,121.12732,109.19773,123.09421,125.2965,124.61761
202209091330,221.05257,122.33069,119.30599,121.33626,107.51298,101.75404,122.83865,141.58028,166.75192,121.6906,163.16883,120.88673,109.007,122.83865,125.04031,124.36056
202209091340,220.9908,122.08272,119.07427,121.09134,107.3266,101.58181,122.58421,141.48548,166.80372,121.4478,163.19875,120.64703,108.817,122.58421,124.78516,124.1046
202209091350,220.9348,121.83562,118.84356,120.84728,107.14093,101.41041,122.33088,141.3911,166.85739,121.20586,163.22999,120.40823,108.62771,122.33088,124.53105,123.84973
202209091400,220.88464,121.58938,118.61386,120.60409,106.95596,101.23983,122.07868,141.29712,166.91307,120.9648,163.26267,120.17033,108.43914,122.07868,124.27799,123.59595
202209091410,220.84037,121.34399,118.38516,120.36177,106.77168,101.07007,121.82761,141.20355,166.97087,120.7246,163.29693,119.93331,108.25129,121.82761,124.02598,123.34326
202209091420,220.80206,121.09947,118.15747,120.12031,106.58811,100.90113,121.57766,141.11038,167.03095,120.48527,163.33289,119.69717,108.06416,121.57766,123.77502,123.09167
202209091430,220.76974,120.85582,117.93078,119.87972,106.40524,100.73302,121.32884,141.01761,167.09343,120.24681,163.37069,119.46191,107.87775,121.32884,123.52512,122.84117
202209091440,220.74345,120.61304,117.7051,119.64,106.22308,100.56573,121.08115,140.92523,167.15845,120.00923,163.41047,119.22753,107.69205,121.08115,123.27629,122.59178
202209091450,220.72324,120.37114,117.48043,119.40117,106.04162,100.39927,120.83459,140.83325,167.22616,119.77251,163.45238,118.99403,107.50708,120.83459,123.02852,122.34348
202209091500,220.70913,120.13013,117.25676,119.16321,105.86087,100.23363,120.58917,140.74166,167.29669,119.53668,163.49654,118.76142,107.32282,120.58917,122.78182,122.09628
202209091510,220.70113,119.89,117.03411,118.92614,105.68083,100.06883,120.34488,140.65048,167.37019,119.30174,163.5431,118.52968,107.1393,120.34488,122.5362,121.85019
202209091520,220.69927,119.65078,116.81246,118.68997,105.5015,99.90486,120.10174,140.5597,167.4468,119.06768,163.5922,118.29883,106.95651,120.10174,122.29166,121.6052
202209091530,220.70355,119.41246,116.59183,118.45469,105.32289,99.74173,119.85973,140.46934,167.52665,118.83452,163.64399,118.06888,106.77445,119.85973,122.0482,121.36133
202209091540,220.71398,119.17505,116.37222,118.22032,105.14501,99.57943,119.61888,140.3794,167.60987,118.60227,163.69859,117.83981,106.59313,119.61888,121.80584,121.11858
202209091550,220.73056,118.93856,116.15363,117.98687,104.96785,99.41799,119.37916,140.28988,167.69661,118.37092,163.75614,117.61164,106.41255,119.37916,121.56458,120.87694
202209091600,220.75327,118.70301,115.93606,117.75433,104.79143,99.25739,119.1406,140.20081,167.78698,118.14049,163.81677,117.38437,106.23273,119.1406,121.32442,120.63643
202209091610,220.7821,118.46839,115.71951,117.52272,104.61575,99.09764,118.9032,140.11219,167.88109,117.91099,163.88061,117.15802,106.05366,118.9032,121.08537,120.39704
202209091620,220.81705,118.23473,115.504,117.29205,104.44081,98.93875,118.66694,140.02404,167.97907,117.68243,163.94778,116.93257,105.87534,118.66694,120.84744,120.15878
202209091630,220.85808,118.00202,115.28951,117.06233,104.26662,98.78073,118.43185,139.93636,168.08102,117.4548,164.01838,116.70804,105.6978,118.43185,120.61063,119.92166
202209091640,220.90518,117.77027,115.07607,116.83355,104.09319,98.62358,118.19792,139.84918,168.18703,117.22813,164.09254,116.48444,105.52102,118.19792,120.37494,119.68568
202209091650,220.95831,117.5395,114.86366,116.60574,103.92053,98.46729,117.96515,139.7625,168.29719,117.00241,164.17034,116.26177,105.34503,117.96515,120.14038,119.45084
202209091700,221.01744,117.30972,114.65229,116.3789,103.74863,98.31189,117.73355,139.67635,168.41158,116.77767,164.25188,116.04004,105.16982,117.73355,119.90697,119.21715
202209091710,221.08254,117.08093,114.44197,116.15303,103.57751,98.15738,117.50312,139.59074,168.53027,116.55389,164.33725,115.81926,104.9954,117.50312,119.67469,118.98461
202209091720,221.15358,116.85315,114.2327,115.92814,103.40717,98.00376,117.27387,139.50568,168.6533,116.33111,164.42653,115.59943,104.82178,117.27387,119.44357,118.75322
202209091730,221.2305,116.62638,114.02449,115.70425,103.23762,97.85104,117.04579,139.42119,168.78073,116.10931,164.51977,115.38055,104.64896,117.04579,119.21359,118.523
202209091740,221.31327,116.40062,113.81733,115.48137,103.06887,97.69922,116.81889,139.33729,168.9126,115.88852,164.61703,115.16264,104.47696,116.81889,118.98478,118.29394
202209091750,221.40185,116.1759,113.61123,115.25949,102.90093,97.54831,116.59317,139.254,169.04891,115.66874,164.71837,114.94571,104.30578,116.59317,118.75713,118.06604
202209091800,221.49619,115.95222,113.4062,115.03863,102.73379,97.39832,116.36864,139.17133,169.18969,115.44997,164.82381,114.72975,104.13542,116.36864,118.53065,117.83932
202209091810,221.59623,115.72959,113.20223,114.81879,102.56747,97.24926,116.14529,139.08929,169.33494,115.23223,164.93338,114.51478,103.96589,116.14529,118.30534,117.61377
202209091820,221.70194,115.50801,112.99933,114.59999,102.40198,97.10112,115.92314,139.00791,169.48464,115.01552,165.04711,114.3008,103.79721,115.92314,118.08121,117.3894
202209091830,221.81325,115.2875,112.7975,114.38223,102.23732,96.95393,115.70217,138.92719,169.63876,114.79986,165.16498,114.08782,103.62937,115.70217,117.85826,117.16621
202209091840,221.93012,115.06806,112.59675,114.16552,102.0735,96.80768,115.4824,138.84717,169.79727,114.58524,165.28701,113.87585,103.46239,115.4824,117.63649,116.94421
202209091850,222.05249,114.8497,112.39707,113.94986,101.91053,96.66238,115.26383,138.76784,169.96012,114.37167,165.41316,113.66489,103.29627,115.26383,117.41592,116.72339
202209091900,222.18031,114.63243,112.19847,113.73526,101.74841,96.51804,115.04645,138.68923,170.12727,114.15917,165.54341,113.45494,103.13102,115.04645,117.19654,116.50376
202209091910,222.31352,114.41625,112.00096,113.52173,101.58716,96.37466,114.83028,138.61135,170.29862,113.94774,165.67773,113.24603,102.96665,114.83028,116.97835,116.28533
202209091920,222.45205,114.20117,111.80452,113.30927,101.42677,96.23225,114.61531,138.53422,170.47412,113.73738,165.81607,113.03813,102.80316,114.61531,116.76136,116.06809
202209091930,222.59586,113.9872,111.60917,113.09789,101.26726,96.09082,114.40153,138.45785,170.65366,113.52809,165.95837,112.83128,102.64055,114.40153,116.54557,115.85204
202209091940,222.74488,113.77433,111.41491,112.8876,101.10863,95.95037,114.18896,138.38225,170.83716,113.3199,166.10455,112.62546,102.47885,114.18896,116.33098,115.63719
202209091950,222.89905,113.56259,111.22173,112.67839,100.95088,95.81091,113.9776,138.30744,171.02451,113.11279,166.25456,112.42069,102.31805,113.9776,116.11759,115.42354
202209092000,223.05831,113.35197,111.02964,112.47028,100.79403,95.67244,113.76744,138.23342,171.21559,112.90677,166.4083,112.21696,102.15816,113.76744,115.90541,115.21109
202209092010,223.22258,113.14248,110.83864,112.26327,100.63809,95.53497,113.55848,138.16022,171.41029,112.70186,166.56568,112.01429,101.99919,113.55848,115.69444,114.99984
202209092020,223.3918,112.93411,110.64873,112.05736,100.48305,95.3985,113.35073,138.08785,171.60848,112.49804,166.7266,111.81267,101.84114,113.35073,115.48467,114.78978
202209092030,223.56591,112.72688,110.4599,111.85256,100.32892,95.26304,113.14417,138.01631,171.81003,112.29533,166.89096,111.6121,101.68401,113.14417,115.27611,114.58093
202209092040,223.74484,112.52079,110.27215,111.64886,100.17571,95.12859,112.93882,137.94562,172.01481,112.09372,167.05864,111.4126,101.52782,112.93882,115.06876,114.37328
202209092050,223.9285,112.31584,110.0855,111.44628,100.02342,94.99515,112.73467,137.87579,172.22267,111.89322,167.22953,111.21416,101.37257,112.73467,114.8626,114.16682
202209092100,224.11683,112.11203,109.89992,111.24481,99.87206,94.86274,112.53172,137.80682,172.43347,111.69383,167.4035,111.01679,101.21827,112.53172,114.65766,113.96156
202209092110,224.30976,111.90936,109.71543,111.04445,99.72164,94.73134,112.32996,137.73874,172.64707,111.49555,167.58043,110.82048,101.06491,112.32996,114.45391,113.75749
202209092120,224.5072,111.70783,109.53202,110.84521,99.57215,94.60097,112.1294,137.67154,172.86331,111.29839,167.76018,110.62524,100.91251,112.1294,114.25137,113.55461
202209092130,224.70907,111.50745,109.34969,110.64709,99.42361,94.47163,111.93003,137.60524,173.08206,111.10233,167.94262,110.43107,100.76107,111.93003,114.05002,113.35293
202209092140,224.9153,111.30822,109.16844,110.45008,99.27601,94.34331,111.73184,137.53985,173.30315,110.90739,168.12762,110.23796,100.61058,111.73184,113.84987,113.15243
202209092150,225.1258,111.11013,108.98825,110.25418,99.12936,94.21602,111.53484,137.47537,173.52643,110.71355,168.31503,110.04592,100.46106,111.53484,113.65091,112.95311
202209092200,225.34049,110.91318,108.80914,110.05941,98.98366,94.08976,111.33902,137.41182,173.75177,110.52082,168.50472,109.85495,100.31251,111.33902,113.45314,112.75498
202209092210,225.55927,110.71737,108.63109,109.86574,98.83892,93.96452,111.14437,137.3492,173.97901,110.3292,168.69654,109.66504,100.16494,111.14437,113.25655,112.55802
202209092220,225.78207,110.5227,108.45411,109.67319,98.69513,93.84031,110.9509,137.28752,174.20799,110.13868,168.89035,109.47619,100.01833,110.9509,113.06114,112.36223
202209092230,226.00878,110.32917,108.27818,109.48175,98.55229,93.71713,110.75859,137.22678,174.43859,109.94926,169.08602,109.28841,99.8727,110.75859,112.8669,112.1676
202209092240,226.23932,110.13677,108.1033,109.29141,98.41042,93.59498,110.56744,137.167,174.67064,109.76094,169.28339,109.10168,99.72804,110.56744,112.67384,111.97414
202209092250,226.47358,109.9455,107.92948,109.10218,98.26951,93.47384,110.37744,137.10818,174.90401,109.57371,169.48234,108.91601,99.58436,110.37744,112.48193,111.78183
202209092300,226.71148,109.75535,107.7567,108.91404,98.12955,93.35373,110.1886,137.05032,175.13856,109.38757,169.68272,108.73139,99.44166,110.1886,112.29118,111.59067
202209092310,226.95292,109.56633,107.58495,108.727,97.99056,93.23462,110.00089,136.99343,175.37415,109.20252,169.8844,108.54782,99.29993,110.00089,112.10159,111.40065
202209092320,227.19779,109.37842,107.41424,108.54106,97.85253,93.11654,109.81432,136.93752,175.61066,109.01854,170.08723,108.36529,99.15918,109.81432,111.91314,111.21177
202209092330,227.44599,109.19163,107.24456,108.3562,97.71545,92.99945,109.62888,136.88259,175.84794,108.83564,170.2911,108.1838,99.0194,109.62888,111.72582,111.02402
202209092340,227.69743,109.00593,107.0759,108.17242,97.57933,92.88337,109.44455,136.82864,176.08588,108.6538,170.49587,108.00334,98.8806,109.44455,111.53963,110.83739
202209092350,227.95199,108.82134,106.90825,107.98971,97.44416,92.76829,109.26134,136.77568,176.32435,108.47303,170.7014,107.82391,98.74277,109.26134,111.35457,110.65187
202209100000,228.20958,108.63784,106.74161,107.80808,97.30994,92.6542,109.07924,136.72371,176.56324,108.29331,170.90759,107.6455,98.60591,109.07924,111.17061,110.46746
202209100010,228.47008,108.45543,106.57597,107.62751,97.17668,92.54108,108.89822,136.67273,176.80242,108.11464,171.11431,107.46811,98.47001,108.89822,110.98776,110.28414
202209100020,228.73176,108.27409,106.41132,107.44799,97.04384,92.42845,108.7183,136.61536,177.03361,107.937,171.31334,107.29172,98.33457,108.7183,110.80601,110.10192
202209100030,228.9943,108.09383,106.24765,107.26952,96.9114,92.31624,108.53946,136.55068,177.25562,107.7604,171.50353,107.11634,98.19953,108.53946,110.62534,109.92078
202209100040,229.25759,107.91462,106.08489,107.09209,96.77931,92.20441,108.36168,136.47855,177.46822,107.58483,171.68461,106.94196,98.06485,108.36168,110.44575,109.7407
202209100050,229.52156,107.73648,105.92294,106.9157,96.64755,92.09294,108.18497,136.39916,177.67152,107.41027,171.85668,106.76856,97.93052,108.18497,110.26723,109.56169
202209100100,229.78615,107.55937,105.76165,106.74033,96.51611,91.98182,108.00931,136.31278,177.86565,107.23671,172.01986,106.59614,97.79654,108.00931,110.08977,109.38374
202209100110,230.0513,107.38331,105.60084,106.56599,96.385,91.87105,107.83469,136.21974,178.05083,107.06416,172.17433,106.4247,97.66289,107.83469,109.91336,109.20682
202209100120,230.31695,107.20828,105.44036,106.39265,96.25422,91.76062,107.66111,136.12043,178.2273,106.8926,172.32036,106.25423,97.52958,107.66111,109.73798,109.03094
202209100130,230.58306,107.03427,105.28003,106.22031,96.12376,91.65052,107.48857,136.01532,178.3954,106.72202,172.45823,106.08471,97.39662,107.48857,109.56364,108.85609
202209100140,230.84959,106.86127,105.11973,106.04896,95.99363,91.54076,107.31706,135.90499,178.55547,106.55242,172.5883,105.91614,97.264,107.31706,109.39031,108.68225
202209100150,231.11651,106.68927,104.95934,105.8786,95.86382,91.43133,107.14657,135.79005,178.70791,106.38378,172.71095,105.74851,97.13172,107.14657,109.21799,108.50943
202209100200,231.38379,106.51826,104.7988,105.70922,95.73436,91.32223,106.97709,135.67118,178.8531,106.21609,172.82656,105.58181,96.9998,106.97709,109.04667,108.3376
202209100210,231.6514,106.34824,104.63807,105.5408,95.60523,91.21347,106.80861,135.54901,178.99141,106.04935,172.93548,105.41604,96.86823,106.80861,108.87634,108.16676
202209100220,231.91931,106.17919,104.47714,105.37333,95.47645,91.10504,106.64112,135.4242,179.12318,105.88355,173.03807,105.25119,96.73702,106.64112,108.70699,107.99691
202209100230,232.1875,106.0111,104.31604,105.20681,95.34802,90.99696,106.4746,135.29731,179.24873,105.71867,173.13462,105.08724,96.60618,106.4746,108.53861,107.82804
202209100240,232.45594,105.84397,104.15478,105.04123,95.21994,90.88921,106.30903,135.16889,179.36831,105.55471,173.22538,104.92418,96.47571,106.30903,108.37119,107.66014
202209100250,232.72458,105.67778,103.99341,104.87658,95.09223,90.78181,106.14438,135.03939,179.48213,105.39166,173.31056,104.76202,96.34563,106.14438,108.20472,107.49319
202209100300,232.99338,105.51252,103.83198,104.71285,94.96489,90.67475,105.98063,134.90918,179.59036,105.2295,173.39033,104.60073,96.21592,105.98063,108.0392,107.32721
202209100310,233.26231,105.34819,103.67054,104.55002,94.83793,90.56805,105.81774,134.77861,179.69313,105.06824,173.46481,104.44032,96.08662,105.81774,107.8746,107.16217
202209100320,233.53132,105.18478,103.50914,104.3881,94.71136,90.46171,105.65566,134.64791,179.79054,104.90785,173.5341,104.28077,95.95771,105.65566,107.71093,106.99807
202209100330,233.80037,105.02227,103.34784,104.22707,94.58517,90.35573,105.49435,134.51732,179.88268,104.74834,173.5983,104.12207,95.82922,105.49435,107.54817,106.8349
202209100340,234.06941,104.86066,103.18668,104.06692,94.45938,90.25011,105.33376,134.38699,179.96965,104.58968,173.65748,103.96422,95.70114,105.33376,107.38631,106.67265
202209100350,234.33843,104.69993,103.02569,103.90763,94.334,90.14487,105.17382,134.25709,180.05155,104.43187,173.71174,103.8072,95.57347,105.17382,107.22534,106.5113
202209100400,234.60739,104.54008,102.86491,103.74922,94.20902,90.03999,105.01448,134.12773,180.12847,104.27491,173.76119,103.65101,95.44623,105.01448,107.06525,106.35086
202209100410,234.87627,104.38109,102.70437,103.59165,94.08445,89.93548,104.85567,133.99905,180.20056,104.11878,173.80594,103.49564,95.31942,104.85567,106.90602,106.19129
202209100420,235.14507,104.22297,102.54409,103.43494,93.9603,89.83134,104.69733,133.87116,180.26796,103.96348,173.84617,103.34108,95.19303,104.69733,106.74764,106.0326
202209100430,235.41378,104.06569,102.3841,103.27905,93.83655,89.72757,104.53939,133.74418,180.33086,103.80899,173.88203,103.18733,95.06708,104.53939,106.59009,105.87476
202209100440,235.68242,103.90926,102.22441,103.124,93.71322,89.62417,104.38178,133.61822,180.38945,103.65531,173.91373,103.03436,94.94155,104.38178,106.43335,105.71775
202209100450,235.95099,103.75366,102.06504,102.96976,93.5903,89.52114,104.22445,133.49342,180.44395,103.50243,173.94148,102.88219,94.81645,104.22445,106.2774,105.56156
202209100500,236.21952,103.59889,101.906,102.81634,93.46778,89.41847,104.06733,133.36988,180.49459,103.35034,173.96552,102.73079,94.69177,104.06733,106.12222,105.40617
202209100510,236.48802,103.44493,101.74729,102.66372,93.34567,89.31617,103.91037,133.24773,180.5416,103.19903,173.98609,102.58016,94.56751,103.91037,105.96778,105.25154
202209100520,236.75653,103.29179,101.58894,102.51189,93.22397,89.21422,103.75353,133.12709,180.58524,103.0485,174.00344,102.4303,94.44368,103.75353,105.81407,105.09767
202209100530,237.02508,103.13945,101.43094,102.36085,93.10265,89.11263,103.59677,133.00807,180.62574,102.89873,174.01783,102.2812,94.32025,103.59677,105.66105,104.94452
202209100540,237.29371,102.9879,101.27331,102.21059,92.98174,89.01138,103.44004,132.89078,180.66334,102.74973,174.0295,102.13285,94.19723,103.44004,105.5087,104.79207
202209100550,237.56243,102.83714,101.11607,102.0611,92.8612,88.91048,103.28334,132.77531,180.69828,102.60148,174.0387,101.98524,94.07462,103.28334,105.35698,104.6403
202209100600,237.83128,102.68717,100.95922,101.91238,92.74106,88.80993,103.12663,132.66173,180.73079,102.45398,174.04568,101.83837,93.9524,103.12663,105.20588,104.48916
202209100610,238.10028,102.53797,100.80277,101.76442,92.62129,88.70971,102.96992,132.55013,180.76107,102.30722,174.05067,101.69223,93.83058,102.96992,105.05537,104.33864
202209100620,238.36945,102.38953,100.64675,101.61721,92.5019,88.60983,102.81319,132.44055,180.78932,102.16119,174.05387,101.54682,93.70915,102.81319,104.9054,104.18871
202209100630,238.63882,102.24186,100.49117,101.47075,92.38287,88.51028,102.65645,132.33303,180.81573,102.01589,174.0555,101.40212,93.58811,102.65645,104.75596,104.03934
202209100640,238.90839,102.09495,100.33604,101.32503,92.26422,88.41105,102.49972,132.2276,180.84047,101.87131,174.05576,101.25815,93.46745,102.49972,104.60703,103.8905
202209100650,239.17815,101.94878,100.18138,101.18004,92.14594,88.31216,102.343,132.12428,180.86369,101.72744,174.05482,101.11488,93.34717,102.343,104.45856,103.74216
202209100700,239.44812,101.80336,100.0272,101.03577,92.02802,88.21359,102.18633,132.02306,180.88555,101.58429,174.05286,100.97232,93.22728,102.18633,104.31054,103.59429
202209100710,239.71829,101.65868,99.87354,100.89223,91.91047,88.11534,102.02973,131.92392,180.90616,101.44184,174.05002,100.83046,93.10776,102.02973,104.16293,103.44688
202209100720,239.98862,101.51472,99.72039,100.74941,91.79328,88.01742,101.87322,131.82685,180.92565,101.30009,174.04645,100.68929,92.98863,101.87322,104.01573,103.29989
202209100730,240.25911,101.3715,99.56779,100.6073,91.67646,87.91981,101.71684,131.73182,180.94413,101.15903,174.04228,100.54882,92.86987,101.71684,103.8689,103.1533
202209100740,240.52973,101.22899,99.41575,100.46589,91.56001,87.82253,101.56064,131.63877,180.96168,101.01866,174.03763,100.40903,92.7515,101.56064,103.72242,103.00709
202209100750,240.80043,101.08719,99.26428,100.32518,91.44393,87.72557,101.40463,131.54767,180.97838,100.87897,174.03261,100.26993,92.63351,101.40463,103.57628,102.86124
202209100800,241.07117,100.94609,99.11341,100.18516,91.32823,87.62893,101.24885,131.45847,180.99433,100.73997,174.02731,100.13151,92.51591,101.24885,103.43045,102.71573
202209100810,241.34191,100.8057,98.96314,100.04584,91.2129,87.53262,101.09335,131.3711,181.00956,100.60163,174.02181,99.99376,92.3987,101.09335,103.28493,102.57054
202209100820,241.61259,100.666,98.81349,99.9072,91.09796,87.43662,100.93816,131.28551,181.02416,100.46397,174.01619,99.85668,92.28189,100.93816,103.13969,102.42565
