Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209131300,0.169,0.322,0.359,0.315,0.334,0.321,0.358,0.255,0.223,0.313,0.227,0.308,0.339,0.358,0.348,0.35
202209131330,0.169,0.322,0.359,0.315,0.334,0.321,0.358,0.255,0.223,0.313,0.227,0.308,0.339,0.358,0.348,0.35
202209131400,0.169,0.322,0.359,0.315,0.334,0.321,0.358,0.255,0.223,0.313,0.227,0.308,0.339,0.358,0.348,0.35
202209131430,0.169,0.322,0.359,0.315,0.334,0.321,0.358,0.255,0.223,0.313,0.227,0.308,0.339,0.358,0.348,0.35
202209131500,0.169,0.322,0.359,0.315,0.334,0.321,0.358,0.255,0.223,0.313,0.227,0.308,0.339,0.358,0.348,0.35
202209131530,0.169,0.322,0.359,0.315,0.334,0.321,0.358,0.255,0.223,0.313,0.227,0.308,0.339,0.358,0.348,0.35
202209131600,0.169,0.322,0.359,0.315,0.334,0.321,0.358,0.255,0.223,0.313,0.227,0.308,0.339,0.358,0.348,0.35
202209131630,0.169,0.322,0.359,0.315,0.334,0.321,0.358,0.255,0.223,0.313,0.227,0.308,0.339,0.358,0.348,0.35
202209131700,0.169,0.322,0.359,0.315,0.334,0.321,0.358,0.255,0.223,0.313,0.227,0.308,0.339,0.358,0.348,0.35
202209131730,0.169,0.322,0.359,0.315,0.334,0.321,0.358,0.255,0.223,0.313,0.227,0.308,0.339,0.358,0.348,0.35
202209131800,0.169,0.322,0.359,0.315,0.334,0.321,0.358,0.255,0.223,0.313,0.227,0.308,0.339,0.358,0.348,0.35
202209131830,0.169,0.322,0.359,0.315,0.334,0.321,0.358,0.255,0.223,0.313,0.227,0.308,0.339,0.358,0.348,0.35
202209131900,0.169,0.322,0.359,0.315,0.334,0.321,0.358,0.255,0.223,0.313,0.227,0.308,0.339,0.358,0.348,0.35
202209131930,0.169,0.322,0.359,0.315,0.334,0.321,0.358,0.255,0.223,0.313,0.227,0.308,0.339,0.358,0.348,0.35
202209132000,0.169,0.322,0.359,0.315,0.334,0.321,0.358,0.255,0.223,0.313,0.227,0.308,0.339,0.358,0.348,0.35
202209132030,0.169,0.322,0.359,0.315,0.334,0.321,0.358,0.255,0.223,0.313,0.227,0.308,0.339,0.358,0.348,0.35
202209132100,0.169,0.322,0.359,0.315,0.334,0.321,0.358,0.255,0.223,0.313,0.227,0.308,0.339,0.358,0.348,0.35
202209132130,0.169,0.322,0.359,0.315,0.334,0.321,0.358,0.255,0.223,0.313,0.227,0.308,0.339,0.358,0.348,0.35
202209132200,0.169,0.322,0.359,0.315,0.334,0.321,0.358,0.255,0.223,0.313,0.227,0.308,0.339,0.358,0.348,0.35
202209132230,0.169,0.322,0.359,0.315,0.334,0.321,0.358,0.255,0.223,0.313,0.227,0.308,0.339,0.358,0.348,0.35
202209132300,0.169,0.322,0.359,0.315,0.334,0.321,0.358,0.255,0.223,0.313,0.227,0.308,0.339,0.358,0.348,0.35
202209132330,0.169,0.322,0.359,0.315,0.334,0.321,0.358,0.255,0.223,0.313,0.227,0.308,0.339,0.358,0.348,0.35
202209140000,0.169,0.322,0.359,0.315,0.334,0.321,0.358,0.255,0.223,0.313,0.227,0.308,0.339,0.358,0.348,0.35
202209140030,0.008,0.046,0.07,0.044,0.072,0.075,0.064,0.025,0.019,0.043,0.02,0.041,0.073,0.064,0.057,0.058
202209140100,0.008,0.046,0.07,0.044,0.072,0.075,0.064,0.025,0.019,0.043,0.02,0.041,0.073,0.064,0.057,0.058
202209140130,0.008,0.046,0.07,0.044,0.072,0.075,0.064,0.025,0.019,0.043,0.02,0.041,0.073,0.064,0.057,0.058
202209140200,0.008,0.046,0.07,0.044,0.072,0.075,0.064,0.025,0.019,0.043,0.02,0.041,0.073,0.064,0.057,0.058
202209140230,0.008,0.046,0.07,0.044,0.072,0.075,0.064,0.025,0.019,0.043,0.02,0.041,0.073,0.064,0.057,0.058
202209140300,0.008,0.046,0.07,0.044,0.072,0.075,0.064,0.025,0.019,0.043,0.02,0.041,0.073,0.064,0.057,0.058
202209140330,0.008,0.046,0.07,0.044,0.072,0.075,0.064,0.025,0.019,0.043,0.02,0.041,0.073,0.064,0.057,0.058
202209140400,0.008,0.046,0.07,0.044,0.072,0.075,0.064,0.025,0.019,0.043,0.02,0.041,0.073,0.064,0.057,0.058
202209140430,0.008,0.046,0.07,0.044,0.072,0.075,0.064,0.025,0.019,0.043,0.02,0.041,0.073,0.064,0.057,0.058
202209140500,0.008,0.046,0.07,0.044,0.072,0.075,0.064,0.025,0.019,0.043,0.02,0.041,0.073,0.064,0.057,0.058
202209140530,0.008,0.046,0.07,0.044,0.072,0.075,0.064,0.025,0.019,0.043,0.02,0.041,0.073,0.064,0.057,0.058
202209140600,0.008,0.046,0.07,0.044,0.072,0.075,0.064,0.025,0.019,0.043,0.02,0.041,0.073,0.064,0.057,0.058
202209140630,0.008,0.046,0.07,0.044,0.072,0.075,0.064,0.025,0.019,0.043,0.02,0.041,0.073,0.064,0.057,0.058
202209140700,0.008,0.046,0.07,0.044,0.072,0.075,0.064,0.025,0.019,0.043,0.02,0.041,0.073,0.064,0.057,0.058
202209140730,0.008,0.046,0.07,0.044,0.072,0.075,0.064,0.025,0.019,0.043,0.02,0.041,0.073,0.064,0.057,0.058
202209140800,0.008,0.046,0.07,0.044,0.072,0.075,0.064,0.025,0.019,0.043,0.02,0.041,0.073,0.064,0.057,0.058
202209140830,0.008,0.046,0.07,0.044,0.072,0.075,0.064,0.025,0.019,0.043,0.02,0.041,0.073,0.064,0.057,0.058
202209140900,0.008,0.046,0.07,0.044,0.072,0.075,0.064,0.025,0.019,0.043,0.02,0.041,0.073,0.064,0.057,0.058
202209140930,0.008,0.046,0.07,0.044,0.072,0.075,0.064,0.025,0.019,0.043,0.02,0.041,0.073,0.064,0.057,0.058
202209141000,0.008,0.046,0.07,0.044,0.072,0.075,0.064,0.025,0.019,0.043,0.02,0.041,0.073,0.064,0.057,0.058
202209141030,0.008,0.046,0.07,0.044,0.072,0.075,0.064,0.025,0.019,0.043,0.02,0.041,0.073,0.064,0.057,0.058
202209141100,0.008,0.046,0.07,0.044,0.072,0.075,0.064,0.025,0.019,0.043,0.02,0.041,0.073,0.064,0.057,0.058
202209141130,0.008,0.046,0.07,0.044,0.072,0.075,0.064,0.025,0.019,0.043,0.02,0.041,0.073,0.064,0.057,0.058
202209141200,0.008,0.046,0.07,0.044,0.072,0.075,0.064,0.025,0.019,0.043,0.02,0.041,0.073,0.064,0.057,0.058
202209141230,0.008,0.046,0.07,0.044,0.072,0.075,0.064,0.025,0.019,0.043,0.02,0.041,0.073,0.064,0.057,0.058
202209141300,0.008,0.046,0.07,0.044,0.072,0.075,0.064,0.025,0.019,0.043,0.02,0.041,0.073,0.064,0.057,0.058
202209141330,0.008,0.046,0.07,0.044,0.072,0.075,0.064,0.025,0.019,0.043,0.02,0.041,0.073,0.064,0.057,0.058
202209141400,0.008,0.046,0.07,0.044,0.072,0.075,0.064,0.025,0.019,0.043,0.02,0.041,0.073,0.064,0.057,0.058
202209141430,0.008,0.046,0.07,0.044,0.072,0.075,0.064,0.025,0.019,0.043,0.02,0.041,0.073,0.064,0.057,0.058
202209141500,0.008,0.046,0.07,0.044,0.072,0.075,0.064,0.025,0.019,0.043,0.02,0.041,0.073,0.064,0.057,0.058
202209141530,0.008,0.046,0.07,0.044,0.072,0.075,0.064,0.025,0.019,0.043,0.02,0.041,0.073,0.064,0.057,0.058
202209141600,0.008,0.046,0.07,0.044,0.072,0.075,0.064,0.025,0.019,0.043,0.02,0.041,0.073,0.064,0.057,0.058
202209141630,0.008,0.046,0.07,0.044,0.072,0.075,0.064,0.025,0.019,0.043,0.02,0.041,0.073,0.064,0.057,0.058
202209141700,0.008,0.046,0.07,0.044,0.072,0.075,0.064,0.025,0.019,0.043,0.02,0.041,0.073,0.064,0.057,0.058
202209141730,0.008,0.046,0.07,0.044,0.072,0.075,0.064,0.025,0.019,0.043,0.02,0.041,0.073,0.064,0.057,0.058
202209141800,0.008,0.046,0.07,0.044,0.072,0.075,0.064,0.025,0.019,0.043,0.02,0.041,0.073,0.064,0.057,0.058
202209141830,0.008,0.046,0.07,0.044,0.072,0.075,0.064,0.025,0.019,0.043,0.02,0.041,0.073,0.064,0.057,0.058
202209141900,0.008,0.046,0.07,0.044,0.072,0.075,0.064,0.025,0.019,0.043,0.02,0.041,0.073,0.064,0.057,0.058
202209141930,0.008,0.046,0.07,0.044,0.072,0.075,0.064,0.025,0.019,0.043,0.02,0.041,0.073,0.064,0.057,0.058
202209142000,0.008,0.046,0.07,0.044,0.072,0.075,0.064,0.025,0.019,0.043,0.02,0.041,0.073,0.064,0.057,0.058
202209142030,0.008,0.046,0.07,0.044,0.072,0.075,0.064,0.025,0.019,0.043,0.02,0.041,0.073,0.064,0.057,0.058
202209142100,0.008,0.046,0.07,0.044,0.072,0.075,0.064,0.025,0.019,0.043,0.02,0.041,0.073,0.064,0.057,0.058
202209142130,0.008,0.046,0.07,0.044,0.072,0.075,0.064,0.025,0.019,0.043,0.02,0.041,0.073,0.064,0.057,0.058
202209142200,0.008,0.046,0.07,0.044,0.072,0.075,0.064,0.025,0.019,0.043,0.02,0.041,0.073,0.064,0.057,0.058
202209142230,0.008,0.046,0.07,0.044,0.072,0.075,0.064,0.025,0.019,0.043,0.02,0.041,0.073,0.064,0.057,0.058
202209142300,0.008,0.046,0.07,0.044,0.072,0.075,0.064,0.025,0.019,0.043,0.02,0.041,0.073,0.064,0.057,0.058
202209142330,0.008,0.046,0.07,0.044,0.072,0.075,0.064,0.025,0.019,0.043,0.02,0.041,0.073,0.064,0.057,0.058
202209150000,0.008,0.046,0.07,0.044,0.072,0.075,0.064,0.025,0.019,0.043,0.02,0.041,0.073,0.064,0.057,0.058
202209150030,0.016,0.03,0.033,0.03,0.029,0.025,0.032,0.022,0.019,0.029,0.019,0.03,0.029,0.032,0.031,0.031
202209150100,0.016,0.03,0.033,0.03,0.029,0.025,0.032,0.022,0.019,0.029,0.019,0.03,0.029,0.032,0.031,0.031
202209150130,0.016,0.03,0.033,0.03,0.029,0.025,0.032,0.022,0.019,0.029,0.019,0.03,0.029,0.032,0.031,0.031
202209150200,0.016,0.03,0.033,0.03,0.029,0.025,0.032,0.022,0.019,0.029,0.019,0.03,0.029,0.032,0.031,0.031
202209150230,0.016,0.03,0.033,0.03,0.029,0.025,0.032,0.022,0.019,0.029,0.019,0.03,0.029,0.032,0.031,0.031
202209150300,0.016,0.03,0.033,0.03,0.029,0.025,0.032,0.022,0.019,0.029,0.019,0.03,0.029,0.032,0.031,0.031
202209150330,0.016,0.03,0.033,0.03,0.029,0.025,0.032,0.022,0.019,0.029,0.019,0.03,0.029,0.032,0.031,0.031
202209150400,0.016,0.03,0.033,0.03,0.029,0.025,0.032,0.022,0.019,0.029,0.019,0.03,0.029,0.032,0.031,0.031
202209150430,0.016,0.03,0.033,0.03,0.029,0.025,0.032,0.022,0.019,0.029,0.019,0.03,0.029,0.032,0.031,0.031
202209150500,0.016,0.03,0.033,0.03,0.029,0.025,0.032,0.022,0.019,0.029,0.019,0.03,0.029,0.032,0.031,0.031
202209150530,0.016,0.03,0.033,0.03,0.029,0.025,0.032,0.022,0.019,0.029,0.019,0.03,0.029,0.032,0.031,0.031
202209150600,0.016,0.03,0.033,0.03,0.029,0.025,0.032,0.022,0.019,0.029,0.019,0.03,0.029,0.032,0.031,0.031
202209150630,0.016,0.03,0.033,0.03,0.029,0.025,0.032,0.022,0.019,0.029,0.019,0.03,0.029,0.032,0.031,0.031
202209150700,0.016,0.03,0.033,0.03,0.029,0.025,0.032,0.022,0.019,0.029,0.019,0.03,0.029,0.032,0.031,0.031
202209150730,0.016,0.03,0.033,0.03,0.029,0.025,0.032,0.022,0.019,0.029,0.019,0.03,0.029,0.032,0.031,0.031
202209150800,0.016,0.03,0.033,0.03,0.029,0.025,0.032,0.022,0.019,0.029,0.019,0.03,0.029,0.032,0.031,0.031
202209150830,0.016,0.03,0.033,0.03,0.029,0.025,0.032,0.022,0.019,0.029,0.019,0.03,0.029,0.032,0.031,0.031
202209150900,0.016,0.03,0.033,0.03,0.029,0.025,0.032,0.022,0.019,0.029,0.019,0.03,0.029,0.032,0.031,0.031
202209150930,0.016,0.03,0.033,0.03,0.029,0.025,0.032,0.022,0.019,0.029,0.019,0.03,0.029,0.032,0.031,0.031
202209151000,0.016,0.03,0.033,0.03,0.029,0.025,0.032,0.022,0.019,0.029,0.019,0.03,0.029,0.032,0.031,0.031
202209151030,0.016,0.03,0.033,0.03,0.029,0.025,0.032,0.022,0.019,0.029,0.019,0.03,0.029,0.032,0.031,0.031
202209151100,0.016,0.03,0.033,0.03,0.029,0.025,0.032,0.022,0.019,0.029,0.019,0.03,0.029,0.032,0.031,0.031
202209151130,0.016,0.03,0.033,0.03,0.029,0.025,0.032,0.022,0.019,0.029,0.019,0.03,0.029,0.032,0.031,0.031
202209151200,0.016,0.03,0.033,0.03,0.029,0.025,0.032,0.022,0.019,0.029,0.019,0.03,0.029,0.032,0.031,0.031
202209151230,0.016,0.03,0.033,0.03,0.029,0.025,0.032,0.022,0.019,0.029,0.019,0.03,0.029,0.032,0.031,0.031
202209151300,0.016,0.03,0.033,0.03,0.029,0.025,0.032,0.022,0.019,0.029,0.019,0.03,0.029,0.032,0.031,0.031
202209151330,0.016,0.03,0.033,0.03,0.029,0.025,0.032,0.022,0.019,0.029,0.019,0.03,0.029,0.032,0.031,0.031
202209151400,0.016,0.03,0.033,0.03,0.029,0.025,0.032,0.022,0.019,0.029,0.019,0.03,0.029,0.032,0.031,0.031
202209151430,0.016,0.03,0.033,0.03,0.029,0.025,0.032,0.022,0.019,0.029,0.019,0.03,0.029,0.032,0.031,0.031
202209151500,0.016,0.03,0.033,0.03,0.029,0.025,0.032,0.022,0.019,0.029,0.019,0.03,0.029,0.032,0.031,0.031
202209151530,0.016,0.03,0.033,0.03,0.029,0.025,0.032,0.022,0.019,0.029,0.019,0.03,0.029,0.032,0.031,0.031
202209151600,0.016,0.03,0.033,0.03,0.029,0.025,0.032,0.022,0.019,0.029,0.019,0.03,0.029,0.032,0.031,0.031
202209151630,0.016,0.03,0.033,0.03,0.029,0.025,0.032,0.022,0.019,0.029,0.019,0.03,0.029,0.032,0.031,0.031
202209151700,0.016,0.03,0.033,0.03,0.029,0.025,0.032,0.022,0.019,0.029,0.019,0.03,0.029,0.032,0.031,0.031
202209151730,0.016,0.03,0.033,0.03,0.029,0.025,0.032,0.022,0.019,0.029,0.019,0.03,0.029,0.032,0.031,0.031
202209151800,0.016,0.03,0.033,0.03,0.029,0.025,0.032,0.022,0.019,0.029,0.019,0.03,0.029,0.032,0.031,0.031
202209151830,0.016,0.03,0.033,0.03,0.029,0.025,0.032,0.022,0.019,0.029,0.019,0.03,0.029,0.032,0.031,0.031
202209151900,0.016,0.03,0.033,0.03,0.029,0.025,0.032,0.022,0.019,0.029,0.019,0.03,0.029,0.032,0.031,0.031
202209151930,0.016,0.03,0.033,0.03,0.029,0.025,0.032,0.022,0.019,0.029,0.019,0.03,0.029,0.032,0.031,0.031
202209152000,0.016,0.03,0.033,0.03,0.029,0.025,0.032,0.022,0.019,0.029,0.019,0.03,0.029,0.032,0.031,0.031
202209152030,0.016,0.03,0.033,0.03,0.029,0.025,0.032,0.022,0.019,0.029,0.019,0.03,0.029,0.032,0.031,0.031
202209152100,0.016,0.03,0.033,0.03,0.029,0.025,0.032,0.022,0.019,0.029,0.019,0.03,0.029,0.032,0.031,0.031
202209152130,0.016,0.03,0.033,0.03,0.029,0.025,0.032,0.022,0.019,0.029,0.019,0.03,0.029,0.032,0.031,0.031
202209152200,0.016,0.03,0.033,0.03,0.029,0.025,0.032,0.022,0.019,0.029,0.019,0.03,0.029,0.032,0.031,0.031
202209152230,0.016,0.03,0.033,0.03,0.029,0.025,0.032,0.022,0.019,0.029,0.019,0.03,0.029,0.032,0.031,0.031
202209152300,0.016,0.03,0.033,0.03,0.029,0.025,0.032,0.022,0.019,0.029,0.019,0.03,0.029,0.032,0.031,0.031
202209152330,0.016,0.03,0.033,0.03,0.029,0.025,0.032,0.022,0.019,0.029,0.019,0.03,0.029,0.032,0.031,0.031
202209160000,0.016,0.03,0.033,0.03,0.029,0.025,0.032,0.022,0.019,0.029,0.019,0.03,0.029,0.032,0.031,0.031
