Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207301120,39.87675,55.46607,34.79179,47.50123,70.20154,42.61449,35.4903,58.39744,64.8528,69.51586,65.271,59.57893,35.20072,49.67714,39.09422,66.55861
202207301130,40.0911,55.67328,34.87663,47.68945,70.3454,42.75703,35.57485,58.41846,65.07894,69.75277,65.5038,59.79312,35.28828,49.86813,39.19587,66.80539
202207301140,40.30359,55.87987,34.96189,47.87684,70.48813,42.89972,35.65951,58.44034,65.3041,69.98811,65.7359,60.00665,35.37607,50.05811,39.29857,67.05141
202207301150,40.51484,56.08584,35.04743,48.06329,70.62974,43.04244,35.74418,58.463,65.52826,70.22193,65.96728,60.2195,35.46394,50.24706,39.4022,67.29664
202207301200,40.72551,56.29119,35.13313,48.24875,70.77026,43.18513,35.82873,58.48635,65.75142,70.45429,66.19794,60.43166,35.55177,50.43496,39.50666,67.54111
202207301210,40.9359,56.49594,35.21885,48.43318,70.90971,43.32773,35.91307,58.51031,65.97361,70.68524,66.42789,60.64313,35.63943,50.62181,39.61182,67.78484
202207301220,41.14605,56.70015,35.30448,48.61655,71.0481,43.47018,35.99709,58.53481,66.19486,70.91487,66.65716,60.85394,35.72682,50.80766,39.71758,68.02787
202207301230,41.3559,56.90384,35.38991,48.79886,71.18547,43.61244,36.08071,58.55978,66.41563,71.14324,66.8862,61.06412,35.81383,50.99253,39.82385,68.27067
202207301240,41.56535,57.10709,35.47505,48.98014,71.32183,43.75451,36.16386,58.58516,66.63639,71.37043,67.11547,61.27371,35.90037,51.17648,39.93052,68.5137
202207301250,41.77431,57.30995,35.55981,49.16041,71.45722,43.89635,36.24647,58.6109,66.85729,71.5965,67.34513,61.48277,35.98638,51.35958,40.03753,68.75712
202207301300,41.98269,57.51249,35.64412,49.33971,71.59167,44.03798,36.3285,58.63693,67.07834,71.82196,67.57516,61.69133,36.07177,51.54189,40.1448,69.00094
202207301310,42.19044,57.71476,35.72791,49.51809,71.72519,44.1794,36.4099,58.66322,67.29949,72.04728,67.8055,61.89947,36.1565,51.72347,40.25227,69.24508
202207301320,42.39751,57.91684,35.81114,49.6956,71.85782,44.32061,36.49064,58.68972,67.52064,72.27263,68.03604,62.10722,36.24054,51.90441,40.35987,69.48944
202207301330,42.60392,58.11878,35.89376,49.8723,71.98958,44.46164,36.57071,58.71641,67.74171,72.49798,68.26669,62.31464,36.32384,52.08478,40.46758,69.73391
202207301340,42.80967,58.32064,35.97575,50.04825,72.1205,44.6025,36.65009,58.74326,67.96261,72.72326,68.49735,62.52178,36.40639,52.26465,40.57534,69.97839
202207301350,43.01481,58.52248,36.05708,50.2235,72.25061,44.74323,36.72877,58.77023,68.18327,72.94834,68.72792,62.72869,36.48818,52.44408,40.68313,70.2228
202207301400,43.21938,58.72434,36.13774,50.39812,72.37992,44.88385,36.80677,58.79732,68.40365,73.1731,68.95836,62.93584,36.5692,52.62315,40.79093,70.46706
202207301410,43.42345,58.92627,36.21773,50.57216,72.50847,45.02438,36.88409,58.82451,68.6237,73.39744,69.18861,63.14368,36.64947,52.80192,40.89872,70.7111
202207301420,43.62708,59.1283,36.29704,50.74567,72.63628,45.16486,36.96075,58.85179,68.84341,73.62125,69.41862,63.35235,36.72898,52.98045,41.00649,70.95487
202207301430,43.83033,59.33048,36.37569,50.91871,72.76337,45.3053,37.03677,58.87915,69.06277,73.84445,69.64838,63.56181,36.80776,53.15878,41.11424,71.19834
202207301440,44.03327,59.53284,36.45369,51.09131,72.88977,45.44575,37.11217,58.9066,69.28179,74.06697,69.87786,63.77197,36.88583,53.33697,41.22197,71.44146
202207301450,44.23596,59.7354,36.53106,51.26352,73.01551,45.58623,37.18697,58.93413,69.50047,74.28876,70.10707,63.98269,36.9632,53.51506,41.32969,71.68423
202207301500,44.43845,59.93818,36.60781,51.43539,73.14061,45.72676,37.26121,58.96174,69.71884,74.5098,70.33601,64.19385,37.03992,53.69309,41.43739,71.92661
202207301510,44.64079,60.14122,36.68396,51.60694,73.26509,45.86736,37.33491,58.98945,69.93693,74.73005,70.56468,64.4053,37.116,53.87111,41.54509,72.1686
202207301520,44.84304,60.34452,36.75955,51.77822,73.38899,46.00806,37.40811,59.01727,70.15477,74.94952,70.79311,64.61697,37.19147,54.04914,41.65281,72.4102
202207301530,45.04521,60.54812,36.83459,51.94924,73.51232,46.14888,37.48083,59.0452,70.3724,75.16821,71.0213,64.82875,37.26637,54.22722,41.76056,72.6514
202207301540,45.24734,60.75202,36.90911,52.12004,73.63513,46.28983,37.55311,59.07326,70.58986,75.38613,71.24929,65.0406,37.34072,54.40537,41.86835,72.89221
202207301550,45.44947,60.95625,36.98313,52.29065,73.75743,46.43093,37.62497,59.10147,70.8072,75.6033,71.4771,65.25246,37.41456,54.58363,41.9762,73.13265
202207301600,45.65159,61.16084,37.05668,52.46109,73.87926,46.57219,37.69645,59.12984,71.02448,75.81976,71.70478,65.46433,37.48791,54.76201,42.08413,73.37273
202207301610,45.85373,61.36579,37.12979,52.63138,74.00065,46.71363,37.76758,59.1584,71.24175,76.03553,71.93236,65.67618,37.56081,54.94056,42.19216,73.61247
202207301620,46.05588,61.57114,37.20248,52.80155,74.12163,46.85526,37.83838,59.18716,71.45907,76.25068,72.15988,65.88805,37.63328,55.11929,42.30031,73.8519
202207301630,46.25806,61.77692,37.27477,52.97162,74.24224,46.99709,37.90888,59.21614,71.67652,76.46523,72.3874,66.09995,37.70535,55.29823,42.40859,74.09106
202207301640,46.46025,61.98317,37.34669,53.14162,74.36251,47.13913,37.9791,59.24537,71.89416,76.67926,72.61499,66.31193,37.77705,55.47742,42.51703,74.32999
202207301650,46.66246,62.18991,37.41825,53.31157,74.48248,47.2814,38.04907,59.27488,72.11208,76.89281,72.84269,66.52405,37.84839,55.65688,42.62565,74.56875
202207301700,46.86468,62.39721,37.48947,53.48151,74.6022,47.42389,38.11881,59.30467,72.33035,77.10595,73.07059,66.73638,37.9194,55.83666,42.73446,74.80738
202207301710,47.0669,62.6051,37.56037,53.65146,74.7217,47.56663,38.18834,59.33479,72.54908,77.31874,73.29878,66.949,37.9901,56.01679,42.8435,75.04597
202207301720,47.26912,62.81366,37.63098,53.82146,74.84103,47.70962,38.25769,59.36526,72.76836,77.53126,73.52733,67.16201,38.06052,56.19732,42.95277,75.28459
202207301730,47.47131,63.02294,37.7013,53.99155,74.96024,47.85288,38.32687,59.3961,72.9883,77.74358,73.75635,67.37551,38.13067,56.37829,43.06232,75.52332
202207301740,47.67349,63.23302,37.77135,54.16177,75.07938,47.99643,38.39591,59.42734,73.20902,77.95577,73.98595,67.58962,38.20057,56.55977,43.17215,75.76227
202207301750,47.87563,63.44399,37.84114,54.33218,75.19849,48.14027,38.46481,59.45901,73.43064,78.16792,74.21625,67.80447,38.27023,56.7418,43.28229,76.00153
202207301800,48.07775,63.65594,37.91069,54.50281,75.31764,48.28445,38.5336,59.49114,73.6533,78.3801,74.44738,68.0202,38.33968,56.92445,43.39278,76.24122
202207301810,48.27983,63.86897,37.98001,54.67373,75.43686,48.42897,38.60229,59.52377,73.87714,78.59239,74.67947,68.23696,38.40893,57.1078,43.50363,76.48146
202207301820,48.48188,64.08319,38.04912,54.845,75.55623,48.57386,38.6709,59.55691,74.10231,78.80488,74.91269,68.45493,38.47799,57.29193,43.61488,76.7224
202207301830,48.68391,64.29872,38.11801,55.0167,75.67578,48.71917,38.73945,59.59061,74.32899,79.01765,75.14718,68.67426,38.54688,57.47691,43.72657,76.96416
202207301840,48.88593,64.5157,38.18672,55.1889,75.79558,48.86491,38.80796,59.62489,74.55733,79.23079,75.38313,68.89517,38.61561,57.66285,43.83871,77.2069
202207301850,49.08795,64.73426,38.25524,55.36167,75.91568,49.01114,38.87643,59.65979,74.78752,79.44439,75.6207,69.11783,38.6842,57.84983,43.95135,77.45079
202207301900,49.28999,64.95457,38.32358,55.53513,76.03614,49.15789,38.9449,59.69534,75.01976,79.65853,75.86011,69.34248,38.75266,58.03798,44.06452,77.69597
202207301910,49.49208,65.17678,38.39177,55.70935,76.15701,49.30522,39.01337,59.73158,75.25424,79.87329,76.10153,69.56932,38.82101,58.22741,44.17827,77.94263
202207301920,49.69425,65.40106,38.4598,55.88445,76.27835,49.45318,39.08186,59.76853,75.49117,80.08877,76.34519,69.7986,38.88926,58.41823,44.29264,78.19095
202207301930,49.89653,65.6276,38.5277,56.06053,76.40022,49.60184,39.1504,59.80623,75.73076,80.30505,76.5913,70.03057,38.95742,58.61059,44.40768,78.4411
202207301940,50.09899,65.85659,38.59547,56.23772,76.52267,49.75124,39.219,59.84472,75.97324,80.52221,76.84009,70.26548,39.02552,58.80461,44.52342,78.69329
202207301950,50.30166,66.08823,38.66312,56.41615,76.64576,49.90147,39.28768,59.88404,76.21884,80.74034,77.09178,70.50361,39.09356,59.00046,44.63993,78.94768
202207302000,50.5046,66.32274,38.73068,56.59594,76.76954,50.05261,39.35647,59.92421,76.46778,80.95952,77.34662,70.74522,39.16157,59.19828,44.75726,79.20449
202207302010,50.70789,66.56032,38.79815,56.77725,76.89407,50.20473,39.42539,59.96528,76.7203,81.17983,77.60484,70.99061,39.22956,59.39823,44.87547,79.46391
202207302020,50.9116,66.8012,38.86555,56.96022,77.01941,50.35792,39.49447,60.00728,76.97665,81.40134,77.86669,71.24006,39.29756,59.60049,44.99461,79.72612
202207302030,51.1158,67.04562,38.9329,57.145,77.1456,50.51228,39.56373,60.05024,77.23706,81.62415,78.1324,71.49389,39.36558,59.80524,45.11476,79.99134
202207302040,51.3206,67.29381,39.00021,57.33177,77.27271,50.6679,39.63319,60.09421,77.50178,81.84832,78.40223,71.75239,39.43364,60.01265,45.23598,80.25975
202207302050,51.52609,67.54602,39.06749,57.52069,77.40079,50.82489,39.70289,60.13921,77.77104,82.07392,78.67642,72.01586,39.50176,60.22291,45.35834,80.53153
202207302100,51.73238,67.80248,39.13478,57.71193,77.52988,50.98336,39.77286,60.18528,78.04508,82.30104,78.9552,72.28462,39.56998,60.43623,45.48192,80.80689
202207302110,51.93958,68.06345,39.20208,57.90569,77.66005,51.14342,39.84312,60.23246,78.32413,82.52973,79.23881,72.55898,39.63831,60.65279,45.6068,81.086
202207302120,52.14782,68.32916,39.26943,58.10214,77.79133,51.30519,39.91372,60.28078,78.60842,82.76006,79.52748,72.83922,39.70677,60.87281,45.73305,81.36903
202207302130,52.35724,68.59986,39.33683,58.30148,77.92379,51.46878,39.98468,60.33027,78.89815,82.99211,79.82142,73.12565,39.77541,61.09648,45.86077,81.65615
202207302140,52.56797,68.87579,39.40433,58.50389,78.05747,51.63433,40.05605,60.38097,79.19355,83.22592,80.12085,73.41856,39.84424,61.32402,45.99004,81.94753
202207302150,52.78016,69.15765,39.47193,58.71002,78.19242,51.80197,40.12786,60.43291,79.49479,83.46156,80.42596,73.71822,39.91329,61.55608,46.12096,82.2433
202207302200,52.99399,69.44611,39.53967,58.92049,78.32868,51.97183,40.20015,60.48613,79.80207,83.69908,80.73692,74.02489,39.9826,61.7933,46.25361,82.54362
202207302210,53.2096,69.74146,39.60758,59.13558,78.4663,52.14404,40.27296,60.54065,80.11555,83.93853,81.05392,74.33883,40.0522,62.03597,46.3881,82.8486
202207302220,53.42718,70.04382,39.67568,59.35543,78.60532,52.31875,40.34634,60.5965,80.43537,84.17996,81.3771,74.66027,40.12213,62.28423,46.52453,83.15835
202207302230,53.6469,70.35324,39.744,59.58009,78.74579,52.49609,40.42032,60.65371,80.76168,84.42341,81.70658,74.98941,40.19241,62.53812,46.66299,83.47298
202207302240,53.86896,70.66974,39.81259,59.8096,78.88775,52.6762,40.49497,60.71231,81.09459,84.66893,82.0425,75.32645,40.26309,62.79769,46.8036,83.79257
202207302250,54.09354,70.99332,39.88146,60.04399,79.03123,52.85922,40.57031,60.77233,81.43418,84.91656,82.38494,75.67155,40.33421,63.06297,46.94645,84.1172
202207302300,54.32085,71.32401,39.95066,60.28331,79.17627,53.0453,40.64641,60.83379,81.78053,85.16632,82.73397,76.02485,40.4058,63.334,47.09166,84.4469
202207302310,54.55109,71.6618,40.02022,60.52761,79.32289,53.23458,40.72331,60.89671,82.13371,85.41827,83.08964,76.38646,40.47791,63.61084,47.23933,84.78174
202207302320,54.78447,72.00674,40.09017,60.77698,79.47114,53.4272,40.80105,60.96112,82.49372,85.67242,83.45199,76.75647,40.55058,63.89356,47.38958,85.12172
202207302330,55.0212,72.35882,40.16057,61.03151,79.62103,53.62329,40.87971,61.02704,82.8606,85.92881,83.82103,77.13494,40.62386,64.18223,47.54251,85.46685
202207302340,55.26148,72.71808,40.23144,61.29129,79.77259,53.82301,40.95932,61.09449,83.23431,86.18747,84.19673,77.52189,40.69778,64.47695,47.69824,85.81713
202207302350,55.50552,73.08454,40.30283,61.55644,79.92583,54.02647,41.03994,61.16349,83.61484,86.44841,84.57906,77.91732,40.7724,64.77782,47.85686,86.17254
202207310000,55.75355,73.45819,40.37479,61.82707,80.08078,54.23382,41.12163,61.23404,84.00211,86.71166,84.96797,78.3212,40.84776,65.08492,48.01849,86.53303
202207310010,56.00576,73.83906,40.44735,62.1033,80.23746,54.44517,41.20444,61.30617,84.39607,86.97723,85.36338,78.73348,40.92391,65.39836,48.18324,86.89854
202207310020,56.25333,74.22319,40.51846,62.38156,80.38333,54.65844,41.28671,61.3808,84.78849,87.23672,85.75704,79.14828,40.99919,65.71448,48.34914,87.26083
202207310030,56.49551,74.6101,40.58836,62.66156,80.51725,54.87359,41.36847,61.45791,85.17839,87.48861,86.14796,79.56314,41.07362,66.03295,48.51626,87.61891
202207310040,56.73233,74.99955,40.65709,62.94326,80.63919,55.09046,41.44972,61.53741,85.56548,87.73197,86.53584,79.97723,41.14718,66.35369,48.6846,87.97254
202207310050,56.96421,75.39142,40.72461,63.22679,80.74971,55.30889,41.53041,61.61928,85.94982,87.96633,86.92075,80.39039,41.21984,66.6768,48.85411,88.32175
202207310100,57.19172,75.78558,40.79093,63.51233,80.84952,55.52881,41.61055,61.7035,86.33157,88.19153,87.30281,80.80273,41.29159,67.00246,49.02481,88.66659
202207310110,57.41542,76.18182,40.85607,63.80012,80.93936,55.75019,41.69016,61.79008,86.71086,88.40763,87.68211,81.2144,41.36244,67.33086,49.19675,89.00703
202207310120,57.63589,76.57993,40.92007,64.09037,81.01994,55.97308,41.76932,61.87903,87.08777,88.61481,88.05868,81.6256,41.43247,67.66219,49.37001,89.34295
202207310130,57.85369,76.97967,40.98303,64.38332,81.09194,56.19755,41.84811,61.97035,87.46235,88.81335,88.43252,82.03649,41.50175,67.99664,49.54467,89.67417
202207310140,58.06935,77.38079,41.04503,64.67916,81.15602,56.42373,41.92664,62.06401,87.83458,89.00363,88.80358,82.44725,41.5704,68.33439,49.72085,90.00055
202207310150,58.28343,77.78308,41.1062,64.9781,81.21286,56.65174,42.00505,62.15999,88.20444,89.18607,89.17181,82.85801,41.63853,68.67562,49.89866,90.32197
202207310200,58.49644,78.18636,41.16668,65.28035,81.2631,56.88174,42.08346,62.25824,88.57188,89.36111,89.53716,83.2689,41.70628,69.02048,50.07823,90.63835
202207310210,58.7089,78.5905,41.22659,65.58607,81.3074,57.11386,42.162,62.3587,88.93684,89.52924,89.89958,83.67998,41.77379,69.36912,50.25967,90.9497
202207310220,58.92129,78.99537,41.28609,65.89544,81.3464,57.34828,42.24084,62.46129,89.29927,89.69096,90.25902,84.0913,41.84119,69.72167,50.44309,91.25609
202207310230,59.13404,79.40091,41.34531,66.20859,81.38073,57.58513,42.3201,62.5659,89.65911,89.84679,90.61545,84.50286,41.90863,70.07822,50.62858,91.55761
202207310240,59.34757,79.80707,41.40441,66.52567,81.411,57.82457,42.39993,62.67242,90.01632,89.99723,90.96886,84.91464,41.97625,70.43886,50.81625,91.85443
202207310250,59.56224,80.21381,41.46353,66.84677,81.43783,58.06675,42.48047,62.78071,90.37086,90.14278,91.31923,85.32658,42.04419,70.80365,51.00617,92.14671
202207310300,59.77835,80.62112,41.52281,67.172,81.46178,58.31179,42.56185,62.89065,90.72269,90.28391,91.66655,85.73858,42.11258,71.17262,51.19842,92.43464
202207310310,59.99619,81.02899,41.58239,67.50142,81.48342,58.55983,42.6442,63.00209,91.07176,90.42104,92.01079,86.15051,42.18155,71.54577,51.39306,92.71838
202207310320,60.21595,81.4374,41.64239,67.83509,81.50326,58.81098,42.72765,63.1149,91.41804,90.55456,92.35195,86.56221,42.25123,71.92308,51.59015,92.99808
202207310330,60.43781,81.84631,41.70297,68.17304,81.5218,59.06534,42.8123,63.22896,91.76148,90.6848,92.68997,86.9735,42.32174,72.3045,51.78974,93.27388
202207310340,60.66188,82.2557,41.76422,68.51528,81.5395,59.323,42.89828,63.34416,92.10202,90.81205,93.02482,87.38417,42.3932,72.68993,51.99186,93.54587
202207310350,60.88822,82.66549,41.82628,68.86179,81.55678,59.58404,42.98568,63.46039,92.4396,90.93655,93.35643,87.79397,42.4657,73.07928,52.19653,93.81413
202207310400,61.11686,83.07562,41.88925,69.21255,81.57401,59.84851,43.0746,63.57757,92.77413,91.05848,93.68473,88.20268,42.53936,73.47242,52.40377,94.07871
202207310410,61.34779,83.486,41.95324,69.5675,81.59155,60.11645,43.16514,63.69565,93.10554,91.17802,94.00964,88.61003,42.61426,73.86919,52.61358,94.33964
202207310420,61.58097,83.89653,42.01834,69.9266,81.60968,60.38788,43.25736,63.81457,93.43375,91.29529,94.33107,89.01575,42.6905,74.26943,52.82596,94.59692
202207310430,61.81635,84.30709,42.08464,70.28977,81.62868,60.66283,43.35136,63.93431,93.75866,91.41041,94.64893,89.4196,42.76816,74.67298,53.04089,94.85056
202207310440,62.05384,84.71757,42.15224,70.65692,81.64877,60.94128,43.44718,64.05484,94.08021,91.52347,94.96315,89.82133,42.8473,75.07967,53.25834,95.10058
202207310450,62.29336,85.12783,42.22119,71.02797,81.67015,61.22324,43.5449,64.17616,94.39831,91.63458,95.27364,90.2207,42.928,75.48934,53.47828,95.34695
202207310500,62.5348,85.53775,42.29159,71.40283,81.69297,61.50868,43.64455,64.29828,94.71292,91.74381,95.58035,90.61749,43.01033,75.90181,53.70066,95.58971
202207310510,62.77807,85.94721,42.36348,71.7814,81.71737,61.79759,43.7462,64.42121,95.02397,91.85127,95.88323,91.0115,43.09432,76.31694,53.92545,95.82885
202207310520,63.02306,86.35608,42.43694,72.1636,81.74344,62.08993,43.84987,64.54497,95.33143,91.95705,96.18224,91.40257,43.18005,76.7346,54.15258,96.0644
202207310530,63.26968,86.76425,42.51201,72.54935,81.77127,62.38569,43.95561,64.66958,95.63528,92.06126,96.47737,91.79054,43.26755,77.15466,54.38199,96.2964
202207310540,63.51781,87.17161,42.58875,72.93856,81.8009,62.68484,44.06345,64.79505,95.93551,92.16401,96.76861,92.1753,43.35688,77.57702,54.61362,96.5249
202207310550,63.76738,87.57806,42.66722,73.33116,81.83238,62.98735,44.17341,64.92142,96.23214,92.26542,97.05599,92.55673,43.44807,78.00159,54.84742,96.74995
202207310600,64.01827,87.98351,42.74744,73.72709,81.86571,63.29321,44.28552,65.04869,96.52519,92.36561,97.33953,92.93479,43.54116,78.42828,55.08331,96.97163
202207310610,64.2704,88.38788,42.82947,74.12629,81.90089,63.60241,44.3998,65.17689,96.8147,92.4647,97.61928,93.3094,43.6362,78.85705,55.32123,97.19001
202207310620,64.52367,88.7911,42.91336,74.5287,81.93791,63.91493,44.51627,65.30602,97.10071,92.56282,97.89531,93.68056,43.73322,79.28784,55.56112,97.40517
202207310630,64.778,89.19311,42.99914,74.9343,81.97674,64.23078,44.63497,65.4361,97.38329,92.66009,98.16768,94.04826,43.83225,79.7206,55.80291,97.61722
202207310640,65.03328,89.59386,43.08685,75.34304,82.01735,64.54996,44.7559,65.56712,97.66251,92.75665,98.43647,94.41251,43.93334,80.15531,56.04656,97.82624
202207310650,65.28943,89.99331,43.17654,75.7549,82.05969,64.87248,44.87908,65.69909,97.93844,92.8526,98.70178,94.77335,44.03652,80.59195,56.292,98.03235
202207310700,65.54636,90.39143,43.26824,76.16985,82.10371,65.19835,45.00454,65.83199,98.21117,92.94807,98.9637,95.13081,44.14182,81.03048,56.53919,98.23563
202207310710,65.80396,90.78818,43.36199,76.58787,82.14937,65.5276,45.13229,65.96581,98.48079,93.04316,99.22233,95.48497,44.24929,81.47089,56.78807,98.4362
202207310720,66.06213,91.18357,43.45783,77.00895,82.1966,65.86027,45.26235,66.10054,98.74739,93.13798,99.47779,95.83589,44.35895,81.91315,57.03862,98.63416
202207310730,66.32079,91.57757,43.55579,77.43309,82.24535,66.19637,45.39474,66.23615,99.01107,93.23262,99.73017,96.18365,44.47084,82.35726,57.2908,98.82963
202207310740,66.57983,91.97018,43.65592,77.86026,82.29557,66.53595,45.52949,66.37273,99.27193,93.32716,99.9796,96.52833,44.58499,82.80319,57.54457,99.0227
202207310750,66.83915,92.36141,43.75825,78.29046,82.3472,66.87905,45.6666,66.51039,99.53006,93.4217,100.22617,96.87004,44.70144,83.25092,57.79992,99.21348
202207310800,67.09865,92.75126,43.86282,78.72368,82.40019,67.22573,45.8061,66.64913,99.78557,93.51629,100.47,97.20886,44.82022,83.70042,58.05682,99.40208
202207310810,67.35823,93.13974,43.96966,79.15992,82.45448,67.57601,45.948,66.7889,100.03854,93.61102,100.71121,97.5449,44.94136,84.15166,58.31527,99.5886
202207310820,67.6178,93.52687,44.07881,79.59916,82.51005,67.92997,46.09234,66.92965,100.28908,93.70593,100.94989,97.87824,45.0649,84.60462,58.57527,99.77314
202207310830,67.87726,93.91266,44.1903,80.04138,82.56683,68.28764,46.23911,67.0713,100.53728,93.80109,101.18616,98.20899,45.19087,85.05925,58.83681,99.95581
202207310840,68.13652,94.29712,44.30416,80.48657,82.62481,68.64909,46.38834,67.21376,100.78322,93.89654,101.42012,98.53724,45.31928,85.51551,59.0999,100.13668
202207310850,68.39549,94.68028,44.42043,80.93471,82.68395,69.01437,46.54004,67.35697,101.027,93.99233,101.65186,98.86307,45.45019,85.97337,59.36456,100.31587
202207310900,68.65409,95.06214,44.53914,81.38578,82.74421,69.38354,46.69424,67.50083,101.26869,94.0885,101.88148,99.18659,45.5836,86.43277,59.63081,100.49346
202207310910,68.91225,95.44271,44.66032,81.83974,82.80559,69.75664,46.85095,67.64528,101.50838,94.18507,102.10906,99.50785,45.71956,86.89365,59.89868,100.66954
202207310920,69.16988,95.82201,44.78399,82.29655,82.86806,70.13374,47.01018,67.79024,101.74612,94.28209,102.33469,99.82694,45.85807,87.35597,60.1682,100.84419
202207310930,69.42692,96.20005,44.9102,82.75618,82.93162,70.51489,47.17195,67.93565,101.98199,94.37959,102.55845,100.14391,45.99918,87.81965,60.43941,101.01748
202207310940,69.68331,96.57681,45.03895,83.21857,82.99625,70.90014,47.33627,68.08144,102.21604,94.47758,102.78039,100.45881,46.1429,88.28463,60.71234,101.1895
202207310950,69.93898,96.95229,45.1703,83.68367,83.06196,71.28953,47.50315,68.22757,102.44831,94.57609,103.00059,100.7717,46.28925,88.75083,60.98707,101.36032
202207311000,70.19389,97.32648,45.30425,84.1514,83.12875,71.68311,47.67262,68.37398,102.67886,94.67515,103.21909,101.08261,46.43827,89.21818,61.26363,101.52999
202207311010,70.44798,97.69937,45.44085,84.6217,83.19661,72.08091,47.84468,68.52061,102.90771,94.77477,103.43593,101.39155,46.58996,89.68657,61.54208,101.69857
202207311020,70.70121,98.07091,45.58011,85.09449,83.26557,72.48298,48.01935,68.66744,103.13489,94.87497,103.65117,101.69853,46.74436,90.15593,61.8225,101.86611
202207311030,70.95353,98.44108,45.72207,85.56966,83.33563,72.88933,48.19665,68.81441,103.36042,94.97576,103.86482,102.00357,46.90149,90.62614,62.10495,102.03266
202207311040,71.20492,98.80983,45.86676,86.04712,83.4068,73.29999,48.37658,68.96149,103.5843,95.07715,104.0769,102.30665,47.06137,91.09711,62.3895,102.19826
202207311050,71.45532,99.17711,46.01419,86.52676,83.4791,73.71498,48.55916,69.10866,103.80654,95.17916,104.28742,102.60774,47.22401,91.56871,62.67622,102.36293
202207311100,71.70472,99.54287,46.1644,87.00845,83.55255,74.13429,48.74441,69.25588,104.02712,95.28178,104.49638,102.90682,47.38946,92.04083,62.9652,102.5267
202207311110,71.95308,99.90703,46.31742,87.49206,83.62716,74.55792,48.93234,69.40313,104.24603,95.38504,104.70379,103.20384,47.55771,92.51333,63.2565,102.68959
202207311120,72.20038,100.26952,46.47327,87.97746,83.70296,74.98587,49.12296,69.55039,104.46325,95.48892,104.90962,103.49876,47.72881,92.98608,63.55022,102.8516
202207311130,72.44658,100.63025,46.63199,88.46448,83.77995,75.4181,49.3163,69.69763,104.67875,95.59344,105.11386,103.79151,47.90277,93.45894,63.84644,103.01275
202207311140,72.69165,100.98915,46.7936,88.95298,83.85815,75.85459,49.51238,69.84485,104.89249,95.69859,105.31647,104.08203,48.07962,93.93175,64.14523,103.17302
202207311150,72.93558,101.34611,46.95812,89.44277,83.93759,76.29529,49.7112,69.99202,105.10443,95.80438,105.51742,104.37024,48.25939,94.40436,64.44668,103.33242
202207311200,73.17833,101.70104,47.1256,89.93369,84.01828,76.74014,49.91279,70.13913,105.31452,95.91079,105.71668,104.65606,48.4421,94.8766,64.75088,103.49093
202207311210,73.41987,102.05382,47.29607,90.42554,84.10024,77.18908,50.11717,70.28617,105.5227,96.01782,105.91419,104.9394,48.62778,95.34832,65.0579,103.64852
202207311220,73.66019,102.40436,47.46954,90.91813,84.18347,77.64202,50.32436,70.43314,105.72893,96.12546,106.10991,105.22017,48.81645,95.81932,65.36783,103.80518
202207311230,73.89925,102.75254,47.64607,91.41126,84.26799,78.09887,50.53438,70.58003,105.93314,96.23371,106.30378,105.49829,49.00816,96.28945,65.68074,103.96089
202207311240,74.13702,103.09824,47.82568,91.90472,84.35381,78.55953,50.74724,70.72684,106.13526,96.34255,106.49575,105.77364,49.20291,96.75852,65.9967,104.1156
202207311250,74.37347,103.44136,48.00841,92.3983,84.44094,79.02388,50.96298,70.87355,106.33524,96.45197,106.68575,106.04613,49.40076,97.22633,66.3158,104.26929
202207311300,74.60857,103.78176,48.1943,92.89177,84.52938,79.4918,51.18161,71.02017,106.53301,96.56197,106.87374,106.31566,49.60173,97.69272,66.63811,104.42191
202207311310,74.8423,104.11935,48.38338,93.38493,84.61915,79.96313,51.40315,71.16669,106.7285,96.67251,107.05964,106.58213,49.80584,98.15748,66.96367,104.57344
202207311320,75.07461,104.45399,48.5757,93.87753,84.71023,80.43773,51.62764,71.31313,106.92165,96.7836,107.2434,106.84544,50.01314,98.62044,67.29257,104.72384
202207311330,75.30548,104.78558,48.77129,94.36936,84.80264,80.91543,51.85508,71.45947,107.1124,96.89521,107.42496,107.1055,50.22366,99.08139,67.62484,104.87305
202207311340,75.53487,105.11401,48.97019,94.86018,84.89636,81.39605,52.0855,71.60573,107.30068,97.00733,107.60425,107.3622,50.43742,99.54016,67.96056,105.02105
202207311350,75.76276,105.43916,49.17244,95.34976,84.9914,81.87942,52.31893,71.7519,107.48644,97.11993,107.78123,107.61546,50.65446,99.99655,68.29975,105.1678
202207311400,75.9891,105.76093,49.37809,95.83787,85.08774,82.36533,52.55539,71.89799,107.66962,97.23301,107.95584,107.86519,50.87481,100.45038,68.64245,105.31325
202207311410,76.21386,106.07923,49.58717,96.32429,85.18539,82.85358,52.79489,72.044,107.85016,97.34653,108.12802,108.1113,51.09851,100.90147,68.98871,105.45738
202207311420,76.43701,106.39394,49.79972,96.80878,85.28433,83.34395,53.03745,72.18995,108.02803,97.46049,108.29774,108.35372,51.32558,101.34964,69.33855,105.60013
202207311430,76.65851,106.70498,50.01578,97.29112,85.38454,83.83623,53.2831,72.33584,108.20317,97.57487,108.46494,108.59238,51.55606,101.7947,69.69197,105.74149
