Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507101500,105.96465,258.73823,277.14664,270.20631,281.01091,264.56568,235.09026,261.68341,148.31698,105.68993,242.46359,141.59177,213.95809,230.41079,196.45537,98.57475
202507101510,105.77656,259.75895,278.31493,271.31943,282.13686,265.64294,234.66492,262.26078,148.51145,105.51264,243.22475,141.74101,214.14042,231.03057,196.18222,98.58935
202507101520,105.58927,260.79981,279.50992,272.45467,283.29489,266.74255,234.24403,262.86976,148.70335,105.33597,243.99733,141.88883,214.33785,231.65778,195.91136,98.60343
202507101530,105.40277,261.86034,280.73092,273.61127,284.48434,267.86384,233.82777,263.51064,148.8927,105.15991,244.78106,142.0354,214.55052,232.29254,195.64297,98.61703
202507101540,105.21704,262.94,281.97726,274.78848,285.70456,269.00613,233.41629,264.18363,149.07952,104.98445,245.57564,142.18084,214.77855,232.93493,195.37719,98.6302
202507101550,105.03208,264.03816,283.24822,275.98549,286.95485,270.16863,233.00976,264.8889,149.26384,104.80959,246.38073,142.32532,215.02203,233.58501,195.11419,98.64296
202507101600,104.8479,265.15416,284.54308,277.20152,288.2345,271.35055,232.60833,265.62655,149.44569,104.63533,247.19594,142.46901,215.28103,234.2428,194.85414,98.65536
202507101610,104.66447,266.28726,285.86111,278.43573,289.54278,272.55104,232.21216,266.39663,149.62512,104.46166,248.02087,142.61208,215.55563,234.90828,194.5972,98.66744
202507101620,104.48179,267.43669,287.20157,279.68732,290.87894,273.76924,231.82143,267.19913,149.80215,104.28859,248.85508,142.7547,215.84585,235.58142,194.34357,98.67923
202507101630,104.29987,268.60162,288.5637,280.95548,292.24222,275.00423,231.43627,268.03398,149.97685,104.11612,249.69813,142.89707,216.15173,236.26214,194.0934,98.69076
202507101640,104.11868,269.7812,289.94676,282.23939,293.63185,276.25513,231.05685,268.90107,150.14925,103.94424,250.54953,143.03937,216.47328,236.95033,193.84689,98.70209
202507101650,103.93824,270.97455,291.35001,283.53826,295.04705,277.52099,230.68333,269.80021,150.31941,103.77295,251.4088,143.1818,216.81049,237.64587,193.60421,98.71324
202507101700,103.75853,272.18078,292.77268,284.85132,296.48702,278.80091,230.31586,270.73117,150.48738,103.60226,252.27545,143.32457,217.16332,238.34857,193.36555,98.72427
202507101710,103.57956,273.39897,294.21402,286.1778,297.95096,280.09396,229.95459,271.69367,150.65322,103.43216,253.14896,143.46788,217.53173,239.05826,193.1311,98.73519
202507101720,103.40131,274.62821,295.67329,287.51696,299.43808,281.39924,229.59968,272.68737,150.81698,103.26267,254.02884,143.61195,217.91568,239.77472,192.90103,98.74606
202507101730,103.22378,275.8676,297.14973,288.86808,300.94755,282.71586,229.25127,273.71187,150.97874,103.09377,254.91457,143.75698,218.31507,240.49771,192.67554,98.75691
202507101740,103.04698,277.11623,298.6426,290.23047,302.47856,284.04293,228.90951,274.76673,151.13856,102.92548,255.80565,143.9032,218.72981,241.22697,192.45479,98.76779
202507101750,102.87089,278.37323,300.15114,291.60346,304.03028,285.3796,228.57454,275.85145,151.2965,102.7578,256.7016,144.05083,219.1598,241.96224,192.23899,98.77873
202507101800,102.69553,279.63772,301.67462,292.9864,305.60187,286.72504,228.24651,276.9655,151.45264,102.59072,257.60192,144.20009,219.60491,242.70323,192.02829,98.78976
202507101810,102.52088,280.90887,303.21229,294.37868,307.1925,288.07845,227.92555,278.10828,151.60704,102.42427,258.50614,144.35121,220.06501,243.44965,191.82288,98.80094
202507101820,102.34694,282.18586,304.7634,295.77969,308.80131,289.43905,227.61181,279.27914,151.75978,102.25844,259.41381,144.50441,220.53993,244.20118,191.62294,98.81229
202507101830,102.17372,283.46792,306.32721,297.18887,310.42747,290.80611,227.30542,280.47741,151.91094,102.09323,260.3245,144.65993,221.02951,244.95752,191.42862,98.82385
202507101840,102.00122,284.75428,307.903,298.60565,312.0701,292.1789,227.00651,281.70234,152.0606,101.92866,261.23778,144.81798,221.53357,245.71835,191.2401,98.83568
202507101850,101.82943,286.04424,309.49001,300.02952,313.72835,293.55674,226.71521,282.95316,152.20883,101.76474,262.15325,144.97879,222.05191,246.48337,191.05754,98.84779
202507101900,101.65837,287.3371,311.08751,301.45996,315.40135,294.93899,226.43164,284.22903,152.35572,101.60147,263.07054,145.14258,222.58432,247.25226,190.88111,98.86023
202507101910,101.48802,288.63223,312.69478,302.89647,317.08823,296.325,226.15593,285.5291,152.50135,101.43885,263.98929,145.30959,223.13059,248.02471,190.71095,98.87303
202507101920,101.31839,289.929,314.31107,304.33857,318.78813,297.71419,225.88819,286.85244,152.64581,101.27691,264.90916,145.48001,223.69049,248.80042,190.54722,98.88624
202507101930,101.14949,291.22685,315.93568,305.7858,320.50016,299.106,225.62853,288.19811,152.78917,101.11565,265.82985,145.65407,224.26378,249.57909,190.39007,98.89989
202507101940,100.98133,292.52521,317.56787,307.23771,322.22346,300.49987,225.37706,289.56514,152.93152,100.95508,266.75107,145.83197,224.85021,250.36043,190.23964,98.91401
202507101950,100.81389,293.82359,319.20694,308.69386,323.95716,301.8953,225.13389,290.95253,153.07293,100.79521,267.67254,146.0139,225.44952,251.14418,190.09608,98.92864
202507102000,100.64719,295.1215,320.85218,310.15381,325.70037,303.29179,224.89912,292.35926,153.21351,100.63605,268.59403,146.20006,226.06145,251.93005,189.95953,98.94382
202507102010,100.48124,296.41849,322.50288,311.61714,327.45225,304.68888,224.67284,293.78432,153.35331,100.47763,269.51531,146.39063,226.68572,252.71782,189.8301,98.95958
202507102020,100.31604,297.71414,324.15835,313.08344,329.21191,306.08612,224.45515,295.22666,153.49242,100.31994,270.43618,146.58578,227.32208,253.50723,189.70794,98.97596
202507102030,100.1516,299.00807,325.81792,314.55229,330.9785,307.48309,224.24612,296.68524,153.63093,100.16301,271.35645,146.78567,227.97022,254.29806,189.59317,98.993
202507102040,99.98792,300.2999,327.4809,316.02329,332.75115,308.87939,224.04584,298.15903,153.76891,100.00685,272.27594,146.99045,228.62988,255.09012,189.48589,99.01071
202507102050,99.82501,301.58931,329.14664,317.49605,334.529,310.27462,223.85439,299.64697,153.90643,99.85147,273.19453,147.20024,229.30075,255.88321,189.38624,99.02915
202507102100,99.66288,302.87597,330.81448,318.97016,336.31117,311.66843,223.67183,301.14804,154.04358,99.69689,274.11205,147.41518,229.98255,256.67716,189.2943,99.04835
202507102110,99.50155,304.1596,332.48379,320.44523,338.09682,313.06045,223.49824,302.66121,154.18043,99.54313,275.02841,147.63537,230.675,257.47181,189.21019,99.06834
202507102120,99.341,305.43993,334.15393,321.92088,339.88508,314.45036,223.33367,304.18546,154.31705,99.39021,275.94348,147.8609,231.37779,258.26703,189.134,99.08916
202507102130,99.18127,306.7167,335.82431,323.39673,341.67513,315.83783,223.17818,305.7198,154.45352,99.23813,276.85718,148.09185,232.09064,259.0627,189.06582,99.11084
202507102140,99.02236,307.9897,337.49433,324.8724,343.46613,317.22255,223.03182,307.26325,154.5899,99.08693,277.76942,148.32828,232.81326,259.85871,189.00574,99.13342
202507102150,98.86427,309.2587,339.16341,326.34751,345.25729,318.60423,222.89463,308.81485,154.72627,98.93661,278.68012,148.57024,233.54535,260.65497,188.95383,99.15694
202507102200,98.70702,310.5235,340.83099,327.82168,347.04784,319.98259,222.76667,310.37367,154.86269,98.78719,279.58923,148.81775,234.28662,261.45142,188.91016,99.18142
202507102210,98.55063,311.78392,342.49653,329.29456,348.83703,321.35737,222.64796,311.93881,154.99923,98.6387,280.49669,149.07083,235.03679,262.248,188.8748,99.20692
202507102220,98.3951,313.0398,344.15949,330.76579,350.62415,322.7283,222.53853,313.50936,155.13596,98.49116,281.40244,149.32948,235.79558,263.04466,188.8478,99.23346
202507102230,98.24044,314.29097,345.81938,332.23499,352.4085,324.09513,222.43843,315.08447,155.27293,98.34458,282.30645,149.59369,236.56269,263.84137,188.82923,99.26108
202507102240,98.08667,315.53729,347.47571,333.70183,354.18943,325.45764,222.34766,316.6633,155.41021,98.19899,283.20868,149.86343,237.33786,264.63811,188.81912,99.28983
202507102250,97.93381,316.77862,349.12801,335.16596,355.96631,326.81559,222.26625,318.24503,155.54786,98.05441,284.10911,150.13866,238.1208,265.43486,188.81752,99.31975
202507102300,97.78186,318.01485,350.77582,336.62703,357.73855,328.16877,222.19422,319.82889,155.68593,97.91085,285.0077,150.41933,238.91125,266.23162,188.82445,99.35086
202507102310,97.63084,319.24585,352.41872,338.08472,359.50559,329.51698,222.13157,321.41411,155.82448,97.76834,285.90445,150.70539,239.70893,267.02839,188.83994,99.38323
202507102320,97.48077,320.47151,354.0563,339.5387,361.26691,330.86001,222.07832,322.99997,155.96356,97.6269,286.79933,150.99675,240.51358,267.82517,188.86402,99.41688
202507102330,97.33165,321.69174,355.68816,340.98865,363.02201,332.19768,222.03446,324.58576,156.10324,97.48655,287.69235,151.29334,241.32493,268.62198,188.89669,99.45187
202507102340,97.18351,322.90643,357.31393,342.43426,364.77044,333.5298,222.0,326.1708,156.24356,97.34732,288.58348,151.59508,242.14273,269.41883,188.93796,99.48823
202507102350,97.03636,324.1155,358.93326,343.87524,366.51177,334.85621,221.97493,327.75445,156.38457,97.20922,289.47274,151.90187,242.96672,270.21572,188.98783,99.52601
202507110000,96.89021,325.31886,360.54582,345.31129,368.24559,336.17674,221.95926,329.33608,156.52633,97.07228,290.36013,152.21362,243.79665,271.01267,189.0463,99.56527
202507110010,96.74508,326.51643,362.15129,346.74214,369.97154,337.49124,221.95296,330.91505,156.66889,96.93652,291.24565,152.53022,244.63227,271.80968,189.11336,99.60604
202507110020,96.60487,327.80344,363.78666,348.2059,371.72668,338.86717,221.97105,332.5262,156.86749,96.80584,292.19178,152.91699,245.50442,272.67146,189.21412,99.7026
202507110030,96.47251,329.18117,365.45822,349.71543,373.51684,340.32895,222.01885,334.17435,157.13078,96.68319,293.21011,153.37975,246.42632,273.61176,189.35359,99.86031
202507110040,96.34962,330.64661,367.16984,351.28541,375.34395,341.87775,222.09999,335.85998,157.46037,96.57021,294.30524,153.9173,247.40156,274.6384,189.53421,100.0788
202507110050,96.23732,332.1966,368.92603,352.92766,377.20953,343.51011,222.21616,337.58164,157.85506,96.46801,295.48031,154.52649,248.43043,275.75675,189.75648,100.35499
202507110100,96.13627,333.82797,370.73189,354.64919,379.11588,345.22206,222.36771,339.3375,158.31256,96.37726,296.73795,155.20423,249.51191,276.96968,190.01983,100.68497
202507110110,96.04676,335.53726,372.59246,356.45293,381.06598,347.01001,222.5542,341.12593,158.82967,96.29826,298.07983,155.94753,250.64457,278.27753,190.32307,101.06463
202507110120,95.96885,337.32053,374.51244,358.33907,383.06303,348.87076,222.77489,342.94584,159.40248,96.23107,299.50648,156.75334,251.82692,279.67869,190.66466,101.48982
202507110130,95.9024,339.17334,376.49587,360.30609,385.11,350.80116,223.02896,344.79674,160.02669,96.17556,301.01724,157.61835,253.05769,281.17004,191.04294,101.95645
202507110140,95.84719,341.09085,378.54596,362.3513,387.20932,352.79783,223.31668,346.67869,160.69794,96.13152,302.61034,158.53898,254.33584,282.74746,191.45622,102.4606
202507110150,95.80298,343.06807,380.66499,364.47132,389.36272,354.85707,223.63848,348.5922,161.41214,96.0987,304.28312,159.51145,255.66054,284.40613,191.90284,102.99857
202507110200,95.76952,345.10034,382.8543,366.66238,391.5712,356.97491,223.99449,350.53806,162.16563,96.07688,306.03235,160.53184,257.03111,286.14103,192.38119,103.56698
202507110210,95.7466,347.18368,385.11441,368.92057,393.83521,359.14739,224.38477,352.51719,162.95534,96.06586,307.85464,161.59631,258.44688,287.94734,192.8897,104.16278
202507110220,95.73404,349.31518,387.44507,371.24211,396.15469,361.3708,224.80942,354.53052,163.77877,96.06553,309.74679,162.70121,259.90716,289.82082,193.42683,104.78326
202507110230,95.73174,351.4931,389.84546,373.6235,398.5293,363.64191,225.26852,356.57886,164.63404,96.07581,311.70609,163.84326,261.41121,291.75806,193.99106,105.42609
202507110240,95.73963,353.71681,392.31431,376.06167,400.95857,365.95815,225.76212,358.66289,165.51981,96.09674,313.73053,165.01969,262.95819,293.75661,194.58085,106.08932
202507110250,95.7577,355.98663,394.85005,378.55402,403.44205,368.31767,226.29015,360.78314,166.43514,96.12842,315.8188,166.22828,264.54723,295.81495,195.19469,106.77139
202507110300,95.78602,358.30337,397.45092,381.09846,405.9794,370.71925,226.85245,362.94002,167.37939,96.17106,317.97026,167.46741,266.17745,297.9323,195.83104,107.47112
202507110310,95.82468,360.66798,400.11513,383.69334,408.57053,373.16224,227.44867,365.13382,168.352,96.22492,320.1848,168.73594,267.84803,300.10834,196.4884,108.18766
202507110320,95.87381,363.08107,402.84098,386.33738,411.2156,375.64637,228.07825,367.36476,169.35238,96.29033,322.46264,170.0331,269.55828,302.34289,197.16528,108.92049
202507110330,95.93358,365.54259,405.6269,389.02952,413.91508,378.17159,228.74041,369.63304,170.37974,96.36765,324.80408,171.3584,271.30763,304.63558,197.86029,109.66925
202507110340,96.00414,368.05159,408.47146,391.76884,416.66968,380.73789,229.43411,371.93873,171.43294,96.45728,327.20933,172.71136,273.09569,306.98557,198.57211,110.43372
202507110350,96.08566,370.60612,411.37336,394.55432,419.48028,383.34516,230.15807,374.28209,172.51048,96.55963,329.67826,174.09142,274.92215,309.39138,199.29953,111.21359
202507110400,96.17827,373.2033,414.33128,397.38482,422.34781,385.99308,230.9108,376.66325,173.61045,96.67506,332.21028,175.49778,276.78671,311.85082,200.04147,112.00844
202507110410,96.28209,375.83955,417.34374,400.2589,425.27305,388.68105,231.69061,379.08248,174.73061,96.80393,334.80421,176.92927,278.68902,314.36098,200.79701,112.81755
202507110420,96.39716,378.5108,420.40888,403.17477,428.2565,391.4081,232.49564,381.5397,175.86848,96.9465,337.45826,178.38435,280.62846,316.91844,201.56537,113.63987
202507110430,96.52348,381.21287,423.52429,406.13026,431.29813,394.17284,233.32396,384.0352,177.0214,97.10299,340.17,179.86112,282.60409,319.5194,202.34591,114.47398
202507110440,96.66157,383.9417,426.68692,409.12283,434.39729,396.97352,234.17365,386.56884,178.18675,97.27412,342.93649,181.35738,284.61451,322.15995,203.13815,115.3181
202507110450,96.81197,386.69367,429.89301,412.14963,437.55259,399.80798,235.0428,389.14046,179.36202,97.46058,345.75433,182.87077,286.65779,324.83628,203.9417,116.17017
202507110500,96.97476,389.46572,433.1382,415.20761,440.76192,402.67376,235.92966,391.74922,180.54494,97.66262,348.61987,184.39886,288.73147,327.54488,204.75632,117.02792
202507110510,97.14972,392.25548,436.41777,418.29366,444.02251,405.56823,236.83267,394.3945,181.73357,97.88014,351.52937,185.93933,290.83262,330.28267,205.58181,117.88903
202507110520,97.3364,395.06129,439.72688,421.40478,447.33099,408.48868,237.75051,397.07502,182.92635,98.11278,354.47914,187.49008,292.95793,333.04709,206.41805,118.75125
202507110530,97.53422,397.88212,443.06096,424.53826,450.6839,411.43254,238.68217,399.78895,184.12213,98.36003,357.46573,189.04932,295.10387,335.83613,207.26494,119.6125
202507110540,97.74246,400.71749,446.416,427.69188,454.07768,414.39757,239.6269,402.53493,185.32017,98.62123,360.48602,190.61563,297.26685,338.64826,208.12239,120.47097
202507110550,97.96041,403.56734,449.78889,430.86397,457.50914,417.38195,240.58426,405.31126,186.5201,98.89566,363.53734,192.18803,299.44342,341.48248,208.99031,121.32522
202507110600,98.18734,406.43194,453.17761,434.05362,460.97575,420.38445,241.55407,408.11656,187.72191,99.18262,366.61751,193.76591,301.63044,344.33815,209.86856,122.17419
202507110610,98.42258,409.31183,456.58135,437.26067,464.47602,423.40445,242.53638,410.94995,188.92584,99.4814,369.72488,195.34904,303.82519,347.21498,210.75697,123.01723
202507110620,98.66554,412.20774,460.00053,440.48574,468.00854,426.44202,243.53135,413.81121,190.13239,99.79137,372.85828,196.93749,306.02553,350.11297,211.65533,123.85406
202507110630,98.91579,415.12055,463.43673,443.73023,471.57395,429.49782,244.53929,416.70111,191.34221,100.11202,376.01706,198.53161,308.22993,353.0323,212.56336,124.68476
202507110640,99.17298,418.05133,466.89262,446.99621,475.17246,432.57313,245.56047,419.62078,192.55607,100.44293,379.20102,200.13193,310.43755,355.97332,213.48074,125.50968
202507110650,99.43695,421.00132,470.37174,450.28638,478.80428,435.66971,246.59513,422.57267,193.77482,100.78384,382.41039,201.73913,312.64818,358.93654,214.40714,126.32943
202507110700,99.70768,423.97191,473.87835,453.60391,482.4703,438.78978,247.6434,425.55968,194.99934,101.13461,385.64582,203.35395,314.86223,361.92253,215.34217,127.14479
202507110710,99.98528,426.96473,477.41718,456.95236,486.17203,441.93592,248.7052,428.58533,196.23052,101.49522,388.90829,204.97713,317.08073,364.93199,216.28543,127.95663
202507110720,100.26999,429.98161,480.99327,460.33551,489.91159,445.11097,249.78028,431.65387,197.46921,101.86577,392.19911,206.60939,319.30518,367.9657,217.23653,128.76591
202507110730,100.56216,433.02458,484.61175,463.75729,493.69338,448.318,250.86815,434.76985,198.71623,102.24644,395.51987,208.25141,321.53755,371.0245,218.19508,129.57358
202507110740,100.8622,436.09589,488.27774,467.22165,497.52284,451.56017,251.96806,437.93867,199.97233,102.63747,398.87242,209.90374,323.7802,374.10935,219.16073,130.38058
202507110750,101.17055,439.19797,491.99622,470.73244,501.40599,454.84071,253.07904,441.16601,201.2382,103.03915,402.25884,211.56689,326.03582,377.22127,220.13317,131.18781
202507110800,101.48767,442.33341,495.77206,474.29338,505.34932,458.16283,254.19993,444.45787,202.51448,103.45171,405.68137,213.24125,328.30739,380.3614,221.11213,131.99612
202507110810,101.81398,445.5049,499.60967,477.90792,509.35906,461.52965,255.32939,447.81973,203.80171,103.87541,409.14238,214.92716,330.59813,383.53094,222.09741,132.80628
202507110820,102.14986,448.71522,503.51346,481.57923,513.44179,464.94418,256.46599,451.25717,205.10036,104.31038,412.64438,216.6249,332.91148,386.73122,223.08886,133.61898
202507110830,102.49557,451.96715,507.48721,485.31011,517.60185,468.40926,257.60824,454.775,206.41083,104.75671,416.1899,218.33473,335.25109,389.9636,224.08642,134.43488
202507110840,102.85131,455.26342,511.53448,489.10296,521.84328,471.92747,258.7547,458.37732,207.73347,105.21436,419.78151,220.05689,337.62081,393.22955,225.09007,135.25453
202507110850,103.21712,458.60668,515.65733,492.95971,526.16789,475.50117,259.90405,462.06792,209.06855,105.68316,423.42168,221.79164,340.02466,396.53058,226.09991,136.07847
202507110900,103.59293,461.99938,519.85851,496.88184,530.57743,479.13241,261.05511,465.8496,210.41628,106.16282,427.11282,223.5393,342.46683,399.86824,227.11606,136.90718
202507110910,103.97854,465.44373,524.13912,500.8703,535.07134,482.82291,262.20697,469.72608,211.77681,106.65292,430.85715,225.30021,344.95169,403.24409,228.13875,137.74108
202507110920,104.37364,468.94168,528.49965,504.92557,539.64989,486.57407,263.35896,473.70091,213.15025,107.15292,434.65668,227.07479,347.48378,406.65967,229.16825,138.5806
202507110930,104.77777,472.49484,532.93848,509.04773,544.31289,490.3869,264.51073,477.77835,214.53666,107.66218,438.5132,228.86357,350.06777,410.11651,230.2049,139.42613
202507110940,105.1904,476.10449,537.45383,513.23645,549.06063,494.26206,265.66221,481.96345,215.93605,108.17994,442.42823,230.66712,352.70846,413.61605,231.24912,140.27804
202507110950,105.61091,479.77158,542.04196,517.4911,553.89426,498.19981,266.81364,486.26165,217.34839,108.70539,446.403,232.48614,355.41076,417.15968,232.30138,141.13669
202507111000,106.03862,483.49671,546.69987,521.81085,558.81601,502.20003,267.96556,490.67984,218.77364,109.23766,450.43844,234.32143,358.17966,420.74864,233.3622,142.00245
202507111010,106.47283,487.28016,551.42356,526.19466,563.82666,506.26223,269.11874,495.22587,220.2117,109.77586,454.53514,236.17387,361.02017,424.38405,234.43218,142.87564
202507111020,106.91282,491.12191,556.21145,530.64172,568.92934,510.38557,270.2742,499.90822,221.66247,110.31912,458.69341,238.04445,363.93727,428.0669,235.51196,143.7566
202507111030,107.3579,495.02165,561.06218,535.15003,574.12611,514.56893,271.43315,504.73541,223.12584,110.86658,462.91321,239.93426,366.93585,431.79797,236.60224,144.64566
202507111040,107.80743,498.97881,565.97413,539.71948,579.41857,518.81097,272.59696,509.71481,224.60167,111.41745,467.19423,241.84446,370.02064,435.57788,237.7038,145.54315
202507111050,108.26083,502.99259,570.94687,544.34893,584.80809,523.11018,273.76716,514.85215,226.08984,111.97102,471.53587,243.77631,373.19612,439.40706,238.81745,146.44937
202507111100,108.71762,507.06199,575.98014,549.03779,590.29507,527.46492,274.94539,520.15118,227.59023,112.52666,475.93729,245.73115,376.46651,443.28573,239.94397,147.36462
202507111110,109.17739,511.18579,581.07296,553.78527,595.88104,531.87358,276.13336,525.61332,229.10273,113.08386,480.39746,247.71039,379.83574,447.21393,241.08424,148.28921
202507111120,109.63985,515.36264,586.22486,558.59108,601.56608,536.33421,277.33287,531.23835,230.62728,113.64223,484.91516,249.71549,383.30742,451.19153,242.23935,149.22341
202507111130,110.1048,519.59102,591.43574,563.45453,607.34909,540.84546,278.54578,537.02396,232.16382,114.20146,489.48908,251.74798,386.88488,455.2182,243.41046,150.1675
202507111140,110.57215,523.86926,596.70624,568.37468,613.22789,545.40585,279.77396,542.96617,233.71235,114.76136,494.11777,253.80941,390.57112,459.29348,244.59875,151.12176
202507111150,111.04188,528.19557,602.03813,573.35009,619.19895,550.01422,281.01936,549.05974,235.27292,115.32187,498.79972,255.90135,394.36882,463.41678,245.80547,152.08646
202507111200,111.51407,532.5681,607.4319,578.37878,625.2577,554.66965,282.28389,555.2986,236.84564,115.88296,503.53339,258.02537,398.28035,467.58739,247.0319,153.06186
202507111210,111.98886,536.98493,612.8912,583.45841,631.39921,559.37145,283.56951,561.67653,238.43066,116.44474,508.31719,260.18304,402.30767,471.80452,248.27939,154.04825
202507111220,112.46645,541.44419,618.41909,588.5857,637.61828,564.1189,284.87818,568.18701,240.02821,117.00735,513.14956,262.37588,406.45247,476.0673,249.54933,155.04591
202507111230,112.94708,545.94406,624.01855,593.75805,643.91087,568.91111,286.21184,574.82375,241.6386,117.57101,518.02899,264.60538,410.71575,480.37482,250.8432,156.05512
202507111240,113.43104,550.48283,629.69338,598.97252,650.27401,573.74681,287.57246,581.58041,243.26221,118.13596,522.954,266.87292,415.09834,484.72613,252.16252,157.07616
202507111250,113.91865,555.05896,635.44668,604.22743,656.70751,578.62434,288.96198,588.45079,244.89949,118.7025,527.9232,269.17981,419.6008,489.12026,253.50888,158.10929
202507111300,114.41023,559.67116,641.28085,609.52139,663.21216,583.54192,290.38235,595.42981,246.55098,119.27096,532.93526,271.52727,424.22327,493.5562,254.88394,159.15478
202507111310,114.90614,564.31845,647.19752,614.85536,669.7912,588.4983,291.83549,602.51331,248.21732,119.84169,537.98889,273.91635,428.9658,498.03294,256.28939,160.21289
202507111320,115.40673,569.00032,653.19484,620.23079,676.44729,593.49238,293.32333,609.69802,249.89921,120.41506,543.08287,276.34801,433.82757,502.54948,257.72699,161.28386
202507111330,115.91235,573.71607,659.27234,625.64844,683.18331,598.52427,294.8478,616.98208,251.59747,120.99146,548.21599,278.82305,438.80832,507.10476,259.19855,162.36795
202507111340,116.42336,578.46601,665.42509,631.1112,690.00083,603.59478,296.41081,624.36187,253.31301,121.57127,553.38706,281.34213,443.90634,511.69778,260.7059,163.46544
202507111350,116.94012,583.25028,671.64717,636.61866,696.90041,608.70486,298.01429,631.83312,255.04684,122.15492,558.59501,283.90577,449.12033,516.32749,262.25091,164.57659
202507111400,117.46299,588.06852,677.93202,642.17066,703.8807,613.85612,299.66017,639.39085,256.80007,122.74282,563.83819,286.51435,454.44817,520.99288,263.83549,165.70174
202507111410,117.9923,592.92079,684.27206,647.76386,710.93891,619.04925,301.35037,647.02932,258.57392,123.33539,569.11578,289.16811,459.88768,525.69295,265.46154,166.84123
202507111420,118.52841,597.80665,690.66259,653.39376,718.06913,624.28571,303.08684,654.74141,260.36971,123.93307,574.42602,291.86714,465.43598,530.42676,267.13097,167.99546
202507111430,119.07164,602.72499,697.09851,659.05552,725.26341,629.56566,304.8715,662.51852,262.18886,124.5363,579.76871,294.61142,471.08921,535.19339,268.84569,169.16485
202507111440,119.62234,607.67409,703.57926,664.74685,732.50906,634.88933,306.70623,670.35181,264.03289,125.14554,585.1412,297.40081,476.84332,539.99193,270.60759,170.34991
202507111450,120.18084,612.65115,710.10364,670.46742,739.79449,640.25562,308.59292,678.23438,265.90343,125.76125,590.54342,300.23504,482.69316,544.8215,272.41851,171.55119
202507111500,120.74745,617.6534,716.67304,676.22184,747.10602,645.66336,310.53337,686.16201,267.80215,126.3839,595.97354,303.11377,488.63462,549.68118,274.28028,172.76933
202507111510,121.32252,622.67759,723.28907,682.01653,754.43389,651.11199,312.52937,694.1346,269.73083,127.01398,601.43095,306.03657,494.66338,554.57003,276.19465,174.00505
202507111520,121.90638,627.72137,729.95479,687.86017,761.77392,656.59766,314.58265,702.15345,271.69127,127.65201,606.91456,309.00294,500.77588,559.48702,278.16328,175.25916
202507111530,122.49936,632.78202,736.67185,693.76106,769.12543,662.11979,316.69495,710.22034,273.68532,128.29849,612.42294,312.01234,506.96915,564.43118,280.18778,176.53258
202507111540,123.10181,637.85777,743.44111,699.72549,776.49025,667.67873,318.868,718.33601,275.71486,128.95399,617.95382,315.06417,513.23969,569.40105,282.26958,177.82633
202507111550,123.7141,642.94768,750.26287,705.75828,783.87181,673.27423,321.10356,726.49882,277.78176,129.61905,623.50464,318.15781,519.58582,574.3959,284.40999,179.1415
202507111600,124.3366,648.05042,757.13712,711.85746,791.27178,678.90795,323.40345,734.7028,279.88788,130.29429,629.0726,321.29262,526.00524,579.41423,286.6101,180.47931
202507111610,124.96973,653.1654,764.06377,718.02288,798.69133,684.58046,325.76931,742.93642,282.03506,130.98033,634.65425,324.46792,532.49443,584.4554,288.8708,181.84105
202507111620,125.61391,658.29196,771.04133,724.25114,806.12681,690.29187,328.20279,751.18433,284.22508,131.67784,640.24712,327.683,539.04964,589.51807,291.19272,183.22805
202507111630,126.26959,663.43122,778.06704,730.53887,813.57453,696.0441,330.70532,759.43111,286.45966,132.38753,645.84781,330.93709,545.66632,594.60186,293.57627,184.64172
202507111640,126.9373,668.58417,785.13388,736.88342,821.03333,701.8367,333.27828,767.66588,288.74047,133.11014,651.4541,334.22939,552.33907,599.70535,296.02162,186.08348
202507111650,127.61755,673.75536,792.23443,743.2826,828.50457,707.66869,335.92276,775.88378,291.06904,133.84648,657.06421,337.5591,559.06228,604.82771,298.52874,187.55479
202507111700,128.31095,678.95239,799.35931,749.73267,835.9894,713.54076,338.63947,784.08389,293.44684,134.5974,662.67559,340.92539,565.83017,609.96734,301.0974,189.05711
202507111710,129.01812,684.18137,806.50081,756.23169,843.4882,719.45215,341.42927,792.27074,295.87519,135.3638,668.28736,344.32749,572.63674,615.12193,303.7272,190.59198
202507111720,129.73977,689.45172,813.6541,762.7773,850.99699,725.40074,344.29277,800.44794,298.35529,136.14665,673.89847,347.76466,579.47731,620.28808,306.41756,192.16093
202507111730,130.47664,694.77122,820.81826,769.36892,858.51097,731.38546,347.23052,808.6197,300.88819,136.94696,679.50831,351.23619,586.34683,625.46166,309.16774,193.76554
202507111740,131.22955,700.14392,827.99532,776.00431,866.02691,737.40311,350.24298,816.78728,303.4748,137.76582,685.1165,354.7414,593.24052,630.63845,311.97696,195.40737
202507111750,131.99935,705.57119,835.18834,782.68246,873.545,743.45187,353.33043,824.95051,306.11586,138.60433,690.72304,358.27966,600.15309,635.81385,314.84398,197.08802
202507111800,132.78698,711.05008,842.39926,789.40034,881.07125,749.52994,356.49274,833.10591,308.81195,139.46368,696.32875,361.85034,607.07886,640.9843,317.76806,198.80906
202507111810,133.59344,716.57816,849.63,796.15542,888.61423,755.63359,359.72929,841.24644,311.56349,140.34509,701.93557,365.45287,614.01259,646.14611,320.74841,200.57206
