Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507141300,1.102,1.565,1.633,1.606,1.649,1.591,1.456,1.658,1.288,1.113,1.367,1.167,1.584,1.315,1.481,1.048
202507141330,1.102,1.565,1.633,1.606,1.649,1.591,1.456,1.658,1.288,1.113,1.367,1.167,1.584,1.315,1.481,1.048
202507141400,1.102,1.565,1.633,1.606,1.649,1.591,1.456,1.658,1.288,1.113,1.367,1.167,1.584,1.315,1.481,1.048
202507141430,1.102,1.565,1.633,1.606,1.649,1.591,1.456,1.658,1.288,1.113,1.367,1.167,1.584,1.315,1.481,1.048
202507141500,1.102,1.565,1.633,1.606,1.649,1.591,1.456,1.658,1.288,1.113,1.367,1.167,1.584,1.315,1.481,1.048
202507141530,1.102,1.565,1.633,1.606,1.649,1.591,1.456,1.658,1.288,1.113,1.367,1.167,1.584,1.315,1.481,1.048
202507141600,1.102,1.565,1.633,1.606,1.649,1.591,1.456,1.658,1.288,1.113,1.367,1.167,1.584,1.315,1.481,1.048
202507141630,1.102,1.565,1.633,1.606,1.649,1.591,1.456,1.658,1.288,1.113,1.367,1.167,1.584,1.315,1.481,1.048
202507141700,1.102,1.565,1.633,1.606,1.649,1.591,1.456,1.658,1.288,1.113,1.367,1.167,1.584,1.315,1.481,1.048
202507141730,1.102,1.565,1.633,1.606,1.649,1.591,1.456,1.658,1.288,1.113,1.367,1.167,1.584,1.315,1.481,1.048
202507141800,1.102,1.565,1.633,1.606,1.649,1.591,1.456,1.658,1.288,1.113,1.367,1.167,1.584,1.315,1.481,1.048
202507141830,1.102,1.565,1.633,1.606,1.649,1.591,1.456,1.658,1.288,1.113,1.367,1.167,1.584,1.315,1.481,1.048
202507141900,1.102,1.565,1.633,1.606,1.649,1.591,1.456,1.658,1.288,1.113,1.367,1.167,1.584,1.315,1.481,1.048
202507141930,1.102,1.565,1.633,1.606,1.649,1.591,1.456,1.658,1.288,1.113,1.367,1.167,1.584,1.315,1.481,1.048
202507142000,1.102,1.565,1.633,1.606,1.649,1.591,1.456,1.658,1.288,1.113,1.367,1.167,1.584,1.315,1.481,1.048
202507142030,1.102,1.565,1.633,1.606,1.649,1.591,1.456,1.658,1.288,1.113,1.367,1.167,1.584,1.315,1.481,1.048
202507142100,1.102,1.565,1.633,1.606,1.649,1.591,1.456,1.658,1.288,1.113,1.367,1.167,1.584,1.315,1.481,1.048
202507142130,1.102,1.565,1.633,1.606,1.649,1.591,1.456,1.658,1.288,1.113,1.367,1.167,1.584,1.315,1.481,1.048
202507142200,1.102,1.565,1.633,1.606,1.649,1.591,1.456,1.658,1.288,1.113,1.367,1.167,1.584,1.315,1.481,1.048
202507142230,1.102,1.565,1.633,1.606,1.649,1.591,1.456,1.658,1.288,1.113,1.367,1.167,1.584,1.315,1.481,1.048
202507142300,1.102,1.565,1.633,1.606,1.649,1.591,1.456,1.658,1.288,1.113,1.367,1.167,1.584,1.315,1.481,1.048
202507142330,1.102,1.565,1.633,1.606,1.649,1.591,1.456,1.658,1.288,1.113,1.367,1.167,1.584,1.315,1.481,1.048
202507150000,1.102,1.565,1.633,1.606,1.649,1.591,1.456,1.658,1.288,1.113,1.367,1.167,1.584,1.315,1.481,1.048
202507150030,1.222,2.026,2.144,2.101,2.176,2.068,1.831,2.189,1.605,1.254,1.854,1.58,2.061,1.798,1.835,1.356
202507150100,1.222,2.026,2.144,2.101,2.176,2.068,1.831,2.189,1.605,1.254,1.854,1.58,2.061,1.798,1.835,1.356
202507150130,1.222,2.026,2.144,2.101,2.176,2.068,1.831,2.189,1.605,1.254,1.854,1.58,2.061,1.798,1.835,1.356
202507150200,1.222,2.026,2.144,2.101,2.176,2.068,1.831,2.189,1.605,1.254,1.854,1.58,2.061,1.798,1.835,1.356
202507150230,1.222,2.026,2.144,2.101,2.176,2.068,1.831,2.189,1.605,1.254,1.854,1.58,2.061,1.798,1.835,1.356
202507150300,1.222,2.026,2.144,2.101,2.176,2.068,1.831,2.189,1.605,1.254,1.854,1.58,2.061,1.798,1.835,1.356
202507150330,1.222,2.026,2.144,2.101,2.176,2.068,1.831,2.189,1.605,1.254,1.854,1.58,2.061,1.798,1.835,1.356
202507150400,1.222,2.026,2.144,2.101,2.176,2.068,1.831,2.189,1.605,1.254,1.854,1.58,2.061,1.798,1.835,1.356
202507150430,1.222,2.026,2.144,2.101,2.176,2.068,1.831,2.189,1.605,1.254,1.854,1.58,2.061,1.798,1.835,1.356
202507150500,1.222,2.026,2.144,2.101,2.176,2.068,1.831,2.189,1.605,1.254,1.854,1.58,2.061,1.798,1.835,1.356
202507150530,1.222,2.026,2.144,2.101,2.176,2.068,1.831,2.189,1.605,1.254,1.854,1.58,2.061,1.798,1.835,1.356
202507150600,1.222,2.026,2.144,2.101,2.176,2.068,1.831,2.189,1.605,1.254,1.854,1.58,2.061,1.798,1.835,1.356
202507150630,1.222,2.026,2.144,2.101,2.176,2.068,1.831,2.189,1.605,1.254,1.854,1.58,2.061,1.798,1.835,1.356
202507150700,1.222,2.026,2.144,2.101,2.176,2.068,1.831,2.189,1.605,1.254,1.854,1.58,2.061,1.798,1.835,1.356
202507150730,1.222,2.026,2.144,2.101,2.176,2.068,1.831,2.189,1.605,1.254,1.854,1.58,2.061,1.798,1.835,1.356
202507150800,1.222,2.026,2.144,2.101,2.176,2.068,1.831,2.189,1.605,1.254,1.854,1.58,2.061,1.798,1.835,1.356
202507150830,1.222,2.026,2.144,2.101,2.176,2.068,1.831,2.189,1.605,1.254,1.854,1.58,2.061,1.798,1.835,1.356
202507150900,1.222,2.026,2.144,2.101,2.176,2.068,1.831,2.189,1.605,1.254,1.854,1.58,2.061,1.798,1.835,1.356
202507150930,1.222,2.026,2.144,2.101,2.176,2.068,1.831,2.189,1.605,1.254,1.854,1.58,2.061,1.798,1.835,1.356
202507151000,1.222,2.026,2.144,2.101,2.176,2.068,1.831,2.189,1.605,1.254,1.854,1.58,2.061,1.798,1.835,1.356
202507151030,1.222,2.026,2.144,2.101,2.176,2.068,1.831,2.189,1.605,1.254,1.854,1.58,2.061,1.798,1.835,1.356
202507151100,1.222,2.026,2.144,2.101,2.176,2.068,1.831,2.189,1.605,1.254,1.854,1.58,2.061,1.798,1.835,1.356
202507151130,1.222,2.026,2.144,2.101,2.176,2.068,1.831,2.189,1.605,1.254,1.854,1.58,2.061,1.798,1.835,1.356
202507151200,1.222,2.026,2.144,2.101,2.176,2.068,1.831,2.189,1.605,1.254,1.854,1.58,2.061,1.798,1.835,1.356
202507151230,1.222,2.026,2.144,2.101,2.176,2.068,1.831,2.189,1.605,1.254,1.854,1.58,2.061,1.798,1.835,1.356
202507151300,1.222,2.026,2.144,2.101,2.176,2.068,1.831,2.189,1.605,1.254,1.854,1.58,2.061,1.798,1.835,1.356
202507151330,1.222,2.026,2.144,2.101,2.176,2.068,1.831,2.189,1.605,1.254,1.854,1.58,2.061,1.798,1.835,1.356
202507151400,1.222,2.026,2.144,2.101,2.176,2.068,1.831,2.189,1.605,1.254,1.854,1.58,2.061,1.798,1.835,1.356
202507151430,1.222,2.026,2.144,2.101,2.176,2.068,1.831,2.189,1.605,1.254,1.854,1.58,2.061,1.798,1.835,1.356
202507151500,1.222,2.026,2.144,2.101,2.176,2.068,1.831,2.189,1.605,1.254,1.854,1.58,2.061,1.798,1.835,1.356
202507151530,1.222,2.026,2.144,2.101,2.176,2.068,1.831,2.189,1.605,1.254,1.854,1.58,2.061,1.798,1.835,1.356
202507151600,1.222,2.026,2.144,2.101,2.176,2.068,1.831,2.189,1.605,1.254,1.854,1.58,2.061,1.798,1.835,1.356
202507151630,1.222,2.026,2.144,2.101,2.176,2.068,1.831,2.189,1.605,1.254,1.854,1.58,2.061,1.798,1.835,1.356
202507151700,1.222,2.026,2.144,2.101,2.176,2.068,1.831,2.189,1.605,1.254,1.854,1.58,2.061,1.798,1.835,1.356
202507151730,1.222,2.026,2.144,2.101,2.176,2.068,1.831,2.189,1.605,1.254,1.854,1.58,2.061,1.798,1.835,1.356
202507151800,1.222,2.026,2.144,2.101,2.176,2.068,1.831,2.189,1.605,1.254,1.854,1.58,2.061,1.798,1.835,1.356
202507151830,1.222,2.026,2.144,2.101,2.176,2.068,1.831,2.189,1.605,1.254,1.854,1.58,2.061,1.798,1.835,1.356
202507151900,1.222,2.026,2.144,2.101,2.176,2.068,1.831,2.189,1.605,1.254,1.854,1.58,2.061,1.798,1.835,1.356
202507151930,1.222,2.026,2.144,2.101,2.176,2.068,1.831,2.189,1.605,1.254,1.854,1.58,2.061,1.798,1.835,1.356
202507152000,1.222,2.026,2.144,2.101,2.176,2.068,1.831,2.189,1.605,1.254,1.854,1.58,2.061,1.798,1.835,1.356
202507152030,1.222,2.026,2.144,2.101,2.176,2.068,1.831,2.189,1.605,1.254,1.854,1.58,2.061,1.798,1.835,1.356
202507152100,1.222,2.026,2.144,2.101,2.176,2.068,1.831,2.189,1.605,1.254,1.854,1.58,2.061,1.798,1.835,1.356
202507152130,1.222,2.026,2.144,2.101,2.176,2.068,1.831,2.189,1.605,1.254,1.854,1.58,2.061,1.798,1.835,1.356
202507152200,1.222,2.026,2.144,2.101,2.176,2.068,1.831,2.189,1.605,1.254,1.854,1.58,2.061,1.798,1.835,1.356
202507152230,1.222,2.026,2.144,2.101,2.176,2.068,1.831,2.189,1.605,1.254,1.854,1.58,2.061,1.798,1.835,1.356
202507152300,1.222,2.026,2.144,2.101,2.176,2.068,1.831,2.189,1.605,1.254,1.854,1.58,2.061,1.798,1.835,1.356
202507152330,1.222,2.026,2.144,2.101,2.176,2.068,1.831,2.189,1.605,1.254,1.854,1.58,2.061,1.798,1.835,1.356
202507160000,1.222,2.026,2.144,2.101,2.176,2.068,1.831,2.189,1.605,1.254,1.854,1.58,2.061,1.798,1.835,1.356
