Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207310320,49.81111,50.18047,49.81165,55.17121,47.66362,49.52968,54.00897,50.21092,49.76106,61.89811,49.60014,48.04961,54.00897,49.60014,62.67703,47.96516
202207310330,49.81407,50.22783,49.85594,55.24344,47.67536,49.53912,54.06147,50.25815,49.80665,61.95173,49.64486,48.05939,54.06147,49.64486,62.70244,47.97336
202207310340,49.81865,50.27784,49.90286,55.3173,47.68952,49.55041,54.11554,50.30802,49.85505,62.00293,49.69239,48.07103,54.11554,49.69239,62.72425,47.98336
202207310350,49.82479,50.33038,49.95226,55.39269,47.70598,49.56348,54.17113,50.3604,49.90609,62.05166,49.74259,48.08437,54.17113,49.74259,62.74255,47.99504
202207310400,49.83242,50.38531,50.00402,55.46956,47.72463,49.57824,54.22819,50.41516,49.95963,62.0979,49.7953,48.09928,54.22819,49.7953,62.7574,48.00826
202207310410,49.84147,50.4425,50.05799,55.54782,47.74535,49.59462,54.28669,50.47216,50.01553,62.1416,49.85038,48.11563,54.28669,49.85038,62.7689,48.02287
202207310420,49.85188,50.50183,50.11405,55.62739,47.76803,49.61254,54.34657,50.53129,50.07362,62.18276,49.9077,48.13328,54.34657,49.9077,62.77713,48.03876
202207310430,49.8636,50.56318,50.17208,55.70819,47.79254,49.63195,54.40779,50.59242,50.13378,62.22134,49.96711,48.15212,54.40779,49.96711,62.78216,48.0558
202207310440,49.87658,50.62643,50.23196,55.79015,47.81877,49.65278,54.47032,50.65544,50.19585,62.25733,50.02847,48.17204,54.47032,50.02847,62.78406,48.07389
202207310450,49.89076,50.69148,50.29359,55.87319,47.84661,49.67499,54.53411,50.72025,50.25971,62.29073,50.09167,48.19292,54.53411,50.09167,62.7829,48.09291
202207310500,49.90612,50.75823,50.35686,55.95723,47.87595,49.69853,54.59913,50.78674,50.32524,62.32151,50.15659,48.21468,54.59913,50.15659,62.77875,48.11279
202207310510,49.9226,50.82658,50.42169,56.04218,47.90668,49.72335,54.66533,50.85483,50.39231,62.34968,50.22311,48.23723,54.66533,50.22311,62.77166,48.13343
202207310520,49.94019,50.89646,50.48799,56.12797,47.9387,49.74941,54.73269,50.92442,50.46081,62.37522,50.29113,48.26049,54.73269,50.29113,62.76169,48.15475
202207310530,49.95884,50.96778,50.55569,56.21454,47.97192,49.77669,54.80116,50.99545,50.53065,62.39814,50.36056,48.28439,54.80116,50.36056,62.74889,48.17669
202207310540,49.97852,51.04048,50.62472,56.30179,48.00625,49.80513,54.87071,51.06785,50.60173,62.41844,50.43132,48.30888,54.87071,50.43132,62.73333,48.1992
202207310550,49.99921,51.1145,50.69503,56.38968,48.04161,49.83471,54.94129,51.14156,50.67396,62.43611,50.50332,48.33389,54.94129,50.50332,62.71505,48.22222
202207310600,50.02087,51.18978,50.76656,56.47812,48.07792,49.86541,55.01287,51.21651,50.74727,62.45117,50.57649,48.3594,55.01287,50.57649,62.6941,48.24572
202207310610,50.04347,51.26628,50.83928,56.56707,48.11511,49.89718,55.08541,51.29268,50.82158,62.46363,50.65078,48.38536,55.08541,50.65078,62.67054,48.26965
202207310620,50.06699,51.34395,50.91315,56.65646,48.15311,49.93,55.15886,51.37001,50.89685,62.47349,50.72614,48.41175,55.15886,50.72614,62.64441,48.29399
202207310630,50.09139,51.42276,50.98813,56.74624,48.19187,49.96384,55.23318,51.44846,50.97301,62.48079,50.8025,48.43853,55.23318,50.8025,62.61579,48.31872
202207310640,50.11663,51.50268,51.06421,56.83637,48.23133,49.99867,55.30834,51.52802,51.05001,62.48553,50.87982,48.46569,55.30834,50.87982,62.58471,48.34382
202207310650,50.14267,51.58367,51.14135,56.9268,48.27143,50.03444,55.38428,51.60864,51.12781,62.48774,50.95808,48.49322,55.38428,50.95808,62.55124,48.36928
202207310700,50.16948,51.66571,51.21954,57.01749,48.31214,50.07113,55.46096,51.6903,51.20637,62.48746,51.03722,48.52109,55.46096,51.03722,62.51543,48.39507
202207310710,50.19701,51.74877,51.29875,57.10841,48.3534,50.1087,55.53833,51.77296,51.28564,62.48472,51.11721,48.5493,55.53833,51.11721,62.47735,48.4212
202207310720,50.22521,51.83282,51.37897,57.19954,48.39516,50.14709,55.61636,51.85661,51.36559,62.47955,51.19801,48.57784,55.61636,51.19801,62.43704,48.44766
202207310730,50.25404,51.91783,51.46016,57.29084,48.4374,50.18627,55.69499,51.94121,51.44619,62.47199,51.2796,48.60669,55.69499,51.2796,62.39458,48.47443
202207310740,50.28345,52.00377,51.54232,57.38229,48.48005,50.22618,55.77418,52.02672,51.52739,62.46209,51.36192,48.63584,55.77418,51.36192,62.35001,48.5015
202207310750,50.31338,52.09059,51.62539,57.47389,48.52309,50.26679,55.8539,52.11312,51.60915,62.44988,51.44494,48.66528,55.8539,51.44494,62.30341,48.52886
202207310800,50.34378,52.17827,51.70935,57.56561,48.56645,50.30802,55.93409,52.20034,51.69142,62.43544,51.52862,48.69498,55.93409,51.52862,62.25483,48.5565
202207310810,50.3746,52.26674,51.79416,57.65744,48.6101,50.34983,56.01472,52.28836,51.77416,62.41879,51.6129,48.72493,56.01472,51.6129,62.20432,48.58439
202207310820,50.40579,52.35596,51.87977,57.74937,48.65398,50.39215,56.09575,52.37711,51.85732,62.40001,51.69773,48.7551,56.09575,51.69773,62.15197,48.6125
202207310830,50.4373,52.44588,51.96613,57.84139,48.69804,50.43494,56.17714,52.46654,51.94084,62.37913,51.78305,48.78546,56.17714,51.78305,62.09781,48.64082
202207310840,50.46906,52.53642,52.05317,57.93351,48.74223,50.47812,56.25886,52.55658,52.02466,62.35624,51.86879,48.81597,56.25886,51.86879,62.04192,48.66931
202207310850,50.50104,52.62751,52.14083,58.0257,48.78648,50.52166,56.34088,52.64716,52.1087,62.33137,51.9549,48.8466,56.34088,51.9549,61.98435,48.69793
202207310900,50.53318,52.71909,52.22904,58.11797,48.83073,50.56548,56.42317,52.73821,52.19291,62.3046,52.04128,48.87731,56.42317,52.04128,61.92516,48.72663
202207310910,50.56544,52.81107,52.31773,58.21031,48.87492,50.60954,56.5057,52.82964,52.27721,62.27598,52.12788,48.90805,56.5057,52.12788,61.86442,48.75539
202207310920,50.59778,52.90337,52.40681,58.30271,48.91899,50.65378,56.58844,52.92137,52.36152,62.24558,52.21459,48.93876,56.58844,52.21459,61.80218,48.78414
202207310930,50.63015,52.99591,52.4962,58.39518,48.96286,50.69816,56.67139,53.01332,52.44575,62.21347,52.30136,48.96941,56.67139,52.30136,61.7385,48.81284
202207310940,50.66253,53.0886,52.58581,58.48771,49.00648,50.74263,56.75451,53.1054,52.52985,62.1797,52.38808,48.99993,56.75451,52.38808,61.67344,48.84143
202207310950,50.69487,53.18135,52.67556,58.58028,49.04976,50.78716,56.8378,53.19753,52.61371,62.14434,52.47468,49.03027,56.8378,52.47468,61.60706,48.86987
202207311000,50.72715,53.27408,52.76537,58.6729,49.09266,50.83171,56.92123,53.28961,52.69727,62.10745,52.56107,49.06038,56.92123,52.56107,61.53941,48.89809
202207311010,50.75934,53.3667,52.85513,58.76556,49.13509,50.87624,57.0048,53.38156,52.78045,62.06911,52.64718,49.0902,57.0048,52.64718,61.47055,48.92604
202207311020,50.79142,53.45914,52.94478,58.85824,49.17701,50.92075,57.0885,53.4733,52.86318,62.02937,52.73292,49.11968,57.0885,52.73292,61.40054,48.95368
202207311030,50.82337,53.55132,53.03424,58.95095,49.21834,50.96519,57.17231,53.56476,52.94538,61.98829,52.81823,49.14877,57.17231,52.81823,61.32943,48.98094
202207311040,50.85517,53.64316,53.12342,59.04367,49.25904,51.00956,57.25624,53.65585,53.02699,61.94595,52.90303,49.17742,57.25624,52.90303,61.25729,49.00778
202207311050,50.8868,53.73459,53.21226,59.13639,49.29905,51.05385,57.34027,53.74652,53.10796,61.9024,52.98726,49.20558,57.34027,52.98726,61.18415,49.03416
202207311100,50.91825,53.82557,53.3007,59.2291,49.33832,51.09805,57.42441,53.8367,53.18822,61.85769,53.07087,49.23322,57.42441,53.07087,61.11009,49.06004
202207311110,50.94952,53.91603,53.38868,59.32179,49.37682,51.14215,57.50865,53.92634,53.26774,61.8119,53.15381,49.2603,57.50865,53.15381,61.03514,49.08537
202207311120,50.98059,54.00593,53.47615,59.41445,49.41451,51.18616,57.593,54.01539,53.34647,61.76508,53.23603,49.28678,57.593,53.23603,60.95937,49.11014
202207311130,51.01146,54.09523,53.56306,59.50707,49.45135,51.23008,57.67745,54.10382,53.42439,61.71729,53.3175,49.31265,57.67745,53.3175,60.88282,49.1343
202207311140,51.04213,54.1839,53.64938,59.59962,49.48732,51.27391,57.762,54.19158,53.50146,61.66858,53.39819,49.33787,57.762,53.39819,60.80555,49.15784
202207311150,51.07259,54.2719,53.73508,59.69211,49.52241,51.31767,57.84665,54.27865,53.57767,61.619,53.47808,49.36244,57.84665,53.47808,60.72761,49.18074
202207311200,51.10285,54.35923,53.82014,59.78451,49.5566,51.36135,57.93142,54.36501,53.65301,61.56862,53.55714,49.38633,57.93142,53.55714,60.64904,49.20299
202207311210,51.13289,54.44586,53.90454,59.87681,49.58987,51.40498,58.0163,54.45065,53.72747,61.51746,53.63538,49.40955,58.0163,53.63538,60.56988,49.22458
202207311220,51.16272,54.5318,53.98826,59.96899,49.62224,51.44856,58.10129,54.53557,53.80104,61.4656,53.7128,49.43208,58.10129,53.7128,60.4902,49.24551
202207311230,51.19234,54.61703,54.07131,60.06106,49.65369,51.49212,58.18639,54.61976,53.87374,61.41306,53.78938,49.45394,58.18639,53.78938,60.41002,49.26578
202207311240,51.22176,54.70158,54.15368,60.15297,49.68423,51.53565,58.27162,54.70322,53.94558,61.3599,53.86515,49.47513,58.27162,53.86515,60.3294,49.28539
202207311250,51.25097,54.78544,54.23539,60.24474,49.71387,51.57919,58.35697,54.78597,54.01657,61.30616,53.94011,49.49565,58.35697,53.94011,60.24837,49.30435
202207311300,51.27998,54.86862,54.31644,60.33633,49.74264,51.62273,58.44244,54.86802,54.08674,61.25187,54.01428,49.51552,58.44244,54.01428,60.16698,49.32268
202207311310,51.30878,54.95116,54.39684,60.42774,49.77053,51.66631,58.52805,54.94939,54.15609,61.19707,54.08769,49.53475,58.52805,54.08769,60.08526,49.34038
202207311320,51.33739,55.03305,54.47661,60.51896,49.79758,51.70992,58.61378,55.03009,54.22467,61.14181,54.16035,49.55336,58.61378,54.16035,60.00325,49.35749
202207311330,51.36581,55.11434,54.55577,60.60996,49.8238,51.75358,58.69965,55.11015,54.29249,61.0861,54.23229,49.57138,58.69965,54.23229,59.92098,49.37401
202207311340,51.39403,55.19504,54.63435,60.70074,49.84921,51.7973,58.78565,55.1896,54.3596,61.02998,54.30354,49.58882,58.78565,54.30354,59.83849,49.38996
202207311350,51.42207,55.27528,54.71246,60.79128,49.87385,51.8411,58.87179,55.26855,54.42611,60.97349,54.37423,49.6057,58.87179,54.37423,59.75581,49.40537
202207311400,51.44992,55.35517,54.79023,60.88156,49.89774,51.88499,58.95806,55.34713,54.49215,60.91664,54.44447,49.62205,58.95806,54.44447,59.67296,49.42027
202207311410,51.47759,55.4348,54.86772,60.97159,49.92091,51.92898,59.04447,55.42541,54.5578,60.85945,54.51435,49.6379,59.04447,54.51435,59.58998,49.43468
202207311420,51.50508,55.51418,54.94495,61.06134,49.94338,51.97307,59.13102,55.50342,54.62309,60.80196,54.58389,49.65327,59.13102,54.58389,59.5069,49.44861
202207311430,51.5324,55.59333,55.02195,61.1508,49.96518,52.01727,59.2177,55.58117,54.68804,60.74418,54.65311,49.66818,59.2177,54.65311,59.42373,49.46211
202207311440,51.55956,55.67227,55.09871,61.23997,49.98635,52.0616,59.30452,55.65868,54.75266,60.68613,54.72202,49.68267,59.30452,54.72202,59.34049,49.47518
202207311450,51.58654,55.75098,55.17524,61.32882,50.00691,52.10605,59.39147,55.73593,54.81695,60.62783,54.79062,49.69674,59.39147,54.79062,59.25722,49.48787
202207311500,51.61337,55.82947,55.25153,61.41735,50.02689,52.15064,59.47855,55.81294,54.88093,60.56929,54.85892,49.71044,59.47855,54.85892,59.17393,49.50018
202207311510,51.64005,55.90775,55.32759,61.50555,50.04632,52.19537,59.56576,55.88971,54.94459,60.51052,54.92692,49.72379,59.56576,54.92692,59.09063,49.51215
202207311520,51.66657,55.98582,55.40343,61.59341,50.06522,52.24025,59.65309,55.96624,55.00795,60.45153,54.99463,49.7368,59.65309,54.99463,59.00735,49.5238
202207311530,51.69296,56.06368,55.47904,61.68092,50.08363,52.28527,59.74055,56.04254,55.07102,60.39234,55.06205,49.74951,59.74055,55.06205,58.92409,49.53516
202207311540,51.7192,56.14135,55.55443,61.76807,50.10157,52.33046,59.82812,56.11862,55.1338,60.33294,55.1292,49.76192,59.82812,55.1292,58.84088,49.54623
202207311550,51.74532,56.21884,55.62963,61.85486,50.11906,52.3758,59.91581,56.1945,55.19631,60.27336,55.1961,49.77407,59.91581,55.1961,58.75773,49.55705
202207311600,51.77131,56.29616,55.70463,61.94126,50.13613,52.42131,60.00361,56.27018,55.25858,60.2136,55.26275,49.78598,60.00361,55.26275,58.67464,49.56764
202207311610,51.79719,56.37333,55.77946,62.02729,50.15281,52.46699,60.09151,56.34569,55.32061,60.15365,55.32918,49.79766,60.09151,55.32918,58.59163,49.57801
202207311620,51.82295,56.45036,55.85414,62.11292,50.16918,52.51284,60.17951,56.42105,55.38244,60.09353,55.3954,49.80921,60.17951,55.3954,58.5087,49.58825
202207311630,51.84861,56.52729,55.92869,62.19816,50.18534,52.55886,60.2676,56.49627,55.44407,60.03323,55.46144,49.8207,60.2676,55.46144,58.42587,49.59846
202207311640,51.87418,56.60412,56.00312,62.28299,50.20134,52.60507,60.35579,56.57138,55.50555,59.97276,55.52732,49.8322,60.35579,55.52732,58.34314,49.60867
202207311650,51.89967,56.68088,56.07745,62.36742,50.21721,52.65146,60.44405,56.6464,55.56687,59.91213,55.59305,49.84371,60.44405,55.59305,58.26051,49.61891
202207311700,51.92508,56.75758,56.15171,62.45143,50.23295,52.69805,60.53239,56.72135,55.62809,59.85132,55.65868,49.85525,60.53239,55.65868,58.178,49.62918
202207311710,51.95042,56.83426,56.22593,62.53503,50.24857,52.74483,60.62081,56.79626,55.68921,59.79034,55.72421,49.8668,60.62081,55.72421,58.09561,49.63948
202207311720,51.9757,56.91094,56.30012,62.61821,50.26405,52.79181,60.70929,56.87114,55.75026,59.7292,55.78967,49.87836,60.70929,55.78967,58.01334,49.64979
202207311730,52.00094,56.98763,56.37431,62.70097,50.27939,52.839,60.79783,56.94603,55.81127,59.66789,55.85509,49.88991,60.79783,55.85509,57.9312,49.66011
202207311740,52.02614,57.06436,56.44852,62.7833,50.29459,52.88641,60.88642,57.02095,55.87227,59.60641,55.92049,49.90146,60.88642,55.92049,57.84919,49.67043
202207311750,52.05131,57.14116,56.52277,62.86521,50.30964,52.93403,60.97506,57.09592,55.93327,59.54476,55.9859,49.91298,60.97506,55.9859,57.76732,49.68074
202207311800,52.07646,57.21804,56.5971,62.94669,50.32455,52.98189,61.06375,57.17096,55.99431,59.48294,56.05134,49.92448,61.06375,56.05134,57.68558,49.69104
202207311810,52.10161,57.29503,56.67151,63.02774,50.3393,53.02998,61.15247,57.24611,56.05541,59.42095,56.11684,49.93594,61.15247,56.11684,57.60398,49.70131
202207311820,52.12677,57.37215,56.74605,63.10837,50.35391,53.07832,61.24123,57.32137,56.1166,59.35879,56.18243,49.94737,61.24123,56.18243,57.52252,49.71156
202207311830,52.15194,57.44942,56.82072,63.18857,50.36836,53.12692,61.33001,57.39679,56.1779,59.29646,56.24811,49.95877,61.33001,56.24811,57.44121,49.72178
202207311840,52.17714,57.52686,56.89555,63.26834,50.38268,53.17578,61.41882,57.47237,56.23933,59.23395,56.31393,49.97012,61.41882,56.31393,57.36004,49.73197
202207311850,52.20238,57.60449,56.97056,63.34769,50.39685,53.22491,61.50765,57.54814,56.30093,59.17127,56.37991,49.98144,61.50765,56.37991,57.27902,49.74214
202207311900,52.22767,57.68233,57.04577,63.42662,50.41089,53.27434,61.59649,57.62412,56.3627,59.10843,56.44606,49.99272,61.59649,56.44606,57.19816,49.75228
202207311910,52.25302,57.7604,57.12121,63.50514,50.4248,53.32406,61.68534,57.70033,56.42469,59.0454,56.51241,50.00397,61.68534,56.51241,57.11744,49.7624
202207311920,52.27845,57.83872,57.1969,63.58323,50.43859,53.37409,61.7742,57.77679,56.4869,58.98221,56.57898,50.01519,61.7742,56.57898,57.03689,49.77251
202207311930,52.30396,57.9173,57.27284,63.66092,50.45227,53.42444,61.86307,57.85352,56.54936,58.91885,56.6458,50.02638,61.86307,56.6458,56.95649,49.7826
202207311940,52.32957,57.99617,57.34907,63.7382,50.46585,53.47513,61.95193,57.93054,56.6121,58.85533,56.71289,50.03755,61.95193,56.71289,56.87625,49.79268
202207311950,52.35529,58.07533,57.4256,63.81508,50.47933,53.52617,62.04079,58.00787,56.67513,58.79164,56.78026,50.04871,62.04079,56.78026,56.79618,49.80277
202207312000,52.38113,58.15481,57.50244,63.89156,50.49273,53.57757,62.12965,58.08552,56.73848,58.72778,56.84794,50.05986,62.12965,56.84794,56.71627,49.81286
202207312010,52.4071,58.23461,57.57962,63.96766,50.50606,53.62934,62.2185,58.16351,56.80216,58.66377,56.91595,50.07101,62.2185,56.91595,56.63653,49.82297
202207312020,52.43322,58.31476,57.65715,64.04336,50.51933,53.68151,62.30735,58.24185,56.8662,58.5996,56.9843,50.08216,62.30735,56.9843,56.55697,49.8331
202207312030,52.45948,58.39525,57.73505,64.11869,50.53254,53.73409,62.39618,58.32056,56.93061,58.53528,57.05302,50.09333,62.39618,57.05302,56.47759,49.84326
202207312040,52.48592,58.47612,57.81332,64.19364,50.54572,53.78709,62.485,58.39965,56.99542,58.47081,57.12212,50.10452,62.485,57.12212,56.39838,49.85346
202207312050,52.51252,58.55736,57.89199,64.26823,50.55886,53.84052,62.57381,58.47913,57.06063,58.40619,57.19162,50.11574,62.57381,57.19162,56.31936,49.86371
202207312100,52.53932,58.63899,57.97107,64.34246,50.57199,53.89441,62.6626,58.55902,57.12627,58.34144,57.26154,50.127,62.6626,57.26154,56.24053,49.87401
202207312110,52.56631,58.72102,58.05056,64.41634,50.58512,53.94877,62.75138,58.63933,57.19236,58.27656,57.3319,50.1383,62.75138,57.3319,56.1619,49.88438
202207312120,52.5935,58.80345,58.13049,64.48987,50.59824,54.00361,62.84014,58.72006,57.2589,58.21156,57.4027,50.14966,62.84014,57.4027,56.08346,49.89483
202207312130,52.62091,58.8863,58.21085,64.56306,50.61139,54.05896,62.92888,58.80124,57.32592,58.14644,57.47397,50.16108,62.92888,57.47397,56.00523,49.90536
202207312140,52.64854,58.96958,58.29167,64.63592,50.62456,54.11482,63.01761,58.88286,57.39343,58.0812,57.54573,50.17257,63.01761,57.54573,55.92721,49.91599
202207312150,52.67641,59.05328,58.37296,64.70846,50.63777,54.17121,63.10631,58.96493,57.46144,58.01586,57.61797,50.18414,63.10631,57.61797,55.8494,49.92672
202207312200,52.70452,59.13743,58.45471,64.78068,50.65104,54.22816,63.195,59.04747,57.52997,57.95043,57.69072,50.1958,63.195,57.69072,55.77182,49.93757
202207312210,52.73288,59.22201,58.53695,64.85259,50.66436,54.28567,63.28367,59.13047,57.59903,57.88491,57.76399,50.20756,63.28367,57.76399,55.69447,49.94854
202207312220,52.76149,59.30705,58.61967,64.9242,50.67776,54.34376,63.37232,59.21395,57.66863,57.81931,57.8378,50.21942,63.37232,57.8378,55.61734,49.95964
202207312230,52.79037,59.39254,58.70289,64.99551,50.69124,54.40245,63.46095,59.2979,57.73878,57.75365,57.91214,50.23139,63.46095,57.91214,55.54047,49.97089
202207312240,52.81952,59.47849,58.78661,65.06654,50.70482,54.46175,63.54956,59.38235,57.8095,57.68792,57.98705,50.24349,63.54956,57.98705,55.46383,49.98229
202207312250,52.84894,59.5649,58.87084,65.13728,50.7185,54.52168,63.63815,59.46728,57.8808,57.62215,58.06251,50.25572,63.63815,58.06251,55.38746,49.99386
202207312300,52.87865,59.65178,58.95559,65.20775,50.7323,54.58225,63.72672,59.5527,57.95268,57.55633,58.13856,50.26809,63.72672,58.13856,55.31134,50.0056
202207312310,52.90865,59.73912,59.04085,65.27794,50.74623,54.64348,63.81526,59.63861,58.02515,57.49049,58.21518,50.2806,63.81526,58.21518,55.2355,50.01753
202207312320,52.93895,59.82694,59.12664,65.34788,50.7603,54.70538,63.90377,59.72502,58.09823,57.42463,58.2924,50.29328,63.90377,58.2924,55.15993,50.02965
202207312330,52.96954,59.91523,59.21296,65.41755,50.77451,54.76797,63.99227,59.81193,58.17191,57.35876,58.37023,50.30611,63.99227,58.37023,55.08465,50.04197
202207312340,53.00043,60.00399,59.29982,65.48698,50.78888,54.83125,64.08073,59.89934,58.24621,57.29289,58.44866,50.31912,64.08073,58.44866,55.00965,50.0545
202207312350,53.03163,60.09322,59.38721,65.55615,50.80342,54.89525,64.16916,59.98725,58.32114,57.22704,58.5277,50.33232,64.16916,58.5277,54.93496,50.06726
202208010000,53.06315,60.18293,59.47514,65.62509,50.81814,54.95996,64.25757,60.07566,58.3967,57.16122,58.60737,50.3457,64.25757,58.60737,54.86058,50.08026
202208010010,53.09497,60.27311,59.56361,65.69379,50.83305,55.02542,64.34594,60.16457,58.4729,57.09543,58.68767,50.35928,64.34594,58.68767,54.78651,50.09349
