Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508100310,267.13926,247.11009,278.45704,195.26114,237.22799,235.03678,247.11009,195.32163,275.54404,254.52073,276.16041,213.16132,226.35727,248.41583,273.26145,199.99613
202508100320,266.54477,246.54863,277.76095,194.8083,236.72271,234.67315,246.54863,194.87076,274.87025,253.93279,275.47364,212.72304,225.86989,247.84009,272.62124,199.6024
202508100330,265.95374,245.99418,277.07325,194.35822,236.22335,234.31107,245.99418,194.42263,274.20213,253.35394,274.79336,212.28863,225.38675,247.27155,271.99259,199.21209
202508100340,265.36622,245.44647,276.39386,193.91088,235.72964,233.95053,245.44647,193.97722,273.53972,252.78372,274.11959,211.85803,224.90773,246.70992,271.37519,198.8252
202508100350,264.78221,244.90521,275.72267,193.46629,235.24129,233.59151,244.90521,193.53455,272.88303,252.22162,273.45235,211.43121,224.43271,246.15487,270.76869,198.44171
202508100400,264.20173,244.37009,275.05957,193.02445,234.75799,233.234,244.37009,193.0946,272.23207,251.66715,272.79164,211.0081,223.96158,245.60609,270.17269,198.06163
202508100410,263.62478,243.8408,274.40443,192.58534,234.27944,232.87797,243.8408,192.65737,271.58683,251.11984,272.13744,210.58867,223.49425,245.06328,269.58677,197.68494
202508100420,263.05136,243.3171,273.75713,192.14896,233.80537,232.52341,243.3171,192.22285,270.94731,250.57924,271.48975,210.17285,223.03063,244.52615,269.01051,197.31167
202508100430,262.48148,242.79873,273.11755,191.71531,233.33553,232.17029,242.79873,191.79103,270.31346,250.04495,270.84853,209.76062,222.57065,243.99446,268.4435,196.94182
202508100440,261.91516,242.28548,272.48553,191.28438,232.8697,231.81857,242.28548,191.36191,269.68526,249.51661,270.21374,209.35192,222.11428,243.468,267.88532,196.57541
202508100450,261.3524,241.77717,271.86097,190.85616,232.4077,231.46825,241.77717,190.93549,269.06266,248.9939,269.58533,208.94673,221.66147,242.94658,267.3356,196.21246
202508100500,260.79323,241.27366,271.24372,190.43064,231.94938,231.11929,241.27366,190.51174,268.44559,248.47655,268.96327,208.54501,221.21219,242.43004,266.79393,195.85301
202508100510,260.23766,240.7748,270.63366,190.00781,231.49461,230.77166,240.7748,190.09067,267.83398,247.96431,268.34749,208.14671,220.76644,241.91828,266.25997,195.49709
202508100520,259.68571,240.28051,270.03066,189.58766,231.04331,230.42533,240.28051,189.67227,267.22774,247.457,267.73795,207.75183,220.32421,241.41118,265.73335,195.14474
202508100530,259.13741,239.79071,269.43459,189.17019,230.5954,230.08029,239.79071,189.25652,266.62677,246.95446,267.13458,207.36032,219.88552,240.90868,265.21374,194.79598
202508100540,258.59278,239.30534,268.84533,188.75539,230.15085,229.7365,239.30534,188.84343,266.03096,246.45655,266.53733,206.97218,219.45037,240.41072,264.70084,194.45085
202508100550,258.05182,238.82435,268.26276,188.34325,229.70962,229.39395,238.82435,188.43299,265.44022,245.96317,265.94613,206.58736,219.01879,239.91727,264.19433,194.1094
202508100600,257.51456,238.3477,267.68675,187.93376,229.27171,229.05261,238.3477,188.02518,264.85446,245.47424,265.36093,206.20586,218.59079,239.42829,263.69395,193.77165
202508100610,256.98102,237.87537,267.11718,187.5269,228.83712,228.71246,237.87537,187.62,264.27357,244.9897,264.78165,205.82766,218.16642,238.94377,263.19943,193.43764
202508100620,256.45119,237.40732,266.55392,187.12266,228.40587,228.37349,237.40732,187.21744,263.6975,244.50948,264.20824,205.45272,217.74568,238.46368,262.71051,193.10738
202508100630,255.92509,236.94352,265.99685,186.72104,227.97795,228.03568,236.94352,186.81749,263.12617,244.03351,263.64062,205.08105,217.3286,237.98799,262.22696,192.7809
202508100640,255.40272,236.48393,265.44584,186.32202,227.55338,227.69903,236.48393,186.42014,262.55955,243.56175,263.07873,204.7126,216.9152,237.51667,261.74854,192.4582
202508100650,254.88406,236.02851,264.90074,185.92559,227.13216,227.36351,236.02851,186.02538,261.99759,243.09413,262.52249,204.34737,216.50549,237.04967,261.27502,192.1393
202508100700,254.36911,235.57718,264.36141,185.53172,226.7143,227.02913,235.57718,185.63318,261.44027,242.63056,261.97181,203.98532,216.09948,236.58694,260.80617,191.82418
202508100710,253.85786,235.12988,263.82771,185.1404,226.29978,226.69586,235.12988,185.24355,260.88755,242.17095,261.4266,203.62644,215.69715,236.1284,260.34175,191.51282
202508100720,253.35028,234.68652,263.29948,184.7516,225.88857,226.36371,234.68652,184.85645,260.3394,241.7152,260.88676,203.27068,215.2985,235.67397,259.88152,191.20521
202508100730,252.84635,234.247,262.77653,184.36532,225.48064,226.03265,234.247,184.47187,259.79581,241.26319,260.35219,202.91803,214.90351,235.22354,259.42523,190.90132
202508100740,252.34603,233.8112,262.2587,183.98152,225.07595,225.70267,233.8112,184.08978,259.25675,240.81478,259.82274,202.56846,214.51214,234.777,258.97263,190.6011
202508100750,251.8493,233.379,261.74577,183.60017,224.67442,225.37377,233.379,183.71017,258.72216,240.36982,259.29827,202.22192,214.12436,234.33421,258.52346,190.30451
202508100800,251.35611,232.95027,261.23756,183.22126,224.276,225.04591,232.95027,183.33301,258.19201,239.92815,258.77865,201.87838,213.74012,233.89505,258.07745,190.01148
202508100810,250.86643,232.52486,260.73383,182.84475,223.88061,224.71909,232.52486,182.95827,257.66625,239.48961,258.26371,201.53781,213.35937,233.45935,257.63435,189.72195
202508100820,250.38021,232.10265,260.23439,182.47061,223.48815,224.39328,232.10265,182.58592,257.14482,239.05402,257.75329,201.20016,212.98205,233.02699,257.19389,189.43586
202508100830,249.8974,231.68349,259.73901,182.09881,223.09854,224.06846,231.68349,182.21593,256.62764,238.62121,257.24723,200.86542,212.6081,232.5978,256.75581,189.15312
202508100840,249.41797,231.26724,259.2475,181.72932,222.71171,223.7446,231.26724,181.84828,256.11465,238.19101,256.74539,200.53352,212.23746,232.17165,256.31988,188.87367
202508100850,248.94186,230.85379,258.75967,181.3621,222.32755,223.4217,230.85379,181.48292,255.60577,237.76326,256.2476,200.20446,211.87005,231.74841,255.88586,188.59742
202508100900,248.46904,230.44302,258.27532,180.99713,221.94599,223.09972,230.44302,181.11982,255.10091,237.33782,255.75375,199.87818,211.50581,231.32795,255.45354,188.32428
202508100910,247.99946,230.03482,257.79431,180.63437,221.56697,222.77864,230.03482,180.75896,254.59999,236.91455,255.26369,199.55467,211.14468,230.91016,255.02272,188.05419
202508100920,247.53308,229.62911,257.31648,180.27378,221.1904,222.45844,229.62911,180.40029,254.10293,236.49333,254.77732,199.2339,210.78659,230.49494,254.59324,187.78705
202508100930,247.06986,229.22583,256.84171,179.91533,220.81625,222.1391,229.22583,180.04378,253.60965,236.07407,254.29454,198.91585,210.43148,230.08222,254.16496,187.5228
202508100940,246.60977,228.82491,256.36989,179.55899,220.44447,221.8206,228.82491,179.6894,253.12008,235.6567,253.81524,198.60049,210.07929,229.67194,253.73775,187.26134
202508100950,246.15279,228.42632,255.90093,179.20473,220.07503,221.50293,228.42632,179.33711,252.63416,235.24115,253.33937,198.28783,209.72998,229.26405,253.31153,187.00262
202508101000,245.69887,228.03006,255.43477,178.8525,219.70793,221.18607,228.03006,178.98688,252.15182,234.8274,252.86686,197.97784,209.3835,228.85855,252.88624,186.74656
202508101010,245.24802,227.63611,254.97134,178.50229,219.34316,220.87001,227.63611,178.63869,251.67302,234.41544,252.39766,197.67053,209.03982,228.45541,252.46184,186.49311
202508101020,244.80021,227.2445,254.51062,178.15406,218.98074,220.55476,227.2445,178.29248,251.19772,234.00528,251.93173,197.3659,208.69891,228.05466,252.03833,186.2422
202508101030,244.35545,226.85526,254.0526,177.80778,218.62069,220.2403,226.85526,177.94825,250.72591,233.59694,251.46907,197.06396,208.36075,227.65633,251.61573,185.9938
202508101040,243.91373,226.46845,253.59727,177.46343,218.26305,219.92664,226.46845,177.60596,250.25757,233.19048,251.00967,196.76473,208.02532,227.26047,251.19408,185.74784
202508101050,243.47508,226.08411,253.14465,177.12098,217.90788,219.6138,226.08411,177.26558,249.7927,232.78596,250.55352,196.46821,207.69262,226.86712,250.77344,185.5043
202508101100,243.0395,225.70233,252.69479,176.78041,217.55523,219.30178,225.70233,176.92709,249.33132,232.38346,250.10065,196.17444,207.36266,226.47637,250.35391,185.26315
202508101110,242.60705,225.32319,252.24772,176.4417,217.20519,218.99061,225.32319,176.59047,248.87344,231.98307,249.6511,195.88343,207.03544,226.0883,249.93558,185.02435
202508101120,242.17775,224.94677,251.80351,176.10483,216.85782,218.68032,224.94677,176.25569,248.41912,231.58489,249.20491,195.59523,206.711,225.703,249.51858,184.78789
202508101130,241.75165,224.57318,251.36224,175.76978,216.51321,218.37094,224.57318,175.92274,247.96838,231.18904,248.76213,195.30986,206.38935,225.32055,249.10304,184.55376
202508101140,241.32881,224.20252,250.92398,175.43653,216.17147,218.0625,224.20252,175.59159,247.5213,230.79564,248.32282,195.02737,206.07053,224.94108,248.68911,184.32194
202508101150,240.90929,223.8349,250.48884,175.10508,215.83268,217.75505,223.8349,175.26225,247.07793,230.40481,247.88706,194.74779,205.75459,224.56468,248.27695,184.09243
202508101200,240.49318,223.47042,250.05691,174.77541,215.49694,217.44865,223.47042,174.93468,246.63836,230.01668,247.45493,194.47116,205.44155,224.19147,247.86672,183.86524
202508101210,240.08054,223.1092,249.62831,174.44752,215.16436,217.14335,223.1092,174.60889,246.20266,229.63139,247.02653,194.19754,205.13148,223.82156,247.4586,183.64035
202508101220,239.67147,222.75135,249.20316,174.12139,214.83503,216.83921,222.75135,174.28486,245.77093,229.24906,246.60193,193.92696,204.82444,223.45506,247.05277,183.41779
202508101230,239.26607,222.39699,248.78157,173.79702,214.50906,216.53629,222.39699,173.96258,245.34326,228.86984,246.18126,193.65948,204.52047,223.09208,246.64942,183.19756
202508101240,238.86442,222.04621,248.36369,173.47441,214.18655,216.23469,222.04621,173.64206,244.91976,228.49386,245.76462,193.39514,204.21963,222.73275,246.24873,182.97967
202508101250,238.46664,221.69915,247.94963,173.15356,213.86759,215.93446,221.69915,173.32328,244.50055,228.12125,245.35211,193.13399,203.922,222.37717,245.8509,182.76414
202508101300,238.07283,221.35589,247.53954,172.83446,213.55229,215.63569,221.35589,173.00624,244.08573,227.75216,244.94385,192.87608,203.62763,222.02545,245.45609,182.55098
202508101310,237.68312,221.01656,247.13355,172.51712,213.24074,215.33848,221.01656,172.69095,243.67542,227.3867,244.53997,192.62146,203.3366,221.6777,245.0645,182.34021
202508101320,237.29761,220.68125,246.7318,172.20154,212.93303,215.0429,220.68125,172.3774,243.26975,227.02501,244.14058,192.37018,203.04897,221.33403,244.67631,182.13185
202508101330,236.91644,220.35007,246.33443,171.88773,212.62925,214.74907,220.35007,172.06559,242.86883,226.66722,243.74581,192.12228,202.76481,220.99454,244.29167,181.92592
202508101340,236.53971,220.02312,245.94159,171.57568,212.32949,214.45706,220.02312,171.75553,242.4728,226.31345,243.35577,191.87782,202.48418,220.65933,243.91076,181.72244
202508101350,236.16757,219.70049,245.5534,171.26541,212.03383,214.16699,219.70049,171.44723,242.08179,225.96383,242.9706,191.63683,202.20717,220.32849,243.53373,181.52142
202508101400,235.80015,219.38229,245.17001,170.95692,211.74237,213.87895,219.38229,171.14068,241.69592,225.61846,242.59042,191.39936,201.93383,220.00214,243.16075,181.32289
202508101410,235.43756,219.06861,244.79156,170.65023,211.45517,213.59305,219.06861,170.8359,241.31531,225.27747,242.21534,191.16546,201.66424,219.68035,242.79194,181.12686
202508101420,235.07996,218.75953,244.41818,170.34533,211.17232,213.30941,218.75953,170.53289,240.94011,224.94097,241.8455,190.93517,201.39847,219.36323,242.42747,180.93335
202508101430,234.72746,218.45516,244.05,170.04225,210.8939,213.02812,218.45516,170.23166,240.57043,224.60906,241.48101,190.70852,201.13658,219.05086,242.06747,180.74238
202508101440,234.3802,218.15557,243.68715,169.74099,210.61999,212.74929,218.15557,169.93222,240.20641,224.28186,241.12199,190.48556,200.87864,218.74333,241.71207,180.55396
202508101450,234.0383,217.86085,243.32976,169.44155,210.35065,212.47305,217.86085,169.63457,239.84815,223.95947,240.76855,190.26632,200.62473,218.44072,241.3614,180.3681
202508101500,233.70189,217.57109,242.97796,169.14397,210.08596,212.1995,217.57109,169.33872,239.4958,223.64198,240.42082,190.05084,200.37489,218.14312,241.01559,180.18483
202508101510,233.37108,217.28635,242.63187,168.84823,209.82599,211.92875,217.28635,169.0447,239.14946,223.3295,240.07891,189.83915,200.1292,217.85061,240.67475,180.00415
202508101520,233.046,217.00671,242.29161,168.55437,209.57081,211.66091,217.00671,168.75249,238.80924,223.02212,239.74293,189.63128,199.88772,217.56327,240.33901,179.82608
202508101530,232.72676,216.73224,241.9573,168.26238,209.32048,211.3961,216.73224,168.46213,238.47528,222.71992,239.41298,189.42726,199.6505,217.28115,240.00848,179.65061
202508101540,232.41345,216.463,241.62904,167.97229,209.07507,211.13443,216.463,168.17361,238.14767,222.423,239.08918,189.22712,199.41762,217.00434,239.68326,179.47777
202508101550,232.10619,216.19907,241.30696,167.6841,208.83464,210.87601,216.19907,167.88695,237.82651,222.13144,238.77162,189.03088,199.18912,216.73289,239.36346,179.30756
202508101600,231.80507,215.94048,240.99115,167.39783,208.59925,210.62095,215.94048,167.60215,237.51192,221.84531,238.46041,188.83856,198.96506,216.46687,239.04917,179.13999
202508101610,231.51019,215.68731,240.68171,167.1135,208.36896,210.36936,215.68731,167.31924,237.20398,221.56471,238.15562,188.65018,198.74549,216.20633,238.7405,178.97505
202508101620,231.22161,215.43959,240.37871,166.8311,208.14382,210.12135,215.43959,167.03821,236.90277,221.28969,237.85734,188.46576,198.53047,215.95131,238.43752,178.81276
202508101630,230.93944,215.19737,240.08224,166.55066,207.92388,209.87703,215.19737,166.75909,236.60838,221.02034,237.56564,188.28532,198.32003,215.70188,238.14033,178.6531
202508101640,230.66372,214.9607,239.79236,166.27218,207.7092,209.6365,214.9607,166.48188,236.32087,220.75673,237.28057,188.10885,198.11422,215.45807,237.84899,178.4961
202508101650,230.39452,214.72962,239.50912,165.99569,207.4998,209.39985,214.72962,166.20659,236.0403,220.49891,237.0022,187.93638,197.91309,215.21991,237.56358,178.34173
202508101700,230.1319,214.50417,239.23258,165.72118,207.29575,209.16721,214.50417,165.93324,235.76673,220.24694,236.73055,187.76791,197.71667,214.98746,237.28417,178.19
202508101710,229.8759,214.28437,238.96275,165.44868,207.09706,208.93865,214.28437,165.66183,235.50019,220.00089,236.46567,187.60344,197.52499,214.76073,237.01081,178.04091
202508101720,229.62656,214.07026,238.69968,165.17818,206.90379,208.71428,214.07026,165.39237,235.24072,219.7608,236.20758,187.44297,197.33808,214.53976,236.74355,177.89444
202508101730,229.38391,213.86186,238.44338,164.90971,206.71595,208.49419,213.86186,165.12488,234.98835,219.52672,235.95628,187.28649,197.15598,214.32457,236.48244,177.7506
202508101740,229.14797,213.6592,238.19386,164.64326,206.53357,208.27847,213.6592,164.85936,234.74308,219.29867,235.71179,187.13401,196.9787,214.11518,236.22752,177.60938
202508101750,228.91876,213.46229,237.95111,164.37886,206.35668,208.06721,213.46229,164.59582,234.50493,219.07671,235.47409,186.9855,196.80626,213.91161,235.97882,177.47076
202508101800,228.69627,213.27115,237.71513,164.1165,206.18528,207.86049,213.27115,164.33427,234.27388,218.86085,235.24319,186.84097,196.63868,213.71388,235.73636,177.33473
202508101810,228.48051,213.0858,237.4859,163.8562,206.0194,207.65839,213.0858,164.07472,234.04993,218.65111,235.01906,186.70039,196.47597,213.52199,235.50016,177.20128
202508101820,228.27146,212.90624,237.2634,163.59796,205.85903,207.46098,212.90624,163.81718,233.83305,218.4475,234.80168,186.56374,196.31813,213.33595,235.27023,177.07041
202508101830,228.06911,212.73248,237.0476,163.34179,205.70419,207.26835,212.73248,163.56165,233.62321,218.25005,234.59101,186.431,196.16516,213.15577,235.04659,176.94208
202508101840,227.87342,212.56451,236.83847,163.08769,205.55486,207.08054,212.56451,163.30813,233.42036,218.05874,234.38702,186.30214,196.01707,212.98143,234.82921,176.8163
202508101850,227.68437,212.40234,236.63595,162.83566,205.41105,206.89764,212.40234,163.05664,233.22445,217.87358,234.18965,186.17715,195.87383,212.81294,234.61809,176.69303
202508101900,227.50191,212.24595,236.44,162.58571,205.27273,206.7197,212.24595,162.80717,233.03542,217.69455,233.99887,186.05597,195.73545,212.65029,234.41322,176.57227
202508101910,227.32598,212.09535,236.25056,162.33785,205.13989,206.54678,212.09535,162.55974,232.85319,217.52166,233.8146,185.93858,195.60189,212.49347,234.21458,176.45398
202508101920,227.15653,211.9505,236.06756,162.09206,205.01252,206.37892,211.9505,162.31434,232.6777,217.35487,233.63679,185.82495,195.47315,212.34245,234.02212,176.33816
202508101930,226.9935,211.8114,235.89095,161.84836,204.89057,206.21617,211.8114,162.07098,232.50886,217.19417,233.46536,185.71502,195.34919,212.19722,233.83583,176.22478
202508101940,226.83681,211.67801,235.72064,161.60674,204.77402,206.05858,211.67801,161.82966,232.34657,217.03953,233.30025,185.60875,195.22999,212.05775,233.65565,176.11381
202508101950,226.68638,211.55032,235.55655,161.3672,204.66284,205.90618,211.55032,161.59037,232.19074,216.89092,233.14136,185.5061,195.1155,211.92401,233.48154,176.00523
202508102000,226.54213,211.42829,235.39861,161.12973,204.55697,205.75901,211.42829,161.35312,232.04127,216.7483,232.98862,185.40702,195.0057,211.79598,233.31345,175.89901
202508102010,226.40396,211.31189,235.24671,160.89433,204.45637,205.61708,211.31189,161.11791,231.89805,216.61163,232.84194,185.31145,194.90053,211.67361,233.15132,175.79513
202508102020,226.27179,211.20108,235.10076,160.661,204.361,205.48043,211.20108,160.88472,231.76097,216.48088,232.70121,185.21933,194.79994,211.55686,232.99508,175.69356
202508102030,226.14549,211.09582,234.96067,160.42973,204.27079,205.34908,211.09582,160.65357,231.6299,216.35599,232.56635,185.13061,194.70389,211.4457,232.84468,175.59427
202508102040,226.02498,210.99606,234.82634,160.20051,204.18569,205.22303,210.99606,160.42444,231.50474,216.2369,232.43725,185.04524,194.61232,211.34007,232.70004,175.49722
202508102050,225.91013,210.90174,234.69765,159.97332,204.10563,205.1023,210.90174,160.19733,231.38535,216.12358,232.31381,184.96313,194.52517,211.23993,232.56108,175.4024
202508102100,225.80084,210.81283,234.57449,159.74818,204.03055,204.98689,210.81283,159.97222,231.27162,216.01595,232.19591,184.88424,194.44237,211.14521,232.42773,175.30975
202508102110,225.69699,210.72925,234.45677,159.52505,203.96036,204.87681,210.72925,159.74912,231.16341,215.91395,232.08345,184.80848,194.36387,211.05587,232.29991,175.21926
202508102120,225.59844,210.65096,234.34435,159.30392,203.895,204.77206,210.65096,159.52801,231.06059,215.81752,231.97631,184.7358,194.28958,210.97184,232.17753,175.13088
202508102130,225.50509,210.57788,234.23713,159.0848,203.83439,204.67262,210.57788,159.30889,230.96303,215.7266,231.87439,184.66613,194.21945,210.89305,232.06051,175.04459
202508102140,225.41681,210.50996,234.13498,158.86765,203.77844,204.57849,210.50996,159.09173,230.87061,215.64109,231.77756,184.59938,194.15338,210.81944,231.94875,174.96033
202508102150,225.33347,210.44711,234.03779,158.65246,203.72708,204.48966,210.44711,158.87654,230.78318,215.56095,231.6857,184.53549,194.09131,210.75094,231.84216,174.87809
202508102200,225.25494,210.38927,233.94543,158.43922,203.6802,204.4061,210.38927,158.66329,230.70062,215.48607,231.5987,184.47438,194.03315,210.68748,231.74065,174.79781
202508102210,225.18109,210.33636,233.85779,158.22791,203.63773,204.32779,210.33636,158.45196,230.62279,215.41639,231.51644,184.41598,193.97882,210.62898,231.64412,174.71947
202508102220,225.11181,210.28831,233.77473,158.01851,203.59956,204.2547,210.28831,158.24256,230.54956,215.35182,231.43881,184.36021,193.92824,210.57535,231.55248,174.64301
202508102230,225.04695,210.24503,233.69614,157.811,203.5656,204.1868,210.24503,158.03505,230.4808,215.29226,231.36567,184.30699,193.88131,210.52653,231.46563,174.56841
202508102240,224.9864,210.20643,233.6219,157.60536,203.53576,204.12403,210.20643,157.82942,230.41638,215.23765,231.29691,184.25624,193.83795,210.48242,231.38346,174.49561
202508102250,224.93003,210.17244,233.55188,157.40156,203.50993,204.06637,210.17244,157.62565,230.35617,215.18787,231.23242,184.20788,193.79808,210.44295,231.30589,174.42458
202508102300,224.87771,210.14296,233.48596,157.1996,203.48802,204.01376,210.14296,157.42372,230.30004,215.14285,231.17207,184.16184,193.76159,210.40801,231.2328,174.35528
202508102310,224.82932,210.1179,233.42402,156.99943,203.46991,203.96614,210.1179,157.22362,230.24787,215.10248,231.11576,184.11804,193.7284,210.37752,231.16411,174.28767
202508102320,224.78473,210.09718,233.36594,156.80105,203.45551,203.92347,210.09718,157.02531,230.19954,215.06666,231.06335,184.0764,193.69841,210.35139,231.0997,174.2217
202508102330,224.74384,210.08068,233.3116,156.60441,203.44471,203.88567,210.08068,156.82879,230.15493,215.03531,231.01475,184.03683,193.67153,210.32953,231.03949,174.15732
202508102340,224.70652,210.06833,233.26089,156.40951,203.4374,203.85269,210.06833,156.63402,230.11391,215.00831,230.96983,183.99926,193.64766,210.31183,230.98338,174.09451
202508102350,224.67265,210.06002,233.21369,156.21631,203.43347,203.82447,210.06002,156.44098,230.07638,214.98556,230.92849,183.96362,193.62672,210.29821,230.93126,174.0332
202508110000,224.64213,210.05564,233.16987,156.0248,203.43283,203.80092,210.05564,156.24966,230.04221,214.96696,230.89061,183.92982,193.6086,210.28855,230.88306,173.97337
202508110010,224.61484,210.05511,233.12935,155.83493,203.43535,203.78199,210.05511,156.06001,230.01131,214.95241,230.85609,183.89779,193.59321,210.28277,230.83866,173.91497
202508110020,224.59356,210.06531,233.09493,155.64807,203.44784,203.77037,210.06531,155.87342,229.98646,214.94885,230.82774,183.86836,193.58728,210.28776,230.80524,173.85885
202508110030,224.57864,210.08712,233.06708,155.46475,203.47116,203.76639,210.08712,155.69039,229.96806,214.95718,230.80594,183.84157,193.59136,210.30439,230.78368,173.80507
202508110040,224.5704,210.12066,233.04631,155.28559,203.50542,203.77036,210.12066,155.51158,229.95645,214.97749,230.79109,183.81742,193.60541,210.33278,230.77411,173.75366
202508110050,224.56906,210.16573,233.03317,155.11109,203.5505,203.7825,210.16573,155.33745,229.95191,215.00957,230.78354,183.79586,193.62885,210.37275,230.77631,173.70459
202508110100,224.57474,210.22206,233.02809,154.94156,203.60619,203.80291,210.22206,155.16834,229.95464,215.05315,230.78355,183.77682,193.66079,210.42401,230.79001,173.65784
202508110110,224.58746,210.28939,233.03139,154.7772,203.67231,203.83162,210.28939,155.00445,229.96479,215.10788,230.79134,183.76023,193.70018,210.48631,230.8149,173.61336
202508110120,224.60724,210.36745,233.04331,154.61814,203.74865,203.8686,210.36745,154.84589,229.98247,215.17345,230.80703,183.74601,193.74591,210.55938,230.85066,173.57109
202508110130,224.63402,210.45602,233.06396,154.46441,203.83492,203.91378,210.45602,154.69272,230.00774,215.24953,230.83069,183.7341,193.79694,210.643,230.89697,173.531
202508110140,224.66776,210.55489,233.0934,154.31603,203.9308,203.96708,210.55489,154.54492,230.04065,215.33579,230.86237,183.7244,193.85238,210.73696,230.9535,173.49301
202508110150,224.70841,210.66387,233.13162,154.17294,204.0359,204.02838,210.66387,154.40248,230.08119,215.43189,230.90205,183.71685,193.91149,210.84106,231.01993,173.45708
202508110200,224.75587,210.78276,233.1785,154.0351,204.14976,204.09758,210.78276,154.26532,230.12934,215.53753,230.94966,183.71136,193.9737,210.95512,231.0959,173.42316
202508110210,224.81009,210.91135,233.2339,153.90243,204.27186,204.17453,210.91135,154.13337,230.18501,215.65238,231.00512,183.70785,194.03861,211.07893,231.18105,173.39118
202508110220,224.87097,211.04943,233.2976,153.77483,204.40164,204.2591,211.04943,154.00654,230.24812,215.77615,231.06831,183.70623,194.10596,211.2123,231.27499,173.36109
202508110230,224.9384,211.19678,233.36934,153.6522,204.5385,204.35113,211.19678,153.88472,230.31853,215.90852,231.13908,183.70644,194.17558,211.35502,231.37735,173.33283
202508110240,225.01228,211.35315,233.44884,153.53444,204.68186,204.45065,211.35315,153.76782,230.39609,216.04924,231.21726,183.70838,194.24743,211.50688,231.48774,173.30636
202508110250,225.09268,211.51827,233.53601,153.42143,204.83109,204.55764,211.51827,153.65571,230.48085,216.19805,231.30286,183.71197,194.32149,211.66765,231.6058,173.28161
202508110300,225.17962,211.69186,233.63069,153.31304,204.98563,204.67194,211.69186,153.54826,230.57275,216.35471,231.39584,183.71713,194.39781,211.83711,231.73118,173.25855
202508110310,225.27296,211.87365,233.73259,153.20915,205.1449,204.79335,211.87365,153.44535,230.67163,216.51904,231.49601,183.72379,194.47644,212.01502,231.86356,173.23713
202508110320,225.37255,212.06333,233.84136,153.10961,205.30839,204.92166,212.06333,153.34685,230.77726,216.69085,231.60313,183.73187,194.55745,212.20116,232.00267,173.21731
202508110330,225.4782,212.26058,233.95666,153.01431,205.47561,205.05662,212.26058,153.25262,230.88941,216.86999,231.71693,183.74131,194.64089,212.39529,232.14824,173.19908
202508110340,225.58969,212.46508,234.07819,152.92309,205.64614,205.19803,212.46508,153.16252,231.00781,217.05633,231.83718,183.75205,194.72684,212.59716,232.30007,173.18241
202508110350,225.70684,212.67648,234.20562,152.83583,205.8196,205.34565,212.67648,153.07643,231.13226,217.24976,231.96362,183.76404,194.81532,212.80651,232.45798,173.1673
202508110400,225.82947,212.89444,234.33871,152.75239,205.99566,205.49926,212.89444,152.99421,231.26251,217.45017,232.09603,183.77724,194.90636,213.02308,232.6218,173.15374
202508110410,225.9574,213.11861,234.47721,152.67265,206.17403,205.65867,213.11861,152.91572,231.39837,217.65746,232.2342,183.79163,194.99997,213.24658,232.79143,173.14176
202508110420,226.09046,213.3486,234.62091,152.59646,206.35448,205.82369,213.3486,152.84084,231.53965,217.87153,232.37794,183.80719,195.09613,213.47671,232.96674,173.13137
202508110430,226.2285,213.58404,234.76961,152.52371,206.53682,205.99413,213.58404,152.76946,231.68616,218.09226,232.52706,183.82391,195.19482,213.71315,233.14763,173.12259
202508110440,226.3714,213.82456,234.92316,152.45428,206.72092,206.16984,213.82456,152.70144,231.83775,218.31952,232.6814,183.84179,195.29601,213.95557,233.33402,173.11546
202508110450,226.51902,214.06977,235.0814,152.38805,206.90665,206.35067,214.06977,152.63668,231.99427,218.55316,232.84081,183.86087,195.39964,214.20362,233.52581,173.11002
202508110500,226.67126,214.3193,235.24421,152.32492,207.09393,206.53649,214.3193,152.57508,232.15559,218.79302,233.00516,183.88116,195.50568,214.45693,233.72291,173.10632
202508110510,226.82801,214.57277,235.41146,152.26478,207.28271,206.72717,214.57277,152.51653,232.32157,219.0389,233.17431,183.90269,195.61405,214.71514,233.92521,173.1044
202508110520,226.98917,214.82984,235.58305,152.20753,207.47296,206.9226,214.82984,152.46095,232.49209,219.29057,233.34815,183.92552,195.72471,214.97786,234.1326,173.10431
202508110530,227.15466,215.09014,235.75887,152.15309,207.66465,207.12267,215.09014,152.40824,232.66705,219.54779,233.52655,183.9497,195.83759,215.24471,234.34496,173.10609
202508110540,227.3244,215.35335,235.93883,152.10136,207.85777,207.32729,215.35335,152.35832,232.84632,219.81028,233.7094,183.97528,195.95262,215.51532,234.56214,173.10981
202508110550,227.49829,215.61916,236.12283,152.05226,208.05233,207.53636,215.61916,152.31111,233.02981,220.07773,233.8966,184.00232,196.06975,215.78931,234.78401,173.11551
202508110600,227.67626,215.88729,236.31076,152.0057,208.24832,207.7498,215.88729,152.26653,233.2174,220.34984,234.08803,184.03088,196.18892,216.06632,235.01042,173.12322
202508110610,227.85823,216.15746,236.50255,151.96173,208.44575,207.96751,216.15746,152.22463,233.40898,220.62627,234.28358,184.06104,196.31006,216.346,235.2412,173.133
202508110620,228.04411,216.42944,236.69809,151.92039,208.6446,208.1894,216.42944,152.18544,233.60446,220.90666,234.48317,184.09284,196.43312,216.62803,235.47621,173.14487
