Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507070320,319.01538,270.32199,220.66304,245.98117,257.45505,238.49308,307.39445,327.65128,238.92881,239.37112,241.25913,238.51263,234.67791,229.83338,234.47662,234.47662
202507070330,320.0802,271.2547,220.80098,245.73399,257.22118,238.48136,308.45411,328.53203,238.90185,239.33256,241.23671,238.57534,234.65913,229.87867,234.35007,234.35007
202507070340,321.13464,272.18986,220.94093,245.48918,256.9847,238.47162,309.50442,329.40029,238.87529,239.29049,241.20686,238.64167,234.63875,229.91894,234.23046,234.23046
202507070350,322.17844,273.12708,221.08268,245.24742,256.74626,238.46388,310.54551,330.25599,238.84937,239.24527,241.16971,238.71144,234.61696,229.95417,234.11761,234.11761
202507070400,323.21139,274.06604,221.22598,245.00933,256.50657,238.45814,311.57755,331.09908,238.8243,239.19729,241.12545,238.78447,234.59392,229.98437,234.01135,234.01135
202507070410,324.23326,275.00651,221.37062,244.77545,256.26633,238.4544,312.60074,331.92955,238.80025,239.14691,241.07424,238.86062,234.5698,230.00958,233.9115,233.9115
202507070420,325.24382,275.94832,221.51639,244.54629,256.02625,238.45262,313.61529,332.74746,238.77735,239.09449,241.01629,238.93973,234.54474,230.02983,233.81785,233.81785
202507070430,326.24288,276.89133,221.66311,244.32229,255.78706,238.45277,314.62137,333.55294,238.75571,239.0404,240.9518,239.0217,234.51883,230.0452,233.73022,233.73022
202507070440,327.23026,277.83545,221.8106,244.10385,255.54946,238.45481,315.61918,334.34622,238.73542,238.98498,240.88096,239.10642,234.49217,230.05576,233.64844,233.64844
202507070450,328.20584,278.7806,221.9587,243.89133,255.31416,238.4587,316.60885,335.12756,238.71655,238.92856,240.80401,239.19381,234.46478,230.06157,233.57234,233.57234
202507070500,329.16952,279.7267,222.10728,243.68505,255.08185,238.46438,317.5905,335.89734,238.69913,238.87147,240.72116,239.28383,234.43666,230.0627,233.50177,233.50177
202507070510,330.12129,280.67367,222.25619,243.4853,254.85317,238.4718,318.56418,336.65601,238.6832,238.814,240.63263,239.37642,234.40777,230.05921,233.4366,233.4366
202507070520,331.06117,281.62139,222.40534,243.29232,254.62876,238.48092,319.52992,337.40408,238.66879,238.75644,240.53868,239.47158,234.37803,230.05116,233.3767,233.3767
202507070530,331.98925,282.56972,222.55461,243.10633,254.40918,238.49167,320.4877,338.14215,238.65592,238.69907,240.43953,239.56928,234.34733,230.03857,233.32197,233.32197
202507070540,332.90569,283.51847,222.70392,242.92751,254.19494,238.50402,321.43746,338.87087,238.64458,238.64212,240.33543,239.66953,234.31551,230.02148,233.2723,233.2723
202507070550,333.81068,284.46743,222.85316,242.75598,253.98653,238.51791,322.37909,339.59086,238.63479,238.58584,240.22663,239.77234,234.28241,229.99989,233.22757,233.22757
202507070600,334.70447,285.41632,223.00225,242.59187,253.78434,238.53329,323.31246,340.30274,238.62654,238.53043,240.11339,239.87772,234.24783,229.97379,233.1877,233.1877
202507070610,335.58736,286.36486,223.15109,242.43524,253.58872,238.55012,324.23738,341.00708,238.61983,238.47611,239.99596,239.98569,234.21159,229.94316,233.15257,233.15257
202507070620,336.45972,287.31271,223.2996,242.28613,253.39996,238.56836,325.15367,341.70434,238.61465,238.42303,239.8746,240.09627,234.17348,229.90798,233.12209,233.12209
202507070630,337.32199,288.25953,223.44766,242.14456,253.21826,238.58797,326.06112,342.39488,238.61101,238.37138,239.74958,240.20948,234.13329,229.86818,233.09613,233.09613
202507070640,338.17466,289.20494,223.59516,242.01051,253.04381,238.60892,326.95955,343.07898,238.60888,238.3213,239.62116,240.32531,234.09084,229.82374,233.07458,233.07458
202507070650,339.01826,290.14855,223.74198,241.88394,252.87671,238.63118,327.84883,343.75677,238.60828,238.27291,239.48963,240.44379,234.04594,229.77459,233.05732,233.05732
202507070700,339.85334,291.08994,223.888,241.76476,252.71701,238.65473,328.72885,344.4283,238.60919,238.22635,239.35525,240.5649,233.99843,229.72067,233.04421,233.04421
202507070710,340.68041,292.02866,224.03306,241.65289,252.56472,238.67955,329.59956,345.09353,238.61162,238.18172,239.21831,240.68865,233.94817,229.66194,233.0351,233.0351
202507070720,341.4999,292.96426,224.17702,241.5482,252.4198,238.70562,330.46098,345.75234,238.61555,238.13911,239.07907,240.81502,233.89505,229.59834,233.02987,233.02987
202507070730,342.31217,293.89627,224.3197,241.45058,252.28219,238.73295,331.31316,346.40457,238.621,238.09862,238.93782,240.944,233.83897,229.52983,233.02834,233.02834
202507070740,343.11745,294.82424,224.46095,241.35987,252.15179,238.76152,332.15621,347.05006,238.62796,238.06031,238.79485,241.07556,233.77986,229.4564,233.03038,233.03038
202507070750,343.91588,295.74775,224.60058,241.27591,252.02846,238.79137,332.99029,347.68864,238.63646,238.02426,238.65041,241.20967,233.71767,229.37802,233.03581,233.03581
202507070800,344.70749,296.66644,224.73842,241.19854,251.91207,238.82249,333.81561,348.32017,238.6465,237.99054,238.5048,241.34632,233.6524,229.2947,233.04449,233.04449
202507070810,345.49222,297.58002,224.87428,241.12759,251.80246,238.85491,334.63243,348.94455,238.65811,237.9592,238.35828,241.48547,233.58403,229.20646,233.05626,233.05626
202507070820,346.26995,298.48828,225.008,241.06288,251.69945,238.88868,335.44102,349.56172,238.6713,237.9303,238.21113,241.6271,233.5126,229.11334,233.07096,233.07096
202507070830,347.04052,299.39108,225.1394,241.00424,251.60288,238.92382,336.24172,350.17166,238.68611,237.90388,238.0636,241.77118,233.43815,229.01541,233.08844,233.08844
202507070840,347.80371,300.2884,225.26832,240.95148,251.51257,238.9604,337.03493,350.7744,238.70259,237.88,237.91595,241.9177,233.36074,228.91275,233.10857,233.10857
202507070850,348.55932,301.18025,225.3946,240.90445,251.42834,238.99846,337.82109,351.37001,238.72076,237.85871,237.76844,242.06663,233.28043,228.80548,233.13119,233.13119
202507070900,349.30718,302.06672,225.51809,240.86295,251.35004,239.03808,338.60066,351.9586,238.74069,237.84006,237.62132,242.21798,233.19732,228.69372,233.1562,233.1562
202507070910,350.04717,302.94796,225.63868,240.82684,251.27751,239.07933,339.37412,352.54028,238.76244,237.82409,237.47481,242.37175,233.11151,228.57762,233.18346,233.18346
202507070920,350.77924,303.82416,225.75625,240.79596,251.2106,239.12229,340.1419,353.11523,238.78607,237.81086,237.32916,242.52793,233.02309,228.45736,233.21287,233.21287
202507070930,351.5034,304.6955,225.87071,240.77016,251.14917,239.16707,340.90437,353.6836,238.81166,237.80042,237.18459,242.68656,232.93217,228.33312,233.24434,233.24434
202507070940,352.21967,305.5622,225.98197,240.74929,251.09312,239.21375,341.66182,354.24557,238.83929,237.79281,237.0413,242.84765,232.83888,228.20511,233.27779,233.27779
202507070950,352.92815,306.4245,226.08997,240.73325,251.04233,239.26245,342.41439,354.80133,238.86905,237.7881,236.89952,243.01125,232.74334,228.07356,233.31314,233.31314
202507071000,353.62891,307.2826,226.19468,240.7219,250.99672,239.31328,343.16217,355.35106,238.90104,237.78634,236.75944,243.1774,232.64565,227.93871,233.35035,233.35035
202507071010,354.32199,308.13673,226.29606,240.71515,250.95621,239.36636,343.90514,355.89495,238.93536,237.7876,236.62124,243.34617,232.54596,227.8008,233.38936,233.38936
202507071020,355.00737,308.98711,226.39411,240.7129,250.92075,239.42183,344.64323,356.43317,238.97212,237.79193,236.48513,243.51761,232.44438,227.66009,233.43016,233.43016
202507071030,355.68498,309.83395,226.48884,240.71507,250.8903,239.47981,345.37632,356.96589,239.01145,237.79939,236.35127,243.69182,232.34105,227.51686,233.47273,233.47273
202507071040,356.35467,310.67745,226.58027,240.72161,250.86482,239.54046,346.1043,357.49327,239.05346,237.81006,236.21983,243.86888,232.23608,227.37137,233.51707,233.51707
202507071050,357.0162,311.51782,226.66843,240.73244,250.84432,239.60391,346.82706,358.01546,239.09828,237.824,236.09099,244.04887,232.12961,227.22391,233.56318,233.56318
202507071100,357.6691,312.35526,226.75338,240.74753,250.82879,239.67032,347.5445,358.53262,239.14607,237.84129,235.96489,244.23192,232.02175,227.07476,233.6111,233.6111
202507071110,358.3126,313.18994,226.83517,240.76685,250.81824,239.73985,348.25658,359.04487,239.19694,237.86198,235.84169,244.41813,231.91265,226.9242,233.66084,233.66084
202507071120,358.9456,314.02205,226.91386,240.79037,250.8127,239.81267,348.96325,359.55236,239.25107,237.88616,235.72154,244.60762,231.80241,226.77252,233.71245,233.71245
202507071130,359.56689,314.85175,226.98955,240.81808,250.81219,239.88894,349.66453,360.05523,239.30859,237.91389,235.60458,244.80051,231.69117,226.62001,233.76598,233.76598
202507071140,360.1754,315.67921,227.06229,240.84997,250.81677,239.96883,350.36044,360.55359,239.36967,237.94526,235.49095,244.99695,231.57904,226.46693,233.82148,233.82148
202507071150,360.77056,316.50456,227.13218,240.88606,250.82647,240.05252,351.05101,361.04757,239.43446,237.98033,235.38077,245.19706,231.46616,226.31357,233.879,233.879
202507071200,361.3525,317.32791,227.1993,240.92635,250.84134,240.14019,351.73627,361.53731,239.50315,238.01918,235.27419,245.401,231.35264,226.16019,233.93862,233.93862
202507071210,361.92209,318.14935,227.26374,240.97086,250.86145,240.23203,352.41627,362.02291,239.57588,238.06187,235.17133,245.6089,231.23861,226.00707,234.0004,234.0004
202507071220,362.48087,318.96892,227.32557,241.01961,250.88684,240.32822,353.09098,362.5045,239.65285,238.10848,235.07232,245.82092,231.12419,225.85445,234.0644,234.0644
202507071230,363.03083,319.7866,227.38489,241.07264,250.91758,240.42895,353.76032,362.98218,239.73422,238.15909,234.97727,246.03722,231.00949,225.7026,234.1307,234.1307
202507071240,363.57419,320.60235,227.44176,241.12997,250.95372,240.53442,354.42404,363.45606,239.82016,238.21374,234.88631,246.25794,230.89464,225.55174,234.19936,234.19936
202507071250,364.11318,321.41611,227.49626,241.19165,250.99532,240.64482,355.08166,363.92624,239.91087,238.27251,234.79955,246.48325,230.77975,225.40211,234.27044,234.27044
202507071300,364.64983,322.22782,227.54846,241.25772,251.04244,240.76034,355.73245,364.39282,240.00651,238.33546,234.71712,246.71331,230.66494,225.25393,234.34403,234.34403
202507071310,365.18586,323.03742,227.59842,241.32823,251.09514,240.88118,356.37551,364.85592,240.10726,238.40265,234.63911,246.94829,230.55032,225.1074,234.42017,234.42017
202507071320,365.72259,323.84493,227.64619,241.40321,251.15346,241.00754,357.00999,365.3157,240.21331,238.47412,234.56566,247.18833,230.43601,224.96274,234.49894,234.49894
202507071330,366.26097,324.65042,227.69181,241.48272,251.21748,241.1396,357.6353,365.77234,240.32481,238.54994,234.49684,247.43362,230.32212,224.82012,234.5804,234.5804
202507071340,366.80152,325.45404,227.73534,241.56681,251.28722,241.27756,358.25131,366.22606,240.44195,238.63014,234.43278,247.6843,230.20875,224.67972,234.6646,234.6646
202507071350,367.34445,326.25604,227.77679,241.65553,251.36275,241.42162,358.85839,366.67711,240.56489,238.71476,234.37357,247.94054,230.096,224.5417,234.7516,234.7516
202507071400,367.88967,327.05676,227.8162,241.74893,251.44409,241.57196,359.45741,367.12573,240.69378,238.80385,234.3193,248.20251,229.98397,224.4062,234.84145,234.84145
202507071410,368.43685,327.85666,227.85357,241.84706,251.5313,241.72876,360.04964,367.57218,240.8288,238.89742,234.27006,248.47035,229.87277,224.27337,234.9342,234.9342
202507071420,368.98552,328.65628,227.88892,241.94998,251.62441,241.8922,360.63659,368.01664,240.97008,238.99551,234.22593,248.74423,229.76248,224.14332,235.02989,235.02989
202507071430,369.53509,329.45624,227.92225,242.05772,251.72343,242.06246,361.21983,368.45929,241.11776,239.09813,234.187,249.0243,229.65318,224.01616,235.12857,235.12857
202507071440,370.08493,330.25721,227.95356,242.17034,251.82841,242.2397,361.80089,368.90024,241.27197,239.2053,234.15333,249.3107,229.54496,223.89198,235.23026,235.23026
202507071450,370.63436,331.05984,227.98283,242.28787,251.93936,242.42408,362.38111,369.33956,241.43285,239.31702,234.12499,249.60357,229.4379,223.77086,235.33501,235.33501
202507071500,371.18275,331.86474,228.01007,242.41036,252.0563,242.61575,362.96158,369.77728,241.60048,239.4333,234.10205,249.90305,229.33206,223.65288,235.44284,235.44284
202507071510,371.72949,332.67243,228.03524,242.53783,252.17923,242.81485,363.54313,370.21338,241.77497,239.55414,234.08454,250.20927,229.22751,223.53807,235.55378,235.55378
202507071520,372.27401,333.48333,228.05835,242.67032,252.30817,243.0215,364.12629,370.64783,241.95641,239.67951,234.07253,250.52234,229.1243,223.42649,235.66785,235.66785
202507071530,372.81582,334.29772,228.07935,242.80786,252.44311,243.23582,364.71133,371.08061,242.14485,239.80941,234.06605,250.84238,229.0225,223.31817,235.78507,235.78507
202507071540,373.35451,335.11572,228.09824,242.95046,252.58404,243.45791,365.29829,371.51165,242.34036,239.94381,234.06513,251.16948,228.92214,223.21311,235.90544,235.90544
202507071550,373.88972,335.93736,228.11499,243.09814,252.73097,243.68786,365.88704,371.94091,242.54296,240.08268,234.06981,251.50374,228.82327,223.11133,236.02898,236.02898
202507071600,374.42118,336.76253,228.12958,243.2509,252.88388,243.92572,366.47729,372.36838,242.75268,240.22599,234.08009,251.84522,228.72592,223.01282,236.15568,236.15568
202507071610,374.94866,337.59106,228.142,243.40876,253.04276,244.17156,367.06868,372.79403,242.96952,240.3737,234.096,252.194,228.63011,222.91756,236.28556,236.28556
202507071620,375.47204,338.42273,228.15222,243.57171,253.20757,244.42541,367.66077,373.21787,243.19345,240.52576,234.11755,252.55012,228.53588,222.82554,236.41859,236.41859
202507071630,375.99121,339.25728,228.16025,243.73974,253.37831,244.68728,368.2531,373.63993,243.42445,240.68213,234.14472,252.91363,228.44322,222.73672,236.55478,236.55478
202507071640,376.50616,340.09447,228.16606,243.91284,253.55494,244.95717,368.84521,374.06028,243.66246,240.84274,234.17752,253.28453,228.35216,222.65106,236.6941,236.6941
202507071650,377.0169,340.93405,228.16966,244.09099,253.73744,245.23505,369.43667,374.47899,243.90741,241.00754,234.21593,253.66283,228.26269,222.56853,236.83654,236.83654
202507071700,377.52349,341.7758,228.17105,244.27417,253.92578,245.52089,370.02707,374.89616,244.15921,241.17647,234.25993,254.04854,228.17482,222.48907,236.98206,236.98206
202507071710,378.02603,342.61954,228.17024,244.46233,254.11992,245.81461,370.61605,375.31193,244.41776,241.34945,234.30951,254.44161,228.08854,222.41263,237.13064,237.13064
202507071720,378.52466,343.46511,228.16723,244.65545,254.31983,246.11615,371.20332,375.72643,244.68294,241.52642,234.36462,254.84202,228.00384,222.33916,237.28225,237.28225
202507071730,379.01955,344.31238,228.16206,244.85349,254.52547,246.42538,371.78861,376.13985,244.95461,241.7073,234.42523,255.2497,227.9207,222.26859,237.43683,237.43683
202507071740,379.51088,345.16125,228.15475,245.0564,254.7368,246.7422,372.37175,376.55236,245.23263,241.89202,234.49131,255.66458,227.83912,222.20087,237.59435,237.59435
202507071750,379.99887,346.01165,228.14533,245.26412,254.95378,247.06645,372.9526,376.96417,245.51684,242.0805,234.5628,256.08657,227.75906,222.13594,237.75476,237.75476
202507071800,380.48375,346.86354,228.13384,245.4766,255.17637,247.39798,373.53106,377.37551,245.80705,242.27266,234.63965,256.51556,227.6805,222.07375,237.91799,237.91799
202507071810,380.96575,347.71688,228.12033,245.69379,255.40452,247.73661,374.1071,377.7866,246.10309,242.46842,234.72181,256.95144,227.60343,222.01422,238.084,238.084
202507071820,381.44516,348.5717,228.10485,245.91561,255.63818,248.08214,374.68073,378.1977,246.40475,242.6677,234.80921,257.39405,227.5278,221.95731,238.2527,238.2527
202507071830,381.92222,349.428,228.08748,246.14199,255.8773,248.43437,375.25201,378.60905,246.71185,242.87043,234.9018,257.84326,227.45359,221.90296,238.42405,238.42405
202507071840,382.39722,350.28584,228.06827,246.37287,256.12183,248.79307,375.82101,379.02091,247.02416,243.07651,234.9995,258.29889,227.38077,221.85112,238.59795,238.59795
202507071850,382.87045,351.14529,228.04729,246.60815,256.37171,249.158,376.38786,379.43357,247.34147,243.28588,235.10224,258.76078,227.3093,221.80175,238.77435,238.77435
202507071900,383.34219,352.00648,228.02464,246.84777,256.62688,249.52892,376.9527,379.8473,247.66357,243.49846,235.20994,259.22873,227.23915,221.75479,238.95315,238.95315
202507071910,383.81274,352.86957,228.00039,247.09164,256.88727,249.90557,377.5157,380.26238,247.99024,243.71417,235.32253,259.70254,227.17029,221.71022,239.13428,239.13428
202507071920,384.28238,353.73478,227.97463,247.33966,257.15282,250.28769,378.07704,380.67909,248.32124,243.93293,235.43992,260.18201,227.10268,221.66799,239.31765,239.31765
202507071930,384.75142,354.60233,227.94746,247.59175,257.42346,250.67501,378.63694,381.09773,248.65637,244.15469,235.56203,260.66692,227.03629,221.62807,239.50317,239.50317
202507071940,385.22015,355.47243,227.91899,247.84781,257.69911,251.06726,379.19562,381.51858,248.99539,244.37935,235.68877,261.15706,226.97107,221.59044,239.69076,239.69076
202507071950,385.68886,356.34526,227.88931,248.10774,257.9797,251.46417,379.75331,381.94195,249.33811,244.60686,235.82005,261.65219,226.907,221.55507,239.88032,239.88032
