Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202509051300,0.39,0.246,0.26,0.294,0.26,0.223,0.197,0.24,0.229,0.243,0.247,0.231,0.247,0.247,0.202,0.249
202509051330,0.39,0.246,0.26,0.294,0.26,0.223,0.197,0.24,0.229,0.243,0.247,0.231,0.247,0.247,0.202,0.249
202509051400,0.39,0.246,0.26,0.294,0.26,0.223,0.197,0.24,0.229,0.243,0.247,0.231,0.247,0.247,0.202,0.249
202509051430,0.39,0.246,0.26,0.294,0.26,0.223,0.197,0.24,0.229,0.243,0.247,0.231,0.247,0.247,0.202,0.249
202509051500,0.39,0.246,0.26,0.294,0.26,0.223,0.197,0.24,0.229,0.243,0.247,0.231,0.247,0.247,0.202,0.249
202509051530,0.39,0.246,0.26,0.294,0.26,0.223,0.197,0.24,0.229,0.243,0.247,0.231,0.247,0.247,0.202,0.249
202509051600,0.39,0.246,0.26,0.294,0.26,0.223,0.197,0.24,0.229,0.243,0.247,0.231,0.247,0.247,0.202,0.249
202509051630,0.39,0.246,0.26,0.294,0.26,0.223,0.197,0.24,0.229,0.243,0.247,0.231,0.247,0.247,0.202,0.249
202509051700,0.39,0.246,0.26,0.294,0.26,0.223,0.197,0.24,0.229,0.243,0.247,0.231,0.247,0.247,0.202,0.249
202509051730,0.39,0.246,0.26,0.294,0.26,0.223,0.197,0.24,0.229,0.243,0.247,0.231,0.247,0.247,0.202,0.249
202509051800,0.39,0.246,0.26,0.294,0.26,0.223,0.197,0.24,0.229,0.243,0.247,0.231,0.247,0.247,0.202,0.249
202509051830,0.39,0.246,0.26,0.294,0.26,0.223,0.197,0.24,0.229,0.243,0.247,0.231,0.247,0.247,0.202,0.249
202509051900,0.39,0.246,0.26,0.294,0.26,0.223,0.197,0.24,0.229,0.243,0.247,0.231,0.247,0.247,0.202,0.249
202509051930,0.39,0.246,0.26,0.294,0.26,0.223,0.197,0.24,0.229,0.243,0.247,0.231,0.247,0.247,0.202,0.249
202509052000,0.39,0.246,0.26,0.294,0.26,0.223,0.197,0.24,0.229,0.243,0.247,0.231,0.247,0.247,0.202,0.249
202509052030,0.39,0.246,0.26,0.294,0.26,0.223,0.197,0.24,0.229,0.243,0.247,0.231,0.247,0.247,0.202,0.249
202509052100,0.39,0.246,0.26,0.294,0.26,0.223,0.197,0.24,0.229,0.243,0.247,0.231,0.247,0.247,0.202,0.249
202509052130,0.39,0.246,0.26,0.294,0.26,0.223,0.197,0.24,0.229,0.243,0.247,0.231,0.247,0.247,0.202,0.249
202509052200,0.39,0.246,0.26,0.294,0.26,0.223,0.197,0.24,0.229,0.243,0.247,0.231,0.247,0.247,0.202,0.249
202509052230,0.39,0.246,0.26,0.294,0.26,0.223,0.197,0.24,0.229,0.243,0.247,0.231,0.247,0.247,0.202,0.249
202509052300,0.39,0.246,0.26,0.294,0.26,0.223,0.197,0.24,0.229,0.243,0.247,0.231,0.247,0.247,0.202,0.249
202509052330,0.39,0.246,0.26,0.294,0.26,0.223,0.197,0.24,0.229,0.243,0.247,0.231,0.247,0.247,0.202,0.249
202509060000,0.39,0.246,0.26,0.294,0.26,0.223,0.197,0.24,0.229,0.243,0.247,0.231,0.247,0.247,0.202,0.249
202509060030,0.398,0.149,0.159,0.255,0.161,0.159,0.14,0.171,0.163,0.173,0.137,0.165,0.172,0.143,0.143,0.171
202509060100,0.398,0.149,0.159,0.255,0.161,0.159,0.14,0.171,0.163,0.173,0.137,0.165,0.172,0.143,0.143,0.171
202509060130,0.398,0.149,0.159,0.255,0.161,0.159,0.14,0.171,0.163,0.173,0.137,0.165,0.172,0.143,0.143,0.171
202509060200,0.398,0.149,0.159,0.255,0.161,0.159,0.14,0.171,0.163,0.173,0.137,0.165,0.172,0.143,0.143,0.171
202509060230,0.398,0.149,0.159,0.255,0.161,0.159,0.14,0.171,0.163,0.173,0.137,0.165,0.172,0.143,0.143,0.171
202509060300,0.398,0.149,0.159,0.255,0.161,0.159,0.14,0.171,0.163,0.173,0.137,0.165,0.172,0.143,0.143,0.171
202509060330,0.398,0.149,0.159,0.255,0.161,0.159,0.14,0.171,0.163,0.173,0.137,0.165,0.172,0.143,0.143,0.171
202509060400,0.398,0.149,0.159,0.255,0.161,0.159,0.14,0.171,0.163,0.173,0.137,0.165,0.172,0.143,0.143,0.171
202509060430,0.398,0.149,0.159,0.255,0.161,0.159,0.14,0.171,0.163,0.173,0.137,0.165,0.172,0.143,0.143,0.171
202509060500,0.398,0.149,0.159,0.255,0.161,0.159,0.14,0.171,0.163,0.173,0.137,0.165,0.172,0.143,0.143,0.171
202509060530,0.398,0.149,0.159,0.255,0.161,0.159,0.14,0.171,0.163,0.173,0.137,0.165,0.172,0.143,0.143,0.171
202509060600,0.398,0.149,0.159,0.255,0.161,0.159,0.14,0.171,0.163,0.173,0.137,0.165,0.172,0.143,0.143,0.171
202509060630,0.398,0.149,0.159,0.255,0.161,0.159,0.14,0.171,0.163,0.173,0.137,0.165,0.172,0.143,0.143,0.171
202509060700,0.398,0.149,0.159,0.255,0.161,0.159,0.14,0.171,0.163,0.173,0.137,0.165,0.172,0.143,0.143,0.171
202509060730,0.398,0.149,0.159,0.255,0.161,0.159,0.14,0.171,0.163,0.173,0.137,0.165,0.172,0.143,0.143,0.171
202509060800,0.398,0.149,0.159,0.255,0.161,0.159,0.14,0.171,0.163,0.173,0.137,0.165,0.172,0.143,0.143,0.171
202509060830,0.398,0.149,0.159,0.255,0.161,0.159,0.14,0.171,0.163,0.173,0.137,0.165,0.172,0.143,0.143,0.171
202509060900,0.398,0.149,0.159,0.255,0.161,0.159,0.14,0.171,0.163,0.173,0.137,0.165,0.172,0.143,0.143,0.171
202509060930,0.398,0.149,0.159,0.255,0.161,0.159,0.14,0.171,0.163,0.173,0.137,0.165,0.172,0.143,0.143,0.171
202509061000,0.398,0.149,0.159,0.255,0.161,0.159,0.14,0.171,0.163,0.173,0.137,0.165,0.172,0.143,0.143,0.171
202509061030,0.398,0.149,0.159,0.255,0.161,0.159,0.14,0.171,0.163,0.173,0.137,0.165,0.172,0.143,0.143,0.171
202509061100,0.398,0.149,0.159,0.255,0.161,0.159,0.14,0.171,0.163,0.173,0.137,0.165,0.172,0.143,0.143,0.171
202509061130,0.398,0.149,0.159,0.255,0.161,0.159,0.14,0.171,0.163,0.173,0.137,0.165,0.172,0.143,0.143,0.171
202509061200,0.398,0.149,0.159,0.255,0.161,0.159,0.14,0.171,0.163,0.173,0.137,0.165,0.172,0.143,0.143,0.171
202509061230,0.398,0.149,0.159,0.255,0.161,0.159,0.14,0.171,0.163,0.173,0.137,0.165,0.172,0.143,0.143,0.171
202509061300,0.398,0.149,0.159,0.255,0.161,0.159,0.14,0.171,0.163,0.173,0.137,0.165,0.172,0.143,0.143,0.171
202509061330,0.398,0.149,0.159,0.255,0.161,0.159,0.14,0.171,0.163,0.173,0.137,0.165,0.172,0.143,0.143,0.171
202509061400,0.398,0.149,0.159,0.255,0.161,0.159,0.14,0.171,0.163,0.173,0.137,0.165,0.172,0.143,0.143,0.171
202509061430,0.398,0.149,0.159,0.255,0.161,0.159,0.14,0.171,0.163,0.173,0.137,0.165,0.172,0.143,0.143,0.171
202509061500,0.398,0.149,0.159,0.255,0.161,0.159,0.14,0.171,0.163,0.173,0.137,0.165,0.172,0.143,0.143,0.171
202509061530,0.398,0.149,0.159,0.255,0.161,0.159,0.14,0.171,0.163,0.173,0.137,0.165,0.172,0.143,0.143,0.171
202509061600,0.398,0.149,0.159,0.255,0.161,0.159,0.14,0.171,0.163,0.173,0.137,0.165,0.172,0.143,0.143,0.171
202509061630,0.398,0.149,0.159,0.255,0.161,0.159,0.14,0.171,0.163,0.173,0.137,0.165,0.172,0.143,0.143,0.171
202509061700,0.398,0.149,0.159,0.255,0.161,0.159,0.14,0.171,0.163,0.173,0.137,0.165,0.172,0.143,0.143,0.171
202509061730,0.398,0.149,0.159,0.255,0.161,0.159,0.14,0.171,0.163,0.173,0.137,0.165,0.172,0.143,0.143,0.171
202509061800,0.398,0.149,0.159,0.255,0.161,0.159,0.14,0.171,0.163,0.173,0.137,0.165,0.172,0.143,0.143,0.171
202509061830,0.398,0.149,0.159,0.255,0.161,0.159,0.14,0.171,0.163,0.173,0.137,0.165,0.172,0.143,0.143,0.171
202509061900,0.398,0.149,0.159,0.255,0.161,0.159,0.14,0.171,0.163,0.173,0.137,0.165,0.172,0.143,0.143,0.171
202509061930,0.398,0.149,0.159,0.255,0.161,0.159,0.14,0.171,0.163,0.173,0.137,0.165,0.172,0.143,0.143,0.171
202509062000,0.398,0.149,0.159,0.255,0.161,0.159,0.14,0.171,0.163,0.173,0.137,0.165,0.172,0.143,0.143,0.171
202509062030,0.398,0.149,0.159,0.255,0.161,0.159,0.14,0.171,0.163,0.173,0.137,0.165,0.172,0.143,0.143,0.171
202509062100,0.398,0.149,0.159,0.255,0.161,0.159,0.14,0.171,0.163,0.173,0.137,0.165,0.172,0.143,0.143,0.171
202509062130,0.398,0.149,0.159,0.255,0.161,0.159,0.14,0.171,0.163,0.173,0.137,0.165,0.172,0.143,0.143,0.171
202509062200,0.398,0.149,0.159,0.255,0.161,0.159,0.14,0.171,0.163,0.173,0.137,0.165,0.172,0.143,0.143,0.171
202509062230,0.398,0.149,0.159,0.255,0.161,0.159,0.14,0.171,0.163,0.173,0.137,0.165,0.172,0.143,0.143,0.171
202509062300,0.398,0.149,0.159,0.255,0.161,0.159,0.14,0.171,0.163,0.173,0.137,0.165,0.172,0.143,0.143,0.171
202509062330,0.398,0.149,0.159,0.255,0.161,0.159,0.14,0.171,0.163,0.173,0.137,0.165,0.172,0.143,0.143,0.171
202509070000,0.398,0.149,0.159,0.255,0.161,0.159,0.14,0.171,0.163,0.173,0.137,0.165,0.172,0.143,0.143,0.171
