Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202509010100,2634.28744,361.36755,721.11055,1141.40369,723.6299,197.57508,172.73853,244.64043,207.3272,247.45097,435.31342,218.47511,272.18698,385.02076,175.19816,293.09231
202509010110,2657.04579,364.6151,732.17728,1157.04056,734.73469,197.74547,172.70134,245.24682,207.57469,248.07819,440.99365,218.82478,273.14532,389.05824,175.18121,294.44646
202509010120,2678.99925,367.94697,743.26392,1172.64001,745.86484,197.93243,172.67289,245.87758,207.84024,248.73085,446.8113,219.19435,274.13694,393.20855,175.177,295.83956
202509010130,2700.2577,371.36467,754.36537,1188.18591,757.01426,198.13624,172.65388,246.53314,208.12418,249.40942,452.76561,219.58416,275.16209,397.47357,175.1861,297.27134
202509010140,2720.77643,374.87004,765.47697,1203.66471,768.17718,198.35706,172.64496,247.21377,208.42668,250.11425,458.85478,219.99443,276.2208,401.85513,175.20887,298.74138
202509010150,2740.53432,378.46464,776.59418,1219.06371,779.34744,198.59493,172.64668,247.91964,208.74782,250.84555,465.07681,220.42527,277.31297,406.35509,175.24556,300.24918
202509010200,2758.03038,382.14996,787.71248,1234.37175,790.51935,198.84985,172.65948,248.65082,209.08762,251.60345,471.42888,220.8767,278.4384,410.97505,175.29628,301.79426
202509010210,2776.88526,385.92788,798.82816,1249.57805,801.68664,199.12176,172.68371,249.40735,209.44605,252.38801,477.90781,221.34874,279.59685,415.71649,175.36105,303.37619
202509010220,2794.66967,389.8005,809.93683,1264.67058,812.84284,199.41059,172.71961,250.18918,209.82306,253.19922,484.50991,221.84137,280.78805,420.58042,175.43979,304.99471
202509010230,2811.47205,393.77017,821.03438,1279.63641,823.98191,199.71627,172.76733,250.99624,210.21859,254.03702,491.23113,222.35455,282.01173,425.56732,175.53238,306.64968
202509010240,2826.24286,397.83953,832.11578,1294.46099,835.0977,200.03871,172.82697,251.8284,210.63257,254.90131,498.06724,222.88823,283.26759,430.67698,175.63862,308.34118
202509010250,2841.26324,402.01116,843.17498,1309.12911,846.18541,200.37782,172.89853,252.68549,211.0649,255.79193,505.01331,223.44234,284.55535,435.90845,175.75827,310.06895
202509010300,2856.58939,406.28746,854.20486,1323.62476,857.2398,200.7335,172.98198,253.56733,211.51551,256.7087,512.06483,224.0168,285.8747,441.26001,175.89107,311.83343
202509010310,2870.33986,410.67031,865.19725,1337.93198,868.25606,201.10565,173.07723,254.47368,211.98427,257.65138,519.21671,224.61149,287.22532,446.72924,176.0367,313.63457
202509010320,2883.33083,415.1608,876.14379,1352.03496,879.22879,201.49417,173.18416,255.40457,212.47107,258.62002,526.46394,225.22657,288.60716,452.3131,176.19483,315.47267
202509010330,2894.76151,419.75941,887.03675,1365.91815,890.15192,201.89919,173.30261,256.35995,212.97605,259.61457,533.80129,225.86209,290.0201,458.00807,176.36512,317.34801
202509010340,2906.36179,424.46584,897.86901,1379.56656,901.01853,202.32081,173.43243,257.33959,213.49927,260.6348,541.22359,226.51794,291.46376,463.81007,176.54721,319.26004
202509010350,2916.76484,429.27939,908.63417,1392.96497,911.82112,202.75895,173.57342,258.3432,214.04061,261.68041,548.72534,227.19388,292.9377,469.71491,176.74076,321.20888
202509010400,2928.17424,434.19873,919.32592,1406.0976,922.55182,203.21342,173.72541,259.37044,214.59986,262.75107,556.30124,227.88964,294.44142,475.71786,176.94539,323.19403
202509010410,2935.2191,439.22226,929.93726,1418.94812,933.20295,203.68401,173.8882,260.42099,215.17676,263.84646,563.9455,228.60489,295.97437,481.81416,177.16077,325.21507
202509010420,2943.723,444.34769,940.46028,1431.49965,943.76696,204.17048,174.06161,261.49454,215.77105,264.96627,571.65109,229.33932,297.536,487.99876,177.38657,327.27078
202509010430,2951.08938,449.57233,950.88673,1443.73602,954.23648,204.67257,174.24548,262.59079,216.3824,266.11021,579.40798,230.09256,299.12576,494.26664,177.62248,329.36048
202509010440,2957.89695,454.89274,961.20844,1455.64154,964.60413,205.19003,174.43965,263.70949,217.01054,267.27802,587.20155,230.86426,300.74318,500.61255,177.86822,331.48284
202509010450,2962.41409,460.30482,971.41752,1467.2008,974.86225,205.7226,174.64398,264.85043,217.65514,268.46951,595.01553,231.65408,302.3879,507.03118,178.12354,333.63642
202509010500,2966.05635,465.80391,981.50648,1478.39882,985.00281,206.27004,174.85835,266.01344,218.31593,269.68449,602.83519,232.46167,304.05946,513.51685,178.38822,335.81963
202509010510,2970.18573,471.38472,991.46914,1489.22093,995.01755,206.83212,175.08266,267.19837,218.99263,270.92283,610.65118,233.28671,305.75788,520.06337,178.66207,338.03088
202509010520,2971.80376,477.04126,1001.29944,1499.65345,1004.89724,207.40863,175.31683,268.40516,219.68495,272.18445,618.46112,234.12888,307.48311,526.66209,178.94495,340.26919
202509010530,2973.34082,482.7655,1010.99152,1509.68449,1014.63314,207.99936,175.56081,269.63373,220.39267,273.46927,626.26751,234.98791,309.23535,533.3015,179.23674,342.53325
202509010540,2975.68095,488.54677,1020.53916,1519.30319,1024.21683,208.60415,175.81457,270.88408,221.11553,274.77727,634.07607,235.86351,311.01506,539.96733,179.53737,344.82233
202509010550,2974.75374,494.37156,1029.93511,1528.50049,1033.64103,209.22283,176.07808,272.15622,221.85333,276.10843,641.89335,236.75544,312.8222,546.64569,179.84679,347.13613
202509010600,2973.15881,500.22618,1039.17053,1537.2688,1042.89944,209.85527,176.35134,273.45018,222.60585,277.46276,649.72481,237.66348,314.65761,553.32486,180.16497,349.4748
202509010610,2971.83319,506.10002,1048.23563,1545.6026,1051.98616,210.50134,176.63436,274.76599,223.3729,278.84027,657.57336,238.58742,316.52148,559.99742,180.49192,351.83895
202509010620,2968.60658,511.98711,1057.11925,1553.49767,1060.89464,211.16091,176.92715,276.10369,224.1543,280.24093,665.43873,239.52706,318.41378,566.65984,180.82763,354.22953
202509010630,2963.96104,517.88716,1065.81128,1560.95193,1069.61773,211.83388,177.22973,277.46332,224.94985,281.66474,673.31766,240.48222,320.33421,573.31222,181.17214,356.64742
202509010640,2959.79745,523.80432,1074.3026,1567.96544,1078.14695,212.52015,177.5421,278.84489,225.75936,283.11162,681.203,241.45272,322.28222,579.95754,181.52546,359.09361
202509010650,2954.41412,529.74513,1082.58664,1574.53994,1086.4726,213.21959,177.86426,280.24837,226.58266,284.58147,689.0851,242.43841,324.25614,586.60049,181.8876,361.5699
202509010700,2949.10714,535.71513,1090.65806,1580.67906,1094.58519,213.9321,178.19619,281.67374,227.41954,286.0741,696.95213,243.4391,326.25519,593.24582,182.25855,364.07749
202509010710,2942.14833,541.7166,1098.5125,1586.38896,1102.47572,214.65754,178.53782,283.12088,228.26979,287.58928,704.79095,244.45462,328.27764,599.89819,182.63828,366.6182
202509010720,2934.25552,547.74548,1106.14595,1591.67727,1110.13689,215.39577,178.8891,284.58967,229.1332,289.12667,712.58794,245.48477,330.32239,606.56022,183.02675,369.19398
202509010730,2925.79141,553.79248,1113.55439,1596.55404,1117.56269,216.14663,179.2499,286.07988,230.00952,290.68587,720.32953,246.52936,332.38817,613.23272,183.42386,371.80679
202509010740,2916.79091,559.84582,1120.7333,1601.02553,1124.74905,216.90993,179.62009,287.59122,230.89851,292.26636,728.00298,247.58815,334.47415,619.91399,183.82949,374.45853
202509010750,2907.92333,565.89454,1127.6777,1605.09667,1131.69241,217.68547,179.99947,289.12329,231.79989,293.8676,735.59606,248.6609,336.57912,626.60061,184.24348,377.15036
202509010800,2897.65148,571.93073,1134.38132,1608.77455,1138.38966,218.47303,180.38783,290.6756,232.71339,295.48897,743.09825,249.74734,338.70212,633.28667,184.66564,379.8829
202509010810,2885.80003,577.95001,1140.83797,1612.0656,1144.83732,219.27235,180.78492,292.24762,233.6387,297.12987,750.49999,250.8472,340.84172,639.96467,185.09574,382.65581
202509010820,2874.45474,583.95069,1147.04231,1614.98055,1151.03249,220.08319,181.19045,293.83875,234.57553,298.78966,757.79312,251.96016,342.99663,646.62582,185.53353,385.46733
202509010830,2862.10476,589.93433,1152.99191,1617.52911,1156.97418,220.90527,181.60412,295.44841,235.52356,300.4678,764.97061,253.08592,345.16528,653.26043,185.97874,388.31437
202509010840,2850.22633,595.90278,1158.68769,1619.71905,1162.6633,221.73829,182.02561,297.07612,236.48248,302.16379,772.02588,254.22417,347.34621,659.85762,186.43106,391.19269
202509010850,2838.90656,601.85827,1164.13456,1621.53913,1168.10149,222.58197,182.45459,298.72145,237.45197,303.87733,778.95362,255.37459,349.5383,666.40667,186.89022,394.09765
202509010900,2824.0652,607.80189,1169.33963,1622.95654,1173.2912,223.43602,182.89072,300.38409,238.43172,305.60801,785.74878,256.53688,351.74035,672.89699,187.3559,397.02451
202509010910,2810.13757,613.73129,1174.31029,1623.94836,1178.23569,224.30015,183.3337,302.06387,239.42145,307.35585,792.40717,257.71073,353.95187,679.31887,187.82781,399.96942
202509010920,2795.05555,619.64292,1179.0519,1624.52863,1182.93979,225.17408,183.7832,303.76043,240.42085,309.12063,798.92437,258.89583,356.17212,685.66345,188.30569,402.9283
202509010930,2780.58588,625.52897,1183.56683,1624.75275,1187.40788,226.05753,184.23895,305.47375,241.42967,310.9023,805.29555,260.0919,358.40042,691.92326,188.78929,405.8971
202509010940,2765.99077,631.37887,1187.85434,1624.69176,1191.64328,226.95026,184.70068,307.20332,242.44765,312.70068,811.51597,261.29867,360.63606,698.09066,189.27837,408.87201
202509010950,2750.59983,637.18225,1191.91087,1624.39885,1195.64721,227.85203,185.16818,308.94893,243.47456,314.51563,817.5812,262.51586,362.87835,704.1592,189.77275,411.84966
202509011000,2734.37184,642.92846,1195.73224,1623.87211,1199.4198,228.76261,185.64125,310.71005,244.51018,316.34626,823.48754,263.74324,365.12636,710.12211,190.27226,414.82759
202509011010,2717.16586,648.60867,1199.31652,1623.04047,1202.9609,229.68181,186.11974,312.48618,245.55433,318.19242,829.23294,264.98056,367.38031,715.97277,190.77679,417.80474
202509011020,2700.29441,654.21442,1202.66519,1621.83325,1206.27011,230.60945,186.60354,314.27632,246.60684,320.05324,834.81722,266.22762,369.64057,721.70531,191.28626,420.78152
202509011030,2685.17034,659.73607,1205.78234,1620.24527,1209.34685,231.54537,187.09256,316.08001,247.66754,321.92733,840.24209,267.4842,371.90874,727.31486,191.8006,423.75909
202509011040,2667.97469,665.16226,1208.6732,1618.3515,1212.19106,232.48944,187.58677,317.89621,248.73631,323.81351,845.5105,268.75012,374.18701,732.79724,192.31981,426.73869
202509011050,2650.70811,670.48028,1211.34358,1616.26404,1214.80552,233.44154,188.08615,319.72381,249.81301,325.71021,850.62567,270.02518,376.47895,738.14928,192.84389,429.72137
202509011100,2632.86712,675.6793,1213.7991,1614.08972,1217.19775,234.40155,188.59073,321.56114,250.89755,327.61502,855.59069,271.3092,378.78791,743.3673,193.3729,432.70771
202509011110,2615.18232,680.75351,1216.04154,1611.8992,1219.37848,235.36939,189.10055,323.40632,251.98982,329.52618,860.40748,272.60201,381.11771,748.44711,193.90688,435.69769
202509011120,2596.34096,685.70299,1218.05119,1609.72441,1221.35752,236.34498,189.61567,325.25673,253.08973,331.44125,865.0767,273.9034,383.47115,753.38021,194.44594,438.69042
202509011130,2578.8851,690.53293,1219.75261,1607.56593,1223.13968,237.32825,190.13619,327.10952,254.19718,333.35886,869.59749,275.2132,385.84971,758.15218,194.99017,441.68367
202509011140,2561.20976,695.25116,1221.02192,1605.4008,1224.72682,238.31914,190.6622,328.96174,255.31208,335.27721,873.96744,276.53118,388.2537,762.74644,195.53969,444.67498
202509011150,2542.14915,699.86599,1221.76184,1603.19415,1226.12128,239.31758,191.19382,330.81086,256.43434,337.19498,878.18305,277.85713,390.68231,767.15224,196.09462,447.66152
202509011200,2523.98225,704.38459,1221.97331,1600.91208,1227.32806,240.3235,191.73117,332.65417,257.56383,339.11139,882.23905,279.1908,393.13313,771.37047,196.6551,450.64113
202509011210,2505.09849,708.81211,1221.76301,1598.5204,1228.34741,241.33687,192.27437,334.49051,258.7004,341.02548,886.1268,280.53191,395.60355,775.41436,197.22127,453.61179
202509011220,2486.3527,713.1511,1221.29802,1595.99824,1229.15742,242.35759,192.82356,336.31848,259.84386,342.93649,889.83629,281.88016,398.08996,779.30443,197.79326,456.57304
202509011230,2467.17436,717.40135,1220.74895,1593.32845,1229.71144,243.38562,193.37887,338.13825,260.99398,344.84334,893.3602,283.2352,400.58833,783.05944,198.3712,459.52386
202509011240,2448.4604,721.56053,1220.24995,1590.48629,1229.96658,244.42087,193.94043,339.95013,262.15046,346.74522,896.69859,284.59662,403.09376,786.68674,198.95524,462.46245
202509011250,2430.34916,725.62434,1219.88306,1587.4244,1229.91979,245.46325,194.50835,341.75492,263.31298,348.64156,899.85917,285.96398,405.60104,790.17915,199.5455,465.38612
202509011300,2411.72979,729.58768,1219.68094,1584.08517,1229.61232,246.51267,195.08277,343.55335,264.4812,350.53125,902.85537,287.33678,408.10451,793.52337,200.14211,468.29103
202509011310,2392.02656,733.44476,1219.63863,1580.44169,1229.10703,247.56901,195.66379,345.34634,265.65474,352.41391,905.70227,288.71447,410.59861,796.71252,200.74518,471.17377
202509011320,2373.03435,737.18896,1219.72793,1576.51618,1228.45967,248.63217,196.25154,347.13431,266.83325,354.28891,908.41313,290.09646,413.07816,799.75421,201.35482,474.03117
202509011330,2353.57095,740.81337,1219.90663,1572.37017,1227.70922,249.70199,196.84611,348.91743,268.01639,356.15571,910.99655,291.48214,415.53887,802.66963,201.97114,476.86045
202509011340,2335.11724,744.31106,1220.12763,1568.07135,1226.8858,250.77834,197.44759,350.69553,269.20384,358.01371,913.45605,292.8709,417.97763,805.48792,202.59424,479.65845
202509011350,2317.07684,747.6738,1220.33998,1563.6744,1226.01692,251.86105,198.05608,352.46853,270.39531,359.86312,915.79211,294.26214,420.39262,808.23875,203.22419,482.42123
202509011400,2298.00572,750.88872,1220.48173,1559.19086,1225.12576,252.94994,198.67166,354.23675,271.59053,361.70394,918.00545,295.65532,422.78322,810.94614,203.86108,485.14457
202509011410,2279.81091,753.93759,1220.47821,1554.57518,1224.2097,254.04482,199.2944,356.00012,272.78926,363.53685,920.09863,297.04991,425.14965,813.62446,204.50497,487.82527
202509011420,2261.23507,756.80272,1220.25778,1549.76511,1223.20956,255.14547,199.92436,357.75877,273.99127,365.36289,922.07629,298.44552,427.49259,816.27734,205.15592,490.4626
202509011430,2242.87836,759.47639,1219.76335,1544.73823,1222.02376,256.25166,200.5616,359.51221,275.19635,367.18291,923.94449,299.84183,429.81283,818.89984,205.814,493.05858
202509011440,2223.73004,761.96602,1218.9567,1539.53363,1220.57558,257.36309,201.20617,361.25926,276.40428,368.99807,925.7094,301.23864,432.11104,821.48226,206.47923,495.61686
202509011450,2205.44106,764.29439,1217.83544,1534.23028,1218.86482,258.47945,201.8581,362.99821,277.61487,370.80835,927.37623,302.63589,434.38767,824.01329,207.15165,498.14271
202509011500,2187.39101,766.49357,1216.44232,1528.91008,1216.96499,259.60036,202.51743,364.72778,278.82788,372.61292,928.94824,304.03361,436.64288,826.47963,207.83128,500.6409
202509011510,2168.73303,768.59779,1214.84595,1523.63194,1214.98601,260.72541,203.18419,366.44719,280.04308,374.40942,930.42279,305.43174,438.87651,828.86161,208.51814,503.11552
202509011520,2149.56997,770.63703,1213.11051,1518.4198,1213.0294,261.85414,203.85838,368.15681,281.26021,376.19417,931.77875,306.8304,441.08818,831.12803,209.21224,505.56855
202509011530,2130.16873,772.63268,1211.28742,1513.24011,1211.14827,262.98609,204.54,369.85751,282.47896,377.96335,932.96489,308.22952,443.27721,833.24027,209.91358,507.99994
202509011540,2110.66829,774.59639,1209.42578,1507.98672,1209.3324,264.12077,205.22907,371.55162,283.69901,379.71387,933.9132,309.62896,445.44271,835.16433,210.62212,510.40711
202509011550,2091.18533,776.53078,1207.5784,1502.53215,1207.53539,265.25771,205.92555,373.24086,284.91998,381.44412,934.57388,311.02851,447.58359,836.88448,211.33787,512.78527
202509011600,2071.80762,778.42924,1205.79552,1496.81764,1205.72023,266.39646,206.62943,374.92738,286.14144,383.15456,934.94336,312.42781,449.69856,838.40715,212.06077,515.12842
202509011610,2052.677,780.27667,1204.11485,1490.8895,1203.88395,267.53661,207.34068,376.61206,287.36292,384.84742,935.06683,313.82642,451.78626,839.75665,212.7908,517.43025
202509011620,2034.05731,782.05351,1202.55251,1484.8659,1202.05479,268.67778,208.05925,378.29466,288.58391,386.52603,935.01959,315.2237,453.84524,840.96572,213.52789,519.68457
202509011630,2016.14689,783.74308,1201.09552,1478.87942,1200.26717,269.81962,208.78508,379.97343,289.80388,388.19413,934.87849,316.61875,455.87402,842.06578,214.27198,521.88678
202509011640,1998.93818,785.33696,1199.70516,1473.03111,1198.53166,270.9618,209.51812,381.64537,291.02226,389.85508,934.69742,318.01029,457.8712,843.08038,215.02299,524.03395
202509011650,1982.31359,786.83626,1198.33336,1467.3559,1196.82249,272.10403,210.25828,383.30646,292.23851,391.51137,934.50121,319.39663,459.83541,844.02389,215.78084,526.12663
202509011700,1965.94841,788.24923,1196.94145,1461.8055,1195.09765,273.24605,211.00548,384.95278,293.45212,393.16447,934.29762,320.77579,461.76539,844.90454,216.54542,528.16889
202509011710,1949.67205,789.58496,1195.50484,1456.28569,1193.33065,274.38759,211.75962,386.58116,294.66257,394.81508,934.09249,322.1457,463.65999,845.7283,217.31664,530.1678
202509011720,1933.42532,790.84568,1194.01064,1450.72636,1191.52232,275.5284,212.52058,388.18983,295.86942,396.46349,933.89672,323.50461,465.51818,846.50182,218.09436,532.13266
202509011730,1917.21727,792.02151,1192.44216,1445.11578,1189.69385,276.66824,213.28825,389.77861,297.07227,398.11004,933.72437,324.85125,467.33914,847.23293,218.87845,534.07314
202509011740,1900.98599,793.09601,1190.75628,1439.47599,1187.86516,277.80685,214.06247,391.34885,298.27077,399.75526,933.58544,326.18502,469.12222,847.92689,219.66877,535.99794
202509011750,1884.71888,794.05589,1188.88395,1433.80655,1186.02774,278.94398,214.84311,392.9032,299.46465,401.39992,933.48093,327.50598,470.86701,848.5791,220.46514,537.91412
202509011800,1868.57015,794.89712,1186.77177,1428.07821,1184.13769,280.07935,215.63,394.44531,300.6537,403.04481,933.40518,328.81478,472.57328,849.16977,221.2674,539.82592
202509011810,1852.75232,795.62437,1184.42161,1422.27319,1182.13886,281.21268,216.42295,395.97944,301.83779,404.69052,933.351,330.11251,474.24109,849.66814,222.07537,541.73477
202509011820,1837.47121,796.2471,1181.89352,1416.41016,1179.98614,282.34366,217.22179,397.51009,303.01689,406.33719,933.31373,331.40055,475.87072,850.0464,222.88883,543.6397
202509011830,1822.79306,796.77538,1179.27992,1410.49831,1177.65476,283.47194,218.0263,399.04152,304.19101,407.98431,933.29122,332.68035,477.46235,850.29159,223.70758,545.53662
202509011840,1808.69182,797.21788,1176.67397,1404.47947,1175.14862,284.59715,218.83626,400.57739,305.36021,409.63061,933.28268,333.95332,479.01651,850.40807,224.5314,547.41922
202509011850,1795.10819,797.5833,1174.1467,1398.26866,1172.5076,285.71889,219.65145,402.12037,306.52457,411.27412,933.2853,335.22063,480.53362,850.41259,225.36003,549.27904
202509011900,1781.93831,797.88366,1171.73701,1391.84973,1169.80141,286.83672,220.47162,403.67192,307.68415,412.91223,933.29081,336.48318,482.01416,850.32665,226.19323,551.10663
202509011910,1769.05531,798.13417,1169.4493,1385.30152,1167.1116,287.95016,221.29651,405.2322,308.83881,414.54188,933.28415,337.74152,483.45826,850.16959,227.03073,552.89369
202509011920,1756.32959,798.35019,1167.24791,1378.73997,1164.51116,289.0587,222.12585,406.80004,309.98858,416.15969,933.2435,338.99583,484.86532,849.95463,227.87225,554.63358
202509011930,1743.69479,798.54283,1165.05862,1372.26478,1162.05095,290.16182,222.95935,408.37313,311.13326,417.76219,933.1393,340.24595,486.23351,849.69227,228.71751,556.32126
202509011940,1731.1005,798.71673,1162.79698,1365.94313,1159.75425,291.25899,223.79672,409.94818,312.27259,419.34593,932.93889,341.49142,487.55941,849.39466,229.56621,557.95256
202509011950,1718.49387,798.86894,1160.40787,1359.80444,1157.61895,292.3497,224.63766,411.52123,313.40631,420.90768,932.61873,342.7315,488.83877,849.07521,230.41803,559.52446
202509012000,1705.78311,798.99157,1157.88686,1353.8425,1155.62544,293.43347,225.48185,413.08787,314.53395,422.44446,932.17463,343.96524,490.06739,848.74396,231.27265,561.0351
202509012010,1692.90805,799.07753,1155.27421,1348.01588,1153.74351,294.50984,226.32896,414.64357,315.6552,423.95364,931.62098,345.19156,491.24234,848.40151,232.12974,562.48387
202509012020,1679.89805,799.12569,1152.63278,1342.23169,1151.93846,295.57842,227.17865,416.18381,316.76953,425.43299,930.98109,346.40929,492.36264,848.03892,232.98897,563.87117
202509012030,1666.81548,799.14133,1150.02512,1336.37958,1150.17743,296.63884,228.03058,417.70436,317.87632,426.88067,930.27832,347.61725,493.43058,847.64546,233.84998,565.19735
202509012040,1653.73743,799.13128,1147.49821,1330.40583,1148.42835,297.69081,228.8844,419.20134,318.97473,428.2952,929.5318,348.81426,494.45153,847.21826,234.71243,566.4622
202509012050,1640.77717,799.09799,1145.07642,1324.35713,1146.66103,298.73407,229.73975,420.67135,320.06352,429.67573,928.75503,349.99925,495.43334,846.76642,235.57595,567.66633
202509012100,1628.04426,799.03827,1142.75884,1318.33128,1144.83388,299.7684,230.59626,422.1115,321.14145,431.0213,927.95796,351.17126,496.38513,846.30854,236.44017,568.81163
202509012110,1615.57868,798.94464,1140.52692,1312.39019,1142.87721,300.79365,231.45357,423.51942,322.2071,432.33172,927.14846,352.3295,497.31596,845.86614,237.30474,569.90261
202509012120,1603.37216,798.80905,1138.35348,1306.53527,1140.69643,301.80969,232.31129,424.89327,323.25915,433.60681,926.3347,353.47334,498.23408,845.45552,238.16927,570.94629
202509012130,1591.42875,798.62717,1136.20953,1300.76779,1138.21344,302.81643,233.16906,426.23168,324.29615,434.84691,925.52352,354.60235,499.14644,845.08136,239.0334,571.95195
202509012140,1579.78079,798.40183,1134.05775,1295.13529,1135.41195,303.81381,234.02649,427.53373,325.31711,436.0521,924.71575,355.71624,500.05791,844.73528,239.89674,572.9295
202509012150,1568.42566,798.14272,1131.84929,1289.72537,1132.34819,304.80184,234.88321,428.7989,326.32094,437.22295,923.90136,356.81482,500.9708,844.40098,240.75892,573.88846
202509012200,1557.32867,797.86186,1129.53931,1284.60411,1129.12828,305.78054,235.73883,430.02701,327.30695,438.35966,923.05679,357.89795,501.88431,844.06258,241.61956,574.83542
202509012210,1546.4542,797.56754,1127.1053,1279.7453,1125.87225,306.74999,236.59298,431.21819,328.27479,439.46201,922.15106,358.96543,502.79451,843.70861,242.4783,575.77352
202509012220,1535.77437,797.26354,1124.54431,1275.04325,1122.6853,307.71032,237.44529,432.37281,329.22465,440.52945,921.15973,360.017,503.69534,843.32871,243.33477,576.70213
202509012230,1525.26281,796.95093,1121.85842,1270.38067,1119.63777,308.66165,238.29537,433.49144,330.15701,441.56068,920.07355,361.05229,504.58052,842.9103,244.18858,577.6173
202509012240,1514.91503,796.63042,1119.04402,1265.66399,1116.74839,309.6041,239.14286,434.57481,331.07262,442.55427,918.89791,362.07087,505.44463,842.44128,245.0394,578.51331
202509012250,1504.72165,796.30284,1116.0814,1260.8352,1113.98413,310.53776,239.9874,435.62377,331.9721,443.50832,917.64634,363.07231,506.28395,841.91711,245.88685,579.38265
202509012300,1494.673,795.96888,1112.93905,1255.90075,1111.28611,311.46266,240.82863,436.63928,332.85618,444.4206,916.33015,364.0562,507.09656,841.34325,246.7306,580.21757
202509012310,1484.77068,795.62775,1109.60587,1250.94257,1108.60734,312.37874,241.6662,437.62229,333.7253,445.28924,914.94254,365.02212,507.88131,840.73275,247.57029,581.01101
202509012320,1475.00576,795.27715,1106.12224,1246.08773,1105.92645,313.28589,242.49976,438.57395,334.5797,446.11305,913.45248,365.96999,508.63697,840.10027,248.40559,581.75897
202509012330,1465.32041,794.91325,1102.57641,1241.45891,1103.22816,314.18389,243.32898,439.49517,335.41978,446.89207,911.82129,366.89969,509.36176,839.45817,249.23618,582.46113
202509012340,1455.6055,794.52843,1099.06835,1237.1219,1100.48248,315.07246,244.15354,440.38707,336.24596,447.62696,910.03247,367.81134,510.05483,838.81407,250.06174,583.12124
202509012350,1445.77091,794.10646,1095.67209,1233.04284,1097.66153,315.95131,244.97311,441.25064,337.0586,448.31866,908.111,368.70507,510.71675,838.16846,250.88196,583.74467
202509020000,1435.82508,793.62365,1092.428,1229.10312,1094.76683,316.82008,245.78738,442.08701,337.85841,448.96875,906.12068,369.58117,511.35052,837.50928,251.69655,584.33704
202509020010,1425.85729,793.0589,1089.35863,1225.17597,1091.83959,317.67846,246.59607,442.89699,338.64594,449.58013,904.14581,370.43991,511.96043,836.81209,252.50522,584.90195
202509020020,1415.92721,792.39185,1086.4587,1221.16793,1088.9221,318.51399,247.39887,443.66782,339.40931,450.14367,902.25161,371.26849,512.53618,836.03343,253.30709,585.4246
202509020030,1406.07369,791.63483,1083.737,1217.07621,1086.08676,319.32516,248.19524,444.39887,340.14784,450.6642,900.49033,372.06523,513.07921,835.15006,254.09918,585.90161
202509020040,1396.33685,790.81557,1081.18103,1212.94793,1083.37757,320.11194,248.98416,445.09063,340.86225,451.14872,898.88031,372.82911,513.59069,834.15385,254.87904,586.3307
202509020050,1386.76895,789.96563,1078.76023,1208.85594,1080.78048,320.8747,249.76423,445.74358,341.55357,451.6037,897.41383,373.55861,514.06962,833.05415,255.64543,586.71045
202509020100,1377.42057,789.10911,1076.43413,1204.87527,1078.2216,321.61382,250.53393,446.35768,342.22277,452.03347,896.07313,374.25144,514.51439,831.87703,256.39767,587.04202
202509020110,1368.3484,788.25669,1074.14425,1201.06309,1075.61594,322.32953,251.29185,446.93291,342.87068,452.44032,894.83997,374.90503,514.92412,830.66,257.13532,587.32897
202509020120,1359.62081,787.40795,1071.81361,1197.44391,1072.92063,323.02201,252.03679,447.4692,343.49787,452.82524,893.6978,375.51697,515.30032,829.44129,257.85805,587.57724
202509020130,1351.2961,786.55886,1069.37455,1193.99603,1070.153,323.69118,252.76782,447.96664,344.10461,453.18895,892.63273,376.08524,515.64633,828.24833,258.5656,587.79468
202509020140,1343.38228,785.70769,1066.79531,1190.65307,1067.37353,324.33672,253.48429,448.42582,344.69117,453.53263,891.63466,376.60873,515.96663,827.09064,259.25778,587.99039
202509020150,1335.80641,784.85708,1064.08195,1187.33443,1064.65666,324.95811,254.18582,448.84783,345.25777,453.85795,890.69751,377.08728,516.26465,825.96033,259.9345,588.17362
202509020200,1328.41312,784.01258,1061.26879,1183.97767,1062.06623,325.55479,254.87225,449.23444,345.80455,454.16639,889.81472,377.52166,516.54249,824.83704,260.59574,588.35272
202509020210,1321.03275,783.17853,1058.41566,1180.55412,1059.64144,326.12634,255.5436,449.58779,346.33201,454.45886,888.9779,377.91384,516.80037,823.69569,261.2416,588.53431
202509020220,1313.55393,782.35473,1055.59567,1177.05243,1057.39028,326.67261,256.20003,449.91019,346.84056,454.73548,888.17611,378.26703,517.03774,822.518,261.87223,588.72276
202509020230,1305.93336,781.53624,1052.87093,1173.44475,1055.28323,327.1937,256.84178,450.20389,347.33087,454.99614,887.39676,378.58554,517.25309,821.30175,262.48787,588.92008
202509020240,1298.17356,780.71808,1050.26702,1169.67315,1053.25649,327.68983,257.46918,450.47124,347.80361,455.24065,886.62764,378.87459,517.44472,820.06136,263.0888,589.12605
202509020250,1290.31704,779.89817,1047.77202,1165.68423,1051.23124,328.16118,258.08255,450.7145,348.25948,455.46877,885.85842,379.13997,517.61123,818.82057,263.67533,589.33855
202509020300,1282.43058,779.07719,1045.36285,1161.4645,1049.13519,328.60792,258.68224,450.93578,348.69898,455.68035,885.08039,379.38754,517.75132,817.60408,264.24778,589.55406
