Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507282030,550.19607,1328.55527,1327.44312,1168.19987,1005.85852,1000.98089,1316.75123,1079.16643,1181.35142,1154.66556,1057.68956,1327.44312,1266.86363,1235.52829,1324.97317,1088.009
202507282040,550.13815,1331.01656,1330.05409,1169.70503,1005.79172,1002.6073,1318.55285,1079.74262,1181.82573,1156.05783,1059.42315,1330.05409,1269.5061,1236.42023,1326.83324,1088.08479
202507282050,550.08209,1333.33959,1332.63971,1171.26291,1005.67914,1004.22509,1320.50296,1080.41224,1182.28112,1157.47524,1061.14142,1332.63971,1272.20359,1237.28446,1328.88379,1088.38597
202507282100,550.02659,1335.41522,1335.08879,1172.88953,1005.51283,1005.83779,1322.62046,1081.13036,1182.7442,1158.82547,1062.85456,1335.08879,1274.93263,1238.13104,1331.14036,1088.8954
202507282110,549.97143,1337.18045,1337.27033,1174.58963,1005.29683,1007.44946,1324.90075,1081.85892,1183.25133,1159.98589,1064.5742,1337.27033,1277.66953,1238.98084,1333.59186,1089.57136
202507282120,549.91735,1338.66593,1339.11376,1176.35938,1005.03924,1009.06367,1327.32257,1082.5732,1183.83523,1160.84016,1066.30884,1339.11376,1280.39281,1239.85189,1336.19948,1090.37445
202507282130,549.86577,1339.98404,1340.65261,1178.18931,1004.74887,1010.68299,1329.85601,1083.25878,1184.51326,1161.34199,1068.06126,1340.65261,1283.08429,1240.74796,1338.89186,1091.27938
202507282140,549.81841,1341.28154,1342.00451,1180.06707,1004.44208,1012.30897,1332.46853,1083.90836,1185.2774,1161.53628,1069.82852,1342.00451,1285.72989,1241.66312,1341.57675,1092.26989
202507282150,549.77698,1342.69164,1343.31912,1181.97945,1004.14863,1013.94252,1335.12956,1084.52666,1186.10222,1161.52801,1071.60402,1343.31912,1288.31708,1242.58738,1344.17754,1093.31963
202507282200,549.74295,1344.2933,1344.73083,1183.91384,1003.90296,1015.58394,1337.81216,1085.12229,1186.96271,1161.43196,1073.38118,1344.73083,1290.81836,1243.5135,1346.66329,1094.39197
202507282210,549.71752,1346.07533,1346.33232,1185.85913,1003.72439,1017.2331,1340.49177,1085.6768,1187.83989,1161.34793,1075.15627,1346.33232,1293.16181,1244.43874,1349.04801,1095.45299
202507282220,549.70164,1347.94347,1348.16904,1187.80634,1003.60485,1018.88933,1343.13672,1086.11774,1188.70609,1161.36029,1076.92932,1348.16904,1295.24421,1245.36457,1351.3694,1096.47144
202507282230,549.69597,1349.78673,1350.24586,1189.74873,1003.51597,1020.55166,1345.689,1086.34399,1189.49763,1161.5337,1078.70284,1350.24586,1296.99773,1246.30018,1353.66743,1097.42563
202507282240,549.70099,1351.548,1352.53848,1191.6815,1003.43571,1022.21872,1348.06182,1086.28235,1190.10813,1161.90422,1080.48007,1352.53848,1298.43928,1247.25883,1355.9753,1098.29571
202507282250,549.71698,1353.24525,1355.0045,1193.60142,1003.36012,1023.88801,1350.17764,1085.93418,1190.43543,1162.48011,1082.26343,1355.0045,1299.66226,1248.24132,1358.31359,1099.0703
202507282300,549.74419,1354.94728,1357.58761,1195.50399,1003.29472,1025.55594,1352.01319,1085.38201,1190.4441,1163.25455,1084.05385,1357.58761,1300.79518,1249.24196,1360.69018,1099.74194
202507282310,549.78286,1356.73487,1360.22211,1197.36685,1003.22597,1027.2186,1353.61338,1084.76211,1190.19271,1164.22071,1085.85061,1360.22211,1301.9613,1250.25884,1363.09962,1100.30283
202507282320,549.83291,1358.6708,1362.84247,1199.11393,1003.10928,1028.87317,1355.07103,1084.22427,1189.81708,1165.36522,1087.65174,1362.84247,1303.25453,1251.29343,1365.522,1100.7566
202507282330,549.89332,1360.78873,1365.37562,1200.61124,1002.89259,1030.51834,1356.49419,1083.89629,1189.4845,1166.64634,1089.45445,1365.37562,1304.73067,1252.34526,1367.92604,1101.12922
202507282340,549.96156,1363.08925,1367.7156,1201.73094,1002.55047,1032.15418,1357.97795,1083.86446,1189.34555,1167.98164,1091.25573,1367.7156,1306.40915,1253.41126,1370.27955,1101.46338
202507282350,550.03278,1365.52222,1369.75038,1202.43212,1002.10559,1033.78167,1359.58742,1084.16559,1189.49305,1169.26312,1093.05255,1369.75038,1308.28023,1254.48239,1372.56168,1101.8017
202507290000,550.10036,1367.96441,1371.4346,1202.79076,1001.62216,1035.4024,1361.35313,1084.78216,1189.94488,1170.38257,1094.8422,1371.4346,1310.30885,1255.54086,1374.76538,1102.1702
202507290010,550.15753,1370.25884,1372.8253,1202.96941,1001.1771,1037.01788,1363.27633,1085.64752,1190.66576,1171.27134,1096.62243,1372.8253,1312.43316,1256.5704,1376.89033,1102.56213
202507290020,550.20759,1372.32734,1374.07854,1203.18152,1000.83005,1038.63531,1365.36363,1086.61222,1191.54899,1171.87082,1098.41348,1374.07854,1314.59789,1257.50204,1378.95663,1102.8871
202507290030,550.25113,1374.17652,1375.35083,1203.59861,1000.61959,1040.25624,1367.59115,1087.5749,1192.55168,1172.23063,1100.21522,1375.35083,1316.74046,1258.32376,1380.96193,1103.09809
202507290040,550.29246,1375.89722,1376.77441,1204.33979,1000.55094,1041.88332,1369.92968,1088.45426,1193.65274,1172.43214,1102.02766,1376.77441,1318.83316,1259.03758,1382.91,1103.17817
202507290050,550.33902,1377.61244,1378.43271,1205.45961,1000.61689,1043.5186,1372.33917,1089.19832,1194.84429,1172.55641,1103.85114,1378.43271,1320.88392,1259.66282,1384.81241,1103.14761
202507290100,550.40061,1379.43153,1380.35291,1206.94539,1000.8062,1045.16276,1374.75483,1089.79075,1196.12038,1172.67504,1105.68674,1380.35291,1322.91412,1260.24348,1386.68667,1103.04267
202507290110,550.48794,1381.42614,1382.48748,1208.73365,1001.10214,1046.81566,1377.09264,1090.24485,1197.4678,1172.84695,1107.53627,1382.48748,1324.92617,1260.83166,1388.54635,1102.88837
202507290120,550.61164,1383.6258,1384.6937,1210.74577,1001.48003,1048.47676,1379.28743,1090.5871,1198.86022,1173.11718,1109.40176,1384.6937,1326.89266,1261.45742,1390.38638,1102.6932
202507290130,550.78085,1386.02469,1386.78763,1212.91966,1001.91457,1050.14524,1381.326,1090.83167,1200.2461,1173.51177,1111.28472,1386.78763,1328.78456,1262.11354,1392.18024,1102.46306
202507290140,551.00208,1388.59366,1388.64923,1215.22127,1002.38215,1051.82044,1383.24732,1090.97209,1201.54852,1174.03994,1113.18533,1388.64923,1330.60398,1262.7693,1393.90092,1102.21123
202507290150,551.27907,1391.29109,1390.26967,1217.63917,1002.86661,1053.50283,1385.11801,1090.99518,1202.68676,1174.69301,1115.10222,1390.26967,1332.39034,1263.39875,1395.54414,1101.95426
202507290200,551.61283,1394.0709,1391.70714,1220.17176,1003.35585,1055.19472,1386.99573,1090.90001,1203.60388,1175.43841,1117.03287,1391.70714,1334.20351,1263.99536,1397.13283,1101.69156
202507290210,552.00165,1396.88732,1393.03179,1222.81588,1003.84168,1056.8995,1388.89335,1090.69695,1204.28767,1176.21123,1118.97404,1393.03179,1336.10127,1264.57243,1398.70466,1101.40188
202507290220,552.44178,1399.69584,1394.3181,1225.55545,1004.31516,1058.62048,1390.77889,1090.40046,1204.76764,1176.92815,1120.92238,1394.3181,1338.12329,1265.15167,1400.29548,1101.05528
202507290230,552.92843,1402.44496,1395.65455,1228.3482,1004.76321,1060.3598,1392.61751,1090.01728,1205.09126,1177.51722,1122.87457,1395.65455,1340.28557,1265.75331,1401.93204,1100.62652
202507290240,553.456,1405.05969,1397.13776,1231.1265,1005.16906,1062.11743,1394.40915,1089.54225,1205.30095,1177.93249,1124.82728,1397.13776,1342.58349,1266.3807,1403.62687,1100.10151
202507290250,554.01866,1407.45141,1398.84857,1233.8243,1005.51845,1063.89078,1396.19166,1088.95712,1205.42143,1178.14781,1126.77735,1398.84857,1344.99866,1266.99413,1405.37842,1099.45268
202507290300,554.61068,1409.56116,1400.82375,1236.4076,1005.80837,1065.67535,1398.02014,1088.24527,1205.4547,1178.1568,1128.72231,1400.82375,1347.50536,1267.50892,1407.16517,1098.61953
202507290310,555.22708,1411.38373,1403.0299,1238.88284,1006.05191,1067.46618,1399.94267,1087.41615,1205.38054,1177.97484,1130.66083,1403.0299,1350.0752,1267.84189,1408.93271,1097.52735
202507290320,555.86346,1412.94463,1405.3761,1241.28442,1006.27173,1069.25924,1401.98062,1086.50863,1205.17867,1177.64258,1132.59235,1405.3761,1352.68029,1267.95192,1410.60143,1096.13302
202507290330,556.51596,1414.2727,1407.76715,1243.65555,1006.48812,1071.05174,1404.09166,1085.57149,1204.84592,1177.21359,1134.51638,1407.76715,1355.29487,1267.86854,1412.10846,1094.46463
202507290340,557.18096,1415.40758,1410.15132,1246.03342,1006.7067,1072.84195,1406.13761,1084.63922,1204.40275,1176.73548,1136.43242,1410.15132,1357.8964,1267.65841,1413.44238,1092.62141
202507290350,557.85518,1416.416,1412.52551,1248.44276,1006.91385,1074.629,1407.9451,1083.70474,1203.8815,1176.22952,1138.3404,1412.52551,1360.46597,1267.39373,1414.64276,1090.7341
202507290400,558.53582,1417.38688,1414.91412,1250.89395,1007.0825,1076.41278,1409.42056,1082.71069,1203.29776,1175.69664,1140.24131,1414.91412,1362.98832,1267.12082,1415.77596,1088.92591
202507290410,559.22105,1418.40939,1417.33505,1253.38606,1007.18354,1078.19359,1410.60453,1081.56204,1202.6409,1175.13392,1142.13702,1417.33505,1365.45223,1266.86015,1416.90874,1087.28113
202507290420,559.90918,1419.55156,1419.7674,1255.91023,1007.19094,1079.97196,1411.63335,1080.17564,1201.88664,1174.53869,1144.02938,1419.7674,1367.84909,1266.61278,1418.09103,1085.84893
202507290430,560.59817,1420.84917,1422.15099,1258.45188,1007.08815,1081.74825,1412.65815,1078.53164,1201.03087,1173.90309,1145.91946,1422.15099,1370.1718,1266.35426,1419.34944,1084.65188
202507290440,561.28471,1422.30573,1424.42572,1260.98035,1006.87455,1083.52263,1413.76592,1076.68891,1200.09365,1173.21203,1147.80756,1424.42572,1372.40694,1266.0367,1420.68851,1083.67971
202507290450,561.96498,1423.89983,1426.56817,1263.42707,1006.56984,1085.29466,1414.96057,1074.765,1199.10293,1172.44397,1149.69368,1426.56817,1374.51742,1265.62311,1422.09627,1082.88841
202507290500,562.63643,1425.59502,1428.5947,1265.6939,1006.20539,1087.05956,1416.21011,1072.89899,1198.06783,1171.54101,1151.57787,1428.5947,1376.44581,1265.11528,1423.55075,1082.19534
202507290510,563.29897,1427.34881,1430.5416,1267.70605,1005.81209,1088.79726,1417.50315,1071.2055,1196.97297,1170.39654,1153.46072,1430.5416,1378.15166,1264.5582,1425.02573,1081.50864
202507290520,563.95584,1429.11934,1432.4417,1269.45809,1005.40804,1090.46565,1418.86638,1069.73035,1195.79195,1168.90055,1155.34399,1432.4417,1379.64351,1264.01651,1426.4946,1080.76564
202507290530,564.61333,1430.86928,1434.30062,1271.01509,1004.99668,1092.0174,1420.34689,1068.42398,1194.5043,1167.00684,1157.23072,1434.30062,1380.97691,1263.54346,1427.93283,1079.94361
202507290540,565.27929,1432.56753,1436.07719,1272.48041,1004.57581,1093.42883,1421.98669,1067.16866,1193.10937,1164.77363,1159.12425,1436.07719,1382.2294,1263.15152,1429.31924,1079.04476
202507290550,565.96173,1434.18935,1437.69492,1273.95885,1004.14621,1094.7149,1423.80466,1065.8435,1191.63022,1162.34301,1161.02676,1437.69492,1383.47427,1262.81271,1430.63654,1078.08061
202507290600,566.66688,1435.71595,1439.09271,1275.53217,1003.71802,1095.92304,1425.78976,1064.3878,1190.10717,1159.88901,1162.93833,1439.09271,1384.75928,1262.46968,1431.87125,1077.06832
202507290610,567.39821,1437.13371,1440.25458,1277.24976,1003.31029,1097.11551,1427.88828,1062.82416,1188.58903,1157.55847,1164.85681,1440.25458,1386.07302,1262.04637,1433.01345,1076.02736
202507290620,568.15555,1438.43347,1441.18916,1279.13028,1002.94524,1098.3521,1429.98165,1061.23629,1187.12156,1155.44171,1166.77853,1441.18916,1387.31649,1261.46963,1434.05626,1074.98257
202507290630,568.93522,1439.60968,1441.90751,1281.16909,1002.6409,1099.67886,1431.91327,1059.73706,1185.73156,1153.57096,1168.69915,1441.90751,1388.35432,1260.69462,1434.99545,1073.96193
202507290640,569.73123,1440.65982,1442.43592,1283.34592,1002.40605,1101.12378,1433.56779,1058.42205,1184.41809,1151.94299,1170.61454,1442.43592,1389.11612,1259.72389,1435.8289,1072.9942
202507290650,570.53776,1441.58375,1442.82927,1285.63106,1002.23871,1102.69747,1434.92528,1057.33688,1183.15908,1150.54361,1172.52136,1442.82927,1389.64377,1258.59935,1436.55635,1072.09243
202507290700,571.35039,1442.38316,1443.13634,1287.99031,1002.1277,1104.39651,1436.0542,1056.45617,1181.92829,1149.35233,1174.41763,1443.13634,1390.06012,1257.39165,1437.17882,1071.25226
202507290710,572.16715,1443.06099,1443.34622,1290.39005,1002.05542,1106.20792,1437.05701,1055.70649,1180.70497,1148.3361,1176.30246,1443.34622,1390.50856,1256.18613,1437.69839,1070.46279
202507290720,572.98785,1443.62176,1443.40534,1292.7988,1002.00104,1108.11316,1437.99093,1055.011,1179.47752,1147.45353,1178.17485,1443.40534,1391.09699,1255.06155,1438.11789,1069.7153
202507290730,573.81361,1444.06961,1443.29554,1295.1895,1001.94318,1110.09142,1438.80179,1054.32495,1178.25369,1146.66057,1180.03456,1443.29554,1391.86213,1254.07525,1438.44078,1068.99902
202507290740,574.64609,1444.40992,1443.07322,1297.53441,1001.86186,1112.12186,1439.36564,1053.64225,1177.05535,1145.89443,1181.88436,1443.07322,1392.77552,1253.24265,1438.67112,1068.28573
202507290750,575.48702,1444.64051,1442.84836,1299.79219,1001.7397,1114.18538,1439.605,1052.97423,1175.90575,1145.04865,1183.73056,1442.84836,1393.78803,1252.5075,1438.81316,1067.53331
202507290800,576.33757,1444.71551,1442.73598,1301.90481,1001.56259,1116.26633,1439.55986,1052.32401,1174.81103,1143.98944,1185.58053,1442.73598,1394.86966,1251.75119,1438.87104,1066.70246
202507290810,577.1984,1444.51644,1442.81397,1303.82234,1001.31976,1118.35284,1439.36802,1051.68107,1173.75758,1142.61142,1187.43928,1442.81397,1396.01784,1250.8522,1438.84875,1065.77461
202507290820,578.07009,1443.91336,1443.09651,1305.53195,1001.00369,1120.43571,1439.19958,1051.03195,1172.72329,1140.88981,1189.3075,1443.09651,1397.23622,1249.74798,1438.75018,1064.7583
202507290830,578.95288,1442.86815,1443.52338,1307.06357,1000.60972,1122.5067,1439.18626,1050.36618,1171.68259,1138.88718,1191.18194,1443.52338,1398.48241,1248.44984,1438.57936,1063.68353
202507290840,579.84683,1441.46922,1443.96411,1308.4735,1000.13563,1124.55789,1439.37134,1049.67026,1170.58633,1136.72178,1193.05692,1443.96411,1399.62596,1247.00856,1438.33957,1062.59077
202507290850,580.75089,1439.887,1444.27478,1309.82146,999.58119,1126.58245,1439.71741,1048.92784,1169.33224,1134.52528,1194.92611,1444.27478,1400.5047,1245.46244,1438.03477,1061.51577
202507290900,581.66198,1438.303,1444.37971,1311.15502,998.94774,1128.57565,1440.156,1048.11991,1167.7805,1132.40645,1196.78376,1444.37971,1401.03193,1243.80747,1437.66866,1060.47246
202507290910,582.57468,1436.86091,1444.30062,1312.50447,998.23776,1130.53535,1440.60563,1047.23463,1165.83095,1130.41232,1198.62535,1444.30062,1401.21777,1242.02858,1437.24219,1059.44808
202507290920,583.48276,1435.64428,1444.12582,1313.88445,997.4546,1132.46169,1440.93923,1046.26255,1163.47814,1128.50811,1200.44784,1444.12582,1401.09897,1240.1424,1436.74651,1058.41393
202507290930,584.38127,1434.65388,1443.96034,1315.29645,996.6022,1134.35599,1441.01367,1045.20843,1160.8251,1126.60944,1202.24945,1443.96034,1400.71016,1238.1974,1436.1498,1057.34218
202507290940,585.26841,1433.79449,1443.88818,1316.7313,995.6849,1136.22016,1440.76315,1044.08442,1158.03974,1124.64857,1204.02922,1443.88818,1400.12595,1236.2492,1435.40085,1056.2143
202507290950,586.14611,1432.91676,1443.95316,1318.17408,994.70727,1138.0561,1440.24842,1042.8954,1155.29754,1122.62304,1205.78671,1443.95316,1399.4851,1234.34843,1434.45469,1055.02862
202507291000,587.0192,1431.90207,1444.14798,1319.60808,993.67396,1139.86541,1439.62377,1041.61525,1152.73164,1120.59709,1207.52194,1444.14798,1398.95997,1232.53247,1433.27779,1053.77181
202507291010,587.89396,1430.71403,1444.40721,1321.01243,992.58958,1141.64909,1439.06871,1040.1879,1150.41537,1118.66474,1209.23594,1444.40721,1398.70569,1230.82508,1431.8535,1052.39421
202507291020,588.77679,1429.39669,1444.6319,1322.33787,991.45864,1143.40761,1438.72867,1038.55544,1148.3658,1116.90809,1210.93043,1444.6319,1398.82535,1229.23241,1430.20292,1050.81138
202507291030,589.67342,1428.04494,1444.73933,1323.47591,990.28544,1145.14148,1438.6875,1036.69525,1146.56761,1115.37176,1212.60674,1444.73933,1399.35829,1227.75286,1428.39512,1048.94732
202507291040,590.58838,1426.76738,1444.66601,1324.29249,989.07406,1146.85217,1438.95717,1034.64031,1144.99458,1114.0642,1214.26471,1444.66601,1400.28194,1226.36598,1426.50747,1046.78249
202507291050,591.52432,1425.6553,1444.32894,1324.71796,987.82833,1148.54252,1439.47638,1032.46114,1143.62211,1112.96189,1215.90253,1444.32894,1401.4951,1225.02636,1424.56577,1044.36765
202507291100,592.48167,1424.76558,1443.64931,1324.79566,986.55178,1150.21617,1440.13124,1030.23525,1142.41699,1112.01583,1217.51728,1443.64931,1402.80049,1223.66573,1422.54915,1041.78861
202507291110,593.45844,1424.11783,1442.61696,1324.63958,985.24771,1151.87646,1440.81085,1028.02558,1141.32171,1111.14244,1219.10582,1442.61696,1403.97122,1222.22965,1420.44832,1039.11966
202507291120,594.45074,1423.70063,1441.28776,1324.34279,983.91911,1153.52549,1441.43984,1025.8749,1140.22627,1110.22931,1220.66648,1441.28776,1404.86187,1220.69396,1418.29059,1036.39657
202507291130,595.45383,1423.48108,1439.71201,1323.94145,982.56872,1155.16394,1441.97026,1023.79951,1138.98878,1109.16956,1222.20012,1439.71201,1405.42722,1219.06862,1416.1286,1033.63435
202507291140,596.46341,1423.41479,1437.92147,1323.46241,981.19901,1156.79173,1442.35747,1021.7814,1137.49694,1107.91081,1223.70954,1437.92147,1405.64648,1217.38717,1414.03288,1030.85743
202507291150,597.47652,1423.45369,1435.98388,1322.97256,979.81216,1158.4088,1442.57088,1019.77834,1135.72139,1106.47386,1225.19793,1435.98388,1405.50153,1215.69335,1412.08606,1028.11443
202507291200,598.49174,1423.55034,1434.03002,1322.5787,978.41015,1160.01475,1442.61131,1017.7532,1133.72566,1104.941,1226.66773,1434.03002,1405.03385,1214.04262,1410.363,1025.47164
202507291210,599.50876,1423.66145,1432.22296,1322.39474,976.99474,1161.60791,1442.47796,1015.70469,1131.63249,1103.41758,1228.11977,1432.22296,1404.37689,1212.49178,1408.89872,1022.99047
202507291220,600.52786,1423.73691,1430.70917,1322.50903,975.56759,1163.18468,1442.11486,1013.67153,1129.5837,1101.98777,1229.55297,1430.70917,1403.72192,1211.08697,1407.67921,1020.71559
202507291230,601.54929,1423.70819,1429.58194,1322.96644,974.1303,1164.73987,1441.44601,1011.72035,1127.70142,1100.68691,1230.96516,1429.58194,1403.255,1209.84974,1406.66547,1018.66195
202507291240,602.57297,1423.48082,1428.87009,1323.76729,972.6844,1166.26857,1440.4659,1009.91991,1126.05307,1099.50155,1232.35451,1428.87009,1403.10536,1208.77506,1405.82628,1016.81985
202507291250,603.59835,1422.93705,1428.53167,1324.87631,971.23141,1167.76754,1439.27313,1008.30894,1124.61636,1098.39594,1233.71983,1428.53167,1403.3036,1207.83447,1405.13559,1015.16661
202507291300,604.62441,1421.97803,1428.4528,1326.22856,969.77278,1169.23553,1438.0287,1006.86974,1123.28568,1097.32703,1235.06018,1428.4528,1403.75089,1206.98355,1404.54042,1013.68149
202507291310,605.64981,1420.58285,1428.48068,1327.72526,968.30992,1170.67384,1436.89436,1005.53425,1121.93094,1096.258,1236.37457,1428.48068,1404.26456,1206.17111,1403.95923,1012.34686
202507291320,606.673,1418.81426,1428.49056,1329.24497,966.84415,1172.08709,1435.98795,1004.22065,1120.46977,1095.17207,1237.65753,1428.49056,1404.69123,1205.343,1403.32741,1011.14426
202507291330,607.69238,1416.78269,1428.42678,1330.68352,965.37674,1173.48272,1435.36874,1002.87676,1118.89731,1094.0753,1238.88569,1428.42678,1404.98415,1204.41045,1402.63624,1010.04638
202507291340,608.70643,1414.61665,1428.29882,1331.98844,963.90886,1174.86861,1435.03088,1001.49481,1117.2731,1092.98277,1240.01379,1428.29882,1405.19244,1203.2422,1401.92757,1009.01389
202507291350,609.71379,1412.43508,1428.13796,1333.16255,962.44162,1176.25085,1434.90444,1000.10427,1115.68811,1091.9007,1240.99858,1428.13796,1405.37261,1201.71607,1401.26076,1008.00975
202507291400,610.71334,1410.32533,1427.95282,1334.24415,960.97602,1177.63244,1434.87018,998.74659,1114.23001,1090.82339,1241.82845,1427.95282,1405.49904,1199.79116,1400.67955,1007.0099
202507291410,611.70419,1408.34237,1427.7053,1335.28167,959.513,1179.01324,1434.78366,997.46284,1112.96412,1089.73677,1242.53104,1427.7053,1405.48727,1197.53617,1400.1873,1006.00359
202507291420,612.68571,1406.49809,1427.33074,1336.31467,958.05341,1180.38995,1434.52081,996.28033,1111.92366,1088.63725,1243.15933,1427.33074,1405.29034,1195.10904,1399.75076,1004.98497
202507291430,613.65753,1404.73596,1426.76898,1337.36509,956.59803,1181.75651,1434.03164,995.21076,1111.09838,1087.52854,1243.77138,1426.76898,1404.92097,1192.70152,1399.33072,1003.94293
202507291440,614.61949,1402.96755,1425.98803,1338.43735,955.14758,1183.10488,1433.3543,994.24297,1110.43976,1086.41377,1244.41535,1425.98803,1404.38557,1190.48806,1398.90561,1002.86644
202507291450,615.57168,1401.15266,1424.99492,1339.52293,953.7027,1184.4271,1432.58192,993.34871,1109.87394,1085.28034,1245.12329,1424.99492,1403.66828,1188.58266,1398.4744,1001.7506
202507291500,616.51427,1399.33799,1423.83777,1340.60786,952.26397,1185.71689,1431.81676,992.49387,1109.3241,1084.11003,1245.91132,1423.83777,1402.794,1187.02038,1398.02435,1000.59954
202507291510,617.4477,1397.63018,1422.59784,1341.67769,950.83194,1186.97115,1431.13615,991.64412,1108.72312,1082.89174,1246.78202,1422.59784,1401.86881,1185.77141,1397.49097,999.42131
202507291520,618.37273,1396.13998,1421.36006,1342.71708,949.40713,1188.18615,1430.57253,990.76695,1108.02504,1081.62835,1247.72719,1421.36006,1401.0549,1184.77289,1396.7755,998.22525
202507291530,619.29041,1394.91825,1420.18205,1343.68502,947.99007,1189.34426,1430.1121,989.83158,1107.21616,1080.32452,1248.7313,1420.18205,1400.51275,1183.95962,1395.81545,997.0208
202507291540,620.2026,1393.90733,1419.08787,1344.48174,946.58129,1190.40739,1429.71556,988.8092,1106.31621,1078.97982,1249.77569,1419.08787,1400.34224,1183.275,1394.63057,995.81239
202507291550,621.11053,1392.97357,1418.08563,1344.97948,945.18133,1191.33577,1429.33243,987.66984,1105.36729,1077.59518,1250.84183,1418.08563,1400.54026,1182.66593,1393.30885,994.6014
202507291600,622.01467,1391.98565,1417.18027,1345.10457,943.79067,1192.11615,1428.88846,986.38368,1104.41721,1076.17534,1251.9132,1417.18027,1401.01495,1182.07497,1391.95574,993.38244
202507291610,622.91274,1390.8432,1416.37593,1344.85745,942.4097,1192.77254,1428.29709,984.9385,1103.50427,1074.72799,1252.9758,1416.37593,1401.63438,1181.45064,1390.63711,992.15483
202507291620,623.79842,1389.49496,1415.65427,1344.25445,941.03872,1193.35535,1427.49951,983.34969,1102.64285,1073.26085,1254.01803,1415.65427,1402.25385,1180.75647,1389.36448,990.92437
202507291630,624.66019,1387.96571,1414.94338,1343.30736,939.67787,1193.92311,1426.48176,981.66765,1101.81835,1071.78688,1255.03044,1414.94338,1402.7503,1179.97535,1388.12353,989.69925
202507291640,625.4821,1386.34854,1414.13771,1342.07132,938.3272,1194.52772,1425.26792,979.95861,1100.99448,1070.31935,1256.00594,1414.13771,1403.07388,1179.10537,1386.90257,988.49217
202507291650,626.24738,1384.76121,1413.16746,1340.6776,936.98664,1195.207,1423.91763,978.28722,1100.12536,1068.86387,1256.9399,1413.16746,1403.26354,1178.15726,1385.69268,987.31219
202507291700,626.94383,1383.30752,1412.03797,1339.30962,935.65608,1195.98238,1422.52156,976.6951,1099.15221,1067.41659,1257.82994,1412.03797,1403.4087,1177.14686,1384.46526,986.16461
202507291710,627.56853,1382.05491,1410.79962,1338.14893,934.33534,1196.86039,1421.18212,975.18917,1097.99896,1065.96587,1258.67506,1410.79962,1403.5661,1176.09161,1383.14702,985.04036
202507291720,628.12959,1381.0329,1409.48204,1337.33424,933.02426,1197.83522,1419.98207,973.74866,1096.60238,1064.48705,1259.47541,1409.48204,1403.68886,1175.01707,1381.65214,983.91746
202507291730,628.64443,1380.25016,1408.07556,1336.93934,931.72269,1198.89197,1418.93249,972.34125,1094.94179,1062.94246,1260.23227,1408.07556,1403.66377,1173.95611,1379.95677,982.76175
202507291740,629.13487,1379.71047,1406.58027,1336.96523,930.43049,1200.01029,1417.93586,970.93519,1093.05713,1061.295,1260.94903,1406.58027,1403.42074,1172.93594,1378.12959,981.53938
202507291750,629.62218,1379.41501,1405.02986,1337.34954,929.14756,1201.16792,1416.84715,969.50015,1091.0291,1059.53557,1261.63151,1405.02986,1402.96533,1171.96416,1376.30202,980.22531
202507291800,630.12328,1379.35257,1403.46382,1337.99899,927.87381,1202.34333,1415.58544,968.00499,1088.95233,1057.69231,1262.28623,1403.46382,1402.3176,1171.03082,1374.61361,978.80862
202507291810,630.64938,1379.48937,1401.89983,1338.8258,926.60918,1203.51693,1414.18228,966.43182,1086.90715,1055.82251,1262.91845,1401.89983,1401.48526,1170.12484,1373.16697,977.28842
202507291820,631.20649,1379.74425,1400.35241,1339.76485,925.35361,1204.672,1412.74805,964.78559,1084.94547,1053.98943,1263.53073,1400.35241,1400.50789,1169.23765,1372.00664,975.67378
202507291830,631.79622,1379.96393,1398.85332,1340.77341,924.10705,1205.79512,1411.40222,963.10039,1083.09914,1052.24136,1264.12337,1398.85332,1399.45885,1168.34271,1371.12458,973.97621
202507291840,632.41789,1379.96949,1397.43787,1341.81488,922.86946,1206.87636,1410.21025,961.42694,1081.38092,1050.59556,1264.69501,1397.43787,1398.38384,1167.36531,1370.47554,972.21261
202507291850,633.07114,1379.65164,1396.12456,1342.83331,921.6408,1207.9094,1409.16638,959.81086,1079.79983,1049.03184,1265.24404,1396.12456,1397.28773,1166.20099,1369.99331,970.4066
202507291900,633.75713,1379.02044,1394.92123,1343.75292,920.42101,1208.89109,1408.20913,958.27898,1078.35695,1047.50566,1265.76981,1394.92123,1396.19368,1164.77451,1369.61101,968.58741
202507291910,634.47901,1378.16876,1393.84135,1344.51283,919.21005,1209.821,1407.23068,956.83427,1077.05041,1045.97907,1266.27,1393.84135,1395.18466,1163.08348,1369.28008,966.78696
202507291920,635.24091,1377.19789,1392.90672,1345.09751,918.00786,1210.70095,1406.12025,955.468,1075.86751,1044.4431,1266.7406,1392.90672,1394.38232,1161.1896,1368.97239,965.03496
202507291930,636.04587,1376.17098,1392.13692,1345.53731,916.81438,1211.53465,1404.83589,954.16548,1074.78467,1042.91827,1267.17133,1392.13692,1393.89893,1159.1672,1368.67146,963.35359
202507291940,636.89499,1375.12476,1391.54093,1345.88796,915.62954,1212.32679,1403.42138,952.91092,1073.77941,1041.43542,1267.53131,1391.54093,1393.79109,1157.06526,1368.3636,961.75178
