Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508040320,450.68422,436.67091,423.34211,445.24983,457.35188,430.59784,423.53624,442.88624,423.49556,427.62521,461.11843,458.90221,437.59846,426.14458,452.47458,461.09663
202508040330,449.43733,435.23006,421.56549,443.99361,456.12455,429.01519,421.76183,441.55954,421.79527,425.98464,459.79544,457.73316,436.24957,424.47972,451.09949,459.77235
202508040340,448.19916,433.78143,419.75027,442.72556,454.94277,427.40113,419.9564,440.22369,420.06467,424.31847,458.48783,456.57529,434.88866,422.79424,449.72911,458.46902
202508040350,446.96626,432.32523,417.89676,441.44532,453.80128,425.7585,418.12199,438.87902,418.30489,422.6253,457.19697,455.42533,433.51609,421.08433,448.36144,457.18983
202508040400,445.73548,430.862,416.00724,440.15299,452.6937,424.09246,416.26292,437.52592,416.51975,420.90419,455.92345,454.27984,432.13213,419.34732,446.99511,455.93683
202508040410,444.50403,429.39169,414.08589,438.84873,451.61308,422.40905,414.38453,436.1649,414.71395,419.15593,454.667,453.13543,430.73746,417.58217,445.62813,454.71072
202508040420,443.26957,427.91458,412.1386,437.53284,450.55239,420.71435,412.49232,434.79646,412.89312,417.38307,453.42655,451.9889,429.33253,415.79027,444.25919,453.5108
202508040430,442.03013,426.43042,410.17267,436.20606,449.50487,419.01397,410.59084,433.42109,411.06235,415.58914,452.20034,450.83742,427.91839,413.97399,442.88686,452.33506
202508040440,440.78424,424.93963,408.19613,434.8688,448.46428,417.31135,408.68333,432.03933,409.22576,413.77841,450.98612,449.67851,426.49586,412.13762,441.51015,451.18052
202508040450,439.53067,423.44216,406.21604,433.52173,447.42506,415.60822,406.77252,430.65145,407.38665,411.95546,449.78134,448.51015,425.06593,410.28549,440.12763,450.04341
202508040500,438.26871,421.93833,404.23819,432.16553,446.3824,413.90494,404.86035,429.25787,405.54737,410.12484,448.58332,447.33074,423.62941,408.42216,438.7374,448.9196
202508040510,436.99786,420.42915,402.26637,430.80068,445.3323,412.2004,402.94822,427.85903,403.71048,408.29177,447.38939,446.13909,422.18691,406.55182,437.33596,447.80479
202508040520,435.71778,418.91492,400.30358,429.4279,444.27149,410.49411,401.03698,426.45503,401.87781,406.46109,446.19703,444.93436,420.73875,404.6784,435.91878,446.69478
202508040530,434.42864,417.39683,398.3521,428.04772,443.19744,408.78532,399.12564,425.04661,400.05169,404.63753,445.00393,443.71609,419.28492,402.80474,434.47993,445.58565
202508040540,433.13039,415.8753,396.41496,426.66031,442.10826,407.07456,397.21389,423.63384,398.23416,402.82597,443.80809,442.48409,417.82549,400.93251,433.01394,444.47387
202508040550,431.82328,414.35082,394.49482,425.26536,441.00266,405.36325,395.30205,422.21723,396.4277,401.02989,442.60779,441.23841,416.36008,399.06297,431.51628,443.35636
202508040600,430.50761,412.82337,392.59507,423.8618,439.87989,403.65336,393.3926,420.79735,394.63536,399.25291,441.40173,439.97943,414.8882,397.19725,429.98386,442.23056
202508040610,429.1835,411.29291,390.71783,422.44802,438.73953,401.94713,391.48972,419.37422,392.85971,397.49778,440.18878,438.70758,413.4081,395.33699,428.41622,441.09439
202508040620,427.85141,409.75882,388.86494,421.02245,437.5817,400.24618,389.59958,417.94768,391.10372,395.76676,438.96831,437.42333,411.91671,393.48557,426.81516,439.94633
202508040630,426.51115,408.21968,387.03815,419.58393,436.40663,398.55169,387.72886,416.51702,389.37007,394.06145,437.73981,436.12773,410.40971,391.64662,425.18459,438.78521
202508040640,425.16276,406.67403,385.23892,418.13201,435.21491,396.8639,385.88402,415.08135,387.66073,392.38287,436.50295,434.8213,408.88227,389.8251,423.53037,437.61044
202508040650,423.80558,405.11963,383.46974,416.66715,434.00733,395.18285,384.07004,413.63878,385.97686,390.73125,435.25777,433.50496,407.33148,388.02653,421.85869,436.42156
202508040700,422.43909,403.55454,381.73288,415.1904,432.78455,393.5083,382.29045,412.18824,384.3189,389.10596,434.00433,432.17944,405.7559,386.25613,420.1764,435.21861
202508040710,421.06287,401.97839,380.03079,413.70348,431.54767,391.84146,380.5475,410.7279,382.68653,387.50586,432.74265,430.84539,404.15701,384.5186,418.48967,434.00185
202508040720,419.67663,400.39148,378.36489,412.20833,430.29734,390.18433,378.8423,409.25737,381.0781,385.92913,431.47319,429.50359,402.53816,382.81802,416.80522,432.77154
202508040730,418.28076,398.79627,376.73567,410.70712,429.03442,388.54021,377.17496,407.77652,379.49173,384.37403,430.19597,428.15454,400.90505,381.15703,415.12909,431.52836
202508040740,416.87598,397.19679,375.14221,409.20188,427.75965,386.91335,375.54511,406.28616,377.92445,382.83842,428.91094,426.79872,399.26422,379.538,413.46747,430.27272
202508040750,415.46387,395.5975,373.58145,407.6945,426.47348,385.30826,373.95203,404.78774,376.37398,381.31992,427.61736,425.43652,397.62227,377.96144,411.82599,429.00525
202508040800,414.04585,394.00346,372.04918,406.18695,425.17617,383.72904,372.39444,403.28268,374.83781,379.81542,426.31249,424.06785,395.98569,376.42703,410.20942,427.72632
202508040810,412.62417,392.41944,370.54056,404.68099,423.86692,382.17959,370.87073,401.77209,373.31444,378.32113,424.99108,422.69228,394.35973,374.93284,408.62108,426.43653
202508040820,411.20055,390.84922,369.05135,403.17896,422.54407,380.66269,369.37907,400.25734,371.803,376.83302,423.64474,421.30853,392.74838,373.47536,407.06307,425.13614
202508040830,409.77628,389.2958,367.57792,401.68276,421.2048,379.17979,367.9179,398.73974,370.30346,375.34741,422.26403,419.91434,391.15424,372.04875,405.53557,423.82541
202508040840,408.35249,387.76128,366.11856,400.19442,419.84563,377.73143,366.48491,397.22072,368.81621,373.86171,420.83992,418.50655,389.57965,370.64534,404.03746,422.50441
202508040850,406.92929,386.24652,364.67203,398.7157,418.46445,376.31715,365.07832,395.70255,367.342,372.37476,419.36657,417.08172,388.02556,369.25641,402.56618,421.17343
202508040900,405.50669,384.7516,363.23819,397.24857,417.05979,374.93533,363.69597,394.18794,365.88171,370.88708,417.84252,415.63744,386.49317,367.87307,401.11918,419.83247
202508040910,404.08444,383.27599,361.81718,395.79469,415.63181,373.58409,362.33595,392.6798,364.43635,369.40078,416.27104,414.17262,384.98335,366.48816,399.69281,418.48059
202508040920,402.66225,381.81797,360.40934,394.35618,414.18282,372.26003,360.99609,391.18208,363.00636,367.91948,414.65986,412.68874,383.49673,365.09678,398.28393,417.11591
202508040930,401.23988,380.37636,359.01519,392.93399,412.71509,370.95907,359.67418,389.6984,361.59212,366.44791,413.01985,411.18918,382.03417,363.69673,396.88949,415.7347
202508040940,399.81711,378.94927,357.63535,391.52939,411.23188,369.67534,358.36816,388.23241,360.19361,364.99156,411.36397,409.67882,380.59628,362.28856,395.50687,414.33282
202508040950,398.39368,377.53589,356.27079,390.14211,409.73635,368.40202,357.0755,386.78743,358.81104,363.55616,409.7065,408.16365,379.18309,360.87492,394.13434,412.9067
202508041000,396.96928,376.13589,354.922,388.7712,408.23215,367.13213,355.79409,385.3658,357.44397,362.14717,408.0611,406.6494,377.79424,359.45979,392.77084,411.45527
202508041010,395.54371,374.74963,353.58935,387.41515,406.72238,365.85999,354.52205,383.96877,356.09216,360.76935,406.44046,405.14154,376.42885,358.04796,391.41555,409.97979
202508041020,394.11752,373.37763,352.27313,386.07192,405.21129,364.58185,353.2579,382.59692,354.75502,359.4264,404.85479,403.64433,375.08595,356.64372,390.06762,408.48448
202508041030,392.69133,372.02065,350.97292,384.73896,403.70271,363.29677,352.00058,381.24984,353.43185,358.12078,403.31174,402.16066,373.76471,355.25063,388.72621,406.9761
202508041040,391.26663,370.67941,349.68851,383.41338,402.2003,362.00615,350.7494,379.92678,352.12144,356.85361,401.81603,400.69193,372.4643,353.87077,387.38966,405.46265
202508041050,389.84527,369.35488,348.4201,382.09201,400.70681,360.71314,349.50412,378.62703,350.82258,355.62475,400.3699,399.23831,371.18429,352.50461,386.05742,403.95244
202508041100,388.42905,368.04796,347.16777,380.77247,399.22196,359.42219,348.26456,377.3497,349.53388,354.43295,398.97307,397.79942,369.92399,351.15133,384.72938,402.45341
202508041110,387.02004,366.75984,345.93204,379.45337,397.74347,358.13817,347.03099,376.09435,348.25385,353.27602,397.62361,396.37393,368.6829,349.8094,383.40685,400.97145
202508041120,385.62053,365.49178,344.71337,378.13557,396.26703,356.86585,345.80383,374.86008,346.98089,352.1511,396.31775,394.96085,367.46055,348.47739,382.09237,399.50989
202508041130,384.23268,364.24475,343.51201,376.82101,394.78859,355.60944,344.58381,373.6463,345.71338,351.05484,395.05021,393.55918,366.25582,347.15436,380.78984,398.06958
202508041140,382.85865,363.0196,342.32783,375.51275,393.30572,354.372,343.37181,372.45203,344.44985,349.98363,393.81396,392.16823,365.06783,345.84022,379.50392,396.64974
202508041150,381.50021,361.81665,341.16029,374.2141,391.81918,353.15485,342.16885,371.27606,343.18913,348.93379,392.60095,390.78829,363.89536,344.53559,378.23896,395.24874
202508041200,380.15866,360.63595,340.00849,372.9277,390.33224,351.9572,340.97573,370.11731,341.93048,347.90166,391.40283,389.41985,362.73741,343.2418,376.9987,393.86486
202508041210,378.83508,359.47668,338.8712,371.65527,388.85002,350.77634,339.79268,368.97433,340.67361,346.88378,390.21166,388.06387,361.59281,341.96065,375.78553,392.49716
202508041220,377.52944,358.3378,337.74704,370.3979,387.37803,349.60853,338.61895,367.84579,339.41886,345.87691,389.02094,386.72127,360.46035,340.6943,374.60043,391.14481
202508041230,376.24142,357.21804,336.63457,369.15595,385.92169,348.45016,337.45285,366.73087,338.16731,344.8781,387.82658,385.39246,359.33885,339.4451,373.44329,389.80746
202508041240,374.96971,356.11543,335.53253,367.92954,384.48554,347.29881,336.29207,365.62888,336.9208,343.88473,386.62658,384.07696,358.22716,338.21537,372.31307,388.48531
202508041250,373.71231,355.02793,334.43995,366.71896,383.07306,346.15388,335.13426,364.5393,335.68189,342.89452,385.42114,382.77459,357.12432,337.00722,371.20767,387.17819
202508041300,372.46726,353.9533,333.35629,365.52482,381.6866,345.01663,333.97746,363.4617,334.45357,341.9055,384.21223,381.48431,356.02968,335.8224,370.12464,385.88621
202508041310,371.23277,352.88984,332.28147,364.34782,380.32798,343.88985,332.82002,362.39537,333.23896,340.91606,383.00302,380.20574,354.94286,334.66219,369.06029,384.60842
202508041320,370.00807,351.8359,331.21577,363.18886,378.99814,342.77724,331.65994,361.33953,332.04099,339.92486,381.79734,378.9384,353.86378,333.52727,368.01115,383.34406
202508041330,368.79315,350.79072,330.15968,362.04897,377.69882,341.68275,330.4943,360.29283,330.86211,338.93085,380.59939,377.68207,352.79255,332.41772,366.97319,382.0913
202508041340,367.58945,349.75431,329.11372,360.92851,376.43128,340.61003,329.31899,359.25426,329.70413,337.93327,379.41306,376.43694,351.72938,331.33302,365.94294,380.8491
202508041350,366.39894,348.72692,328.07832,359.8276,375.19717,339.56203,328.12917,358.22249,328.56809,336.93154,378.24147,375.20403,350.67464,330.27212,364.91746,379.6167
202508041400,365.22418,347.70946,327.05368,358.74627,373.99792,338.54071,326.92011,357.19677,327.45433,335.92532,377.08705,373.98462,349.62886,329.23346,363.89483,378.39437
202508041410,364.06785,346.7028,326.03972,357.68349,372.8348,337.54701,325.68836,356.17619,326.36251,334.91443,375.95117,372.78051,348.59287,328.21515,362.87423,377.18279
202508041420,362.93196,345.70786,325.03604,356.63852,371.70872,336.58082,324.43255,355.16038,325.29174,333.89886,374.83465,371.59424,347.56791,327.21501,361.85585,375.98335
202508041430,361.81781,344.72541,324.04195,355.60984,370.61993,335.64118,323.15396,354.14893,324.2407,332.87872,373.73828,370.4283,346.5556,326.23069,360.84081,374.79764
202508041440,360.72584,343.75592,323.05656,354.59585,369.56831,334.72636,321.8565,353.14193,323.20772,331.85421,372.66228,369.28504,345.55791,325.25978,359.83079,373.62711
202508041450,359.65571,342.79952,322.07875,353.59499,368.55319,333.8341,320.54633,352.1392,322.19095,330.82563,371.60708,368.16647,344.57695,324.2999,358.82775,372.47356
202508041500,358.60638,341.85596,321.10732,352.60527,367.57354,332.96174,319.23125,351.14086,321.18842,329.79337,370.5729,367.07412,343.61477,323.34874,357.83356,371.33839
202508041510,357.57657,340.92455,320.14101,351.62496,366.62761,332.10645,317.91984,350.14703,320.19814,328.75784,369.55975,366.00824,342.6731,322.40415,356.84973,370.223
202508041520,356.56497,340.00414,319.17859,350.65266,365.71312,331.26532,316.6208,349.15793,319.21819,327.71951,368.56767,364.96844,341.75322,321.46416,355.87732,369.12863
202508041530,355.57056,339.09319,318.21884,349.68751,364.82721,330.43547,315.34221,348.17398,318.24677,326.67887,367.59626,363.95333,340.8558,320.527,354.91701,368.05637
202508041540,354.59223,338.18987,317.26068,348.72898,363.96684,329.61419,314.09108,347.19573,317.28225,325.63642,366.64501,362.96116,339.98089,319.59115,353.96936,367.00658
202508041550,353.62917,337.29243,316.30311,347.77748,363.12873,328.79896,312.87306,346.22384,316.32318,324.59269,365.71351,361.99019,339.12792,318.65529,353.03507,365.97934
202508041600,352.68055,336.39948,315.34527,346.83341,362.30941,327.98752,311.69223,345.25897,315.36831,323.54818,364.80065,361.0383,338.29576,317.71834,352.11513,364.97431
202508041610,351.74552,335.51024,314.38647,345.89766,361.50572,327.17785,310.55113,344.30176,314.41659,322.50341,363.90528,360.10377,337.48281,316.77943,351.2109,363.99046
202508041620,350.82323,334.62464,313.42612,344.97119,360.71505,326.36826,309.45082,343.35262,313.46712,321.45888,363.02594,359.18529,336.68712,315.83791,350.32395,363.02653
202508041630,349.91295,333.74321,312.46379,344.05454,359.93475,325.55731,308.39109,342.41212,312.51916,320.41508,362.16128,358.28161,335.90654,314.89328,349.45588,362.08077
202508041640,349.01409,332.86692,311.49917,343.14805,359.16279,324.74382,307.37062,341.48089,311.57211,319.37247,361.31017,357.39158,335.13874,313.94522,348.6081,361.15143
202508041650,348.12625,331.99692,310.53209,342.25168,358.39726,323.92688,306.38724,340.55973,310.62551,318.33151,360.47189,356.51438,334.38141,312.99357,347.78162,360.23655
202508041700,347.24914,331.1344,309.56247,341.36514,357.63635,323.10581,305.43814,339.64963,309.67899,317.29263,359.64602,355.64865,333.63227,312.03828,346.97694,359.33424
202508041710,346.38261,330.28038,308.59033,340.48791,356.87831,322.28014,304.52007,338.75163,308.73235,316.25622,358.83226,354.79331,332.88916,311.0794,346.19394,358.4428
202508041720,345.52661,329.43562,307.61578,339.61934,356.12141,321.44955,303.62953,337.86662,307.78546,315.22268,358.03034,353.94704,332.15011,310.1171,345.43193,357.56067
202508041730,344.68135,328.60059,306.63899,338.75867,355.36393,320.61394,302.76296,336.99504,306.83831,314.19237,357.23997,353.10847,331.41332,309.1516,344.68969,356.68658
202508041740,343.84731,327.77543,305.6602,337.9051,354.60428,319.77329,301.91681,336.13663,305.89096,313.16562,356.46097,352.27624,330.67722,308.1832,343.96554,355.81966
202508041750,343.02524,326.96002,304.67968,337.05791,353.84115,318.92773,301.08766,335.29029,304.94352,312.14275,355.69344,351.44896,329.94048,307.21222,343.25751,354.95906
202508041800,342.21606,326.15396,303.69775,336.21654,353.07377,318.07747,300.2723,334.45424,303.99616,311.12405,354.93788,350.62527,329.20196,306.23904,342.56336,354.10403
202508041810,341.42071,325.35667,302.71476,335.38073,352.30216,317.22281,299.4678,333.62641,303.04907,310.1098,354.19516,349.80393,328.46077,305.26407,341.88079,353.25424
202508041820,340.63998,324.56741,301.73108,334.55064,351.52726,316.3641,298.67145,332.80481,302.10243,309.10024,353.4664,348.98398,327.71621,304.2877,341.20746,352.40925
202508041830,339.87441,323.7854,300.74707,333.72693,350.75093,315.50174,297.8809,331.98795,301.15644,308.0956,352.75276,348.16473,326.96777,303.31038,340.5411,351.56909
202508041840,339.12415,323.00979,299.76312,332.91078,349.97569,314.63615,297.09403,331.175,300.21125,307.09609,352.05525,347.34596,326.21509,302.33253,339.87957,350.73408
202508041850,338.38894,322.23977,298.77962,332.10376,349.20446,313.76781,296.30908,330.36581,299.26701,306.1019,351.37452,346.52772,325.45798,301.35458,339.22089,349.90488
202508041900,337.66813,321.47454,297.79694,331.30762,348.44017,312.89718,295.52451,329.56077,298.32385,305.1132,350.71077,345.71032,324.69639,300.37693,338.56332,349.08227
202508041910,336.9607,320.71334,296.81546,330.52411,347.6855,312.02473,294.73908,328.76065,297.38188,304.13013,350.06365,344.89423,323.93035,299.40001,337.90529,348.26696
202508041920,336.26538,319.9555,295.83555,329.75471,346.94261,311.15094,293.95178,327.9664,296.44123,303.15284,349.43235,344.08009,323.16,298.42422,337.24551,347.45957
202508041930,335.58066,319.20039,294.85755,329.00054,346.21303,310.27629,293.16181,327.17897,295.502,302.18144,348.81558,343.26875,322.38556,297.44992,336.58289,346.66006
202508041940,334.90492,318.44745,293.8818,328.2622,345.4976,309.40123,292.36857,326.39919,294.56433,301.21603,348.21171,342.46127,321.60732,296.47749,335.91655,345.8682
