Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208021300,0.08,0.256,0.284,0.23,0.232,0.26,0.254,0.253,0.264,0.215,0.233,0.256,0.225,0.232,0.235,0.267
202208021330,0.08,0.256,0.284,0.23,0.232,0.26,0.254,0.253,0.264,0.215,0.233,0.256,0.225,0.232,0.235,0.267
202208021400,0.08,0.256,0.284,0.23,0.232,0.26,0.254,0.253,0.264,0.215,0.233,0.256,0.225,0.232,0.235,0.267
202208021430,0.08,0.256,0.284,0.23,0.232,0.26,0.254,0.253,0.264,0.215,0.233,0.256,0.225,0.232,0.235,0.267
202208021500,0.08,0.256,0.284,0.23,0.232,0.26,0.254,0.253,0.264,0.215,0.233,0.256,0.225,0.232,0.235,0.267
202208021530,0.08,0.256,0.284,0.23,0.232,0.26,0.254,0.253,0.264,0.215,0.233,0.256,0.225,0.232,0.235,0.267
202208021600,0.08,0.256,0.284,0.23,0.232,0.26,0.254,0.253,0.264,0.215,0.233,0.256,0.225,0.232,0.235,0.267
202208021630,0.08,0.256,0.284,0.23,0.232,0.26,0.254,0.253,0.264,0.215,0.233,0.256,0.225,0.232,0.235,0.267
202208021700,0.08,0.256,0.284,0.23,0.232,0.26,0.254,0.253,0.264,0.215,0.233,0.256,0.225,0.232,0.235,0.267
202208021730,0.08,0.256,0.284,0.23,0.232,0.26,0.254,0.253,0.264,0.215,0.233,0.256,0.225,0.232,0.235,0.267
202208021800,0.08,0.256,0.284,0.23,0.232,0.26,0.254,0.253,0.264,0.215,0.233,0.256,0.225,0.232,0.235,0.267
202208021830,0.08,0.256,0.284,0.23,0.232,0.26,0.254,0.253,0.264,0.215,0.233,0.256,0.225,0.232,0.235,0.267
202208021900,0.08,0.256,0.284,0.23,0.232,0.26,0.254,0.253,0.264,0.215,0.233,0.256,0.225,0.232,0.235,0.267
202208021930,0.08,0.256,0.284,0.23,0.232,0.26,0.254,0.253,0.264,0.215,0.233,0.256,0.225,0.232,0.235,0.267
202208022000,0.08,0.256,0.284,0.23,0.232,0.26,0.254,0.253,0.264,0.215,0.233,0.256,0.225,0.232,0.235,0.267
202208022030,0.08,0.256,0.284,0.23,0.232,0.26,0.254,0.253,0.264,0.215,0.233,0.256,0.225,0.232,0.235,0.267
202208022100,0.08,0.256,0.284,0.23,0.232,0.26,0.254,0.253,0.264,0.215,0.233,0.256,0.225,0.232,0.235,0.267
202208022130,0.08,0.256,0.284,0.23,0.232,0.26,0.254,0.253,0.264,0.215,0.233,0.256,0.225,0.232,0.235,0.267
202208022200,0.08,0.256,0.284,0.23,0.232,0.26,0.254,0.253,0.264,0.215,0.233,0.256,0.225,0.232,0.235,0.267
202208022230,0.08,0.256,0.284,0.23,0.232,0.26,0.254,0.253,0.264,0.215,0.233,0.256,0.225,0.232,0.235,0.267
202208022300,0.08,0.256,0.284,0.23,0.232,0.26,0.254,0.253,0.264,0.215,0.233,0.256,0.225,0.232,0.235,0.267
202208022330,0.08,0.256,0.284,0.23,0.232,0.26,0.254,0.253,0.264,0.215,0.233,0.256,0.225,0.232,0.235,0.267
202208030000,0.08,0.256,0.284,0.23,0.232,0.26,0.254,0.253,0.264,0.215,0.233,0.256,0.225,0.232,0.235,0.267
202208030030,0.312,0.425,0.617,0.327,0.31,0.47,0.408,0.387,0.475,0.502,0.3,0.425,0.311,0.309,0.544,0.494
202208030100,0.312,0.425,0.617,0.327,0.31,0.47,0.408,0.387,0.475,0.502,0.3,0.425,0.311,0.309,0.544,0.494
202208030130,0.312,0.425,0.617,0.327,0.31,0.47,0.408,0.387,0.475,0.502,0.3,0.425,0.311,0.309,0.544,0.494
202208030200,0.312,0.425,0.617,0.327,0.31,0.47,0.408,0.387,0.475,0.502,0.3,0.425,0.311,0.309,0.544,0.494
202208030230,0.312,0.425,0.617,0.327,0.31,0.47,0.408,0.387,0.475,0.502,0.3,0.425,0.311,0.309,0.544,0.494
202208030300,0.312,0.425,0.617,0.327,0.31,0.47,0.408,0.387,0.475,0.502,0.3,0.425,0.311,0.309,0.544,0.494
202208030330,0.312,0.425,0.617,0.327,0.31,0.47,0.408,0.387,0.475,0.502,0.3,0.425,0.311,0.309,0.544,0.494
202208030400,0.312,0.425,0.617,0.327,0.31,0.47,0.408,0.387,0.475,0.502,0.3,0.425,0.311,0.309,0.544,0.494
202208030430,0.312,0.425,0.617,0.327,0.31,0.47,0.408,0.387,0.475,0.502,0.3,0.425,0.311,0.309,0.544,0.494
202208030500,0.312,0.425,0.617,0.327,0.31,0.47,0.408,0.387,0.475,0.502,0.3,0.425,0.311,0.309,0.544,0.494
202208030530,0.312,0.425,0.617,0.327,0.31,0.47,0.408,0.387,0.475,0.502,0.3,0.425,0.311,0.309,0.544,0.494
202208030600,0.312,0.425,0.617,0.327,0.31,0.47,0.408,0.387,0.475,0.502,0.3,0.425,0.311,0.309,0.544,0.494
202208030630,0.312,0.425,0.617,0.327,0.31,0.47,0.408,0.387,0.475,0.502,0.3,0.425,0.311,0.309,0.544,0.494
202208030700,0.312,0.425,0.617,0.327,0.31,0.47,0.408,0.387,0.475,0.502,0.3,0.425,0.311,0.309,0.544,0.494
202208030730,0.312,0.425,0.617,0.327,0.31,0.47,0.408,0.387,0.475,0.502,0.3,0.425,0.311,0.309,0.544,0.494
202208030800,0.312,0.425,0.617,0.327,0.31,0.47,0.408,0.387,0.475,0.502,0.3,0.425,0.311,0.309,0.544,0.494
202208030830,0.312,0.425,0.617,0.327,0.31,0.47,0.408,0.387,0.475,0.502,0.3,0.425,0.311,0.309,0.544,0.494
202208030900,0.312,0.425,0.617,0.327,0.31,0.47,0.408,0.387,0.475,0.502,0.3,0.425,0.311,0.309,0.544,0.494
202208030930,0.312,0.425,0.617,0.327,0.31,0.47,0.408,0.387,0.475,0.502,0.3,0.425,0.311,0.309,0.544,0.494
202208031000,0.312,0.425,0.617,0.327,0.31,0.47,0.408,0.387,0.475,0.502,0.3,0.425,0.311,0.309,0.544,0.494
202208031030,0.312,0.425,0.617,0.327,0.31,0.47,0.408,0.387,0.475,0.502,0.3,0.425,0.311,0.309,0.544,0.494
202208031100,0.312,0.425,0.617,0.327,0.31,0.47,0.408,0.387,0.475,0.502,0.3,0.425,0.311,0.309,0.544,0.494
202208031130,0.312,0.425,0.617,0.327,0.31,0.47,0.408,0.387,0.475,0.502,0.3,0.425,0.311,0.309,0.544,0.494
202208031200,0.312,0.425,0.617,0.327,0.31,0.47,0.408,0.387,0.475,0.502,0.3,0.425,0.311,0.309,0.544,0.494
202208031230,0.312,0.425,0.617,0.327,0.31,0.47,0.408,0.387,0.475,0.502,0.3,0.425,0.311,0.309,0.544,0.494
202208031300,0.312,0.425,0.617,0.327,0.31,0.47,0.408,0.387,0.475,0.502,0.3,0.425,0.311,0.309,0.544,0.494
202208031330,0.312,0.425,0.617,0.327,0.31,0.47,0.408,0.387,0.475,0.502,0.3,0.425,0.311,0.309,0.544,0.494
202208031400,0.312,0.425,0.617,0.327,0.31,0.47,0.408,0.387,0.475,0.502,0.3,0.425,0.311,0.309,0.544,0.494
202208031430,0.312,0.425,0.617,0.327,0.31,0.47,0.408,0.387,0.475,0.502,0.3,0.425,0.311,0.309,0.544,0.494
202208031500,0.312,0.425,0.617,0.327,0.31,0.47,0.408,0.387,0.475,0.502,0.3,0.425,0.311,0.309,0.544,0.494
202208031530,0.312,0.425,0.617,0.327,0.31,0.47,0.408,0.387,0.475,0.502,0.3,0.425,0.311,0.309,0.544,0.494
202208031600,0.312,0.425,0.617,0.327,0.31,0.47,0.408,0.387,0.475,0.502,0.3,0.425,0.311,0.309,0.544,0.494
202208031630,0.312,0.425,0.617,0.327,0.31,0.47,0.408,0.387,0.475,0.502,0.3,0.425,0.311,0.309,0.544,0.494
202208031700,0.312,0.425,0.617,0.327,0.31,0.47,0.408,0.387,0.475,0.502,0.3,0.425,0.311,0.309,0.544,0.494
202208031730,0.312,0.425,0.617,0.327,0.31,0.47,0.408,0.387,0.475,0.502,0.3,0.425,0.311,0.309,0.544,0.494
202208031800,0.312,0.425,0.617,0.327,0.31,0.47,0.408,0.387,0.475,0.502,0.3,0.425,0.311,0.309,0.544,0.494
202208031830,0.312,0.425,0.617,0.327,0.31,0.47,0.408,0.387,0.475,0.502,0.3,0.425,0.311,0.309,0.544,0.494
202208031900,0.312,0.425,0.617,0.327,0.31,0.47,0.408,0.387,0.475,0.502,0.3,0.425,0.311,0.309,0.544,0.494
202208031930,0.312,0.425,0.617,0.327,0.31,0.47,0.408,0.387,0.475,0.502,0.3,0.425,0.311,0.309,0.544,0.494
202208032000,0.312,0.425,0.617,0.327,0.31,0.47,0.408,0.387,0.475,0.502,0.3,0.425,0.311,0.309,0.544,0.494
202208032030,0.312,0.425,0.617,0.327,0.31,0.47,0.408,0.387,0.475,0.502,0.3,0.425,0.311,0.309,0.544,0.494
202208032100,0.312,0.425,0.617,0.327,0.31,0.47,0.408,0.387,0.475,0.502,0.3,0.425,0.311,0.309,0.544,0.494
202208032130,0.312,0.425,0.617,0.327,0.31,0.47,0.408,0.387,0.475,0.502,0.3,0.425,0.311,0.309,0.544,0.494
202208032200,0.312,0.425,0.617,0.327,0.31,0.47,0.408,0.387,0.475,0.502,0.3,0.425,0.311,0.309,0.544,0.494
202208032230,0.312,0.425,0.617,0.327,0.31,0.47,0.408,0.387,0.475,0.502,0.3,0.425,0.311,0.309,0.544,0.494
202208032300,0.312,0.425,0.617,0.327,0.31,0.47,0.408,0.387,0.475,0.502,0.3,0.425,0.311,0.309,0.544,0.494
202208032330,0.312,0.425,0.617,0.327,0.31,0.47,0.408,0.387,0.475,0.502,0.3,0.425,0.311,0.309,0.544,0.494
202208040000,0.312,0.425,0.617,0.327,0.31,0.47,0.408,0.387,0.475,0.502,0.3,0.425,0.311,0.309,0.544,0.494
202208040030,0.26,0.363,0.349,0.353,0.342,0.36,0.363,0.361,0.361,0.332,0.33,0.363,0.348,0.341,0.333,0.359
202208040100,0.26,0.363,0.349,0.353,0.342,0.36,0.363,0.361,0.361,0.332,0.33,0.363,0.348,0.341,0.333,0.359
202208040130,0.26,0.363,0.349,0.353,0.342,0.36,0.363,0.361,0.361,0.332,0.33,0.363,0.348,0.341,0.333,0.359
202208040200,0.26,0.363,0.349,0.353,0.342,0.36,0.363,0.361,0.361,0.332,0.33,0.363,0.348,0.341,0.333,0.359
202208040230,0.26,0.363,0.349,0.353,0.342,0.36,0.363,0.361,0.361,0.332,0.33,0.363,0.348,0.341,0.333,0.359
202208040300,0.26,0.363,0.349,0.353,0.342,0.36,0.363,0.361,0.361,0.332,0.33,0.363,0.348,0.341,0.333,0.359
202208040330,0.26,0.363,0.349,0.353,0.342,0.36,0.363,0.361,0.361,0.332,0.33,0.363,0.348,0.341,0.333,0.359
202208040400,0.26,0.363,0.349,0.353,0.342,0.36,0.363,0.361,0.361,0.332,0.33,0.363,0.348,0.341,0.333,0.359
202208040430,0.26,0.363,0.349,0.353,0.342,0.36,0.363,0.361,0.361,0.332,0.33,0.363,0.348,0.341,0.333,0.359
202208040500,0.26,0.363,0.349,0.353,0.342,0.36,0.363,0.361,0.361,0.332,0.33,0.363,0.348,0.341,0.333,0.359
202208040530,0.26,0.363,0.349,0.353,0.342,0.36,0.363,0.361,0.361,0.332,0.33,0.363,0.348,0.341,0.333,0.359
202208040600,0.26,0.363,0.349,0.353,0.342,0.36,0.363,0.361,0.361,0.332,0.33,0.363,0.348,0.341,0.333,0.359
202208040630,0.26,0.363,0.349,0.353,0.342,0.36,0.363,0.361,0.361,0.332,0.33,0.363,0.348,0.341,0.333,0.359
202208040700,0.26,0.363,0.349,0.353,0.342,0.36,0.363,0.361,0.361,0.332,0.33,0.363,0.348,0.341,0.333,0.359
202208040730,0.26,0.363,0.349,0.353,0.342,0.36,0.363,0.361,0.361,0.332,0.33,0.363,0.348,0.341,0.333,0.359
202208040800,0.26,0.363,0.349,0.353,0.342,0.36,0.363,0.361,0.361,0.332,0.33,0.363,0.348,0.341,0.333,0.359
202208040830,0.26,0.363,0.349,0.353,0.342,0.36,0.363,0.361,0.361,0.332,0.33,0.363,0.348,0.341,0.333,0.359
202208040900,0.26,0.363,0.349,0.353,0.342,0.36,0.363,0.361,0.361,0.332,0.33,0.363,0.348,0.341,0.333,0.359
202208040930,0.26,0.363,0.349,0.353,0.342,0.36,0.363,0.361,0.361,0.332,0.33,0.363,0.348,0.341,0.333,0.359
202208041000,0.26,0.363,0.349,0.353,0.342,0.36,0.363,0.361,0.361,0.332,0.33,0.363,0.348,0.341,0.333,0.359
202208041030,0.26,0.363,0.349,0.353,0.342,0.36,0.363,0.361,0.361,0.332,0.33,0.363,0.348,0.341,0.333,0.359
202208041100,0.26,0.363,0.349,0.353,0.342,0.36,0.363,0.361,0.361,0.332,0.33,0.363,0.348,0.341,0.333,0.359
202208041130,0.26,0.363,0.349,0.353,0.342,0.36,0.363,0.361,0.361,0.332,0.33,0.363,0.348,0.341,0.333,0.359
202208041200,0.26,0.363,0.349,0.353,0.342,0.36,0.363,0.361,0.361,0.332,0.33,0.363,0.348,0.341,0.333,0.359
202208041230,0.26,0.363,0.349,0.353,0.342,0.36,0.363,0.361,0.361,0.332,0.33,0.363,0.348,0.341,0.333,0.359
202208041300,0.26,0.363,0.349,0.353,0.342,0.36,0.363,0.361,0.361,0.332,0.33,0.363,0.348,0.341,0.333,0.359
202208041330,0.26,0.363,0.349,0.353,0.342,0.36,0.363,0.361,0.361,0.332,0.33,0.363,0.348,0.341,0.333,0.359
202208041400,0.26,0.363,0.349,0.353,0.342,0.36,0.363,0.361,0.361,0.332,0.33,0.363,0.348,0.341,0.333,0.359
202208041430,0.26,0.363,0.349,0.353,0.342,0.36,0.363,0.361,0.361,0.332,0.33,0.363,0.348,0.341,0.333,0.359
202208041500,0.26,0.363,0.349,0.353,0.342,0.36,0.363,0.361,0.361,0.332,0.33,0.363,0.348,0.341,0.333,0.359
202208041530,0.26,0.363,0.349,0.353,0.342,0.36,0.363,0.361,0.361,0.332,0.33,0.363,0.348,0.341,0.333,0.359
202208041600,0.26,0.363,0.349,0.353,0.342,0.36,0.363,0.361,0.361,0.332,0.33,0.363,0.348,0.341,0.333,0.359
202208041630,0.26,0.363,0.349,0.353,0.342,0.36,0.363,0.361,0.361,0.332,0.33,0.363,0.348,0.341,0.333,0.359
202208041700,0.26,0.363,0.349,0.353,0.342,0.36,0.363,0.361,0.361,0.332,0.33,0.363,0.348,0.341,0.333,0.359
202208041730,0.26,0.363,0.349,0.353,0.342,0.36,0.363,0.361,0.361,0.332,0.33,0.363,0.348,0.341,0.333,0.359
202208041800,0.26,0.363,0.349,0.353,0.342,0.36,0.363,0.361,0.361,0.332,0.33,0.363,0.348,0.341,0.333,0.359
202208041830,0.26,0.363,0.349,0.353,0.342,0.36,0.363,0.361,0.361,0.332,0.33,0.363,0.348,0.341,0.333,0.359
202208041900,0.26,0.363,0.349,0.353,0.342,0.36,0.363,0.361,0.361,0.332,0.33,0.363,0.348,0.341,0.333,0.359
202208041930,0.26,0.363,0.349,0.353,0.342,0.36,0.363,0.361,0.361,0.332,0.33,0.363,0.348,0.341,0.333,0.359
202208042000,0.26,0.363,0.349,0.353,0.342,0.36,0.363,0.361,0.361,0.332,0.33,0.363,0.348,0.341,0.333,0.359
202208042030,0.26,0.363,0.349,0.353,0.342,0.36,0.363,0.361,0.361,0.332,0.33,0.363,0.348,0.341,0.333,0.359
202208042100,0.26,0.363,0.349,0.353,0.342,0.36,0.363,0.361,0.361,0.332,0.33,0.363,0.348,0.341,0.333,0.359
202208042130,0.26,0.363,0.349,0.353,0.342,0.36,0.363,0.361,0.361,0.332,0.33,0.363,0.348,0.341,0.333,0.359
202208042200,0.26,0.363,0.349,0.353,0.342,0.36,0.363,0.361,0.361,0.332,0.33,0.363,0.348,0.341,0.333,0.359
202208042230,0.26,0.363,0.349,0.353,0.342,0.36,0.363,0.361,0.361,0.332,0.33,0.363,0.348,0.341,0.333,0.359
202208042300,0.26,0.363,0.349,0.353,0.342,0.36,0.363,0.361,0.361,0.332,0.33,0.363,0.348,0.341,0.333,0.359
202208042330,0.26,0.363,0.349,0.353,0.342,0.36,0.363,0.361,0.361,0.332,0.33,0.363,0.348,0.341,0.333,0.359
202208050000,0.26,0.363,0.349,0.353,0.342,0.36,0.363,0.361,0.361,0.332,0.33,0.363,0.348,0.341,0.333,0.359
