Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207290650,41.429,47.46697,50.83024,42.58059,48.86479,48.86381,46.824,46.07302,48.8872,42.14677,49.93501,47.46697,43.68974,49.21464,45.01354,48.86074
202207290700,41.48038,47.41,50.7628,42.54866,48.8167,48.80087,46.76974,46.02423,48.82456,42.12233,49.87622,47.41,43.66003,49.16427,44.9828,48.796
202207290710,41.53327,47.35301,50.6955,42.51689,48.76855,48.73787,46.71547,45.97545,48.76186,42.09822,49.81746,47.35301,43.63033,49.11384,44.95241,48.7312
202207290720,41.58766,47.29598,50.62834,42.48527,48.72034,48.67482,46.6612,45.92667,48.6991,42.07446,49.75872,47.29598,43.60065,49.06335,44.92238,48.66636
202207290730,41.64358,47.23893,50.56132,42.4538,48.67208,48.6117,46.60692,45.8779,48.63628,42.05103,49.70001,47.23893,43.57099,49.01279,44.8927,48.60147
202207290740,41.70103,47.18184,50.49446,42.4225,48.62376,48.54852,46.55264,45.82913,48.57339,42.02796,49.64132,47.18184,43.54134,48.96218,44.8634,48.53653
202207290750,41.76004,47.12473,50.42776,42.39135,48.57539,48.48529,46.49834,45.78036,48.51045,42.00523,49.58266,47.12473,43.5117,48.91152,44.83447,48.47154
202207290800,41.82061,47.0676,50.36122,42.36035,48.52698,48.42199,46.44404,45.73161,48.44745,41.98287,49.52403,47.0676,43.48207,48.86081,44.80594,48.4065
202207290810,41.88276,47.01044,50.29485,42.32952,48.47852,48.35864,46.38973,45.68285,48.38439,41.96086,49.46543,47.01044,43.45245,48.81006,44.77781,48.34141
202207290820,41.94652,46.95325,50.22866,42.29884,48.43003,48.29523,46.33541,45.63411,48.32127,41.93922,49.40686,46.95325,43.42285,48.75926,44.75008,48.27628
202207290830,42.01189,46.89604,50.16264,42.26833,48.3815,48.23176,46.28109,45.58537,48.2581,41.91795,49.34832,46.89604,43.39325,48.70843,44.72277,48.21109
202207290840,42.07888,46.83881,50.09681,42.23797,48.33295,48.16824,46.22676,45.53665,48.19486,41.89705,49.28982,46.83881,43.36366,48.65755,44.69588,48.14586
202207290850,42.14747,46.78156,50.03116,42.20778,48.28436,48.10465,46.17243,45.48793,48.13157,41.87652,49.23135,46.78156,43.33409,48.60665,44.66942,48.08059
202207290900,42.21766,46.72428,49.96572,42.17774,48.23576,48.04102,46.11808,45.43923,48.06822,41.85637,49.17293,46.72428,43.30452,48.55571,44.64339,48.01526
202207290910,42.28941,46.66699,49.90046,42.14786,48.18713,47.97732,46.06374,45.39053,48.00482,41.8366,49.11454,46.66699,43.27498,48.50476,44.61779,47.9499
202207290920,42.36268,46.60968,49.83542,42.11815,48.13849,47.91358,46.00938,45.34186,47.94136,41.81722,49.0562,46.60968,43.24545,48.45378,44.59264,47.88449
202207290930,42.43742,46.55235,49.77058,42.0886,48.08984,47.84978,45.95502,45.29319,47.87784,41.79822,48.99791,46.55235,43.21593,48.40279,44.56792,47.81903
202207290940,42.51355,46.495,49.70595,42.0592,48.04119,47.78593,45.90066,45.24455,47.81428,41.7796,48.93966,46.495,43.18644,48.35178,44.54365,47.75354
202207290950,42.59101,46.43764,49.64153,42.02997,47.99253,47.72202,45.84629,45.19592,47.75066,41.76137,48.88147,46.43764,43.15697,48.30077,44.51983,47.68801
202207291000,42.66968,46.38026,49.57734,42.00089,47.94388,47.65807,45.79192,45.14731,47.687,41.74352,48.82333,46.38026,43.12752,48.24976,44.49644,47.62244
202207291010,42.74946,46.32287,49.51337,41.97198,47.89524,47.59407,45.73754,45.09872,47.62328,41.72606,48.76526,46.32287,43.09811,48.19874,44.47351,47.55683
202207291020,42.83023,46.26546,49.44962,41.94322,47.84661,47.53003,45.68316,45.05015,47.55952,41.70898,48.70724,46.26546,43.06872,48.14774,44.45101,47.49119
202207291030,42.91187,46.20804,49.3861,41.91462,47.798,47.46594,45.62878,45.0016,47.49572,41.69229,48.64929,46.20804,43.03936,48.09675,44.42896,47.42552
202207291040,42.99423,46.15062,49.32282,41.88618,47.74942,47.40182,45.5744,44.95308,47.43187,41.67598,48.59141,46.15062,43.01005,48.04578,44.40734,47.35982
202207291050,43.0772,46.09318,49.25977,41.85788,47.70086,47.33765,45.52002,44.90458,47.36799,41.66004,48.5336,46.09318,42.98077,47.99484,44.38616,47.29409
202207291100,43.16061,46.03573,49.19696,41.82975,47.65234,47.27344,45.46564,44.8561,47.30407,41.64448,48.47586,46.03573,42.95153,47.94392,44.36541,47.22834
202207291110,43.24435,45.97828,49.13439,41.80176,47.60386,47.20921,45.41127,44.80766,47.24011,41.6293,48.41821,45.97828,42.92234,47.89304,44.34508,47.16257
202207291120,43.32826,45.92083,49.07205,41.77392,47.55543,47.14494,45.3569,44.75923,47.17612,41.61448,48.36064,45.92083,42.89319,47.8422,44.32517,47.09678
202207291130,43.41223,45.86337,49.00997,41.74623,47.50705,47.08064,45.30253,44.71084,47.1121,41.60003,48.30315,45.86337,42.8641,47.79141,44.30567,47.03097
202207291140,43.49612,45.8059,48.94812,41.71868,47.45872,47.01631,45.24818,44.66247,47.04805,41.58594,48.24576,45.8059,42.83506,47.74067,44.28658,46.96515
202207291150,43.57982,45.74844,48.88652,41.69128,47.41046,46.95197,45.19383,44.61414,46.98398,41.57221,48.18846,45.74844,42.80608,47.68999,44.26789,46.89932
202207291200,43.66323,45.69098,48.82517,41.66401,47.36226,46.8876,45.13949,44.56583,46.91989,41.55882,48.13125,45.69098,42.77715,47.63937,44.24958,46.83348
202207291210,43.74624,45.63353,48.76407,41.63689,47.31413,46.82321,45.08517,44.51755,46.85579,41.54579,48.07415,45.63353,42.74829,47.58882,44.23166,46.76765
202207291220,43.82878,45.57608,48.70321,41.60989,47.26608,46.75882,45.03086,44.46931,46.79167,41.53309,48.01716,45.57608,42.71949,47.53834,44.21411,46.70181
202207291230,43.91076,45.51863,48.6426,41.58303,47.21811,46.69441,44.97657,44.4211,46.72753,41.52073,47.96027,45.51863,42.69076,47.48795,44.19692,46.63597
202207291240,43.99213,45.4612,48.58223,41.55629,47.17023,46.62999,44.92229,44.37292,46.66339,41.5087,47.9035,45.4612,42.6621,47.43763,44.18008,46.57014
202207291250,44.07283,45.40377,48.52211,41.52968,47.12244,46.56558,44.86804,44.32477,46.59925,41.49698,47.84684,45.40377,42.63351,47.38741,44.16359,46.50432
202207291300,44.15282,45.34636,48.46224,41.50319,47.07474,46.50116,44.8138,44.27666,46.5351,41.48559,47.79029,45.34636,42.60499,47.33728,44.14743,46.43852
202207291310,44.23208,45.28897,48.40261,41.47682,47.02714,46.43674,44.75959,44.22858,46.47096,41.4745,47.73387,45.28897,42.57655,47.28724,44.1316,46.37273
202207291320,44.31057,45.23159,48.34322,41.45056,46.97965,46.37233,44.70541,44.18053,46.40683,41.46372,47.67758,45.23159,42.54818,47.23731,44.11608,46.30697
202207291330,44.38829,45.17424,48.28408,41.42441,46.93226,46.30793,44.65125,44.13252,46.3427,41.45323,47.62141,45.17424,42.5199,47.18749,44.10086,46.24123
202207291340,44.46523,45.1169,48.22517,41.39837,46.88498,46.24355,44.59713,44.08454,46.27859,41.44303,47.56537,45.1169,42.49169,47.13778,44.08593,46.17551
202207291350,44.54139,45.05959,48.16651,41.37243,46.83782,46.17918,44.54304,44.0366,46.21449,41.43311,47.50946,45.05959,42.46357,47.08818,44.07128,46.10983
202207291400,44.61677,45.0023,48.10808,41.34659,46.79077,46.11483,44.48898,43.9887,46.15041,41.42346,47.45369,45.0023,42.43553,47.0387,44.05691,46.04418
202207291410,44.69139,44.94505,48.04988,41.32085,46.74384,46.05051,44.43495,43.94083,46.08636,41.41408,47.39805,44.94505,42.40757,46.98934,44.04279,45.97857
202207291420,44.76527,44.88782,47.99192,41.2952,46.69704,45.98622,44.38097,43.89299,46.02233,41.40497,47.34255,44.88782,42.3797,46.94011,44.02892,45.91301
202207291430,44.83842,44.83063,47.93418,41.26964,46.65037,45.92195,44.32702,43.84519,45.95834,41.3961,47.2872,44.83063,42.35191,46.89101,44.01529,45.84748
202207291440,44.91085,44.77347,47.87667,41.24416,46.60382,45.85772,44.27312,43.79743,45.89437,41.38748,47.23199,44.77347,42.32421,46.84203,44.00189,45.78201
202207291450,44.98261,44.71635,47.81939,41.21877,46.5574,45.79353,44.21926,43.7497,45.83045,41.3791,47.17693,44.71635,42.2966,46.7932,43.9887,45.71658
202207291500,45.05369,44.65927,47.76232,41.19345,46.51112,45.72938,44.16544,43.70202,45.76656,41.37095,47.12201,44.65927,42.26908,46.7445,43.97573,45.65121
202207291510,45.12414,44.60222,47.70548,41.16821,46.46498,45.66527,44.11167,43.65436,45.70272,41.36303,47.06725,44.60222,42.24165,46.69594,43.96294,45.5859
202207291520,45.19397,44.54523,47.64885,41.14304,46.41897,45.60121,44.05795,43.60675,45.63892,41.35532,47.01263,44.54523,42.2143,46.64752,43.95035,45.52065
202207291530,45.26321,44.48827,47.59243,41.11793,46.3731,45.53719,44.00428,43.55917,45.57517,41.34782,46.95817,44.48827,42.18704,46.59925,43.93794,45.45546
202207291540,45.33188,44.43137,47.53622,41.0929,46.32737,45.47323,43.95067,43.51163,45.51147,41.34053,46.90387,44.43137,42.15987,46.55112,43.92569,45.39033
202207291550,45.4,44.37451,47.48021,41.06792,46.28178,45.40933,43.8971,43.46413,45.44783,41.33344,46.84972,44.37451,42.1328,46.50314,43.9136,45.32528
202207291600,45.46759,44.31771,47.42441,41.043,46.23634,45.34549,43.8436,43.41666,45.38425,41.32654,46.79572,44.31771,42.1058,46.4553,43.90167,45.26029
202207291610,45.53468,44.26095,47.36881,41.01814,46.19104,45.2817,43.79015,43.36923,45.32072,41.31982,46.74189,44.26095,42.0789,46.40762,43.88987,45.19538
202207291620,45.60128,44.20425,47.3134,40.99333,46.14588,45.21798,43.73676,43.32185,45.25726,41.31329,46.68821,44.20425,42.05209,46.36009,43.87821,45.13055
202207291630,45.6674,44.14761,47.25818,40.96857,46.10088,45.15433,43.68343,43.2745,45.19387,41.30692,46.6347,44.14761,42.02536,46.31271,43.86668,45.06579
202207291640,45.73308,44.09103,47.20316,40.94385,46.05601,45.09074,43.63016,43.22718,45.13054,41.30073,46.58134,44.09103,41.99873,46.26548,43.85527,45.00112
202207291650,45.79832,44.03451,47.14831,40.91918,46.0113,45.02723,43.57695,43.17991,45.06728,41.29469,46.52815,44.03451,41.97218,46.21841,43.84396,44.93653
202207291700,45.86313,43.97805,47.09365,40.89456,45.96673,44.96379,43.52381,43.13268,45.0041,41.28882,46.47512,43.97805,41.94571,46.17149,43.83277,44.87203
202207291710,45.92753,43.92165,47.03917,40.86997,45.92231,44.90043,43.47073,43.08549,44.94099,41.28309,46.42225,43.92165,41.91934,46.12473,43.82167,44.80761
202207291720,45.99154,43.86532,46.98486,40.84542,45.87803,44.83714,43.41772,43.03834,44.87795,41.27751,46.36955,43.86532,41.89305,46.07812,43.81066,44.74328
202207291730,46.05517,43.80905,46.93072,40.82091,45.8339,44.77393,43.36478,42.99123,44.815,41.27207,46.31701,43.80905,41.86684,46.03166,43.79974,44.67905
202207291740,46.11842,43.75285,46.87675,40.79643,45.78992,44.71081,43.31191,42.94416,44.75213,41.26677,46.26464,43.75285,41.84072,45.98536,43.7889,44.6149
202207291750,46.18131,43.69672,46.82295,40.77198,45.74608,44.64777,43.25911,42.89713,44.68933,41.2616,46.21243,43.69672,41.81468,45.93922,43.77813,44.55085
202207291800,46.24385,43.64066,46.76931,40.74756,45.70239,44.58481,43.20638,42.85015,44.62663,41.25656,46.16039,43.64066,41.78872,45.89322,43.76744,44.4869
202207291810,46.30605,43.58467,46.71582,40.72317,45.65884,44.52194,43.15372,42.8032,44.564,41.25164,46.10851,43.58467,41.76285,45.84738,43.75681,44.42305
202207291820,46.36792,43.52876,46.66249,40.69881,45.61543,44.45916,43.10114,42.7563,44.50147,41.24684,46.05681,43.52876,41.73705,45.8017,43.74625,44.3593
202207291830,46.42948,43.47292,46.60931,40.67447,45.57217,44.39647,43.04863,42.70945,44.43902,41.24216,46.00527,43.47292,41.71134,45.75616,43.73574,44.29565
202207291840,46.49074,43.41716,46.55628,40.65015,45.52905,44.33388,42.9962,42.66264,44.37667,41.23759,45.95389,43.41716,41.6857,45.71078,43.72529,44.2321
202207291850,46.5517,43.36147,46.50339,40.62586,45.48607,44.27137,42.94385,42.61587,44.3144,41.23314,45.90269,43.36147,41.66015,45.66555,43.71489,44.16865
202207291900,46.61238,43.30586,46.45064,40.60158,45.44323,44.20896,42.89157,42.56915,44.25223,41.22878,45.85165,43.30586,41.63467,45.62047,43.70454,44.10531
202207291910,46.6728,43.25033,46.39804,40.57733,45.40053,44.14665,42.83937,42.52247,44.19016,41.22454,45.80078,43.25033,41.60926,45.57554,43.69424,44.04208
202207291920,46.73297,43.19487,46.34556,40.55309,45.35797,44.08443,42.78725,42.47584,44.12817,41.22039,45.75008,43.19487,41.58393,45.53075,43.68398,43.97895
202207291930,46.79289,43.1395,46.29322,40.52887,45.31555,44.02231,42.73521,42.42926,44.06629,41.21634,45.69955,43.1395,41.55868,45.48612,43.67376,43.91593
202207291940,46.8526,43.08421,46.24101,40.50466,45.27326,43.96029,42.68325,42.38273,44.0045,41.21239,45.6492,43.08421,41.53349,45.44163,43.66359,43.85302
202207291950,46.91211,43.02901,46.18893,40.48047,45.2311,43.89837,42.63137,42.33625,43.94281,41.20853,45.59901,43.02901,41.50838,45.39728,43.65346,43.79022
202207292000,46.97142,42.97388,46.13697,40.45629,45.18908,43.83655,42.57957,42.28981,43.88122,41.20477,45.54899,42.97388,41.48334,45.35308,43.64337,43.72753
202207292010,47.03057,42.91885,46.08513,40.43213,45.14719,43.77483,42.52786,42.24343,43.81973,41.20109,45.49915,42.91885,41.45836,45.30903,43.63331,43.66496
202207292020,47.08958,42.86389,46.0334,40.40798,45.10543,43.71321,42.47623,42.1971,43.75833,41.19751,45.44948,42.86389,41.43346,45.26511,43.6233,43.60249
202207292030,47.14846,42.80902,45.9818,40.38383,45.06379,43.6517,42.42468,42.15082,43.69704,41.19401,45.39998,42.80902,41.40862,45.22133,43.61332,43.54014
202207292040,47.20723,42.75424,45.9303,40.3597,45.02229,43.59029,42.37322,42.10459,43.63586,41.1906,45.35066,42.75424,41.38384,45.1777,43.60338,43.47791
202207292050,47.26593,42.69955,45.87892,40.33557,44.98091,43.52898,42.32184,42.05842,43.57477,41.18728,45.30152,42.69955,41.35913,45.1342,43.59349,43.41578
202207292100,47.32457,42.64494,45.82764,40.31146,44.93966,43.46778,42.27055,42.0123,43.51379,41.18404,45.25255,42.64494,41.33448,45.09084,43.58363,43.35378
202207292110,47.38319,42.59043,45.77647,40.28735,44.89852,43.40669,42.21934,41.96623,43.45291,41.18089,45.20376,42.59043,41.30989,45.04761,43.57381,43.29188
202207292120,47.44181,42.536,45.72539,40.26324,44.85751,43.3457,42.16822,41.92022,43.39213,41.17782,45.15514,42.536,41.28536,45.00451,43.56404,43.23011
202207292130,47.50046,42.48166,45.67442,40.23914,44.81662,43.28482,42.11719,41.87427,43.33146,41.17484,45.10671,42.48166,41.26089,44.96155,43.55431,43.16845
202207292140,47.55916,42.42741,45.62355,40.21505,44.77585,43.22405,42.06624,41.82838,43.27089,41.17194,45.05846,42.42741,41.23647,44.91872,43.54462,43.10691
202207292150,47.61796,42.37325,45.57277,40.19096,44.7352,43.16338,42.01538,41.78254,43.21043,41.16912,45.01039,42.37325,41.21211,44.87602,43.53499,43.04548
202207292200,47.67688,42.31919,45.52208,40.16687,44.69465,43.10283,41.96461,41.73677,43.15007,41.16638,44.96251,42.31919,41.1878,44.83345,43.5254,42.98418
202207292210,47.73596,42.26521,45.47149,40.14278,44.65423,43.04238,41.91393,41.69105,43.08982,41.16373,44.91482,42.26521,41.16355,44.79101,43.51587,42.92299
202207292220,47.79523,42.21133,45.42098,40.1187,44.61391,42.98203,41.86334,41.6454,43.02967,41.16117,44.86731,42.21133,41.13934,44.74869,43.50638,42.86192
202207292230,47.85473,42.15754,45.37056,40.09461,44.57371,42.9218,41.81284,41.59981,42.96963,41.15868,44.81999,42.15754,41.11519,44.70649,43.49696,42.80097
202207292240,47.91449,42.10385,45.32023,40.07053,44.53361,42.86168,41.76242,41.55428,42.9097,41.15629,44.77287,42.10385,41.09108,44.66442,43.48759,42.74013
202207292250,47.97456,42.05024,45.26997,40.04644,44.49363,42.80166,41.7121,41.50881,42.84987,41.15398,44.72594,42.05024,41.06702,44.62247,43.47828,42.67942
202207292300,48.03496,41.99674,45.2198,40.02235,44.45374,42.74176,41.66186,41.46341,42.79015,41.15175,44.67921,41.99674,41.043,44.58064,43.46904,42.61882
202207292310,48.09575,41.94332,45.16971,39.99825,44.41397,42.68196,41.61172,41.41807,42.73053,41.14961,44.63268,41.94332,41.01902,44.53894,43.45987,42.55835
202207292320,48.15696,41.89,45.11969,39.97416,44.37429,42.62227,41.56167,41.3728,42.67102,41.14756,44.58635,41.89,40.99509,44.49735,43.45076,42.49799
202207292330,48.21864,41.83677,45.06975,39.95005,44.33472,42.5627,41.51171,41.3276,42.61162,41.1456,44.54023,41.83677,40.9712,44.45588,43.44173,42.43775
202207292340,48.28081,41.78364,45.01988,39.92594,44.29525,42.50323,41.46184,41.28247,42.55232,41.14373,44.49431,41.78364,40.94734,44.41452,43.43277,42.37763
202207292350,48.34353,41.73061,44.97009,39.90182,44.25588,42.44387,41.41206,41.2374,42.49313,41.14195,44.4486,41.73061,40.92352,44.37328,43.42389,42.31763
202207300000,48.40684,41.67766,44.92037,39.8777,44.21661,42.38462,41.36237,41.1924,42.43404,41.14026,44.40311,41.67766,40.89974,44.33216,43.41509,42.25775
202207300010,48.47078,41.62482,44.87071,39.85356,44.17743,42.32548,41.31278,41.14747,42.37506,41.13866,44.35784,41.62482,40.87599,44.29115,43.40638,42.19799
202207300020,48.53496,41.57207,44.82125,39.82942,44.1385,42.26645,41.26327,41.10262,42.31619,41.13759,44.31293,41.57207,40.85227,44.25041,43.39775,42.13835
202207300030,48.59756,41.51942,44.77208,39.80527,44.09995,42.20753,41.21386,41.05783,42.25742,41.1371,44.26854,41.51942,40.82858,44.21006,43.3892,42.07883
202207300040,48.65775,41.46686,44.72322,39.78111,44.06187,42.14871,41.16454,41.01312,42.19876,41.13727,44.22476,41.46686,40.80495,44.1702,43.38075,42.01943
202207300050,48.71521,41.4144,44.6747,39.75697,44.02438,42.09001,41.11532,40.96848,42.1402,41.13817,44.18173,41.4144,40.78139,44.13095,43.37241,41.96014
202207300100,48.76992,41.36204,44.62655,39.73287,43.98762,42.03142,41.06619,40.92391,42.08175,41.13986,44.1396,41.36204,40.75795,44.09245,43.36421,41.90099
202207300110,48.82196,41.30977,44.57878,39.70884,43.95171,41.97293,41.01715,40.87943,42.02341,41.14239,44.09856,41.30977,40.73466,44.05482,43.35618,41.84195
202207300120,48.87151,41.25762,44.53142,39.68493,43.91681,41.91457,40.96822,40.83503,41.96517,41.14577,44.05875,41.25762,40.71157,44.01822,43.34835,41.78305
202207300130,48.91873,41.20556,44.48449,39.66116,43.88304,41.85632,40.91939,40.79072,41.90706,41.15002,44.02035,41.20556,40.68872,43.98278,43.34074,41.72428
202207300140,48.96384,41.15362,44.438,39.63757,43.85054,41.7982,40.87067,40.7465,41.84907,41.15512,43.9835,41.15362,40.66615,43.94863,43.33338,41.66564
202207300150,49.00704,41.1018,44.39198,39.6142,43.81941,41.74021,40.82206,40.70239,41.7912,41.16105,43.94834,41.1018,40.64388,43.91587,43.3263,41.60715
202207300200,49.0485,41.0501,44.34643,39.59106,43.78975,41.68235,40.77357,40.6584,41.73346,41.16777,43.91496,41.0501,40.62196,43.88461,43.31951,41.54882
202207300210,49.08843,40.99853,44.30135,39.56817,43.76162,41.62463,40.7252,40.61453,41.67585,41.17526,43.88347,40.99853,40.60039,43.8549,43.31303,41.49063
202207300220,49.12699,40.94709,44.25674,39.54556,43.73508,41.56705,40.67697,40.57078,41.61839,41.18345,43.85391,40.94709,40.57921,43.82683,43.30688,41.43261
202207300230,49.16435,40.89579,44.21259,39.52322,43.71018,41.50963,40.62886,40.52718,41.56107,41.19232,43.82635,40.89579,40.55842,43.80041,43.30108,41.37476
202207300240,49.20067,40.84463,44.16891,39.50118,43.68693,41.45235,40.5809,40.48373,41.50389,41.2018,43.8008,40.84463,40.53803,43.77569,43.29562,41.31707
202207300250,49.23609,40.79361,44.12568,39.47943,43.66534,41.39523,40.53307,40.44042,41.44687,41.21186,43.77729,40.79361,40.51807,43.75267,43.29053,41.25955
202207300300,49.27073,40.74274,44.08289,39.45798,43.64542,41.33826,40.48539,40.39729,41.39,41.22245,43.7558,40.74274,40.49852,43.73135,43.28582,41.20221
202207300310,49.30471,40.69202,44.04053,39.43682,43.62717,41.28145,40.43786,40.35431,41.33328,41.23352,43.73634,40.69202,40.47941,43.71174,43.28148,41.14505
202207300320,49.33815,40.64145,43.99859,39.41595,43.61056,41.22481,40.39048,40.31151,41.27672,41.24504,43.71889,40.64145,40.46074,43.69381,43.27752,41.08807
202207300330,49.37112,40.59103,43.95705,39.39538,43.59558,41.16832,40.34326,40.26889,41.22032,41.25697,43.70343,40.59103,40.44251,43.67756,43.27397,41.03128
202207300340,49.4037,40.54077,43.91591,39.37509,43.5822,41.112,40.29618,40.22644,41.16408,41.26928,43.68993,40.54077,40.42474,43.66296,43.27081,40.97467
202207300350,49.43595,40.49067,43.87514,39.35509,43.57041,41.05585,40.24927,40.18418,41.108,41.28194,43.67835,40.49067,40.40743,43.64998,43.26807,40.91824
202207300400,49.46791,40.44072,43.83474,39.33537,43.56016,40.99985,40.20252,40.1421,41.05208,41.29491,43.66869,40.44072,40.39058,43.63861,43.26574,40.862
202207300410,49.4996,40.39093,43.79469,39.31592,43.55144,40.94403,40.15592,40.10021,40.99631,41.30818,43.66089,40.39093,40.37421,43.62881,43.26383,40.80595
202207300420,49.53106,40.3413,43.75498,39.29673,43.54422,40.88836,40.10949,40.05852,40.94071,41.32173,43.65494,40.3413,40.35833,43.62056,43.26237,40.75009
202207300430,49.56227,40.29183,43.7156,39.27781,43.53847,40.83287,40.06323,40.01701,40.88527,41.33553,43.65079,40.29183,40.34295,43.61383,43.26135,40.69441
202207300440,49.59324,40.24252,43.67653,39.25914,43.53416,40.77753,40.01713,39.97569,40.82999,41.34957,43.64843,40.24252,40.32808,43.60858,43.26078,40.63893
202207300450,49.62395,40.19338,43.63777,39.24073,43.53126,40.72236,39.9712,39.93456,40.77487,41.36385,43.64782,40.19338,40.31373,43.60481,43.26067,40.58364
202207300500,49.65439,40.14439,43.59929,39.22256,43.52975,40.66736,39.92544,39.89363,40.71991,41.37834,43.64894,40.14439,40.29991,43.60247,43.26104,40.52853
202207300510,49.68454,40.09557,43.56109,39.20463,43.5296,40.61252,39.87985,39.85289,40.66511,41.39305,43.65175,40.09557,40.28665,43.60155,43.26188,40.47362
202207300520,49.71439,40.04691,43.52316,39.18693,43.53078,40.55784,39.83443,39.81234,40.61047,41.40796,43.65624,40.04691,40.27396,43.60202,43.26322,40.4189
202207300530,49.74391,39.99841,43.48549,39.16947,43.53328,40.50333,39.78919,39.77198,40.55599,41.42308,43.66237,39.99841,40.26184,43.60386,43.26506,40.36437
202207300540,49.7731,39.95008,43.44807,39.15224,43.53706,40.44898,39.74412,39.73182,40.50167,41.43838,43.67013,39.95008,40.25032,43.60704,43.26741,40.31003
202207300550,49.80194,39.90192,43.41088,39.13523,43.5421,40.3948,39.69923,39.69185,40.44751,41.45389,43.67949,39.90192,40.23941,43.61154,43.27027,40.25589
202207300600,49.83043,39.85393,43.37391,39.11843,43.54839,40.34078,39.65452,39.65207,40.39351,41.46959,43.69044,39.85393,40.22913,43.61735,43.27365,40.20193
202207300610,49.85858,39.8061,43.33717,39.10186,43.55591,40.28692,39.60999,39.61249,40.33966,41.48549,43.70295,39.8061,40.2195,43.62444,43.27757,40.14817
202207300620,49.88638,39.75845,43.30063,39.0855,43.56462,40.23322,39.56564,39.57309,40.28598,41.50159,43.71701,39.75845,40.21054,43.6328,43.28202,40.09459
202207300630,49.91385,39.71096,43.26429,39.06935,43.57453,40.17969,39.52147,39.5339,40.23245,41.51788,43.73261,39.71096,40.20225,43.64241,43.28701,40.04121
202207300640,49.94101,39.66365,43.22814,39.0534,43.5856,40.12632,39.47749,39.49489,40.17908,41.53438,43.74973,39.66365,40.19467,43.65326,43.29254,39.98802
202207300650,49.96788,39.61652,43.19218,39.03767,43.59782,40.07311,39.4337,39.45609,40.12588,41.55109,43.76835,39.61652,40.1878,43.66532,43.29863,39.93501
202207300700,49.99448,39.56956,43.15639,39.02214,43.61119,40.02007,39.3901,39.41748,40.07283,41.56801,43.78847,39.56956,40.18167,43.6786,43.30526,39.8822
202207300710,50.02084,39.52278,43.12077,39.00681,43.62567,39.96719,39.34668,39.37906,40.01994,41.58515,43.81008,39.52278,40.1763,43.69308,43.31245,39.82958
202207300720,50.047,39.47618,43.08531,38.99169,43.64128,39.91448,39.30346,39.34085,39.96721,41.60252,43.83317,39.47618,40.17169,43.70874,43.3202,39.77714
202207300730,50.07298,39.42976,43.05001,38.97676,43.65798,39.86193,39.26044,39.30284,39.91464,41.62011,43.85774,39.42976,40.16788,43.72558,43.32849,39.7249
202207300740,50.09881,39.38353,43.01486,38.96204,43.67577,39.80954,39.21761,39.26502,39.86223,41.63793,43.88377,39.38353,40.16487,43.74359,43.33735,39.67284
202207300750,50.12452,39.33748,42.97985,38.94752,43.69464,39.75732,39.17498,39.22742,39.80999,41.656,43.91127,39.33748,40.16269,43.76277,43.34675,39.62098
202207300800,50.15016,39.29162,42.94498,38.93319,43.71458,39.70527,39.13254,39.19001,39.7579,41.67431,43.94022,39.29162,40.16135,43.7831,43.3567,39.5693
202207300810,50.17573,39.24595,42.91025,38.91907,43.73559,39.65338,39.09031,39.15282,39.70598,41.69287,43.97063,39.24595,40.16086,43.80458,43.3672,39.5178
202207300820,50.20128,39.20048,42.87565,38.90514,43.75764,39.60166,39.04829,39.11583,39.65422,41.71168,44.00249,39.20048,40.16125,43.8272,43.37824,39.4665
202207300830,50.22682,39.15519,42.84117,38.89141,43.78074,39.55011,39.00647,39.07906,39.60262,41.73076,44.0358,39.15519,40.16251,43.85095,43.38982,39.41538
202207300840,50.25238,39.11011,42.80681,38.87788,43.80487,39.49872,38.96485,39.0425,39.55119,41.7501,44.07055,39.11011,40.16467,43.87583,43.40194,39.36445
202207300850,50.27798,39.06522,42.77256,38.86454,43.83003,39.4475,38.92345,39.00615,39.49992,41.76972,44.10672,39.06522,40.16773,43.90183,43.41457,39.3137
202207300900,50.30362,39.02053,42.73843,38.8514,43.85618,39.39646,38.88226,38.97002,39.44882,41.7896,44.14432,39.02053,40.1717,43.92893,43.42773,39.26314
202207300910,50.32933,38.97604,42.70441,38.83845,43.88333,39.34558,38.84127,38.93411,39.39788,41.80977,44.18332,38.97604,40.17658,43.95711,43.4414,39.21276
202207300920,50.35511,38.93175,42.67048,38.82569,43.91146,39.29487,38.8005,38.89842,39.34711,41.83022,44.22371,38.93175,40.18237,43.98638,43.45557,39.16257
202207300930,50.38097,38.88767,42.63666,38.81313,43.94054,39.24434,38.75995,38.86296,39.2965,41.85095,44.26547,38.88767,40.18907,44.01669,43.47023,39.11256
202207300940,50.40692,38.8438,42.60293,38.80075,43.97055,39.19397,38.71961,38.82771,39.24607,41.87196,44.30857,38.8438,40.19667,44.04804,43.48537,39.06274
202207300950,50.43295,38.80013,42.56929,38.78856,44.00147,39.14378,38.67949,38.7927,39.1958,41.89327,44.35298,38.80013,40.20516,44.08039,43.50099,39.0131
202207301000,50.45908,38.75667,42.53573,38.77656,44.03326,39.09376,38.63959,38.7579,39.1457,41.91486,44.39868,38.75667,40.21453,44.11372,43.51706,38.96364
