Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507191300,240.83985,216.4748,214.45056,141.33584,201.58292,189.69392,136.93622,136.93622,162.09527,190.00502,207.32417,284.79803,287.62707,81.99234,202.03301,194.54431
202507191310,240.89928,216.70484,214.67652,141.43605,201.86352,189.9313,137.00291,137.00291,162.27978,190.26584,207.6128,285.79603,288.63195,81.96777,202.31686,194.81714
202507191320,240.96535,216.93175,214.89966,141.53184,202.14022,190.16292,137.06577,137.06577,162.46082,190.52126,207.89851,286.81002,289.65084,81.94255,202.59697,195.0856
202507191330,241.03847,217.15535,215.11984,141.62326,202.41292,190.38871,137.12487,137.12487,162.63831,190.77121,208.18118,287.83989,290.68358,81.91666,202.87326,195.34958
202507191340,241.11909,217.3755,215.33693,141.7104,202.68154,190.60861,137.1803,137.1803,162.81219,191.0156,208.46068,288.88551,291.72997,81.89011,203.14562,195.609
202507191350,241.20765,217.59204,215.55083,141.79334,202.94599,190.82258,137.23214,137.23214,162.98238,191.25435,208.7369,289.94668,292.78974,81.86289,203.41396,195.86376
202507191400,241.30458,217.80483,215.76139,141.87214,203.20618,191.03056,137.28048,137.28048,163.14882,191.48741,209.00972,291.02318,293.86261,81.83498,203.67818,196.11378
202507191410,241.41031,218.01371,215.96852,141.9469,203.46203,191.23251,137.3254,137.3254,163.31144,191.71469,209.27903,292.11474,294.94824,81.80638,203.93819,196.35896
202507191420,241.52529,218.21856,216.17208,142.01769,203.71347,191.4284,137.367,137.367,163.47017,191.93614,209.54471,293.22105,296.04624,81.77706,204.19391,196.59922
202507191430,241.64992,218.41926,216.37198,142.08461,203.96041,191.6182,137.40536,137.40536,163.62496,192.1517,209.80666,294.34176,297.15621,81.74703,204.44524,196.8345
202507191440,241.78464,218.61567,216.56811,142.14774,204.20278,191.80189,137.44057,137.44057,163.77574,192.36133,210.06478,295.47648,298.27769,81.71627,204.69212,197.06471
202507191450,241.92984,218.80768,216.76037,142.20717,204.44052,191.97944,137.47272,137.47272,163.92246,192.56497,210.31896,296.6248,299.41021,81.68476,204.93446,197.28978
202507191500,242.08592,218.9952,216.94867,142.26299,204.67355,192.15085,137.50189,137.50189,164.06506,192.76258,210.56911,297.78626,300.55324,81.65248,205.17219,197.50964
202507191510,242.25326,219.17811,217.13292,142.31529,204.90182,192.3161,137.52818,137.52818,164.20349,192.95412,210.81514,298.96037,301.70625,81.61943,205.40524,197.72425
202507191520,242.43223,219.35634,217.31304,142.36417,205.12527,192.4752,137.55168,137.55168,164.33769,193.13958,211.05696,300.14662,302.86866,81.58559,205.63355,197.93353
202507191530,242.62317,219.5298,217.48896,142.4097,205.34385,192.62813,137.57247,137.57247,164.46762,193.31892,211.29451,301.34446,304.03989,81.55095,205.85707,198.13744
202507191540,242.82642,219.69841,217.66061,142.45199,205.55751,192.77493,137.59063,137.59063,164.59324,193.49212,211.5277,302.55334,305.21933,81.51548,206.07573,198.33594
202507191550,243.04229,219.86212,217.82791,142.49113,205.76621,192.91559,137.60625,137.60625,164.7145,193.65917,211.75647,303.77266,306.40635,81.47919,206.28949,198.52897
202507191600,243.27107,220.02086,217.99083,142.52719,205.96991,193.05013,137.6194,137.6194,164.83136,193.82007,211.98076,305.00182,307.6003,81.44205,206.49831,198.71652
202507191610,243.51304,220.17459,218.1493,142.56027,206.16857,193.17859,137.63018,137.63018,164.94379,193.97481,212.20051,306.2402,308.80054,81.40405,206.70215,198.89855
202507191620,243.76845,220.32327,218.30329,142.59045,206.36218,193.30098,137.63865,137.63865,165.05174,194.12339,212.41567,307.48716,310.0064,81.36519,206.90098,199.07503
202507191630,244.03751,220.46685,218.45275,142.61783,206.55072,193.41735,137.6449,137.6449,165.15519,194.26583,212.62621,308.74204,311.21723,81.32546,207.09478,199.24594
202507191640,244.32043,220.60533,218.59766,142.64247,206.73415,193.52772,137.64899,137.64899,165.2541,194.40214,212.83209,310.0042,312.43234,81.28484,207.28351,199.41129
202507191650,244.6174,220.73868,218.738,142.66445,206.91249,193.63215,137.65099,137.65099,165.34846,194.53235,213.03328,311.27296,313.65106,81.24333,207.46717,199.57105
202507191700,244.92855,220.86688,218.87374,142.68386,207.08571,193.73067,137.65098,137.65098,165.43823,194.65646,213.22976,312.54765,314.87273,81.20092,207.64575,199.72522
202507191710,245.25402,220.98995,219.00488,142.70078,207.25383,193.82334,137.64901,137.64901,165.52339,194.77453,213.42151,313.82759,316.09669,81.15762,207.81925,199.87382
202507191720,245.59392,221.10788,219.1314,142.71526,207.41684,193.91022,137.64515,137.64515,165.60393,194.88658,213.60853,315.11211,317.32226,81.11341,207.98766,200.01686
202507191730,245.9483,221.22068,219.25331,142.72738,207.57476,193.99136,137.63946,137.63946,165.67982,194.99265,213.79081,316.40052,318.54879,81.0683,208.15099,200.15434
202507191740,246.31723,221.32836,219.37062,142.73722,207.72761,194.06682,137.632,137.632,165.75107,195.09278,213.96835,317.69214,319.77564,81.02229,208.30926,200.28628
202507191750,246.70073,221.43096,219.48333,142.74482,207.87541,194.13666,137.62282,137.62282,165.81765,195.18703,214.14117,318.98628,321.00218,80.97537,208.46248,200.41272
202507191800,247.09879,221.5285,219.59146,142.75026,208.01818,194.20097,137.61197,137.61197,165.87956,195.27546,214.30927,320.28226,322.22777,80.92756,208.61067,200.53369
202507191810,247.5114,221.62102,219.69504,142.75359,208.15595,194.2598,137.5995,137.5995,165.9368,195.3581,214.47268,321.57939,323.45181,80.87885,208.75387,200.64921
202507191820,247.93848,221.70855,219.79409,142.75487,208.28877,194.31323,137.58546,137.58546,165.98936,195.43504,214.63143,322.87698,324.6737,80.82926,208.89209,200.75933
202507191830,248.37998,221.79113,219.88864,142.75415,208.41667,194.36135,137.5699,137.5699,166.03725,195.50633,214.78553,324.17436,325.89286,80.77878,209.02539,200.86409
202507191840,248.83579,221.86882,219.97872,142.75149,208.5397,194.40422,137.55286,137.55286,166.08047,195.57203,214.93503,325.47085,327.10872,80.72744,209.15379,200.96355
202507191850,249.30578,221.94167,220.06438,142.74693,208.65791,194.44193,137.53437,137.53437,166.11903,195.63223,215.07997,326.7658,328.32072,80.67524,209.27735,201.05775
202507191900,249.78981,222.00974,220.14566,142.74052,208.77135,194.47457,137.51448,137.51448,166.15294,195.68699,215.22039,328.05858,329.52835,80.6222,209.39611,201.14674
202507191910,250.28771,222.07307,220.2226,142.73231,208.88008,194.50221,137.49322,137.49322,166.18222,195.7364,215.35634,329.34859,330.73108,80.56833,209.51012,201.2306
202507191920,250.79929,222.13175,220.29525,142.72233,208.98415,194.52495,137.47062,137.47062,166.20687,195.78052,215.48786,330.63524,331.92841,80.51364,209.61944,201.30937
202507191930,251.32435,222.18583,220.36368,142.71063,209.08364,194.54287,137.44673,137.44673,166.22693,195.81944,215.61502,331.91798,333.11988,80.45817,209.72413,201.38313
202507191940,251.86265,222.23538,220.42792,142.69724,209.1786,194.55607,137.42157,137.42157,166.2424,195.85325,215.73786,333.19626,334.30501,80.40191,209.82425,201.45195
202507191950,252.41394,222.28048,220.48805,142.6822,209.26912,194.56464,137.39517,137.39517,166.25333,195.88203,215.85646,334.46957,335.48338,80.34491,209.91986,201.51589
202507192000,252.97798,222.32119,220.54413,142.66556,209.35525,194.56866,137.36756,137.36756,166.25973,195.90587,215.97087,335.73743,336.65455,80.28717,210.01103,201.57504
202507192010,253.55446,222.35759,220.59621,142.64733,209.43708,194.56824,137.33876,137.33876,166.26163,195.92486,216.08117,336.99938,337.81812,80.22872,210.09784,201.62946
202507192020,254.14312,222.38976,220.64436,142.62755,209.51468,194.56346,137.30881,137.30881,166.25907,195.93908,216.18741,338.25497,338.9737,80.16959,210.18034,201.67923
202507192030,254.74362,222.41777,220.68865,142.60626,209.58813,194.55443,137.27773,137.27773,166.25209,195.94863,216.28966,339.50377,340.12087,80.10979,210.25863,201.72443
202507192040,255.35567,222.44171,220.72915,142.58348,209.6575,194.54123,137.24553,137.24553,166.24072,195.9536,216.38801,340.74539,341.25924,80.04936,210.33276,201.76515
202507192050,255.97892,222.46165,220.76593,142.55924,209.72289,194.52397,137.21226,137.21226,166.225,195.95409,216.48251,341.97945,342.38841,79.98831,210.40282,201.80147
202507192100,256.61303,222.47767,220.79906,142.53357,209.78437,194.50274,137.17792,137.17792,166.20499,195.95018,216.57325,343.20558,343.50796,79.92668,210.4689,201.83348
202507192110,257.25766,222.48986,220.8286,142.5065,209.84203,194.47764,137.14254,137.14254,166.18072,195.94199,216.6603,344.42345,344.6175,79.86448,210.53106,201.86125
202507192120,257.91244,222.4983,220.85464,142.47804,209.89596,194.44876,137.10615,137.10615,166.15224,195.92959,216.74374,345.63273,345.71667,79.80175,210.58938,201.88487
202507192130,258.57701,222.50307,220.87725,142.44824,209.94623,194.41621,137.06875,137.06875,166.11961,195.9131,216.82363,346.83311,346.80513,79.73851,210.64396,201.90444
202507192140,259.25101,222.50424,220.8965,142.4171,209.99293,194.38008,137.03038,137.03038,166.08288,195.8926,216.90006,348.02431,347.88257,79.67478,210.69487,201.92004
202507192150,259.93404,222.50191,220.91246,142.38466,210.03616,194.34046,136.99106,136.99106,166.0421,195.8682,216.9731,349.20606,348.94875,79.6106,210.7422,201.93175
202507192200,260.62574,222.49614,220.92522,142.35094,210.07599,194.29746,136.95079,136.95079,165.99733,195.83998,217.04284,350.37809,350.00346,79.546,210.78603,201.93968
202507192210,261.3257,222.48703,220.93483,142.31596,210.11252,194.25118,136.90961,136.90961,165.94863,195.80806,217.10934,351.54017,351.04655,79.48099,210.82644,201.9439
202507192220,262.03355,222.47465,220.94138,142.27974,210.14582,194.2017,136.86753,136.86753,165.89606,195.77252,217.17267,352.69208,352.07788,79.4156,210.86352,201.94451
202507192230,262.74888,222.45909,220.94495,142.24232,210.17599,194.14912,136.82457,136.82457,165.83969,195.73347,217.23293,353.83361,353.09737,79.34987,210.89735,201.94159
202507192240,263.4713,222.44041,220.94559,142.2037,210.20311,194.09355,136.78075,136.78075,165.77959,195.691,217.29017,354.96456,354.10496,79.28381,210.92801,201.93524
202507192250,264.20041,222.41871,220.94339,142.16392,210.22727,194.03507,136.73609,136.73609,165.7158,195.64521,217.34448,356.08476,355.10063,79.21746,210.9556,201.92555
202507192300,264.9358,222.39405,220.93842,142.123,210.24855,193.97378,136.69061,136.69061,165.64842,195.5962,217.39592,357.19405,356.08434,79.15084,210.98017,201.9126
202507192310,265.67708,222.36651,220.93075,142.08095,210.26703,193.90978,136.64432,136.64432,165.5775,195.54406,217.44458,358.29227,357.0561,79.08398,211.00184,201.89649
202507192320,266.42384,222.33616,220.92045,142.03781,210.28279,193.84316,136.59726,136.59726,165.50312,195.48889,217.4905,359.37929,358.01592,79.0169,211.02066,201.8773
202507192330,267.1757,222.30309,220.90759,141.99359,210.29592,193.774,136.54943,136.54943,165.42535,195.43079,217.53378,360.45499,358.96382,78.94962,211.03672,201.85512
202507192340,267.93227,222.26736,220.89223,141.94832,210.3065,193.70241,136.50085,136.50085,165.34426,195.36986,217.57446,361.51927,359.89985,78.88218,211.05011,201.83004
202507192350,268.69318,222.22904,220.87445,141.90202,210.3146,193.62847,136.45155,136.45155,165.25993,195.30618,217.61263,362.57202,360.82404,78.8146,211.0609,201.80214
202507200000,269.45809,222.18821,220.85431,141.85471,210.32031,193.55228,136.40154,136.40154,165.17244,195.23985,217.64833,363.61317,361.73646,78.7469,211.06916,201.77152
202507200010,270.22665,222.14493,220.83187,141.80642,210.32369,193.47392,136.35084,136.35084,165.08185,195.17097,217.68165,364.64265,362.63716,78.6791,211.07498,201.73825
202507200020,270.99825,222.10583,220.81375,141.78677,210.33136,193.40184,136.32871,136.32871,164.99777,195.10879,217.71918,365.66217,363.52805,78.64405,211.08492,201.70903
202507200030,271.77255,222.07215,220.80117,141.80037,210.34471,193.33811,136.33973,136.33973,164.92293,195.05627,217.76217,366.67194,364.4093,78.64633,211.10033,201.68696
202507200040,272.54925,222.04481,220.79506,141.84901,210.36512,193.28415,136.38569,136.38569,164.85957,195.01608,217.81161,367.67183,365.28067,78.68765,211.12255,201.67457
202507200050,273.32807,222.02442,220.79599,141.93292,210.39397,193.24081,136.46684,136.46684,164.80935,194.98986,217.86824,368.66159,366.1419,78.7681,211.15295,201.67366
202507200100,274.10876,222.0114,220.80439,142.05174,210.43262,193.20856,136.58284,136.58284,164.77349,194.97855,217.93282,369.64092,366.99281,78.88717,211.19285,201.68553
202507200110,274.89107,222.00602,220.82052,142.20491,210.48222,193.18762,136.73316,136.73316,164.75274,194.98253,218.00607,370.60954,367.83328,79.04412,211.24344,201.71106
202507200120,275.67481,222.00848,220.84457,142.39169,210.54368,193.17805,136.91705,136.91705,164.7475,195.00181,218.08868,371.56722,368.66328,79.23808,211.3057,201.75079
202507200130,276.45987,222.01887,220.87661,142.6112,210.61766,193.17979,137.13365,137.13365,164.7579,195.03609,218.18123,372.51376,369.48283,79.46802,211.38035,201.80498
202507200140,277.24621,222.03719,220.91667,142.86242,210.70462,193.19269,137.38196,137.38196,164.78388,195.08488,218.28422,373.44903,370.29203,79.73268,211.46793,201.8737
202507200150,278.03392,222.06342,220.96469,143.14425,210.80486,193.21661,137.66085,137.66085,164.82529,195.14764,218.39808,374.37293,371.09102,80.0306,211.56878,201.95688
202507200200,278.82319,222.09749,221.0206,143.45547,210.91855,193.25133,137.96912,137.96912,164.88192,195.22379,218.5231,375.28543,371.87997,80.36013,211.68316,202.0544
202507200210,279.61429,222.13928,221.08428,143.79484,211.04576,193.29667,138.3055,138.3055,164.95352,195.31278,218.65955,376.18653,372.65903,80.71954,211.81118,202.16606
202507200220,280.4076,222.18864,221.1556,144.16103,211.18648,193.3524,138.66866,138.66866,165.03985,195.41406,218.80758,377.07626,373.42838,81.10702,211.95287,202.29162
202507200230,281.20352,222.24542,221.23438,144.5527,211.34064,193.4183,139.05726,139.05726,165.14064,195.52716,218.96728,377.9547,374.18816,81.5208,212.10818,202.43082
202507200240,282.00249,222.3094,221.32044,144.96852,211.50809,193.49414,139.46999,139.46999,165.25567,195.65159,219.13867,378.82194,374.93851,81.9592,212.27698,202.58335
202507200250,282.80495,222.38038,221.41357,145.4072,211.68863,193.57967,139.90556,139.90556,165.38474,195.78691,219.3217,379.67809,375.67953,82.42067,212.45906,202.74888
202507200300,283.61134,222.45811,221.51355,145.86754,211.88203,193.67461,140.36281,140.36281,165.52769,195.93271,219.51626,380.52323,376.41132,82.9039,212.65416,202.92704
202507200310,284.42203,222.54234,221.62018,146.34851,212.08799,193.7787,140.84071,140.84071,165.68443,196.08857,219.72218,381.35746,377.134,83.40781,212.86198,203.11741
202507200320,285.23741,222.63284,221.73323,146.84924,212.30619,193.89166,141.33843,141.33843,165.85497,196.25409,219.93926,382.18084,377.84767,83.93162,213.08216,203.31956
202507200330,286.05777,222.72934,221.85249,147.36909,212.5363,194.01321,141.85536,141.85536,166.03938,196.42889,220.16724,382.99341,378.55247,84.4748,213.31431,203.53301
202507200340,286.88341,222.83162,221.97777,147.90765,212.77795,194.14309,142.3911,142.3911,166.23783,196.61258,220.40585,383.79521,379.24857,85.0371,213.55803,203.75729
202507200350,287.71454,222.93945,222.10889,148.46474,213.0308,194.28103,142.9455,142.9455,166.45059,196.80482,220.65481,384.58626,379.93613,85.61847,213.81291,203.99193
202507200400,288.55135,223.05264,222.24572,149.04042,213.29448,194.42682,143.51858,143.51858,166.67799,197.00527,220.9138,385.3666,380.61537,86.21898,214.07854,204.23645
202507200410,289.394,223.171,222.38813,149.63487,213.56866,194.58027,144.11054,144.11054,166.92043,197.21364,221.18256,386.13627,381.28651,86.83874,214.35455,204.49042
202507200420,290.2426,223.2944,222.53603,150.24839,213.85301,194.74121,144.72167,144.72167,167.17832,197.42969,221.4608,386.89535,381.94981,87.4778,214.64057,204.75343
202507200430,291.09722,223.42272,222.68937,150.88132,214.14724,194.90953,145.35225,145.35225,167.45204,197.65321,221.74826,387.64399,382.60555,88.13603,214.93628,205.02515
202507200440,291.95791,223.55588,222.84814,151.53392,214.45106,195.08516,146.00251,146.00251,167.74193,197.88404,222.0447,388.38235,383.25401,88.81306,215.2414,205.30528
202507200450,292.82472,223.69382,223.01235,152.20634,214.76422,195.26809,146.67254,146.67254,168.0482,198.12208,222.34993,389.11072,383.89552,89.50817,215.55568,205.59357
202507200500,293.69762,223.83653,223.18205,152.89848,215.08645,195.45832,147.36221,147.36221,168.37089,198.36728,222.66374,389.8294,384.53041,90.22032,215.8789,205.88984
202507200510,294.5766,223.98398,223.35731,153.61002,215.41752,195.65592,148.07113,148.07113,168.70988,198.61962,222.98597,390.53881,385.15907,90.94808,216.21087,206.19397
202507200520,295.46162,224.13621,223.53823,154.3403,215.75718,195.86096,148.7986,148.7986,169.0648,198.87912,223.31647,391.23941,385.7819,91.68974,216.55144,206.50584
202507200530,296.35259,224.29324,223.72491,155.0884,216.10516,196.07354,149.54365,149.54365,169.43507,199.14583,223.6551,391.93173,386.39932,92.44336,216.90045,206.8254
202507200540,297.24944,224.45511,223.91748,155.85311,216.46119,196.29377,150.30506,150.30506,169.81988,199.41982,224.00174,392.61637,387.01182,93.20687,217.25774,207.15258
202507200550,298.15205,224.62186,224.11604,156.63301,216.82497,196.52177,151.08139,151.08139,170.21823,199.70115,224.35625,393.29396,387.61988,93.97818,217.62316,207.48735
202507200600,299.06029,224.79351,224.32072,157.42651,217.19617,196.7576,151.87108,151.87108,170.62898,199.98988,224.7185,393.96517,388.22405,94.7553,217.99654,207.82963
202507200610,299.97402,224.97009,224.5316,158.23198,217.57443,197.00136,152.6725,152.6725,171.05091,200.28606,225.08833,394.63072,388.82489,95.53643,218.37768,208.17935
202507200620,300.89307,225.15161,224.74876,159.04778,217.95938,197.25305,153.48407,153.48407,171.48273,200.58968,225.46559,395.29135,389.423,96.32001,218.76636,208.5364
202507200630,301.81727,225.33805,224.97227,159.87238,218.3506,197.51267,154.30431,154.30431,171.92321,200.90073,225.8501,395.94779,390.019,97.10481,219.16233,208.90062
202507200640,302.74641,225.52938,225.20213,160.7044,218.74769,197.78016,155.1319,155.1319,172.37119,201.21913,226.24166,396.60083,390.61352,97.8899,219.5653,209.27183
202507200650,303.68031,225.72553,225.43834,161.54268,219.15021,198.05539,155.96574,155.96574,172.82563,201.54476,226.64008,397.25124,391.20723,98.67465,219.97497,209.6498
202507200700,304.61873,225.92643,225.68087,162.38627,219.55774,198.33822,156.80497,156.80497,173.28565,201.87746,227.04512,397.89979,391.80078,99.45874,220.39103,210.03425
202507200710,305.56144,226.13197,225.92965,163.23449,219.96988,198.62842,157.64894,157.64894,173.75056,202.21702,227.45654,398.54727,392.39487,100.24208,220.81314,210.42489
202507200720,306.50818,226.34203,226.18458,164.0869,220.38623,198.92576,158.49726,158.49726,174.21985,202.5632,227.87411,399.19445,392.99017,101.02475,221.24095,210.82139
202507200730,307.45867,226.55648,226.44554,164.94328,220.80645,199.22996,159.34976,159.34976,174.69318,202.91572,228.29758,399.84212,393.58736,101.80697,221.67413,211.22342
202507200740,308.41258,226.77517,226.71239,165.80359,221.23021,199.5407,160.20642,160.20642,175.17039,203.27428,228.72671,400.49102,394.18711,102.58906,222.11237,211.63062
202507200750,309.36959,226.99796,226.98499,166.66801,221.65725,199.85769,161.06741,161.06741,175.65149,203.6386,229.16127,401.14193,394.79009,103.37134,222.55536,212.04267
202507200800,310.32933,227.22469,227.26317,167.5368,222.08735,200.18061,161.933,161.933,176.1366,204.00836,229.60105,401.79556,395.39696,104.15415,223.00283,212.45924
202507200810,311.29144,227.45523,227.54679,168.41038,222.52035,200.50916,162.80355,162.80355,176.62596,204.38328,230.04586,402.45266,396.00835,104.93776,223.45454,212.88006
202507200820,312.25557,227.68947,227.83569,169.28919,222.95614,200.84308,163.6795,163.6795,177.11992,204.76309,230.49553,403.11392,396.62488,105.72239,223.91032,213.30486
202507200830,313.22141,227.92729,228.12974,170.17377,223.39465,201.18213,164.56132,164.56132,177.61887,205.14758,230.94993,403.78003,397.24714,106.5082,224.36999,213.73343
202507200840,314.18869,228.16862,228.42883,171.06466,223.83589,201.52611,165.4495,165.4495,178.12326,205.53654,231.40896,404.45163,397.87572,107.29523,224.83347,214.16563
202507200850,315.15719,228.41342,228.73287,171.96244,224.27991,201.87489,166.34456,166.34456,178.6336,205.92984,231.87255,405.12935,398.51116,108.08348,225.3007,214.60134
202507200900,316.12674,228.66167,229.0418,172.86769,224.72678,202.22836,167.24702,167.24702,179.1504,206.32739,232.34068,405.81379,399.15397,108.87283,225.77166,215.04051
202507200910,317.09725,228.91338,229.3556,173.78102,225.17666,202.5865,168.15743,168.15743,179.6742,206.72915,232.81336,406.5055,399.80464,109.66311,226.2464,215.48314
202507200920,318.06867,229.16863,229.67428,174.70304,225.6297,202.94933,169.07634,169.07634,180.20556,207.13514,233.29064,407.205,400.46361,110.45408,226.72499,215.92929
202507200930,319.04098,229.42751,229.9979,175.63441,226.08611,203.31694,170.00435,170.00435,180.74504,207.54542,233.7726,407.91278,401.13131,111.24547,227.20754,216.37906
202507200940,320.01424,229.69014,230.32653,176.5758,226.54614,203.68947,170.94209,170.94209,181.29324,207.96012,234.25938,408.62929,401.80812,112.03696,227.69423,216.83263
202507200950,320.98852,229.95671,230.66031,177.52792,227.01004,204.06712,171.89025,171.89025,181.85074,208.37943,234.75114,409.35493,402.49437,112.82821,228.18526,217.29017
202507201000,321.96392,230.22741,230.99941,178.49156,227.4781,204.45013,172.84956,172.84956,182.41817,208.80355,235.24806,410.0901,403.19037,113.61886,228.68084,217.75195
202507201010,322.94057,230.50251,231.34403,179.46754,227.95064,204.83882,173.82083,173.82083,182.99616,209.23276,235.7504,410.83513,403.8964,114.40858,229.18124,218.21825
202507201020,323.9186,230.78227,231.69441,180.45677,228.42798,205.23351,174.80496,174.80496,183.58541,209.66738,236.25839,411.59033,404.61268,115.19701,229.68677,218.68939
202507201030,324.89819,231.06701,232.05085,181.46023,228.91048,205.6346,175.80291,175.80291,184.18662,210.10774,236.77235,412.35596,405.33942,115.98383,230.19774,219.16573
202507201040,325.87951,231.35708,232.41365,182.47897,229.39849,206.04251,176.81571,176.81571,184.80055,210.55423,237.29259,413.13224,406.07677,116.76876,230.71449,219.64764
202507201050,326.86276,231.65285,232.78316,183.51411,229.89241,206.4577,177.84451,177.84451,185.428,211.00727,237.81947,413.91935,406.82488,117.55153,231.23742,220.13556
202507201100,327.84816,231.95473,233.15978,184.56685,230.39264,206.88066,178.89051,178.89051,186.06982,211.46732,238.35335,414.7174,407.58383,118.33191,231.7669,220.6299
202507201110,328.83598,232.26314,233.5439,185.63846,230.89958,207.31191,179.95496,179.95496,186.72693,211.93483,238.89465,415.52649,408.35371,119.10975,232.30338,221.13115
202507201120,329.82648,232.57855,233.93597,186.73026,231.41368,207.75201,181.03921,181.03921,187.40028,212.41031,239.44379,416.34669,409.13455,119.88493,232.84729,221.63979
202507201130,330.81996,232.90143,234.33646,187.84364,231.93539,208.20152,182.14465,182.14465,188.09088,212.89429,240.00122,417.17803,409.92639,120.65737,233.3991,222.15633
202507201140,331.81665,233.2323,234.74587,188.98001,232.46517,208.66103,183.2727,183.2727,188.7998,213.3873,240.56742,418.02053,410.72921,121.42707,233.95931,222.68131
202507201150,332.81677,233.57167,235.16472,190.14082,233.0035,209.13117,184.4248,184.4248,189.52815,213.88991,241.14289,418.87422,411.54301,122.19407,234.52842,223.21528
202507201200,333.82043,233.9201,235.59355,191.32749,233.55088,209.61258,185.6024,185.6024,190.27709,214.4027,241.72814,419.73913,412.36775,122.95848,235.10697,223.75881
202507201210,334.82765,234.27816,236.03292,192.54145,234.10783,210.10592,186.8069,186.8069,191.04782,214.92627,242.32372,420.61535,413.20338,123.72043,235.69552,224.31251
202507201220,335.83837,234.64645,236.48343,193.78407,234.67489,210.61187,188.03967,188.03967,191.84157,215.46125,242.9302,421.50298,414.04983,124.48011,236.29464,224.877
202507201230,336.85233,235.02556,236.94568,195.05668,235.25261,211.13114,189.30203,189.30203,192.65957,216.00829,243.54815,422.40217,414.90704,125.23778,236.90493,225.45292
202507201240,337.86939,235.41614,237.42031,196.3605,235.84156,211.66447,190.5952,190.5952,193.50309,216.56804,244.17818,423.31309,415.77493,125.99372,237.527,226.04093
202507201250,338.88927,235.81884,237.90795,197.6967,236.44234,212.2126,191.92032,191.92032,194.37339,217.14119,244.82091,424.23588,416.65339,126.74826,238.16151,226.64173
202507201300,339.91168,236.23432,238.40927,199.06631,237.05556,212.7763,193.27839,193.27839,195.27172,217.72845,245.47699,425.17066,417.54234,127.50177,238.80911,227.25603
202507201310,340.93634,236.66326,238.92494,200.47024,237.68184,213.35639,194.67029,194.67029,196.19932,218.33054,246.14707,426.11747,418.44164,128.25465,239.47047,227.88456
202507201320,341.96296,237.10637,239.45567,201.90924,238.32184,213.95367,196.09676,196.09676,197.15739,218.94822,246.83183,427.07628,419.35116,129.00734,240.14631,228.52809
202507201330,342.9912,237.56437,240.00214,203.38394,238.97621,214.56901,197.55837,197.55837,198.14709,219.58226,247.53195,428.04701,420.27073,129.76032,240.83734,229.18741
202507201340,344.02062,238.03797,240.56508,204.89479,239.64565,215.20328,199.05552,199.05552,199.16953,220.23346,248.24813,429.02949,421.20016,130.51408,241.5443,229.86333
202507201350,345.05049,238.52794,241.1452,206.44207,240.33086,215.85737,200.58847,200.58847,200.22576,220.90265,248.9811,430.02348,422.13922,131.26914,242.26794,230.55667
202507201400,346.07973,239.03501,241.74323,208.02591,241.03253,216.53222,202.15728,202.15728,201.31676,221.59066,249.73157,431.02871,423.08768,132.02605,243.00902,231.26829
202507201410,347.10659,239.55995,242.3599,209.64626,241.75142,217.22878,203.76183,203.76183,202.44342,222.29838,250.50027,432.04488,424.04532,132.78538,243.76834,231.99908
202507201420,348.12946,240.10353,242.99594,211.30289,242.48824,217.94802,205.40186,205.40186,203.60656,223.0267,251.28795,433.07163,425.01189,133.54772,244.54668,232.74994
202507201430,349.14666,240.66651,243.65209,212.99544,243.24377,218.69095,207.07692,207.07692,204.8069,223.77653,252.09536,434.10862,425.98717,134.31368,245.34485,233.5218
202507201440,350.15697,241.24968,244.32906,214.72337,244.01876,219.4586,208.78642,208.78642,206.04506,224.54881,252.92324,435.15548,426.97096,135.08387,246.16366,234.31559
202507201450,351.15997,241.8538,245.02758,216.48599,244.81397,220.25201,210.52959,210.52959,207.32158,225.34451,253.77233,436.21184,427.96308,135.85892,247.00393,235.13228
202507201500,352.15597,242.47965,245.74835,218.28251,245.63019,221.07225,212.30556,212.30556,208.63689,226.1646,254.6434,437.27733,428.96339,136.63949,247.86647,235.97284
202507201510,353.14572,243.12798,246.49207,220.11198,246.46819,221.92042,214.11331,214.11331,209.99133,227.01008,255.53718,438.35161,429.97176,137.42619,248.7521,236.83826
202507201520,354.13042,243.79956,247.2594,221.97335,247.32876,222.79762,215.95171,215.95171,211.38516,227.88197,256.45441,439.43434,430.98811,138.21968,249.66165,237.72954
202507201530,355.11103,244.49512,248.05102,223.86549,248.21268,223.70498,217.81952,217.81952,212.81851,228.78129,257.39584,440.52519,432.01237,139.02055,250.59592,238.6477
202507201540,356.08817,245.21539,248.86755,225.78716,249.12072,224.64363,219.71545,219.71545,214.29148,229.70908,258.36218,441.62385,433.0445,139.82941,251.55574,239.59373
202507201550,357.06185,245.96108,249.70962,227.73708,250.05366,225.61472,221.63809,221.63809,215.80403,230.66639,259.35416,442.73,434.08447,140.64679,252.54188,240.56866
202507201600,358.0319,246.73287,250.5778,229.71388,251.01226,226.61941,223.586,223.586,217.35608,231.65427,260.37246,443.84334,435.13224,141.47323,253.55515,241.5735
202507201610,358.99771,247.53145,251.47265,231.71616,251.99729,227.65886,225.55768,225.55768,218.94748,232.67378,261.41778,444.96357,436.18778,142.30917,254.59632,242.60925
