Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208080440,1185.95055,276.65066,1359.92041,606.4458,586.31045,536.02836,588.95597,2015.5744,1033.32084,599.27026,620.3501,599.27026,786.00158,1173.40838,578.66771,786.00158
202208080450,1190.75805,277.11599,1355.94372,607.11261,587.62515,537.12038,589.66726,2015.975,1032.00168,600.07816,620.38445,600.07816,785.2695,1171.14044,579.10257,785.2695
202208080500,1195.35321,277.55873,1351.84694,607.74791,588.93402,538.1599,590.33671,2015.66376,1030.56658,600.86925,620.40475,600.86925,784.49902,1168.70226,579.50001,784.49902
202208080510,1199.72119,277.97989,1347.63697,608.36281,590.23269,539.14769,590.95952,2014.64728,1029.01455,601.65249,620.42023,601.65249,783.69125,1166.11706,579.86533,783.69125
202208080520,1203.84606,278.38041,1343.31289,608.9662,591.51311,540.08585,591.53033,2012.93842,1027.34434,602.43819,620.43439,602.43819,782.84646,1163.415,580.20481,782.84646
202208080530,1207.71092,278.76122,1338.84774,609.56405,592.76459,540.97797,592.04521,2010.53262,1025.55456,603.23555,620.45348,603.23555,781.96424,1160.6159,580.52403,781.96424
202208080540,1211.29938,279.12318,1334.19271,610.15941,593.97829,541.82911,592.50436,2007.47136,1023.64383,604.05332,620.47822,604.05332,781.04359,1157.72287,580.82784,781.04359
202208080550,1214.59841,279.46708,1329.29031,610.75359,595.14588,542.64528,592.91307,2003.71689,1021.61094,604.89505,620.51383,604.89505,780.08313,1154.73175,581.11925,780.08313
202208080600,1217.59882,279.79365,1324.09789,611.34712,596.26373,543.43276,593.28215,1999.13418,1019.45499,605.76371,620.56067,605.76371,779.08115,1151.62829,581.39775,779.08115
202208080610,1220.29489,280.10352,1318.58951,611.94012,597.33211,544.19728,593.62409,1993.51383,1017.17544,606.65686,620.62007,606.65686,778.03585,1148.40116,581.66185,778.03585
202208080620,1222.68258,280.39725,1312.75669,612.53278,598.35406,544.94336,593.95426,1986.77566,1014.77223,607.5702,620.69055,607.5702,776.94535,1145.04802,581.90452,776.94535
202208080630,1224.75988,280.6753,1306.60353,613.12538,599.33264,545.6739,594.28272,1979.08038,1012.24581,608.49719,620.769,608.49719,775.80781,1141.57465,582.11741,775.80781
202208080640,1226.52868,280.93805,1300.1482,613.71778,600.26913,546.39011,594.61204,1970.73921,1009.59712,609.42984,620.84884,609.42984,774.62154,1137.99568,582.29329,774.62154
202208080650,1227.99417,281.1858,1293.43578,614.30914,601.1608,547.09163,594.93931,1962.07736,1006.82766,610.36095,620.91837,610.36095,773.38502,1134.31749,582.42731,773.38502
202208080700,1229.16104,281.41875,1286.50965,614.89808,602.00307,547.77686,595.25558,1953.32817,1003.93945,611.2842,620.96596,611.2842,772.09693,1130.52226,582.51868,772.09693
202208080710,1230.02489,281.63702,1279.39618,615.47985,602.79239,548.44328,595.55087,1944.6127,1000.93497,612.19061,620.97916,612.19061,770.75624,1126.57112,582.56858,770.75624
202208080720,1230.56499,281.84067,1272.09029,616.0427,603.5274,549.08779,595.81742,1935.97927,997.81717,613.07295,620.9477,613.07295,769.36215,1122.42156,582.57881,769.36215
202208080730,1230.73984,282.02966,1264.58454,616.56684,604.21106,549.70703,596.04899,1927.39193,994.5894,613.92078,620.86506,613.92078,767.91416,1118.04815,582.55141,767.91416
202208080740,1230.49631,282.20393,1256.88959,617.02735,604.85035,550.29745,596.24463,1918.80064,991.25539,614.72619,620.72896,614.72619,766.41201,1113.44235,582.48806,766.41201
202208080750,1229.79578,282.36334,1249.04943,617.40193,605.45201,550.85627,596.40368,1910.13288,987.81916,615.47921,620.54087,615.47921,764.85573,1108.61231,582.39156,764.85573
202208080800,1228.63168,282.50769,1241.12547,617.67966,606.02139,551.37974,596.52963,1901.32266,984.28504,616.17283,620.3051,616.17283,763.24562,1103.58434,582.26579,763.24562
202208080810,1227.02674,282.63679,1233.16461,617.86349,606.56061,551.86537,596.62545,1892.32205,980.65755,616.80274,620.02758,616.80274,761.58224,1098.40011,582.1141,761.58224
202208080820,1225.02811,282.75039,1225.17804,617.96785,607.06452,552.31058,596.69825,1883.09323,976.94141,617.3651,619.71473,617.3651,759.86641,1093.11289,581.93842,759.86641
202208080830,1222.70929,282.84822,1217.15224,618.01233,607.52357,552.71301,596.75496,1873.622,973.14149,617.85883,619.3725,617.85883,758.09918,1087.7674,581.74249,758.09918
202208080840,1220.15636,282.93003,1209.07605,618.01912,607.9262,553.07018,596.80609,1863.88819,969.26273,618.28275,619.00557,618.28275,756.28187,1082.40056,581.5288,756.28187
202208080850,1217.43931,282.99555,1200.96032,618.00551,608.26095,553.37868,596.86011,1853.89683,965.31016,618.63676,618.61697,618.63676,754.41594,1077.04082,581.30125,754.41594
202208080900,1214.59009,283.04452,1192.8363,617.98361,608.5217,553.63366,596.92528,1843.62767,961.28883,618.91912,618.20787,618.91912,752.50307,1071.71391,581.06369,752.50307
202208080910,1211.61011,283.0767,1184.75024,617.95962,608.7062,553.83012,597.00826,1832.99487,957.20379,619.12817,617.77779,619.12817,750.54503,1066.43633,580.8197,750.54503
202208080920,1208.48836,283.09187,1176.74511,617.9344,608.81811,553.96274,597.11112,1821.81814,953.06005,619.25971,617.32482,619.25971,748.54372,1061.20634,580.57054,748.54372
202208080930,1205.21092,283.08984,1168.85756,617.90392,608.8653,554.02868,597.23364,1810.00204,948.86259,619.30886,616.84604,619.30886,746.50113,1056.00171,580.31533,746.50113
202208080940,1201.7778,283.07047,1161.10309,617.86061,608.85654,554.028,597.3724,1797.62197,944.61627,619.27048,616.33792,619.27048,744.41932,1050.79217,580.04906,744.41932
202208080950,1198.21537,283.03361,1153.47619,617.79463,608.79848,553.96324,597.52172,1784.89494,940.3259,619.13777,615.79668,619.13777,742.30038,1045.55754,579.7637,742.30038
202208081000,1194.57434,282.9792,1145.95603,617.696,608.69505,553.83785,597.67066,1772.0667,935.99615,618.9087,615.21862,618.9087,740.14644,1040.29452,579.45024,740.14644
202208081010,1190.90851,282.9072,1138.51765,617.55679,608.54315,553.65654,597.8094,1759.2668,931.63155,618.58429,614.60035,618.58429,737.95967,1035.0129,579.10124,737.95967
202208081020,1187.26267,282.81762,1131.14362,617.37104,608.33609,553.42219,597.92652,1746.45422,927.23651,618.1688,613.93898,618.1688,735.74221,1029.72434,578.70969,735.74221
202208081030,1183.66312,282.71049,1123.82953,617.13628,608.06436,553.13665,598.0105,1733.55494,922.81527,617.67252,613.2322,617.67252,733.49622,1024.42951,578.27189,733.49622
202208081040,1180.11492,282.58592,1116.58204,616.84852,607.71935,552.80098,598.05062,1720.55095,918.37193,617.10477,612.47832,617.10477,731.22382,1019.12188,577.78525,731.22382
202208081050,1176.59257,282.44403,1109.41257,616.50563,607.29601,552.41655,598.0358,1707.48066,913.9104,616.47707,611.6763,616.47707,728.92711,1013.78504,577.24949,728.92711
202208081100,1173.04662,282.28501,1102.33089,616.1048,606.79525,551.98575,597.95371,1694.39567,909.43442,615.79867,610.82571,615.79867,726.60813,1008.40472,576.66512,726.60813
202208081110,1169.43179,282.10906,1095.34117,615.64288,606.22219,551.5114,597.79398,1681.31474,904.94757,615.07481,609.92666,615.07481,724.26886,1002.96878,576.03455,724.26886
202208081120,1165.7256,281.91645,1088.44083,615.11627,605.58774,550.99624,597.54572,1668.26849,900.45325,614.30826,608.97974,614.30826,721.91123,997.47554,575.3615,721.91123
202208081130,1161.92811,281.70745,1081.6215,614.52057,604.90211,550.44228,597.20307,1655.33366,895.95467,613.49708,607.98594,613.49708,719.53707,991.92716,574.64743,719.53707
202208081140,1158.04618,281.48238,1074.87102,613.85109,604.17761,549.85054,596.76334,1642.63623,891.45489,612.63685,606.9466,612.63685,717.14815,986.33659,573.89653,717.14815
202208081150,1154.07931,281.24158,1068.17551,613.10425,603.42406,549.222,596.22639,1630.27652,886.95677,611.7227,605.86332,611.7227,714.74616,980.72442,573.11311,714.74616
202208081200,1150.02564,280.98544,1061.52114,612.27946,602.64735,548.55812,595.59783,1618.27916,882.46301,610.75161,604.73789,610.75161,712.33276,975.11201,572.30222,712.33276
202208081210,1145.88613,280.71434,1054.89545,611.38007,601.85061,547.85918,594.88154,1606.6025,877.97616,609.72392,603.57226,609.72392,709.90955,969.51982,571.46756,709.90955
202208081220,1141.66887,280.42869,1048.28805,610.41308,601.02946,547.12475,594.08666,1595.17449,873.49859,608.64311,602.36846,608.64311,707.47806,963.96079,570.60995,707.47806
202208081230,1137.38411,280.12892,1041.69102,609.38788,600.17613,546.35162,593.22133,1583.90292,869.03253,607.51542,601.12855,607.51542,705.03981,958.44443,569.72819,705.03981
202208081240,1133.03526,279.81548,1035.09894,608.31461,599.27845,545.53523,592.29524,1572.68346,864.58005,606.34769,599.85457,606.34769,702.59622,952.98057,568.81739,702.59622
202208081250,1128.60963,279.4888,1028.50871,607.20278,598.32604,544.6713,591.31732,1561.42565,860.14307,605.14619,598.54854,605.14619,700.14866,947.58061,567.87373,700.14866
202208081300,1124.07916,279.14936,1021.91926,606.06037,597.3117,543.75833,590.29381,1550.10045,855.72338,603.91657,597.2124,603.91657,697.69843,942.25737,566.89175,697.69843
202208081310,1119.41125,278.79761,1015.33122,604.89339,596.23326,542.79736,589.22632,1538.73388,851.32265,602.66382,595.848,602.66382,695.24674,937.02462,565.86615,695.24674
202208081320,1114.5795,278.43401,1008.74654,603.70589,595.09433,541.79316,588.11421,1527.3736,846.9424,601.39126,594.45714,601.39126,692.79472,931.89573,564.78973,692.79472
202208081330,1109.55978,278.05904,1002.1682,602.5002,593.90141,540.75391,586.95627,1516.0196,842.58404,600.10186,593.0415,600.10186,690.34341,926.88152,563.6568,690.34341
202208081340,1104.31447,277.67315,995.59985,601.27733,592.66451,539.68849,585.75039,1504.60774,838.24888,598.79663,591.60268,598.79663,687.89377,921.988,562.46261,687.89377
202208081350,1098.80035,277.27681,989.04564,600.03733,591.39411,538.60761,584.49916,1493.07824,833.93809,597.47775,590.14219,597.47775,685.44669,917.21489,561.20719,685.44669
202208081400,1093.00664,276.87046,982.50996,598.77967,590.09884,537.51999,583.20654,1481.46774,829.65277,596.14578,588.66147,596.14578,683.00297,912.55554,559.89555,683.00297
202208081410,1086.98324,276.45456,975.99725,597.5035,588.78644,536.43438,581.87849,1469.91672,825.3939,594.80115,587.16185,594.80115,680.56336,907.99783,558.53779,680.56336
202208081420,1080.84116,276.02954,969.51191,596.20791,587.46381,535.35637,580.52113,1458.62153,821.16239,593.44418,585.64458,593.44418,678.12856,903.52585,557.14758,678.12856
202208081430,1074.724,275.59584,963.05814,594.89206,586.13567,534.28987,579.13645,1447.74207,816.95904,592.07269,584.11087,592.07269,675.6992,899.1217,555.73998,675.6992
202208081440,1068.76717,275.15387,956.63987,593.55527,584.80548,533.23561,577.72243,1437.34944,812.78459,590.6844,582.56184,590.6844,673.27589,894.76719,554.32653,673.27589
202208081450,1063.06942,274.70406,950.26072,592.19709,583.47473,532.19287,576.27338,1427.41184,808.63967,589.27688,580.99857,589.27688,670.85919,890.44519,552.91572,670.85919
202208081500,1057.68412,274.24679,943.92395,590.81724,582.1419,531.15725,574.7805,1417.81795,804.52483,587.8487,579.42212,587.8487,668.44965,886.14052,551.50883,668.44965
202208081510,1052.62596,273.78246,937.63247,589.41567,580.80241,530.12256,573.23664,1408.42129,800.44051,586.39962,577.83348,586.39962,666.04811,881.84051,550.10425,666.04811
202208081520,1047.88192,273.31144,931.38891,587.99247,579.44755,529.08,571.63725,1399.08846,796.38706,584.93164,576.23364,584.93164,663.65367,877.53525,548.69647,663.65367
202208081530,1043.41702,272.83411,925.19565,586.54786,578.0651,528.01972,569.98068,1389.73704,792.36471,583.44623,574.62356,583.44623,661.26903,873.21748,547.27915,661.26903
202208081540,1039.17528,272.35081,919.05481,585.08219,576.64241,526.93243,568.27191,1380.3526,788.37362,581.94635,573.00419,581.94635,658.8922,868.88249,545.84628,658.8922
202208081550,1035.09089,271.86189,912.96833,583.59589,575.17103,525.81152,566.51468,1370.98038,784.4139,580.43403,571.37646,580.43403,656.52548,864.52774,544.39323,656.52548
202208081600,1031.09862,271.36768,906.93789,582.08945,573.64796,524.65174,564.71849,1361.67939,780.48562,578.91036,569.74128,578.91036,654.16734,860.15259,542.91628,654.16734
202208081610,1027.14497,270.8685,900.96497,580.56347,572.0766,523.45101,562.89001,1352.45703,776.58889,577.37587,568.09952,577.37587,651.81817,855.75792,541.41543,651.81817
202208081620,1023.1907,270.36466,895.05082,579.01863,570.46346,522.20987,561.03773,1343.2655,772.72381,575.82749,566.45201,575.82749,649.47217,851.34576,539.89435,649.47217
202208081630,1019.20866,269.85646,889.19648,577.45573,568.8175,520.93184,559.16995,1334.04067,768.89047,574.25933,564.79949,574.25933,647.11888,846.91903,538.35941,647.11888
202208081640,1015.17912,269.34418,883.40276,575.87576,567.1449,519.62282,557.2929,1324.7233,765.08899,572.66244,563.14261,572.66244,644.74456,842.48124,536.81883,644.74456
202208081650,1011.08548,268.8281,877.67027,574.28002,565.4507,518.28976,555.41102,1315.27577,761.31947,571.02483,561.48191,571.02483,642.33395,838.03628,535.28011,642.33395
202208081700,1006.91104,268.3085,871.99944,572.67009,563.73934,516.93905,553.52678,1305.71699,757.58195,569.33666,559.81752,569.33666,639.87692,833.58825,533.74903,639.87692
202208081710,1002.63313,267.78563,866.39054,571.04784,562.01391,515.57585,551.64179,1296.13621,753.8765,567.59061,558.15042,567.59061,637.3687,829.14127,532.2281,637.3687
202208081720,998.22463,267.25973,860.84373,569.41524,560.28009,514.20436,549.75614,1286.66289,750.20315,565.785,556.47985,565.785,634.81275,824.69945,530.7195,634.81275
202208081730,993.66783,266.73106,855.35906,567.77427,558.54335,512.82873,547.86964,1277.41277,746.56193,563.92278,554.80661,563.92278,632.22057,820.26673,529.22348,632.22057
202208081740,988.96771,266.19983,849.93655,566.12674,556.80947,511.45378,545.98097,1268.45188,742.95284,562.00865,553.13054,562.00865,629.60664,815.84687,527.7417,629.60664
202208081750,984.15723,265.66628,844.57618,564.47417,555.08306,510.08503,544.08847,1259.79219,739.37579,560.04861,551.45139,560.04861,626.98878,811.44339,526.27562,626.98878
202208081800,979.28947,265.13063,839.27783,562.81778,553.36596,508.72839,542.19017,1251.39851,735.83065,558.04605,549.76961,558.04605,624.38792,807.05954,524.82685,624.38792
202208081810,974.42053,264.59307,834.0413,561.15845,551.65812,507.38944,540.28359,1243.20198,732.31715,556.00196,548.08532,556.00196,621.81908,802.69832,523.39666,621.81908
202208081820,969.59953,264.05382,828.86623,559.49675,549.95512,506.07285,538.36806,1235.1315,728.83496,553.91755,546.39866,553.91755,619.2962,798.36245,521.98584,619.2962
202208081830,964.86132,263.51307,823.75211,557.83303,548.25104,504.78194,536.44494,1227.13985,725.38367,551.79674,544.70949,551.79674,616.82837,794.05435,520.5942,616.82837
202208081840,960.22163,262.97101,818.69831,556.16741,546.5368,503.51844,534.5186,1219.20253,721.96295,549.64618,543.01796,549.64618,614.41926,789.7762,519.22061,614.41926
202208081850,955.67208,262.42782,813.70407,554.49993,544.80409,502.28253,532.59622,1211.29961,718.57253,547.4759,541.32266,547.4759,612.0702,785.52992,517.86306,612.0702
202208081900,951.1872,261.88368,808.7686,552.83055,543.04654,501.07303,530.68469,1203.40652,715.21228,545.29722,539.62175,545.29722,609.77886,781.31718,516.5186,609.77886
202208081910,946.73896,261.33876,803.89101,551.15926,541.26199,499.88766,528.7911,1195.5,711.88224,543.12013,537.91196,543.12013,607.53955,777.13942,515.18285,607.53955
202208081920,942.31091,260.79322,799.07043,549.48606,539.45102,498.72335,526.92081,1187.57526,708.58257,540.95395,536.18955,540.95395,605.34313,772.99788,513.85085,605.34313
202208081930,937.90299,260.24724,794.30598,547.81107,537.61706,497.57653,525.07775,1179.6533,705.31351,538.80443,534.45059,538.80443,603.17823,768.89356,512.51737,603.17823
202208081940,933.52067,259.70096,789.5968,546.13447,535.76511,496.44344,523.26409,1171.76726,702.07535,536.67568,532.69176,536.67568,601.03369,764.82727,511.17791,601.03369
202208081950,929.16969,259.15453,784.9421,544.45653,533.89874,495.32032,521.48123,1163.94198,698.86839,534.5693,530.9109,534.5693,598.90149,760.79954,509.82988,598.90149
202208082000,924.85476,258.6081,780.34114,542.77758,532.02183,494.20358,519.72854,1156.17763,695.6929,532.48532,529.10719,532.48532,596.77865,756.81071,508.47137,596.77865
202208082010,920.58378,258.06182,775.79328,541.098,530.13559,493.08992,518.00402,1148.43053,692.54911,530.42323,527.28073,530.42323,594.66751,752.86089,507.10178,594.66751
202208082020,916.36441,257.51583,771.29791,539.41829,528.24113,491.97644,516.3037,1140.60986,689.43718,528.38252,525.43254,528.38252,592.57436,748.95004,505.72089,592.57436
202208082030,912.20207,256.97025,766.85449,537.73887,526.34009,490.86064,514.6227,1132.61446,686.35719,526.36175,523.56491,526.36175,590.50742,745.07806,504.32908,590.50742
202208082040,908.09579,256.42521,762.46251,536.06021,524.43469,489.74047,512.9565,1124.38751,683.30912,524.36003,521.68198,524.36003,588.47484,741.24482,502.9277,588.47484
202208082050,904.03758,255.88085,758.12147,534.38263,522.52737,488.61426,511.30208,1115.95457,680.29289,522.37726,519.7896,522.37726,586.48317,737.4502,501.51911,586.48317
202208082100,900.01463,255.33728,753.8309,532.7066,520.61873,487.48091,509.65819,1107.42142,677.30834,520.41421,517.89502,520.41421,584.53655,733.6941,500.10611,584.53655
202208082110,896.01167,254.79462,749.59035,531.0325,518.70875,486.33947,508.0238,1098.93511,674.35524,518.47364,516.0061,518.47364,582.63652,729.97647,498.69138,582.63652
202208082120,892.0127,254.253,745.39935,529.35985,516.79545,485.18945,506.39803,1090.63171,671.4333,516.55874,514.13046,516.55874,580.78217,726.29723,497.27719,580.78217
202208082130,888.00473,253.71251,741.25748,527.68699,514.87869,484.03059,504.7793,1082.59339,668.54216,514.67228,512.27477,514.67228,578.97066,722.65628,495.86561,578.97066
202208082140,883.97995,253.17327,737.1643,526.00994,512.96016,482.863,503.16568,1074.84146,665.68165,512.81686,510.44433,512.81686,577.19769,719.05348,494.45884,577.19769
202208082150,879.93637,252.63538,733.11935,524.32368,511.04335,481.68657,501.55554,1067.36416,662.85065,510.99395,508.64284,510.99395,575.45809,715.48856,493.05934,575.45809
202208082200,875.87491,252.09895,729.1222,522.62023,509.13267,480.50157,499.94804,1060.15688,660.04929,509.20346,506.87242,509.20346,573.74627,711.96111,491.66974,573.74627
202208082210,871.80011,251.56406,725.17236,520.89092,507.23201,479.30806,498.3435,1053.22923,657.27754,507.44402,505.13384,507.44402,572.05662,708.47064,490.29246,572.05662
202208082220,867.72167,251.03083,721.26935,519.12701,505.34229,478.1061,496.74359,1046.59596,654.53357,505.71292,503.42674,505.71292,570.38381,705.01655,488.92939,570.38381
202208082230,863.6501,250.49933,717.41265,517.32216,503.4606,476.89492,495.15136,1040.25528,651.81813,504.00706,501.74987,504.00706,568.72296,701.59834,487.58162,568.72296
202208082240,859.59624,249.96966,713.60168,515.474,501.58132,475.67329,493.57103,1034.1781,649.12979,502.32378,500.10161,502.32378,567.06979,698.21558,486.24931,567.06979
202208082250,855.56781,249.44191,709.83588,513.58461,499.69935,474.43948,492.00745,1028.31128,646.46761,500.66107,498.47934,500.66107,565.42067,694.86803,484.93169,565.42067
202208082300,851.57178,248.91615,706.11462,511.65992,497.81325,473.19197,490.46544,1022.59208,643.82912,499.01717,496.88146,499.01717,563.77263,691.55562,483.62714,563.77263
202208082310,847.61573,248.39247,702.43724,509.70765,495.92686,471.93004,488.94909,1016.95919,641.2111,497.39051,495.3048,497.39051,562.12332,688.27841,482.33341,562.12332
202208082320,843.70451,247.87094,698.80308,507.73718,494.04913,470.65469,487.4613,1011.35396,638.60783,495.78009,493.74718,495.78009,560.47097,685.03653,481.04782,560.47097
202208082330,839.83883,247.35165,695.21174,505.75903,492.19245,469.36834,486.00347,1005.72502,636.01235,494.18598,492.20626,494.18598,558.81431,681.83019,479.76745,558.81431
202208082340,836.01633,246.83465,691.66147,503.78438,490.37044,468.07506,484.57548,1000.04215,633.41655,492.60971,490.67946,492.60971,557.15247,678.65954,478.48931,557.15247
202208082350,832.23213,246.32003,688.15328,501.82416,488.59579,466.77919,483.1758,994.30218,630.8139,491.05398,489.16434,491.05398,555.48499,675.52469,477.21046,555.48499
202208090000,828.48163,245.80785,684.68443,499.88769,486.87867,465.48529,481.80173,988.52469,628.20105,489.52218,487.65726,489.52218,553.81164,672.42572,475.92835,553.81164
202208090010,824.75999,245.29817,681.25642,497.98185,485.22586,464.19721,480.44974,982.747,625.57885,488.0176,486.15344,488.0176,552.13248,669.36258,474.64019,552.13248
202208090020,821.06778,244.78727,677.87394,496.13586,483.66669,462.94156,479.14601,977.0184,622.97381,486.57261,484.67537,486.57261,550.47749,666.35559,473.37476,550.47749
202208090030,817.39488,244.27491,674.54697,494.35445,482.20288,461.71946,477.88838,971.37635,620.39881,485.18922,483.21873,485.18922,548.8486,663.40555,472.13199,548.8486
202208090040,813.73247,243.76115,671.27717,492.63988,480.83129,460.52673,476.67268,965.84116,617.86659,483.86668,481.77869,483.86668,547.24621,660.51254,470.91109,547.24621
202208090050,810.07847,243.24599,668.06443,490.9943,479.54648,459.35778,475.49491,960.41968,615.38858,482.60312,480.35322,482.60312,545.67095,657.68017,469.71097,545.67095
202208090100,806.43725,242.72932,664.90383,489.41974,478.3415,458.20706,474.35139,955.1112,612.97441,481.39567,478.94312,481.39567,544.12336,654.90772,468.53128,544.12336
202208090110,802.81657,242.21093,661.78975,487.9178,477.20834,457.07013,473.23855,949.91738,610.63122,480.24048,477.55104,480.24048,542.60363,652.19744,467.37083,542.60363
202208090120,799.22367,241.6906,658.71597,486.48924,476.13845,455.943,472.15312,944.84334,608.36351,479.13301,476.18066,479.13301,541.11158,649.54834,466.22737,541.11158
202208090130,795.66182,241.1681,655.67711,485.13369,475.12319,454.82285,471.09196,939.89445,606.17279,478.06828,474.83632,478.06828,539.64665,646.96006,465.09749,539.64665
202208090140,792.12843,240.64327,652.6686,483.84958,474.15409,453.70721,470.05218,935.07123,604.05785,477.04106,473.52271,477.04106,538.208,644.43043,463.97504,538.208
202208090150,788.61723,240.11602,649.68627,482.63409,473.22313,452.59403,469.03106,930.36862,602.01559,476.04605,472.24343,476.04605,536.79459,641.95645,462.85419,536.79459
202208090200,785.12362,239.58632,646.72618,481.48334,472.32287,451.48105,468.02597,925.78076,600.04207,475.07809,471.0018,475.07809,535.40529,639.5312,461.72929,535.40529
202208090210,781.64448,239.05422,643.78584,480.39268,471.44654,450.36511,467.03463,921.30245,598.13351,474.13225,469.79922,474.13225,534.03896,637.14634,460.59667,534.03896
202208090220,778.17927,238.51984,640.86581,479.35686,470.58833,449.2429,466.05484,916.93152,596.28673,473.20409,468.63576,473.20409,532.69472,634.78968,459.45667,532.69472
202208090230,774.7244,237.98335,637.97064,478.3704,469.74283,448.11016,465.08462,912.66648,594.49912,472.28947,467.50924,472.28947,531.37156,632.44878,458.31038,531.37156
202208090240,771.27565,237.44493,635.10868,477.42776,468.90625,446.96513,464.12214,908.50289,592.7685,471.38509,466.41683,471.38509,530.06899,630.11079,457.16152,530.06899
202208090250,767.82894,236.90478,632.29073,476.52354,468.07459,445.80634,463.16583,904.43162,591.09288,470.48782,465.35463,470.48782,528.78635,627.76891,456.01468,528.78635
202208090300,764.38485,236.36312,629.52829,475.6528,467.2453,444.63621,462.21443,900.44014,589.47027,469.59552,464.31865,469.59552,527.52338,625.42252,454.8729,527.52338
202208090310,760.94532,235.82014,626.83195,474.81062,466.41625,443.45917,461.26671,896.51509,587.89863,468.70617,463.30522,468.70617,526.28,623.0786,453.73932,526.28
202208090320,757.51212,235.27603,624.21026,473.99334,465.58577,442.28174,460.32223,892.64393,586.37577,467.8188,462.31075,467.8188,525.05601,620.74811,452.61558,525.05601
202208090330,754.08717,234.73096,621.66918,473.19682,464.75242,441.11133,459.38035,888.81511,584.89934,466.93217,461.33305,466.93217,523.85147,618.44779,451.50278,523.85147
202208090340,750.67426,234.18509,619.21185,472.41808,463.91399,439.95537,458.4412,885.01786,583.46681,466.04574,460.37116,466.04574,522.66647,616.19381,450.40168,522.66647
202208090350,747.28061,233.63856,616.83883,471.6543,463.06726,438.82015,457.50484,881.24189,582.07554,465.15881,459.42517,465.15881,521.50088,614.00226,449.31321,521.50088
202208090400,743.91331,233.09148,614.54841,470.90312,462.20726,437.71028,456.57171,877.47747,580.72277,464.27099,458.49587,464.27099,520.35472,611.88437,448.23839,520.35472
202208090410,740.5791,232.54396,612.33708,470.16228,461.32837,436.62804,455.64153,873.71578,579.40574,463.3815,457.58593,463.3815,519.22806,609.85014,447.1792,519.22806
202208090420,737.28522,231.99612,610.19999,469.42874,460.42571,435.57525,454.71312,869.9492,578.1217,462.4895,456.69631,462.4895,518.12067,607.90239,446.13759,518.12067
202208090430,734.0389,231.44805,608.13148,468.6986,459.49594,434.55102,453.78348,866.17171,576.86801,461.59365,455.82941,461.59365,517.03237,606.04222,445.11636,517.03237
202208090440,730.84491,230.89984,606.12538,467.96613,458.53814,433.55487,452.84853,862.37896,575.64214,460.69197,454.98695,460.69197,515.96321,604.26674,444.11819,515.96321
202208090450,727.70374,230.35159,604.17546,467.22459,457.55454,432.58589,451.90423,858.56839,574.44178,459.78199,454.17073,459.78199,514.91259,602.57105,443.1457,514.91259
202208090500,724.61011,229.80339,602.27564,466.46682,456.54972,431.64287,450.9479,854.73907,573.26479,458.86087,453.38199,458.86087,513.88011,600.94946,442.20081,513.88011
202208090510,721.55747,229.25534,600.42022,465.68596,455.53018,430.72468,449.97927,850.89155,572.10929,457.92491,452.62126,457.92491,512.86499,599.39323,441.28533,512.86499
202208090520,718.54169,228.70755,598.60402,464.87716,454.50367,429.83048,449.00053,847.02763,570.97358,456.9706,451.88789,456.9706,511.86616,597.89306,440.3998,511.86616
202208090530,715.55986,228.16013,596.82246,464.03799,453.47781,428.95891,448.01593,843.15009,569.85623,455.99522,451.17989,455.99522,510.88233,596.43834,439.54446,510.88233
202208090540,712.61265,227.61319,595.07162,463.16962,452.45914,428.10855,447.03067,839.26245,568.75604,454.99784,450.49435,454.99784,509.91189,595.01876,438.71926,509.91189
202208090550,709.69834,227.06685,593.34823,462.27611,451.45222,427.27755,446.05034,835.36874,567.67205,453.97967,449.82751,453.97967,508.95261,593.62553,437.92508,508.95261
202208090600,706.81893,226.52124,591.64967,461.36464,450.45943,426.46366,445.0804,831.47331,566.60354,452.94576,449.17525,452.94576,508.00131,592.2522,437.16099,508.00131
202208090610,703.97679,225.97648,589.97384,460.44328,449.48169,425.66467,444.12536,827.58063,565.54999,451.9014,448.53327,451.9014,507.05504,590.89491,436.42733,507.05504
202208090620,701.17463,225.43269,588.31918,459.52075,448.51869,424.87888,443.18943,823.6952,564.51114,450.85396,447.89916,450.85396,506.11121,589.55244,435.72393,506.11121
202208090630,698.41359,224.89001,586.68453,458.60471,447.56972,424.10529,442.27523,819.82127,563.48686,449.81151,447.27015,449.81151,505.16818,588.226,435.05063,505.16818
202208090640,695.69463,224.34854,585.0691,457.70141,446.63448,423.34371,441.38459,815.96281,562.47722,448.78106,446.64614,448.78106,504.22632,586.91881,434.40719,504.22632
202208090650,693.01784,223.80841,583.47239,456.81504,445.71253,422.59458,440.51762,812.12346,561.48239,447.76959,446.02837,447.76959,503.2872,585.63547,433.79314,503.2872
202208090700,690.3827,223.26973,581.89412,455.94783,444.80397,421.85881,439.67399,808.30666,560.50261,446.78291,445.42049,446.78291,502.35475,584.38117,433.20759,502.35475
202208090710,687.78937,222.73259,580.33416,455.09998,443.91066,421.13731,438.85171,804.51577,559.53823,445.82539,444.82529,445.82539,501.43278,583.16094,432.64931,501.43278
