Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207300350,215.95183,226.30716,209.24892,157.66208,108.4787,106.75501,126.75336,146.24497,134.03254,127.09001,186.36129,189.11365,180.59169,176.72617,178.20969,68.75001
202207300400,216.10571,226.62399,209.52109,157.61254,108.38437,106.65977,126.62335,146.31052,133.96096,126.96414,186.69251,189.11023,180.89425,177.00163,178.4751,68.68916
202207300410,216.25657,226.9396,209.79235,157.5634,108.29099,106.56533,126.49446,146.3774,133.89055,126.83941,187.02462,189.1114,181.19819,177.27871,178.74728,68.6295
202207300420,216.40446,227.25399,210.06272,157.51476,108.19854,106.47166,126.36669,146.44548,133.82128,126.71581,187.35753,189.11714,181.50344,177.55739,179.026,68.57104
202207300430,216.54947,227.56716,210.3322,157.46671,108.10703,106.37877,126.24002,146.51463,133.75315,126.59332,187.69118,189.12747,181.80994,177.83765,179.31103,68.51376
202207300440,216.69166,227.8791,210.60078,157.41931,108.01644,106.28664,126.11444,146.58475,133.68613,126.47194,188.02548,189.14241,182.11763,178.11946,179.60216,68.45767
202207300450,216.8311,228.18979,210.86849,157.37261,107.92674,106.19526,125.98995,146.65574,133.62021,126.35165,188.36036,189.16202,182.42644,178.40281,179.89922,68.40277
202207300500,216.96785,228.49924,211.13531,157.32662,107.83794,106.10461,125.86653,146.72749,133.55539,126.23245,188.69574,189.18635,182.73631,178.68769,180.20204,68.34904
202207300510,217.10199,228.80743,211.40126,157.28135,107.75002,106.01468,125.74419,146.79992,133.49164,126.11432,189.03154,189.21549,183.04719,178.97407,180.51047,68.29648
202207300520,217.23358,229.11436,211.66635,157.23679,107.66296,105.92547,125.62293,146.87295,133.42896,125.99727,189.36769,189.24951,183.359,179.26194,180.82439,68.24509
202207300530,217.3627,229.42001,211.93058,157.19292,107.57676,105.83695,125.50273,146.9465,133.36735,125.88129,189.70411,189.28849,183.67168,179.55127,181.14367,68.19486
202207300540,217.48944,229.72439,212.19396,157.14971,107.4914,105.74911,125.38362,147.02052,133.30679,125.76638,190.04073,189.33249,183.98519,179.84206,181.46819,68.14579
202207300550,217.61387,230.02749,212.45652,157.10713,107.40686,105.66194,125.26558,147.09493,133.24729,125.65254,190.37747,189.38158,184.29945,180.13427,181.79786,68.09785
202207300600,217.73608,230.32932,212.71825,157.06514,107.32315,105.57542,125.14863,147.16969,133.18883,125.53977,190.71427,189.43579,184.61442,180.42789,182.13255,68.05106
202207300610,217.85616,230.62986,212.97919,157.02369,107.24024,105.48953,125.03277,147.24474,133.13142,125.42808,191.05106,189.49513,184.93005,180.72289,182.47214,68.00539
202207300620,217.97418,230.92914,213.23935,156.98276,107.15812,105.40426,124.918,147.32004,133.07506,125.31747,191.38777,189.55957,185.24627,181.01926,182.8165,67.96084
202207300630,218.09023,231.22715,213.49876,156.94229,107.07678,105.3196,124.80435,147.39554,133.01973,125.20794,191.72434,189.62906,185.56305,181.31695,183.16547,67.91739
202207300640,218.20439,231.52391,213.75745,156.90225,106.9962,105.23553,124.69181,147.4712,132.96545,125.09952,192.06072,189.70351,185.88033,181.61596,183.51889,67.87505
202207300650,218.31673,231.8194,214.01544,156.86259,106.91638,105.15202,124.58041,147.54698,132.9122,124.9922,192.39685,189.7828,186.19807,181.91624,183.87656,67.83379
202207300700,218.42731,232.11365,214.27276,156.82329,106.83731,105.06907,124.47014,147.62285,132.86,124.88599,192.73267,189.86676,186.51624,182.21776,184.23826,67.79361
202207300710,218.53619,232.40666,214.52945,156.7843,106.75897,104.98665,124.36103,147.69875,132.80883,124.78091,193.06814,189.9552,186.83479,182.52049,184.60375,67.7545
202207300720,218.64343,232.69843,214.78554,156.7456,106.68134,104.90475,124.25308,147.77466,132.7587,124.67696,193.4032,190.04791,187.15367,182.8244,184.97277,67.71644
202207300730,218.74906,232.98895,215.04107,156.70716,106.60442,104.82335,124.1463,147.85053,132.70961,124.57416,193.73783,190.14462,187.47287,183.12945,185.34504,67.67942
202207300740,218.85312,233.27823,215.29606,156.66896,106.5282,104.74244,124.04071,147.92632,132.66154,124.47251,194.07196,190.24509,187.79233,183.43559,185.72026,67.64343
202207300750,218.95562,233.56625,215.55056,156.63097,106.45265,104.66199,123.93633,148.002,132.6145,124.37204,194.40557,190.34902,188.11204,183.74278,186.09814,67.60846
202207300800,219.05657,233.85301,215.8046,156.59318,106.37778,104.58198,123.83315,148.07751,132.56849,124.27274,194.73863,190.45615,188.43194,184.05098,186.47834,67.5745
202207300810,219.15596,234.13847,216.05821,156.55558,106.30356,104.50241,123.73119,148.15282,132.5235,124.17463,195.07108,190.5662,188.75202,184.36014,186.86057,67.54153
202207300820,219.25379,234.42261,216.31142,156.51815,106.22998,104.42325,123.63046,148.22788,132.47952,124.07773,195.40291,190.6789,189.07223,184.6702,187.24451,67.50954
202207300830,219.35002,234.70541,216.56427,156.48087,106.15703,104.34449,123.53096,148.30266,132.43655,123.98204,195.73408,190.794,189.39255,184.98113,187.62985,67.47853
202207300840,219.44461,234.9868,216.81676,156.44376,106.0847,104.2661,123.43272,148.3771,132.39458,123.88756,196.06457,190.91126,189.71295,185.29286,188.01631,67.44846
202207300850,219.53751,235.26675,217.06894,156.40679,106.01296,104.18807,123.33572,148.45118,132.35361,123.79431,196.39434,191.03049,190.03338,185.60533,188.40361,67.41935
202207300900,219.62865,235.5452,217.32082,156.36996,105.94182,104.11039,123.23998,148.52484,132.31363,123.7023,196.72338,191.15151,190.35382,185.9185,188.7915,67.39116
202207300910,219.71797,235.82207,217.57241,156.33327,105.87125,104.03303,123.14551,148.59806,132.27462,123.61153,197.05165,191.27416,190.67422,186.23229,189.17974,67.36389
202207300920,219.80536,236.09729,217.82373,156.29672,105.80124,103.95599,123.05229,148.6708,132.23658,123.52201,197.37914,191.39834,190.99457,186.54665,189.56814,67.33752
202207300930,219.89075,236.37078,218.07479,156.2603,105.73177,103.87924,122.96035,148.74302,132.1995,123.43373,197.70582,191.52395,191.3148,186.86151,189.9565,67.31205
202207300940,219.97401,236.64244,218.32559,156.22401,105.66283,103.80278,122.86967,148.81471,132.16337,123.34671,198.03167,191.65096,191.6349,187.17682,190.34467,67.28745
202207300950,220.05504,236.91218,218.57613,156.18786,105.5944,103.72659,122.78026,148.88583,132.12818,123.26095,198.35668,191.77933,191.95482,187.4925,190.73251,67.26373
202207301000,220.13371,237.17988,218.82642,156.15183,105.52648,103.65065,122.69211,148.95637,132.09392,123.17645,198.68082,191.90909,192.27452,187.80848,191.11991,67.24085
202207301010,220.20989,237.44543,219.07644,156.11594,105.45903,103.57495,122.60522,149.0263,132.06057,123.09321,199.00408,192.04025,192.59395,188.12471,191.5068,67.21881
202207301020,220.28344,237.70872,219.32617,156.08017,105.39205,103.49948,122.5196,149.09561,132.02814,123.01122,199.32644,192.17289,192.91308,188.44111,191.89309,67.19759
202207301030,220.35422,237.9696,219.57562,156.04453,105.32553,103.42423,122.43523,149.1643,131.9966,122.93049,199.64788,192.30708,193.23186,188.75761,192.27875,67.17719
202207301040,220.42209,238.22796,219.82474,156.00901,105.25943,103.34919,122.3521,149.23235,131.96596,122.85102,199.96839,192.44292,193.55025,189.07415,192.66375,67.15758
202207301050,220.48688,238.48365,220.07353,155.97361,105.19376,103.27435,122.27023,149.29977,131.93619,122.77279,200.28796,192.58053,193.8682,189.39065,193.04807,67.13875
202207301100,220.54844,238.73652,220.32195,155.93834,105.12849,103.19969,122.18958,149.36656,131.9073,122.69582,200.60657,192.72005,194.18567,189.70704,193.43172,67.12069
202207301110,220.60661,238.98644,220.56998,155.90319,105.06361,103.12522,122.11017,149.43271,131.87927,122.62009,200.92421,192.86161,194.5026,190.02326,193.81469,67.10339
202207301120,220.66123,239.23325,220.81757,155.86816,104.99909,103.05092,122.03198,149.49823,131.8521,122.54561,201.24087,193.00537,194.81895,190.33923,194.19702,67.08682
202207301130,220.71215,239.4768,221.06469,155.83325,104.93494,102.97678,121.95501,149.56314,131.82578,122.47236,201.55654,193.15149,195.13467,190.65489,194.57873,67.07097
202207301140,220.7592,239.71694,221.3113,155.79845,104.87112,102.9028,121.87924,149.62743,131.8003,122.40034,201.87121,193.30015,195.44972,190.97017,194.95984,67.05583
202207301150,220.80222,239.95352,221.55735,155.76377,104.80763,102.82897,121.80468,149.69113,131.77567,122.32955,202.18487,193.45151,195.76404,191.28499,195.3404,67.04138
202207301200,220.84105,240.18638,221.8028,155.72921,104.74444,102.75529,121.7313,149.75425,131.75187,122.25999,202.49751,193.60575,196.07759,191.59929,195.72043,67.02761
202207301210,220.87555,240.41538,222.0476,155.69476,104.68155,102.68175,121.65911,149.81679,131.72891,122.19164,202.80913,193.76306,196.39032,191.913,196.09998,67.0145
202207301220,220.90555,240.64034,222.2917,155.66044,104.61894,102.60836,121.58809,149.87877,131.70679,122.12451,203.11973,193.92362,196.70218,192.22605,196.47909,67.00203
202207301230,220.93093,240.86114,222.53505,155.62623,104.5566,102.53509,121.51825,149.94021,131.6855,122.05859,203.42929,194.08761,197.01312,192.53838,196.85778,66.99018
202207301240,220.95152,241.07762,222.77758,155.59214,104.4945,102.46196,121.44956,150.00111,131.66505,121.99387,203.73781,194.25523,197.32311,192.84992,197.23609,66.97895
202207301250,220.96721,241.28963,223.01925,155.55817,104.43264,102.38896,121.38204,150.0615,131.64544,121.93035,204.04529,194.42665,197.63209,193.16061,197.61405,66.96831
202207301300,220.97785,241.49703,223.26,155.52433,104.371,102.31609,121.31566,150.12138,131.62667,121.86804,204.35172,194.60207,197.94001,193.47037,197.99169,66.95825
202207301310,220.98334,241.69969,223.49977,155.49062,104.30958,102.24334,121.25042,150.18077,131.60876,121.80692,204.6571,194.78168,198.24685,193.77916,198.36903,66.94875
202207301320,220.98356,241.89748,223.73851,155.45705,104.24835,102.17072,121.18633,150.23967,131.59169,121.74699,204.96143,194.96567,198.55255,194.0869,198.74609,66.93979
202207301330,220.97839,242.09027,223.97615,155.42362,104.18731,102.09822,121.12337,150.2981,131.57549,121.68826,205.26471,195.15423,198.85707,194.39355,199.12287,66.93135
202207301340,220.96776,242.27793,224.21264,155.39033,104.12644,102.02585,121.06154,150.35607,131.56017,121.63072,205.56693,195.34754,199.16038,194.69903,199.49939,66.92342
202207301350,220.95156,242.46035,224.44792,155.3572,104.06573,101.9536,121.00084,150.41358,131.54572,121.57436,205.86809,195.54579,199.46244,195.00329,199.87565,66.91599
202207301400,220.92972,242.63742,224.68193,155.32423,104.00517,101.88148,120.94127,150.47063,131.53216,121.5192,206.16819,195.74919,199.76322,195.30628,200.25165,66.90903
202207301410,220.90217,242.80904,224.91462,155.29143,103.94475,101.80948,120.88282,150.52725,131.5195,121.46523,206.46722,195.9579,200.06267,195.60795,200.62738,66.90252
202207301420,220.86885,242.97512,225.14592,155.25881,103.88446,101.73762,120.82549,150.58342,131.50776,121.41244,206.76518,196.17213,200.36077,195.90824,201.00282,66.89646
202207301430,220.82972,243.13556,225.3758,155.22638,103.82429,101.66587,120.76929,150.63916,131.49694,121.36085,207.06208,196.39206,200.6575,196.2071,201.37797,66.89082
202207301440,220.78473,243.29029,225.60418,155.19415,103.76422,101.59426,120.7142,150.69447,131.48706,121.31045,207.3579,196.61788,200.95282,196.50448,201.75279,66.88559
202207301450,220.73387,243.43922,225.83102,155.16214,103.70426,101.52279,120.66023,150.74934,131.47814,121.26124,207.65264,196.84976,201.2467,196.80035,202.12727,66.88075
202207301500,220.6771,243.58231,226.05627,155.13034,103.64439,101.45144,120.60739,150.80378,131.47017,121.21323,207.94629,197.08788,201.53913,197.09465,202.50137,66.87629
202207301510,220.61442,243.71948,226.27988,155.09879,103.5846,101.38023,120.55567,150.8578,131.46319,121.16642,208.23886,197.33241,201.83009,197.38735,202.87506,66.87218
202207301520,220.54583,243.85069,226.5018,155.06747,103.52489,101.30916,120.50507,150.91138,131.4572,121.12081,208.53033,197.58354,202.11955,197.67842,203.24829,66.86842
202207301530,220.47136,243.9759,226.72198,155.03642,103.46524,101.23823,120.4556,150.96454,131.45222,121.0764,208.82069,197.84141,202.40751,197.9678,203.62103,66.86499
202207301540,220.39101,244.09507,226.94039,155.00563,103.40565,101.16745,120.40726,151.01726,131.44825,121.03319,209.10994,198.10619,202.69394,198.25548,203.99323,66.86188
202207301550,220.30482,244.20817,227.15697,154.97513,103.34611,101.09681,120.36004,151.06956,131.44533,120.9912,209.39806,198.37803,202.97884,198.54143,204.36484,66.85907
202207301600,220.21284,244.3152,227.37168,154.94492,103.28662,101.02632,120.31396,151.12142,131.44344,120.95041,209.68506,198.65707,203.26219,198.82561,204.73581,66.85654
202207301610,220.11511,244.41613,227.5845,154.91501,103.22717,100.95598,120.26901,151.17285,131.44262,120.91085,209.9709,198.94344,203.54399,199.10801,205.10609,66.85429
202207301620,220.0117,244.51096,227.79538,154.88542,103.16775,100.8858,120.22519,151.22385,131.44288,120.8725,210.25559,199.23728,203.82423,199.38861,205.47561,66.8523
202207301630,219.90267,244.5997,228.00428,154.85616,103.10836,100.81578,120.18252,151.27441,131.44421,120.83537,210.5391,199.5387,204.10291,199.66738,205.84433,66.85055
202207301640,219.78809,244.68236,228.21118,154.82723,103.04899,100.74592,120.14099,151.32454,131.44664,120.79946,210.82143,199.84779,204.38002,199.94432,206.21218,66.84905
202207301650,219.66806,244.75895,228.41605,154.79865,102.98963,100.67623,120.1006,151.37423,131.45018,120.76478,211.10255,200.16467,204.65557,200.21941,206.57911,66.84776
202207301700,219.54267,244.8295,228.61884,154.77043,102.93028,100.60671,120.06136,151.42349,131.45484,120.73133,211.38244,200.4894,204.92956,200.49264,206.94504,66.84669
202207301710,219.412,244.89404,228.81955,154.74256,102.87094,100.53736,120.02327,151.47231,131.46062,120.69912,211.66109,200.82207,205.20198,200.76401,207.30993,66.84583
202207301720,219.27618,244.95261,229.01814,154.71506,102.8116,100.46819,119.98633,151.5207,131.46753,120.66814,211.93848,201.16272,205.47285,201.03352,207.6737,66.84515
202207301730,219.1353,245.00524,229.21458,154.68794,102.75226,100.39919,119.95055,151.56866,131.47559,120.63839,212.21458,201.51141,205.74217,201.30117,208.0363,66.84466
202207301740,218.98949,245.05198,229.40887,154.66119,102.69291,100.33039,119.91593,151.61618,131.48479,120.60989,212.48938,201.86817,206.00994,201.56697,208.39766,66.84433
202207301750,218.83886,245.0929,229.60097,154.63483,102.63354,100.26177,119.88247,151.66327,131.49514,120.58263,212.76284,202.23302,206.27617,201.83091,208.75773,66.84417
202207301800,218.68355,245.12804,229.79087,154.60886,102.57416,100.19334,119.85017,151.70994,131.50665,120.55661,213.03494,202.60595,206.54088,202.09301,209.11643,66.84417
202207301810,218.52369,245.15746,229.97855,154.58327,102.51476,100.12511,119.81903,151.75618,131.51931,120.53184,213.30566,202.98697,206.80406,202.35328,209.47371,66.8443
202207301820,218.3594,245.18124,230.16401,154.55806,102.45534,100.05708,119.78906,151.802,131.53314,120.50831,213.57498,203.37606,207.06573,202.61174,209.82951,66.84458
202207301830,218.19082,245.19945,230.34721,154.53325,102.39589,99.98926,119.76026,151.84739,131.54813,120.48603,213.84285,203.77317,207.3259,202.8684,210.18378,66.84498
202207301840,218.0181,245.21216,230.52816,154.50882,102.33641,99.92165,119.73263,151.89238,131.56427,120.465,214.10926,204.17827,207.58457,203.12327,210.53644,66.8455
202207301850,217.84138,245.21944,230.70684,154.48477,102.2769,99.85425,119.70616,151.93694,131.58158,120.44521,214.37417,204.59129,207.84177,203.37639,210.88746,66.84614
202207301900,217.6608,245.22138,230.88325,154.4611,102.21736,99.78706,119.68087,151.9811,131.60004,120.42667,214.63756,205.01216,208.09749,203.62778,211.23677,66.84688
202207301910,217.4765,245.21806,231.05737,154.4378,102.15778,99.7201,119.65675,152.02486,131.61964,120.40938,214.89939,205.44079,208.35176,203.87745,211.58432,66.84772
202207301920,217.28864,245.20958,231.2292,154.41486,102.09816,99.65336,119.6338,152.06821,131.6404,120.39334,215.15963,205.87708,208.60457,204.12544,211.93006,66.84866
202207301930,217.09736,245.19601,231.39873,154.39228,102.0385,99.58686,119.61202,152.11117,131.66228,120.37854,215.41826,206.32094,208.85595,204.37177,212.27394,66.84968
202207301940,216.90281,245.17745,231.56597,154.37005,101.9788,99.52059,119.59141,152.15373,131.68529,120.36498,215.67524,206.77223,209.1059,204.61648,212.61592,66.85078
202207301950,216.70514,245.15399,231.73091,154.34815,101.91906,99.45456,119.57197,152.1959,131.70942,120.35266,215.93054,207.23083,209.35443,204.85959,212.95595,66.85195
202207302000,216.50449,245.12574,231.89355,154.32659,101.85927,99.38877,119.5537,152.23769,131.73466,120.34158,216.18413,207.69659,209.60155,205.10113,213.29399,66.85319
202207302010,216.30101,245.09278,232.05388,154.30533,101.79944,99.32324,119.53659,152.27909,131.76099,120.33174,216.43598,208.16938,209.84727,205.34114,213.63,66.85449
202207302020,216.09484,245.05521,232.21192,154.28438,101.73956,99.25795,119.52064,152.32012,131.78839,120.32312,216.68606,208.64902,210.0916,205.57964,213.96395,66.85585
202207302030,215.88614,245.01313,232.36766,154.26372,101.67964,99.19293,119.50585,152.36078,131.81686,120.31573,216.93433,209.13535,210.33454,205.81668,214.29579,66.85725
202207302040,215.67504,244.96665,232.52111,154.24333,101.61967,99.12816,119.49221,152.40106,131.84637,120.30955,217.18076,209.62819,210.57611,206.05228,214.6255,66.8587
202207302050,215.46168,244.91585,232.67227,154.2232,101.55965,99.06366,119.47973,152.44097,131.87691,120.3046,217.42533,210.12737,210.81632,206.28649,214.95305,66.86019
202207302100,215.24621,244.86085,232.82115,154.20332,101.49958,98.99944,119.46839,152.48052,131.90846,120.30085,217.668,210.6327,211.05515,206.51932,215.27841,66.86171
202207302110,215.02876,244.80175,232.96776,154.18366,101.43947,98.93549,119.4582,152.51971,131.941,120.2983,217.90875,211.14398,211.29264,206.75082,215.60156,66.86326
202207302120,214.80946,244.73865,233.1121,154.1642,101.37931,98.87182,119.44914,152.55854,131.9745,120.29695,218.14754,211.66101,211.52877,206.98103,215.92247,66.86482
202207302130,214.58845,244.67164,233.25419,154.14495,101.31911,98.80843,119.4412,152.59701,132.00895,120.29679,218.38435,212.18359,211.76355,207.20996,216.24112,66.86641
202207302140,214.36586,244.60084,233.39403,154.12586,101.25887,98.74534,119.4344,152.63512,132.04432,120.2978,218.61915,212.7115,211.99698,207.43766,216.55751,66.868
202207302150,214.1418,244.52634,233.53163,154.10694,101.19858,98.68254,119.4287,152.67288,132.08058,120.29998,218.85192,213.24455,212.22907,207.66416,216.8716,66.8696
202207302200,213.91641,244.44824,233.66701,154.08815,101.13826,98.62004,119.42412,152.71028,132.11772,120.30333,219.08262,213.7825,212.45982,207.88949,217.18338,66.8712
202207302210,213.68981,244.36665,233.80018,154.06948,101.07789,98.55784,119.42063,152.74733,132.15569,120.30782,219.31123,214.32514,212.68924,208.11367,217.49286,66.87279
202207302220,213.4621,244.28167,233.93116,154.05092,101.01749,98.49595,119.41823,152.78402,132.19449,120.31345,219.53773,214.87225,212.91731,208.33674,217.80001,66.87436
202207302230,213.2334,244.1934,234.05995,154.03244,100.95705,98.43437,119.41692,152.82036,132.23408,120.32022,219.7621,215.42361,213.14404,208.55873,218.10483,66.87592
202207302240,213.00382,244.10194,234.18657,154.01402,100.89658,98.37311,119.41667,152.85634,132.27442,120.3281,219.9843,215.97899,213.36942,208.77965,218.40731,66.87746
202207302250,212.77347,244.00738,234.31105,153.99565,100.83608,98.31217,119.41749,152.89197,132.3155,120.33708,220.20433,216.53817,213.59347,208.99955,218.70746,66.87897
202207302300,212.54245,243.90982,234.43339,153.97731,100.77555,98.25156,119.41936,152.92724,132.35728,120.34716,220.42215,217.10091,213.81616,209.21843,219.00526,66.88044
202207302310,212.31085,243.80937,234.55361,153.95898,100.71501,98.19127,119.42227,152.96215,132.39973,120.35832,220.63775,217.66701,214.0375,209.43633,219.30072,66.88187
202207302320,212.07877,243.70611,234.67173,153.94064,100.65444,98.13132,119.4262,152.9967,132.44282,120.37054,220.85111,218.23622,214.25749,209.65326,219.59383,66.88325
202207302330,211.84629,243.60014,234.78777,153.92228,100.59385,98.07171,119.43116,153.03089,132.48653,120.38382,221.06222,218.80832,214.47611,209.86925,219.88461,66.88458
202207302340,211.61352,243.49156,234.90174,153.90388,100.53325,98.01243,119.43711,153.06471,132.53081,120.39814,221.27104,219.3831,214.69337,210.0843,220.17305,66.88585
202207302350,211.38052,243.38045,235.01367,153.88541,100.47264,97.95351,119.44406,153.09815,132.57564,120.41348,221.47757,219.96032,214.90925,210.29845,220.45916,66.88706
202207310000,211.14738,243.26691,235.12357,153.86687,100.41202,97.89493,119.45198,153.13123,132.62099,120.42983,221.68179,220.53977,215.12374,210.51169,220.74295,66.88819
202207310010,210.91417,243.15103,235.23146,153.84824,100.35141,97.8367,119.46087,153.16392,132.66682,120.44718,221.88368,221.12122,215.33685,210.72405,221.02441,66.88925
202207310020,210.67181,243.02449,235.32626,153.82126,100.28931,97.77736,119.465,153.18593,132.70709,120.45975,222.07657,221.68999,215.54527,210.93309,221.28695,66.88928
202207310030,210.42004,242.88701,235.40749,153.78568,100.2257,97.71686,119.46408,153.19659,132.74142,120.46725,222.26013,222.24471,215.74737,211.13864,221.52943,66.8883
202207310040,210.15936,242.73903,235.47582,153.74187,100.16053,97.65518,119.45819,153.19622,132.76987,120.46974,222.43457,222.78548,215.9426,211.34061,221.75248,66.88627
202207310050,209.89053,242.58126,235.53234,153.69058,100.09385,97.59235,119.44765,153.18564,132.79276,120.46755,222.60035,223.31275,216.13097,211.53886,221.95718,66.88315
202207310100,209.61435,242.41436,235.57809,153.63261,100.02574,97.52845,119.4329,153.16589,132.81052,120.4611,222.75788,223.82686,216.31265,211.73317,222.14456,66.87896
202207310110,209.33147,242.23888,235.61401,153.56874,99.95628,97.46357,119.41435,153.13799,132.82354,120.45082,222.90755,224.32809,216.48782,211.9233,222.31544,66.8737
202207310120,209.04245,242.05529,235.64092,153.49965,99.88556,97.3978,119.39241,153.10285,132.83219,120.43708,223.04964,224.81665,216.65668,212.10901,222.47052,66.86742
202207310130,208.74775,241.86399,235.65944,153.42588,99.81367,97.33123,119.36739,153.06128,132.83678,120.42021,223.18441,225.29275,216.81936,212.2901,222.61036,66.86021
202207310140,208.44772,241.66527,235.67009,153.34788,99.7407,97.26396,119.33959,153.01395,132.83757,120.40051,223.31202,225.75659,216.97598,212.46642,222.73548,66.85215
202207310150,208.14267,241.45941,235.67324,153.26599,99.66675,97.19607,119.30924,152.96139,132.83477,120.3782,223.43261,226.20842,217.12663,212.63784,222.84635,66.84334
202207310200,207.83286,241.24663,235.66922,153.18047,99.59194,97.12769,119.27654,152.90407,132.82855,120.35347,223.54631,226.64852,217.2714,212.80426,222.94346,66.8337
202207310210,207.51853,241.02716,235.65825,153.09153,99.51632,97.05887,119.24163,152.84236,132.81905,120.32647,223.65323,227.07722,217.41033,212.96564,223.02735,66.82323
202207310220,207.19991,240.80119,235.64055,152.99933,99.43993,96.98964,119.20464,152.77656,132.8064,120.29733,223.75347,227.49484,217.54351,213.12195,223.09856,66.81197
202207310230,206.87721,240.5689,235.61632,152.90401,99.36279,96.92001,119.16569,152.70693,132.7907,120.26617,223.84713,227.90176,217.67101,213.27317,223.15768,66.79994
202207310240,206.55066,240.33049,235.58574,152.80567,99.28491,96.85001,119.12487,152.63373,132.77205,120.23307,223.93435,228.29829,217.79292,213.41935,223.20528,66.7872
202207310250,206.22046,240.08614,235.54898,152.70442,99.20636,96.77968,119.08228,152.55714,132.75056,120.19813,224.01523,228.68478,217.90932,213.56051,223.24194,66.77378
202207310300,205.88684,239.836,235.50624,152.60036,99.1272,96.7091,119.038,152.47736,132.72633,120.16144,224.08992,229.06149,218.02033,213.69672,223.26822,66.75968
202207310310,205.54999,239.58024,235.45768,152.49357,99.04747,96.63829,118.99213,152.39456,132.69944,120.1231,224.15855,229.42866,218.12604,213.82804,223.28461,66.74491
202207310320,205.21009,239.31901,235.40349,152.38414,98.96715,96.56722,118.94474,152.30887,132.67001,120.08318,224.22124,229.7865,218.22657,213.95455,223.2916,66.72947
202207310330,204.86734,239.05243,235.34384,152.27214,98.88628,96.49593,118.89593,152.22045,132.63812,120.04179,224.27813,230.13516,218.32204,214.07631,223.28959,66.71337
202207310340,204.5219,238.78065,235.2789,152.15766,98.80486,96.42441,118.84578,152.12939,132.60387,119.999,224.32936,230.47477,218.41254,214.19339,223.27898,66.69659
202207310350,204.17392,238.50377,235.20882,152.04077,98.72295,96.35271,118.79439,152.03581,132.56736,119.95491,224.37503,230.80542,218.49818,214.30587,223.26008,66.67914
202207310400,203.82354,238.2219,235.13375,151.92152,98.64056,96.28083,118.74184,151.93979,132.52867,119.9096,224.41527,231.12719,218.57906,214.41382,223.2332,66.66102
202207310410,203.47089,237.93516,235.05384,151.79998,98.5577,96.20879,118.68823,151.84141,132.4879,119.86317,224.45018,231.44018,218.65526,214.51728,223.19862,66.64222
202207310420,203.11609,237.64364,234.96922,151.67622,98.47436,96.13657,118.63364,151.74074,132.44513,119.81571,224.47986,231.74444,218.72687,214.61632,223.15657,66.62276
202207310430,202.75923,237.34746,234.88001,151.55027,98.39055,96.06417,118.57815,151.63784,132.40045,119.76729,224.50441,232.04007,218.79396,214.71098,223.10731,66.60263
202207310440,202.40043,237.0467,234.78632,151.4222,98.30627,95.99157,118.52183,151.53276,132.35392,119.71799,224.52392,232.32716,218.85659,214.8013,223.05106,66.58184
202207310450,202.03979,236.74148,234.68827,151.29205,98.2215,95.91879,118.46475,151.42557,132.3056,119.66787,224.53847,232.60581,218.91482,214.88732,222.98804,66.56038
202207310500,201.67741,236.43187,234.58594,151.15989,98.13626,95.84581,118.40696,151.31633,132.25553,119.61697,224.54815,232.87616,218.96869,214.96907,222.91849,66.53828
202207310510,201.31337,236.11797,234.47946,151.02576,98.05054,95.77265,118.34849,151.20509,132.20375,119.56533,224.55301,233.13834,219.01826,215.04657,222.84264,66.51552
202207310520,200.94778,235.79986,234.36891,150.88969,97.96436,95.6993,118.28938,151.09191,132.1503,119.51299,224.55311,233.39251,219.06355,215.11984,222.76074,66.49211
202207310530,200.58072,235.47761,234.25438,150.75174,97.87772,95.62577,118.22967,150.9768,132.09522,119.45999,224.54851,233.63884,219.1046,215.1889,222.67301,66.46806
202207310540,200.21226,235.15131,234.13597,150.61193,97.79062,95.55207,118.16941,150.85982,132.03853,119.40636,224.53924,233.87751,219.14143,215.25378,222.57972,66.44335
202207310550,199.84248,234.82104,234.01373,150.47029,97.70306,95.47819,118.10857,150.74098,131.98025,119.3521,224.52534,234.1087,219.17407,215.31448,222.48111,66.41798
202207310600,199.47145,234.4869,233.88774,150.32685,97.61504,95.40414,118.04715,150.62032,131.92035,119.29718,224.50685,234.33261,219.20252,215.37103,222.37746,66.39196
202207310610,199.09926,234.149,233.75804,150.18163,97.52656,95.32991,117.98512,150.49788,131.85882,119.24158,224.48382,234.54942,219.22682,215.42344,222.26901,66.36528
202207310620,198.72598,233.80745,233.62469,150.03467,97.43762,95.25551,117.92247,150.37369,131.79567,119.18529,224.45629,234.75934,219.24699,215.47174,222.15603,66.33793
202207310630,198.3517,233.46237,233.48775,149.88599,97.34821,95.18094,117.85919,150.2478,131.7309,119.12829,224.42432,234.96253,219.26305,215.51594,222.03878,66.3099
202207310640,197.97652,233.11388,233.34728,149.73562,97.25833,95.10619,117.79526,150.12025,131.66452,119.07057,224.38797,235.15919,219.27504,215.55607,221.9175,66.28119
202207310650,197.60051,232.76214,233.20334,149.5836,97.16798,95.03125,117.73066,149.9911,131.59653,119.01211,224.3473,235.34947,219.28299,215.59216,221.79246,66.2518
202207310700,197.2238,232.40729,233.05599,149.42998,97.07714,94.95614,117.66537,149.86039,131.52693,118.95289,224.3024,235.53353,219.28693,215.62422,221.6639,66.22172
