Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508081300,0.135,0.079,0.128,0.136,0.077,0.065,0.069,0.128,0.084,0.136,0.065,0.073,0.095,0.121,0.076,0.064
202508081330,0.135,0.079,0.128,0.136,0.077,0.065,0.069,0.128,0.084,0.136,0.065,0.073,0.095,0.121,0.076,0.064
202508081400,0.135,0.079,0.128,0.136,0.077,0.065,0.069,0.128,0.084,0.136,0.065,0.073,0.095,0.121,0.076,0.064
202508081430,0.135,0.079,0.128,0.136,0.077,0.065,0.069,0.128,0.084,0.136,0.065,0.073,0.095,0.121,0.076,0.064
202508081500,0.135,0.079,0.128,0.136,0.077,0.065,0.069,0.128,0.084,0.136,0.065,0.073,0.095,0.121,0.076,0.064
202508081530,0.135,0.079,0.128,0.136,0.077,0.065,0.069,0.128,0.084,0.136,0.065,0.073,0.095,0.121,0.076,0.064
202508081600,0.135,0.079,0.128,0.136,0.077,0.065,0.069,0.128,0.084,0.136,0.065,0.073,0.095,0.121,0.076,0.064
202508081630,0.135,0.079,0.128,0.136,0.077,0.065,0.069,0.128,0.084,0.136,0.065,0.073,0.095,0.121,0.076,0.064
202508081700,0.135,0.079,0.128,0.136,0.077,0.065,0.069,0.128,0.084,0.136,0.065,0.073,0.095,0.121,0.076,0.064
202508081730,0.135,0.079,0.128,0.136,0.077,0.065,0.069,0.128,0.084,0.136,0.065,0.073,0.095,0.121,0.076,0.064
202508081800,0.135,0.079,0.128,0.136,0.077,0.065,0.069,0.128,0.084,0.136,0.065,0.073,0.095,0.121,0.076,0.064
202508081830,0.135,0.079,0.128,0.136,0.077,0.065,0.069,0.128,0.084,0.136,0.065,0.073,0.095,0.121,0.076,0.064
202508081900,0.135,0.079,0.128,0.136,0.077,0.065,0.069,0.128,0.084,0.136,0.065,0.073,0.095,0.121,0.076,0.064
202508081930,0.135,0.079,0.128,0.136,0.077,0.065,0.069,0.128,0.084,0.136,0.065,0.073,0.095,0.121,0.076,0.064
202508082000,0.135,0.079,0.128,0.136,0.077,0.065,0.069,0.128,0.084,0.136,0.065,0.073,0.095,0.121,0.076,0.064
202508082030,0.135,0.079,0.128,0.136,0.077,0.065,0.069,0.128,0.084,0.136,0.065,0.073,0.095,0.121,0.076,0.064
202508082100,0.135,0.079,0.128,0.136,0.077,0.065,0.069,0.128,0.084,0.136,0.065,0.073,0.095,0.121,0.076,0.064
202508082130,0.135,0.079,0.128,0.136,0.077,0.065,0.069,0.128,0.084,0.136,0.065,0.073,0.095,0.121,0.076,0.064
202508082200,0.135,0.079,0.128,0.136,0.077,0.065,0.069,0.128,0.084,0.136,0.065,0.073,0.095,0.121,0.076,0.064
202508082230,0.135,0.079,0.128,0.136,0.077,0.065,0.069,0.128,0.084,0.136,0.065,0.073,0.095,0.121,0.076,0.064
202508082300,0.135,0.079,0.128,0.136,0.077,0.065,0.069,0.128,0.084,0.136,0.065,0.073,0.095,0.121,0.076,0.064
202508082330,0.135,0.079,0.128,0.136,0.077,0.065,0.069,0.128,0.084,0.136,0.065,0.073,0.095,0.121,0.076,0.064
202508090000,0.135,0.079,0.128,0.136,0.077,0.065,0.069,0.128,0.084,0.136,0.065,0.073,0.095,0.121,0.076,0.064
202508090030,0.2,0.132,0.175,0.211,0.127,0.098,0.106,0.207,0.143,0.207,0.089,0.117,0.161,0.201,0.124,0.092
202508090100,0.2,0.132,0.175,0.211,0.127,0.098,0.106,0.207,0.143,0.207,0.089,0.117,0.161,0.201,0.124,0.092
202508090130,0.2,0.132,0.175,0.211,0.127,0.098,0.106,0.207,0.143,0.207,0.089,0.117,0.161,0.201,0.124,0.092
202508090200,0.2,0.132,0.175,0.211,0.127,0.098,0.106,0.207,0.143,0.207,0.089,0.117,0.161,0.201,0.124,0.092
202508090230,0.2,0.132,0.175,0.211,0.127,0.098,0.106,0.207,0.143,0.207,0.089,0.117,0.161,0.201,0.124,0.092
202508090300,0.2,0.132,0.175,0.211,0.127,0.098,0.106,0.207,0.143,0.207,0.089,0.117,0.161,0.201,0.124,0.092
202508090330,0.2,0.132,0.175,0.211,0.127,0.098,0.106,0.207,0.143,0.207,0.089,0.117,0.161,0.201,0.124,0.092
202508090400,0.2,0.132,0.175,0.211,0.127,0.098,0.106,0.207,0.143,0.207,0.089,0.117,0.161,0.201,0.124,0.092
202508090430,0.2,0.132,0.175,0.211,0.127,0.098,0.106,0.207,0.143,0.207,0.089,0.117,0.161,0.201,0.124,0.092
202508090500,0.2,0.132,0.175,0.211,0.127,0.098,0.106,0.207,0.143,0.207,0.089,0.117,0.161,0.201,0.124,0.092
202508090530,0.2,0.132,0.175,0.211,0.127,0.098,0.106,0.207,0.143,0.207,0.089,0.117,0.161,0.201,0.124,0.092
202508090600,0.2,0.132,0.175,0.211,0.127,0.098,0.106,0.207,0.143,0.207,0.089,0.117,0.161,0.201,0.124,0.092
202508090630,0.2,0.132,0.175,0.211,0.127,0.098,0.106,0.207,0.143,0.207,0.089,0.117,0.161,0.201,0.124,0.092
202508090700,0.2,0.132,0.175,0.211,0.127,0.098,0.106,0.207,0.143,0.207,0.089,0.117,0.161,0.201,0.124,0.092
202508090730,0.2,0.132,0.175,0.211,0.127,0.098,0.106,0.207,0.143,0.207,0.089,0.117,0.161,0.201,0.124,0.092
202508090800,0.2,0.132,0.175,0.211,0.127,0.098,0.106,0.207,0.143,0.207,0.089,0.117,0.161,0.201,0.124,0.092
202508090830,0.2,0.132,0.175,0.211,0.127,0.098,0.106,0.207,0.143,0.207,0.089,0.117,0.161,0.201,0.124,0.092
202508090900,0.2,0.132,0.175,0.211,0.127,0.098,0.106,0.207,0.143,0.207,0.089,0.117,0.161,0.201,0.124,0.092
202508090930,0.2,0.132,0.175,0.211,0.127,0.098,0.106,0.207,0.143,0.207,0.089,0.117,0.161,0.201,0.124,0.092
202508091000,0.2,0.132,0.175,0.211,0.127,0.098,0.106,0.207,0.143,0.207,0.089,0.117,0.161,0.201,0.124,0.092
202508091030,0.2,0.132,0.175,0.211,0.127,0.098,0.106,0.207,0.143,0.207,0.089,0.117,0.161,0.201,0.124,0.092
202508091100,0.2,0.132,0.175,0.211,0.127,0.098,0.106,0.207,0.143,0.207,0.089,0.117,0.161,0.201,0.124,0.092
202508091130,0.2,0.132,0.175,0.211,0.127,0.098,0.106,0.207,0.143,0.207,0.089,0.117,0.161,0.201,0.124,0.092
202508091200,0.2,0.132,0.175,0.211,0.127,0.098,0.106,0.207,0.143,0.207,0.089,0.117,0.161,0.201,0.124,0.092
202508091230,0.2,0.132,0.175,0.211,0.127,0.098,0.106,0.207,0.143,0.207,0.089,0.117,0.161,0.201,0.124,0.092
202508091300,0.2,0.132,0.175,0.211,0.127,0.098,0.106,0.207,0.143,0.207,0.089,0.117,0.161,0.201,0.124,0.092
202508091330,0.2,0.132,0.175,0.211,0.127,0.098,0.106,0.207,0.143,0.207,0.089,0.117,0.161,0.201,0.124,0.092
202508091400,0.2,0.132,0.175,0.211,0.127,0.098,0.106,0.207,0.143,0.207,0.089,0.117,0.161,0.201,0.124,0.092
202508091430,0.2,0.132,0.175,0.211,0.127,0.098,0.106,0.207,0.143,0.207,0.089,0.117,0.161,0.201,0.124,0.092
202508091500,0.2,0.132,0.175,0.211,0.127,0.098,0.106,0.207,0.143,0.207,0.089,0.117,0.161,0.201,0.124,0.092
202508091530,0.2,0.132,0.175,0.211,0.127,0.098,0.106,0.207,0.143,0.207,0.089,0.117,0.161,0.201,0.124,0.092
202508091600,0.2,0.132,0.175,0.211,0.127,0.098,0.106,0.207,0.143,0.207,0.089,0.117,0.161,0.201,0.124,0.092
202508091630,0.2,0.132,0.175,0.211,0.127,0.098,0.106,0.207,0.143,0.207,0.089,0.117,0.161,0.201,0.124,0.092
202508091700,0.2,0.132,0.175,0.211,0.127,0.098,0.106,0.207,0.143,0.207,0.089,0.117,0.161,0.201,0.124,0.092
202508091730,0.2,0.132,0.175,0.211,0.127,0.098,0.106,0.207,0.143,0.207,0.089,0.117,0.161,0.201,0.124,0.092
202508091800,0.2,0.132,0.175,0.211,0.127,0.098,0.106,0.207,0.143,0.207,0.089,0.117,0.161,0.201,0.124,0.092
202508091830,0.2,0.132,0.175,0.211,0.127,0.098,0.106,0.207,0.143,0.207,0.089,0.117,0.161,0.201,0.124,0.092
202508091900,0.2,0.132,0.175,0.211,0.127,0.098,0.106,0.207,0.143,0.207,0.089,0.117,0.161,0.201,0.124,0.092
202508091930,0.2,0.132,0.175,0.211,0.127,0.098,0.106,0.207,0.143,0.207,0.089,0.117,0.161,0.201,0.124,0.092
202508092000,0.2,0.132,0.175,0.211,0.127,0.098,0.106,0.207,0.143,0.207,0.089,0.117,0.161,0.201,0.124,0.092
202508092030,0.2,0.132,0.175,0.211,0.127,0.098,0.106,0.207,0.143,0.207,0.089,0.117,0.161,0.201,0.124,0.092
202508092100,0.2,0.132,0.175,0.211,0.127,0.098,0.106,0.207,0.143,0.207,0.089,0.117,0.161,0.201,0.124,0.092
202508092130,0.2,0.132,0.175,0.211,0.127,0.098,0.106,0.207,0.143,0.207,0.089,0.117,0.161,0.201,0.124,0.092
202508092200,0.2,0.132,0.175,0.211,0.127,0.098,0.106,0.207,0.143,0.207,0.089,0.117,0.161,0.201,0.124,0.092
202508092230,0.2,0.132,0.175,0.211,0.127,0.098,0.106,0.207,0.143,0.207,0.089,0.117,0.161,0.201,0.124,0.092
202508092300,0.2,0.132,0.175,0.211,0.127,0.098,0.106,0.207,0.143,0.207,0.089,0.117,0.161,0.201,0.124,0.092
202508092330,0.2,0.132,0.175,0.211,0.127,0.098,0.106,0.207,0.143,0.207,0.089,0.117,0.161,0.201,0.124,0.092
202508100000,0.2,0.132,0.175,0.211,0.127,0.098,0.106,0.207,0.143,0.207,0.089,0.117,0.161,0.201,0.124,0.092
