Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508022300,574.63898,615.57954,620.74218,544.0118,451.61584,609.59098,483.92261,419.70044,615.64425,460.82999,569.16331,610.93274,583.12081,621.46986,364.34907,311.59215
202508022310,574.00265,614.49812,619.80226,543.48342,451.39488,608.99885,483.65698,419.37552,615.09068,460.51865,568.61463,610.38526,582.50929,620.86442,364.09246,311.34955
202508022320,573.36887,613.41686,618.83771,542.96046,451.15915,608.41605,483.40695,419.0507,614.54484,460.20796,568.07249,609.84124,581.91087,620.26633,363.83519,311.10806
202508022330,572.74334,612.3492,617.86359,542.44259,450.91066,607.83903,483.16898,418.72603,614.00661,459.90468,567.53897,609.29668,581.32224,619.67548,363.5773,310.86772
202508022340,572.13521,611.30999,616.89513,541.92958,450.6537,607.2643,482.94042,418.40159,613.47586,459.61424,567.0161,608.74993,580.7405,619.09178,363.31886,310.62855
202508022350,571.55313,610.3131,615.94578,541.42091,450.39401,606.68946,482.71933,418.07741,612.95246,459.33963,566.50537,608.20172,580.16355,618.51512,363.05992,310.39056
202508030000,571.0023,609.36937,615.02438,540.91639,450.13768,606.11388,482.50386,417.75356,612.43629,459.08114,566.0073,607.65429,579.58984,617.94541,362.80053,310.15378
202508030010,570.48449,608.48653,614.1353,540.41526,449.89029,605.53859,482.29192,417.43009,611.9272,458.83679,565.5212,607.11004,579.01712,617.38255,362.54075,309.91823
202508030020,569.99874,607.6735,613.28446,539.92056,449.656,604.97234,482.08121,417.10421,611.43122,458.6037,565.04554,606.57761,578.4422,616.8326,362.27796,309.68393
202508030030,569.54415,606.92914,612.46902,539.42328,449.43743,604.41864,481.86966,416.77569,610.94849,458.37942,564.57821,606.05889,577.86178,616.29575,362.01195,309.45101
202508030040,569.12045,606.24627,611.68655,538.91522,449.23589,603.88055,481.65603,416.44454,610.47896,458.16233,564.11661,605.55389,577.2745,615.77199,361.74276,309.21977
202508030050,568.72758,605.61601,610.9348,538.39107,449.05153,603.36006,481.44016,416.11083,610.02266,457.95151,563.65817,605.06004,576.68151,615.2614,361.47047,308.99065
202508030100,568.36534,605.0292,610.21369,537.84644,448.8838,602.85686,481.22324,415.77462,609.57959,457.7463,563.20036,604.57216,576.08772,614.76402,361.19518,308.76412
202508030110,568.03382,604.48012,609.52432,537.27992,448.73185,602.3693,481.00782,415.43603,609.14972,457.54626,562.7417,604.08315,575.50101,614.27988,360.91698,308.54063
202508030120,567.73337,603.96734,608.86841,536.69216,448.59456,601.89479,480.79738,415.09519,608.73297,457.35133,562.28196,603.5869,574.93083,613.8089,360.63601,308.32061
202508030130,567.46455,603.49165,608.24867,536.08581,448.47052,601.43071,480.59594,414.75225,608.32914,457.1617,561.82249,603.08006,574.38661,613.35092,360.35238,308.10442
202508030140,567.22756,603.05594,607.66693,535.46378,448.35801,600.975,480.40742,414.40739,607.93801,456.97791,561.36553,602.56377,573.87609,612.90569,360.0662,307.89236
202508030150,567.02154,602.66234,607.12361,534.82861,448.2548,600.52638,480.23531,414.0608,607.55923,456.80089,560.91425,602.04316,573.40451,612.47281,359.77758,307.68469
202508030200,566.84412,602.31155,606.61782,534.18044,448.15795,600.08442,480.0822,413.71266,607.1924,456.63172,560.47228,601.5254,572.97421,612.05177,359.48662,307.4816
202508030210,566.69108,602.00187,606.14746,533.51717,448.06349,599.64939,479.94978,413.36313,606.83701,456.47124,560.04288,601.01826,572.58515,611.64194,359.19336,307.28325
202508030220,566.55585,601.72981,605.7097,532.83512,447.96627,599.22193,479.83872,413.01234,606.49252,456.3195,559.62817,600.52865,572.23548,611.24257,358.89785,307.08977
202508030230,566.42978,601.49043,605.30102,532.1307,447.86055,598.80276,479.74887,412.66037,606.15825,456.17513,559.22728,600.06139,571.92255,610.85286,358.60009,306.90122
202508030240,566.30327,601.27784,604.91733,531.40318,447.74109,598.39229,479.67929,412.30727,605.83352,456.03517,558.83482,599.61904,571.6433,610.47144,358.30005,306.71765
202508030250,566.16793,601.08538,604.55333,530.65502,447.60425,597.99046,479.62813,411.95306,605.51752,455.89532,558.44007,599.2022,571.39465,610.09812,357.9977,306.53909
202508030300,566.01851,600.90674,604.20307,529.89216,447.44839,597.59666,479.59207,411.59772,605.20942,455.75041,558.02905,598.80872,571.17342,609.73109,357.69296,306.3655
202508030310,565.85353,600.73573,603.8608,529.12263,447.27302,597.20979,479.5658,411.2412,604.90834,455.59525,557.58817,598.43481,570.97581,609.36935,357.38578,306.19686
202508030320,565.67487,600.56652,603.52185,528.35443,447.07701,596.82834,479.5419,410.88345,604.61336,455.42531,557.10763,598.07469,570.79701,609.01185,357.07608,306.03312
202508030330,565.48647,600.39387,603.1827,527.59487,446.85725,596.45058,479.51143,410.52444,604.32353,455.23715,556.5835,597.72154,570.63111,608.65622,356.76378,305.8742
202508030340,565.29357,600.21208,602.84219,526.84957,446.60907,596.07468,479.46507,410.16412,604.03791,455.02887,556.01829,597.36861,570.47189,608.29679,356.44883,305.72003
202508030350,565.10166,600.01468,602.49989,526.12322,446.3285,595.69885,479.39437,409.80247,603.75558,454.80023,555.42083,597.01004,570.31369,607.92243,356.13116,305.5705
202508030400,564.91603,599.79589,602.15709,525.4195,446.01463,595.32147,479.29298,409.43951,603.47562,454.55289,554.80444,596.64113,570.15234,607.51791,355.81074,305.42553
202508030410,564.74134,599.55162,601.81512,524.74084,445.67091,594.9411,479.15793,409.07528,603.19716,454.29008,554.18545,596.25841,569.98515,607.06826,355.48755,305.28502
202508030420,564.58114,599.28081,601.47552,524.08825,445.30507,594.55658,478.99016,408.70988,602.91939,454.01608,553.58075,595.86004,569.81002,606.56445,355.16158,305.14886
202508030430,564.43776,598.9857,601.13912,523.46152,444.92778,594.16702,478.79419,408.34341,602.64154,453.73577,553.00583,595.44627,569.62473,606.00565,354.83285,305.01695
202508030440,564.31207,598.67172,600.80629,522.85956,444.55095,593.77179,478.57651,407.97605,602.36296,453.45403,552.47341,595.01955,569.42672,605.39898,354.50139,304.88921
202508030450,564.20356,598.34346,600.47675,522.28085,444.18608,593.37052,478.34354,407.60798,602.08268,453.17542,551.99243,594.58413,569.21422,604.75645,354.16725,304.76553
202508030500,564.11061,598.00298,600.1492,521.72379,443.84309,592.96309,478.0999,407.23943,601.80085,452.90412,551.5676,594.14526,568.98763,604.0912,353.83049,304.64583
202508030510,564.03082,597.64674,599.82202,521.1869,443.52954,592.54959,477.84812,406.87063,601.51637,452.64369,551.19975,593.70827,568.75056,603.4148,353.49121,304.53002
202508030520,563.96144,597.26691,599.49288,520.66832,443.25043,592.13034,477.58936,406.50185,601.22894,452.39732,550.88689,593.27784,568.50956,602.73617,353.14948,304.41803
202508030530,563.89977,596.85556,599.15974,520.16665,443.00825,591.70585,477.32446,406.13337,600.93831,452.16764,550.62506,592.85754,568.27323,602.06226,352.80542,304.30976
202508030540,563.84348,596.40976,598.82079,519.6811,442.8033,591.27685,477.05433,405.76547,600.64291,451.95686,550.40945,592.44959,568.04984,601.3983,352.45913,304.20516
202508030550,563.79056,595.933,598.47478,519.21136,442.63412,590.84417,476.77987,405.39842,600.33812,451.76656,550.23505,592.055,567.84485,600.7492,352.11072,304.10415
202508030600,563.73894,595.43469,598.12094,518.75651,442.49794,590.40872,476.502,405.0325,600.01377,451.59778,550.09691,591.67368,567.65924,600.11946,351.76033,304.00666
202508030610,563.68614,594.92807,597.75845,518.31432,442.39109,589.97142,476.22178,404.66798,599.65502,451.45077,549.99012,591.30473,567.49002,599.51265,351.40807,303.91261
202508030620,563.62959,594.42771,597.38648,517.88039,442.30941,589.53319,475.94112,404.30512,599.24798,451.32468,549.90992,590.94673,567.33237,598.93082,351.05407,303.82194
202508030630,563.5671,593.94669,597.00402,517.44952,442.24855,589.09493,475.6629,403.94416,598.78396,451.21732,549.85177,590.59798,567.18191,598.37456,350.69844,303.73457
202508030640,563.49718,593.49458,596.61067,517.01696,442.20417,588.65751,475.3905,403.58531,598.26232,451.12509,549.81134,590.25672,567.03611,597.84378,350.34132,303.65043
202508030650,563.41902,593.07561,596.20738,516.57996,442.17219,588.22171,475.1271,403.22877,597.68964,451.04353,549.78433,589.92128,566.89426,597.33809,349.98282,303.56944
202508030700,563.33233,592.68781,595.79637,516.13858,442.14884,587.78825,474.87501,402.87472,597.07736,450.96831,549.76638,589.5902,566.7566,596.85825,349.62306,303.49153
202508030710,563.2372,592.32345,595.38101,515.69583,442.13075,587.35772,474.63537,402.52331,596.43934,450.89608,549.75335,589.26228,566.62301,596.40549,349.26215,303.41661
202508030720,563.13397,591.9706,594.96565,515.25623,442.115,586.93064,474.40831,402.17467,595.78893,450.82509,549.74148,588.93665,566.4922,595.98135,348.90021,303.34459
202508030730,563.02323,591.6168,594.55338,514.82558,442.09908,586.50743,474.19288,401.82888,595.13797,450.75496,549.7276,588.61269,566.36104,595.58669,348.53733,303.27539
202508030740,562.90554,591.25203,594.14781,514.40955,442.08093,586.0885,473.98681,401.48601,594.496,450.68578,549.70899,588.2901,566.22553,595.22107,348.17362,303.20893
202508030750,562.78146,590.87089,593.75179,514.01305,442.05887,585.67422,473.78614,401.14612,593.86978,450.61681,549.68332,587.96879,566.08202,594.8827,347.80918,303.1451
202508030800,562.65146,590.47315,593.36753,513.63941,442.03159,585.26498,473.58521,400.80922,593.26464,450.54586,549.64858,587.64887,565.9288,594.56992,347.44411,303.08383
202508030810,562.51601,590.06302,592.99598,513.28975,441.99809,584.86121,473.37751,400.4753,592.68482,450.4697,549.60314,587.33061,565.76688,594.28093,347.07849,303.02501
202508030820,562.37545,589.64781,592.63587,512.96216,441.95765,584.46337,473.15717,400.14433,592.13493,450.38528,549.54562,587.01439,565.59982,594.01359,346.71242,302.96856
202508030830,562.22959,589.23669,592.28338,512.65169,441.90977,584.07197,472.92011,399.81625,591.61894,450.29089,549.47472,586.70069,565.43297,593.76593,346.34598,302.9144
202508030840,562.07723,588.83952,591.93319,512.35149,441.85417,583.68752,472.66514,399.491,591.13948,450.18662,549.38919,586.39006,565.27254,593.53582,345.97926,302.86244
202508030850,561.916,588.46574,591.58049,512.0544,441.79073,583.3106,472.39394,399.1685,590.69803,450.07404,549.28818,586.08305,565.12487,593.32043,345.61232,302.81261
202508030900,561.74284,588.12345,591.22281,511.75519,441.71947,582.94173,472.11085,398.84863,590.29479,449.95564,549.17174,585.78025,564.99578,593.11583,345.24525,302.76483
202508030910,561.55467,587.8187,590.86087,511.45125,441.64048,582.58139,471.82165,398.5313,589.92784,449.83413,549.04094,585.48228,564.89047,592.91765,344.87813,302.71903
202508030920,561.34932,587.55516,590.49823,511.14316,441.55399,582.22995,471.53208,398.21637,589.59434,449.71201,548.89776,585.18974,564.81297,592.72105,344.51102,302.67516
202508030930,561.12581,587.33399,590.14027,510.83364,441.46025,581.88766,471.24619,397.90374,589.29037,449.59137,548.7446,584.90323,564.7653,592.52186,344.14398,302.63316
202508030940,560.88451,587.15441,589.79292,510.52697,441.35956,581.55472,470.96561,397.59326,589.01207,449.47387,548.58345,584.62337,564.74637,592.31795,343.77709,302.593
202508030950,560.62746,587.01392,589.46166,510.22754,441.25227,581.23134,470.68893,397.28481,588.75466,449.36073,548.41517,584.35075,564.75127,592.1095,343.41041,302.55463
202508031000,560.35828,586.90847,589.15087,509.9394,441.13873,580.91781,470.41293,396.97827,588.51341,449.25251,548.23908,584.086,564.77161,591.89811,343.04399,302.51804
202508031010,560.08177,586.83369,588.86354,509.6654,441.01931,580.61456,470.13437,396.67352,588.2819,449.14858,548.05329,583.82969,564.7963,591.68563,342.67788,302.48321
202508031020,559.80332,586.78476,588.60125,509.40732,440.89435,580.32212,469.85173,396.37043,588.05385,449.04659,547.85567,583.58242,564.8121,591.47226,342.31214,302.45014
202508031030,559.52769,586.75684,588.36441,509.16596,440.76422,580.04117,469.56663,396.0689,587.82488,448.94232,547.64455,583.34474,564.80383,591.25582,341.94682,302.41882
202508031040,559.25809,586.74553,588.15249,508.94124,440.62926,579.77242,469.28321,395.76884,587.59356,448.83061,547.41915,583.11719,564.75502,591.0336,341.58195,302.38928
202508031050,558.99569,586.74665,587.9643,508.73247,440.48979,579.51663,469.00692,395.47014,587.3618,448.70678,547.17959,582.90028,564.6499,590.80417,341.21757,302.36153
202508031100,558.73999,586.75687,587.79825,508.53848,440.34611,579.27455,468.74226,395.17272,587.13435,448.56804,546.92687,582.69449,564.47639,590.56909,340.85372,302.33561
202508031110,558.48962,586.77368,587.65255,508.35787,440.1985,579.04688,468.49118,394.87652,586.91726,448.41418,546.66263,582.50023,564.22891,590.33316,340.49044,302.31155
202508031120,558.24313,586.79504,587.52534,508.18886,440.04723,578.83423,468.2526,394.58147,586.71567,448.2475,546.38898,582.31788,563.9093,590.10216,340.12774,302.2894
202508031130,557.99931,586.81943,587.41485,508.02978,439.89253,578.63714,468.02281,394.28752,586.5331,448.07202,546.10814,582.14778,563.52608,589.88243,339.76566,302.26921
202508031140,557.75764,586.845,587.31941,507.879,439.73461,578.45605,467.79666,393.99463,586.3702,447.89259,545.82231,581.99019,563.09201,589.67907,339.40423,302.25103
202508031150,557.51848,586.86943,587.23753,507.73495,439.57366,578.29127,467.56892,393.70275,586.22575,447.71399,545.53397,581.84533,562.62142,589.49507,339.04346,302.23493
202508031200,557.28329,586.88926,587.16788,507.59621,439.40984,578.14303,467.33549,393.41187,586.09771,447.54018,545.24596,581.71335,562.12804,589.33142,338.68339,302.22097
202508031210,557.05431,586.90046,587.10927,507.4613,439.24329,578.01144,467.0946,393.12197,585.98394,447.37363,544.96131,581.59436,561.6239,589.1855,338.32402,302.20922
202508031220,556.83406,586.89829,587.06089,507.32894,439.07413,577.89652,466.84683,392.83303,585.88367,447.21469,544.68279,581.48838,561.11935,589.05207,337.96538,302.19974
202508031230,556.62444,586.87822,587.02174,507.1981,438.90246,577.7982,466.59494,392.54506,585.79695,447.06149,544.41257,581.39541,560.62306,588.92447,337.6075,302.19261
202508031240,556.42604,586.83759,586.99121,507.0678,438.72836,577.71632,466.34273,392.25805,585.7251,446.91056,544.15204,581.31536,560.1425,588.7967,337.25038,302.1879
202508031250,556.23789,586.776,586.96859,506.93753,438.55189,577.65066,466.09413,391.97201,585.66922,446.75807,543.90181,581.24811,559.68456,588.66575,336.89405,302.18567
202508031300,556.05776,586.69672,586.95361,506.80704,438.3731,577.60092,465.85243,391.68695,585.62896,446.60098,543.66161,581.1935,559.25614,588.53271,336.53853,302.18599
202508031310,555.88281,586.60442,586.94568,506.67641,438.19202,577.56675,465.61988,391.40288,585.60152,446.43792,543.42974,581.15129,558.86452,588.40125,336.18384,302.18894
202508031320,555.71017,586.5062,586.94432,506.54604,438.00867,577.54774,465.39747,391.11982,585.57991,446.26928,543.20295,581.12124,558.51716,588.27734,335.83,302.19456
202508031330,555.53711,586.40939,586.94844,506.41661,437.82304,577.54345,465.18456,390.83778,585.55405,446.09693,542.97639,581.10304,558.22066,588.16663,335.47703,302.20292
202508031340,555.36111,586.3205,586.95696,506.28896,437.63514,577.55338,464.97863,390.55679,585.51297,445.92364,542.74372,581.09637,557.97966,588.07403,335.12495,302.21407
202508031350,555.17985,586.24406,586.96857,506.16373,437.44495,577.57702,464.77557,390.27686,585.44858,445.75243,542.49626,581.10084,557.79633,588.00337,334.77378,302.22805
202508031400,554.99131,586.18269,586.98273,506.042,437.25244,577.61383,464.57079,389.99802,585.35706,445.586,542.22247,581.11604,557.67014,587.95654,334.42355,302.24492
202508031410,554.79381,586.13464,586.99887,505.92328,437.05757,577.66324,464.36035,389.72027,585.23924,445.42641,541.90901,581.14151,557.5979,587.93512,334.07428,302.2647
202508031420,554.58599,586.09669,587.01651,505.80727,436.86032,577.72466,464.14201,389.44365,585.0978,445.27489,541.54421,581.17675,557.57398,587.93774,333.726,302.28743
202508031430,554.36666,586.06509,587.03544,505.69309,436.66063,577.79749,463.91547,389.16817,584.93646,445.13179,541.12222,581.22125,557.5909,587.96181,333.37872,302.31312
202508031440,554.13485,586.03752,587.05534,505.57919,436.45848,577.88114,463.68186,388.89384,584.76061,444.99669,540.64498,581.27444,557.6404,588.00271,333.03249,302.3418
202508031450,553.89018,586.01336,587.07556,505.46263,436.2538,577.97497,463.44271,388.62069,584.57583,444.86855,540.12216,581.33578,557.71483,588.05487,332.68734,302.37348
202508031500,553.63309,585.99303,587.094,505.33718,436.04657,578.07836,463.19881,388.34872,584.39023,444.74588,539.56859,581.40469,557.80781,588.11182,332.34328,302.40815
202508031510,553.3654,585.97615,587.10704,505.19352,435.83674,578.19067,462.94979,388.07794,584.212,444.6269,539.00148,581.48064,557.91452,588.16666,332.00036,302.44581
202508031520,553.09004,585.96124,587.10961,505.02103,435.62427,578.31127,462.69456,387.80837,584.04909,444.5097,538.43738,581.56308,558.03161,588.21256,331.65861,302.48644
202508031530,552.81042,585.9472,587.0976,504.8115,435.40914,578.43952,462.43224,387.54002,583.90666,444.39237,537.88992,581.65148,558.15696,588.24343,331.31806,302.53003
202508031540,552.52956,585.93413,587.06987,504.56174,435.19132,578.57478,462.16275,387.27289,583.78555,444.2731,537.36831,581.74535,558.28935,588.25619,330.97874,302.57655
202508031550,552.24908,585.92341,587.02858,504.27459,434.9708,578.71645,461.88735,387.00698,583.68105,444.15021,536.87761,581.84421,558.42804,588.25124,330.64068,302.62595
202508031600,551.96854,585.91577,586.97861,503.95808,434.74756,578.86393,461.60857,386.7423,583.58596,444.02226,536.41888,581.94761,558.57238,588.23278,330.30391,302.67821
202508031610,551.68609,585.90956,586.92445,503.62377,434.5216,579.01667,461.33037,386.47885,583.49264,443.88801,535.99062,582.0551,558.72166,588.20642,329.96845,302.73326
202508031620,551.39965,585.89995,586.86867,503.28478,434.29293,579.17412,461.05763,386.21664,583.39701,443.74645,535.5896,582.16627,558.87494,588.17817,329.63434,302.79105
202508031630,551.10852,585.88165,586.81148,502.95412,434.06158,579.3358,460.79539,385.95565,583.30011,443.59679,535.21219,582.28071,559.03094,588.15235,329.30161,302.85152
202508031640,550.81424,585.85154,586.75271,502.64341,433.82755,579.50123,460.54819,385.69588,583.20733,443.43844,534.85496,582.39806,559.18805,588.13103,328.97028,302.91459
202508031650,550.52061,585.81112,586.6938,502.362,433.59089,579.66997,460.31922,385.43734,583.12676,443.27101,534.51519,582.51793,559.34445,588.11453,328.64038,302.9802
202508031700,550.2328,585.76546,586.63834,502.11661,433.35165,579.84161,460.1101,385.18001,583.06672,443.09423,534.19055,582.63997,559.49825,588.10081,328.31192,303.04825
202508031710,549.95621,585.72009,586.59164,501.91123,433.10986,580.01572,459.92046,384.92389,583.03343,442.908,533.87876,582.76384,559.6475,588.08596,327.98491,303.11867
202508031720,549.69539,585.67884,586.55802,501.74731,432.86558,580.19188,459.74772,384.66897,583.02927,442.71234,533.5775,582.88922,559.78997,588.06516,327.65934,303.19136
202508031730,549.45361,585.64074,586.53989,501.62417,432.61886,580.36968,459.58743,384.41525,583.05353,442.50734,533.28474,583.01578,559.92292,588.03475,327.33517,303.26622
202508031740,549.23281,585.60355,586.53528,501.53942,432.36977,580.54868,459.43409,384.1627,583.10302,442.2932,532.99934,583.14324,560.04318,587.993,327.01236,303.34316
202508031750,549.03417,585.56548,586.54111,501.48945,432.11838,580.72846,459.28218,383.91134,583.17272,442.07019,532.72091,583.27132,560.14765,587.93904,326.69086,303.42205
202508031800,548.85873,585.52752,586.55433,501.46992,431.86476,580.90863,459.12742,383.66114,583.25629,441.83864,532.44971,583.39972,560.23423,587.87135,326.37063,303.5028
202508031810,548.70801,585.49492,586.5737,501.47611,431.60901,581.08877,458.96734,383.41209,583.34607,441.59892,532.18624,583.52815,560.30251,587.7852,326.05161,303.58529
202508031820,548.58405,585.47377,586.60089,501.50323,431.35125,581.26854,458.80167,383.16419,583.43261,441.35144,531.93169,583.65626,560.35398,587.67611,325.73379,303.66941
202508031830,548.48891,585.47126,586.6386,501.54669,431.09162,581.44759,458.63182,382.91743,583.50743,441.09667,531.68851,583.78367,560.39177,587.54096,325.41715,303.75503
202508031840,548.42388,585.49214,586.69029,501.6022,430.83029,581.62563,458.45995,382.67179,583.56372,440.83505,531.46067,583.91001,560.41967,587.37907,325.10172,303.84202
202508031850,548.38864,585.53929,586.75807,501.66589,430.56743,581.80237,458.28758,382.42727,583.59894,440.5671,531.25333,584.03492,560.44077,587.18995,324.78753,303.93028
202508031900,548.38076,585.61309,586.843,501.73437,430.30324,581.97758,458.11478,382.18385,583.6135,440.2933,531.07189,584.1581,560.45626,586.97068,324.47462,304.01966
202508031910,548.39592,585.71079,586.94419,501.80472,430.03793,582.15103,457.94029,381.94154,583.60895,440.01416,530.92081,584.2793,560.46504,586.71695,324.16306,304.11004
202508031920,548.42853,585.8266,587.05841,501.87447,429.77169,582.32252,457.76216,381.70031,583.58549,439.73017,530.80311,584.39835,560.46473,586.42603,323.85293,304.20128
202508031930,548.47283,585.95226,587.17891,501.9416,429.50472,582.49188,457.57871,381.46017,583.54092,439.44186,530.72011,584.51512,560.4533,586.10027,323.54432,304.29327
202508031940,548.5241,586.08015,587.29749,502.00446,429.23721,582.65894,457.38899,381.2211,583.47153,439.14969,530.67129,584.62953,560.43041,585.74743,323.23731,304.38586
202508031950,548.57958,586.20513,587.40548,502.06178,428.96931,582.82356,457.19275,380.98311,583.3743,438.85417,530.65364,584.74155,560.39769,585.37917,322.93201,304.47893
202508032000,548.6386,586.32632,587.49821,502.11259,428.70116,582.98559,456.99,380.74618,583.24984,438.55578,530.66102,584.85119,560.35784,585.00893,322.6285,304.57233
202508032010,548.70202,586.44599,587.57546,502.15617,428.43287,583.14492,456.78037,380.5103,583.10361,438.25497,530.68434,584.95845,560.31325,584.64871,322.32688,304.66594
202508032020,548.77144,586.56928,587.64151,502.19204,428.16453,583.30141,456.5628,380.27548,582.94486,437.9522,530.7128,585.06339,560.26506,584.30829,322.02722,304.75963
202508032030,548.84845,586.70187,587.70295,502.21994,427.89621,583.45498,456.33576,380.04172,582.78494,437.64792,530.73587,585.16605,560.21296,583.99352,321.72962,304.85326
202508032040,548.93422,586.84832,587.76641,502.23972,427.628,583.60551,456.09788,379.80901,582.63535,437.34255,530.74492,585.26649,560.15505,583.70941,321.43415,304.9467
202508032050,549.02932,587.01175,587.83652,502.25139,427.36001,583.75293,455.84862,379.57734,582.50609,437.0365,530.73418,585.36476,560.08722,583.46187,321.14087,305.03982
202508032100,549.1338,587.19309,587.9157,502.25508,427.09235,583.89716,455.58831,379.34673,582.40457,436.73018,530.70102,585.4609,560.00307,583.25959,320.84985,305.1325
202508032110,549.24717,587.38984,588.00536,502.25097,426.82519,584.03811,455.3179,379.11716,582.33556,436.42397,530.64609,585.55497,559.89485,583.11373,320.56115,305.2246
202508032120,549.36855,587.5939,588.10746,502.23933,426.55869,584.17569,455.03874,378.88865,582.29974,436.11823,530.573,585.64691,559.75549,583.03605,320.27481,305.31599
202508032130,549.49679,587.78877,588.22496,502.22045,426.2931,584.30978,454.75258,378.66119,582.29597,435.81332,530.48762,585.73686,559.5806,583.03634,319.99088,305.40657
202508032140,549.63032,587.95349,588.36256,502.19468,426.02867,584.44022,454.46174,378.43478,582.32092,435.50957,530.39691,585.82462,559.36988,583.11992,319.7094,305.49619
202508032150,549.76716,588.06858,588.52522,502.16239,425.76569,584.56686,454.16924,378.20944,582.36964,435.20732,530.30801,585.90938,559.12697,583.28618,319.4304,305.58475
202508032200,549.90518,588.12412,588.71743,502.12393,425.5045,584.68954,453.87856,377.98516,582.43501,434.90689,530.22745,585.99009,558.85747,583.52867,319.15391,305.67212
202508032210,550.04251,588.12303,588.94227,502.07966,425.24542,584.80811,453.59288,377.76196,582.50785,434.60862,530.16038,586.0654,558.56734,583.83675,318.87995,305.75819
202508032220,550.17796,588.0787,589.20028,502.03002,424.9888,584.92251,453.31388,377.53983,582.57897,434.31283,530.10961,586.13359,558.26242,584.19825,318.60854,305.84284
202508032230,550.3107,588.01165,589.48936,501.97529,424.73495,585.0327,453.04072,377.31878,582.6401,434.01985,530.07473,586.19177,557.94972,584.60199,318.3397,305.92597
202508032240,550.4399,587.9438,589.80254,501.91585,424.48417,585.13868,452.77029,377.09882,582.68602,433.72999,530.05187,586.23556,557.63862,585.03877,318.07344,306.00748
202508032250,550.56396,587.89395,590.12865,501.85204,424.23672,585.24051,452.49833,376.87996,582.71506,433.44355,530.03429,586.25881,557.34132,585.50093,317.80977,306.08725
202508032300,550.67996,587.8764,590.45402,501.78418,423.99282,585.33827,452.22121,376.66221,582.72971,433.1608,530.01348,586.25698,557.07176,585.98016,317.5487,306.16518
202508032310,550.78334,587.89941,590.7655,501.71249,423.75266,585.43206,451.93729,376.44557,582.73481,432.88198,529.98064,586.22876,556.84356,586.46602,317.29024,306.24119
202508032320,550.86867,587.96575,591.0531,501.63692,423.5164,585.522,451.64764,376.23006,582.7361,432.60731,529.92793,586.17676,556.66879,586.94519,317.03439,306.31516
202508032330,550.93062,588.07418,591.31056,501.55696,423.28418,585.60822,451.35585,376.01567,582.7396,432.33698,529.84932,586.10703,556.55622,587.40321,316.78115,306.38703
202508032340,550.96494,588.22021,591.53446,501.47164,423.05612,585.69084,451.06723,375.80243,582.75003,432.07116,529.74103,586.02608,556.51107,587.82667,316.53052,306.45668
202508032350,550.96842,588.39762,591.72337,501.37991,422.83233,585.77001,450.78771,375.59033,582.77094,431.80997,529.60136,585.9383,556.53455,588.20615,316.2825,306.52405
202508040000,550.9375,588.59876,591.87744,501.28108,422.61288,585.84584,450.52267,375.37939,582.8044,431.55356,529.43039,585.8459,556.62413,588.53731,316.0371,306.58905
202508040010,550.86642,588.81449,591.99857,501.17516,422.39784,585.91846,450.27588,375.16963,582.85111,431.30204,529.2297,585.74891,556.77401,588.82132,315.79431,306.65161
202508040020,550.74739,589.02721,592.08179,501.05415,422.18726,585.97976,450.04846,374.9538,582.90218,431.05555,529.00256,585.64046,556.97565,589.05633,315.5474,306.71112
202508040030,550.5731,589.22637,592.12979,500.91869,421.98123,586.02925,449.83848,374.73118,582.95497,430.81429,528.75439,585.52254,557.2178,589.25138,315.2957,306.76729
202508040040,550.33965,589.40455,592.14698,500.77088,421.7798,586.06703,449.64127,374.50176,583.00666,430.57843,528.4925,585.39996,557.48877,589.41598,315.03922,306.8198
202508040050,550.0485,589.55703,592.13759,500.61314,421.58298,586.09319,449.45071,374.26564,583.05368,430.34813,528.22594,585.27758,557.77802,589.55655,314.77808,306.86836
202508040100,549.70592,589.68288,592.10621,500.44774,421.39072,586.10776,449.26098,374.02293,583.09268,430.12351,527.96414,585.15827,558.07652,589.67456,314.51242,306.91263
202508040110,549.32158,589.78426,592.05742,500.27658,421.20298,586.11075,449.06818,373.77378,583.11981,429.90465,527.71539,585.04039,558.37659,589.7673,314.24241,306.95227
202508040120,548.90695,589.86491,591.99568,500.10111,421.01969,586.10219,448.87113,373.51842,583.13085,429.69161,527.48529,584.91757,558.67217,589.83144,313.96829,306.98695
202508040130,548.47323,589.92891,591.92543,499.92232,420.84075,586.08214,448.6715,373.25715,583.12074,429.48441,527.27643,584.781,558.9588,589.86486,313.69032,307.01639
202508040140,548.02984,589.97957,591.84997,499.74082,420.66606,586.05075,448.47322,372.99031,583.08336,429.28302,527.08847,584.62255,559.2336,589.86823,313.40887,307.04037
202508040150,547.58472,590.01924,591.77084,499.55689,420.49552,586.00825,448.28157,372.71829,583.0142,429.08742,526.91926,584.43747,559.49443,589.84432,313.12434,307.05872
202508040200,547.14543,590.04885,591.68621,499.37064,420.32902,585.95495,448.10219,372.4415,582.91099,428.89755,526.76606,584.22739,559.73925,589.7981,312.8372,307.07125
202508040210,546.71916,590.06853,591.59095,499.18189,420.16646,585.89122,447.94033,372.16034,582.77444,428.71336,526.62656,583.99946,559.96538,589.73449,312.54793,307.07785
