Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208171900,446.1684,594.98016,549.63298,470.64359,506.06621,540.42869,533.06906,366.20587,346.89601,411.05692,406.07383,356.64841,498.8371,495.65529,224.98033,250.37042
202208171910,449.08788,597.13499,551.60316,473.75743,508.78512,542.9126,536.68736,368.1257,348.78673,413.64195,407.33837,358.72236,501.09774,496.92904,224.93948,250.76567
202208171920,452.03918,599.29092,553.59216,476.9006,511.5066,545.4115,540.32517,370.09529,350.7099,416.25597,408.66042,360.83801,503.35664,498.20398,224.91076,251.17917
202208171930,455.02159,601.44663,555.59898,480.0746,514.23034,547.92307,543.98585,372.11371,352.66513,418.89513,410.04026,362.99379,505.61107,499.48605,224.89423,251.61097
202208171940,458.0355,603.60053,557.62196,483.28031,516.95577,550.44566,547.67109,374.17993,354.65214,421.5564,411.47754,365.18828,507.85836,500.78056,224.88995,252.06113
202208171950,461.0818,605.75197,559.65905,486.51782,519.68246,552.97415,551.38314,376.29317,356.67068,424.2361,412.97154,367.4201,510.09502,502.0922,224.89799,252.52968
202208172000,464.16174,607.89964,561.70808,489.78576,522.40925,555.50341,555.12084,378.45271,358.72049,426.93103,414.52139,369.68787,512.31736,503.42565,224.91839,253.01667
202208172010,467.27649,610.04385,563.76708,493.08289,525.13513,558.02742,558.88285,380.658,360.80125,429.6385,416.12618,371.99012,514.52297,504.78513,224.9512,253.52214
202208172020,470.42702,612.18508,565.83452,496.40783,527.8578,560.54069,562.6647,382.90878,362.91253,432.35648,417.78475,374.32522,516.7097,506.17413,224.99644,254.04613
202208172030,473.61315,614.32394,567.90944,499.76026,530.57525,563.03943,566.46053,385.20468,365.05382,435.08462,419.49558,376.69078,518.87834,507.59463,225.05414,254.58868
202208172040,476.83469,616.46006,569.99129,503.13894,533.28572,565.5221,570.26428,387.54538,367.22447,437.82282,421.25653,379.08501,521.03086,509.0466,225.12433,255.14985
202208172050,480.09107,618.59051,572.07976,506.54193,535.98806,567.98786,574.07089,389.93023,369.42377,440.57384,423.06476,381.50665,523.17075,510.52811,225.207,255.72967
202208172100,483.38237,620.70961,574.17452,509.96502,538.68244,570.43734,577.8759,392.35808,371.65092,443.34089,424.91671,383.95557,525.30273,512.03607,225.30217,256.32822
202208172110,486.70932,622.80939,576.27499,513.40133,541.36959,572.87154,581.67749,394.82763,373.9051,446.1292,426.80815,386.43309,527.43156,513.56727,225.40984,256.94555
202208172120,490.07271,624.88207,578.38024,516.8439,544.05055,575.29159,585.47511,397.3372,376.1855,448.94469,428.73434,388.94217,529.56338,515.11924,225.52999,257.58173
202208172130,493.4717,626.92226,580.48893,520.28674,546.72631,577.6993,589.27051,399.88453,378.49138,451.79211,430.69023,391.48677,531.70037,516.69071,225.66261,258.23684
202208172140,496.90343,628.92807,582.59936,523.72714,549.3978,580.09713,593.06555,402.46694,380.82212,454.67699,432.67058,394.07162,533.84623,518.28154,225.80768,258.91097
202208172150,500.36048,630.90105,584.70954,527.16603,552.06598,582.48862,596.86377,405.08225,383.17719,457.60216,434.67032,396.70035,536.00115,519.89224,225.96517,259.60421
202208172200,503.83362,632.84543,586.81731,530.60756,554.73193,584.87899,600.66573,407.72807,385.55618,460.56947,436.68435,399.37702,538.16516,521.5234,226.13506,260.31666
202208172210,507.31392,634.76744,588.92047,534.05667,557.39677,587.27546,604.47279,410.40298,387.95871,463.57865,438.7081,402.10341,540.33829,523.17508,226.31729,261.04841
202208172220,510.79447,636.67371,591.01684,537.51782,560.06151,589.6867,608.28223,413.10551,390.38446,466.62864,440.73728,404.87968,542.51942,524.84648,226.51184,261.79956
202208172230,514.27308,638.57154,593.1043,540.99247,562.72681,592.12348,612.09147,415.83465,392.83288,469.71711,442.76808,407.70452,544.70746,526.53579,226.71866,262.57024
202208172240,517.75301,640.46572,595.18117,544.47701,565.39262,594.59479,615.89613,418.589,395.30329,472.84083,444.79721,410.57532,546.89982,528.24027,226.93769,263.36055
202208172250,521.24161,642.36052,597.24573,547.96335,568.05938,597.10867,619.69056,421.36707,397.7951,475.99624,446.82181,413.48828,549.0928,529.95637,227.16888,264.17061
202208172300,524.74927,644.25807,599.29657,551.44075,570.72575,599.67074,623.46606,424.16784,400.3075,479.1797,448.83949,416.43907,551.28047,531.68004,227.41218,265.00058
202208172310,528.28613,646.15902,601.33252,554.89928,573.39121,602.28196,627.21342,426.99038,402.83921,482.38689,450.84824,419.42303,553.45978,533.40695,227.66753,265.85061
202208172320,531.86034,648.06361,603.35264,558.33278,576.05449,604.94278,630.91955,429.8333,405.3892,485.61369,452.84633,422.43546,555.6232,535.13277,227.93487,266.72086
202208172330,535.47638,649.97225,605.35618,561.74139,578.71385,607.64962,634.57114,432.69643,407.95608,488.85519,454.83231,425.47117,557.76769,536.85333,228.21413,267.61154
202208172340,539.13372,651.88563,607.34258,565.13207,581.36828,610.39614,638.15938,435.57955,410.53864,492.10718,456.80499,428.5252,559.8904,538.56481,228.50526,268.52283
202208172350,542.82836,653.80478,609.31142,568.51722,584.01729,613.17563,641.68051,438.48312,413.13529,495.36616,458.76349,431.59301,561.99064,540.26384,228.80819,269.45495
202208180000,546.55287,655.73178,611.26233,571.91187,586.6599,615.98131,645.13822,441.40747,415.74409,498.62942,460.70733,434.66997,564.06895,541.94753,229.12286,270.40814
202208180010,550.29984,657.66943,613.195,575.32977,589.29348,618.80104,648.53994,444.35326,418.36247,501.89642,462.63645,437.75124,566.1277,543.61354,229.44921,271.38261
202208180020,554.03353,659.58963,615.03981,578.75342,591.82958,621.51383,651.82717,447.31835,420.96903,505.13352,464.54334,440.82734,568.06915,545.21559,229.78972,272.37924
202208180030,557.74683,661.48753,616.7902,582.18861,594.25645,624.09539,655.01115,450.30257,423.55565,508.33939,466.42819,443.89214,569.9043,546.74841,230.1446,273.39832
202208180040,561.43801,663.35489,618.44607,585.64102,596.5702,626.53403,658.10642,453.30543,426.11868,511.517,468.29247,446.94203,571.65011,548.21189,230.51383,274.44007
202208180050,565.10591,665.17863,620.00786,589.1134,598.77205,628.81856,661.1289,456.328,428.656,514.66915,470.138,449.97362,573.3183,549.60646,230.89733,275.50471
202208180100,568.75052,666.94397,621.47679,592.60476,600.86708,630.94599,664.09381,459.37071,431.16686,517.79711,471.96674,452.98556,574.91983,550.93305,231.29501,276.59239
202208180110,572.36976,668.64029,622.85463,596.11111,602.86712,632.91702,667.01592,462.43535,433.65244,520.90079,473.78057,455.97667,576.46536,552.19318,231.70679,277.70326
202208180120,575.96136,670.25929,624.14525,599.62423,604.78641,634.74005,669.90632,465.52244,436.11549,523.97963,475.58118,458.94655,577.96681,553.38899,232.1326,278.8374
202208180130,579.52291,671.79732,625.35218,603.13445,606.64022,636.42507,672.77337,468.6321,438.55931,527.03305,477.36999,461.89545,579.43716,554.52313,232.57235,279.99487
202208180140,583.05343,673.25233,626.47981,606.63015,608.44492,637.98612,675.62285,471.76294,440.98952,530.06115,479.14812,464.82491,580.88964,555.59862,233.02596,281.17564
202208180150,586.553,674.62385,627.53255,610.09996,610.21297,639.43251,678.45774,474.91168,443.41094,533.06389,480.91639,467.73822,582.33574,556.6186,233.49334,282.37965
202208180200,590.02394,675.91301,628.51458,613.53384,611.95669,640.77555,681.27711,478.07354,445.82788,536.04138,482.67534,470.63882,583.7844,557.58605,233.9744,283.60679
202208180210,593.46883,677.12242,629.42994,616.92346,613.68264,642.02673,684.07795,481.24256,448.24352,538.99323,484.4253,473.53103,585.24138,558.50352,234.46905,284.85689
202208180220,596.88982,678.25365,630.28113,620.26121,615.39504,643.19371,686.85491,484.41212,450.6597,541.91823,486.16646,476.41825,586.70926,559.37492,234.9772,286.12974
202208180230,600.28648,679.30884,631.0711,623.54108,617.09551,644.28176,689.60199,487.5758,453.07749,544.81628,487.89886,479.30236,588.18768,560.20094,235.49874,287.42511
202208180240,603.65607,680.28796,631.8035,626.75706,618.78247,645.29151,692.31337,490.72814,455.49661,547.68827,489.62245,482.1833,589.6738,560.9842,236.03361,288.74271
202208180250,606.99208,681.19015,632.48074,629.90458,620.45143,646.22099,694.98334,493.86457,457.91626,550.53635,491.33716,485.05892,591.16278,561.7265,236.58171,290.08222
202208180300,610.28592,682.01287,633.10418,632.97948,622.09578,647.06821,697.60632,496.98099,460.33474,553.3631,493.04283,487.9255,592.6486,562.4294,237.143,291.44331
202208180310,613.52778,682.75211,633.67533,635.9807,623.70764,647.8346,700.17457,500.07402,462.75064,556.17109,494.73929,490.77874,594.12416,563.09369,237.71741,292.8256
202208180320,616.70838,683.40216,634.19372,638.90964,625.27943,648.52676,702.67953,503.14072,465.1618,558.96203,496.42631,493.61463,595.5823,563.71873,238.30492,294.22871
202208180330,619.81986,683.95625,634.65937,641.76884,626.80536,649.15819,705.11434,506.17954,467.56552,561.73683,498.10365,496.43024,597.01586,564.3017,238.9055,295.65224
202208180340,622.85789,684.4108,635.07129,644.56084,628.28358,649.74293,707.47632,509.19103,469.95872,564.495,499.77105,499.22401,598.41811,564.83854,239.51917,297.09578
202208180350,625.82069,684.76648,635.42653,647.28595,629.71546,650.29822,709.76565,512.17848,472.33719,567.23453,501.42824,501.99559,599.78231,565.32568,240.14592,298.55888
202208180400,628.70737,685.0299,635.72172,649.94251,631.10229,650.83889,711.98236,515.14762,474.6974,569.95162,503.07495,504.74526,601.10406,565.76178,240.7858,300.04109
202208180410,631.51708,685.21547,635.95257,652.5277,632.44528,651.37452,714.12524,518.1046,477.03513,572.64082,504.71086,507.47368,602.37421,566.1484,241.43884,301.54191
202208180420,634.2489,685.34128,636.11558,655.03889,633.74445,651.90356,716.19293,521.05416,479.34701,575.29632,506.33567,510.18085,603.5853,566.48993,242.1051,303.06079
202208180430,636.90328,685.42577,636.21023,657.47322,634.99775,652.41303,718.18809,523.9988,481.63048,577.91137,507.94909,512.86597,604.72917,566.79275,242.78465,304.59714
202208180440,639.48319,685.48527,636.23759,659.82754,636.20551,652.88337,720.11953,526.93936,483.88415,580.47815,509.55078,515.5276,605.80103,567.06428,243.47756,306.15032
202208180450,641.99165,685.53094,636.20024,662.10019,637.36642,653.29812,722.00033,529.87593,486.10804,582.98886,511.14043,518.16343,606.79877,567.31209,244.18392,307.71968
202208180500,644.42716,685.56785,636.1048,664.29286,638.47794,653.65269,723.84604,532.80696,488.30287,585.43785,512.71766,520.77047,607.72211,567.54318,244.90381,309.30459
202208180510,646.78098,685.59528,635.9612,666.41251,639.53902,653.9552,725.67084,535.73024,490.47083,587.82497,514.28205,523.34447,608.57313,567.76343,245.63732,310.90452
202208180520,649.03949,685.60604,635.7809,668.47049,640.54708,654.22325,727.48386,538.64144,492.61372,590.15642,515.83311,525.87872,609.35443,567.97752,246.38454,312.51905
202208180530,651.18961,685.58924,635.57613,670.47971,641.50019,654.48027,729.2831,541.53531,494.7339,592.44398,517.37032,528.36296,610.06951,568.1887,247.14557,314.14788
202208180540,653.22388,685.53164,635.35703,672.45081,642.40118,654.74809,731.05418,544.40855,496.83354,594.70175,518.89317,530.78445,610.72386,568.39897,247.92048,315.79085
202208180550,655.14354,685.42142,635.13121,674.38925,643.25343,655.04484,732.77206,547.25959,498.91404,596.94381,520.40113,533.13032,611.32263,568.60921,248.70936,317.44789
202208180600,656.95909,685.25263,634.90287,676.29376,644.06217,655.38078,734.41089,550.08995,500.97593,599.18217,521.89371,535.39094,611.86869,568.81938,249.5123,319.11893
202208180610,658.68806,685.02575,634.67032,678.15595,644.83263,655.76015,735.95587,552.9032,503.01787,601.42479,523.37043,537.56236,612.36611,569.02869,250.32937,320.80389
202208180620,660.35087,684.74902,634.43018,679.96302,645.5667,656.18067,737.40585,555.70259,505.03711,603.67603,524.83099,539.64841,612.81735,569.23593,251.16064,322.5026
202208180630,661.9671,684.43332,634.17546,681.70168,646.267,656.63624,738.77251,558.49073,507.03063,605.93597,526.27483,541.65954,613.22706,569.43966,252.00617,324.21479
202208180640,663.55324,684.0938,633.89998,683.36173,646.93415,657.11805,740.07381,561.26673,508.99623,608.19983,527.70163,543.61076,613.60121,569.63835,252.86604,325.94007
202208180650,665.12084,683.74464,633.5986,684.93718,647.57075,657.61527,741.32722,564.02736,510.93357,610.459,529.11095,545.51923,613.94721,569.83022,253.74028,327.67792
202208180700,666.67474,683.39721,633.26913,686.42619,648.18135,658.11496,742.54815,566.76589,512.84381,612.7018,530.50238,547.40131,614.27101,570.0132,254.62895,329.42773
202208180710,668.21292,683.06002,632.91188,687.82988,648.77201,658.60053,743.74883,569.47287,514.72852,614.91577,531.8751,549.26962,614.5784,570.18477,255.5321,331.18881
202208180720,669.72667,682.73353,632.52593,689.15009,649.34814,659.05399,744.93987,572.13737,516.5883,617.08913,533.22736,551.13087,614.87058,570.34201,256.44975,332.96039
202208180730,671.20255,682.41258,632.11025,690.38709,649.91212,659.45884,746.12996,574.74622,518.42261,619.21151,534.55606,552.9834,615.14428,570.48176,257.38195,334.74165
202208180740,672.62623,682.08418,631.6625,691.53795,650.46051,659.80262,747.32413,577.28548,520.22975,621.27499,535.85651,554.8172,615.39298,570.6008,258.32871,336.53175
202208180750,673.985,681.73361,631.17943,692.59771,650.98851,660.07899,748.5223,579.74104,522.00823,623.27197,537.12239,556.6168,615.60597,570.69603,259.29006,338.32984
202208180800,675.26852,681.34489,630.65925,693.56014,651.48737,660.28771,749.71891,582.10184,523.75685,625.19415,538.34573,558.36529,615.77487,570.76465,260.26601,340.13511
202208180810,676.4676,680.90559,630.10067,694.41985,651.94963,660.43293,750.90154,584.36129,525.47605,627.03156,539.5168,560.04787,615.89094,570.80423,261.25657,341.94674
202208180820,677.57382,680.40797,629.50306,695.17143,652.36699,660.52101,752.05396,586.5167,527.16772,628.77292,540.62587,561.65511,615.94887,570.8128,262.26173,343.76394
202208180830,678.57987,679.84633,628.86585,695.80997,652.73305,660.55876,753.15847,588.56819,528.83444,630.40827,541.66649,563.18226,615.94563,570.78882,263.28149,345.58588
202208180840,679.48049,679.21879,628.18843,696.33135,653.04329,660.55234,754.1987,590.51711,530.47806,631.93194,542.63813,564.62868,615.88074,570.73115,264.31582,347.41164
202208180850,680.27228,678.52427,627.47237,696.73247,653.29305,660.50657,755.15869,592.36577,532.09779,633.344,543.54693,565.99595,615.75741,570.63905,265.36469,349.24022
202208180900,680.95316,677.76247,626.72027,697.0117,653.48037,660.42453,756.02226,594.11733,533.68897,634.65017,544.40362,567.28629,615.58012,570.51209,266.42807,351.07042
202208180910,681.52296,676.93448,625.9387,697.16935,653.60248,660.3074,756.77508,595.77609,535.24284,635.86088,545.21961,568.50203,615.35579,570.35014,267.50588,352.90092
202208180920,681.98491,676.04138,625.13553,697.207,653.6594,660.1546,757.40621,597.347,536.74812,636.98959,546.00382,569.64588,615.09233,570.15326,268.59805,354.73027
202208180930,682.34678,675.08616,624.31826,697.12979,653.65168,659.96398,757.91058,598.83559,538.19275,638.05082,546.76161,570.7211,614.79773,569.92172,269.70448,356.55679
202208180940,682.62049,674.06982,623.49223,696.94652,653.5842,659.73227,758.28697,600.24665,539.56518,639.05736,547.49613,571.73201,614.48039,569.65594,270.82505,358.37847
202208180950,682.82015,672.99257,622.65968,696.66853,653.46165,659.45553,758.53801,601.58416,540.85539,640.01872,548.2098,572.68366,614.14622,569.35643,271.9596,360.19366
202208181000,682.9594,671.85471,621.81964,696.30624,653.2883,659.12955,758.66939,602.85035,542.05637,640.94039,548.90387,573.58125,613.7979,569.02381,273.10792,362.00007
202208181010,683.04909,670.65699,620.96726,695.86667,653.0702,658.75028,758.68911,604.04537,543.16477,641.82446,549.57815,574.42932,613.4359,568.65879,274.26972,363.79577
202208181020,683.09593,669.40203,620.0938,695.3524,652.8108,658.31405,758.60577,605.1659,544.18072,642.67022,550.23137,575.23018,613.05775,568.26208,275.44466,365.57824
202208181030,683.1022,668.09375,619.18982,694.7647,652.51476,657.81782,758.42207,606.20543,545.10487,643.4737,550.86249,575.98317,612.66005,567.83449,276.63232,367.34541
202208181040,683.06621,666.73492,618.24494,694.1061,652.18423,657.25922,758.13636,607.15481,545.93469,644.22621,551.47184,576.684,612.23817,567.37683,277.83223,369.09504
202208181050,682.98323,665.33039,617.25131,693.38124,651.81975,656.63668,757.74675,608.00524,546.66455,644.91426,552.06052,577.32489,611.78742,566.88994,279.04386,370.82504
202208181100,682.84657,663.88232,616.20536,692.59581,651.42074,655.94934,757.25624,608.74927,547.2889,645.52289,552.62974,577.89532,611.3036,566.37468,280.26666,372.53334
202208181110,682.64866,662.39468,615.10766,691.75586,650.98544,655.19706,756.67628,609.38329,547.80653,646.04033,553.17945,578.38352,610.78399,565.83192,281.50007,374.21794
202208181120,682.3819,660.87279,613.96233,690.86834,650.51332,654.38033,756.02574,609.90638,548.22303,646.46147,553.70949,578.77844,610.22793,565.26255,282.74354,375.87726
202208181130,682.03932,659.32216,612.77516,689.94179,650.00338,653.50018,755.32589,610.32125,548.54976,646.7883,554.22115,579.07021,609.63717,564.66747,283.9965,377.50961
202208181140,681.61503,657.74638,611.55243,688.98626,649.45632,652.55812,754.59638,610.63193,548.80185,647.02807,554.71701,579.25036,609.01485,564.04758,285.25842,379.11435
202208181150,681.10442,656.14308,610.29822,688.01203,648.87399,651.55601,753.8522,610.8447,548.99529,647.19107,555.20121,579.31111,608.36561,563.40378,286.52878,380.69088
202208181200,680.50424,654.50667,609.016,687.02788,648.25921,650.49602,753.1027,610.96655,549.1449,647.2879,555.67813,579.24756,607.6926,562.73697,287.80704,382.23913
202208181210,679.81257,652.8315,607.70803,686.03969,647.61296,649.38052,752.35221,611.00553,549.26148,647.32851,556.15219,579.0595,606.99749,562.04807,289.0927,383.75914
202208181220,679.02871,651.11645,606.37643,685.04959,646.93611,648.21203,751.59924,610.96968,549.35258,647.32117,556.62621,578.75246,606.27858,561.33797,290.38522,385.25113
202208181230,678.15304,649.3663,605.02381,684.05595,646.22673,646.99317,750.83806,610.86452,549.42156,647.27198,557.10038,578.33751,605.53137,560.60758,291.68404,386.71489
202208181240,677.18684,647.59061,603.6532,683.05398,645.48022,645.72664,750.0593,610.69283,549.46866,647.18418,557.57171,577.82799,604.75016,559.85781,292.98857,388.14982
202208181250,676.13215,645.80046,602.26773,682.03657,644.692,644.41513,749.25257,610.45422,549.49309,647.05693,558.0337,577.23887,603.92982,559.08954,294.29819,389.5546
202208181300,674.99159,644.00654,600.87027,680.99528,643.85477,643.06136,748.40912,610.14642,549.49342,646.88501,558.4777,576.58479,603.06719,558.30368,295.6122,390.92731
202208181310,673.76823,642.2167,599.46329,679.92128,642.96034,641.66798,747.52362,609.767,549.46844,646.66093,558.89494,575.8791,602.162,557.50109,296.92985,392.26548
202208181320,672.46544,640.43465,598.04871,678.80604,642.00294,640.23764,746.59572,609.3103,549.4166,646.37756,559.27807,575.13311,601.21721,556.68266,298.25032,393.56663
202208181330,671.08684,638.66007,596.62799,677.64187,640.98087,638.77289,745.6304,608.77037,549.33683,646.03065,559.62251,574.35371,600.23859,555.84925,299.57273,394.82847
202208181340,669.63612,636.88804,595.20213,676.42232,639.89865,637.27622,744.63711,608.14214,549.22768,645.61914,559.9255,573.5431,599.23372,555.00171,300.89615,396.0493
202208181350,668.11705,635.11187,593.77171,675.14227,638.76211,635.75017,743.62797,607.42553,549.08908,645.14476,560.18473,572.70035,598.21065,554.14091,302.21962,397.22795
202208181400,666.53337,633.32518,592.33707,673.79806,637.57706,634.19654,742.61575,606.62648,548.92211,644.61119,560.39773,571.82142,597.17677,553.26729,303.54218,398.36387
202208181410,664.88878,631.52538,590.89835,672.38737,636.34899,632.61816,741.61204,605.75621,548.72922,644.02435,560.56109,570.90292,596.13803,552.38257,304.86286,399.45678
202208181420,663.1869,629.71422,589.45563,670.90915,635.08443,631.01688,740.62577,604.82704,548.51478,643.39156,560.67167,569.94069,595.0985,551.48675,306.18075,400.50619
202208181430,661.43122,627.89712,588.00898,669.36344,633.79232,629.39456,739.66215,603.85147,548.28384,642.72113,560.72727,568.93156,594.06043,550.58081,307.49498,401.51207
202208181440,659.62513,626.08094,586.55852,667.75122,632.48322,627.75342,738.72231,602.83797,548.04164,642.02082,560.72774,567.87415,593.02443,549.6655,308.8048,402.47431
202208181450,657.77189,624.27178,585.10438,666.07423,631.16931,626.09476,737.80349,601.79322,547.7918,641.29746,560.67443,566.76956,591.98988,548.7414,310.10952,403.39333
202208181500,655.87462,622.47263,583.64672,664.3348,629.86299,624.41778,736.89972,600.72124,547.5363,640.55508,560.56994,565.62231,590.95528,547.80834,311.40862,404.2702
202208181510,653.93632,620.68328,582.18562,662.53573,628.57409,622.71861,736.00273,599.62468,547.2751,639.79558,560.41698,564.43843,589.91863,546.86435,312.70152,405.10625
202208181520,651.95984,618.90259,580.72108,660.68012,627.31066,620.98866,735.10301,598.50239,547.00638,639.01826,560.21891,563.22503,588.87771,545.9052,313.98789,405.90283
202208181530,649.94791,617.12932,579.25301,658.77129,626.07324,619.21688,734.19069,597.35298,546.72797,638.22171,559.97923,561.98791,587.83033,544.92524,315.26731,406.66034
202208181540,647.90314,615.36355,577.78122,656.81268,624.85604,617.39182,733.2563,596.17428,546.43701,637.40414,559.70315,560.72954,586.77448,543.91967,316.53938,407.37846
202208181550,645.828,613.60666,576.30549,654.80776,623.64831,615.5058,732.29135,594.96355,546.13054,636.56513,559.39703,559.44906,585.70845,542.88653,317.80369,408.05605
202208181600,643.72485,611.86132,574.82554,652.76002,622.43644,613.55647,731.28861,593.71805,545.80573,635.70578,559.06752,558.1428,584.63081,541.82765,319.05973,408.69204
202208181610,641.59591,610.1297,573.34114,650.67283,621.21021,611.55011,730.24235,592.43436,545.45976,634.82763,558.72131,556.80759,583.54047,540.74832,320.30701,409.28566
202208181620,639.44328,608.41329,571.85209,648.54949,619.96511,609.49626,729.14835,591.10739,545.0899,633.93293,558.36316,555.44261,582.43666,539.65604,321.5449,409.83654
202208181630,637.26894,606.71153,570.35829,646.39319,618.70179,607.41057,728.00386,589.73459,544.69363,633.02431,557.99592,554.05152,581.31885,538.55917,322.77259,410.34434
202208181640,635.07477,605.02193,568.85972,644.20696,617.424,605.31004,726.80744,588.31579,544.26783,632.10413,557.61991,552.64156,580.18679,537.46569,323.98874,410.80838
202208181650,632.86254,603.34099,567.35648,641.99366,616.13871,603.21111,725.5588,586.85465,543.80932,631.17591,557.23183,551.22175,579.04054,536.38233,325.1919,411.22747
202208181700,630.63392,601.6651,565.8488,639.75601,614.85134,601.12707,724.25865,585.35774,543.31431,630.24173,556.82425,549.80171,577.88048,535.31407,326.38008,411.60087
202208181710,628.39046,599.99129,564.33697,637.49657,613.56781,599.06587,722.90845,583.8327,542.7785,629.30292,556.38688,548.38923,576.70731,534.2648,327.55134,411.92923
202208181720,626.13366,598.31766,562.82143,635.21774,612.2912,597.02962,721.51028,582.28622,542.19881,628.35673,555.90724,546.989,575.52204,533.2359,328.7036,412.21525
202208181730,623.86492,596.64354,561.30268,632.92174,611.02352,595.01677,720.06666,580.72432,541.57369,627.39514,555.37332,545.60307,574.32582,532.22799,329.83552,412.4637
202208181740,621.5856,594.96945,559.78131,630.61066,609.76572,593.02534,718.58042,579.15232,540.90328,626.40468,554.77541,544.23083,573.11988,531.24049,330.94585,412.68054
202208181750,619.29699,593.29679,558.25796,628.28643,608.51723,591.05556,717.0546,577.57616,540.18971,625.37057,554.10887,542.86896,571.90537,530.27209,332.03376,412.87138
202208181800,617.0004,591.62742,556.73334,625.95087,607.27727,589.11069,715.4923,576.00158,539.43597,624.27908,553.37467,541.51339,570.68335,529.32065,333.0987,413.03984
202208181810,614.69688,589.96322,555.20816,623.60565,606.04512,587.19633,713.89666,574.43396,538.64491,623.12066,552.58041,540.15854,569.4547,528.38328,334.14025,413.18643
202208181820,612.38772,588.30576,553.68314,621.25243,604.8193,585.31897,712.27076,572.87742,537.81887,621.89045,551.7384,538.79917,568.22014,527.45603,335.15829,413.30877
202208181830,610.07433,586.65613,552.15901,618.89263,603.59741,583.48451,710.6176,571.33342,536.95881,620.58783,550.86349,537.43005,566.98029,526.53389,336.15278,413.40272
202208181840,607.75691,585.01484,550.63644,616.52771,602.37703,581.69723,708.94002,569.80134,536.06389,619.2177,549.97067,536.0466,565.73563,525.61232,337.12367,413.464
202208181850,605.43769,583.3819,549.11607,614.15871,601.15527,579.95928,707.24076,568.27743,535.1309,617.78759,549.07313,534.64526,564.48657,524.68833,338.07133,413.48929
202208181900,603.11682,581.75688,547.59845,611.78772,599.92927,578.27064,705.52238,566.75694,534.15506,616.30795,548.18167,533.2232,563.23349,523.76095,338.99611,413.47701
202208181910,600.79533,580.13905,546.08411,609.4153,598.69662,576.62937,703.78728,565.23469,533.13162,614.78976,547.30324,531.77932,561.97671,522.83066,339.89848,413.42727
202208181920,598.47393,578.5275,544.5735,607.04264,597.45562,575.0321,702.03771,563.70648,532.05485,613.24429,546.44105,530.31227,560.71657,521.89821,340.77885,413.34137
202208181930,596.15166,576.92125,543.06703,604.66949,596.20538,573.47443,700.27578,562.17071,530.92093,611.68261,545.59392,528.82265,559.45339,520.9636,341.63727,413.22123
202208181940,593.82348,575.31931,541.56508,602.29214,594.94575,571.95142,698.50342,560.62746,529.72716,610.11486,544.757,527.30969,558.18752,520.02601,342.47298,413.069
202208181950,591.4776,573.72078,540.06802,599.89997,593.67723,570.45797,696.72245,559.07993,528.47307,608.5485,543.925,525.77271,556.91932,519.08454,343.28475,412.8876
202208182000,589.09863,572.12485,538.57617,597.47648,592.40082,568.98905,694.93453,557.53144,527.1594,606.98794,543.09345,524.2094,555.64915,518.13931,344.07089,412.68064
202208182010,586.67256,570.53089,537.08984,595.00368,591.11773,567.53997,693.14119,555.9855,525.78931,605.43332,542.26018,522.61487,554.37742,517.19216,344.82969,412.45275
202208182020,584.19195,568.93841,535.60941,592.46915,589.82917,566.10644,691.34383,554.44382,524.36779,603.88338,541.42473,520.98148,553.10452,516.24677,345.56025,412.20934
202208182030,581.65942,567.34708,534.13466,589.86983,588.53622,564.68473,689.54371,552.90585,522.90132,602.33513,540.58778,519.30153,551.83088,515.30817,346.26249,411.95574
202208182040,579.08637,565.75676,532.66655,587.21376,587.23969,563.27176,687.74198,551.36821,521.39802,600.78726,539.74985,517.56743,550.55693,514.38196,346.93726,411.69659
202208182050,576.48983,564.16744,531.20465,584.51682,585.94011,561.86505,685.93967,549.82648,519.86665,599.24,538.91095,515.77372,549.28308,513.47348,347.58624,411.43486
202208182100,573.88834,562.57927,529.74934,581.79854,584.63774,560.46275,684.13769,548.27624,518.31547,597.69539,538.06978,513.9183,548.00974,512.58719,348.21167,411.17122
202208182110,571.29838,560.99251,528.30094,579.07827,583.33267,559.06351,682.33687,546.71273,516.7523,596.15688,537.22397,512.00246,546.73731,511.72622,348.8158,410.90316
202208182120,568.73269,559.40751,526.85929,576.37274,582.02487,557.66634,680.53791,545.13185,515.18399,594.62831,536.37126,510.03281,545.46616,510.89224,349.40093,410.62479
202208182130,566.20022,557.82467,525.42422,573.69541,580.71389,556.27053,678.74145,543.52981,513.61659,593.1124,535.50989,508.01997,544.19664,510.08547,349.96885,410.3275
202208182140,563.70694,556.24443,523.99438,571.05681,579.40001,554.87554,676.94801,541.90254,512.05468,591.61085,534.63997,505.97879,542.92907,509.30484,350.52075,410.00184
202208182150,561.25674,554.66723,522.56569,568.4652,578.08255,553.48091,675.15807,540.24722,510.50151,590.12273,533.76309,503.92438,541.66375,508.5483,351.05722,409.6396
202208182200,558.85198,553.0935,521.13429,565.92707,576.7614,552.08627,673.37202,538.56025,508.95757,588.6439,532.88153,501.87157,540.40094,507.81307,351.57805,409.23557
202208182210,556.49379,551.52366,519.694,563.44734,575.43629,550.69125,671.59022,536.83803,507.42199,587.16757,531.9983,499.8317,539.14091,507.09595,352.08271,408.78826
