Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209250300,377.8964,384.19519,325.98106,371.75345,363.59474,231.26402,333.12133,295.60212,384.81438,300.75597,383.79276,293.29872,306.47226,306.19563,316.7971,384.19575
202209250310,377.74019,384.07965,325.9126,371.5289,363.34031,231.24737,332.62518,295.15009,384.75066,300.41042,383.72413,292.9055,306.20781,305.78638,316.49564,384.08565
202209250320,377.58172,383.96475,325.84635,371.30134,363.08323,231.22655,332.12965,294.698,384.68228,300.06877,383.65479,292.51466,305.94768,305.37555,316.1957,383.97266
202209250330,377.4206,383.85019,325.78224,371.07077,362.82356,231.20151,331.63515,294.24586,384.60955,299.73111,383.58455,292.12626,305.69185,304.96303,315.89726,383.85682
202209250340,377.25654,383.73563,325.7202,370.83717,362.5614,231.17219,331.14203,293.79368,384.53279,299.39753,383.51325,291.74039,305.44032,304.54872,315.60028,383.73819
202209250350,377.08926,383.62076,325.66016,370.60058,362.2968,231.13854,330.65057,293.34149,384.45231,299.06807,383.44074,291.35714,305.19306,304.13255,315.30475,383.61683
202209250400,376.91857,383.50523,325.60207,370.36103,362.02986,231.10052,330.16105,292.88934,384.36842,298.74278,383.3669,290.97657,304.95006,303.71445,315.0106,383.49282
202209250410,376.74429,383.3887,325.54583,370.11859,361.76065,231.05814,329.67368,292.43727,384.2814,298.42172,383.29162,290.59879,304.71129,303.29437,314.71778,383.36622
202209250420,376.56632,383.27082,325.49138,369.87331,361.48923,231.01137,329.18869,291.98534,384.19152,298.10489,383.21479,290.22387,304.47674,302.87227,314.42622,383.23709
202209250430,376.38455,383.15123,325.43862,369.62525,361.21568,230.96025,328.70624,291.53361,384.09895,297.79233,383.13632,289.85189,304.24636,302.44813,314.13582,383.10553
202209250440,376.19892,383.0296,325.38745,369.37448,360.94005,230.90478,328.22652,291.08215,384.00383,297.48404,383.05616,289.48295,304.02015,302.02194,313.84647,382.9716
202209250450,376.0094,382.90559,325.33776,369.12105,360.6624,230.84503,327.74969,290.63103,383.90619,297.18002,382.97424,289.11711,303.79806,301.5937,313.55805,382.83538
202209250500,375.81594,382.77888,325.28945,368.86503,360.38278,230.78104,327.2759,290.18033,383.80602,296.88029,382.89055,288.75446,303.58008,301.16341,313.27042,382.69693
202209250510,375.61856,382.64914,325.24241,368.60646,360.10122,230.7129,326.8053,289.73012,383.70322,296.58482,382.80508,288.39507,303.36617,300.7311,312.98343,382.55634
202209250520,375.41723,382.51609,325.19652,368.3454,359.81778,230.64068,326.33803,289.28049,383.59766,296.29361,382.71782,288.039,303.15631,300.2968,312.69693,382.41365
202209250530,375.21197,382.37945,325.15166,368.08188,359.53249,230.56447,325.87421,288.83152,383.48915,296.00665,382.62877,287.68633,302.95045,299.86055,312.41074,382.26892
202209250540,375.0028,382.23896,325.1077,367.81596,359.2454,230.48439,325.41396,288.38329,383.37748,295.7239,382.53787,287.33711,302.74857,299.4224,312.12471,382.1222
202209250550,374.78972,382.0944,325.06455,367.54766,358.95653,230.40054,324.9574,287.93588,383.26245,295.44536,382.44506,286.99139,302.55063,298.98241,311.83868,381.97352
202209250600,374.57277,381.94557,325.02207,367.27702,358.66593,230.31303,324.50461,287.48938,383.14382,295.17099,382.35022,286.64922,302.35658,298.54064,311.55247,381.82292
202209250610,374.35197,381.79227,324.98017,367.00409,358.37365,230.22198,324.05567,287.04386,383.02139,294.90076,382.25321,286.31064,302.16638,298.09716,311.26594,381.6704
202209250620,374.12736,381.63437,324.93874,366.72891,358.07972,230.12751,323.61063,286.59942,382.89494,294.63464,382.15385,285.97569,301.97999,297.65206,310.97894,381.51597
202209250630,373.89898,381.47173,324.89767,366.4515,357.78419,230.02972,323.16954,286.15612,382.7643,294.37261,382.05195,285.6444,301.79736,297.20541,310.69135,381.35962
202209250640,373.66686,381.30426,324.85689,366.17191,357.4871,229.92873,322.7324,285.71405,382.62929,294.11462,381.94731,285.3168,301.61843,296.7573,310.40303,381.20133
202209250650,373.43107,381.13187,324.81628,365.89018,357.18852,229.82464,322.29923,285.2733,382.48975,293.86064,381.83972,284.99292,301.44315,296.30782,310.11388,381.04106
202209250700,373.19164,380.95452,324.77577,365.60637,356.88848,229.71755,321.87001,284.83392,382.34558,293.61064,381.72898,284.67276,301.27146,295.85707,309.82381,380.87877
202209250710,372.94864,380.77216,324.73524,365.32052,356.58706,229.60754,321.44473,284.39601,382.19665,293.36457,381.61491,284.35636,301.10331,295.40513,309.53275,380.71441
202209250720,372.70213,380.58479,324.69462,365.03267,356.2843,229.4947,321.02337,283.95962,382.04289,293.12239,381.49732,284.0437,300.93862,294.95212,309.24063,380.54793
202209250730,372.45218,380.39241,324.65379,364.7429,355.98026,229.37909,320.60588,283.52484,381.88422,292.88408,381.37606,283.73479,300.77735,294.49812,308.94741,380.37927
202209250740,372.19885,380.19503,324.61269,364.45125,355.67501,229.26077,320.19223,283.09172,381.72061,292.64958,381.25097,283.42961,300.61942,294.04324,308.65304,380.20836
202209250750,371.94222,379.99269,324.57124,364.15778,355.3686,229.13979,319.78237,282.66034,381.55203,292.41886,381.12192,283.12815,300.46478,293.58757,308.35752,380.03515
202209250800,371.68237,379.78544,324.52937,363.86255,355.0611,229.01617,319.37625,282.23076,381.37845,292.19189,380.98879,282.8304,300.31335,293.13121,308.06084,379.85959
202209250810,371.41936,379.57333,324.48703,363.56563,354.75257,228.88995,318.9738,281.80304,381.19989,291.96863,380.85148,282.53632,300.16508,292.67425,307.76299,379.68162
202209250820,371.15327,379.35642,324.44417,363.26707,354.44307,228.76113,318.57497,281.37724,381.01636,291.74904,380.70989,282.2459,300.0199,292.21679,307.46399,379.5012
202209250830,370.8842,379.13479,324.40073,362.96693,354.13265,228.62972,318.17966,280.95342,380.82787,291.53308,380.56397,281.9591,299.87776,291.75892,307.16386,379.3183
202209250840,370.6122,378.9085,324.35665,362.66527,353.82138,228.49569,317.78781,280.53165,380.63446,291.32073,380.41364,281.6759,299.73858,291.30073,306.86262,379.13292
202209250850,370.33736,378.67765,324.31189,362.36215,353.50931,228.35902,317.39932,280.11197,380.43618,291.11196,380.25887,281.39627,299.60232,290.84231,306.56031,378.94506
202209250900,370.05976,378.44231,324.26643,362.05762,353.1965,228.21969,317.0141,279.69446,380.23308,290.90672,380.09963,281.12018,299.46892,290.38373,306.25697,378.75477
202209250910,369.77947,378.20257,324.22025,361.75174,352.88299,228.07764,316.63202,279.27917,380.02519,290.705,379.93591,280.84763,299.33831,289.92508,305.95264,378.56214
202209250920,369.49656,377.95851,324.1734,361.44456,352.56884,227.93282,316.25298,278.86614,379.81259,290.50676,379.76772,280.57858,299.21045,289.46643,305.64736,378.36726
202209250930,369.21109,377.71023,324.12594,361.13611,352.25408,227.78518,315.87686,278.45544,379.59533,290.31198,379.59505,280.31301,299.08528,289.00785,305.34119,378.17025
202209250940,368.92315,377.45782,324.07797,360.82645,351.93876,227.63464,315.50353,278.0471,379.37348,290.12063,379.41794,280.05092,298.96276,288.54942,305.03417,377.9712
202209250950,368.63278,377.20135,324.02962,360.51562,351.62292,227.48114,315.13286,277.64118,379.1471,289.93268,379.23642,279.7923,298.84283,288.0912,304.72635,377.7702
202209251000,368.34006,376.94092,323.98097,360.20365,351.3066,227.32459,314.7647,277.2377,378.91626,289.74812,379.05052,279.53712,298.72544,287.63325,304.41778,377.56731
202209251010,368.04503,376.67661,323.93213,359.89057,350.98982,227.16491,314.39891,276.8367,378.68103,289.56691,378.86027,279.28538,298.61055,287.17563,304.10852,377.36252
202209251020,367.74777,376.40851,323.88313,359.57643,350.67262,227.00201,314.03533,276.43821,378.44147,289.38904,378.66574,279.03708,298.49811,286.71841,303.79861,377.15583
202209251030,367.44831,376.1367,323.83399,359.26123,350.35501,226.83581,313.67383,276.04226,378.19766,289.21447,378.46696,278.7922,298.38807,286.26163,303.4881,376.94716
202209251040,367.14672,375.86128,323.78464,358.94502,350.03704,226.66621,313.31424,275.64887,377.94968,289.0432,378.26399,278.55074,298.28039,285.80535,303.17704,376.73644
202209251050,366.84303,375.58232,323.73501,358.62781,349.7187,226.49313,312.9564,275.25806,377.69758,288.87518,378.05687,278.31269,298.17503,285.34962,302.86547,376.52355
202209251100,366.53731,375.29991,323.68495,358.30962,349.40003,226.31646,312.60015,274.86985,377.44145,288.71041,377.84566,278.07805,298.07193,284.8945,302.55345,376.30838
202209251110,366.22959,375.01413,323.6343,357.99048,349.08104,226.13613,312.24535,274.48426,377.18137,288.54884,377.6304,277.8468,297.97105,284.44004,302.241,376.0908
202209251120,365.91991,374.72508,323.58286,357.67039,348.76174,225.95203,311.89182,274.1013,376.9174,288.39047,377.41117,277.61895,297.87234,283.98628,301.92818,375.87067
202209251130,365.60833,374.43282,323.53043,357.34936,348.44213,225.7641,311.5394,273.72099,376.64963,288.23525,377.188,277.39448,297.77576,283.53329,301.61501,375.64785
202209251140,365.29487,374.13746,323.47677,357.02743,348.12224,225.57223,311.18794,273.34335,376.37815,288.08316,376.96095,277.17339,297.68126,283.08111,301.30153,375.42223
202209251150,364.97959,373.83907,323.42167,356.70459,347.80207,225.37635,310.83728,272.96839,376.10302,287.93418,376.73009,276.95568,297.58878,282.6298,300.98777,375.19369
202209251200,364.66252,373.53775,323.3649,356.38085,347.48161,225.17639,310.48727,272.59614,375.82435,287.78826,376.49546,276.74133,297.49827,282.1794,300.67377,374.96211
202209251210,364.3437,373.23357,323.30625,356.05624,347.16088,224.97227,310.13775,272.22661,375.54221,287.64539,376.25712,276.53033,297.40968,281.72996,300.35955,374.72741
202209251220,364.02318,372.92664,323.24552,355.73075,346.83988,224.76394,309.78857,271.85983,375.2567,287.50551,376.01514,276.32269,297.32296,281.28153,300.04514,374.4895
202209251230,363.70099,372.61704,323.18252,355.40439,346.51861,224.55131,309.43959,271.4958,374.96791,287.3686,375.76958,276.11839,297.23805,280.83414,299.73055,374.24833
202209251240,363.37716,372.30486,323.11709,355.07718,346.19707,224.33436,309.09066,271.13456,374.67593,287.23461,375.52049,275.91742,297.15488,280.38782,299.41581,374.00385
202209251250,363.05175,371.9902,323.04907,354.74912,345.87526,224.11301,308.74166,270.77611,374.38087,287.10351,375.26796,275.71977,297.0734,279.94262,299.10094,373.75604
202209251300,362.72479,371.67314,322.97832,354.42023,345.55318,223.88724,308.39244,270.42049,374.08281,286.97525,375.01203,275.52545,296.99355,279.49857,298.78595,373.50488
202209251310,362.39632,371.35379,322.90473,354.09051,345.23083,223.65701,308.04288,270.06772,373.78187,286.84978,374.75279,275.33443,296.91526,279.05569,298.47087,373.25037
202209251320,362.06637,371.03222,322.82819,353.75998,344.9082,223.42228,307.69285,269.71782,373.47814,286.72706,374.49031,275.14671,296.83846,278.614,298.15569,372.99254
202209251330,361.735,370.70855,322.74861,353.42863,344.5853,223.18304,307.34225,269.3708,373.17173,286.60703,374.22465,274.96228,296.76308,278.17354,297.84043,372.7314
202209251340,361.40223,370.38286,322.66593,353.09649,344.26212,222.93927,306.99095,269.02669,372.86275,286.48965,373.95591,274.78112,296.68906,277.73434,297.52511,372.46701
202209251350,361.06812,370.05525,322.58008,352.76357,343.93866,222.69096,306.63885,268.68552,372.5513,286.37485,373.68415,274.60323,296.61632,277.2964,297.20972,372.1994
202209251400,360.7327,369.72582,322.49101,352.42987,343.61492,222.43811,306.28586,268.3473,372.23749,286.26259,373.40946,274.42858,296.54479,276.85977,296.89428,371.92864
202209251410,360.396,369.39466,322.39869,352.0954,343.2909,222.18072,305.93189,268.01206,371.92143,286.15279,373.13192,274.25715,296.47439,276.42445,296.5788,371.65478
202209251420,360.05809,369.06186,322.30309,351.76019,342.96659,221.9188,305.57683,267.67981,371.60324,286.0454,372.85162,274.08892,296.40504,275.99049,296.26328,371.37791
202209251430,359.71898,368.72752,322.20419,351.42425,342.642,221.65237,305.22062,267.35056,371.28301,285.94035,372.56864,273.92384,296.33667,275.55789,295.94772,371.09808
202209251440,359.37873,368.39173,322.10199,351.08757,342.31712,221.38146,304.86319,267.02435,370.96086,285.83758,372.28307,273.76188,296.2692,275.1267,295.63213,370.81538
202209251450,359.03738,368.05459,321.99648,350.7502,341.99196,221.1061,304.50445,266.70118,370.6369,285.73702,371.995,273.60301,296.20254,274.69694,295.31651,370.52988
202209251500,358.69496,367.71618,321.88766,350.41212,341.66651,220.82631,304.14436,266.38107,370.31124,285.63859,371.70451,273.44718,296.13661,274.26862,295.00088,370.24168
202209251510,358.35152,367.3766,321.77554,350.07337,341.34077,220.54215,303.78285,266.06402,369.98397,285.54222,371.41171,273.29433,296.07132,273.84179,294.68522,369.95084
202209251520,358.00709,367.03592,321.66014,349.73396,341.01475,220.25365,303.41988,265.75006,369.65522,285.44784,371.11668,273.14442,296.0066,273.41647,294.36955,369.65747
202209251530,357.66172,366.69425,321.54148,349.3939,340.68845,219.96088,303.0554,265.43919,369.32508,285.35537,370.81951,272.99739,295.94236,272.99269,294.05389,369.36164
202209251540,357.31545,366.35165,321.41958,349.05321,340.36187,219.66388,302.68938,265.13142,368.99365,285.26473,370.52029,272.85318,295.87851,272.57048,293.73823,369.06344
202209251550,356.96831,366.00823,321.29445,348.71191,340.03501,219.36271,302.32178,264.82675,368.66103,285.17585,370.21912,272.71173,295.81496,272.14987,293.42259,368.76295
202209251600,356.62034,365.66404,321.16614,348.37001,339.70788,219.05745,301.95257,264.52519,368.32733,285.08863,369.91608,272.57297,295.75164,271.73089,293.10698,368.46027
202209251610,356.27159,365.31918,321.03467,348.02753,339.38049,218.74816,301.58175,264.22674,367.99264,285.003,369.61127,272.43686,295.68844,271.31357,292.79142,368.15548
202209251620,355.92208,364.97372,320.90007,347.6845,339.05283,218.43492,301.20927,263.93141,367.65706,284.91888,369.30477,272.3033,295.62529,270.89795,292.47593,367.84865
202209251630,355.57186,364.62772,320.76238,347.34092,338.72491,218.11779,300.83515,263.63921,367.32067,284.83617,368.99668,272.17225,295.5621,270.48404,292.16052,367.53989
202209251640,355.22097,364.28127,320.62164,346.99682,338.39675,217.79687,300.45936,263.35012,366.98357,284.75479,368.68708,272.04363,295.49879,270.0719,291.84519,367.22927
202209251650,354.86943,363.93443,320.47788,346.65222,338.06834,217.47223,300.08191,263.06417,366.64584,284.67466,368.37606,271.91737,295.43525,269.66156,291.52998,366.91688
202209251700,354.51728,363.58726,320.33114,346.30713,337.73971,217.14395,299.7028,262.78134,366.30756,284.59568,368.06371,271.7934,295.37142,269.25304,291.21487,366.6028
202209251710,354.16456,363.23983,320.18147,345.96157,337.41084,216.81213,299.32202,262.50163,365.96882,284.51776,367.7501,271.67165,295.3072,268.84639,290.89989,366.28711
202209251720,353.81129,362.8922,320.0289,345.61558,337.08176,216.47686,298.9396,262.22503,365.6297,284.44083,367.43533,271.55204,295.24252,268.44164,290.58503,365.96989
202209251730,353.45753,362.54443,319.87347,345.26915,336.75248,216.13822,298.55555,261.95153,365.29026,284.36478,367.11948,271.4345,295.17728,268.03881,290.27029,365.65123
202209251740,353.10328,362.19657,319.71523,344.92232,336.423,215.7963,298.16987,261.68112,364.95059,284.28953,366.80261,271.31896,295.11141,267.63793,289.95569,365.33119
202209251750,352.7486,361.84867,319.55422,344.5751,336.09334,215.45121,297.78259,261.41376,364.61075,284.21499,366.48482,271.20534,295.04483,267.23903,289.64121,365.00987
202209251800,352.3935,361.50079,319.39049,344.22752,335.7635,215.10304,297.39373,261.14945,364.27082,284.14106,366.16617,271.09357,294.97746,266.84211,289.32687,364.68734
202209251810,352.03802,361.15297,319.22407,343.8796,335.43351,214.75187,297.00332,260.88815,363.93084,284.06767,365.84675,270.98357,294.90921,266.44721,289.01265,364.36366
202209251820,351.68219,360.80526,319.05502,343.53135,335.10338,214.39782,296.61138,260.62982,363.59089,283.99471,365.52662,270.87527,294.84002,266.05432,288.69856,364.03893
202209251830,351.32604,360.45771,318.88337,343.1828,334.77311,214.04096,296.21794,260.37444,363.25103,283.92211,365.20586,270.76858,294.7698,265.66346,288.3846,363.71321
202209251840,350.96959,360.11034,318.70917,342.83397,334.44273,213.68142,295.82304,260.12197,362.9113,283.84977,364.88452,270.66344,294.6985,265.27464,288.07077,363.38657
202209251850,350.61288,359.76321,318.53247,342.48487,334.11224,213.31927,295.42671,259.87237,362.57177,283.77761,364.56269,270.55976,294.62603,264.88787,287.75708,363.05909
202209251900,350.25594,359.41634,318.35331,342.13554,333.78167,212.95461,295.02898,259.62561,362.23248,283.70553,364.24043,270.45748,294.55232,264.50315,287.44353,362.73083
202209251910,349.89879,359.06977,318.17174,341.786,333.45103,212.58755,294.6299,259.38165,361.89349,283.63347,363.91779,270.3565,294.47732,264.12048,287.13013,362.40187
202209251920,349.54145,358.72355,317.98779,341.43626,333.12033,212.21818,294.22951,259.14044,361.55483,283.56133,363.59484,270.25677,294.40095,263.73987,286.81688,362.07227
202209251930,349.18396,358.37768,317.80153,341.08634,332.7896,211.8466,293.82784,258.90196,361.21656,283.48903,363.27164,270.15819,294.32316,263.36133,286.50379,361.74209
202209251940,348.82634,358.03221,317.61298,340.73628,332.45884,211.4729,293.42495,258.66615,360.87871,283.41649,362.94824,270.0607,294.24389,262.98485,286.19087,361.41141
202209251950,348.46862,357.68716,317.4222,340.38609,332.12808,211.09717,293.02088,258.43298,360.54132,283.34363,362.62471,269.96422,294.16308,262.61045,285.87815,361.08028
202209252000,348.11083,357.34256,317.22924,340.0358,331.79734,210.71952,292.61568,258.20241,360.20443,283.27038,362.30108,269.86868,294.08067,262.23811,285.56562,360.74876
202209252010,347.75298,356.99843,317.03413,339.68542,331.46662,210.34003,292.2094,257.9744,359.86807,283.19666,361.97743,269.774,293.99662,261.86786,285.25331,360.41692
202209252020,347.39511,356.65479,316.83692,339.33499,331.13596,209.9588,291.80208,257.74891,359.53227,283.12239,361.65378,269.68011,293.91087,261.49968,284.94122,360.08482
202209252030,347.03724,356.31166,316.63766,338.98452,330.80537,209.57593,291.39379,257.5259,359.19708,283.04751,361.33021,269.58694,293.82338,261.13358,284.62939,359.75251
202209252040,346.6794,355.96907,316.43639,338.63404,330.47486,209.19149,290.98457,257.30532,358.8625,282.97194,361.00674,269.49441,293.73411,260.76957,284.31783,359.42004
202209252050,346.3216,355.62703,316.23316,338.28358,330.14446,208.80558,290.57447,257.08715,358.52858,282.89563,360.68342,269.40246,293.64301,260.40764,284.00655,359.08747
202209252100,345.96389,355.28556,316.02801,337.93315,329.81419,208.41829,290.16354,256.87133,358.19534,282.81849,360.3603,269.31101,293.55005,260.04779,283.69558,358.75486
202209252110,345.60627,354.94467,315.82099,337.58278,329.48407,208.02971,289.75183,256.65783,357.86279,282.74048,360.03742,269.22001,293.45519,259.69003,283.38494,358.42225
202209252120,345.24878,354.60438,315.61214,337.2325,329.15411,207.63992,289.3394,256.4466,357.53097,282.66153,359.71482,269.12937,293.3584,259.33436,283.07465,358.0897
202209252130,344.89145,354.26471,315.4015,336.88233,328.82434,207.249,288.9263,256.23761,357.19989,282.58158,359.39253,269.03904,293.25966,258.98077,282.76474,357.75725
202209252140,344.53429,353.92566,315.18913,336.5323,328.49477,206.85705,288.51256,256.03081,356.86957,282.50059,359.07059,268.94896,293.15892,258.62927,282.45522,357.42494
202209252150,344.17733,353.58726,314.97506,336.18243,328.16544,206.46414,288.09824,255.82617,356.54003,282.41848,358.74904,268.85905,293.05618,258.27985,282.14612,357.09283
202209252200,343.8206,353.24951,314.75934,335.83274,327.83635,206.07036,287.68337,255.62364,356.21129,282.33523,358.42791,268.76925,292.9514,257.93251,281.83746,356.76095
202209252210,343.46412,352.91242,314.54201,335.48327,327.50753,205.67578,287.26802,255.42318,355.88336,282.25077,358.10723,268.67952,292.84458,257.58725,281.52928,356.42936
202209252220,343.10792,352.57601,314.32312,335.13403,327.17901,205.28048,286.85221,255.22475,355.55626,282.16506,357.78704,268.58978,292.73569,257.24406,281.22159,356.09808
202209252230,342.75201,352.24028,314.1027,334.78506,326.85079,204.88455,286.43599,255.02832,355.22999,282.07807,357.46736,268.49999,292.62471,256.90295,280.91442,355.76716
202209252240,342.39644,351.90525,313.88082,334.43638,326.52291,204.48805,286.0194,254.83382,354.90458,281.98974,357.14822,268.41007,292.51165,256.5639,280.60781,355.43664
202209252250,342.04122,351.57093,313.65749,334.08802,326.19538,204.09106,285.60249,254.64124,354.58003,281.90005,356.82965,268.31999,292.39649,256.22691,280.30179,355.10655
202209252300,341.68637,351.23731,313.43278,333.73999,325.86823,203.69365,285.18529,254.45052,354.25636,281.80895,356.51168,268.22969,292.27923,255.89197,279.99639,354.77693
202209252310,341.33193,350.90442,313.20672,333.39234,325.54147,203.2959,284.76786,254.26162,353.93357,281.71641,356.19432,268.13912,292.15985,255.55908,279.69165,354.4478
202209252320,340.97791,350.57227,312.97936,333.04508,325.21514,202.89787,284.35022,254.07451,353.61167,281.62242,355.87761,268.04823,292.03837,255.22824,279.38759,354.11922
202209252330,340.62435,350.24085,312.75074,332.69824,324.88924,202.49964,283.93243,253.88914,353.29067,281.52692,355.56156,267.95696,291.91478,254.89942,279.08424,353.7912
202209252340,340.27127,349.91018,312.52089,332.35185,324.56381,202.10127,283.51453,253.70547,352.97058,281.42991,355.2462,267.86528,291.78908,254.57263,278.78164,353.46377
202209252350,339.91869,349.58027,312.28987,332.00594,324.23886,201.70283,283.09655,253.52345,352.65141,281.33135,354.93154,267.77314,291.66128,254.24786,278.4798,353.13697
202209260000,339.56664,349.25112,312.05771,331.66053,323.91442,201.30437,282.67855,253.34306,352.33316,281.23124,354.61762,267.6805,291.53139,253.9251,278.17875,352.81082
202209260010,339.21514,348.92275,311.82445,331.31564,323.59051,200.90598,282.26057,253.16425,352.01584,281.12953,354.30444,267.58731,291.39942,253.60433,277.87851,352.48535
202209260020,338.86746,348.59843,311.59648,330.97452,323.27032,200.50769,281.8543,252.99621,351.70274,281.03248,353.99531,267.49968,291.27169,253.29189,277.58616,352.16242
202209260030,338.52398,348.27854,311.37315,330.63754,322.95424,200.10959,281.46106,252.83824,351.39423,280.94091,353.69057,267.4184,291.1491,252.98851,277.30253,351.84225
202209260040,338.18475,347.96311,311.15375,330.30476,322.64235,199.71172,281.08135,252.69029,351.09034,280.85533,353.39031,267.34394,291.03216,252.69444,277.02776,351.52486
202209260050,337.84975,347.6521,310.93783,329.97618,322.33476,199.31415,280.71536,252.5523,350.79102,280.77597,353.09449,267.27652,290.92112,252.40968,276.76176,351.21021
202209260100,337.51894,347.34546,310.72511,329.65182,322.03166,198.91692,280.36325,252.42424,350.49621,280.703,352.80307,267.21627,290.81618,252.13421,276.50443,350.89832
202209260110,337.19229,347.04315,310.51537,329.33179,321.73329,198.52011,280.02514,252.30606,350.20586,280.63654,352.51598,267.16327,290.71741,251.868,276.25565,350.58924
202209260120,336.86977,346.7451,310.30846,329.01622,321.43987,198.12378,279.70102,252.19769,349.9199,280.57661,352.23316,267.11754,290.62483,251.61096,276.01527,350.28309
202209260130,336.55132,346.45123,310.10423,328.70525,321.15159,197.72801,279.39079,252.09902,349.63825,280.52323,351.95453,267.07903,290.53842,251.36298,275.78314,349.97997
202209260140,336.23692,346.16145,309.9026,328.39902,320.86859,197.33291,279.09425,252.00989,349.36081,280.47633,351.67998,267.0477,290.45807,251.12392,275.55906,349.68004
202209260150,335.92653,345.87567,309.7035,328.09764,320.59093,196.93857,278.81108,251.9301,349.08748,280.43584,351.4094,267.02344,290.38367,250.89358,275.3428,349.38342
202209260200,335.62013,345.59375,309.5069,327.80118,320.31867,196.54513,278.54088,251.85942,348.81811,280.40161,351.14265,267.00612,290.31505,250.67173,275.13409,349.09024
202209260210,335.31769,345.31558,309.31276,327.50967,320.05178,196.15269,278.28318,251.79756,348.55257,280.37348,350.87959,266.99557,290.252,250.4581,274.93266,348.80061
202209260220,335.01922,345.04102,309.12109,327.22312,319.79024,195.76139,278.03741,251.74421,348.29073,280.35124,350.62006,266.99159,290.19428,250.25237,274.73821,348.51464
202209260230,334.72471,344.76996,308.93187,326.94151,319.53401,195.37135,277.80298,251.69901,348.03244,280.33463,350.36391,266.99396,290.14162,250.05423,274.55044,348.23239
202209260240,334.43418,344.50231,308.74511,326.66479,319.28306,194.98269,277.57925,251.66157,347.77759,280.32338,350.11099,267.00242,290.09372,249.86334,274.36905,347.95395
202209260250,334.14768,344.23796,308.56081,326.39294,319.03738,194.59552,277.36558,251.6315,347.52606,280.3172,349.86118,267.01671,290.05027,249.67934,274.19375,347.67934
202209260300,333.86524,343.97687,308.37898,326.12591,318.79697,194.20995,277.16134,251.60839,347.27776,280.31578,349.61435,267.03653,290.01096,249.50188,274.0243,347.40862
202209260310,333.58692,343.71898,308.19962,325.86368,318.56186,193.82608,276.96591,251.59182,347.03263,280.31881,349.37042,267.0616,289.97547,249.33064,273.86045,347.14182
202209260320,333.31277,343.46427,308.02274,325.60624,318.33213,193.44401,276.77873,251.58142,346.79061,280.32598,349.1293,267.09162,289.9435,249.16531,273.702,346.87895
202209260330,333.04286,343.21275,307.84834,325.35358,318.10788,193.06383,276.59926,251.5768,346.55167,280.33701,348.89094,267.12631,289.91475,249.00559,273.54877,346.62004
202209260340,332.77726,342.96442,307.67644,325.10572,317.8892,192.68562,276.42705,251.57761,346.31578,280.3516,348.65528,267.1654,289.88897,248.85122,273.4006,346.3651
202209260350,332.51602,342.71932,307.50703,324.86268,317.67623,192.30946,276.26169,251.58354,346.08293,280.36952,348.4223,267.20861,289.8659,248.70197,273.25734,346.11414
202209260400,332.2592,342.47749,307.34014,324.62449,317.46911,191.93544,276.10283,251.59428,345.85312,280.39052,348.19197,267.25573,289.84535,248.55764,273.11886,345.86717
202209260410,332.00686,342.23898,307.17578,324.3912,317.26797,191.56361,275.9502,251.60959,345.62635,280.41442,347.96427,267.30652,289.82715,248.41807,272.98504,345.6242
202209260420,331.75903,342.00383,307.01397,324.16285,317.07291,191.19404,275.80357,251.62923,345.40261,280.44103,347.73919,267.36079,289.81114,248.28311,272.85574,345.38521
202209260430,331.51574,341.77209,306.85474,323.93948,316.88405,190.8268,275.66274,251.65301,345.18189,280.47023,347.5167,267.41837,289.79721,248.15264,272.73084,345.1502
202209260440,331.277,341.54379,306.69809,323.72113,316.70145,190.46194,275.52759,251.68077,344.96419,280.50188,347.29679,267.4791,289.78529,248.02658,272.61017,344.91915
202209260450,331.04283,341.31899,306.54407,323.50783,316.52513,190.09951,275.39799,251.71236,344.74948,280.53591,347.07944,267.54284,289.77532,247.90486,272.49357,344.69202
202209260500,330.81322,341.09769,306.39268,323.29959,316.3551,189.73954,275.27384,251.74765,344.53774,280.57225,346.86461,267.60948,289.76727,247.7874,272.38084,344.46875
202209260510,330.58814,340.87991,306.24397,323.09642,316.1913,189.38209,275.15505,251.78653,344.32893,280.61085,346.65226,267.6789,289.76112,247.67416,272.27178,344.24928
202209260520,330.36758,340.66565,306.09793,322.89831,316.03365,189.02718,275.04151,251.82891,344.12301,280.65167,346.44237,267.75101,289.75685,247.56508,272.16615,344.0335
202209260530,330.1515,340.4549,305.95459,322.70525,315.88202,188.67483,274.93311,251.87468,343.91995,280.69468,346.23486,267.8257,289.75449,247.46011,272.06369,343.8213
202209260540,329.93986,340.24764,305.81396,322.51719,315.73624,188.32507,274.82971,251.92375,343.71968,280.73986,346.02969,267.90286,289.75403,247.35921,271.96413,343.61253
202209260550,329.7326,340.04383,305.67603,322.33408,315.59611,187.97792,274.73115,251.97603,343.52217,280.78717,345.8268,267.98241,289.75547,247.2623,271.86718,343.40703
202209260600,329.5297,339.84344,305.5408,322.15587,315.46142,187.63339,274.63722,252.03139,343.32737,280.83655,345.62613,268.06422,289.7588,247.16932,271.77254,343.20462
202209260610,329.33108,339.64642,305.40824,321.98249,315.3319,187.29149,274.54769,252.08973,343.13521,280.88796,345.42761,268.14817,289.76403,247.08018,271.67992,343.00509
