Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208071720,296.55482,382.62377,223.42912,304.78962,307.24482,297.3227,258.11356,58.15968,187.86313,301.67814,375.56713,345.56984,323.72112,147.15734,325.63928,375.58635
202208071730,297.0617,382.52301,223.72491,305.5339,307.38026,297.8433,258.5236,58.1773,188.38877,301.61265,375.62767,346.44378,323.42166,147.52648,325.31697,375.88637
202208071740,297.58417,382.42167,224.02105,306.29566,307.52389,298.37962,258.93393,58.19405,188.92643,301.5533,375.67693,347.32069,323.12562,147.90641,324.99747,376.17952
202208071750,298.12208,382.31995,224.31754,307.07458,307.67571,298.93151,259.34462,58.20994,189.4761,301.50004,375.71483,348.19931,322.83317,148.29717,324.68101,376.46585
202208071800,298.67526,382.21804,224.61441,307.87026,307.83569,299.49879,259.75574,58.22498,190.03774,301.45282,375.74138,349.07821,322.54449,148.69882,324.36781,376.74541
202208071810,299.24352,382.11611,224.91165,308.68227,308.00379,300.08124,260.16736,58.23919,190.61129,301.41159,375.7567,349.95599,322.25975,149.11136,324.05807,377.01826
202208071820,299.82665,382.01434,225.20928,309.51012,308.17999,300.67866,260.57956,58.25256,191.19665,301.37629,375.76098,350.83113,321.9791,149.53479,323.75198,377.2845
202208071830,300.42443,381.91292,225.50731,310.35327,308.36424,301.2908,260.99238,58.26512,191.79372,301.34686,375.75448,351.70244,321.70268,149.96908,323.44972,377.54423
202208071840,301.03662,381.812,225.80574,311.21116,308.55652,301.91741,261.4059,58.27688,192.40235,301.32323,375.73748,352.56888,321.43062,150.41418,323.15147,377.79755
202208071850,301.66297,381.71176,226.10457,312.08321,308.75678,302.55822,261.82016,58.28784,193.0224,301.30535,375.71032,353.43001,321.16304,150.87001,322.85738,378.04458
202208071900,302.30321,381.61235,226.40381,312.96884,308.96497,303.21295,262.23522,58.29803,193.65369,301.29314,375.67336,354.28598,320.90007,151.33648,322.56762,378.28543
202208071910,302.95706,381.51394,226.70346,313.86749,309.18105,303.88129,262.65112,58.30744,194.29603,301.28654,375.62697,355.13761,320.64181,151.81348,322.28231,378.52021
202208071920,303.62422,381.41667,227.00353,314.77861,309.40498,304.56295,263.06793,58.3161,194.94921,301.28549,375.57154,355.98628,320.38834,152.30089,322.0016,378.74904
202208071930,304.3044,381.32068,227.30401,315.7017,309.6367,305.2576,263.48568,58.32401,195.61301,301.2899,375.50747,356.83371,320.13977,152.79856,321.72559,378.97202
202208071940,304.9973,381.22613,227.60491,316.6363,309.87618,305.96492,263.90442,58.33119,196.2872,301.29972,375.43515,357.68172,319.89616,153.30633,321.45441,379.18926
202208071950,305.70258,381.13315,227.9062,317.58198,310.12335,306.68457,264.3242,58.33764,196.97153,301.31486,375.35498,358.53189,319.65758,153.82405,321.18815,379.40087
202208072000,306.41994,381.04186,228.2079,318.53835,310.37817,307.41623,264.74502,58.34339,197.66575,301.33526,375.26735,359.38541,319.4241,154.35152,320.92691,379.60694
202208072010,307.14905,380.9524,228.50999,319.50505,310.64059,308.15956,265.16691,58.34844,198.36959,301.36084,375.17265,360.24288,319.19577,154.88855,320.67076,379.80758
202208072020,307.88957,380.86489,228.81247,320.48173,310.91055,308.9142,265.58988,58.35281,199.08279,301.39153,375.07127,361.10443,318.97264,155.43495,320.41979,380.00287
202208072030,308.6412,380.77944,229.11532,321.46809,311.188,309.67983,266.01393,58.35651,199.80506,301.42725,374.96359,361.96986,318.75474,155.99051,320.17405,380.19292
202208072040,309.40358,380.69616,229.41853,322.46383,311.4729,310.45609,266.43904,58.35955,200.53612,301.46793,374.84998,362.83894,318.5421,156.55502,319.93361,380.3778
202208072050,310.1764,380.61517,229.7221,323.46868,311.76517,311.24262,266.86522,58.36194,201.27568,301.51348,374.73081,363.71163,318.33476,157.12825,319.6985,380.55761
202208072100,310.95932,380.53657,230.026,324.48237,312.06477,312.03906,267.29243,58.36371,202.02346,301.56383,374.60643,364.58823,318.13271,157.70998,319.46878,380.73244
202208072110,311.75199,380.46044,230.33022,325.50467,312.37163,312.84499,267.72064,58.36485,202.77915,301.61891,374.47721,365.46936,317.93599,158.29999,319.24447,380.90235
202208072120,312.55405,380.38689,230.63476,326.53539,312.6857,313.66001,268.14982,58.36539,203.54247,301.67862,374.3435,366.35591,317.74458,158.89804,319.02559,381.06745
202208072130,313.3651,380.316,230.93958,327.57437,313.00692,314.48369,268.57992,58.36534,204.3131,301.74289,374.20562,367.24881,317.55849,159.50389,318.81217,381.22781
202208072140,314.18475,380.24786,231.24468,328.62153,313.33522,315.31559,269.01087,58.36471,205.09075,301.81165,374.06391,368.14896,317.37772,160.11732,318.60422,381.38351
202208072150,315.01258,380.18254,231.55004,329.67679,313.67053,316.15528,269.44262,58.36352,205.87511,301.88479,373.9187,369.05702,317.20225,160.73809,318.40174,381.53463
202208072200,315.84817,380.12012,231.85564,330.74013,314.01279,317.00234,269.87508,58.36178,206.66589,301.96226,373.7703,369.97337,317.03207,161.36596,318.20474,381.68126
202208072210,316.69111,380.06067,232.16146,331.8115,314.36193,317.85637,270.3082,58.3595,207.46279,302.04395,373.61903,370.89806,316.86715,162.00069,318.01319,381.82348
202208072220,317.541,380.00426,232.46748,332.8908,314.71787,318.71702,270.74187,58.35671,208.26549,302.12978,373.46517,371.83077,316.70747,162.64204,317.8271,381.96136
202208072230,318.39747,379.95095,232.77369,333.97791,315.08054,319.58394,271.17603,58.35341,209.07369,302.21968,373.30901,372.77091,316.55299,163.28978,317.64645,382.09499
202208072240,319.26019,379.90079,233.08006,335.07262,315.44986,320.45686,271.61057,58.34962,209.88711,302.31355,373.15085,373.71758,316.4037,163.94367,317.47121,382.22445
202208072250,320.12885,379.85385,233.38658,336.17473,315.82576,321.33551,272.04541,58.34536,210.70543,302.4113,372.99095,374.66971,316.25954,164.60346,317.30135,382.34982
202208072300,321.00319,379.81016,233.69322,337.28383,316.20813,322.21965,272.48045,58.34064,211.52835,302.51286,372.82957,375.6261,316.12048,165.26893,317.13685,382.47119
202208072310,321.88298,379.76978,233.99997,338.39966,316.59691,323.1091,272.91561,58.33548,212.35559,302.61813,372.66697,376.58549,315.98648,165.93984,316.97767,382.58863
202208072320,322.768,379.73276,234.30681,339.52182,316.992,324.00365,273.35079,58.32989,213.18684,302.72703,372.50338,377.54662,315.85749,166.61595,316.82377,382.70223
202208072330,323.65807,379.69911,234.61371,340.64989,317.3933,324.90316,273.78589,58.32389,214.02181,302.83946,372.33905,378.50828,315.73345,167.29703,316.67512,382.81207
202208072340,324.55304,379.66889,234.92066,341.78343,317.80071,325.80747,274.22083,58.3175,214.86022,302.95535,372.17419,379.46937,315.61433,167.98284,316.53166,382.91824
202208072350,325.45275,379.64212,235.22763,342.92203,318.21415,326.71645,274.65551,58.31073,215.70177,303.07461,372.00903,380.42888,315.50007,168.67315,316.39335,383.02081
202208080000,326.35709,379.61883,235.53461,344.06501,318.63349,327.62997,275.08986,58.30361,216.54618,303.19713,371.84376,381.38598,315.3906,169.36773,316.26015,383.11987
202208080010,327.26593,379.59904,235.84158,345.21186,319.05862,328.54794,275.52378,58.29615,217.39318,303.32285,371.67858,382.33994,315.28588,170.06635,316.132,383.21551
202208080020,328.17371,379.56012,236.14318,346.35597,319.48517,329.46478,275.95148,58.28837,218.24362,303.4527,371.5018,383.32979,315.17755,170.76878,315.99875,383.29163
202208080030,329.07995,379.50092,236.43886,347.49539,319.9121,330.38,276.37227,58.28029,219.09692,303.58667,371.31293,384.36004,315.06941,171.47479,315.86326,383.34858
202208080040,329.98475,379.42251,236.72903,348.62862,320.33808,331.29373,276.78619,58.27193,219.95104,303.72469,371.1126,385.43069,314.96323,172.18418,315.72859,383.38839
202208080050,330.88831,379.3259,237.01462,349.75429,320.7618,332.20619,277.19348,58.26331,220.80292,303.86664,370.90148,386.54091,314.85998,172.89675,315.59659,383.41263
202208080100,331.7908,379.21182,237.29691,350.87127,321.1823,333.1176,277.59457,58.25444,221.64939,304.01241,370.68009,387.68973,314.76024,173.61229,315.46827,383.4223
202208080110,332.69245,379.08089,237.57736,351.9793,321.59908,334.02827,277.99011,58.24536,222.48777,304.1619,370.44888,388.87616,314.66438,174.3305,315.34416,383.41803
202208080120,333.59351,378.93369,237.85742,353.07873,322.01192,334.93856,278.38089,58.23608,223.31599,304.31502,370.20824,390.09917,314.57266,175.05097,315.22456,383.40029
202208080130,334.4943,378.77092,238.13841,354.17034,322.42084,335.84892,278.76777,58.22662,224.13252,304.47166,369.95858,391.35774,314.48524,175.77316,315.10963,383.3695
202208080140,335.39523,378.59337,238.42146,355.25572,322.82599,336.75987,279.15156,58.21701,224.93631,304.63172,369.70034,392.65055,314.40226,176.49644,314.9995,383.32609
202208080150,336.29674,378.40197,238.70744,356.33658,323.22758,337.67194,279.53304,58.20726,225.72667,304.79509,369.43402,393.9763,314.32384,177.22011,314.89425,383.27054
202208080200,337.19928,378.19774,238.99701,357.41485,323.62589,338.58565,279.91283,58.19741,226.50323,304.96163,369.16018,395.33343,314.25003,177.9435,314.79396,383.20338
202208080210,338.10331,377.98172,239.29058,358.49259,324.02117,339.50147,280.29145,58.18748,227.26583,305.13121,368.8794,396.72029,314.18089,178.66602,314.69865,383.12518
202208080220,339.00921,377.75494,239.58836,359.5719,324.41371,340.41982,280.66931,58.17749,228.01453,305.3037,368.59227,398.13508,314.11643,179.38712,314.60837,383.03652
202208080230,339.91734,377.51836,239.89043,360.65493,324.80373,341.34101,281.04671,58.16746,228.74947,305.47892,368.29939,399.57622,314.05665,180.10636,314.52312,382.93797
202208080240,340.82799,377.27288,240.19675,361.74388,325.19146,342.26527,281.42386,58.15743,229.4709,305.65669,368.00129,401.04215,314.00152,180.82339,314.44288,382.83009
202208080250,341.7414,377.01925,240.5072,362.84106,325.57706,343.19278,281.80091,58.14741,230.17912,305.83683,367.69847,402.53139,313.95097,181.53794,314.3676,382.71338
202208080300,342.65776,376.75814,240.82161,363.94866,325.96067,344.12353,282.17799,58.13744,230.87445,306.01913,367.39136,404.04257,313.90493,182.24977,314.29721,382.58828
202208080310,343.57722,376.49015,241.13982,365.06911,326.34239,345.05762,282.55518,58.12755,231.5572,306.20339,367.08033,405.57361,313.8633,182.95872,314.23163,382.45521
202208080320,344.49989,376.21575,241.46162,366.20444,326.7223,345.995,282.93257,58.11775,232.22769,306.38939,366.76568,407.12205,313.82597,183.66463,314.17075,382.31448
202208080330,345.42588,375.9354,241.78686,367.35702,327.10044,346.93562,283.31024,58.10809,232.88623,306.57689,366.44764,408.68493,313.79284,184.36735,314.11446,382.16639
202208080340,346.35508,375.64951,242.11539,368.5289,327.47686,347.87937,283.68828,58.09858,233.53312,306.76569,366.12639,410.25895,313.76376,185.06675,314.0626,382.01117
202208080350,347.28754,375.35845,242.44709,369.72191,327.85159,348.82608,284.06678,58.08927,234.16864,306.95553,365.80206,411.84158,313.73862,185.76266,314.01505,381.84901
202208080400,348.22305,375.06262,242.78188,370.9376,328.22463,349.77548,284.44585,58.08017,234.79308,307.14621,365.47475,413.43111,313.71727,186.45494,313.97164,381.68006
202208080410,349.16138,374.76241,243.11972,372.17713,328.59602,350.72719,284.82558,58.07132,235.40672,307.33749,365.1445,415.02657,313.69958,187.14342,313.93222,381.50448
202208080420,350.10225,374.45823,243.46057,373.44093,328.96578,351.68057,285.20607,58.06275,236.00985,307.52914,364.81135,416.62802,313.68541,187.82792,313.89662,381.32238
202208080430,351.04535,374.15049,243.80444,374.72879,329.33393,352.63473,285.58741,58.05449,236.60275,307.72096,364.47533,418.23602,313.67463,188.50827,313.86468,381.13388
202208080440,351.99042,373.83964,244.15135,376.04003,329.7005,353.58841,285.96968,58.04658,237.18571,307.91272,364.13644,419.85108,313.66708,189.18429,313.83623,380.93908
202208080450,352.93698,373.52613,244.50132,377.37312,330.06553,354.54045,286.35294,58.03904,237.75903,308.10422,363.79468,421.47418,313.66264,189.85583,313.8111,380.7381
202208080500,353.88467,373.21043,244.85437,378.72616,330.42907,355.4898,286.73725,58.03191,238.32301,308.29526,363.45007,423.10727,313.66117,190.52271,313.78912,380.53104
202208080510,354.8327,372.89301,245.21053,380.09696,330.79117,356.43598,287.12265,58.02522,238.87797,308.48566,363.10261,424.75233,313.6625,191.1848,313.77011,380.31804
202208080520,355.78028,372.57434,245.56983,381.48279,331.15189,357.37899,287.50915,58.01901,239.42423,308.67522,362.75233,426.41225,313.66651,191.84197,313.75393,380.0992
202208080530,356.7266,372.25488,245.93226,382.88039,331.51131,358.31979,287.89678,58.0133,239.96209,308.86378,362.39925,428.08989,313.67305,192.49411,313.74038,379.87466
202208080540,357.67114,371.93505,246.29785,384.28657,331.86952,359.25972,288.28553,58.00814,240.49188,309.05115,362.04341,429.78761,313.68197,193.14113,313.72932,379.64456
202208080550,358.61372,371.61528,246.66656,385.69835,332.22658,360.20052,288.67541,58.00355,241.01391,309.2372,361.68485,431.50779,313.69312,193.78297,313.72057,379.409
202208080600,359.5548,371.29594,247.03839,387.11334,332.58261,361.14415,289.06642,57.99957,241.52848,309.42175,361.32362,433.25308,313.70634,194.41958,313.71398,379.16812
202208080610,360.49514,370.97738,247.41329,388.52941,332.93769,362.09232,289.45855,57.99624,242.03587,309.60466,360.95978,435.02628,313.72151,195.05092,313.70938,378.92205
202208080620,361.43581,370.6599,247.79124,389.94559,333.29193,363.04636,289.85181,57.99358,242.53638,309.7858,360.59338,436.83048,313.73845,195.677,313.70663,378.67087
202208080630,362.37804,370.34376,248.17219,391.36183,333.64543,364.00706,290.24623,57.99164,243.03023,309.96503,360.22448,438.66864,313.75703,196.2978,313.70557,378.41469
202208080640,363.32312,370.02917,248.55609,392.77881,333.99831,364.97459,290.64184,57.99044,243.51767,310.14221,359.85314,440.54322,313.7771,196.91333,313.70606,378.15359
202208080650,364.2724,369.71628,248.9429,394.19799,334.35065,365.94842,291.03868,57.99002,243.99888,310.31721,359.47941,442.45629,313.79851,197.5236,313.70794,377.88763
202208080700,365.22731,369.40522,249.33255,395.62165,334.70258,366.92709,291.43682,57.99041,244.47403,310.48991,359.10333,444.40974,313.82112,198.12861,313.7111,377.61683
202208080710,366.18929,369.09604,249.72502,397.05224,335.05419,367.90834,291.83635,57.99165,244.94326,310.66018,358.72494,446.40403,313.84479,198.72839,313.71538,377.34122
202208080720,367.15986,368.78876,250.12026,398.4922,335.40559,368.88944,292.23737,57.99377,245.40664,310.82789,358.34427,448.44011,313.86939,199.32291,313.72067,377.0608
202208080730,368.14048,368.48335,250.51824,399.94385,335.75687,369.86788,292.64001,57.9968,245.86422,310.99291,357.96134,450.51784,313.89478,199.91217,313.72684,376.77551
202208080740,369.13266,368.17974,250.91894,401.40894,336.10811,370.84248,293.04441,58.00078,246.31603,311.15513,357.57613,452.63648,313.92083,200.49612,313.73377,376.48532
202208080750,370.13777,367.87779,251.32237,402.88884,336.45935,371.8137,293.45074,58.00573,246.76202,311.3144,357.18866,454.79581,313.94743,201.07472,313.74136,376.19012
202208080800,371.15736,367.57737,251.72852,404.38441,336.81063,372.78403,293.85918,58.01168,247.20213,311.4706,356.79889,456.99612,313.97444,201.64788,313.74948,375.88982
202208080810,372.19304,367.27828,252.13741,405.89654,337.16195,373.75771,294.26994,58.01867,247.63624,311.62359,356.40679,459.23895,314.00177,202.21552,313.75804,375.58428
202208080820,373.24656,366.9803,252.54909,407.42599,337.51329,374.74024,294.68323,58.02673,248.0642,311.77324,356.01232,461.52729,314.02928,202.7775,313.76694,375.27336
202208080830,374.31969,366.68319,252.96361,408.97367,337.86462,375.73774,295.09929,58.03588,248.48584,311.9194,355.61542,463.86536,314.05687,203.33367,313.77608,374.95687
202208080840,375.41427,366.38667,253.38104,410.54064,338.21587,376.75624,295.51837,58.04615,248.90092,312.06193,355.21603,466.25797,314.08444,203.88385,313.78537,374.63464
202208080850,376.53184,366.09045,253.80148,412.12775,338.56699,377.80121,295.94072,58.05756,249.30922,312.20069,354.81407,468.71035,314.11189,204.42785,313.79471,374.30645
202208080900,377.67382,365.79422,254.22502,413.73494,338.91788,378.87718,296.36661,58.07016,249.71044,312.33553,354.40946,471.22791,314.1391,204.96545,313.80402,373.97209
202208080910,378.84131,365.49768,254.6518,415.36175,339.26846,379.98766,296.79633,58.08395,250.10431,312.4663,354.00212,473.81604,314.16598,205.49638,313.8132,373.63133
202208080920,380.03475,365.20049,255.08196,417.00675,339.61864,381.13537,297.23017,58.09896,250.49049,312.59284,353.59195,476.48073,314.19242,206.0204,313.82218,373.28393
202208080930,381.25414,364.90231,255.51566,418.66817,339.96829,382.32246,297.66843,58.11521,250.86867,312.71501,353.17887,479.22903,314.21834,206.5372,313.83087,372.92966
202208080940,382.49913,364.60283,255.95307,420.34401,340.3173,383.55079,298.1114,58.13273,251.23851,312.83265,352.76277,482.06796,314.24362,207.0465,313.83918,372.56828
202208080950,383.76893,364.30171,256.3944,422.03276,340.66555,384.82206,298.5594,58.15154,251.59965,312.94561,352.34356,485.0043,314.26817,207.54799,313.84702,372.19954
202208081000,385.06316,363.99862,256.83983,423.73407,341.01289,386.1378,299.01274,58.17164,251.95175,313.05373,351.92116,488.04328,314.29188,208.04133,313.85431,371.82321
202208081010,386.38152,363.69324,257.2896,425.44843,341.35915,387.49931,299.47173,58.19307,252.29446,313.15687,351.49547,491.18981,314.31464,208.52622,313.86096,371.43908
202208081020,387.72397,363.38528,257.74393,427.17787,341.70415,388.90752,299.93669,58.21583,252.62743,313.25486,351.0664,494.44613,314.33635,209.00233,313.86688,371.04692
202208081030,389.0909,363.07443,258.20306,428.92528,342.04772,390.3629,300.40792,58.23994,252.95032,313.34758,350.63387,497.8127,314.35691,209.46931,313.87197,370.64655
202208081040,390.48277,362.76041,258.66723,430.69439,342.38969,391.86541,300.88572,58.26541,253.26282,313.43487,350.19782,501.28756,314.37618,209.92687,313.87614,370.23781
202208081050,391.90029,362.44296,259.1367,432.48933,342.72994,393.41427,301.37039,58.29225,253.56459,313.51659,349.75816,504.86735,314.39407,210.37466,313.8793,369.82054
202208081100,393.34366,362.12184,259.61172,434.31403,343.06838,395.00827,301.86221,58.32048,253.85535,313.59262,349.31485,508.54757,314.41045,210.8124,313.88133,369.39461
202208081110,394.81298,361.79681,260.09253,436.17177,343.40496,396.64554,302.36146,58.35009,254.13482,313.66283,348.86782,512.32297,314.42521,211.23979,313.88215,368.95994
202208081120,396.30731,361.46767,260.57939,438.06496,343.73966,398.32377,302.8684,58.38109,254.40271,313.72709,348.41704,516.18885,314.43821,211.65653,313.88164,368.51642
202208081130,397.82551,361.13425,261.07255,439.99582,344.07249,400.04032,303.38328,58.41349,254.65881,313.78529,347.96247,520.14048,314.44933,212.06237,313.8797,368.06399
202208081140,399.36642,360.79636,261.57226,441.96595,344.40346,401.79247,303.90632,58.4473,254.90289,313.83733,347.50408,524.17425,314.45844,212.45705,313.87622,367.60259
202208081150,400.92963,360.45387,262.07873,443.97641,344.7326,403.57734,304.43775,58.4825,255.13474,313.88312,347.04186,528.2872,314.46542,212.84035,313.87108,367.13216
202208081200,402.51497,360.10667,262.59222,446.0286,345.05995,405.39229,304.97776,58.51911,255.3542,313.92256,346.57579,532.47699,314.47013,213.21205,313.86418,366.65266
202208081210,404.12382,359.75465,263.11293,448.12363,345.38561,407.23483,305.52652,58.55711,255.56113,313.95557,346.10589,536.74216,314.47245,213.57197,313.8554,366.16406
202208081220,405.75794,359.39774,263.64107,450.2621,345.70971,409.10264,306.08421,58.59651,255.75538,313.9821,345.63216,541.08129,314.47223,213.91993,313.84462,365.66632
202208081230,407.4194,359.03588,264.17685,452.44367,346.03246,410.99349,306.65095,58.6373,255.93688,314.00209,345.15463,545.49288,314.46936,214.2558,313.83174,365.15944
202208081240,409.11,358.66904,264.72046,454.66676,346.35411,412.90513,307.22688,58.67947,256.10554,314.01549,344.67332,549.97525,314.46369,214.57944,313.81662,364.64341
202208081250,410.8309,358.29721,265.27205,456.9289,346.67498,414.83533,307.81209,58.72301,256.2613,314.02226,344.18828,554.52638,314.45511,214.89077,313.79916,364.11825
202208081300,412.58336,357.92038,265.83179,459.2272,346.99541,416.78127,308.40668,58.76791,256.40416,314.02239,343.69955,559.14447,314.44349,215.1897,313.77924,363.58399
202208081310,414.36794,357.5386,266.39981,461.55913,347.31579,418.73994,309.01069,58.81417,256.53409,314.01586,343.20719,563.82723,314.4287,215.47618,313.75675,363.04067
202208081320,416.1859,357.15188,266.97625,463.92301,347.63648,420.70787,309.62417,58.86176,256.65113,314.00267,342.71127,568.57189,314.41064,215.75017,313.73157,362.48836
202208081330,418.03886,356.7603,267.56121,466.31832,347.95784,422.68101,310.24716,58.91067,256.7553,313.98283,342.21185,573.37491,314.38917,216.01168,313.7036,361.92717
202208081340,419.92857,356.36392,268.15479,468.74566,348.28018,424.6559,310.87967,58.96089,256.84668,313.95636,341.70902,578.23247,314.36421,216.26069,313.67274,361.35719
202208081350,421.85632,355.96283,268.75706,471.20633,348.60374,426.62947,311.52167,59.0124,256.92534,313.9233,341.20286,583.13692,314.33564,216.49725,313.63888,360.77856
202208081400,423.82204,355.55712,269.36809,473.70185,348.92862,428.59989,312.17316,59.06517,256.99139,313.88369,340.69346,588.07887,314.30337,216.72139,313.60191,360.19145
202208081410,425.82408,355.14691,269.98791,476.23334,349.25464,430.56637,312.83409,59.1192,257.04494,313.83758,340.18093,593.04535,314.26731,216.93319,313.56175,359.59602
202208081420,427.85844,354.73231,270.61658,478.80134,349.58132,432.52892,313.50441,59.17445,257.08613,313.78503,339.66536,598.0232,314.22736,217.13272,313.51831,358.99248
202208081430,429.91945,354.31344,271.25409,481.40503,349.90786,434.48858,314.18406,59.23091,257.1151,313.72613,339.14686,603.00078,314.18347,217.32009,313.4715,358.38105
202208081440,432.00078,353.89045,271.90046,484.04286,350.23326,436.44641,314.87297,59.28855,257.13203,313.66094,338.62555,607.97057,314.13555,217.49541,313.42124,357.76195
202208081450,434.09623,353.46348,272.55569,486.7121,350.55667,438.40461,315.57104,59.34735,257.13709,313.58956,338.10155,612.92965,314.08354,217.65879,313.36746,357.13543
202208081500,436.2007,353.03266,273.21973,489.40924,350.87755,440.366,316.2782,59.40728,257.13047,313.51209,337.57497,617.87946,314.02739,217.8104,313.31009,356.50177
202208081510,438.31098,352.59815,273.89257,492.13024,351.19586,442.33442,316.99432,59.46832,257.11238,313.42863,337.04593,622.8225,313.96705,217.95037,313.24906,355.86122
202208081520,440.42632,352.16011,274.57416,494.87069,351.51199,444.31474,317.71932,59.53044,257.08303,313.3393,336.51457,627.76049,313.90249,218.07887,313.18432,355.21408
202208081530,442.54722,351.71868,275.26444,497.62603,351.82657,446.31282,318.45307,59.5936,257.04263,313.24422,335.981,632.69431,313.83366,218.19608,313.11583,354.56063
202208081540,444.67686,351.27404,275.96335,500.39171,352.14014,448.33483,319.19545,59.65779,256.99141,313.14351,335.44537,637.6232,313.76055,218.30218,313.04353,353.90118
202208081550,446.81976,350.82632,276.67079,503.16328,352.45296,450.38676,319.94635,59.72298,256.92962,313.0373,334.90779,642.5478,313.68314,218.39735,312.96738,353.23602
202208081600,448.98149,350.3757,277.3867,505.93655,352.7651,452.47385,320.70563,59.78912,256.85749,312.92572,334.3684,647.4684,313.60142,218.48181,312.88737,352.56546
202208081610,451.16796,349.92232,278.11095,508.70768,353.07662,454.60009,321.47316,59.8562,256.77528,312.80893,333.82733,652.38642,313.51538,218.55576,312.80345,351.88981
202208081620,453.38459,349.46634,278.84346,511.47336,353.38782,456.76801,322.24881,59.92418,256.68322,312.68705,333.28472,657.30008,313.42504,218.6194,312.71562,351.20938
202208081630,455.63551,349.00792,279.58409,514.23084,353.6995,458.97863,323.03246,59.99303,256.58159,312.56024,332.74069,662.20606,313.33039,218.67296,312.62386,350.52446
202208081640,457.92291,348.5472,280.33272,516.97807,354.01293,461.2316,323.82395,60.06271,256.47062,312.42865,332.19537,667.09974,313.23146,218.71666,312.52817,349.83536
202208081650,460.24676,348.08433,281.08923,519.7136,354.32986,463.52539,324.62315,60.1332,256.35059,312.29243,331.64889,671.98084,313.12828,218.75072,312.42853,349.14238
202208081700,462.60516,347.61945,281.85347,522.43653,354.65225,465.85743,325.42992,60.20446,256.22175,312.15173,331.10139,676.849,313.02086,218.77536,312.32497,348.44582
202208081710,464.99505,347.15271,282.62531,525.14636,354.98212,468.22438,326.24412,60.27647,256.08436,312.0067,330.55298,681.70412,312.90924,218.79083,312.21748,347.74596
202208081720,467.41288,346.68423,283.40459,527.84289,355.32133,470.62224,327.06562,60.34917,255.93869,311.8575,330.00379,686.54205,312.79347,218.79735,312.10608,347.0431
202208081730,469.85515,346.21416,284.19117,530.52604,355.67144,473.0466,327.89425,60.42255,255.78498,311.7043,329.45394,691.35978,312.67358,218.79516,311.99079,346.3375
202208081740,472.31855,345.74262,284.98488,533.19581,356.03365,475.49272,328.72988,60.49656,255.62351,311.54724,328.90355,696.14989,312.54963,218.78448,311.87165,345.62944
202208081750,474.79999,345.26972,285.78556,535.85219,356.4087,477.95572,329.57236,60.57118,255.45453,311.38648,328.35274,700.9074,312.42166,218.76555,311.74867,344.91919
202208081800,477.29634,344.7956,286.59304,538.49516,356.79695,480.43068,330.42153,60.64636,255.27829,311.22217,327.80162,705.63066,312.28973,218.73861,311.62189,344.20699
202208081810,479.80435,344.32036,287.40715,541.12463,357.1984,482.91268,331.27725,60.72208,255.09504,311.05449,327.2503,710.32099,312.15391,218.70388,311.49136,343.49309
202208081820,482.32048,343.84412,288.22772,543.74052,357.61271,485.39717,332.13936,60.7983,254.90504,310.88357,326.6989,714.98341,312.01426,218.66159,311.3571,342.77775
202208081830,484.8411,343.36697,289.05457,546.34269,358.03933,487.87952,333.00771,60.87498,254.70852,310.70957,326.14751,719.62241,311.87083,218.61198,311.21918,342.06118
202208081840,487.36209,342.88903,289.8875,548.93103,358.47751,490.35576,333.88214,60.95208,254.50574,310.53264,325.59625,724.24357,311.72371,218.55526,311.07763,341.34361
202208081850,489.87959,342.4104,290.72633,551.50538,358.92639,492.82199,334.7625,61.02958,254.29693,310.35295,325.04519,728.85045,311.57296,218.49167,310.93252,340.62525
202208081900,492.3896,341.93115,291.57088,554.06556,359.38505,495.27504,335.64863,61.10743,254.08233,310.17063,324.49446,733.44396,311.41865,218.42143,310.78389,339.90632
202208081910,494.8884,341.45139,292.42094,556.61141,359.85256,497.71202,336.54038,61.1856,253.86217,309.98583,323.94413,738.01986,311.26086,218.34474,310.63181,339.187
202208081920,497.37257,340.97119,293.27632,559.14279,360.32797,500.13055,337.4376,61.26406,253.63667,309.7987,323.39429,742.57388,311.09966,218.26184,310.47633,338.4675
202208081930,499.83908,340.49065,294.13681,561.6596,360.81041,502.52866,338.34012,61.34276,253.40606,309.60938,322.84503,747.09763,310.93514,218.17292,310.31752,337.74798
202208081940,502.28527,340.00984,295.00222,564.16182,361.29902,504.90468,339.24778,61.42167,253.17056,309.41801,322.29642,751.58509,310.76737,218.0782,310.15544,337.02862
202208081950,504.70882,339.52883,295.87234,566.64947,361.79306,507.25724,340.16042,61.50076,252.93037,309.22474,321.74856,756.03045,310.59644,217.97788,309.99017,336.30959
202208082000,507.10771,339.0477,296.74697,569.12267,362.29181,509.58523,341.07787,61.57999,252.68572,309.0297,321.20151,760.42863,310.42241,217.87217,309.82177,335.59105
202208082010,509.48022,338.56652,297.62588,571.58156,362.79467,511.88783,341.99994,61.65932,252.4368,308.83303,320.65535,764.77626,310.24539,217.76126,309.65031,334.87314
202208082020,511.82497,338.08535,298.50886,574.0263,363.30107,514.16455,342.92645,61.73872,252.18381,308.63486,320.11013,769.06708,310.06544,217.64535,309.47586,334.15601
202208082030,514.14102,337.60426,299.39571,576.45703,363.81055,516.41525,343.8572,61.81815,251.92696,308.43531,319.56594,773.29394,309.88266,217.52462,309.29849,333.4398
