Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507111930,1082.29028,838.9706,804.09171,517.74672,1089.08096,1034.20119,1003.15846,1068.83233,702.0188,943.44929,1027.63875,627.74828,981.03214,738.52032,799.17007,778.79038
202507111940,1084.21822,839.55903,804.8856,518.84025,1090.98919,1035.55223,1004.02501,1069.85883,702.79971,944.21232,1028.5906,628.72455,981.68122,740.00363,800.91391,779.72219
202507111950,1086.01693,840.08524,805.72682,519.92145,1092.75721,1036.94335,1004.88539,1070.83775,703.58389,944.97075,1029.45241,629.69765,982.32012,741.47813,802.61133,780.65009
202507112000,1087.69852,840.55922,806.62218,520.98779,1094.34434,1038.37043,1005.7397,1071.77369,704.37256,945.72454,1030.24017,630.67426,982.94844,742.93807,804.23628,781.56894
202507112010,1089.29,840.98655,807.57427,522.03717,1095.72447,1039.82534,1006.58804,1072.67103,705.17568,946.47365,1030.98631,631.65576,983.56525,744.38149,805.77216,782.47475
202507112020,1090.81538,841.37327,808.58317,523.06787,1096.90599,1041.29735,1007.43047,1073.53386,705.99534,947.218,1031.72785,632.63651,984.17487,745.81151,807.21825,783.36492
202507112030,1092.28193,841.73126,809.63838,524.07856,1097.92858,1042.76841,1008.26702,1074.36598,706.82886,947.95756,1032.49501,633.61123,984.76847,747.23142,808.5891,784.23854
202507112040,1093.68552,842.06815,810.73152,525.06832,1098.83782,1044.21033,1009.09771,1075.17086,707.66794,948.69227,1033.30761,634.57627,985.33552,748.64691,809.9041,785.09381
202507112050,1095.02674,842.40231,811.84988,526.03653,1099.65535,1045.59143,1009.92252,1075.95162,708.49562,949.42208,1034.16779,635.52771,985.85225,750.06218,811.18894,785.93213
202507112100,1096.31901,842.75019,812.98097,526.98291,1100.38315,1046.88971,1010.74141,1076.71109,709.29859,950.14695,1035.06249,636.46839,986.28888,751.48072,812.46014,786.7542
202507112110,1097.58392,843.12936,814.11285,527.90741,1101.02858,1048.09848,1011.55436,1077.45177,710.06488,950.86685,1035.96433,637.39945,986.62436,752.90251,813.72927,787.56091
202507112120,1098.84196,843.55093,815.23474,528.81019,1101.61819,1049.21865,1012.36131,1078.17587,710.78576,951.58173,1036.83693,638.32258,986.85373,754.32093,815.00395,788.35054
202507112130,1100.10925,844.01342,816.33827,529.69157,1102.18429,1050.24626,1013.16224,1078.88533,711.46936,952.29158,1037.63889,639.24343,986.98949,755.72495,816.28769,789.12913
202507112140,1101.3985,844.51189,817.41193,530.55197,1102.75733,1051.17403,1013.9571,1079.58167,712.12171,952.99638,1038.33711,640.16553,987.06326,757.10419,817.57821,789.89782
202507112150,1102.72107,845.03572,818.4528,531.39192,1103.36079,1052.00364,1014.74588,1080.26702,712.76168,953.69611,1038.92208,641.09119,987.11436,758.45476,818.86633,790.65808
202507112200,1104.08533,845.57816,819.46269,532.21196,1104.0096,1052.75159,1015.52856,1080.94215,713.40533,954.39078,1039.41448,642.02211,987.17898,759.77911,820.13893,791.41014
202507112210,1105.49579,846.13967,820.44087,533.0126,1104.71577,1053.44303,1016.30516,1081.60843,714.06855,955.08039,1039.85224,642.96046,987.28044,761.08414,821.38665,792.15061
202507112220,1106.95398,846.7156,821.38535,533.79453,1105.49729,1054.10238,1017.07569,1082.26637,714.76329,955.76495,1040.27336,643.90941,987.42593,762.37705,822.6085,792.87158
202507112230,1108.45617,847.30434,822.28683,534.55831,1106.38172,1054.75133,1017.84018,1082.91447,715.49364,956.44448,1040.70454,644.8727,987.59945,763.66265,823.811,793.56365
202507112240,1109.99128,847.89584,823.13279,535.30527,1107.40093,1055.4105,1018.59868,1083.5449,716.264,957.11901,1041.16591,645.85348,987.78939,764.94067,825.00395,794.21973
202507112250,1111.53943,848.47725,823.91517,536.03485,1108.58109,1056.09928,1019.3512,1084.14215,717.06865,957.78857,1041.67334,646.85337,987.99163,766.20435,826.1959,794.83821
202507112300,1113.06337,849.03293,824.63467,536.74823,1109.93096,1056.82845,1020.09778,1084.68792,717.90674,958.45319,1042.24395,647.87198,988.21508,767.44483,827.39179,795.42278
202507112310,1114.50296,849.55481,825.30099,537.44572,1111.4258,1057.58586,1020.83846,1085.16951,718.7681,959.11293,1042.88712,648.90704,988.46275,768.65722,828.59253,795.98186
202507112320,1115.78117,850.0434,825.93042,538.12868,1112.9987,1058.33009,1021.57325,1085.58501,719.65018,959.76783,1043.59385,649.95476,988.74059,769.84673,829.7983,796.52521
202507112330,1116.8333,850.50943,826.54729,538.79625,1114.56482,1059.00924,1022.30219,1085.93809,720.54214,960.41796,1044.33024,651.01053,989.05029,771.02794,831.00823,797.06301
202507112340,1117.64122,850.97367,827.16772,539.44932,1116.05971,1059.59269,1023.02531,1086.23313,721.43835,961.06336,1045.04797,652.06941,989.39525,772.21666,832.22239,797.60251
202507112350,1118.24406,851.45989,827.81025,540.0867,1117.46216,1060.08825,1023.74263,1086.47283,722.32766,961.7041,1045.70659,653.12657,989.76733,773.41665,833.44268,798.15231
202507120000,1118.72113,851.98665,828.48558,540.70682,1118.78827,1060.53741,1024.4542,1086.66111,723.19946,962.34027,1046.29109,654.17759,990.16134,774.61343,834.67121,798.71487
202507120010,1119.1635,852.5607,829.19994,541.3068,1120.07349,1060.99736,1025.15984,1086.80201,724.04598,962.97192,1046.81176,655.21865,990.57157,775.78283,835.90702,799.29314
202507120020,1119.60019,853.12561,829.91379,541.87024,1121.30426,1061.48248,1025.80834,1086.84976,724.84501,963.54479,1047.24947,656.19739,990.96542,776.85672,837.11098,799.83122
202507120030,1120.08828,853.68462,830.62067,542.39378,1122.51298,1062.03033,1026.39795,1086.81437,725.59529,964.05966,1047.64881,657.11882,991.33269,777.83644,838.27444,800.30179
202507120040,1120.65899,854.23431,831.30373,542.87693,1123.72465,1062.66699,1026.92942,1086.706,726.29291,964.52235,1048.04091,657.97862,991.66983,778.74527,839.38484,800.69733
202507120050,1121.31244,854.77406,831.94796,543.31926,1124.95342,1063.3996,1027.40491,1086.51663,726.94054,964.93795,1048.43545,658.77252,991.97291,779.61516,840.4381,801.01339
202507120100,1122.02201,855.31009,832.54358,543.72167,1126.19518,1064.21998,1027.82424,1086.21927,727.53807,965.31111,1048.8227,659.49815,992.24307,780.47831,841.43794,801.2496
202507120110,1122.75082,855.85127,833.09285,544.0828,1127.41676,1065.10888,1028.17312,1085.79198,728.08345,965.64632,1049.17554,660.15558,992.47288,781.36063,842.39066,801.40683
202507120120,1123.47183,856.39879,833.59687,544.4038,1128.55796,1066.04216,1028.4167,1085.24293,728.58915,965.94779,1049.46332,660.74682,992.65899,782.2761,843.30364,801.49622
202507120130,1124.17485,856.94954,834.06675,544.68373,1129.55835,1066.99535,1028.50704,1084.61492,729.05385,966.2192,1049.66618,661.27527,992.79863,783.23172,844.18678,801.51659
202507120140,1124.8622,857.49055,834.51168,544.92404,1130.38902,1067.9459,1028.40662,1083.96802,729.48906,966.46349,1049.78298,661.74512,992.8914,784.22082,845.05074,801.47549
202507120150,1125.53406,858.00159,834.94069,545.12541,1131.06622,1068.87555,1028.09994,1083.36191,729.89625,966.68279,1049.82642,662.161,992.93249,785.23135,845.90134,801.37692
202507120200,1126.17476,858.46458,835.3562,545.29196,1131.63674,1069.77048,1027.5958,1082.84715,730.28499,966.8785,1049.81615,662.52776,992.92625,786.2495,846.7441,801.22261
202507120210,1126.74605,858.86899,835.75345,545.42872,1132.15573,1070.62053,1026.92454,1082.46139,730.6593,967.05142,1049.77661,662.85034,992.86562,787.26599,847.5835,801.00917
202507120220,1127.20542,859.21423,836.12238,545.54246,1132.66282,1071.41916,1026.13541,1082.22646,731.0233,967.20202,1049.73443,663.13339,992.75166,788.27844,848.4221,800.7283
202507120230,1127.53306,859.50749,836.45253,545.6395,1133.16921,1072.16129,1025.28701,1082.14574,731.37537,967.33053,1049.71494,663.38117,992.58397,789.28883,849.26151,800.36885
202507120240,1127.74442,859.76138,836.73423,545.72681,1133.66497,1072.84178,1024.43112,1082.20478,731.72012,967.43714,1049.73785,663.59733,992.3484,790.30139,850.10136,799.92132
202507120250,1127.8823,859.98763,836.96484,545.80962,1134.12788,1073.44971,1023.60045,1082.37589,732.05222,967.52211,1049.81444,663.78499,992.02334,791.31773,850.93978,799.38338
202507120300,1127.99905,860.19772,837.14303,545.89213,1134.52114,1073.9661,1022.80995,1082.6236,732.37418,967.58576,1049.94428,663.94665,991.58817,792.33383,851.77131,798.76578
202507120310,1128.14241,860.40301,837.27274,545.97812,1134.80146,1074.37036,1022.0661,1082.90723,732.67823,967.62853,1050.10864,664.08436,991.02555,793.34058,852.58506,798.07499
202507120320,1128.34295,860.60816,837.36127,546.06716,1134.94536,1074.65265,1021.37374,1083.18768,732.95744,967.65092,1050.27574,664.19968,990.34726,794.32652,853.36428,797.32776
202507120330,1128.59989,860.81127,837.41775,546.1583,1134.96768,1074.82029,1020.73667,1083.43991,733.2075,967.65346,1050.41471,664.29393,989.5876,795.28287,854.08995,796.53999
202507120340,1128.87303,861.00387,837.44945,546.24876,1134.91799,1074.89291,1020.15858,1083.65807,733.42347,967.63666,1050.49826,664.36823,988.78079,796.20499,854.74912,795.72218
202507120350,1129.10321,861.17265,837.46221,546.33423,1134.85362,1074.88628,1019.64585,1083.85529,733.60409,967.60091,1050.50803,664.42361,987.96083,797.08985,855.34013,794.87615
202507120400,1129.24273,861.3067,837.45393,546.41122,1134.80151,1074.79728,1019.20836,1084.04891,733.75065,967.54649,1050.43363,664.46106,987.14763,797.93131,855.87319,793.99333
202507120410,1129.26547,861.39978,837.42509,546.47446,1134.74342,1074.61052,1018.86033,1084.23382,733.86049,967.4735,1050.27429,664.48159,986.33652,798.71637,856.36434,793.06211
202507120420,1129.15775,861.45203,837.38028,546.52469,1134.64441,1074.31983,1018.61694,1084.36085,733.93123,967.38186,1050.03669,664.4862,985.51727,799.43107,856.82513,792.08044
202507120430,1128.92016,861.47288,837.32809,546.55742,1134.49306,1073.94327,1018.48653,1084.35515,733.95838,967.27128,1049.73166,664.47591,984.67492,800.06565,857.25363,791.04738
202507120440,1128.57878,861.47812,837.28216,546.57358,1134.31719,1073.52069,1018.4604,1084.1593,733.94303,967.14128,1049.37069,664.45173,983.78728,800.62014,857.63414,789.9785
202507120450,1128.18806,861.48617,837.25132,546.57407,1134.17205,1073.09113,1018.51303,1083.75943,733.88594,966.99121,1048.96441,664.41464,982.8425,801.10352,857.94808,788.89509
202507120500,1127.81486,861.50991,837.24714,546.55992,1134.11359,1072.65535,1018.61106,1083.17286,733.8,966.82028,1048.5212,664.36561,981.83497,801.53095,858.18709,787.81273
202507120510,1127.51202,861.55051,837.27312,546.53084,1134.16877,1072.16088,1018.71962,1082.41651,733.69594,966.62755,1048.05277,664.30555,980.7629,801.91972,858.3586,786.74239
202507120520,1127.29862,861.5999,837.32929,546.486,1134.31938,1071.53936,1018.7995,1081.50427,733.58329,966.41202,1047.57749,664.23531,979.62787,802.28708,858.47492,785.67928
202507120530,1127.16579,861.64618,837.4117,546.42179,1134.51944,1070.76097,1018.81407,1080.46181,733.46923,966.17258,1047.10634,664.1557,978.43589,802.64685,858.55248,784.61328
202507120540,1127.09823,861.68136,837.51622,546.33311,1134.72824,1069.85817,1018.73994,1079.33742,733.35764,965.90811,1046.63554,664.06743,977.1972,803.00491,858.59581,783.5363
202507120550,1127.08773,861.69931,837.63591,546.21896,1134.9301,1068.91185,1018.57288,1078.18509,733.24934,965.61747,1046.14583,663.97111,975.92369,803.35365,858.6061,782.44826
202507120600,1127.12895,861.692,837.76507,546.07973,1135.13357,1068.01893,1018.32358,1077.05755,733.14386,965.29951,1045.61792,663.86723,974.63367,803.67261,858.58949,781.35542
202507120610,1127.20296,861.65091,837.90177,545.9206,1135.35414,1067.26484,1018.00888,1076.00137,733.04007,964.95313,1045.03477,663.75613,973.33702,803.93671,858.56173,780.26819
202507120620,1127.26776,861.56905,838.04332,545.74902,1135.5916,1066.70756,1017.64932,1075.05164,732.93588,964.57726,1044.38977,663.63802,972.03657,804.12867,858.54598,779.19671
202507120630,1127.27263,861.44852,838.18279,545.57521,1135.8178,1066.37341,1017.26395,1074.22255,732.82427,964.17089,1043.6877,663.51298,970.72699,804.24616,858.56702,778.14875
202507120640,1127.18501,861.29772,838.30367,545.40487,1135.9901,1066.2556,1016.86729,1073.50775,732.7052,963.73307,1042.9423,663.38097,969.39103,804.30203,858.64381,777.13116
202507120650,1127.00493,861.12542,838.38854,545.24409,1136.07393,1066.31085,1016.46224,1072.8949,732.57506,963.26295,1042.16828,663.24189,968.01106,804.32072,858.78574,776.14925
202507120700,1126.75728,860.93531,838.41576,545.09302,1136.05327,1066.45975,1016.03604,1072.37645,732.43222,962.75975,1041.3765,663.09555,966.57361,804.33181,858.98542,775.20625
202507120710,1126.47507,860.72183,838.37579,544.94988,1135.93116,1066.60919,1015.5673,1071.94627,732.27278,962.2228,1040.57616,662.94182,965.0782,804.36315,859.23053,774.304
202507120720,1126.18481,860.47498,838.26974,544.81197,1135.71994,1066.68685,1015.03427,1071.59038,732.09535,961.65152,1039.77489,662.77875,963.53375,804.43622,859.50095,773.44196
202507120730,1125.90131,860.18558,838.10476,544.67444,1135.42439,1066.66232,1014.42142,1071.28513,731.89956,961.04545,1038.97955,662.61051,961.96146,804.56209,859.77973,772.6168
202507120740,1125.62389,859.84888,837.88827,544.53341,1135.02678,1066.54407,1013.71491,1071.00685,731.68791,960.40422,1038.19536,662.43107,960.38539,804.73981,860.05484,771.82387
202507120750,1125.33958,859.46675,837.62589,544.3845,1134.4968,1066.36236,1012.90091,1070.73763,731.4662,959.72757,1037.41619,662.24428,958.82659,804.95788,860.31761,771.05709
202507120800,1125.02375,859.04936,837.31594,544.22538,1133.81973,1066.15186,1011.97482,1070.46293,731.24279,959.01537,1036.62088,662.0481,957.30153,805.19738,860.55957,770.30906
202507120810,1124.63483,858.61473,836.95967,544.05289,1133.01118,1065.94053,1010.95176,1070.15911,731.02708,958.26758,1035.77952,661.84337,955.81398,805.43842,860.7715,769.57272
202507120820,1124.11791,858.18557,836.55274,543.86639,1132.11239,1065.74557,1009.86846,1069.78393,730.82791,957.48426,1034.86303,661.62853,954.35382,805.66465,860.9444,768.84124
202507120830,1123.42831,857.7844,836.09779,543.6659,1131.16883,1065.57,1008.76947,1069.27485,730.65235,956.6656,1033.85181,661.40574,952.90017,805.86754,861.06993,768.1078
202507120840,1122.55698,857.42904,835.59929,543.452,1130.21205,1065.39456,1007.69214,1068.56851,730.50496,955.81187,1032.7349,661.16834,951.43084,806.04541,861.13813,767.36685
202507120850,1121.53744,857.12975,835.05976,543.22509,1129.25784,1065.17291,1006.65513,1067.62992,730.38737,954.92344,1031.51552,660.92111,949.93254,806.20284,861.13263,766.6138
202507120900,1120.42846,856.8884,834.47913,542.98733,1128.31211,1064.84698,1005.66134,1066.47194,730.29832,954.00078,1030.20905,660.65745,948.40609,806.3476,861.03204,765.84436
202507120910,1119.28318,856.69925,833.85349,542.73963,1127.36784,1064.37236,1004.70104,1065.1512,730.23388,953.04443,1028.83722,660.37686,946.86534,806.4853,860.8159,765.05566
202507120920,1118.1242,856.55071,833.17911,542.48426,1126.40336,1063.72658,1003.75832,1063.73995,730.18791,952.05503,1027.42691,660.08093,945.33172,806.61336,860.47303,764.24568
202507120930,1116.95054,856.42744,832.4536,542.2228,1125.38974,1062.90038,1002.81794,1062.29964,730.15273,951.03328,1026.0025,659.75915,943.82772,806.71783,860.00394,763.41258
202507120940,1115.75467,856.31238,831.682,541.95794,1124.30023,1061.89509,1001.86673,1060.86433,730.11976,949.97994,1024.57962,659.40869,942.37143,806.78123,859.41812,762.55568
202507120950,1114.53719,856.18846,830.86811,541.69407,1123.11302,1060.73062,1000.89458,1059.44064,730.08014,948.89585,1023.15338,659.01568,940.97346,806.79186,858.72921,761.6748
202507121000,1113.29898,856.03974,830.01726,541.43355,1121.81306,1059.4507,999.89034,1058.01299,730.02524,947.7819,1021.7074,658.57184,939.63605,806.74973,857.95371,760.7697
202507121010,1112.03033,855.85229,829.13496,541.17949,1120.40383,1058.11394,998.84252,1056.55252,729.9471,946.63902,1020.22578,658.0774,938.354,806.66597,857.10648,759.84102
202507121020,1110.71537,855.61456,828.22503,540.93261,1118.90156,1056.77753,997.73728,1055.03072,729.83872,945.4682,1018.70535,657.5361,937.11652,806.55587,856.21097,758.88961
202507121030,1109.34145,855.31753,827.29528,540.6918,1117.3098,1055.47458,996.56178,1053.43358,729.69415,944.27043,1017.15616,656.95286,935.9094,806.42919,855.28765,757.91599
202507121040,1107.8913,854.95465,826.35434,540.45505,1115.59937,1054.19365,995.31075,1051.76653,729.50866,943.04677,1015.5983,656.34202,934.71706,806.28047,854.35408,756.92144
202507121050,1106.33459,854.52163,825.41359,540.21746,1113.73171,1052.88168,993.99445,1050.05542,729.27868,941.79827,1014.04807,655.71524,933.52413,806.08839,853.41861,755.90731
202507121100,1104.64317,854.01616,824.48119,539.97669,1111.6988,1051.47728,992.63797,1048.33709,729.00173,940.52604,1012.51584,655.08392,932.31669,805.82469,852.48013,754.8744
202507121110,1102.82087,853.43761,823.56407,539.7304,1109.53386,1049.94876,991.26804,1046.64612,728.67638,939.23116,1010.99699,654.45865,931.0829,805.47086,851.53151,753.82426
202507121120,1100.90427,852.78673,822.65902,539.47663,1107.29411,1048.30934,989.89668,1045.00303,728.30206,937.91474,1009.48102,653.85105,929.8134,805.02712,850.56294,752.7585
202507121130,1098.9329,852.06535,821.75732,539.21639,1105.03873,1046.60589,988.518,1043.41396,727.879,936.57789,1007.954,653.26544,928.50134,804.51313,849.56598,751.67784
202507121140,1096.91803,851.27615,820.85027,538.951,1102.81383,1044.88769,987.11564,1041.86957,727.40805,935.22174,1006.40076,652.70583,927.14222,803.95807,848.53545,750.58393
202507121150,1094.85001,850.42236,819.92138,538.68113,1100.6445,1043.17909,985.67148,1040.34354,726.89055,933.84738,1004.81297,652.17681,925.73364,803.39148,847.47102,749.47803
202507121200,1092.72936,849.50766,818.96239,538.40796,1098.54141,1041.4804,984.1729,1038.79222,726.32828,932.45593,1003.18631,651.66784,924.27499,802.83675,846.37899,748.36079
202507121210,1090.58313,848.53596,817.96814,538.13163,1096.51601,1039.78783,982.61574,1037.17155,725.72328,931.04846,1001.53017,651.16865,922.76712,802.31099,845.27102,747.23366
202507121220,1088.45337,847.51133,816.94157,537.8524,1094.58986,1038.10829,981.01313,1035.46043,725.07782,929.62606,999.86134,650.66648,921.21196,801.82323,844.15898,746.09759
202507121230,1086.37607,846.43788,815.89067,537.56754,1092.79116,1036.4597,979.38873,1033.66355,724.3943,928.18976,998.19532,650.14482,919.6123,801.37683,843.04856,744.95301
202507121240,1084.37179,845.31973,814.82529,537.27292,1091.13941,1034.86408,977.76951,1031.80194,723.6752,926.74058,996.5381,649.59644,917.97148,800.97076,841.93805,743.80116
202507121250,1082.4497,844.16093,813.75038,536.96181,1089.62731,1033.34121,976.1658,1029.90223,722.92335,925.27949,994.88356,649.01509,916.29323,800.60057,840.82289,742.64289
202507121300,1080.61081,842.9654,812.66734,536.62824,1088.21059,1031.90453,974.56812,1027.99411,722.13977,923.80743,993.22166,648.4045,914.58143,800.25882,839.69939,741.47863
202507121310,1078.84724,841.73692,811.5734,536.26603,1086.81816,1030.5594,972.95703,1026.10639,721.32871,922.32533,991.54948,647.77488,912.84002,799.93426,838.56437,740.30957
202507121320,1077.14516,840.47902,810.46754,535.8727,1085.37689,1029.30066,971.31624,1024.26196,720.49265,920.83413,989.87177,647.13136,911.0729,799.60952,837.41459,739.13671
202507121330,1075.49104,839.19505,809.34775,535.44785,1083.83417,1028.10312,969.64516,1022.46813,719.63156,919.33478,988.19982,646.48315,909.28382,799.2619,836.2474,737.96048
202507121340,1073.87137,837.88811,808.21304,534.99346,1082.16683,1026.91378,967.95502,1020.71684,718.74949,917.82823,986.55068,645.83451,907.47636,798.86572,835.05882,736.78196
202507121350,1072.27607,836.56112,807.06121,534.51382,1080.3756,1025.66191,966.25903,1018.98639,717.84919,916.31543,984.94133,645.18764,905.65389,798.39935,833.8524,735.60187
202507121400,1070.69738,835.21679,805.89196,534.01255,1078.47771,1024.28174,964.5623,1017.25458,716.92878,914.79736,983.38656,644.54535,903.81957,797.85245,832.63042,734.42219
202507121410,1069.12428,833.85762,804.70862,533.49398,1076.49967,1022.72803,962.86156,1015.50247,715.99709,913.27493,981.89112,643.90451,901.97635,797.22845,831.3915,733.23982
202507121420,1067.53515,832.48595,803.5181,532.96253,1074.46951,1020.98606,961.1523,1013.72159,715.04878,911.74909,980.44502,643.27177,900.12693,796.5424,830.13423,732.05936
202507121430,1065.90484,831.10392,802.32538,532.42237,1072.4116,1019.07718,959.43313,1011.91019,714.08992,910.22071,979.02577,642.64689,898.2738,795.81291,828.85106,730.88098
202507121440,1064.22279,829.71348,801.13474,531.87872,1070.34715,1017.05336,957.70552,1010.07521,713.11716,908.69064,977.60807,642.03157,896.41923,795.05331,827.53601,729.70454
202507121450,1062.50127,828.31641,799.95242,531.33742,1068.29035,1014.98052,955.97346,1008.2272,712.13211,907.15967,976.16672,641.42776,894.56531,794.26607,826.18742,728.53273
202507121500,1060.76324,826.91434,798.78163,530.80573,1066.25276,1012.91637,954.24362,1006.3666,711.12262,905.62858,974.68011,640.83195,892.71392,793.44652,824.8095,727.36248
202507121510,1059.02377,825.50872,797.62827,530.28915,1064.25109,1010.89402,952.52109,1004.46776,710.08121,904.09809,973.134,640.24227,890.86676,792.59085,823.40509,726.19564
202507121520,1057.28165,824.10085,796.49446,529.78957,1062.30945,1008.91545,950.80731,1002.49067,708.98415,902.56889,971.52109,639.65223,889.02537,791.69983,821.98035,725.03099
202507121530,1055.52096,822.69189,795.37605,529.30535,1060.45335,1006.95905,949.09734,1000.40702,707.82378,901.04166,969.83873,639.05316,887.19111,790.77733,820.53801,723.86791
202507121540,1053.71644,821.28283,794.26529,528.83261,1058.70141,1005.00267,947.38491,998.21828,706.5941,899.51708,968.08813,638.43433,885.3652,789.82715,819.0842,722.70503
202507121550,1051.84691,819.87458,793.14718,528.36443,1057.06081,1003.04285,945.65763,995.95218,705.30494,897.99578,966.27963,637.79271,883.54871,788.85379,817.62826,721.53631
202507121600,1049.91449,818.46794,792.01035,527.89538,1055.52125,1001.09775,943.90702,993.65139,703.97014,896.47839,964.42954,637.11997,881.74261,787.86319,816.1836,720.34983
202507121610,1047.9495,817.06367,790.84685,527.42062,1054.04755,999.19728,942.13196,991.36441,702.6044,894.96551,962.5555,636.41751,879.94776,786.86332,814.76044,719.1318
202507121620,1045.99495,815.66247,789.65902,526.93668,1052.5864,997.36795,940.34007,989.13927,701.22011,893.45772,960.66837,635.68849,878.16492,785.86281,813.37276,717.8717
202507121630,1044.08502,814.26504,788.45716,526.44061,1051.08705,995.61867,938.54207,987.01907,699.83116,891.95556,958.76625,634.94348,876.39478,784.86648,812.02798,716.56857
202507121640,1042.23505,812.87206,787.25332,525.9295,1049.52205,993.94033,936.74657,985.03907,698.4469,890.45956,956.84263,634.18996,874.63795,783.87281,810.72846,715.23289
202507121650,1040.44634,811.48418,786.05425,525.40488,1047.89254,992.31734,934.96265,983.22469,697.07547,888.9702,954.9002,633.43954,872.89496,782.87222,809.46502,713.88173
202507121700,1038.71202,810.10201,784.8574,524.86299,1046.21812,990.74242,933.20493,981.59006,695.73151,887.48796,952.9549,632.69142,871.16628,781.85294,808.21335,712.53425
202507121710,1037.02281,808.72615,783.65071,524.30526,1044.51786,989.2187,931.49555,980.13735,694.42303,886.01327,951.03389,631.94853,869.45233,780.80759,806.9513,711.21094
202507121720,1035.36759,807.35712,782.42172,523.73309,1042.79881,987.74913,929.86156,978.85736,693.16092,884.54653,949.16198,631.2153,867.75344,779.73693,805.6608,709.92591
202507121730,1033.71733,805.99544,781.16267,523.15122,1041.05759,986.31964,928.3293,977.73139,691.94807,883.08815,947.34598,630.49297,866.0699,778.64958,804.34435,708.68875
202507121740,1032.01457,804.64154,779.8759,522.56281,1039.28004,984.89637,926.91871,976.73396,690.78036,881.63848,945.57268,629.78467,864.40197,777.55939,803.01499,707.50609
202507121750,1030.1926,803.2958,778.57059,521.97091,1037.43743,983.44233,925.63986,975.83575,689.64787,880.19788,943.82129,629.09142,862.74983,776.48161,801.69234,706.379
202507121800,1028.21692,801.95828,777.26017,521.3759,1035.49799,981.93679,924.49209,975.00648,688.5395,878.76669,942.07914,628.41194,861.11364,775.42878,800.39462,705.30317
202507121810,1026.10757,800.63011,775.95609,520.77639,1033.45226,980.37792,923.46525,974.21706,687.44472,877.34521,940.34915,627.73772,859.49353,774.40897,799.13378,704.27766
202507121820,1023.92465,799.31042,774.67265,520.1704,1031.32797,978.76996,922.54207,973.44129,686.36286,875.93373,938.64554,627.06908,857.88959,773.42486,797.91409,703.29586
202507121830,1021.73528,798.00003,773.4207,519.55808,1029.18336,977.11623,921.70093,972.65677,685.29578,874.5325,936.98087,626.39997,856.30187,772.47596,796.73139,702.35009
202507121840,1019.59005,796.69978,772.21339,518.94172,1027.08874,975.42358,920.9184,971.84538,684.24924,873.14176,935.36098,625.73792,854.73042,771.55716,795.57319,701.42948
202507121850,1017.52364,795.40837,771.05888,518.32633,1025.10691,973.70972,920.17129,970.99327,683.23448,871.76172,933.78679,625.08304,853.17524,770.66066,794.42309,700.52106
202507121900,1015.56075,794.12708,769.96248,517.71739,1023.27723,972.00307,919.43821,970.09058,682.25623,870.39258,932.25381,624.44517,851.63633,769.7767,793.26675,699.61299
202507121910,1013.71016,792.85535,768.91599,517.11893,1021.60401,970.33595,918.70047,969.13099,681.32043,869.0345,930.7581,623.82461,850.11368,768.8935,792.09382,698.6951
202507121920,1011.94416,791.59193,767.8954,516.53349,1020.05376,968.73459,917.94269,968.11121,680.42558,867.68762,929.29381,623.22318,848.60723,767.99302,790.90425,697.76348
202507121930,1010.19339,790.33163,766.86428,515.96109,1018.54946,967.21068,917.15288,967.0304,679.56825,866.35208,927.85699,622.64586,847.11695,767.0532,789.70079,696.81917
202507121940,1008.37569,789.06402,765.78792,515.40083,1016.97754,965.75563,916.32238,965.88973,678.73459,865.028,926.4466,622.08745,845.64276,766.05366,788.4914,695.86679
202507121950,1006.44149,787.77604,764.64452,514.8504,1015.22812,964.34446,915.44552,964.69184,677.91132,863.71549,925.06383,621.55142,844.18459,764.98559,787.28706,694.91295
202507122000,1004.40093,786.45745,763.43232,514.30877,1013.24725,962.95019,914.51927,963.4405,677.08716,862.41462,923.71019,621.03144,842.74236,763.85569,786.09968,693.96285
202507122010,1002.32028,785.10557,762.16702,513.77436,1011.06318,961.55726,913.54274,962.14024,676.25355,861.12547,922.38651,620.52864,841.31596,762.68348,784.93893,693.01973
202507122020,1000.29348,783.72684,760.87141,513.24617,1008.77397,960.16684,912.51677,960.79607,675.40765,859.84812,921.09517,620.03739,839.90527,761.49461,783.80878,692.08612
202507122030,998.4048,782.33438,759.56316,512.72234,1006.51285,958.79196,911.44351,959.41325,674.5551,858.5826,919.84339,619.54893,838.51015,760.31422,782.70657,691.16314
202507122040,996.70176,780.94486,758.25267,512.20069,1004.41114,957.44325,910.3261,957.9971,673.7008,857.32897,918.64425,619.05784,837.13042,759.16079,781.6229,690.25236
202507122050,995.1933,779.57511,756.93546,511.67721,1002.56964,956.1149,909.16832,956.55286,672.8554,856.08725,917.51426,618.55365,835.76587,758.04051,780.53915,689.3555
202507122100,993.86229,778.23979,755.6139,511.1483,1001.03844,954.78369,907.9744,955.08555,672.02303,854.85746,916.46908,618.02678,834.4163,756.94654,779.4378,688.47499
202507122110,992.67728,776.94962,754.29556,510.60964,999.79636,953.42243,906.74872,953.59997,671.20816,853.63962,915.5195,617.46431,833.08147,755.86367,778.29807,687.60992
