Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508181120,497.86246,518.93887,515.56075,413.85145,487.74825,550.02977,516.96543,520.55568,452.23753,517.19443,519.28789,518.23025,512.77855,517.19443,519.76879,543.19387
202508181130,498.24066,519.29515,515.83969,413.84849,487.81726,550.34821,517.2126,520.91167,452.31149,517.4638,519.6907,518.56952,513.11966,517.4638,520.11064,543.76812
202508181140,498.58148,519.64641,516.10897,413.82819,487.87466,550.65125,517.45249,521.26236,452.37699,517.72416,520.08667,518.91565,513.44009,517.72416,520.45995,544.3593
202508181150,498.886,519.99247,516.36912,413.79024,487.91956,550.93838,517.68576,521.60755,452.43393,517.9766,520.47566,519.27152,513.74327,517.9766,520.81704,544.96393
202508181200,499.15549,520.33316,516.62086,413.7344,487.94966,551.20824,517.91303,521.94709,452.48237,518.22187,520.85754,519.63879,514.03297,518.22187,521.18238,545.57758
202508181210,499.3913,520.66828,516.86489,413.66044,487.96102,551.45822,518.13486,522.28079,452.52231,518.4606,521.23218,520.01781,514.31301,518.4606,521.55669,546.19525
202508181220,499.59489,520.99766,517.10167,413.56819,487.94839,551.68478,518.35174,522.60848,452.55448,518.69336,521.59943,520.40746,514.58626,518.69336,521.94086,546.81163
202508181230,499.76773,521.32114,517.33153,413.45754,487.90626,551.88455,518.56386,522.93001,452.5789,518.92068,521.95916,520.80568,514.85509,518.92068,522.33567,547.42145
202508181240,499.91135,521.63854,517.55486,413.32845,487.83079,552.05527,518.77146,523.2452,452.59599,519.14302,522.31125,521.20931,515.12112,519.14302,522.74142,548.01966
202508181250,500.02725,521.9497,517.77187,413.18095,487.72063,552.19676,518.97485,523.55392,452.60657,519.36053,522.65555,521.61528,515.3855,519.36053,523.15778,548.60165
202508181300,500.11695,522.25448,517.98285,413.01516,487.57785,552.31112,519.17453,523.85603,452.61166,519.57343,522.99196,522.01982,515.64841,519.57343,523.58361,549.16332
202508181310,500.18189,522.55272,518.18811,412.83129,487.40761,552.40174,519.37095,524.15139,452.61155,519.78201,523.32036,522.41982,515.90883,519.78201,524.01701,549.70115
202508181320,500.22352,522.84429,518.3879,412.62964,487.21716,552.47296,519.5643,524.43989,452.60561,519.98678,523.64063,522.81293,516.16423,519.98678,524.45547,550.21225
202508181330,500.24322,523.12908,518.58252,412.41056,487.01464,552.52856,519.75478,524.72143,452.58987,520.18827,523.9527,523.19694,516.41076,520.18827,524.89598,550.6943
202508181340,500.24232,523.40696,518.77207,412.1745,486.80839,552.57091,519.9427,524.99593,452.55869,520.3868,524.25647,523.57108,516.64453,520.3868,525.3353,551.14558
202508181350,500.22209,523.67783,518.95684,411.92194,486.60583,552.60052,520.12848,525.2633,452.50476,520.58273,524.55186,523.93422,516.86276,520.58273,525.77015,551.56485
202508181400,500.18376,523.94162,519.13727,411.65341,486.41276,552.61604,520.31246,525.52349,452.42249,520.77652,524.83882,524.28488,517.06403,520.77652,526.19731,551.95137
202508181410,500.12847,524.19823,519.31382,411.36957,486.23324,552.61479,520.49447,525.77643,452.30808,520.96864,525.11729,524.62046,517.2479,520.96864,526.61381,552.30479
202508181420,500.05734,524.44761,519.48698,411.071,486.06963,552.59357,520.67362,526.02208,452.16176,521.15941,525.38722,524.9374,517.41402,521.15941,527.017,552.6251
202508181430,499.97141,524.6897,519.65694,410.75831,485.92277,552.55026,520.84874,526.26038,451.98683,521.34853,525.64859,525.23199,517.56183,521.34853,527.40458,552.9126
202508181440,499.87166,524.92446,519.82382,410.43217,485.79249,552.48449,521.01886,526.49132,451.78863,521.535,525.90137,525.50166,517.69049,521.535,527.77467,553.16781
202508181450,499.75903,525.15185,519.98788,410.09328,485.67747,552.39853,521.18367,526.71485,451.57346,521.71753,526.14559,525.7447,517.79983,521.71753,528.12576,553.39144
202508181500,499.6344,525.37185,520.14934,409.74228,485.57559,552.29681,521.3437,526.93097,451.34766,521.89494,526.38125,525.96104,517.89052,521.89494,528.45672,553.58436
202508181510,499.49861,525.58444,520.30822,409.37972,485.48367,552.18514,521.50014,527.13966,451.1161,522.06686,526.60838,526.15162,517.96421,522.06686,528.76675,553.74753
202508181520,499.35242,525.78961,520.46438,409.00624,485.39779,552.06951,521.65422,527.34094,450.88221,522.2337,526.82704,526.31758,518.0228,522.2337,529.05535,553.882
202508181530,499.19657,525.98736,520.61764,408.62165,485.31393,551.95469,521.8069,527.53481,450.64753,522.39643,527.03728,526.45996,518.06851,522.39643,529.32231,553.98886
202508181540,499.03175,526.17771,520.76804,408.22526,485.22869,551.84353,521.95885,527.7213,450.41219,522.55616,527.23916,526.57972,518.10372,522.55616,529.56761,554.06922
202508181550,498.8586,526.36069,520.91587,407.81531,485.13927,551.73667,522.11028,527.90045,450.17668,522.71376,527.43276,526.67827,518.13154,522.71376,529.79143,554.12419
202508181600,498.67769,526.53632,521.0615,407.38921,485.04412,551.63334,522.26097,528.07228,449.94064,522.86986,527.61814,526.75768,518.15595,522.86986,529.99411,554.1549
202508181610,498.48961,526.70465,521.20506,406.94371,484.94241,551.53249,522.4105,528.23685,449.70543,523.02496,527.79538,526.82042,518.1818,523.02496,530.17608,554.16242
202508181620,498.29485,526.86574,521.34631,406.47551,484.83376,551.43343,522.55842,528.39421,449.47322,523.17935,527.96456,526.8691,518.2145,523.17935,530.33791,554.14782
202508181630,498.0939,527.01964,521.48485,405.98162,484.71805,551.33588,522.70458,528.54442,449.24685,523.33302,528.12576,526.90649,518.25939,523.33302,530.4802,554.11211
202508181640,497.88722,527.16643,521.62038,405.45947,484.59515,551.2394,522.84919,528.68754,449.02919,523.48556,528.27906,526.93563,518.32105,523.48556,530.60361,554.05628
202508181650,497.67521,527.30618,521.75291,404.90821,484.46462,551.14271,522.99254,528.82363,448.82236,523.63648,528.42456,526.96028,518.40303,523.63648,530.70885,553.98127
202508181700,497.45829,527.43897,521.88283,404.32688,484.32608,551.04365,523.1347,528.95278,448.62689,523.78543,528.56233,526.98484,518.50765,523.78543,530.79661,553.88798
202508181710,497.23679,527.56488,522.01072,403.7169,484.17892,550.93936,523.27536,529.07505,448.44098,523.93244,528.69247,527.0143,518.63616,523.93244,530.86761,553.77726
202508181720,497.01108,527.68399,522.13725,403.08076,484.02284,550.82757,523.414,529.19051,448.26073,524.07787,528.81508,527.05365,518.78885,524.07787,530.92254,553.64992
202508181730,496.78146,527.79639,522.26295,402.42247,483.85764,550.70727,523.55017,529.29926,448.08054,524.22233,528.93025,527.1073,518.96511,524.22233,530.96211,553.50673
202508181740,496.54823,527.90217,522.38813,401.74695,483.6826,550.57871,523.68368,529.40137,447.89483,524.36643,529.03806,527.1786,519.16352,524.36643,530.98696,553.34842
202508181750,496.31167,528.00143,522.51283,401.06031,483.49603,550.44277,523.81468,529.49693,447.69936,524.51064,529.13863,527.26956,519.38183,524.51064,530.99773,553.17569
202508181800,496.07204,528.09425,522.63678,400.36823,483.2953,550.29942,523.9435,529.58603,447.49174,524.65513,529.23203,527.3808,519.61711,524.65513,530.99503,552.98919
202508181810,495.82956,528.18074,522.75945,399.67682,483.07709,550.14657,524.07056,529.66876,447.2722,524.79975,529.31838,527.51167,519.86579,524.79975,530.97943,552.78955
202508181820,495.58446,528.26099,522.88015,398.99124,482.83855,549.98064,524.19616,529.74521,447.04247,524.94404,529.39779,527.66051,520.12389,524.94404,530.95147,552.57736
202508181830,495.33695,528.3351,522.99804,398.31608,482.57848,549.79808,524.32039,529.81548,446.80543,525.08724,529.47035,527.8249,520.38719,525.08724,530.91166,552.35319
202508181840,495.08722,528.40318,523.11221,397.65473,482.29787,549.59715,524.44312,529.87964,446.56388,525.22844,529.53619,528.00198,520.65142,525.22844,530.86047,552.11759
202508181850,494.83544,528.46532,523.22178,397.00973,481.9996,549.37911,524.56393,529.93781,446.31972,525.36657,529.59543,528.18863,520.9124,525.36657,530.79837,551.87106
202508181900,494.58177,528.52164,523.32586,396.38298,481.68822,549.14809,524.68223,529.99006,446.07411,525.50055,529.64819,528.38174,521.16623,525.50055,530.72575,551.6141
202508181910,494.32636,528.57224,523.42367,395.77522,481.36881,548.90975,524.79724,530.0365,445.82742,525.62929,529.69461,528.57825,521.40936,525.62929,530.64301,551.34719
202508181920,494.06935,528.61724,523.51452,395.18707,481.04612,548.66955,524.90812,530.07719,445.57991,525.7518,529.73482,528.77534,521.6387,525.7518,530.55053,551.07078
202508181930,493.81086,528.65674,523.5978,394.61753,480.72408,548.43107,525.01396,530.11225,445.33171,525.86715,529.76896,528.97035,521.85161,525.86715,530.44865,550.7853
202508181940,493.551,528.69087,523.67303,394.06521,480.40427,548.19618,525.11391,530.14176,445.08374,525.97457,529.79717,529.16087,522.04593,525.97457,530.33769,550.49119
202508181950,493.28988,528.71974,523.73984,393.52786,480.08652,547.96569,525.20716,530.16582,444.83676,526.0734,529.81959,529.34466,522.21998,526.0734,530.21798,550.18885
202508182000,493.02759,528.74348,523.79797,393.00343,479.76916,547.74011,525.29299,530.18454,444.59177,526.16313,529.83637,529.51968,522.37254,526.16313,530.08981,549.87868
202508182010,492.76421,528.7622,523.84723,392.4893,479.44981,547.51953,525.37079,530.19802,444.34926,526.24338,529.84765,529.68408,522.50277,526.24338,529.95346,549.56108
202508182020,492.49982,528.77601,523.88755,391.98372,479.12634,547.3026,525.44007,530.20638,444.10883,526.31389,529.85359,529.83621,522.61019,526.31389,529.80922,549.23642
202508182030,492.23448,528.78501,523.91891,391.48528,478.79714,547.08569,525.50044,530.20973,443.86913,526.37453,529.85435,529.97465,522.69467,526.37453,529.65734,548.90506
202508182040,491.96826,528.78933,523.94136,390.99285,478.46073,546.8634,525.55165,530.20819,443.62852,526.42525,529.85007,530.0982,522.7563,526.42525,529.49809,548.56738
202508182050,491.70121,528.78904,523.95503,390.50622,478.11561,546.63038,525.59354,530.20188,443.38456,526.4661,529.8409,530.20595,522.79541,526.4661,529.33171,548.22371
202508182100,491.43337,528.78425,523.96005,390.02463,477.76131,546.38326,525.62604,530.19094,443.1355,526.49719,529.82701,530.29719,522.81253,526.49719,529.15844,547.87441
202508182110,491.16479,528.77506,523.95662,389.54832,477.39673,546.12182,525.64918,530.17549,442.88014,526.5187,529.80852,530.37149,522.80831,526.5187,528.97851,547.5198
202508182120,490.89549,528.76155,523.94496,389.07752,477.0221,545.84884,525.66305,530.15566,442.61806,526.53087,529.78558,530.42865,522.78349,526.53087,528.79216,547.1602
202508182130,490.62551,528.74382,523.92531,388.61275,476.63754,545.56935,525.66781,530.13158,442.34956,526.53396,529.75831,530.46869,522.73893,526.53396,528.5996,546.79594
202508182140,490.35488,528.72194,523.89792,388.15463,476.24527,545.28929,525.66365,530.10339,442.07544,526.52827,529.72682,530.49182,522.67551,526.52827,528.40105,546.42729
202508182150,490.08361,528.69602,523.86305,387.70384,475.84539,545.01439,525.65084,530.07122,441.79645,526.5141,529.69124,530.49841,522.59416,526.5141,528.19671,546.05455
202508182200,489.81172,528.66613,523.82097,387.26101,475.43981,544.74888,525.62963,530.03517,441.51308,526.4918,529.65166,530.48898,522.49582,526.4918,527.98679,545.67798
202508182210,489.53922,528.63236,523.77195,386.82655,475.02977,544.49435,525.60034,529.99537,441.22515,526.4617,529.60819,530.46415,522.38141,526.4617,527.77149,545.29784
202508182220,489.26613,528.5948,523.71624,386.40035,474.61721,544.24923,525.56326,529.95191,440.93172,526.42413,529.56093,530.42464,522.25187,526.42413,527.55099,544.91436
202508182230,488.99245,528.55353,523.6541,385.98158,474.20324,544.00943,525.51871,529.90489,440.63183,526.37943,529.50996,530.37111,522.10809,526.37943,527.32548,544.52776
202508182240,488.71818,528.50864,523.58578,385.56866,473.79015,543.77006,525.467,529.8544,440.32481,526.32791,529.45537,530.30443,521.95097,526.32791,527.09512,544.13826
202508182250,488.44333,528.46021,523.51151,385.15955,473.3804,543.52717,525.40846,529.80053,440.01023,526.26989,529.39726,530.22529,521.78134,526.26989,526.86009,543.74606
202508182300,488.16789,528.40831,523.43152,384.75232,472.97598,543.27879,525.34338,529.74334,439.6879,526.20568,529.3357,530.13459,521.60001,526.20568,526.62056,543.35134
202508182310,487.89186,528.35302,523.34601,384.3457,472.58033,543.02515,525.27206,529.68292,439.35913,526.13556,529.27078,530.03303,521.40776,526.13556,526.37668,542.9543
202508182320,487.61524,528.2944,523.25521,383.93951,472.19428,542.76821,525.19479,529.61934,439.02341,526.05981,529.20255,529.92151,521.20532,526.05981,526.12859,542.5551
202508182330,487.33801,528.23252,523.15932,383.53477,471.81887,542.51086,525.11187,529.55267,438.68132,525.9787,529.13107,529.80068,520.99337,525.9787,525.87647,542.15393
202508182340,487.06017,528.16744,523.05855,383.13347,471.45397,542.25619,525.02357,529.48297,438.3334,525.8925,529.05642,529.67118,520.77259,525.8925,525.62044,541.75094
202508182350,486.78173,528.09922,522.9531,382.73829,471.09877,542.00687,524.93018,529.4103,437.98049,525.80148,528.97862,529.53302,520.54357,525.80148,525.36065,541.3463
202508190000,486.50266,528.02792,522.84319,382.35207,470.75267,541.76482,524.83196,529.33474,437.62394,525.70588,528.89773,529.38599,520.30691,525.70588,525.09724,540.94017
202508190010,486.22299,527.95361,522.72904,381.9775,470.41568,541.53107,524.72921,529.25633,437.26503,525.60598,528.81376,529.22922,520.06313,525.60598,524.83035,540.53272
202508190020,485.9571,527.87166,522.60623,381.63189,470.10482,541.30826,524.61754,529.17044,436.92171,525.49736,528.72206,529.06021,519.81276,525.49736,524.56011,540.12408
202508190030,485.70681,527.78171,522.47458,381.31839,469.82241,541.09682,524.49681,529.07669,436.59672,525.37987,528.62221,528.88503,519.55625,525.37987,524.28664,539.71444
202508190040,485.47286,527.68403,522.33434,381.0377,469.56875,540.89461,524.36731,528.97535,436.29075,525.25374,528.51471,528.70698,519.29407,525.25374,524.0101,539.30393
202508190050,485.25553,527.57951,522.18576,380.78951,469.34405,540.69863,524.22931,528.86735,436.00483,525.11926,528.40109,528.52773,519.02662,525.11926,523.73059,538.89273
202508190100,485.05458,527.46981,522.02908,380.5728,469.1483,540.50573,524.08311,528.75441,435.73825,524.97672,528.28397,528.34872,518.75429,524.97672,523.44825,538.48101
202508190110,484.86925,527.35719,521.86458,380.38589,468.98314,540.31301,523.92906,528.63883,435.49101,524.82649,528.16647,528.17086,518.47744,524.82649,523.16321,538.06897
202508190120,484.69842,527.24412,521.69256,380.22663,468.84839,540.11792,523.76763,528.52313,435.26272,524.66915,528.05171,527.99514,518.19642,524.66915,522.87558,537.6568
202508190130,484.5408,527.13305,521.51335,380.09258,468.74492,539.91829,523.59944,528.40977,435.05291,524.50548,527.94243,527.82243,517.91153,524.50548,522.58548,537.24474
202508190140,484.395,527.02619,521.32734,379.9812,468.67252,539.71237,523.42532,528.30099,434.86096,524.33649,527.84087,527.65372,517.62308,524.33649,522.29303,536.83301
202508190150,484.25965,526.92548,521.13493,379.88995,468.62943,539.49882,523.24628,528.19868,434.68623,524.16343,527.7487,527.49011,517.33135,524.16343,521.99836,536.42184
202508190200,484.13341,526.83251,520.93658,379.81648,468.61205,539.27663,523.06349,528.10439,434.52773,523.9877,527.66715,527.33283,517.0366,523.9877,521.70156,536.01147
202508190210,484.01501,526.74856,520.73279,379.75868,468.61539,539.04512,522.87824,528.01933,434.38422,523.81079,527.59707,527.18295,516.73907,523.81079,521.40276,535.60213
202508190220,483.90329,526.67461,520.52409,379.71471,468.63369,538.8039,522.69186,527.94443,434.25462,523.63425,527.53901,527.04152,516.43901,523.63425,521.10206,535.19402
202508190230,483.79715,526.61142,520.31109,379.68308,468.66185,538.55278,522.5057,527.88036,434.13755,523.45963,527.49332,526.90939,516.13664,523.45963,520.79958,534.78736
202508190240,483.69563,526.55953,520.09446,379.66257,468.6961,538.29176,522.32107,527.82759,434.03231,523.2884,527.46018,526.78708,515.83215,523.2884,520.49541,534.38232
202508190250,483.59785,526.51932,519.87495,379.65224,468.73493,538.02098,522.13921,527.78643,433.93928,523.12195,527.43965,526.6749,515.52574,523.12195,520.18968,533.9791
202508190300,483.50307,526.491,519.65339,379.65143,468.77877,537.74067,521.96127,527.75707,433.85976,522.96155,527.4317,526.57343,515.21758,522.96155,519.88248,533.57786
202508190310,483.41064,526.47469,519.4307,379.65967,468.82999,537.45115,521.78829,527.73956,433.79601,522.80834,527.43621,526.48297,514.90782,522.80834,519.57393,533.17874
202508190320,483.32006,526.47038,519.20786,379.67664,468.89206,537.15281,521.62121,527.73388,433.75061,522.66327,527.45297,526.40408,514.5966,522.66327,519.26412,532.78187
202508190330,483.23095,526.47797,518.9859,379.70221,468.96887,536.84612,521.46083,527.73991,433.72613,522.52715,527.48172,526.33714,514.28407,522.52715,518.95316,532.38737
202508190340,483.14302,526.49727,518.76586,379.73632,469.06359,536.5316,521.30786,527.75745,433.72447,522.4006,527.52212,526.28196,513.97032,522.4006,518.64115,531.99529
202508190350,483.05611,526.528,518.54882,379.77903,469.17893,536.20983,521.16292,527.78621,433.74671,522.2841,527.57377,526.23848,513.65546,522.2841,518.3282,531.60565
202508190400,482.97017,526.56983,518.33582,379.83045,469.31605,535.88145,521.02651,527.82588,433.79273,522.17799,527.63623,526.20615,513.33961,522.17799,518.01439,531.21842
202508190410,482.88523,526.62238,518.12787,379.89072,469.47651,535.54714,520.89907,527.87605,433.86168,522.08247,527.70903,526.18489,513.02284,522.08247,517.69983,530.83354
202508190420,482.80139,526.68522,517.92593,379.96005,469.65886,535.20764,520.78096,527.93632,433.9515,521.99765,527.79166,526.17453,512.70526,521.99765,517.3846,530.45091
202508190430,482.71883,526.75792,517.7309,380.03865,469.86184,534.86368,520.67245,528.00625,434.05976,521.92353,527.88364,526.17551,512.38693,521.92353,517.06878,530.07042
202508190440,482.63777,526.84003,517.54358,380.12676,470.08213,534.51599,520.57378,528.08542,434.18374,521.86008,527.98449,526.18808,512.06794,521.86008,516.75246,529.69196
202508190450,482.55843,526.93112,517.36472,380.22461,470.31492,534.16529,520.48513,528.17342,434.32043,521.80719,528.09379,526.21275,511.74839,521.80719,516.43571,529.31545
202508190500,482.48108,527.03078,517.19498,380.33244,470.5541,533.8123,520.40662,528.26991,434.46688,521.76476,528.21114,526.2498,511.42834,521.76476,516.11861,528.94083
202508190510,482.40595,527.13867,517.03493,380.45046,470.79301,533.45756,520.33835,528.37457,434.62024,521.73264,528.33623,526.29925,511.10789,521.73264,515.80123,528.56804
202508190520,482.33328,527.25449,516.8851,380.5789,471.02547,533.10195,520.2804,528.48716,434.77829,521.71073,528.4688,526.36118,510.78712,521.71073,515.48365,528.19708
202508190530,482.26325,527.37802,516.74593,380.71794,471.24684,532.74583,520.23283,528.60751,434.93905,521.69893,528.60869,526.43599,510.46613,521.69893,515.16594,527.82794
202508190540,482.19601,527.5091,516.61779,380.86775,471.45508,532.38982,520.19569,528.73553,435.10115,521.69717,528.75582,526.52436,510.14503,521.69717,514.84819,527.46062
202508190550,482.13168,527.64769,516.50101,381.02847,471.65097,532.03442,520.16907,528.8712,435.26505,521.70544,528.91018,526.6265,509.82393,521.70544,514.53048,527.09515
202508190600,482.07029,527.79379,516.39588,381.20022,471.83804,531.67999,520.15303,529.01458,435.43019,521.72376,529.07187,526.743,509.50298,521.72376,514.2129,526.73148
202508190610,482.01187,527.94753,516.30262,381.38307,472.0216,531.32629,520.14769,529.16583,435.59773,521.75222,529.24106,526.87394,509.18231,521.75222,513.89554,526.36972
202508190620,481.95637,528.1091,516.22143,381.57708,472.20754,530.97171,520.15315,529.32517,435.76919,521.79094,529.41802,527.01929,508.86208,521.79094,513.57849,526.00981
202508190630,481.90374,528.27878,516.15249,381.78229,472.40156,530.61281,520.16957,529.49292,435.94652,521.8401,529.60308,527.17859,508.54246,521.8401,513.26189,525.65179
202508190640,481.85389,528.45692,516.09596,381.99868,472.60837,530.24494,520.19712,529.66948,436.13233,521.89991,529.79665,527.35075,508.22359,521.89991,512.94584,525.29567
202508190650,481.80669,528.64396,516.05199,382.22625,472.83151,529.86389,520.23603,529.8553,436.32893,521.97065,529.99922,527.53343,507.90562,521.97065,512.63049,524.94149
202508190700,481.76203,528.84041,516.0207,382.46496,473.07322,529.46745,520.28652,530.05094,436.53916,522.05262,530.21132,527.72396,507.58871,522.05262,512.31601,524.58928
202508190710,481.71979,529.04684,516.00227,382.71476,473.33472,529.05632,520.34888,530.257,436.7657,522.14617,530.43358,527.92053,507.273,522.14617,512.00256,524.23908
202508190720,481.67986,529.26391,515.99683,382.97558,473.61639,528.63393,520.42344,530.47415,437.01093,522.25171,530.66667,528.12122,506.95863,522.25171,511.69033,523.89087
202508190730,481.64213,529.49234,516.00458,383.24735,473.91993,528.20572,520.51055,530.7031,437.27626,522.36964,530.91133,528.3273,506.64575,522.36964,511.37949,523.54459
202508190740,481.60654,529.73291,516.0257,383.52999,474.24517,527.77808,520.61062,530.94456,437.56133,522.50042,531.16834,528.54189,506.3345,522.50042,511.07025,523.20017
202508190750,481.573,529.98644,516.06041,383.82341,474.5936,527.35738,520.72408,531.19928,437.86327,522.64449,531.43855,528.76921,506.02502,522.64449,510.76277,522.85765
202508190800,481.54147,530.25378,516.10896,384.12754,474.96646,526.94924,520.85137,531.46799,438.17717,522.80231,531.72282,529.01392,505.71745,522.80231,510.45724,522.51715
202508190810,481.51193,530.53578,516.1716,384.44227,475.36501,526.55816,520.99294,531.75141,438.49713,522.97434,532.02201,529.28003,505.4119,522.97434,510.15382,522.17898
202508190820,481.48435,530.83328,516.24864,384.76751,475.79039,526.18726,521.14926,532.05024,438.81799,523.16106,532.33698,529.56934,505.10849,523.16106,509.85269,521.84354
202508190830,481.45872,531.14707,516.34041,385.10317,476.24345,525.83841,521.32078,532.3652,439.13683,523.36291,532.66857,529.88225,504.80731,523.36291,509.55399,521.51134
202508190840,481.43505,531.47792,516.44726,385.44915,476.72394,525.51228,521.50793,532.69696,439.45346,523.58038,533.0176,530.21825,504.50845,523.58038,509.25789,521.18288
202508190850,481.41334,531.82653,516.56959,385.80535,477.23074,525.20865,521.71115,533.04621,439.77057,523.81391,533.38483,530.5759,504.21199,523.81391,508.96452,520.85864
202508190900,481.39358,532.19354,516.70783,386.17167,477.76197,524.92655,521.93086,533.41361,440.09299,524.06399,533.77099,530.95493,503.91799,524.06399,508.674,520.539
202508190910,481.3758,532.57955,516.86243,386.54798,478.31576,524.66456,522.16746,533.79983,440.42677,524.33106,534.17676,531.35515,503.62652,524.33106,508.38644,520.22434
202508190920,481.35998,532.9851,517.03383,386.93418,478.89116,524.42097,522.42137,534.20547,440.77853,524.6156,534.60276,531.77722,503.33766,524.6156,508.10192,519.91488
202508190930,481.34613,533.41067,517.22249,387.33014,479.48824,524.19392,522.69297,534.63115,441.15452,524.91805,535.04955,532.22197,503.05148,524.91805,507.82052,519.6108
202508190940,481.33424,533.85673,517.42883,387.73574,480.10838,523.98157,522.98264,535.07739,441.56008,525.23885,535.51764,532.69056,502.76806,525.23885,507.54228,519.31225
202508190950,481.32429,534.32368,517.65322,388.15083,480.75387,523.78218,523.29074,535.54469,441.99919,525.57845,536.00745,533.18454,502.48749,525.57845,507.26725,519.01936
202508191000,481.31624,534.8119,517.89598,388.57528,481.42725,523.59415,523.61764,536.03348,442.47402,525.93725,536.51934,533.70571,502.20986,525.93725,506.99547,518.73211
202508191010,481.31005,535.32173,518.15739,389.00893,482.13096,523.41607,523.96366,536.54413,442.98496,526.31564,537.05361,534.25628,501.93527,526.31564,506.72698,518.45063
202508191020,481.30564,535.85348,518.43766,389.45162,482.86704,523.24674,524.32912,537.07694,443.53092,526.714,537.6105,534.83836,501.66384,526.714,506.46179,518.1747
202508191030,481.30294,536.40742,518.73696,389.9032,483.63712,523.08517,524.71432,537.63216,444.10964,527.13267,538.1902,535.45433,501.39568,527.13267,506.19996,517.90385
202508191040,481.30185,536.98378,519.0554,390.3635,484.4423,522.93059,525.11954,538.20998,444.71832,527.57196,538.79286,536.10562,501.13094,527.57196,505.94151,517.63736
202508191050,481.30229,537.58276,519.39306,390.83233,485.28342,522.78241,525.54501,538.81057,445.35364,528.03215,539.41861,536.79384,500.86976,528.03215,505.68651,517.37398
202508191100,481.30416,538.2045,519.74995,391.30953,486.16093,522.64022,525.99096,539.43404,446.01227,528.51349,540.06755,537.51976,500.61229,528.51349,505.43499,517.11233
202508191110,481.30739,538.84908,520.12609,391.79491,487.07482,522.50376,526.45758,540.0805,446.69067,529.0162,540.73975,538.28336,500.35869,529.0162,505.18703,516.8514
202508191120,481.31192,539.51654,520.52146,392.2883,488.02453,522.37291,526.94503,540.75001,447.38536,529.54044,541.43526,539.08392,500.10912,529.54044,504.94269,516.59013
202508191130,481.3177,540.20688,520.936,392.78951,489.00895,522.24768,527.45346,541.44264,448.09341,530.08637,542.15408,539.91851,499.86374,530.08637,504.70205,516.32772
202508191140,481.3247,540.92005,521.36966,393.29835,490.02619,522.12816,527.98296,542.15834,448.81281,530.65409,542.89631,540.78378,499.62271,530.65409,504.46521,516.06332
202508191150,481.3329,541.65595,521.82236,393.81464,491.07359,522.01452,528.53362,542.89723,449.5428,531.24367,543.66178,541.67552,499.38618,531.24367,504.23227,515.79597
202508191200,481.34228,542.41459,522.29402,394.33821,492.14754,521.90699,529.10547,543.65911,450.2838,531.85515,544.45055,542.58968,499.15431,531.85515,504.00334,515.52455
202508191210,481.35285,543.19572,522.78456,394.86886,493.2442,521.80588,529.69855,544.44404,451.03713,532.48849,545.26237,543.5236,498.92723,532.48849,503.77855,515.24783
202508191220,481.36461,543.99935,523.29387,395.40641,494.35877,521.71149,530.31285,545.25173,451.80452,533.14378,546.09719,544.47525,498.7051,533.14378,503.55802,514.96446
202508191230,481.37754,544.82518,523.82184,395.9507,495.48677,521.62419,530.94829,546.08215,452.58768,533.8208,546.95474,545.44429,498.48806,533.8208,503.34188,514.673
202508191240,481.39168,545.67319,524.36838,396.50153,496.62398,521.54432,531.60491,546.9349,453.38797,534.51959,547.83472,546.43052,498.27624,534.51959,503.13025,514.37231
202508191250,481.40701,546.54297,524.93337,397.05874,497.76669,521.47228,532.28246,547.80978,454.20625,535.23985,548.73666,547.43458,498.06976,535.23985,502.92327,514.06192
202508191300,481.42357,547.43435,525.51668,397.62214,498.91171,521.40843,532.98097,548.70628,455.04288,535.98156,549.65993,548.45641,497.86875,535.98156,502.72105,513.74223
202508191310,481.44137,548.34684,526.11818,398.19157,500.0563,521.35315,533.70011,549.62376,455.89752,536.74434,550.60366,549.49759,497.67328,536.74434,502.52372,513.41464
202508191320,481.46045,549.27981,526.73774,398.76686,501.19779,521.30681,534.43984,550.56138,456.7693,537.52803,551.56688,550.55844,497.48345,537.52803,502.33139,513.08151
202508191330,481.48089,550.23245,527.37516,399.34782,502.33332,521.26976,535.19977,551.51817,457.65665,538.33219,552.54853,551.64059,497.2993,538.33219,502.14417,512.74624
202508191340,481.5027,551.20379,528.03037,399.9343,503.45976,521.24234,535.97974,552.49312,458.55722,539.15625,553.54759,552.7456,497.12088,539.15625,501.96219,512.41318
202508191350,481.52598,552.19286,528.70306,400.52612,504.57421,521.22488,536.77929,553.4853,459.46853,539.99947,554.56313,553.87431,496.94818,539.99947,501.78556,512.08716
202508191400,481.55079,553.19872,529.39313,401.1231,505.67442,521.21769,537.59788,554.4939,460.38821,540.861,555.59442,555.02757,496.78121,540.861,501.6144,511.77356
202508191410,481.57726,554.22057,530.10022,401.72509,506.75888,521.22107,538.43476,555.51825,461.31428,541.73994,556.64095,556.20527,496.61996,541.73994,501.44883,511.47735
202508191420,481.6055,555.25777,530.82421,402.3319,507.82739,521.23529,539.28909,556.55783,462.24506,542.63547,557.70251,557.4056,496.46439,542.63547,501.28896,511.20379
202508191430,481.63551,556.30979,531.56468,402.94337,508.87882,521.26058,540.15998,557.61227,463.17944,543.5469,558.77913,558.62578,496.3145,543.5469,501.1349,510.95675
