Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209231630,220.10872,141.84442,255.36889,128.68701,124.06578,162.01137,134.01383,145.87012,130.87685,139.46978,229.13017,125.09331,129.80235,167.10388,133.46162,132.74287
202209231640,219.79802,142.02307,254.91742,128.95952,124.31689,162.3227,134.28211,146.00093,131.1105,139.66719,228.78244,125.33889,130.03596,167.06351,133.68978,132.97629
202209231650,219.48142,142.19686,254.46374,129.23326,124.5682,162.63604,134.55192,146.12664,131.34092,139.86001,228.42878,125.58294,130.26663,167.01743,133.9142,133.20608
202209231700,219.15899,142.36569,254.00794,129.50817,124.81963,162.95142,134.82321,146.24716,131.56798,140.04813,228.0693,125.82533,130.49428,166.96564,134.13475,133.43214
202209231710,218.83083,142.52949,253.55013,129.7842,125.0711,163.26887,135.09596,146.36244,131.79158,140.23148,227.7041,126.06595,130.71877,166.90813,134.35132,133.65434
202209231720,218.49702,142.68816,253.09039,130.06128,125.32254,163.58842,135.37012,146.47241,132.01161,140.40996,227.33331,126.30468,130.94,166.84494,134.56382,133.87259
202209231730,218.15767,142.84163,252.62883,130.33934,125.57387,163.9101,135.64565,146.57701,132.22795,140.58347,226.95703,126.5414,131.15785,166.77608,134.77212,134.08676
202209231740,217.81287,142.98982,252.16553,130.61832,125.82501,164.23393,135.92252,146.67618,132.44051,140.75194,226.5754,126.77598,131.37222,166.70157,134.97614,134.29677
202209231750,217.46275,143.13267,251.7006,130.89815,126.07589,164.55994,136.20068,146.76988,132.64918,140.91528,226.18854,127.00832,131.58301,166.62144,135.17577,134.50251
202209231800,217.10741,143.27012,251.23412,131.17877,126.32642,164.88813,136.48009,146.85807,132.85387,141.07343,225.79659,127.2383,131.79011,166.53572,135.37092,134.70388
202209231810,216.74697,143.4021,250.76619,131.46009,126.57652,165.21853,136.7607,146.9407,133.05447,141.22631,225.39967,127.46579,131.99341,166.44445,135.5615,134.90079
202209231820,216.38155,143.52856,250.2969,131.74205,126.82613,165.55116,137.04247,147.01774,133.2509,141.37387,224.99792,127.69069,132.19283,166.34767,135.74742,135.09315
202209231830,216.01127,143.64946,249.82635,132.02458,127.07515,165.88601,137.32534,147.08917,133.44308,141.51603,224.5915,127.91289,132.38827,166.24544,135.92861,135.28088
202209231840,215.63626,143.76475,249.35462,132.3076,127.3235,166.2231,137.60928,147.15495,133.63091,141.65275,224.18052,128.13228,132.57964,166.13778,136.10498,135.4639
202209231850,215.25665,143.87438,248.8818,132.59104,127.57112,166.56244,137.89423,147.21508,133.81432,141.78397,223.76515,128.34875,132.76685,166.02477,136.27647,135.64214
202209231900,214.87257,143.97834,248.40799,132.87481,127.81792,166.90402,138.18014,147.26955,133.99322,141.90966,223.34553,128.5622,132.94982,165.90646,136.44301,135.81552
202209231910,214.48415,144.07658,247.93327,133.15885,128.06381,167.24784,138.46695,147.31833,134.16756,142.02977,222.9218,128.77252,133.12847,165.7829,136.60453,135.98397
202209231920,214.09152,144.16909,247.45772,133.44306,128.30874,167.5939,138.75461,147.36144,134.33726,142.14428,222.49412,128.97963,133.30273,165.65416,136.76098,136.14745
202209231930,213.69482,144.25585,246.98143,133.72739,128.5526,167.94219,139.04308,147.39887,134.50226,142.25314,222.06262,129.18342,133.47252,165.5203,136.9123,136.30588
202209231940,213.29418,144.33685,246.50448,134.01174,128.79534,168.29271,139.33229,147.43064,134.66251,142.35634,221.62746,129.38381,133.63778,165.3814,137.05845,136.45922
202209231950,212.88975,144.41208,246.02695,134.29603,129.03687,168.64544,139.62218,147.45674,134.81794,142.45386,221.18878,129.5807,133.79846,165.23753,137.19938,136.60742
202209232000,212.48165,144.48153,245.54891,134.58019,129.27711,169.00036,139.9127,147.47721,134.9685,142.54568,220.74674,129.77403,133.95448,165.08875,137.33505,136.75045
202209232010,212.07002,144.54522,245.07045,134.86414,129.516,169.35746,140.20379,147.49207,135.11416,142.6318,220.30147,129.96369,134.1058,164.93515,137.46544,136.88825
202209232020,211.655,144.60314,244.59164,135.14779,129.75345,169.71671,140.4954,147.50133,135.25488,142.71222,219.85313,130.14963,134.25237,164.7768,137.59051,137.02081
202209232030,211.23672,144.65531,244.11255,135.43107,129.98941,170.0781,140.78745,147.50504,135.39061,142.78693,219.40186,130.33177,134.39414,164.61378,137.71024,137.1481
202209232040,210.81532,144.70174,243.63325,135.7139,130.22378,170.44159,141.07989,147.50322,135.52133,142.85594,218.9478,130.51004,134.53108,164.44618,137.82462,137.27008
202209232050,210.39094,144.74247,243.15381,135.99619,130.45652,170.80716,141.37265,147.49591,135.64701,142.91926,218.49109,130.68439,134.66315,164.27407,137.93362,137.38675
202209232100,209.96369,144.7775,242.6743,136.27787,130.68754,171.17477,141.66569,147.48315,135.76762,142.97691,218.03188,130.85474,134.79032,164.09753,138.03723,137.49809
202209232110,209.53373,144.80687,242.19479,136.55886,130.91678,171.54441,141.95892,147.465,135.88316,143.02891,217.57029,131.02106,134.91257,163.91667,138.13546,137.6041
202209232120,209.10118,144.83062,241.71533,136.83909,131.14418,171.91602,142.25229,147.4415,135.9936,143.07527,217.10648,131.18328,135.02987,163.73155,138.22831,137.70476
202209232130,208.66616,144.84878,241.23599,137.11846,131.36967,172.28957,142.54573,147.4127,136.09894,143.11603,216.64057,131.34136,135.14221,163.54227,138.31577,137.80008
202209232140,208.2288,144.86139,240.75683,137.39692,131.59319,172.66503,142.83918,147.37866,136.19917,143.15122,216.17269,131.49526,135.24957,163.34892,138.39785,137.89006
202209232150,207.78924,144.8685,240.27791,137.67437,131.81467,173.04235,143.13257,147.33943,136.29429,143.18087,215.70298,131.64495,135.35194,163.15158,138.47458,137.97471
202209232200,207.34759,144.87015,239.79928,137.95075,132.03407,173.42149,143.42584,147.29509,136.38431,143.20502,215.23156,131.79039,135.44933,162.95034,138.54595,138.05405
202209232210,206.90398,144.8664,239.321,138.22599,132.25131,173.80241,143.71891,147.24568,136.46922,143.22372,214.75856,131.93155,135.54173,162.74529,138.612,138.12808
202209232220,206.45853,144.85729,238.84312,138.5,132.46635,174.18506,144.01174,147.19129,136.54905,143.237,214.2841,132.06841,135.62914,162.53653,138.67275,138.19684
202209232230,206.01136,144.84289,238.3657,138.77272,132.67914,174.56939,144.30424,147.13196,136.6238,143.24492,213.80831,132.20094,135.71157,162.32414,138.72821,138.26033
202209232240,205.56258,144.82325,237.88878,139.04408,132.88961,174.95536,144.59635,147.06779,136.6935,143.24753,213.33129,132.32913,135.78904,162.10821,138.77844,138.3186
202209232250,205.11231,144.79844,237.41241,139.314,133.09773,175.34291,144.88801,146.99883,136.75815,143.24488,212.85317,132.45297,135.86155,161.88883,138.82345,138.37167
202209232300,204.66066,144.76852,236.93664,139.58242,133.30344,175.73199,145.17915,146.92517,136.8178,143.23703,212.37406,132.57244,135.92913,161.66609,138.86329,138.41957
202209232310,204.20775,144.73355,236.46152,139.84928,133.50669,176.12256,145.46969,146.84687,136.87246,143.22403,211.89407,132.68755,135.99179,161.44008,138.89799,138.46234
202209232320,203.75367,144.69361,235.98709,140.1145,133.70745,176.51455,145.75959,146.76402,136.92217,143.20596,211.4133,132.79828,136.04957,161.21089,138.9276,138.50002
202209232330,203.29854,144.64876,235.51338,140.37802,133.90567,176.90792,146.04876,146.67669,136.96695,143.18286,210.93187,132.90465,136.10248,160.97861,138.95216,138.53265
202209232340,202.84247,144.59907,235.04046,140.63979,134.10131,177.30261,146.33715,146.58496,137.00685,143.15481,210.44988,133.00665,136.15057,160.74333,138.97172,138.56028
202209232350,202.38555,144.54463,234.56834,140.89974,134.29433,177.69856,146.62469,146.48891,137.04191,143.12188,209.96742,133.10429,136.19386,160.50513,138.98634,138.58294
202209240000,201.92788,144.48549,234.09709,141.1578,134.4847,178.09572,146.91131,146.38862,137.07215,143.08412,209.4846,133.19758,136.23238,160.26411,138.99605,138.6007
202209240010,201.46956,144.42175,233.62672,141.41393,134.67238,178.49403,147.19695,146.28418,137.09764,143.04162,209.00151,133.28654,136.26619,160.02034,139.00092,138.6136
202209240020,201.01069,144.34991,233.1553,141.66064,134.85381,178.88347,147.47223,146.17212,137.11487,142.99089,208.51824,133.36766,136.29178,159.77393,138.99746,138.61815
202209240030,200.55135,144.26976,232.68271,141.89916,135.0286,179.26291,147.73616,146.05227,137.12356,142.93168,208.03489,133.44061,136.30887,159.52494,138.98539,138.61408
202209240040,200.09166,144.18133,232.20898,142.13002,135.19661,179.63227,147.98863,145.92471,137.12368,142.86402,207.55158,133.50533,136.3174,159.27347,138.96469,138.60135
202209240050,199.63172,144.08486,231.73419,142.35353,135.35787,179.99184,148.23006,145.78981,137.11535,142.78808,207.06848,133.56189,136.31751,159.0196,138.93551,138.58013
202209240100,199.17169,143.98068,231.25842,142.56985,135.51243,180.34199,148.46103,145.64804,137.09876,142.70413,206.58583,133.61046,136.30936,158.76342,138.89804,138.55058
202209240110,198.71176,143.86916,230.78174,142.77904,135.66037,180.68302,148.68214,145.49994,137.07409,142.61244,206.10386,133.65117,136.29313,158.50501,138.85249,138.51293
202209240120,198.25213,143.75069,230.3042,142.98108,135.80177,181.01523,148.89405,145.34603,137.04153,142.51331,205.62281,133.68418,136.269,158.24444,138.79906,138.46734
202209240130,197.79301,143.62565,229.82585,143.17597,135.93669,181.3389,149.09737,145.1868,137.00124,142.40707,205.14286,133.70962,136.23714,157.98181,138.73794,138.41403
202209240140,197.3346,143.4944,229.34678,143.36372,136.0652,181.6543,149.29271,145.02269,136.95339,142.29403,204.66417,133.72764,136.19772,157.71718,138.66934,138.35316
202209240150,196.87711,143.35728,228.86704,143.54438,136.18737,181.96175,149.48061,144.85407,136.89816,142.17454,204.18688,133.73837,136.15089,157.45065,138.59345,138.28492
202209240200,196.42071,143.2146,228.38674,143.71803,136.3033,182.26153,149.6616,144.68129,136.83572,142.0489,203.71109,133.74195,136.09683,157.18227,138.5105,138.20949
202209240210,195.96555,143.06663,227.90598,143.88479,136.41305,182.55397,149.8361,144.50464,136.76622,141.91743,203.23688,133.73852,136.03571,156.91215,138.42068,138.12708
202209240220,195.51179,142.91366,227.42487,144.04483,136.51673,182.83938,150.0045,144.3244,136.68986,141.78044,202.76432,133.72822,135.9677,156.64034,138.32425,138.03788
202209240230,195.05955,142.75592,226.94355,144.19831,136.61443,183.1181,150.16712,144.14079,136.60684,141.6382,202.29347,133.71121,135.893,156.36692,138.22144,137.94211
202209240240,194.60894,142.59365,226.46215,144.34543,136.70627,183.39044,150.32425,143.95405,136.51734,141.49098,201.8244,133.68765,135.81181,156.09197,138.11249,137.84
202209240250,194.16004,142.42708,225.98084,144.48637,136.79235,183.65669,150.47608,143.76436,136.4216,141.33904,201.35714,133.6577,135.72435,155.81556,137.99767,137.73179
202209240300,193.71294,142.25642,225.49975,144.62132,136.87278,183.91712,150.62281,143.5719,136.31983,141.18263,200.89176,133.62153,135.63084,155.53776,137.87722,137.61772
202209240310,193.26771,142.08186,225.01904,144.75043,136.94766,184.17196,150.76454,143.37684,136.21227,141.02198,200.42828,133.57929,135.53151,155.25865,137.75142,137.49803
202209240320,192.82439,141.90362,224.53885,144.87384,137.01711,184.4214,150.90137,143.17933,136.09914,140.8573,199.96676,133.53118,135.42658,154.97828,137.6205,137.37298
202209240330,192.38304,141.72188,224.05932,144.99169,137.08121,184.66563,151.03334,142.97951,135.98068,140.6888,199.50724,133.47734,135.3163,154.69674,137.48472,137.2428
202209240340,191.94368,141.53682,223.5806,145.10408,137.14005,184.90475,151.16049,142.77751,135.85712,140.51668,199.04975,133.41795,135.20087,154.41408,137.34431,137.10774
202209240350,191.50637,141.3486,223.10279,145.21108,137.19371,185.13887,151.28281,142.57343,135.72868,140.34111,198.59434,133.35316,135.08053,154.13039,137.19949,136.96803
202209240400,191.0711,141.1574,222.62603,145.31277,137.24225,185.36808,151.4003,142.3674,135.59558,140.16227,198.14103,133.28314,134.95549,153.84571,137.05047,136.82387
202209240410,190.63792,140.96336,222.1504,145.4092,137.28573,185.59241,151.51293,142.15951,135.45802,139.98031,197.68987,133.20804,134.82595,153.56013,136.89745,136.67548
202209240420,190.20684,140.76663,221.676,145.50039,137.32419,185.81193,151.62067,141.94985,135.31621,139.79539,197.24087,133.12799,134.6921,153.2737,136.74061,136.52305
202209240430,189.77787,140.56734,221.20293,145.58638,137.3577,186.02666,151.7235,141.7385,135.17032,139.60764,196.79408,133.04316,134.55412,152.9865,136.58012,136.36676
202209240440,189.35103,140.36564,220.73126,145.66718,137.38627,186.23663,151.82138,141.52555,135.02053,139.41719,196.34951,132.95366,134.4122,152.69857,136.41613,136.20679
202209240450,188.92632,140.16163,220.26107,145.74281,137.40994,186.4419,151.91431,141.31106,134.867,139.22416,195.90719,132.85965,134.26647,152.41,136.24881,136.04329
202209240500,188.50377,139.95543,219.79241,145.81328,137.42875,186.64249,152.00225,141.0951,134.7099,139.02868,195.46714,132.76124,134.11711,152.12084,136.07827,135.87641
202209240510,188.08339,139.74715,219.32535,145.87859,137.44274,186.83846,152.0852,140.87773,134.54936,138.83084,195.02936,132.65858,133.96426,151.83115,135.90465,135.70629
202209240520,187.66517,139.5369,218.85994,145.93877,137.45192,187.02986,152.16317,140.65902,134.38553,138.63074,194.59388,132.55179,133.80804,151.54099,135.72806,135.53306
202209240530,187.24913,139.32476,218.39624,145.99382,137.45634,187.21675,152.23617,140.439,134.21853,138.4285,194.1607,132.441,133.6486,151.25042,135.54863,135.35684
202209240540,186.83528,139.11084,217.9343,146.04377,137.45603,187.39923,152.30421,140.21775,134.04849,138.22418,193.72982,132.32635,133.48606,150.95951,135.36646,135.17776
202209240550,186.42363,138.89521,217.47417,146.08863,137.45105,187.57735,152.36733,139.99529,133.87554,138.01789,193.30123,132.20795,133.32053,150.6683,135.18165,134.99592
202209240600,186.01417,138.67796,217.0159,146.12845,137.44143,187.75123,152.42556,139.77169,133.69978,137.80971,192.87495,132.08594,133.15214,150.37686,134.9943,134.81144
202209240610,185.60691,138.45917,216.55953,146.16325,137.42724,187.92095,152.47895,139.54698,133.52133,137.59972,192.45095,131.96046,132.98099,150.08525,134.80451,134.62441
202209240620,185.20186,138.23892,216.10511,146.19308,137.40852,188.08662,152.52755,139.3212,133.3403,137.38799,192.02923,131.83163,132.80721,149.7935,134.61238,134.43495
202209240630,184.799,138.01726,215.65268,146.21798,137.38536,188.24835,152.57141,139.0944,133.1568,137.1746,191.60977,131.69959,132.6309,149.50169,134.41799,134.24315
202209240640,184.39835,137.79429,215.2023,146.238,137.3578,188.40624,152.6106,138.86661,132.97093,136.95963,191.19254,131.56446,132.45216,149.20985,134.22145,134.0491
202209240650,183.9999,137.57004,214.75401,146.25322,137.32594,188.5604,152.64518,138.63787,132.78279,136.74314,190.77754,131.42639,132.2711,148.91805,134.02284,133.85291
202209240700,183.60363,137.34461,214.30785,146.26368,137.28985,188.71093,152.67521,138.40823,132.59249,136.5252,190.36473,131.28551,132.08784,148.62632,133.82226,133.65468
202209240710,183.20954,137.11803,213.86387,146.26947,137.24961,188.85795,152.70078,138.1777,132.40012,136.30589,189.95408,131.14194,131.90246,148.33473,133.61979,133.45449
202209240720,182.81762,136.89037,213.42211,146.27065,137.20532,189.00154,152.72194,137.94634,132.20579,136.08526,189.54558,130.99582,131.71508,148.04332,133.41553,133.25243
202209240730,182.42785,136.66168,212.98261,146.26731,137.15706,189.1418,152.73878,137.71417,132.00959,135.86337,189.13918,130.84726,131.52579,147.75212,133.20956,133.0486
202209240740,182.04022,136.43203,212.54543,146.25952,137.10492,189.27882,152.75137,137.48124,131.81161,135.64029,188.73486,130.6964,131.33469,147.4612,133.00197,132.84309
202209240750,181.6547,136.20145,212.11059,146.24738,137.04901,189.41267,152.75977,137.24756,131.61196,135.41608,188.33259,130.54336,131.14187,147.17059,132.79284,132.63599
202209240800,181.27128,135.97,211.67815,146.23096,136.98942,189.54343,152.76408,137.01318,131.41071,135.1908,187.93232,130.38825,130.94744,146.88034,132.58227,132.42738
202209240810,180.88994,135.73773,211.24813,146.21037,136.92625,189.67114,152.76435,136.77812,131.20797,134.96449,187.53404,130.23118,130.75148,146.59048,132.37033,132.21735
202209240820,180.51063,135.50468,210.82057,146.18568,136.85959,189.79587,152.76066,136.54243,131.00382,134.73722,187.1377,130.07227,130.55408,146.30106,132.1571,132.00597
202209240830,180.13335,135.2709,210.39551,146.157,136.78954,189.91763,152.75308,136.30613,130.79833,134.50904,186.74327,129.91161,130.35533,146.01211,131.94268,131.79334
202209240840,179.75806,135.03643,209.97298,146.12441,136.7162,190.03647,152.74168,136.06925,130.59161,134.28,186.35072,129.74931,130.15531,145.72368,131.72712,131.57952
202209240850,179.38473,134.80131,209.55302,146.08801,136.63967,190.1524,152.72652,135.83182,130.38372,134.05014,185.96001,129.58546,129.95411,145.43579,131.51051,131.36461
202209240900,179.01333,134.56559,209.13564,146.04788,136.56005,190.2654,152.70767,135.59388,130.17475,133.81952,185.57111,129.42015,129.75181,145.14849,131.29293,131.14866
202209240910,178.64382,134.32929,208.72088,146.0041,136.47741,190.37548,152.68519,135.35545,129.96476,133.58819,185.18399,129.25346,129.54847,144.8618,131.07444,130.93176
202209240920,178.27618,134.09246,208.30876,145.95676,136.39187,190.4826,152.65913,135.11657,129.75384,133.35618,184.79862,129.08547,129.34417,144.57576,130.85511,130.71397
202209240930,177.91037,133.85514,207.89929,145.90593,136.3035,190.58673,152.62956,134.87726,129.54205,133.12354,184.41497,128.91625,129.13898,144.29039,130.63501,130.49536
202209240940,177.54635,133.61735,207.49251,145.85168,136.21239,190.68783,152.59652,134.63755,129.32947,132.89032,184.033,128.74588,128.93297,144.00573,130.41419,130.27599
202209240950,177.1841,133.37915,207.08843,145.79409,136.11863,190.78583,152.56007,134.39747,129.11614,132.65656,183.65269,128.57441,128.72619,143.7218,130.19274,130.05593
202209241000,176.82357,133.14055,206.68705,145.73322,136.02229,190.88066,152.52025,134.15706,128.90214,132.42229,183.27402,128.40191,128.51872,143.43862,129.97069,129.83524
202209241010,176.46474,132.9016,206.28841,145.66914,135.92345,190.97225,152.4771,133.91633,128.68753,132.18755,182.89694,128.22842,128.3106,143.15624,129.74811,129.61397
202209241020,176.10757,132.66232,205.89249,145.6019,135.8222,191.0605,152.43067,133.67531,128.47236,131.95239,182.52144,128.054,128.10188,142.87465,129.52506,129.39218
202209241030,175.75203,132.42274,205.49932,145.53158,135.71859,191.14531,152.38099,133.43404,128.25668,131.71683,182.14749,127.8787,127.89263,142.5939,129.30157,129.16991
202209241040,175.39809,132.18289,205.1089,145.4582,135.6127,191.22657,152.32809,133.19254,128.04055,131.48091,181.77506,127.70255,127.68288,142.31399,129.07771,128.94723
202209241050,175.04571,131.94281,204.72124,145.38184,135.50458,191.30419,152.27202,132.95083,127.824,131.24467,181.40413,127.52559,127.47268,142.03496,128.85351,128.72417
202209241100,174.69486,131.70251,204.33634,145.30254,135.39431,191.37802,152.2128,132.70895,127.60709,131.00813,181.03468,127.34786,127.26206,141.75681,128.62902,128.50078
202209241110,174.34552,131.46203,203.9542,145.22034,135.28194,191.44795,152.15045,132.4669,127.38987,130.77133,180.66669,127.16939,127.05108,141.47958,128.40428,128.2771
202209241120,173.99765,131.22139,203.57483,145.13528,135.16753,191.51385,152.08501,132.22473,127.17236,130.5343,180.30012,126.99021,126.83976,141.20326,128.17933,128.05317
202209241130,173.65122,130.98062,203.19823,145.0474,135.05111,191.57558,152.01648,131.98246,126.95461,130.29707,179.93497,126.81034,126.62815,140.92788,127.95421,127.82903
202209241140,173.30621,130.73975,202.82439,144.95673,134.93275,191.633,151.9449,131.74011,126.73666,130.05966,179.5712,126.62981,126.41626,140.65347,127.72895,127.60472
202209241150,172.96258,130.49879,202.45331,144.86331,134.8125,191.68599,151.87029,131.4977,126.51854,129.82211,179.2088,126.44865,126.20413,140.38002,127.50359,127.38027
202209241200,172.62032,130.25776,202.085,144.76717,134.69038,191.73439,151.79265,131.25525,126.30027,129.58443,178.84776,126.26686,125.99179,140.10755,127.27815,127.15571
202209241210,172.27939,130.01669,201.71945,144.66833,134.56645,191.77808,151.712,131.01279,126.08189,129.34664,178.48804,126.08447,125.77925,139.83608,127.05266,126.93106
202209241220,171.93977,129.77559,201.35665,144.56682,134.44072,191.8169,151.62836,130.77034,125.86342,129.10878,178.12963,125.90149,125.56654,139.56562,126.82714,126.70636
202209241230,171.60144,129.53449,200.99661,144.46266,134.31325,191.85073,151.54175,130.5279,125.64488,128.87085,177.77252,125.71793,125.35367,139.29618,126.60163,126.48163
202209241240,171.26437,129.2934,200.63933,144.35588,134.18405,191.87943,151.45216,130.28551,125.42629,128.63289,177.41668,125.53381,125.14067,139.02777,126.37613,126.25688
202209241250,170.92855,129.05234,200.28479,144.24649,134.05315,191.90287,151.35962,130.04319,125.20769,128.39491,177.0621,125.34914,124.92754,138.7604,126.15068,126.03215
202209241300,170.59394,128.81133,199.93299,144.1345,133.92059,191.92092,151.26413,129.80094,124.98907,128.15692,176.70876,125.16393,124.71431,138.49408,125.92528,125.80745
202209241310,170.26052,128.57038,199.58393,144.01995,133.78638,191.93345,151.1657,129.55879,124.77048,127.91896,176.35664,124.97819,124.50099,138.22883,125.69997,125.5828
202209241320,169.92829,128.32951,199.23761,143.90283,133.65055,191.94035,151.06434,129.31676,124.55191,127.68102,176.00573,124.79194,124.28759,137.96464,125.47476,125.35822
202209241330,169.59721,128.08874,198.89402,143.78318,133.51312,191.9415,150.96007,129.07487,124.3334,127.44315,175.65602,124.60518,124.07413,137.70153,125.24965,125.13373
202209241340,169.26726,127.84807,198.55316,143.66099,133.3741,191.93679,150.85288,128.83313,124.11494,127.20534,175.30748,124.41793,123.8606,137.43951,125.02468,124.90934
202209241350,168.93843,127.60754,198.21502,143.53629,133.23353,191.92612,150.74279,128.59156,123.89656,126.96761,174.9601,124.2302,123.64704,137.17858,124.79985,124.68507
202209241400,168.61071,127.36715,197.8796,143.40909,133.09141,191.9094,150.62981,128.35018,123.67827,126.72999,174.61387,124.042,123.43345,136.91875,124.57518,124.46094
202209241410,168.28406,127.12691,197.5469,143.2794,132.94776,191.88653,150.51395,128.109,123.46008,126.49248,174.26878,123.85333,123.21983,136.66002,124.35068,124.23695
202209241420,167.95848,126.88684,197.21691,143.14723,132.80259,191.85743,150.39521,127.86803,123.242,126.2551,173.9248,123.66422,123.00618,136.4024,124.12635,124.01311
202209241430,167.63394,126.64694,196.88962,143.01261,132.65592,191.82203,150.27362,127.62729,123.02403,126.01786,173.58193,123.47465,122.79253,136.1459,123.90221,123.78943
202209241440,167.31044,126.40723,196.56504,142.87553,132.50777,191.78026,150.14917,127.38679,122.80619,125.78076,173.24016,123.28466,122.57886,135.89052,123.67826,123.56593
202209241450,166.98795,126.16771,196.24315,142.73603,132.35814,191.73205,150.02188,127.14655,122.58847,125.54382,172.89946,123.09423,122.36519,135.63627,123.45451,123.3426
202209241500,166.66647,125.9284,195.92396,142.5941,132.20705,191.67736,149.89176,126.90656,122.37088,125.30705,172.55983,122.90338,122.15153,135.38314,123.23096,123.11946
202209241510,166.34597,125.6893,195.60745,142.44976,132.05452,191.61615,149.75883,126.66686,122.15344,125.07046,172.22126,122.71213,121.93787,135.13114,123.00763,122.89651
202209241520,166.02644,125.45044,195.29362,142.30304,131.90054,191.54837,149.6231,126.42745,121.93614,124.83406,171.88373,122.52049,121.72423,134.88028,122.78452,122.67377
202209241530,165.70787,125.21181,194.98247,142.15393,131.74515,191.47399,149.48459,126.18833,121.719,124.59787,171.54723,122.32846,121.51061,134.63055,122.56164,122.45123
202209241540,165.39024,124.97343,194.67398,142.00247,131.58833,191.39299,149.34331,125.94953,121.50201,124.36188,171.21175,122.13605,121.29702,134.38196,122.33899,122.22891
202209241550,165.07355,124.73531,194.36816,141.84867,131.4301,191.30536,149.19928,125.71106,121.28519,124.12612,170.87729,121.94329,121.08346,134.13451,122.11658,122.00681
202209241600,164.75777,124.49746,194.06499,141.69255,131.27048,191.21109,149.05252,125.47292,121.06854,123.89059,170.54382,121.75017,120.86995,133.8882,121.89441,121.78493
202209241610,164.4429,124.25988,193.76447,141.53413,131.10947,191.11019,148.90304,125.23513,120.85206,123.65529,170.21134,121.55671,120.65648,133.64303,121.67249,121.56329
202209241620,164.12892,124.0226,193.46658,141.37342,130.94708,191.00265,148.75087,124.99769,120.63576,123.42025,169.87984,121.36293,120.44307,133.39899,121.45083,121.34189
202209241630,163.81583,123.7856,193.17132,141.21045,130.78333,190.8885,148.59603,124.76061,120.41964,123.18547,169.54931,121.16884,120.22972,133.1561,121.22943,121.12073
202209241640,163.50361,123.54891,192.87868,141.04525,130.61822,190.76776,148.43854,124.52392,120.20371,122.95096,169.21974,120.97444,120.01644,132.91434,121.00829,120.89982
202209241650,163.19225,123.31254,192.58864,140.87782,130.45176,190.64045,148.27843,124.2876,119.98797,122.71672,168.89113,120.77974,119.80323,132.67371,120.78742,120.67916
202209241700,162.88174,123.07648,192.30119,140.70821,130.28397,190.50661,148.11572,124.05168,119.77242,122.48277,168.56345,120.58477,119.5901,132.43421,120.56682,120.45875
202209241710,162.57208,122.84075,192.01632,140.53642,130.11485,190.3663,147.95044,123.81616,119.55707,122.24911,168.23672,120.38953,119.37706,132.19585,120.34649,120.23861
202209241720,162.26325,122.60536,191.73401,140.3625,129.94443,190.21954,147.78261,123.58106,119.34192,122.01575,167.91091,120.19403,119.16411,131.9586,120.12645,120.01873
202209241730,161.95524,122.37031,191.45426,140.18645,129.7727,190.0664,147.61226,123.34637,119.12698,121.7827,167.58602,119.99829,118.95127,131.72248,119.90668,119.79911
202209241740,161.64804,122.13562,191.17703,140.00832,129.59968,189.90694,147.43943,123.11211,118.91224,121.54996,167.26204,119.80231,118.73853,131.48748,119.6872,119.57977
202209241750,161.34166,121.90128,190.90233,139.82813,129.42539,189.74122,147.26414,122.87829,118.69771,121.31754,166.93897,119.60611,118.52591,131.25358,119.46801,119.3607
202209241800,161.03607,121.66732,190.63012,139.6459,129.24983,189.56932,147.08642,122.64492,118.4834,121.08546,166.6168,119.4097,118.31342,131.02079,119.24911,119.14191
202209241810,160.73127,121.43372,190.36039,139.46168,129.07302,189.3913,146.90631,122.41199,118.26931,120.85372,166.29552,119.21309,118.10105,130.7891,119.0305,118.9234
202209241820,160.42726,121.20051,190.09312,139.27548,128.89498,189.20725,146.72384,122.17953,118.05544,120.62232,165.97513,119.01629,117.88883,130.5585,118.8122,118.70518
202209241830,160.12403,120.96769,189.82829,139.08734,128.71571,189.01726,146.53905,121.94754,117.8418,120.39128,165.65563,118.81932,117.67676,130.32899,118.59419,118.48724
202209241840,159.82157,120.73527,189.56587,138.89729,128.53524,188.82141,146.35196,121.71603,117.62839,120.16059,165.337,118.62217,117.46484,130.10055,118.3765,118.2696
202209241850,159.51987,120.50325,189.30585,138.70536,128.35358,188.6198,146.16263,121.485,117.41521,119.93028,165.01924,118.42488,117.25308,129.87318,118.15911,118.05226
202209241900,159.21894,120.27165,189.04819,138.5116,128.17073,188.41251,145.97107,121.25446,117.20228,119.70034,164.70235,118.22744,117.0415,129.64688,117.94204,117.83521
202209241910,158.91876,120.04046,188.79288,138.31602,127.98673,188.19965,145.77734,121.02442,116.98959,119.47079,164.38633,118.02986,116.8301,129.42162,117.72528,117.61847
202209241920,158.61933,119.8097,188.5399,138.11868,127.80158,187.98133,145.58147,120.79489,116.77715,119.24163,164.07116,117.83217,116.61889,129.19741,117.50884,117.40204
202209241930,158.32065,119.57938,188.2892,137.91959,127.61531,187.75764,145.38349,120.56587,116.56496,119.01286,163.75685,117.63436,116.40788,128.97423,117.29273,117.18591
202209241940,158.02272,119.3495,188.04078,137.7188,127.42793,187.52869,145.18345,120.33736,116.35303,118.7845,163.44339,117.43645,116.19707,128.75207,117.07695,116.97011
