Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507050320,288.75415,275.30548,202.11517,302.63947,162.69091,291.70739,253.99448,278.26208,172.74476,253.99448,236.91098,280.13611,226.75926,284.96832,285.37564,198.618
202507050330,289.45732,276.00397,201.30687,302.94796,162.49446,292.39805,253.39571,278.99574,172.8524,253.39571,237.81662,279.849,227.67326,285.71845,285.02994,199.09511
202507050340,290.14823,276.69451,200.49959,303.23031,162.31179,293.07447,252.78989,279.72095,172.97596,252.78989,238.72939,279.54603,228.6009,286.45836,284.66879,199.58663
202507050350,290.82609,277.37667,199.69414,303.48704,162.14255,293.73579,252.17772,280.43724,173.11522,252.17772,239.64889,279.22809,229.54144,287.1875,284.29288,200.09219
202507050400,291.4901,278.04999,198.89133,303.71874,161.98631,294.38114,251.55995,281.14414,173.26996,251.55995,240.57472,278.89609,230.49416,287.90533,283.90293,200.61142
202507050410,292.13946,278.71399,198.0919,303.92604,161.84262,295.00974,250.93735,281.84116,173.43989,250.93735,241.50646,278.55093,231.45835,288.61126,283.49971,201.14394
202507050420,292.77337,279.36818,197.29661,304.10959,161.71095,295.62081,250.31072,282.52779,173.62472,250.31072,242.44371,278.19355,232.43332,289.30471,283.08404,201.6894
202507050430,293.39109,280.01204,196.50615,304.2701,161.59074,296.21369,249.68085,283.2035,173.82414,249.68085,243.38604,277.82485,233.4184,289.98508,282.65679,202.24745
202507050440,293.99191,280.64507,195.72124,304.40829,161.4814,296.78777,249.04857,283.86777,174.03781,249.04857,244.333,277.44579,234.41295,290.65178,282.21891,202.81775
202507050450,294.5752,281.26675,194.94251,304.52491,161.38231,297.34251,248.41466,284.52005,174.2654,248.41466,245.28416,277.05729,235.41632,291.30423,281.77133,203.39998
202507050500,295.14037,281.87658,194.1706,304.62073,161.29286,297.87748,247.77987,285.15983,174.50658,247.77987,246.23904,276.6603,236.4279,291.94188,281.31505,203.99384
202507050510,295.68694,282.47404,193.40608,304.69654,161.21242,298.39231,247.14493,285.78657,174.76099,247.14493,247.19715,276.25571,237.44705,292.56415,280.85105,204.59906
202507050520,296.2145,283.05867,192.64945,304.75314,161.14041,298.8867,246.51051,286.39978,175.02834,246.51051,248.15801,275.84442,238.47317,293.17054,280.38029,205.21539
202507050530,296.7227,283.63001,191.9012,304.79133,161.07627,299.36038,245.87722,286.99899,175.30832,245.87722,249.12108,275.42728,239.50564,293.76049,279.90371,205.84259
202507050540,297.21126,284.18761,191.16173,304.81191,161.0195,299.81316,245.24563,287.58373,175.60066,245.24563,250.08584,275.00511,240.54383,294.33351,279.42223,206.48048
202507050550,297.67994,284.73109,190.43138,304.81565,160.96964,300.24489,244.61624,288.1536,175.90512,244.61624,251.05173,274.57868,241.58711,294.88909,278.9367,207.12886
202507050600,298.12856,285.26009,189.71045,304.80334,160.92634,300.65545,243.98949,288.7082,176.2215,243.98949,252.01816,274.1487,242.63482,295.42676,278.4479,207.78759
202507050610,298.55695,285.77427,188.99916,304.7757,160.88932,301.0448,243.36579,289.24719,176.54962,243.36579,252.98455,273.71583,243.68631,295.94607,277.95658,208.45654
202507050620,298.96499,286.27334,188.29769,304.73344,160.85837,301.41296,242.74546,289.77025,176.88937,242.74546,253.95028,273.28067,244.7409,296.44664,277.46338,209.13557
202507050630,299.3526,286.75706,187.60614,304.67722,160.83342,301.76,242.12882,290.27708,177.24066,242.12882,254.91472,272.84375,245.79787,296.92814,276.96889,209.82457
202507050640,299.71973,287.22519,186.92461,304.60765,160.81446,302.08605,241.51611,290.76739,177.60343,241.51611,255.87724,272.40555,246.85652,297.39032,276.47363,210.52343
202507050650,300.0664,287.67756,186.25309,304.52528,160.80158,302.39131,240.90755,291.24089,177.97766,240.90755,256.83719,271.96646,247.91612,297.83299,275.978,211.23203
202507050700,300.39267,288.114,185.59159,304.43061,160.79495,302.676,240.30332,291.69729,178.36335,240.30332,257.79391,271.52684,248.97593,298.25604,275.48238,211.95022
202507050710,300.69866,288.53437,184.94,304.32405,160.79478,302.9404,239.70356,292.13631,178.76054,239.70356,258.74674,271.08697,250.03521,298.65942,274.98703,212.67786
202507050720,300.98452,288.93856,184.29821,304.20598,160.80135,303.1848,239.10839,292.55768,179.16927,239.10839,259.69503,270.64705,251.09321,299.04313,274.49217,213.41473
202507050730,301.25043,289.32646,183.66612,304.0767,160.81493,303.4095,238.51791,292.96115,179.58959,238.51791,260.63811,270.20725,252.14918,299.40722,273.99793,214.16064
202507050740,301.49662,289.69797,183.04362,303.93644,160.83581,303.61481,237.93218,293.3465,180.02155,237.93218,261.57535,269.76767,253.20241,299.75176,273.50438,214.9153
202507050750,301.72333,290.05297,182.43056,303.78537,160.86421,303.80102,237.35124,293.71356,180.4652,237.35124,262.50611,269.32836,254.25215,300.07688,273.01154,215.67841
202507050800,301.93079,290.39135,181.8268,303.62361,160.90029,303.96841,236.77512,294.0622,180.92056,236.77512,263.42975,268.88932,255.29771,300.38268,272.51936,216.44963
202507050810,302.11925,290.71293,181.23212,303.45122,160.94414,304.11727,236.20382,294.39234,181.38766,236.20382,264.34568,268.4505,256.33839,300.6693,272.02777,217.22857
202507050820,302.28895,291.01756,180.64634,303.2682,160.99573,304.24781,235.63732,294.70394,181.86648,235.63732,265.2533,268.0118,257.37352,300.93687,271.53662,218.01479
202507050830,302.4401,291.30503,180.06925,303.07454,161.05491,304.36026,235.0756,294.99701,182.35699,235.0756,266.15203,267.57311,258.40245,301.18552,271.04575,218.80784
202507050840,302.57292,291.57514,179.50062,302.87014,161.1214,304.45482,234.5186,295.27155,182.85911,234.5186,267.0413,267.13427,259.42456,301.41536,270.55495,219.60722
202507050850,302.6876,291.82771,178.94022,302.65491,161.1948,304.53163,233.96626,295.52763,183.37278,233.96626,267.92057,266.69509,260.43922,301.62651,270.064,220.41244
202507050900,302.78429,292.06257,178.38784,302.42872,161.27461,304.59085,233.41851,295.76532,183.89786,233.41851,268.78929,266.25536,261.44585,301.81905,269.57266,221.22296
202507050910,302.86316,292.27957,177.84325,302.19141,161.3602,304.6326,232.87525,295.98468,184.43421,232.87525,269.64689,265.81485,262.44387,301.99309,269.08066,222.03824
202507050920,302.92433,292.4786,177.30623,301.94281,161.45088,304.65696,232.33639,296.18579,184.9817,232.33639,270.49282,265.37332,263.4327,302.14867,268.58772,222.85777
202507050930,302.9679,292.6596,176.77654,301.68275,161.5459,304.66403,231.8018,296.36874,185.54013,231.8018,271.32648,264.93051,264.4118,302.28587,268.09358,223.68101
202507050940,302.99397,292.82251,176.25398,301.41105,161.64449,304.65387,231.27138,296.53358,186.10934,231.27138,272.14724,264.48616,265.3806,302.40473,267.59795,224.50744
202507050950,303.00263,292.96734,175.73832,301.12753,161.74586,304.62654,230.74499,296.68038,186.68914,230.74499,272.95446,264.04002,266.33856,302.50528,267.10056,225.33656
202507051000,302.99392,293.09408,175.22937,300.83201,161.84925,304.58208,230.22249,296.80919,187.27936,230.22249,273.7475,263.59181,267.2851,302.58755,266.60115,226.16786
202507051010,302.96792,293.20279,174.72691,300.52433,161.95394,304.52054,229.70375,296.92007,187.87984,229.70375,274.5257,263.14129,268.21962,302.65156,266.09945,227.00086
202507051020,302.92468,293.29349,174.23076,300.20434,162.05929,304.44196,229.18863,297.01304,188.49042,229.18863,275.28845,262.6882,269.14151,302.69732,265.59522,227.83511
202507051030,302.86423,293.36626,173.74072,299.8719,162.1647,304.34638,228.67697,297.08813,189.11097,228.67697,276.03516,262.23231,270.05009,302.72483,265.08823,228.67014
202507051040,302.78662,293.42117,173.2566,299.52691,162.2697,304.23383,228.16863,297.14536,189.74137,228.16863,276.76526,261.7734,270.94465,302.73412,264.57828,229.50551
202507051050,302.69189,293.45827,172.77823,299.16927,162.37389,304.10437,227.66345,297.18474,190.38153,227.66345,277.47828,261.31124,271.82448,302.72518,264.06518,230.34078
202507051100,302.58009,293.47764,172.30544,298.79891,162.47698,303.95804,227.1613,297.2063,191.03138,227.1613,278.17374,260.84566,272.68885,302.69802,263.54874,231.17552
202507051110,302.45128,293.47935,171.83806,298.41578,162.57875,303.7949,226.66202,297.21003,191.69088,226.66202,278.85124,260.37648,273.53703,302.65266,263.02884,232.0093
202507051120,302.3055,293.46348,171.37594,298.01987,162.67912,303.61502,226.16547,297.19594,192.36,226.16547,279.5104,259.90354,274.36834,302.58913,262.50534,232.84169
202507051130,302.14282,293.43009,170.91892,297.61119,162.77806,303.41848,225.67151,297.16406,193.03874,225.67151,280.15091,259.42671,275.18213,302.50745,261.97814,233.67224
202507051140,301.96332,293.37926,170.46686,297.18977,162.87561,303.20537,225.18,297.11441,193.7271,225.18,280.77244,258.94589,275.97779,302.40765,261.44717,234.50052
202507051150,301.76709,293.31106,170.01962,296.75566,162.97192,302.97578,224.69083,297.047,194.42511,224.69083,281.37472,258.46097,276.75477,302.28979,260.91237,235.32608
202507051200,301.55421,293.22558,169.57707,296.30897,163.06716,302.72983,224.20385,296.96187,195.13281,224.20385,281.9575,257.97191,277.51257,302.15394,260.37371,236.14846
202507051210,301.3248,293.1229,169.13909,295.8498,163.16156,302.46765,223.71896,296.85908,195.85022,223.71896,282.52054,257.47864,278.25075,302.00016,259.83119,236.96718
202507051220,301.07899,293.0031,168.70554,295.37829,163.25539,302.18939,223.23604,296.73868,196.57739,223.23604,283.06361,256.98116,278.96891,301.82855,259.28482,237.78178
202507051230,300.81692,292.86629,168.27633,294.8946,163.34896,301.89519,222.75499,296.60074,197.31436,222.75499,283.58649,256.47946,279.66668,301.63922,258.73465,238.59176
202507051240,300.53874,292.71258,167.85134,294.39893,163.44258,301.58524,222.27572,296.44535,198.06115,222.27572,284.089,255.97355,280.34375,301.43229,258.18071,239.39663
202507051250,300.24462,292.54209,167.43047,293.89149,163.5366,301.25973,221.79814,296.27263,198.81778,221.79814,284.57094,255.46349,280.99981,301.20791,257.62311,240.19589
202507051300,299.93475,292.35495,167.01362,293.37249,163.63136,300.91885,221.32217,296.08268,199.58425,221.32217,285.03214,254.94934,281.63462,300.96623,257.06192,240.98901
202507051310,299.60933,292.1513,166.6007,292.8422,163.72721,300.56282,220.84774,295.87565,200.36054,220.84774,285.47245,254.43116,282.24795,300.70744,256.49726,241.77549
202507051320,299.26859,291.93132,166.19162,292.30088,163.82451,300.19188,220.37479,295.65171,201.14662,220.37479,285.89173,253.90907,282.83958,300.43173,255.92926,242.55481
202507051330,298.91275,291.69517,165.78631,291.74882,163.9236,299.80629,219.90326,295.41102,201.94242,219.90326,286.28985,253.38316,283.40933,300.13932,255.35807,243.32646
202507051340,298.54208,291.44304,165.38468,291.18631,164.02483,299.40629,219.43312,295.15379,202.74784,219.43312,286.66671,252.85358,283.95704,299.83045,254.78384,244.08991
202507051350,298.15683,291.17515,164.98667,290.61369,164.12852,298.99217,218.96432,294.88023,203.56278,218.96432,287.02223,252.32046,284.48257,299.50537,254.20675,244.84465
202507051400,297.75729,290.89172,164.5922,290.03126,164.23501,298.56423,218.49683,294.59057,204.38709,218.49683,287.35634,251.78396,284.98581,299.16435,253.62696,245.59019
202507051410,297.34375,290.593,164.20121,289.43938,164.3446,298.12276,218.03064,294.28506,205.22058,218.03064,287.66901,251.24425,285.46666,298.80769,253.04468,246.32602
202507051420,296.91653,290.27923,163.81365,288.83839,164.45761,297.66809,217.56574,293.96399,206.06304,217.56574,287.96022,250.70151,285.92505,298.43569,252.46009,247.05166
202507051430,296.47595,289.9507,163.42946,288.22865,164.57431,297.20054,217.10211,293.62762,206.91423,217.10211,288.22999,250.15591,286.36095,298.04867,251.87342,247.76664
202507051440,296.02235,289.60769,163.04858,287.61053,164.695,296.72045,216.63977,293.27628,207.77388,216.63977,288.47834,249.60767,286.77433,297.64698,251.28486,248.47051
202507051450,295.55606,289.25051,162.67096,286.9844,164.81994,296.22817,216.17872,292.91028,208.64168,216.17872,288.70535,249.05698,287.16519,297.23096,250.69464,249.16284
202507051500,295.07746,288.87948,162.29658,286.35064,164.9494,295.72406,215.71897,292.52995,209.51729,215.71897,288.9111,248.50404,287.53359,296.80098,250.10297,249.8432
202507051510,294.58691,288.49492,161.92537,285.70962,165.08361,295.20849,215.26056,292.13564,210.40035,215.26056,289.0957,247.94909,287.87956,296.35743,249.51008,250.51119
202507051520,294.08478,288.09719,161.55731,285.06174,165.22281,294.68184,214.8035,291.72772,211.29045,214.8035,289.2593,247.39232,288.20321,295.90069,248.9162,251.16646
202507051530,293.57146,287.68664,161.19236,284.40737,165.36724,294.14449,214.34783,291.30656,212.18719,214.34783,289.40205,246.83396,288.50464,295.43116,248.32155,251.80864
202507051540,293.04734,287.26364,160.83049,283.7469,165.51711,293.59683,213.8936,290.87254,213.09011,213.8936,289.52415,246.27424,288.78399,294.94926,247.72635,252.43741
202507051550,292.51282,286.82857,160.47167,283.08072,165.67262,293.03924,213.44084,290.42607,213.99874,213.44084,289.62581,245.71338,289.04142,294.4554,247.13084,253.05246
202507051600,291.9683,286.38181,160.11587,282.40921,165.83399,292.47214,212.9896,289.96753,214.9126,212.9896,289.70727,245.1516,289.27713,293.95001,246.53524,253.65354
202507051610,291.41419,285.92376,159.76307,281.73276,166.0014,291.89591,212.53993,289.49735,215.83118,212.53993,289.76877,244.58912,289.49133,293.43351,245.93977,254.24039
202507051620,290.8509,285.45482,159.41324,281.05173,166.17504,291.31097,212.09189,289.01594,216.75395,212.09189,289.81061,244.02617,289.68426,292.90635,245.34465,254.81278
202507051630,290.27883,284.9754,159.06638,280.36652,166.35509,290.71772,211.64554,288.52372,217.68036,211.64554,289.83306,243.46298,289.85618,292.36896,244.7501,255.37052
202507051640,289.69841,284.4859,158.72244,279.67749,166.54172,290.11657,211.20094,288.02112,218.60988,211.20094,289.83646,242.89975,290.00736,291.82178,244.15633,255.91346
202507051650,289.11004,283.98675,158.38144,278.98501,166.73509,289.50791,210.75814,287.50857,219.54194,210.75814,289.82112,242.3367,290.13812,291.26527,243.56355,256.44143
202507051700,288.51415,283.47836,158.04334,278.28944,166.93536,288.89217,210.31723,286.98651,220.47597,210.31723,289.7874,241.77405,290.24876,290.69986,242.97197,256.95434
202507051710,287.91113,282.96115,157.70814,277.59114,167.14269,288.26974,209.87826,286.45536,221.4114,209.87826,289.73566,241.21201,290.33964,290.12599,242.38178,257.45209
202507051720,287.30141,282.43554,157.37583,276.89046,167.35722,287.64102,209.4413,285.91555,222.34765,209.4413,289.66628,240.65077,290.4111,289.54412,241.79317,257.93461
202507051730,286.68539,281.90195,157.0464,276.18774,167.5791,287.00642,209.00642,285.36753,223.28415,209.00642,289.57963,240.09055,290.46351,288.95468,241.20635,258.40187
202507051740,286.06347,281.36081,156.71985,275.48331,167.80846,286.36633,208.5737,284.81172,224.22033,208.5737,289.47611,239.53152,290.49726,288.35811,240.62149,258.85384
202507051750,285.43605,280.81253,156.39616,274.77752,168.04543,285.72115,208.1432,284.24856,225.15561,208.1432,289.35615,238.9739,290.51275,287.75485,240.03877,259.29054
202507051800,284.80354,280.25752,156.07535,274.07067,168.29014,285.07125,207.715,283.67846,226.08942,207.715,289.22013,238.41785,290.51037,287.14533,239.45836,259.71199
202507051810,284.16633,279.69619,155.75739,273.36309,168.54272,284.41703,207.28916,283.10185,227.02122,207.28916,289.0685,237.86355,290.49055,286.52996,238.88044,260.11823
202507051820,283.52479,279.12897,155.44231,272.65508,168.80328,283.75886,206.86576,282.51916,227.95043,206.86576,288.90167,237.31119,290.45371,285.90918,238.30515,260.50934
202507051830,282.87932,278.55626,155.13009,271.94694,169.07194,283.09712,206.44487,281.93079,228.87653,206.44487,288.72008,236.76093,290.40029,285.2834,237.73266,260.88541
202507051840,282.23028,277.97845,154.82074,271.23896,169.34881,282.43218,206.02656,281.33715,229.79897,206.02656,288.52417,236.21293,290.33072,284.65303,237.16312,261.24652
202507051850,281.57805,277.39596,154.51427,270.53142,169.63399,281.76439,205.61089,280.73865,230.71725,205.61089,288.31437,235.66735,290.24544,284.01846,236.59667,261.59282
202507051900,280.923,276.80916,154.21067,269.8246,169.92759,281.09411,205.19794,280.13568,231.63084,205.19794,288.09112,235.12434,290.1449,283.3801,236.03344,261.92442
202507051910,280.26548,276.21847,153.90997,269.11876,170.22971,280.4217,204.78777,279.52864,232.53926,204.78777,287.85487,234.58404,290.02956,282.73833,235.47358,262.24149
202507051920,279.60585,275.62424,153.61216,268.41416,170.54043,279.74751,204.38045,278.9179,233.44203,204.38045,287.60606,234.04659,289.89986,282.09353,234.9172,262.54418
202507051930,278.94444,275.02686,153.31726,267.71105,170.85984,279.07186,203.97603,278.30386,234.33867,203.97603,287.34513,233.51213,289.75625,281.44608,234.36442,262.83267
202507051940,278.28161,274.42669,153.02527,267.00967,171.18802,278.39508,203.57459,277.68687,235.22873,203.57459,287.07253,232.98078,289.59919,280.79633,233.81536,263.10715
202507051950,277.61768,273.82407,152.73622,266.31024,171.52505,277.71751,203.17619,277.06732,236.11179,203.17619,286.78868,232.45265,289.42912,280.14465,233.27014,263.36781
