Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208190620,179.76439,261.84571,261.41675,202.85831,256.55158,238.81282,190.82503,247.06324,263.72006,263.47515,222.11699,201.67948,211.93449,205.51752,251.90833,258.47165
202208190630,179.55478,261.58307,261.1595,202.6993,256.28022,238.80493,190.73489,247.01873,263.40706,263.16795,222.08986,201.52752,211.87106,205.39795,251.8206,258.2048
202208190640,179.34618,261.32149,260.90349,202.5436,256.01043,238.7999,190.64811,246.97589,263.09491,262.86146,222.06678,201.37884,211.8118,205.28215,251.73378,257.93944
202208190650,179.13859,261.06096,260.6487,202.39114,255.7421,238.79751,190.56459,246.93447,262.78362,262.55566,222.04753,201.23338,211.75656,205.17004,251.64771,257.67547
202208190700,178.93199,260.80146,260.3951,202.24183,255.47514,238.7975,190.48423,246.89424,262.47318,262.25053,222.0319,201.09104,211.70516,205.06151,251.56223,257.41278
202208190710,178.72637,260.54298,260.14267,202.09557,255.20942,238.79964,190.40691,246.85496,262.16361,261.94607,222.01964,200.95177,211.65741,204.95644,251.47719,257.15126
202208190720,178.52174,260.28549,259.89138,201.95229,254.94486,238.80367,190.33255,246.81639,261.85494,261.64226,222.01054,200.81547,211.61311,204.85471,251.39244,256.89081
202208190730,178.31809,260.02898,259.6412,201.8119,254.68135,238.80933,190.26103,246.77833,261.54716,261.33911,222.00434,200.68207,211.57205,204.75617,251.30783,256.63134
202208190740,178.11541,259.77343,259.39211,201.67429,254.41879,238.81636,190.19226,246.74055,261.24031,261.03661,222.00082,200.55148,211.53402,204.6607,251.22324,256.37274
202208190750,177.91369,259.5188,259.14407,201.53937,254.15711,238.8245,190.12613,246.70285,260.93442,260.73477,221.99973,200.42361,211.4988,204.56815,251.13855,256.11493
202208190800,177.71293,259.26509,258.89706,201.40704,253.89621,238.83349,190.06255,246.66505,260.62951,260.43361,222.00083,200.29838,211.46618,204.47835,251.05363,255.85785
202208190810,177.51314,259.01227,258.65105,201.2772,253.63604,238.84308,190.0014,246.62695,260.3256,260.13313,222.00389,200.17568,211.43594,204.39116,250.96838,255.60142
202208190820,177.31429,258.76032,258.40601,201.14974,253.37653,238.85303,189.94259,246.5884,260.02274,259.83336,222.00867,200.05542,211.40786,204.3064,250.88271,255.34558
202208190830,177.11639,258.50921,258.16191,201.02457,253.11763,238.86309,189.88601,246.54925,259.72095,259.53431,222.01497,199.93751,211.38172,204.22392,250.79653,255.09031
202208190840,176.91943,258.25892,257.91873,200.90157,252.85931,238.87305,189.83157,246.50937,259.42026,259.23601,222.02255,199.82183,211.35732,204.14355,250.70976,254.83556
202208190850,176.72341,258.00943,257.67643,200.78064,252.60154,238.88269,189.77916,246.46864,259.12072,258.93849,222.03122,199.7083,211.33446,204.06513,250.62236,254.58131
202208190900,176.52832,257.76071,257.43499,200.66168,252.3443,238.89182,189.72869,246.42696,258.82235,258.64177,222.04079,199.5968,211.31295,203.98852,250.53425,254.32755
202208190910,176.33416,257.51274,257.19439,200.54459,252.08758,238.90027,189.68004,246.38424,258.52518,258.34588,222.05108,199.48725,211.29261,203.91356,250.44539,254.07426
202208190920,176.14092,257.26551,256.9546,200.42927,251.83138,238.90787,189.63314,246.34042,258.22925,258.05086,222.06194,199.37954,211.27328,203.84012,250.35576,253.82147
202208190930,175.9486,257.01898,256.7156,200.31564,251.57571,238.91449,189.58789,246.29544,257.93459,257.75674,222.07323,199.27359,211.2548,203.76807,250.26533,253.56916
202208190940,175.75718,256.77315,256.47736,200.2036,251.32057,238.92001,189.54421,246.24926,257.64123,257.46355,222.08482,199.1693,211.23705,203.69731,250.17409,253.31735
202208190950,175.56664,256.52798,256.23988,200.09307,251.06597,238.92434,189.502,246.20187,257.3492,257.17133,222.09661,199.06658,211.21992,203.62774,250.08202,253.06607
202208191000,175.37699,256.28347,256.00313,199.98399,250.81195,238.92738,189.46121,246.15323,257.05853,256.88012,222.10852,198.96537,211.20331,203.55927,249.98914,252.81534
202208191010,175.18818,256.03959,255.76709,199.87629,250.55853,238.92909,189.42176,246.10336,256.76924,256.58995,222.12048,198.8656,211.18715,203.49184,249.89544,252.56517
202208191020,175.00022,255.79634,255.53176,199.76991,250.30572,238.92941,189.38359,246.05225,256.48136,256.30087,222.13245,198.76719,211.17139,203.4254,249.80094,252.3156
202208191030,174.81309,255.55369,255.29711,199.66481,250.05356,238.92832,189.34664,245.99993,256.19492,256.01292,222.14441,198.67011,211.156,203.35992,249.70566,252.06665
202208191040,174.62676,255.31165,255.06313,199.56096,249.80207,238.92581,189.31088,245.94641,255.90994,255.72613,222.15634,198.57431,211.14096,203.29537,249.60962,251.81834
202208191050,174.44121,255.07019,254.82982,199.45832,249.55128,238.92187,189.27627,245.89173,255.62644,255.44054,222.16826,198.47976,211.12628,203.23175,249.51284,251.57071
202208191100,174.25643,254.82931,254.59718,199.35689,249.30122,238.91651,189.24277,245.83593,255.34444,255.15621,222.1802,198.38643,211.11198,203.16908,249.41537,251.32378
202208191110,174.07238,254.58901,254.36518,199.25666,249.05191,238.90976,189.21038,245.77903,255.06397,254.87316,222.19219,198.29431,211.0981,203.10737,249.31721,251.07757
202208191120,173.88905,254.34929,254.13384,199.15763,248.80338,238.90165,189.17908,245.72108,254.78504,254.59145,222.2043,198.2034,211.0847,203.04668,249.21842,250.83212
202208191130,173.7064,254.11014,253.90315,199.05983,248.55566,238.89222,189.14888,245.66213,254.50767,254.31111,222.21658,198.11371,211.07183,202.98704,249.119,250.58743
202208191140,173.52441,253.87158,253.67311,198.96328,248.30876,238.88151,189.11978,245.60222,254.23189,254.0322,222.22911,198.02525,211.05958,202.92852,249.01901,250.34354
202208191150,173.34306,253.6336,253.44373,198.86801,248.06272,238.86956,189.09179,245.54139,253.95771,253.75475,222.24199,197.93806,211.04805,202.87119,248.91847,250.10045
202208191200,173.16231,253.39622,253.21501,198.77409,247.81754,238.85644,189.06495,245.47968,253.68514,253.47881,222.2553,197.85217,211.03732,202.81514,248.8174,249.8582
202208191210,172.98213,253.15944,252.98695,198.68155,247.57326,238.84218,189.03928,245.41714,253.4142,253.20441,222.26913,197.76763,211.02751,202.76045,248.71585,249.61679
202208191220,172.8025,252.92328,252.75957,198.59047,247.32988,238.82685,189.01482,245.35381,253.14491,252.93161,222.28359,197.68449,211.01874,202.70722,248.61382,249.37624
202208191230,172.62337,252.68776,252.53289,198.50091,247.08742,238.81051,188.99162,245.28973,252.87729,252.66045,222.29877,197.6028,211.01111,202.65555,248.51135,249.13657
202208191240,172.44473,252.4529,252.3069,198.41296,246.8459,238.79319,188.96972,245.22493,252.61134,252.39097,222.31479,197.52265,211.00476,202.60555,248.40847,248.89778
202208191250,172.26653,252.21871,252.08164,198.3267,246.60533,238.77497,188.94918,245.15945,252.34708,252.12321,222.33174,197.44411,210.99981,202.55734,248.30519,248.65989
202208191300,172.08874,251.98523,251.85712,198.24223,246.36573,238.75589,188.93006,245.09333,252.08454,251.8572,222.34973,197.36725,210.99639,202.51102,248.20153,248.42291
202208191310,171.91134,251.75248,251.63335,198.15964,246.1271,238.73599,188.91242,245.02658,251.82371,251.593,222.36884,197.29217,210.99463,202.46674,248.0975,248.18684
202208191320,171.73428,251.52048,251.41037,198.07904,245.88946,238.71534,188.89632,244.95925,251.56462,251.33064,222.38919,197.21895,210.99466,202.42459,247.99313,247.9517
202208191330,171.55753,251.28927,251.18819,198.00053,245.65282,238.69397,188.88185,244.89134,251.30727,251.07016,222.41085,197.1477,210.9966,202.38472,247.88843,247.7175
202208191340,171.38105,251.05888,250.96684,197.92422,245.41718,238.67192,188.86906,244.82289,251.05168,250.81159,222.4339,197.0785,211.00058,202.34724,247.7834,247.48423
202208191350,171.20482,250.82934,250.74635,197.85024,245.18256,238.64924,188.85803,244.75391,250.79786,250.55496,222.45844,197.01147,211.00673,202.31228,247.67806,247.25191
202208191400,171.02879,250.60069,250.52674,197.77868,244.94896,238.62597,188.84884,244.68441,250.54582,250.30032,222.48454,196.94671,211.01517,202.27996,247.57242,247.02055
202208191410,170.85294,250.37297,250.30805,197.70969,244.71639,238.60213,188.84156,244.61442,250.29558,250.04768,222.51225,196.88433,211.02601,202.25042,247.46648,246.79015
202208191420,170.67723,250.14621,250.0903,197.64336,244.48486,238.57776,188.83625,244.54395,250.04714,249.79708,222.54165,196.82443,211.03938,202.22377,247.36024,246.56071
202208191430,170.50163,249.92045,249.87353,197.57983,244.25437,238.55289,188.83301,244.473,249.80051,249.54855,222.57278,196.76713,211.05536,202.20013,247.25372,246.33225
202208191440,170.32611,249.69573,249.65777,197.51922,244.02492,238.52754,188.83191,244.40159,249.5557,249.30211,222.60569,196.71253,211.07408,202.17964,247.14692,246.10476
202208191450,170.15063,249.4721,249.44305,197.46165,243.79654,238.50174,188.83301,244.32972,249.31272,249.05778,222.64042,196.66075,211.09563,202.16239,247.03983,245.87826
202208191500,169.97518,249.24958,249.22941,197.40724,243.56921,238.47552,188.8364,244.25739,249.07157,248.81557,222.677,196.61189,211.1201,202.14851,246.93247,245.65275
202208191510,169.79971,249.02822,249.01687,197.35611,243.34295,238.44888,188.84214,244.18463,248.83226,248.57552,222.71546,196.56607,211.14758,202.1381,246.82483,245.42823
202208191520,169.62421,248.80806,248.80547,197.30838,243.11776,238.42186,188.85031,244.11142,248.59481,248.33762,222.75582,196.52339,211.17815,202.13128,246.71692,245.20471
202208191530,169.44864,248.58913,248.59525,197.26416,242.89365,238.39446,188.86098,244.03777,248.3592,248.10189,222.79807,196.48395,211.21187,202.12813,246.60874,244.98221
202208191540,169.27299,248.37147,248.38624,197.22358,242.67061,238.36671,188.87421,243.9637,248.12545,247.86835,222.84224,196.44787,211.24883,202.12877,246.5003,244.76073
202208191550,169.09722,248.15512,248.17846,197.18673,242.44866,238.3386,188.89008,243.88919,247.89356,247.63699,222.88831,196.41524,211.28906,202.13327,246.39159,244.54028
202208191600,168.92133,247.94012,247.97196,197.15373,242.2278,238.31017,188.90864,243.81426,247.66352,247.40782,222.93628,196.38615,211.33264,202.14173,246.28262,244.32087
202208191610,168.74528,247.7265,247.76675,197.12469,242.00802,238.28141,188.92997,243.73891,247.43535,247.18083,222.98613,196.36072,211.3796,202.15422,246.17339,244.10251
202208191620,168.56905,247.51428,247.56288,197.09969,241.78934,238.25234,188.95412,243.66314,247.20904,246.95604,223.03785,196.33901,211.42997,202.17082,246.06392,243.88521
202208191630,168.39264,247.30351,247.36036,197.07885,241.57175,238.22297,188.98114,243.58695,246.98458,246.73343,223.09139,196.32113,211.48379,202.1916,245.9542,243.66898
202208191640,168.21603,247.0942,247.15922,197.06224,241.35527,238.19331,189.0111,243.51035,246.76198,246.51299,223.14673,196.30716,211.54107,202.2166,245.84423,243.45381
202208191650,168.0392,246.88639,246.9595,197.04996,241.1399,238.16335,189.04405,243.43334,246.54122,246.29472,223.20384,196.29717,211.60183,202.24589,245.73404,243.23972
202208191700,167.86214,246.68011,246.7612,197.04208,240.92563,238.13312,189.08003,243.35593,246.32232,246.0786,223.26267,196.29123,211.66606,202.27951,245.62362,243.02671
202208191710,167.68484,246.47537,246.56437,197.03869,240.71249,238.10261,189.1191,243.27813,246.10525,245.86461,223.32317,196.28942,211.73377,202.3175,245.51298,242.81478
202208191720,167.5073,246.27219,246.36901,197.03983,240.50047,238.07183,189.1613,243.19993,245.89002,245.65275,223.38529,196.29179,211.80494,202.35989,245.40213,242.60392
202208191730,167.3295,246.0706,246.17514,197.04559,240.28958,238.04079,189.20668,243.12134,245.67661,245.44299,223.44899,196.2984,211.87954,202.4067,245.29108,242.39414
202208191740,167.15145,245.87061,245.98279,197.05601,240.07983,238.00949,189.25526,243.04237,245.46501,245.23532,223.51419,196.30931,211.95756,202.45795,245.17984,242.18543
202208191750,166.97314,245.67224,245.79196,197.07115,239.87121,237.97793,189.30709,242.96304,245.25522,245.0297,223.58085,196.32455,212.03895,202.51364,245.06842,241.97779
202208191800,166.79457,245.47549,245.60268,197.09104,239.66374,237.94613,189.36219,242.88334,245.04722,244.82611,223.6489,196.34416,212.12367,202.57377,244.95683,241.77122
202208191810,166.61574,245.28038,245.41494,197.11571,239.45741,237.91408,189.42061,242.80328,244.841,244.62454,223.71826,196.36818,212.21166,202.63834,244.84509,241.5657
202208191820,166.43666,245.08691,245.22876,197.14521,239.25223,237.88179,189.48236,242.72287,244.63654,244.42494,223.78889,196.39663,212.30287,202.70732,244.73321,241.36124
202208191830,166.25732,244.89509,245.04415,197.17953,239.04818,237.84926,189.54746,242.64213,244.43383,244.22729,223.8607,196.42952,212.39723,202.78069,244.62121,241.15783
202208191840,166.07775,244.70493,244.86112,197.21871,238.84528,237.8165,189.61595,242.56107,244.23286,244.03157,223.93362,196.46688,212.49466,202.85842,244.50909,240.95546
202208191850,165.89794,244.51641,244.67965,197.26274,238.64351,237.78351,189.68782,242.47969,244.03361,243.83773,224.00759,196.5087,212.59509,202.94047,244.39687,240.75413
202208191900,165.71791,244.32956,244.49977,197.31162,238.44287,237.75029,189.7631,242.398,243.83605,243.64575,224.08253,196.55498,212.69843,203.0268,244.28457,240.55383
202208191910,165.53766,244.14435,244.32146,197.36534,238.24336,237.71685,189.84179,242.31602,243.64018,243.45559,224.15837,196.60572,212.80459,203.11741,244.17221,240.35456
202208191920,165.35722,243.96079,244.14473,197.42388,238.04496,237.6832,189.9239,242.23377,243.44597,243.26722,224.23504,196.6609,212.91348,203.2123,244.0598,240.15632
202208191930,165.1766,243.77887,243.96957,197.48722,237.84767,237.64933,190.00943,242.15124,243.2534,243.08061,224.31247,196.7205,213.02499,203.31142,243.94736,239.95909
202208191940,164.99581,243.59858,243.79598,197.55533,237.65147,237.61524,190.09837,242.06847,243.06245,242.89572,224.39058,196.7845,213.13902,203.41467,243.8349,239.76289
202208191950,164.81488,243.41993,243.62396,197.62818,237.45637,237.58095,190.19073,241.98545,242.8731,242.71251,224.4693,196.85285,213.25545,203.52197,243.72245,239.56769
202208192000,164.63382,243.2429,243.4535,197.70571,237.26236,237.54646,190.2865,241.90221,242.68534,242.53096,224.54856,196.92552,213.37418,203.63323,243.61003,239.3735
202208192010,164.45266,243.06748,243.2846,197.78787,237.06941,237.51177,190.38566,241.81876,242.49914,242.35102,224.6283,197.00247,213.4951,203.74833,243.49764,239.18032
202208192020,164.27142,242.89367,243.11725,197.87461,236.87754,237.47688,190.48819,241.73512,242.31447,242.17268,224.70844,197.08364,213.61808,203.86716,243.38532,238.98815
202208192030,164.09012,242.72145,242.95144,197.96587,236.68672,237.4418,190.59409,241.65129,242.13134,241.99588,224.78893,197.16898,213.743,203.98962,243.27307,238.79697
202208192040,163.90879,242.55082,242.78716,198.06157,236.49696,237.40654,190.70332,241.5673,241.9497,241.82061,224.86969,197.25844,213.86974,204.11559,243.16092,238.60679
202208192050,163.72746,242.38176,242.62441,198.16165,236.30824,237.3711,190.81586,241.48316,241.76955,241.64684,224.95066,197.35193,213.99818,204.24494,243.04888,238.4176
202208192100,163.54615,242.21424,242.46315,198.26602,236.12056,237.3355,190.93168,241.39889,241.59087,241.47453,225.03178,197.4494,214.1282,204.37756,242.93697,238.22941
202208192110,163.3649,242.04826,242.30339,198.3746,235.93391,237.29973,191.05075,241.3145,241.41363,241.30365,225.11299,197.55078,214.25968,204.51332,242.82522,238.04221
202208192120,163.18372,241.88379,242.1451,198.4873,235.74829,237.26381,191.17304,241.23001,241.23781,241.13417,225.19423,197.65597,214.39248,204.65211,242.71364,237.856
202208192130,163.00267,241.7208,241.98824,198.60403,235.56368,237.22774,191.2985,241.14543,241.06339,240.96607,225.27545,197.76491,214.52649,204.79379,242.60225,237.67077
202208192140,162.82175,241.55927,241.83281,198.72469,235.38009,237.19155,191.42709,241.06078,240.89033,240.7993,225.3566,197.87751,214.6616,204.93825,242.49106,237.48653
202208192150,162.64102,241.39917,241.67878,198.84919,235.1975,237.15524,191.55878,240.97609,240.71862,240.63383,225.43763,197.99368,214.79767,205.08535,242.38009,237.30327
202208192200,162.46049,241.24047,241.52611,198.97742,235.01592,237.11881,191.69351,240.89136,240.54823,240.46963,225.51848,198.11333,214.93458,205.23497,242.26937,237.12099
202208192210,162.28021,241.08314,241.37477,199.10928,234.83534,237.08228,191.8313,240.80662,240.37912,240.30667,225.59911,198.23637,215.07224,205.38698,242.15891,236.93968
202208192220,162.10021,240.92716,241.22474,199.24465,234.65575,237.04565,191.97215,240.7219,240.21126,240.1449,225.67948,198.36271,215.21051,205.54126,242.04872,236.75935
202208192230,161.92052,240.77248,241.07599,199.38344,234.47714,237.00893,192.11602,240.6372,240.04463,239.98429,225.75955,198.49224,215.34929,205.69768,241.93883,236.57999
202208192240,161.74118,240.61908,240.92849,199.52559,234.29953,236.97211,192.26283,240.55255,239.87919,239.82481,225.83927,198.62495,215.48847,205.85612,241.82925,236.40161
202208192250,161.56223,240.46692,240.7822,199.67104,234.12289,236.93521,192.41253,240.46798,239.7149,239.66642,225.91862,198.76077,215.62794,206.01645,241.72001,236.22419
202208192300,161.38369,240.31598,240.63709,199.8197,233.94722,236.89822,192.56503,240.3835,239.55175,239.50908,225.99755,198.89962,215.76761,206.17856,241.61112,236.04773
202208192310,161.20561,240.16622,240.49314,199.97144,233.77253,236.86114,192.72026,240.29913,239.38969,239.35276,226.07603,199.0414,215.90737,206.34231,241.50261,235.87224
202208192320,161.02802,240.01761,240.35031,200.12612,233.5988,236.82397,192.87813,240.21489,239.2287,239.19743,226.15403,199.18598,216.04712,206.50759,241.39449,235.6977
202208192330,160.85096,239.87013,240.20858,200.28363,233.42604,236.78671,193.03857,240.1308,239.06875,239.04306,226.23153,199.33325,216.18678,206.67429,241.28678,235.52412
202208192340,160.67446,239.72374,240.06791,200.44383,233.25423,236.74936,193.20148,240.04686,238.90981,238.88961,226.3085,199.48309,216.32625,206.84228,241.17951,235.35149
202208192350,160.49856,239.57842,239.92828,200.60659,233.08338,236.71191,193.3668,239.9631,238.75185,238.73706,226.38491,199.63539,216.46546,207.01146,241.07269,235.17981
202208200000,160.32329,239.43414,239.78966,200.77177,232.91347,236.67437,193.53444,239.87951,238.59484,238.58537,226.46074,199.79004,216.60432,207.18171,240.96634,235.00908
202208200010,160.1487,239.29087,239.65202,200.93927,232.74452,236.63673,193.70431,239.79612,238.43876,238.43452,226.53598,199.94691,216.74275,207.35291,240.86046,234.83929
202208200020,159.97481,239.14736,239.51412,201.10691,232.57527,236.59633,193.87432,239.71025,238.28236,238.28326,226.60799,200.10386,216.878,207.52283,240.7524,234.66921
202208200030,159.80162,239.00344,239.37579,201.27433,232.40559,236.55287,194.04413,239.62162,238.12547,238.13143,226.67645,200.26055,217.00978,207.69135,240.64183,234.49869
202208200040,159.62907,238.85909,239.23699,201.44127,232.23532,236.5063,194.21353,239.53014,237.96806,237.97899,226.7413,200.41672,217.13801,207.85872,240.52866,234.32764
202208200050,159.45704,238.7143,239.09772,201.60756,232.06422,236.45665,194.38239,239.43581,237.81013,237.82594,226.80256,200.5722,217.26268,208.0252,240.41281,234.15592
202208200100,159.28543,238.56907,238.95799,201.77314,231.89191,236.40397,194.55065,239.33861,237.65168,237.67229,226.86029,200.72692,217.3838,208.1909,240.29423,233.98329
202208200110,159.11416,238.42341,238.81779,201.93799,231.71803,236.34831,194.71824,239.23851,237.49272,237.51805,226.91454,200.88078,217.50138,208.35578,240.17287,233.8095
202208200120,158.94322,238.27733,238.67714,202.10214,231.54221,236.28969,194.88514,239.13546,237.33326,237.36322,226.96536,201.03375,217.61543,208.5197,240.04876,233.6343
202208200130,158.77261,238.13083,238.53604,202.26565,231.36419,236.22809,195.05131,239.02946,237.1733,237.20781,227.01281,201.18578,217.72598,208.68247,239.92195,233.45748
202208200140,158.60234,237.98392,238.39449,202.42858,231.18374,236.16353,195.21671,238.92049,237.01285,237.05183,227.05694,201.33684,217.83302,208.84391,239.7925,233.27886
202208200150,158.43246,237.83663,238.25253,202.59101,231.00071,236.09599,195.38131,238.80857,236.8519,236.89531,227.0978,201.48693,217.9366,209.00385,239.66051,233.09829
202208200200,158.263,237.68897,238.11016,202.753,230.815,236.02549,195.54508,238.69375,236.69047,236.73827,227.13545,201.63604,218.03673,209.16215,239.52608,232.91565
202208200210,158.094,237.54097,237.96742,202.91461,230.62657,235.95202,195.70798,238.57609,236.52854,236.58072,227.16996,201.7842,218.13346,209.31873,239.38931,232.73086
202208200220,157.9255,237.39266,237.82433,203.07588,230.43541,235.87565,195.86999,238.45569,236.36609,236.42269,227.20141,201.93143,218.22684,209.47352,239.25031,232.54386
202208200230,157.75754,237.24407,237.68092,203.23684,230.24154,235.7964,196.03107,238.33266,236.20309,236.26419,227.22987,202.07779,218.31695,209.6265,239.10921,232.35461
202208200240,157.59014,237.09523,237.53722,203.39751,230.045,235.71435,196.19121,238.2071,236.03949,236.10522,227.25544,202.22334,218.40386,209.77766,238.96609,232.16309
202208200250,157.42336,236.94618,237.39326,203.55793,229.84585,235.62957,196.35039,238.07913,235.87524,235.94578,227.27819,202.36813,218.48765,209.92702,238.82108,231.96929
202208200300,157.2572,236.79693,237.24905,203.71809,229.64416,235.54214,196.50859,237.94887,235.71027,235.78585,227.2982,202.51222,218.56842,210.07458,238.67425,231.77321
202208200310,157.0917,236.64751,237.10462,203.87799,229.43999,235.45214,196.6658,237.81642,235.5445,235.62541,227.31557,202.65569,218.64626,210.22039,238.52571,231.57487
202208200320,156.92689,236.49791,236.95995,204.03762,229.2334,235.35963,196.822,237.68188,235.37785,235.4644,227.33035,202.79859,218.72125,210.36445,238.37553,231.37428
202208200330,156.7628,236.34816,236.81506,204.19699,229.02446,235.2647,196.97719,237.54535,235.21023,235.30278,227.34263,202.94096,218.79348,210.50679,238.22377,231.17145
202208200340,156.59945,236.19824,236.66994,204.35605,228.81322,235.16742,197.13133,237.40689,235.04157,235.14048,227.35245,203.08287,218.86304,210.64742,238.07051,230.9664
202208200350,156.43687,236.04814,236.52456,204.51479,228.59976,235.06783,197.28443,237.26657,234.87177,234.97743,227.35987,203.22433,218.92999,210.78635,237.91578,230.75916
202208200400,156.27507,235.89784,236.37891,204.67318,228.38411,234.966,197.43646,237.12445,234.70075,234.81356,227.36492,203.36539,218.9944,210.92359,237.75965,230.54974
202208200410,156.1141,235.74732,236.23296,204.83119,228.16634,234.86197,197.58741,236.98057,234.52844,234.64879,227.36764,203.50605,219.05634,211.05912,237.60214,230.33817
202208200420,155.95397,235.59655,236.08669,204.98878,227.9465,234.75579,197.73725,236.83497,234.35476,234.48303,227.36807,203.64634,219.11586,211.19294,237.44332,230.12447
202208200430,155.7947,235.44549,235.94005,205.14591,227.72464,234.6475,197.88596,236.68769,234.17966,234.31621,227.36622,203.78626,219.17302,211.32504,237.28321,229.9087
202208200440,155.63631,235.29411,235.79303,205.30255,227.50084,234.53713,198.03353,236.53875,234.00308,234.14824,227.36213,203.9258,219.22785,211.45539,237.12187,229.69088
202208200450,155.47884,235.14236,235.64558,205.45866,227.27514,234.42472,198.17993,236.38821,233.82498,233.97907,227.35581,204.06495,219.28041,211.58399,236.95934,229.47106
202208200500,155.3223,234.9902,235.49767,205.61419,227.04763,234.31031,198.32514,236.23609,233.64531,233.80863,227.34728,204.20372,219.33075,211.71081,236.79568,229.24929
202208200510,155.1667,234.83759,235.34929,205.76912,226.81836,234.19395,198.46913,236.08244,233.46407,233.63686,227.33658,204.34208,219.3789,211.83584,236.63094,229.02565
202208200520,155.01207,234.68449,235.20039,205.92341,226.58744,234.07567,198.6119,235.92731,233.28122,233.46371,227.32373,204.48002,219.42493,211.95907,236.46519,228.8002
202208200530,154.85843,234.53087,235.05096,206.07703,226.35493,233.95553,198.75341,235.77076,233.09677,233.28915,227.30876,204.61752,219.46887,212.0805,236.2985,228.57302
202208200540,154.70579,234.37668,234.90099,206.22994,226.12094,233.83358,198.89366,235.61286,232.91073,233.11315,227.29172,204.75456,219.51079,212.20012,236.13094,228.3442
202208200550,154.55416,234.2219,234.75044,206.38213,225.88555,233.70988,199.03262,235.45366,232.7231,232.93568,227.27266,204.89113,219.55073,212.31794,235.96261,228.11381
202208200600,154.40356,234.06649,234.59932,206.53356,225.64886,233.5845,199.17028,235.29327,232.5339,232.75675,227.25162,205.02721,219.58875,212.43396,235.79358,227.88197
202208200610,154.254,233.91044,234.44761,206.68423,225.41098,233.45752,199.30664,235.13176,232.34317,232.57635,227.22865,205.16279,219.62493,212.54821,235.62394,227.64876
202208200620,154.1055,233.75371,234.29531,206.83411,225.172,233.32901,199.44168,234.96923,232.15093,232.39448,227.20384,205.29785,219.65931,212.6607,235.45379,227.4143
202208200630,153.95805,233.59631,234.14241,206.9832,224.93203,233.19905,199.5754,234.80578,231.95723,232.21117,227.17724,205.43238,219.69198,212.77146,235.28321,227.17867
202208200640,153.81167,233.43821,233.98891,207.13148,224.69116,233.06773,199.70779,234.64152,231.7621,232.02643,227.14892,205.56637,219.72299,212.88052,235.11231,226.94199
202208200650,153.66637,233.2794,233.83481,207.27895,224.4495,232.93515,199.83887,234.47654,231.5656,231.84029,227.11897,205.69982,219.75242,212.98792,234.94117,226.70435
202208200700,153.52215,233.11989,233.68011,207.4256,224.20714,232.80139,199.96862,234.31097,231.36776,231.65278,227.08745,205.83271,219.78033,213.09371,234.76989,226.46585
202208200710,153.37902,232.95967,233.52482,207.57145,223.96418,232.66656,200.09705,234.14489,231.16865,231.46393,227.05446,205.96506,219.80681,213.19791,234.59854,226.2266
202208200720,153.23698,232.79874,233.36892,207.71648,223.72069,232.53073,200.22418,233.97843,230.96829,231.27378,227.02005,206.09685,219.8319,213.30059,234.42723,225.98667
202208200730,153.09604,232.63709,233.21243,207.8607,223.47677,232.39401,200.35,233.81168,230.76675,231.08237,226.98432,206.22809,219.85568,213.40177,234.25601,225.74616
202208200740,152.9562,232.47474,233.05534,208.00412,223.23248,232.25648,200.47453,233.64473,230.56406,230.88973,226.94733,206.35877,219.87821,213.50152,234.08496,225.50513
202208200750,152.81746,232.31168,232.89765,208.14675,222.9879,232.11823,200.59777,233.47769,230.36026,230.69589,226.90915,206.4889,219.89954,213.59987,233.91415,225.26368
202208200800,152.67982,232.14792,232.73935,208.28859,222.74307,231.97934,200.71974,233.31064,230.1554,230.50089,226.86985,206.61848,219.91974,213.69688,233.74364,225.02185
202208200810,152.54329,231.98344,232.58043,208.42965,222.49807,231.8399,200.84045,233.14365,229.94951,230.30476,226.82949,206.74752,219.93884,213.79258,233.57347,224.77971
202208200820,152.40786,231.81826,232.42089,208.56995,222.25292,231.69996,200.9599,232.97681,229.74261,230.10753,226.78811,206.87601,219.9569,213.88701,233.4037,224.53731
202208200830,152.27353,231.65236,232.26072,208.70948,222.00767,231.55961,201.07811,232.81017,229.53473,229.90923,226.74577,207.00396,219.97395,213.98021,233.23434,224.29468
202208200840,152.14031,231.48574,232.09989,208.84826,221.76234,231.41891,201.19508,232.6438,229.32588,229.70987,226.7025,207.13136,219.99002,214.07221,233.06544,224.05185
202208200850,152.00819,231.31839,231.9384,208.98629,221.51696,231.27789,201.31081,232.47773,229.1161,229.50948,226.65834,207.25823,220.00514,214.16303,232.89702,223.80886
202208200900,151.87716,231.1503,231.77622,209.12358,221.27153,231.13663,201.42532,232.31202,228.90538,229.30806,226.6133,207.38456,220.01933,214.25272,232.72907,223.56571
202208200910,151.74724,230.98146,231.61333,209.26013,221.02607,230.99515,201.5386,232.14669,228.69373,229.10563,226.56741,207.51035,220.0326,214.34127,232.56163,223.32242
202208200920,151.6184,230.81184,231.44971,209.39594,220.78056,230.85349,201.65064,231.98177,228.48115,228.90219,226.52069,207.63559,220.04497,214.4287,232.39467,223.07899
202208200930,151.49066,230.64143,231.28532,209.53101,220.53501,230.71169,201.76146,231.81727,228.26763,228.69775,226.47312,207.76029,220.05644,214.51502,232.22819,222.83541
