Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507162020,439.50352,237.54367,597.88896,239.44696,242.41662,428.32946,333.47494,227.65127,280.45285,308.04345,466.02509,239.99375,241.53649,248.95349,249.06151,373.61091
202507162030,439.50889,237.6161,597.77703,239.54374,242.69658,428.31508,333.35192,227.35687,280.26482,307.87585,466.0368,240.14342,241.69708,249.31379,249.39689,373.89161
202507162040,439.50603,237.69091,597.66983,239.64416,242.97596,428.29355,333.22701,227.063,280.07592,307.70695,466.04638,240.29836,241.86339,249.6746,249.73991,374.17479
202507162050,439.49441,237.76822,597.56741,239.74833,243.2548,428.26481,333.10022,226.76968,279.88616,307.53675,466.0557,240.45865,242.0355,250.03597,250.09059,374.46038
202507162100,439.47346,237.84815,597.46979,239.85632,243.53311,428.2288,332.97153,226.47691,279.69554,307.36526,466.06703,240.62437,242.21349,250.39793,250.44897,374.74833
202507162110,439.44322,237.93081,597.37701,239.96824,243.81091,428.18544,332.84095,226.18471,279.50405,307.19248,466.08264,240.7956,242.39743,250.76051,250.81503,375.03859
202507162120,439.40483,238.0163,597.28911,240.08414,244.08824,428.13468,332.70847,225.89308,279.31169,307.01843,466.10427,240.97242,242.58739,251.12374,251.18879,375.33112
202507162130,439.36038,238.10473,597.20613,240.20412,244.36509,428.07644,332.57408,225.60205,279.11847,306.84311,466.13283,241.15488,242.78344,251.48763,251.57023,375.62586
202507162140,439.31238,238.1962,597.12812,240.32824,244.64149,428.01065,332.43778,225.31163,278.92437,306.66654,466.16792,241.34307,242.98563,251.85219,251.95934,375.92279
202507162150,439.26337,238.2908,597.05514,240.45656,244.91743,427.93721,332.29956,225.02181,278.72941,306.48872,466.2076,241.53703,243.19401,252.21744,252.3561,376.22187
202507162200,439.21534,238.38861,596.98722,240.58915,245.19294,427.85604,332.15943,224.73262,278.53358,306.30966,466.24837,241.73682,243.40865,252.58337,252.76047,376.52307
202507162210,439.16953,238.48973,596.92445,240.72607,245.46802,427.76705,332.01737,224.44406,278.33689,306.12937,466.28554,241.9425,243.62959,252.94998,253.17241,376.82636
202507162220,439.12621,238.59422,596.86686,240.86737,245.74266,427.67016,331.87338,224.15615,278.13933,305.94787,466.31407,242.15412,243.85685,253.31727,253.59189,377.13173
202507162230,439.08472,238.70218,596.81453,241.01309,246.01688,427.56531,331.72745,223.86889,277.94092,305.76516,466.32928,242.37172,244.0905,253.68523,254.01884,377.43915
202507162240,439.04398,238.81366,596.7675,241.16329,246.29066,427.45244,331.57958,223.5823,277.74165,305.58126,466.32754,242.59534,244.33055,254.05384,254.45322,377.7486
202507162250,439.00279,238.92874,596.72584,241.31801,246.56401,427.33154,331.42977,223.29639,277.54153,305.39618,466.30645,242.82502,244.57703,254.42308,254.89494,378.06007
202507162300,438.96015,239.04748,596.6896,241.47728,246.83693,427.20259,331.278,223.01116,277.34057,305.20994,466.26487,243.06081,244.82998,254.79293,255.34396,378.37356
202507162310,438.91518,239.16994,596.65885,241.64115,247.10939,427.06562,331.12427,222.72662,277.13877,305.02255,466.20255,243.30272,245.08942,255.16337,255.80018,378.68906
202507162320,438.86699,239.29618,596.63357,241.80963,247.38141,426.92063,330.96857,222.44278,276.93614,304.83402,466.11983,243.5508,245.35536,255.53436,256.26352,379.00656
202507162330,438.81462,239.42624,596.61377,241.98277,247.65296,426.76766,330.8109,222.15965,276.73269,304.64436,466.01746,243.80506,245.62781,255.90589,256.73391,379.32606
202507162340,438.7571,239.56019,596.59938,242.16058,247.92405,426.60675,330.65123,221.87724,276.52842,304.45357,465.89644,244.06553,245.9068,256.27791,257.21124,379.64756
202507162350,438.69349,239.69806,596.59033,242.3431,248.19465,426.43794,330.48958,221.59555,276.32336,304.26168,465.75803,244.33222,246.19232,256.6504,257.69543,379.97106
202507170000,438.62292,239.83989,596.5865,242.53034,248.46475,426.26128,330.32591,221.31459,276.11749,304.06868,465.60322,244.60517,246.48439,257.02332,258.18637,380.29656
202507170010,438.54455,239.98573,596.58783,242.72233,248.73434,426.07682,330.16023,221.03436,275.91085,303.87458,465.43174,244.88437,246.783,257.39663,258.68396,380.62407
202507170020,438.46345,240.13819,596.59499,242.92164,248.98486,425.88939,329.99679,220.75832,275.70738,303.68348,465.25532,245.17243,247.09076,257.75141,259.19082,380.97763
202507170030,438.38328,240.29755,596.61697,243.12854,249.21455,425.70329,329.83923,220.48671,275.51042,303.49888,465.06739,245.46961,247.40792,258.08578,259.70718,381.36038
202507170040,438.30537,240.46391,596.66274,243.34314,249.42361,425.52162,329.69059,220.21979,275.32261,303.32362,464.85816,245.776,247.73457,258.39995,260.23313,381.77281
202507170050,438.23003,240.63732,596.73733,243.56543,249.61269,425.34614,329.55351,219.95769,275.14626,303.16014,464.6189,246.09161,248.07069,258.69449,260.76875,382.21503
202507170100,438.15678,240.81778,596.84319,243.79541,249.78235,425.17756,329.43002,219.70056,274.98308,303.01026,464.34355,246.41644,248.41629,258.96992,261.31419,382.6867
202507170110,438.08489,241.0053,596.98142,244.03307,249.93325,425.01587,329.32152,219.44856,274.8342,302.87519,464.0299,246.75048,248.77134,259.22679,261.86962,383.18701
202507170120,438.01374,241.19991,597.15235,244.27839,250.06615,424.86077,329.22897,219.20179,274.70033,302.75568,463.67963,247.09373,249.13584,259.46571,262.43516,383.71473
202507170130,437.943,241.40159,597.35577,244.53136,250.18195,424.71173,329.15294,218.96032,274.58183,302.65216,463.29733,247.44619,249.50979,259.68741,263.01094,384.26838
202507170140,437.87274,241.61036,597.59101,244.79198,250.28171,424.56819,329.09372,218.72422,274.47889,302.56487,462.88953,247.80787,249.89317,259.89267,263.59702,384.84632
202507170150,437.80331,241.82621,597.8573,245.06023,250.36658,424.42951,329.05136,218.49351,274.39162,302.49391,462.46394,248.17875,250.28601,260.08237,264.19345,385.4469
202507170200,437.73618,242.04915,598.15361,245.33609,250.43778,424.29502,329.02565,218.26818,274.32002,302.43931,462.0281,248.55886,250.68831,260.25739,264.80022,386.06856
202507170210,437.67254,242.27916,598.47904,245.61955,250.49652,424.16401,329.01622,218.04821,274.26408,302.40098,461.58896,248.94819,251.10008,260.41861,265.41727,386.70989
202507170220,437.61319,242.51621,598.8327,245.91058,250.54398,424.03566,329.0225,217.83355,274.22376,302.37877,461.1527,249.34677,251.52134,260.56688,266.04453,387.36966
202507170230,437.55878,242.76029,599.21373,246.20914,250.58125,423.90999,329.04448,217.62415,274.19961,302.37314,460.72369,249.75461,251.95212,260.70297,266.68187,388.0468
202507170240,437.50983,243.01133,599.62116,246.51519,250.60931,423.78654,329.08181,217.41992,274.19199,302.38422,460.30483,250.17171,252.39242,260.82756,267.32912,388.74035
202507170250,437.46661,243.2693,600.05313,246.82867,250.629,423.66434,329.13357,217.22076,274.20084,302.41171,459.89705,250.59809,252.84225,260.94126,267.98609,389.44939
202507170300,437.42904,243.53413,600.5066,247.14953,250.64106,423.5423,329.19863,217.02657,274.2259,302.45501,459.49974,251.03376,253.30163,261.0446,268.65254,390.17301
202507170310,437.39669,243.80577,600.97742,247.47771,250.64609,423.41936,329.27573,216.83721,274.26677,302.5134,459.11083,251.47874,253.77056,261.13803,269.32819,390.91023
202507170320,437.36875,244.08415,601.46133,247.81316,250.6446,423.29454,329.36355,216.65256,274.32292,302.58599,458.72784,251.93301,254.24904,261.22197,270.0127,391.66
202507170330,437.34409,244.3692,601.95515,248.15581,250.63705,423.16706,329.46076,216.47249,274.39376,302.67182,458.34825,252.39659,254.73704,261.29683,270.70574,392.4212
202507170340,437.32135,244.66086,602.4577,248.50563,250.62382,423.03636,329.56606,216.29687,274.47858,302.76986,457.97072,252.86947,255.23455,261.363,271.40691,393.19265
202507170350,437.29908,244.95908,602.96991,248.86254,250.60528,422.90209,329.67824,216.12555,274.57666,302.87902,457.59554,253.35163,255.74155,261.42088,272.11579,393.97314
202507170400,437.27579,245.26379,603.49441,249.22653,250.58176,422.76414,329.79612,215.9584,274.6872,302.99822,457.22527,253.84306,256.25799,261.47091,272.83195,394.76147
202507170410,437.25005,245.57495,604.03464,249.59754,250.55362,422.62261,329.91868,215.79532,274.80941,303.12637,456.86451,254.34374,256.78382,261.51354,273.5549,395.55651
202507170420,437.22059,245.8925,604.59412,249.97556,250.5212,422.47779,330.04499,215.63616,274.94247,303.26243,456.51876,254.85361,257.319,261.54926,274.28418,396.35718
202507170430,437.1863,246.2164,605.17588,250.36054,250.48488,422.33014,330.17424,215.48084,275.0856,303.4054,456.19355,255.37264,257.86344,261.57857,275.01929,397.16253
202507170440,437.14627,246.5466,605.78216,250.75248,250.44502,422.18024,330.30576,215.32924,275.23802,303.55435,455.89424,255.90076,258.41706,261.60201,275.7597,397.97174
202507170450,437.09984,246.88307,606.41422,251.15134,250.40202,422.02881,330.43902,215.18129,275.39901,303.70844,455.6252,256.43791,258.97977,261.62013,276.50489,398.78412
202507170500,437.04656,247.22577,607.07273,251.55712,250.35628,421.8766,330.5736,215.03688,275.56788,303.86692,455.39046,256.98399,259.55146,261.63347,277.25431,399.59909
202507170510,436.98619,247.57466,607.75755,251.96978,250.30818,421.72445,330.70922,214.89597,275.74401,304.02914,455.19317,257.53889,260.13201,261.64258,278.00741,400.41621
202507170520,436.91867,247.9297,608.4681,252.3893,250.25814,421.57317,330.8457,214.75847,275.92686,304.19457,455.03593,258.10251,260.72125,261.64797,278.76361,401.23511
202507170530,436.84415,248.29084,609.20349,252.81566,250.20654,421.42359,330.98297,214.62433,276.11592,304.36278,454.92014,258.6747,261.31905,261.65017,279.52232,402.05553
202507170540,436.76287,248.65804,609.96265,253.24881,250.15375,421.27649,331.12103,214.4935,276.31079,304.53342,454.84583,259.25529,261.9252,261.64964,280.28293,402.87728
202507170550,436.67523,249.03125,610.74415,253.6887,250.10013,421.13261,331.25995,214.36592,276.5111,304.70626,454.81155,259.84412,262.53952,261.64684,281.04483,403.70019
202507170600,436.58167,249.41042,611.54615,254.13527,250.04602,420.99259,331.39985,214.24156,276.71654,304.88114,454.81416,260.44097,263.16179,261.64219,281.8074,404.52415
202507170610,436.48271,249.79548,612.36638,254.58847,249.9917,420.85702,331.54086,214.12035,276.92686,305.05794,454.84923,261.04565,263.79176,261.63605,282.56999,405.34909
202507170620,436.37883,250.18636,613.20261,255.0482,249.93746,420.72638,331.68312,214.00225,277.14182,305.23662,454.91121,261.65791,264.42918,261.62875,283.33195,406.17495
202507170630,436.27057,250.58299,614.0532,255.51437,249.88352,420.60107,331.82673,213.88722,277.36121,305.41716,454.99373,262.27749,265.07377,261.62059,284.09264,407.00167
202507170640,436.15842,250.9853,614.91754,255.9869,249.83009,420.4814,331.97178,213.7752,277.5848,305.59952,455.08993,262.90413,265.72525,261.61182,284.85139,407.82925
202507170650,436.04295,251.3932,615.79612,256.46565,249.77731,420.36757,332.11828,213.66614,277.81237,305.78367,455.19294,263.53755,266.38328,261.60265,285.60756,408.65766
202507170700,435.92475,251.8066,616.69027,256.95052,249.72531,420.25973,332.26617,213.55997,278.04365,305.96955,455.29644,264.17743,267.04756,261.59324,286.36049,409.48693
202507170710,435.80448,252.22541,617.60187,257.44136,249.67416,420.15797,332.41534,213.45665,278.27833,306.15706,455.39514,264.82346,267.71772,261.58373,287.10952,410.31707
202507170720,435.68287,252.64954,618.53284,257.93804,249.6239,420.06231,332.5656,213.3561,278.51605,306.34604,455.48502,265.47532,268.39342,261.57421,287.85401,411.14815
202507170730,435.56071,253.07888,619.48491,258.44041,249.57454,419.97276,332.7167,213.25826,278.7564,306.53629,455.56306,266.13265,269.07427,261.56474,288.59333,411.98026
202507170740,435.43881,253.51334,620.4594,258.94831,249.52603,419.88931,332.86835,213.16306,278.99892,306.72754,455.62712,266.79512,269.75988,261.55534,289.32684,412.81348
202507170750,435.318,253.95282,621.45714,259.46159,249.4783,419.81193,333.0202,213.07043,279.24309,306.91949,455.67552,267.46235,270.44985,261.54601,290.05393,413.6479
202507170800,435.19908,254.39723,622.47848,259.98008,249.43125,419.74062,333.17192,212.98029,279.48837,307.1118,455.70664,268.13397,271.14376,261.53672,290.774,414.48356
202507170810,435.08285,254.84645,623.52335,260.5036,249.38474,419.67543,333.32317,212.89257,279.73419,307.30412,455.71971,268.8096,271.84118,261.52739,291.48645,415.32048
202507170820,434.97004,255.30039,624.59134,261.03199,249.3386,419.61643,333.47362,212.80721,279.97997,307.49607,455.71544,269.48884,272.54166,261.51796,292.19071,416.15863
202507170830,434.86138,255.75897,625.68174,261.56505,249.29265,419.56371,333.62301,212.72412,280.22513,307.68731,455.69633,270.1713,273.24476,261.5083,292.88623,416.99791
202507170840,434.75754,256.22207,626.79367,262.10261,249.24668,419.51743,333.77111,212.64326,280.46914,307.87754,455.66656,270.85656,273.94999,261.49828,293.57248,417.8382
202507170850,434.65917,256.68961,627.9261,262.64447,249.20045,419.47782,333.9178,212.56457,280.71149,308.06649,455.63153,271.5442,274.65688,261.48778,294.24892,418.67935
202507170900,434.56692,257.1615,629.07792,263.19043,249.15372,419.44515,334.06301,212.48798,280.95172,308.25395,455.59704,272.23379,275.36494,261.47661,294.91507,419.52118
202507170910,434.48143,257.63765,630.24797,263.74028,249.10622,419.41977,334.20676,212.41348,281.18947,308.43981,455.5682,272.92489,276.07366,261.46461,295.57045,420.36351
202507170920,434.40332,258.11796,631.43508,264.29382,249.05769,419.40212,334.34917,212.34102,281.42442,308.62403,455.54905,273.61704,276.78253,261.4516,296.21461,421.20614
202507170930,434.33323,258.60234,632.63811,264.85083,249.00785,419.39265,334.49044,212.2706,281.65639,308.80665,455.54245,274.3098,277.49104,261.43737,296.84711,422.04889
202507170940,434.27179,259.0907,633.85591,265.41108,248.95642,419.39191,334.63087,212.2022,281.88525,308.98781,455.55001,275.00268,278.19863,261.42174,297.46756,422.89161
202507170950,434.21966,259.58296,635.08742,265.97432,248.90312,419.40042,334.77081,212.13585,282.11099,309.16775,455.57282,275.69522,278.90479,261.40449,298.07558,423.73414
202507171000,434.17747,260.079,636.33157,266.54031,248.84766,419.41865,334.9107,212.07157,282.33369,309.34677,455.6112,276.38693,279.60897,261.38543,298.6708,424.57634
202507171010,434.14587,260.57873,637.5874,267.10879,248.78978,419.44706,335.05105,212.0094,282.55353,309.52528,455.66527,277.07731,280.31062,261.36435,299.25291,425.41811
202507171020,434.1255,261.08204,638.85394,267.67949,248.72919,419.48606,335.19239,211.9494,282.77078,309.70374,455.73458,277.76588,281.0092,261.34104,299.8216,426.25935
202507171030,434.11697,261.58881,640.13029,268.25212,248.66564,419.53604,335.33534,211.89164,282.98578,309.88269,455.81813,278.45212,281.70414,261.31531,300.37659,427.09997
202507171040,434.12091,262.09894,641.41559,268.82638,248.59887,419.5974,335.48051,211.83621,283.19897,310.06269,455.91399,279.13553,282.39491,261.28696,300.91763,427.93991
202507171050,434.13792,262.61228,642.70899,269.40196,248.52865,419.67061,335.62857,211.7832,283.41084,310.24438,456.01975,279.8156,283.08096,261.25582,301.4445,428.7791
202507171100,434.16856,263.12869,644.00967,269.97855,248.45475,419.75612,335.78019,211.73274,283.62197,310.4284,456.13256,280.49182,283.76175,261.22169,301.95699,429.61749
202507171110,434.21339,263.64802,645.3168,270.5558,248.37696,419.85447,335.93606,211.68496,283.83295,310.6154,456.24968,281.16368,284.43675,261.18442,302.45495,430.45501
202507171120,434.27293,264.17012,646.62957,271.13336,248.29507,419.9662,336.09687,211.63999,284.04445,310.80606,456.3689,281.83068,285.10544,261.14384,302.9382,431.29161
202507171130,434.34766,264.6948,647.94716,271.71087,248.20891,420.09184,336.26332,211.59799,284.25716,311.00104,456.48904,282.49232,285.7673,261.09981,303.40664,432.12723
202507171140,434.43805,265.22187,649.26876,272.28796,248.11831,420.23194,336.43609,211.55914,284.4718,311.20102,456.60967,283.1481,286.42184,261.05219,303.86015,432.96177
202507171150,434.54453,265.75113,650.59355,272.86425,248.02313,420.38702,336.61585,211.5236,284.68911,311.40669,456.73127,283.79754,287.06858,261.00085,304.29866,433.79514
202507171200,434.66748,266.28236,651.92072,273.43935,247.92323,420.55755,336.80329,211.49157,284.90984,311.61874,456.85514,284.44017,287.70705,260.94568,304.7221,434.62723
202507171210,434.80726,266.81533,653.24948,274.01285,247.8185,420.74399,336.99904,211.46325,285.13477,311.83786,456.98276,285.07553,288.3368,260.88658,305.13045,435.4579
202507171220,434.96422,267.34979,654.57902,274.58435,247.70883,420.94673,337.20374,211.43885,285.36464,312.06474,457.11613,285.70317,288.95741,260.82346,305.52367,436.28702
202507171230,435.13864,267.88548,655.90856,275.15344,247.59416,421.16614,337.418,211.41859,285.60024,312.3001,457.25681,286.32266,289.56847,260.75624,305.90177,437.11443
202507171240,435.33078,268.42212,657.23728,275.71971,247.4744,421.40256,337.64243,211.40271,285.8423,312.54462,457.40622,286.93359,290.1696,260.68485,306.26477,437.94
202507171250,435.54086,268.95943,658.5644,276.28274,247.34952,421.65632,337.87759,211.39142,286.09158,312.799,457.56568,287.53556,290.76043,260.60924,306.61271,438.76357
202507171300,435.76908,269.49711,659.88911,276.84211,247.21947,421.92772,338.12403,211.385,286.34881,313.0639,457.73715,288.12821,291.34064,260.52937,306.94562,439.58503
202507171310,436.01559,270.03484,661.21066,277.39743,247.08423,422.21705,338.38229,211.38368,286.6147,313.34,457.92307,288.71117,291.90991,260.44519,307.26358,440.40422
202507171320,436.28051,270.57229,662.52832,277.94827,246.94379,422.52456,338.65286,211.38774,286.88995,313.62793,458.12599,289.28412,292.46795,260.35668,307.56665,441.22094
202507171330,436.56392,271.10914,663.84144,278.49423,246.79816,422.85046,338.93625,211.39744,287.17523,313.92831,458.34809,289.84675,293.01448,260.26382,307.8549,442.03496
202507171340,436.86592,271.64505,665.14945,279.03493,246.64735,423.1949,339.2329,211.41306,287.4712,314.24176,458.59054,290.39876,293.54925,260.1666,308.12838,442.84595
202507171350,437.1865,272.17965,666.45186,279.56997,246.49138,423.55797,339.54326,211.43489,287.77849,314.56883,458.85405,290.93986,294.072,260.06501,308.38713,443.65355
202507171400,437.52575,272.7126,667.74826,280.09897,246.33029,423.93967,339.86775,211.46321,288.0977,314.91007,459.13931,291.46977,294.58245,259.95907,308.63118,444.45741
202507171410,437.8836,273.24354,669.03832,280.62158,246.16412,424.33996,340.20675,211.49833,288.42941,315.26601,459.44795,291.9882,295.08035,259.84877,308.86052,445.25707
202507171420,438.2601,273.7721,670.32177,281.13744,245.99292,424.75871,340.56065,211.54054,288.77418,315.63711,459.78246,292.49484,295.56541,259.73414,309.07517,446.05172
202507171430,438.65516,274.29792,671.59839,281.64622,245.81677,425.19574,340.9298,211.59014,289.13252,316.02385,460.14549,292.98941,296.03737,259.61518,309.27515,446.83941
202507171440,439.06872,274.82064,672.868,282.14758,245.63571,425.65083,341.31451,211.64745,289.50492,316.42664,460.53873,293.4716,296.49601,259.49193,309.46049,447.61655
202507171450,439.50065,275.3399,674.13045,282.64123,245.44983,426.1237,341.71509,211.71277,289.89186,316.84587,460.96239,293.94116,296.94112,259.36442,309.63127,448.37794
202507171500,439.95064,275.85532,675.38562,283.12688,245.2592,426.61403,342.13182,211.78643,290.29376,317.28189,461.41496,294.39786,297.37254,259.23267,309.78762,449.11785
202507171510,440.41829,276.36658,676.6334,283.60425,245.0639,427.12147,342.56497,211.86872,290.71103,317.73504,461.89494,294.84151,297.79019,259.09671,309.92969,449.83144
202507171520,440.90301,276.8733,677.87368,284.07308,244.86403,427.64567,343.01476,211.95997,291.14403,318.20561,462.40103,295.27198,298.19402,258.95659,310.0577,450.51612
202507171530,441.40415,277.37515,679.10633,284.53315,244.65967,428.18623,343.48139,212.06047,291.59311,318.69385,462.93344,295.68921,298.58404,258.81234,310.17187,451.17219
202507171540,441.92105,277.87181,680.33121,284.98423,244.45092,428.74278,343.96507,212.17054,292.05856,319.19998,463.49382,296.09317,298.96031,258.664,310.27248,451.80282
202507171550,442.4531,278.36294,681.54813,285.42613,244.23787,429.31492,344.46594,212.29047,292.54065,319.72421,464.08375,296.4839,299.32296,258.51161,310.35984,452.41333
202507171600,442.99981,278.84824,682.75691,285.85866,244.02063,429.90228,344.98413,212.42055,293.03962,320.26667,464.70498,296.86149,299.67213,258.35522,310.43425,453.00992
202507171610,443.56082,279.32741,683.95731,286.28164,243.79928,430.50449,345.51977,212.56106,293.55567,320.8275,465.35776,297.22604,300.008,258.19488,310.49605,453.59887
202507171620,444.13587,279.80015,685.14905,286.69491,243.57395,431.12126,346.07293,212.71228,294.08897,321.40676,466.04026,297.57772,300.33077,258.03062,310.54558,454.18456
202507171630,444.72486,280.2662,686.33174,287.0983,243.34472,431.75223,346.64367,212.87445,294.63964,322.0045,466.74872,297.9167,300.64066,257.8625,310.58318,454.7702
202507171640,445.32785,280.7253,687.50567,287.49161,243.11171,432.39718,347.23202,213.04784,295.20779,322.6207,467.47831,298.24316,300.93791,257.69056,310.60917,455.35771
202507171650,445.94503,281.1772,688.67067,287.87467,242.87502,433.05579,347.83799,213.23265,295.79347,323.2553,468.22414,298.55733,301.22276,257.51486,310.62389,455.94851
202507171700,446.5767,281.62168,689.82576,288.24727,242.63475,433.72792,348.46156,213.4291,296.39672,323.90822,468.98199,298.85941,301.49544,257.33544,310.62767,456.5441
202507171710,447.22323,282.0585,690.97105,288.60923,242.39102,434.4133,349.10269,213.63739,297.01752,324.5793,469.74881,299.14961,301.7562,257.15235,310.62082,457.14607
202507171720,447.88496,282.48748,692.1062,288.96038,242.14392,435.11178,349.7613,213.85766,297.65583,325.26837,470.52312,299.42817,302.00528,256.96565,310.60364,457.75617
202507171730,448.56216,282.90839,693.23099,289.30057,241.89356,435.82312,350.4373,214.09009,298.31159,325.97524,471.30506,299.6953,302.24292,256.7754,310.57644,458.37474
202507171740,449.255,283.32102,694.3442,289.62971,241.64005,436.54702,351.13056,214.33477,298.98469,326.69968,472.0961,299.95121,302.46935,256.58163,310.5395,459.00113
202507171750,449.96356,283.72515,695.44517,289.94775,241.38349,437.28303,351.84095,214.59182,299.675,327.44144,472.89895,300.19611,302.6848,256.38442,310.49309,459.63347
202507171800,450.68777,284.12055,696.5314,290.25468,241.12398,438.03061,352.56829,214.8613,300.38234,328.20027,473.71684,300.43022,302.88948,256.18382,310.43749,460.26936
202507171810,451.42749,284.50697,697.60092,290.55055,240.86164,438.78915,353.31238,215.14327,301.10653,328.97589,474.55263,300.65373,303.08362,255.97988,310.37295,460.90673
202507171820,452.18247,284.88418,698.65213,290.83544,240.59656,439.55807,354.07302,215.43774,301.84735,329.76803,475.40777,300.86685,303.26744,255.77267,310.29972,461.54444
202507171830,452.95242,285.25197,699.68426,291.10949,240.32884,440.33685,354.84996,215.7447,302.60455,330.57639,476.28172,301.06977,303.44112,255.56225,310.21804,462.1823
202507171840,453.73698,285.61017,700.69826,291.37283,240.05859,441.12509,355.64294,216.06413,303.37786,331.40069,477.17054,301.26268,303.60489,255.34866,310.12816,462.8208
202507171850,454.53576,285.95862,701.69433,291.62565,239.78591,441.92247,356.45169,216.39598,304.16698,332.2406,478.06785,301.44577,303.75893,255.13199,310.0303,463.46062
202507171900,455.34835,286.29723,702.67399,291.86816,239.5109,442.7288,357.27591,216.74015,304.97159,333.09583,478.9655,301.61921,303.90345,254.9123,309.92468,464.10243
202507171910,456.17429,286.62596,703.63802,292.10055,239.23366,443.54397,358.11529,217.09655,305.79135,333.96604,479.85524,301.7832,304.03862,254.68964,309.81153,464.74684
202507171920,457.01315,286.9448,704.58592,292.32305,238.95428,444.36801,358.96949,217.46506,306.6259,334.85091,480.73031,301.9379,304.16465,254.46409,309.69106,465.39457
202507171930,457.86445,287.25379,705.51532,292.53589,238.67287,445.20107,359.83817,217.84552,307.47484,335.75008,481.58692,302.0835,304.28171,254.23572,309.56347,466.0466
202507171940,458.72773,287.55301,706.42329,292.73927,238.38951,446.04342,360.72097,218.23777,308.33778,336.6632,482.42491,302.22016,304.38999,254.0046,309.42898,466.70382
202507171950,459.60251,287.84256,707.30319,292.93342,238.10432,446.89544,361.61753,218.64163,309.21433,337.58991,483.24775,302.34805,304.48968,253.77079,309.28778,467.36703
202507172000,460.48833,288.12259,708.15171,293.11855,237.81737,447.75756,362.52746,219.05688,310.10406,338.52982,484.06191,302.46735,304.58094,253.53437,309.14008,468.03653
202507172010,461.38472,288.39324,708.966,293.29488,237.52876,448.6302,363.45037,219.48333,311.00656,339.48256,484.87588,302.57823,304.66396,253.29542,308.98607,468.71198
202507172020,462.29125,288.65468,709.74909,293.4626,237.23859,449.51376,364.38587,219.92073,311.92141,340.44774,485.69804,302.68085,304.73892,253.05401,308.82595,469.39253
202507172030,463.20747,288.90708,710.50705,293.62192,236.94695,450.40855,365.33355,220.36885,312.84818,341.42497,486.53733,302.77537,304.80598,252.81021,308.65991,470.07699
202507172040,464.13299,289.15061,711.24751,293.77302,236.65393,451.3148,366.293,220.82744,313.78642,342.41389,487.40078,302.86196,304.86532,252.56411,308.48813,470.7638
202507172050,465.06742,289.38547,711.97874,293.91609,236.35962,452.23261,367.26383,221.29625,314.7357,343.4141,488.29387,302.94079,304.91711,252.31579,308.3108,471.4517
202507172100,466.0104,289.61181,712.70607,294.05131,236.0641,453.16198,368.24561,221.775,315.69555,344.42524,489.21934,303.01202,304.96152,252.06532,308.1281,472.13857
202507172110,466.96162,289.82983,713.43254,294.17884,235.76747,454.10283,369.23792,222.26343,316.66554,345.44696,490.1767,303.07582,304.99872,251.81279,307.94021,472.82264
202507172120,467.92079,290.0397,714.15857,294.29886,235.46982,455.05498,370.24037,222.76128,317.64522,346.47889,491.16214,303.13233,305.02888,251.55828,307.74731,473.50209
202507172130,468.88763,290.24157,714.88474,294.41152,235.17122,456.01815,371.25252,223.26828,318.63415,347.52071,492.16958,303.18173,305.05216,251.30187,307.54958,474.17513
202507172140,469.86191,290.43561,715.61264,294.51698,234.87176,456.99203,372.27398,223.78414,319.6319,348.57212,493.19158,303.22417,305.06873,251.04364,307.34718,474.83981
202507172150,470.84334,290.62198,716.34443,294.61539,234.57154,457.97623,373.30434,224.3086,320.63807,349.63288,494.22117,303.25981,305.07874,250.78369,307.14029,475.49355
202507172200,471.83165,290.80083,717.08196,294.70691,234.27063,458.97033,374.34318,224.8414,321.65225,350.70275,495.25413,303.28881,305.08237,250.52209,306.92906,476.13254
202507172210,472.82653,290.9723,717.82769,294.79167,233.9691,459.97386,375.39009,225.38227,322.67405,351.78154,496.28774,303.31132,305.07976,250.25893,306.71367,476.75165
202507172220,473.82763,291.13654,718.5836,294.86983,233.66706,460.98635,376.44459,225.93095,323.70308,352.86909,497.32264,303.3275,305.07108,249.9943,306.49427,477.34517
202507172230,474.83459,291.29369,719.34943,294.94151,233.36456,462.0073,377.50617,226.48718,324.73894,353.96519,498.36002,303.33751,305.05649,249.72828,306.27102,477.90828
202507172240,475.84701,291.44387,720.12323,295.00686,233.06171,463.03623,378.57415,227.05072,325.78124,355.06961,499.40178,303.34149,305.03613,249.46096,306.04407,478.43855
202507172250,476.86459,291.58723,720.90104,295.06602,232.75856,464.07265,379.64764,227.62133,326.8296,356.18206,500.44847,303.3396,305.01016,249.19243,305.81359,478.93683
202507172300,477.88705,291.72388,721.6762,295.11911,232.4552,465.11612,380.72596,228.19877,327.88363,357.30221,501.49959,303.33199,304.97873,248.92276,305.5797,479.4073
202507172310,478.91427,291.85396,722.44433,295.16626,232.1517,466.1662,381.80804,228.78281,328.94299,358.42963,502.5527,303.3188,304.94199,248.65205,305.34257,479.8568
202507172320,479.9462,291.97758,723.20253,295.20762,231.84814,467.22251,382.89299,229.37324,330.00735,359.56388,503.60476,303.30018,304.90009,248.38038,305.10233,480.29377
202507172330,480.98287,292.09486,723.94974,295.2433,231.54459,468.28468,383.98011,229.96984,331.07642,360.70443,504.65257,303.27628,304.85316,248.10783,304.85911,480.72709
