Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208030910,161.83057,162.83092,149.94032,146.74578,102.86863,100.56541,112.73003,123.59149,127.47271,104.19222,134.19386,91.18718,157.1966,121.52482,121.00185,138.78596
202208030920,161.79775,162.79148,149.97609,146.79474,102.73589,100.44717,112.84234,123.6531,127.20486,104.23101,133.91697,91.05427,157.20222,121.61186,121.0735,138.90964
202208030930,161.76458,162.75184,150.00882,146.84102,102.60393,100.32956,112.95389,123.71453,126.93726,104.26939,133.64027,90.92161,157.20585,121.69878,121.1441,139.03114
202208030940,161.7309,162.71185,150.03824,146.88437,102.47274,100.21257,113.06451,123.77562,126.66992,104.30737,133.3638,90.78922,157.20736,121.7854,121.21353,139.1502
202208030950,161.69653,162.67131,150.0641,146.92454,102.34231,100.0962,113.17406,123.83621,126.40286,104.34499,133.08758,90.65711,157.20661,121.87156,121.28167,139.26656
202208031000,161.66127,162.63003,150.0862,146.96132,102.21264,99.98045,113.28237,123.89614,126.13609,104.38225,132.81166,90.52529,157.20345,121.95711,121.34842,139.38001
202208031010,161.62493,162.58779,150.10437,146.99454,102.08373,99.86532,113.3893,123.95525,125.86965,104.41918,132.53607,90.39378,157.19778,122.04191,121.41369,139.49038
202208031020,161.58729,162.54438,150.11847,147.02406,101.95556,99.7508,113.49469,124.01341,125.60354,104.45578,132.26083,90.2626,157.18946,122.12586,121.47741,139.5975
202208031030,161.54814,162.49959,150.12841,147.04976,101.82813,99.63689,113.59841,124.07048,125.33779,104.49208,131.98598,90.13174,157.1784,122.20886,121.53952,139.70129
202208031040,161.50728,162.4532,150.13413,147.07155,101.70143,99.52359,113.70032,124.12633,125.07239,104.52808,131.71153,90.00123,157.16451,122.29085,121.59998,139.80165
202208031050,161.46452,162.40502,150.1356,147.0894,101.57545,99.41091,113.80032,124.18087,124.80738,104.56381,131.43752,89.87107,157.14771,122.37177,121.65878,139.89857
202208031100,161.41968,162.35486,150.13283,147.10327,101.4502,99.29883,113.89831,124.234,124.54276,104.59927,131.16396,89.74127,157.12795,122.45158,121.71589,139.99202
202208031110,161.37261,162.30257,150.12585,147.11318,101.32565,99.18737,113.9942,124.28566,124.27854,104.63448,130.89089,89.61185,157.1052,122.53028,121.77134,140.08204
202208031120,161.32317,162.248,150.11472,147.11916,101.2018,99.07651,114.08792,124.33579,124.01474,104.66944,130.61832,89.48281,157.07944,122.60786,121.82514,140.16867
202208031130,161.27125,162.19104,150.09954,147.12126,101.07865,98.96625,114.17942,124.38435,123.75136,104.70419,130.34627,89.35415,157.05068,122.68434,121.87734,140.25201
202208031140,161.21676,162.13161,150.08041,147.11956,100.95618,98.8566,114.26867,124.43134,123.48843,104.73871,130.07476,89.22589,157.01894,122.75974,121.92797,140.33213
202208031150,161.15966,162.06964,150.05745,147.11415,100.8344,98.74756,114.35564,124.47675,123.22594,104.77304,129.80381,89.09804,156.98427,122.83411,121.9771,140.40917
202208031200,161.09991,162.0051,150.03079,147.10513,100.71328,98.63912,114.44033,124.52061,122.96392,104.80719,129.53343,88.9706,156.94673,122.90749,122.02479,140.48326
202208031210,161.03751,161.93798,150.00059,147.09263,100.59283,98.53128,114.52277,124.56295,122.70237,104.84117,129.26365,88.84357,156.9064,122.97995,122.07114,140.55454
202208031220,160.97249,161.86832,149.96701,147.07676,100.47304,98.42405,114.60295,124.60382,122.4413,104.875,128.99448,88.71697,156.86338,123.05156,122.11622,140.62316
202208031230,160.90489,161.79615,149.9302,147.05767,100.3539,98.31743,114.68094,124.64329,122.18072,104.9087,128.72593,88.59079,156.81776,123.12238,122.16014,140.6893
202208031240,160.83479,161.72155,149.89032,147.03549,100.23542,98.21141,114.75677,124.68144,121.92066,104.94229,128.45802,88.46505,156.76967,123.1925,122.20298,140.75311
202208031250,160.7623,161.64462,149.84756,147.01037,100.11757,98.10601,114.83051,124.71837,121.66111,104.97581,128.19077,88.33975,156.71925,123.26221,122.24486,140.81476
202208031300,160.68751,161.56547,149.80207,146.98244,100.00037,98.00121,114.90221,124.75417,121.4021,105.00927,127.92419,88.21489,156.66663,123.33179,122.28589,140.87444
202208031310,160.61058,161.48423,149.75403,146.95186,99.8838,97.89702,114.97197,124.78896,121.14364,105.0427,127.65831,88.09048,156.61196,123.40135,122.32617,140.93231
202208031320,160.53165,161.40106,149.70359,146.91877,99.76788,97.79345,115.03985,124.82286,120.88573,105.07614,127.39312,87.96652,156.5554,123.47097,122.36583,140.98854
202208031330,160.45088,161.31611,149.65094,146.8833,99.65258,97.69049,115.10595,124.85601,120.62841,105.10961,127.12866,87.84302,156.49711,123.5407,122.40498,141.0433
202208031340,160.36846,161.22956,149.59622,146.84561,99.53792,97.58816,115.17037,124.88854,120.37169,105.14316,126.86494,87.71998,156.43725,123.61056,122.44375,141.09677
202208031350,160.28456,161.1416,149.5396,146.80583,99.4239,97.48645,115.23318,124.92061,120.11557,105.17683,126.60197,87.59741,156.376,123.6806,122.48225,141.14909
202208031400,160.19937,161.05241,149.48123,146.7641,99.31052,97.38537,115.2945,124.95235,119.86009,105.21066,126.33978,87.47531,156.31352,123.75084,122.5206,141.20045
202208031410,160.1131,160.9622,149.42128,146.72054,99.19777,97.28493,115.35442,124.98393,119.60527,105.24469,126.07839,87.35369,156.24999,123.82134,122.55894,141.25099
202208031420,160.02595,160.87116,149.35989,146.67531,99.08567,97.18513,115.41305,125.01551,119.35111,105.27898,125.8178,87.23254,156.18558,123.89214,122.59739,141.30088
202208031430,159.93812,160.77951,149.29721,146.62852,98.97422,97.08597,115.47048,125.04726,119.09765,105.31357,125.55806,87.11188,156.12048,123.96331,122.63608,141.35026
202208031440,159.84982,160.68744,149.23339,146.58031,98.86343,96.98747,115.52683,125.07934,118.84491,105.34851,125.29917,86.9917,156.05486,124.0349,122.67512,141.39931
202208031450,159.76125,160.59517,149.16858,146.5308,98.7533,96.88963,115.58219,125.11193,118.59291,105.38388,125.04116,86.87202,155.98888,124.107,122.71465,141.44815
202208031500,159.67263,160.50291,149.10293,146.48013,98.64383,96.79245,115.63667,125.1452,118.34167,105.41971,124.78405,86.75284,155.92275,124.17968,122.75481,141.49696
202208031510,159.58417,160.41086,149.03658,146.42841,98.53505,96.69596,115.69037,125.17934,118.09123,105.45608,124.52786,86.63415,155.85662,124.25303,122.79571,141.54588
202208031520,159.49606,160.31923,148.96967,146.37579,98.42695,96.60014,115.7434,125.21453,117.8416,105.49305,124.27263,86.51598,155.79067,124.32714,122.83749,141.59506
202208031530,159.40852,160.22823,148.90236,146.3224,98.31956,96.50503,115.79585,125.25095,117.59282,105.53069,124.01837,86.39831,155.72508,124.40212,122.88028,141.64465
202208031540,159.32175,160.13805,148.83479,146.26836,98.21287,96.41062,115.84784,125.28879,117.34491,105.56907,123.76512,86.28117,155.66003,124.47807,122.92422,141.69482
202208031550,159.23595,160.04891,148.76711,146.21381,98.10691,96.31693,115.89946,125.32824,117.0979,105.60826,123.51289,86.16454,155.59569,124.5551,122.96944,141.74571
202208031600,159.15133,159.96101,148.69948,146.15889,98.00168,96.22396,115.95082,125.3695,116.85181,105.64833,123.26172,86.04844,155.53224,124.63333,123.01608,141.79748
202208031610,159.06808,159.87455,148.63204,146.10375,97.89721,96.13174,116.00201,125.41275,116.60668,105.68936,123.01163,85.93288,155.46984,124.71289,123.06428,141.85029
202208031620,158.98641,159.78972,148.56495,146.04852,97.79349,96.04026,116.05315,125.45819,116.36254,105.73144,122.76265,85.81785,155.40867,124.79389,123.11418,141.90431
202208031630,158.90651,159.70674,148.49837,145.99336,97.69056,95.94955,116.10433,125.50602,116.11942,105.77463,122.51482,85.70336,155.34891,124.87648,123.16591,141.95969
202208031640,158.82858,159.62579,148.43247,145.93843,97.58842,95.85962,116.15566,125.55644,115.87733,105.81903,122.26815,85.58943,155.29073,124.96079,123.21963,142.01661
202208031650,158.75283,159.54707,148.36741,145.88388,97.48709,95.77047,116.20724,125.60964,115.63632,105.86472,122.02268,85.47605,155.23429,125.04696,123.27549,142.07522
202208031700,158.67945,159.4708,148.30337,145.82989,97.38659,95.68213,116.25918,125.66582,115.39642,105.91179,121.77844,85.36324,155.17978,125.13514,123.33362,142.13571
202208031710,158.60863,159.39715,148.24051,145.77661,97.28693,95.59461,116.31157,125.72518,115.15765,105.96031,121.53545,85.25099,155.12736,125.22548,123.39418,142.19823
202208031720,158.54059,159.32634,148.17902,145.72424,97.18813,95.50791,116.36454,125.78792,114.92003,106.01039,121.29375,85.13932,155.07719,125.31813,123.45732,142.26298
202208031730,158.47551,159.25856,148.11907,145.67295,97.09021,95.42206,116.41819,125.85424,114.68361,106.0621,121.05337,85.02823,155.02946,125.41325,123.52319,142.33011
202208031740,158.4136,159.19402,148.06087,145.62293,96.99319,95.33707,116.47262,125.92432,114.44841,106.11556,120.81433,84.91772,154.98432,125.511,123.59195,142.3998
202208031750,158.35507,159.13291,148.0046,145.57437,96.89708,95.25296,116.52795,125.99837,114.21446,106.17084,120.57667,84.80782,154.94195,125.61154,123.66375,142.47224
202208031800,158.3001,159.07543,147.95046,145.52748,96.8019,95.16973,116.58429,126.07656,113.98178,106.22805,120.3404,84.69851,154.90249,125.71504,123.73874,142.54759
202208031810,158.24892,159.02178,147.89865,145.48246,96.70767,95.08741,116.64175,126.15909,113.7504,106.28729,120.10557,84.58982,154.86613,125.82166,123.81708,142.62603
202208031820,158.20171,158.97217,147.84938,145.43952,96.6144,95.00601,116.70046,126.24614,113.52035,106.34864,119.8722,84.48175,154.833,125.93158,123.89893,142.70773
202208031830,158.15868,158.9268,147.80285,145.39888,96.52212,94.92554,116.76052,126.33788,113.29165,106.41221,119.64031,84.3743,154.80328,126.04496,123.98445,142.79285
202208031840,158.12004,158.88586,147.75928,145.36076,96.43084,94.84602,116.82206,126.43448,113.06433,106.4781,119.40994,84.26748,154.77711,126.16197,124.07377,142.88157
202208031850,158.08598,158.84955,147.71888,145.32538,96.34059,94.76746,116.88519,126.53611,112.83841,106.54639,119.18111,84.1613,154.75464,126.28277,124.16707,142.97405
202208031900,158.05671,158.81807,147.68188,145.29297,96.25136,94.68988,116.95005,126.64292,112.61393,106.61719,118.95384,84.05578,154.73601,126.40754,124.26449,143.07045
202208031910,158.03242,158.79161,147.64849,145.26376,96.16319,94.61329,117.01674,126.75507,112.39089,106.69059,118.72816,83.95091,154.72137,126.53644,124.36617,143.17092
202208031920,158.01331,158.77037,147.61894,145.23799,96.07609,94.53771,117.08539,126.87269,112.16932,106.76669,118.50409,83.8467,154.71084,126.66963,124.47228,143.27561
202208031930,157.99958,158.75453,147.59346,145.21589,95.99008,94.46314,117.15613,126.99591,111.94924,106.84559,118.28166,83.74317,154.70457,126.80727,124.58294,143.38466
202208031940,157.99141,158.74427,147.57226,145.19771,95.90517,94.38961,117.22909,127.12486,111.73068,106.92737,118.06088,83.64033,154.70266,126.94951,124.69831,143.4982
202208031950,157.98898,158.73977,147.55558,145.18367,95.82138,94.31713,117.30438,127.25965,111.51364,107.01213,117.84179,83.53817,154.70523,127.0965,124.81852,143.61637
202208032000,157.99248,158.74121,147.54363,145.17402,95.73872,94.2457,117.38214,127.40039,111.29816,107.09996,117.62439,83.43671,154.71241,127.24838,124.9437,143.73929
202208032010,158.00208,158.74874,147.53664,145.169,95.6572,94.17535,117.46249,127.54716,111.08424,107.19096,117.40872,83.33595,154.72428,127.40529,125.07398,143.86706
202208032020,158.01795,158.76254,147.53484,145.16883,95.57685,94.10608,117.54555,127.70005,110.87191,107.2852,117.19478,83.23591,154.74095,127.56735,125.20949,143.99979
202208032030,158.04023,158.78273,147.53843,145.17376,95.49767,94.03791,117.63145,127.85914,110.66117,107.38278,116.98259,83.1366,154.7625,127.73468,125.35034,144.13757
202208032040,158.06908,158.80948,147.54764,145.18401,95.41968,93.97085,117.72031,128.02447,110.45205,107.48377,116.77217,83.03802,154.78902,127.9074,125.49664,144.28049
202208032050,158.10465,158.8429,147.56266,145.19981,95.34289,93.9049,117.81226,128.19611,110.24456,107.58826,116.56354,82.94018,154.82058,128.08561,125.64851,144.42863
202208032100,158.14705,158.88311,147.58371,145.22138,95.26731,93.84007,117.90741,128.37408,110.0387,107.69632,116.3567,82.84308,154.85724,128.26939,125.80603,144.58205
202208032110,158.1964,158.93023,147.61097,145.24893,95.19296,93.77639,118.00589,128.55843,109.83449,107.80802,116.15168,82.74675,154.89906,128.45882,125.96932,144.74081
202208032120,158.25282,158.98435,147.64465,145.28266,95.11983,93.71385,118.1078,128.74917,109.63195,107.92345,115.94848,82.65118,154.94609,128.65398,126.13844,144.90496
202208032130,158.31639,159.04556,147.68491,145.32278,95.04795,93.65246,118.21328,128.94631,109.43108,108.04267,115.74711,82.55638,154.99836,128.85493,126.31349,145.07454
202208032140,158.38719,159.11393,147.73193,145.36947,94.97732,93.59224,118.32242,129.14985,109.23189,108.16573,115.54758,82.46236,155.05591,129.0617,126.49454,145.24957
202208032150,158.4653,159.18951,147.78587,145.42292,94.90794,93.53318,118.43534,129.35977,109.03439,108.29271,115.34991,82.36914,155.11877,129.27433,126.68164,145.43009
202208032200,158.55077,159.27236,147.84688,145.48329,94.83984,93.4753,118.55214,129.57607,108.83858,108.42365,115.15409,82.27671,155.18694,129.49285,126.87486,145.61609
202208032210,158.64364,159.36251,147.9151,145.55073,94.773,93.41859,118.67293,129.79872,108.64448,108.55862,114.96015,82.18508,155.26043,129.71726,127.07426,145.8076
202208032220,158.74393,159.45997,147.99066,145.6254,94.70745,93.36308,118.7978,130.02768,108.45209,108.69765,114.76807,82.09427,155.33924,129.94757,127.27986,146.00459
202208032230,158.85166,159.56475,148.07368,145.70743,94.64318,93.30875,118.92685,130.26292,108.26142,108.8408,114.57787,82.00427,155.42336,130.18375,127.49172,146.20706
202208032240,158.96682,159.67684,148.16425,145.79693,94.5802,93.25561,119.06017,130.50439,108.07247,108.9881,114.38954,81.9151,155.51278,130.42577,127.70985,146.41499
202208032250,159.08941,159.79623,148.26246,145.89401,94.51851,93.20367,119.19785,130.75204,107.88524,109.1396,114.2031,81.82676,155.60746,130.67361,127.93429,146.62836
202208032300,159.21939,159.92287,148.36838,145.99876,94.45812,93.15292,119.33997,131.0058,107.69973,109.29532,114.01855,81.73926,155.70738,130.92721,128.16504,146.84712
202208032310,159.35671,160.05672,148.48209,146.11126,94.39902,93.10338,119.4866,131.26563,107.51596,109.45529,113.83588,81.65261,155.81249,131.1865,128.40212,147.07123
202208032320,159.50133,160.19773,148.60362,146.23157,94.34123,93.05503,119.63783,131.53144,107.33392,109.61953,113.65509,81.5668,155.92276,131.45142,128.64552,147.30065
202208032330,159.65318,160.34581,148.73301,146.35974,94.28473,93.00788,119.79372,131.80319,107.15362,109.78807,113.47619,81.48186,156.03812,131.72188,128.89524,147.53533
202208032340,159.81218,160.5009,148.87026,146.49581,94.22953,92.96193,119.95434,132.08078,106.97505,109.96091,113.29917,81.39777,156.15852,131.99779,129.15128,147.7752
202208032350,159.97822,160.66289,149.0154,146.63978,94.17563,92.91717,120.11974,132.36414,106.79821,110.13807,113.12403,81.31455,156.28389,132.27905,129.41361,148.02021
202208040000,160.15122,160.83168,149.16841,146.79167,94.12303,92.87361,120.28997,132.6532,106.62311,110.31955,112.95078,81.2322,156.41417,132.56554,129.6822,148.27027
202208040010,160.33107,161.00716,149.32925,146.95147,94.07173,92.83124,120.4651,132.94788,106.44975,110.50535,112.77939,81.15073,156.54928,132.85714,129.95704,148.52533
202208040020,160.50746,161.17904,149.49649,147.11773,94.02316,92.7915,120.64396,133.24518,106.28077,110.69371,112.61181,81.07014,156.67638,133.14968,130.23519,148.77732
202208040030,160.67955,161.34646,149.66991,147.2903,93.97742,92.75445,120.82631,133.5448,106.1164,110.8841,112.44832,80.99043,156.79465,133.44214,130.51638,149.02315
202208040040,160.84745,161.50953,149.84946,147.46911,93.93452,92.72012,121.01211,133.84669,105.95677,111.07625,112.28917,80.91163,156.90444,133.73427,130.8006,149.2623
202208040050,161.01171,161.66882,150.03503,147.65416,93.89442,92.68846,121.20144,134.15093,105.80187,111.27005,112.1345,80.83377,157.00667,134.02611,131.08796,149.49513
202208040100,161.17294,161.82493,150.22651,147.84541,93.85707,92.65939,121.39443,134.45761,105.65163,111.46553,111.98434,80.75689,157.10239,134.31781,131.37859,149.72217
202208040110,161.33171,161.97845,150.4237,148.04278,93.82237,92.6328,121.59119,134.76682,105.50593,111.66278,111.83867,80.68103,157.19274,134.60948,131.67259,149.94401
202208040120,161.48849,162.12983,150.62637,148.24617,93.79024,92.60855,121.79186,135.07859,105.36468,111.86192,111.69744,80.60626,157.27888,134.90124,131.97008,150.16116
202208040130,161.64366,162.27947,150.83424,148.45544,93.76058,92.58649,121.99654,135.39296,105.22776,112.06307,111.56058,80.53261,157.36197,135.19314,132.27112,150.37404
202208040140,161.7975,162.42765,151.04698,148.67044,93.73328,92.56647,122.2053,135.70989,105.09505,112.26632,111.42801,80.46011,157.44314,135.48523,132.57578,150.58304
202208040150,161.95025,162.57462,151.26423,148.89099,93.70825,92.54835,122.41821,136.02934,104.96648,112.47177,111.29966,80.38882,157.52343,135.7775,132.88408,150.78847
202208040200,162.10209,162.72055,151.4856,149.11691,93.68536,92.53196,122.63533,136.35126,104.84194,112.67947,111.17545,80.31875,157.60377,136.06996,133.19606,150.99058
202208040210,162.25315,162.8656,151.7107,149.34798,93.66451,92.51717,122.8567,136.67557,104.72136,112.88946,111.05531,80.24993,157.68496,136.36258,133.51173,151.18963
202208040220,162.40356,163.0099,151.93911,149.58399,93.64556,92.50384,123.08232,137.00221,104.60466,113.10176,110.93918,80.18237,157.76765,136.65533,133.83109,151.38585
202208040230,162.55345,163.15357,152.17045,149.82468,93.6284,92.49185,123.31223,137.33112,104.49177,113.31638,110.827,80.1161,157.85236,136.94818,134.15414,151.57944
202208040240,162.70291,163.29672,152.40433,150.06979,93.61291,92.4811,123.54643,137.66225,104.38263,113.5333,110.7187,80.05113,157.93949,137.24109,134.48088,151.77063
202208040250,162.85205,163.43944,152.64039,150.31902,93.59898,92.47147,123.78492,137.99555,104.27716,113.7525,110.61423,79.98746,158.02931,137.53404,134.81129,151.95959
202208040300,163.00096,163.58184,152.8783,150.57206,93.58649,92.46288,124.02769,138.33099,104.17532,113.97397,110.51352,79.92511,158.12201,137.82696,135.14534,152.14649
202208040310,163.14969,163.72397,153.11775,150.82858,93.57533,92.45526,124.27473,138.66856,104.07702,114.19767,110.41651,79.86407,158.21766,138.11981,135.48303,152.33146
202208040320,163.29832,163.8659,153.35845,151.08822,93.5654,92.44851,124.52602,139.00822,103.98221,114.42357,110.32313,79.80435,158.3163,138.41253,135.82429,152.51461
202208040330,163.44688,164.00765,153.60015,151.35063,93.55661,92.44259,124.78154,139.34998,103.89082,114.65163,110.23333,79.74596,158.41787,138.70505,136.1691,152.696
202208040340,163.59539,164.14925,153.84262,151.61545,93.54887,92.43742,125.04126,139.6938,103.80279,114.88182,110.14702,79.68889,158.52228,138.99727,136.5174,152.87567
202208040350,163.74387,164.2907,154.08565,151.88231,93.54208,92.43296,125.30514,140.03968,103.71803,115.11409,110.06414,79.63314,158.62942,139.28911,136.86912,153.05365
202208040400,163.8923,164.432,154.32907,152.15087,93.53618,92.42914,125.57312,140.38758,103.63649,115.34841,109.98462,79.57871,158.73914,139.58046,137.22418,153.22992
202208040410,164.04067,164.57312,154.57274,152.42079,93.53108,92.42593,125.84517,140.73747,103.55809,115.58472,109.90839,79.52559,158.85127,139.87121,137.58251,153.40447
202208040420,164.18896,164.71403,154.81652,152.69179,93.52672,92.42328,126.12123,141.08931,103.48277,115.82299,109.83536,79.47379,158.96564,140.16125,137.94403,153.57729
202208040430,164.33715,164.85473,155.06034,152.96357,93.52304,92.42115,126.40122,141.44304,103.41044,116.06316,109.76546,79.4233,159.08208,140.45046,138.30863,153.74836
202208040440,164.4852,164.99516,155.30411,153.2359,93.51999,92.4195,126.68507,141.7986,103.34105,116.30518,109.69862,79.3741,159.20043,140.73874,138.67621,153.91768
202208040450,164.63309,165.13533,155.54782,153.50859,93.5175,92.4183,126.97272,142.15593,103.27452,116.549,109.63477,79.32619,159.3205,141.02597,139.04669,154.08524
202208040500,164.7808,165.27521,155.79143,153.78146,93.51555,92.41751,127.26409,142.51494,103.2108,116.79456,109.57383,79.27957,159.44216,141.31208,139.41996,154.25107
202208040510,164.92832,165.41479,156.03497,154.05439,93.51408,92.41712,127.55908,142.87555,103.14982,117.0418,109.51574,79.23422,159.56527,141.59696,139.79592,154.41521
202208040520,165.07566,165.55409,156.27847,154.32729,93.51306,92.41708,127.85761,143.23766,103.09153,117.29066,109.46043,79.19013,159.68968,141.88054,140.17448,154.57773
202208040530,165.22281,165.69312,156.52198,154.60009,93.51246,92.41737,128.15959,143.60117,103.03586,117.54106,109.40782,79.14729,159.81529,142.16277,140.55553,154.73869
202208040540,165.3698,165.8319,156.76555,154.87278,93.51225,92.41798,128.46492,143.96598,102.98278,117.79295,109.35787,79.10569,159.94199,142.44358,140.93898,154.8982
202208040550,165.51666,165.97049,157.00927,155.14535,93.51241,92.41888,128.77352,144.33198,102.93224,118.04623,109.31052,79.06531,160.0697,142.72295,141.32475,155.05635
202208040600,165.66343,166.10891,157.25321,155.41783,93.51291,92.42004,129.08528,144.69907,102.88419,118.30082,109.2657,79.02614,160.19833,143.00084,141.71274,155.21328
202208040610,165.81015,166.24725,157.49746,155.69024,93.51374,92.42146,129.40011,145.06714,102.8386,118.55665,109.22337,78.98817,160.32782,143.27725,142.10288,155.36911
202208040620,165.95689,166.38556,157.7421,155.96264,93.51488,92.4231,129.71791,145.43609,102.79543,118.81361,109.18347,78.95138,160.45811,143.55216,142.49507,155.52399
202208040630,166.10371,166.52391,157.98721,156.23509,93.51631,92.42497,130.03858,145.8058,102.75464,119.07163,109.14595,78.91576,160.58917,143.82558,142.88923,155.67805
202208040640,166.25067,166.6624,158.23287,156.50765,93.51802,92.42704,130.36201,146.17619,102.71621,119.33063,109.11077,78.88129,160.72094,144.09753,143.28529,155.83144
202208040650,166.39786,166.80109,158.47916,156.78038,93.52,92.42929,130.6881,146.54714,102.68011,119.5905,109.07789,78.84795,160.85341,144.36802,143.68317,155.9843
202208040700,166.54534,166.94009,158.72612,157.05335,93.52224,92.43173,131.01676,146.91858,102.64631,119.85116,109.04725,78.81572,160.98653,144.63707,144.08278,156.13679
202208040710,166.6932,167.07948,158.97382,157.32662,93.52473,92.43432,131.34787,147.29042,102.61477,120.11253,109.01881,78.7846,161.1203,144.90471,144.48405,156.28902
202208040720,166.84151,167.21934,159.22231,157.60024,93.52745,92.43707,131.68134,147.66255,102.58548,120.37451,108.99252,78.75456,161.25469,145.17097,144.88688,156.44113
202208040730,166.99035,167.35976,159.4716,157.87425,93.53039,92.43996,132.01705,148.03492,102.55839,120.63701,108.96835,78.72559,161.3897,145.43587,145.29119,156.59324
202208040740,167.1398,167.50083,159.72174,158.14868,93.53355,92.44298,132.3549,148.40743,102.53348,120.89995,108.94623,78.69767,161.52529,145.69944,145.69689,156.74545
202208040750,167.28993,167.64262,159.97272,158.42357,93.53692,92.44612,132.69478,148.78002,102.5107,121.16324,108.92612,78.67078,161.66147,145.9617,146.10388,156.89788
202208040800,167.44079,167.78521,160.22455,158.69893,93.54048,92.44938,133.03658,149.15259,102.49003,121.42679,108.90797,78.6449,161.79822,146.22268,146.51205,157.05061
202208040810,167.59246,167.92866,160.47722,158.97477,93.54422,92.45273,133.38019,149.52509,102.47142,121.69052,108.89172,78.62002,161.93553,146.48239,146.92132,157.2037
202208040820,167.74497,168.07304,160.73072,159.25108,93.54813,92.45618,133.72551,149.89743,102.45483,121.95433,108.87732,78.59612,162.07338,146.74085,147.33155,157.35723
202208040830,167.8984,168.21841,160.98501,159.52785,93.55219,92.4597,134.07241,150.26953,102.4402,122.21816,108.8647,78.57319,162.21176,146.99806,147.74264,157.51124
202208040840,168.05276,168.3648,161.24007,159.80505,93.5564,92.46331,134.42079,150.64131,102.42748,122.48191,108.85381,78.5512,162.35066,147.25403,148.15446,157.66577
202208040850,168.20809,168.51225,161.49585,160.08265,93.56074,92.46697,134.77053,151.01269,102.41663,122.7455,108.84457,78.53013,162.49005,147.50875,148.56688,157.82083
202208040900,168.36441,168.6608,161.75231,160.36061,93.56518,92.47069,135.12151,151.38357,102.40756,123.00885,108.83693,78.50998,162.62992,147.76221,148.97977,157.97644
202208040910,168.52174,168.81045,162.00937,160.63888,93.56973,92.47446,135.47362,151.75386,102.40024,123.27189,108.83081,78.49072,162.77024,148.01439,149.39298,158.13258
202208040920,168.68007,168.96123,162.26699,160.9174,93.57435,92.47826,135.82674,152.12347,102.39458,123.53454,108.82614,78.47233,162.91099,148.26527,149.80639,158.28924
202208040930,168.8394,169.11312,162.52509,161.1961,93.57904,92.48209,136.18076,152.49227,102.39052,123.7967,108.82285,78.45481,163.05215,148.51481,150.21982,158.44639
202208040940,168.99972,169.26612,162.7836,161.47492,93.58377,92.48594,136.53555,152.86016,102.38799,124.05832,108.82086,78.43812,163.1937,148.76299,150.63314,158.60397
202208040950,169.161,169.4202,163.04243,161.75378,93.58854,92.48979,136.891,153.22702,102.38693,124.31932,108.82012,78.42226,163.33559,149.00974,151.04619,158.76193
202208041000,169.32321,169.57534,163.30151,162.03259,93.59331,92.49364,137.24699,153.59271,102.38725,124.5796,108.82054,78.40721,163.47781,149.25503,151.4588,158.92021
202208041010,169.48629,169.7315,163.56074,162.31127,93.59808,92.49747,137.6034,153.9571,102.38889,124.83912,108.82205,78.39295,163.62031,149.4988,151.87082,159.07871
202208041020,169.6502,169.88861,163.82003,162.58973,93.60282,92.50129,137.96011,154.32005,102.39178,125.09777,108.82459,78.37947,163.76308,149.74099,152.28209,159.23736
202208041030,169.81488,170.04664,164.07929,162.86786,93.60752,92.50507,138.317,154.68141,102.39585,125.35551,108.82809,78.36673,163.90606,149.98152,152.69243,159.39605
202208041040,169.98025,170.2055,164.33841,163.14557,93.61217,92.5088,138.67396,155.04103,102.40103,125.61224,108.83249,78.35474,164.04924,150.22033,153.10168,159.55469
202208041050,170.14623,170.36512,164.59729,163.42276,93.61673,92.51248,139.03086,155.39874,102.40726,125.86789,108.83771,78.34347,164.19256,150.45733,153.50968,159.71315
202208041100,170.31274,170.52541,164.85583,163.69932,93.6212,92.5161,139.3876,155.7544,102.41447,126.1224,108.84371,78.33291,164.336,150.69246,153.91626,159.87132
202208041110,170.47968,170.68628,165.11391,163.97513,93.62557,92.51964,139.74404,156.10782,102.42261,126.37568,108.85043,78.32304,164.47952,150.92562,154.32126,160.02908
202208041120,170.64696,170.84763,165.37142,164.2501,93.62981,92.5231,140.10009,156.45885,102.43161,126.62767,108.85782,78.31383,164.62307,151.15674,154.72451,160.1863
202208041130,170.81445,171.00935,165.62826,164.5241,93.63391,92.52646,140.45562,156.80731,102.44143,126.87828,108.86583,78.30528,164.76662,151.38572,155.12586,160.34286
202208041140,170.98207,171.17133,165.8843,164.79702,93.63786,92.52971,140.81052,157.15304,102.45201,127.12745,108.87441,78.29737,164.91012,151.61247,155.52514,160.49863
202208041150,171.14967,171.33344,166.13944,165.06875,93.64165,92.53284,141.16468,157.49586,102.46331,127.3751,108.88354,78.29008,165.05355,151.83691,155.9222,160.65347
202208041200,171.31714,171.49557,166.39355,165.33917,93.64525,92.53584,141.51799,157.8356,102.4753,127.62116,108.89317,78.28339,165.19685,152.05894,156.31688,160.80726
202208041210,171.48435,171.65758,166.64652,165.60817,93.64867,92.53871,141.87034,158.17211,102.48792,127.86554,108.90328,78.27729,165.33999,152.27848,156.70905,160.95987
202208041220,171.65118,171.81934,166.89823,165.87562,93.65188,92.54143,142.22162,158.50522,102.50114,128.10818,108.91383,78.27176,165.48293,152.49543,157.09854,161.11117
