Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208131110,75.19327,63.29964,189.45889,49.97793,61.17501,50.89418,56.83362,46.47582,50.41193,48.0543,53.11019,60.7066,109.99376,123.55125,91.98198,93.12921
202208131120,75.3024,63.21455,190.43141,49.96759,61.09911,50.85075,56.83008,46.45234,50.36987,48.04086,53.05808,60.7305,109.79844,123.30629,91.8665,92.92988
202208131130,75.41408,63.12974,191.39753,49.95737,61.0235,50.80756,56.82749,46.42905,50.32805,48.02761,53.00626,60.75563,109.60424,123.06316,91.75159,92.73147
202208131140,75.52827,63.04522,192.35687,49.94725,60.94816,50.76463,56.82585,46.40596,50.28646,48.01454,52.95473,60.78198,109.41114,122.82185,91.63724,92.53397
202208131150,75.64496,62.96099,193.30906,49.93724,60.87311,50.72193,56.82512,46.38305,50.24511,48.00164,52.90348,60.80953,109.21914,122.58232,91.52346,92.33739
202208131200,75.76411,62.87703,194.2537,49.92732,60.79832,50.67947,56.82529,46.36032,50.20398,47.9889,52.85251,60.83825,109.02821,122.34455,91.41023,92.14171
202208131210,75.88573,62.79336,195.19039,49.91749,60.72381,50.63725,56.82635,46.33776,50.16308,47.97633,52.80181,60.86813,108.83835,122.10851,91.29755,91.94695
202208131220,76.00978,62.70996,196.11874,49.90773,60.64955,50.59525,56.82827,46.31537,50.12239,47.96392,52.75139,60.89916,108.64953,121.87418,91.18542,91.75309
202208131230,76.13625,62.62684,197.03835,49.89805,60.57555,50.55348,56.83104,46.29315,50.08191,47.95166,52.70123,60.93131,108.46174,121.64151,91.07382,91.56014
202208131240,76.26513,62.54399,197.94882,49.88844,60.5018,50.51192,56.83464,46.2711,50.04164,47.93954,52.65133,60.96458,108.27496,121.41049,90.96276,91.36809
202208131250,76.39641,62.46141,198.84973,49.87889,60.42831,50.47058,56.83905,46.24919,50.00158,47.92757,52.6017,60.99896,108.08917,121.18107,90.85223,91.17693
202208131300,76.53008,62.37909,199.74067,49.86939,60.35505,50.42945,56.84426,46.22745,49.96171,47.91573,52.55232,61.03444,107.90436,120.95323,90.74222,90.98666
202208131310,76.66613,62.29703,200.62124,49.85995,60.28204,50.38852,56.85024,46.20585,49.92203,47.90403,52.5032,61.07101,107.7205,120.72692,90.63273,90.79727
202208131320,76.80456,62.21524,201.49103,49.85056,60.20926,50.3478,56.85698,46.1844,49.88255,47.89245,52.45433,61.10866,107.53758,120.50211,90.52376,90.60877
202208131330,76.94536,62.13371,202.34962,49.8412,60.13671,50.30728,56.86445,46.16309,49.84325,47.881,52.40571,61.14739,107.35558,120.27877,90.41531,90.42115
202208131340,77.08852,62.05243,203.19662,49.83189,60.0644,50.26695,56.87265,46.14192,49.80413,47.86966,52.35733,61.1872,107.17447,120.05686,90.30736,90.2344
202208131350,77.23405,61.97141,204.03162,49.82261,59.9923,50.2268,56.88156,46.12089,49.76519,47.85844,52.30919,61.22808,106.99424,119.83634,90.19991,90.04851
202208131400,77.38195,61.89064,204.85422,49.81337,59.92043,50.18685,56.89115,46.09999,49.72642,47.84733,52.26129,61.27004,106.81486,119.61718,90.09297,89.86349
202208131410,77.53221,61.81013,205.66403,49.80415,59.84878,50.14708,56.90142,46.07922,49.68782,47.83633,52.21363,61.31307,106.63632,119.39934,89.98653,89.67932
202208131420,77.68484,61.72986,206.46069,49.79496,59.77735,50.10748,56.91235,46.05858,49.64939,47.82543,52.1662,61.35718,106.45858,119.18278,89.88058,89.496
202208131430,77.83982,61.64983,207.2438,49.7858,59.70613,50.06806,56.92391,46.03806,49.61112,47.81463,52.119,61.40238,106.28164,118.96747,89.77513,89.31353
202208131440,77.99718,61.57006,208.01302,49.77666,59.63511,50.02881,56.93611,46.01767,49.573,47.80392,52.07203,61.44866,106.10546,118.75337,89.67017,89.1319
202208131450,78.15689,61.49053,208.76801,49.76754,59.56431,49.98973,56.94892,45.9974,49.53504,47.79331,52.02528,61.49603,105.93003,118.54044,89.56569,88.9511
202208131500,78.31898,61.41123,209.50842,49.75844,59.49371,49.95081,56.96233,45.97725,49.49724,47.78279,51.97875,61.54451,105.75532,118.32865,89.46171,88.77112
202208131510,78.48343,61.33218,210.23395,49.74936,59.42332,49.91205,56.97633,45.95721,49.45957,47.77236,51.93244,61.5941,105.58131,118.11796,89.3582,88.59197
202208131520,78.6503,61.25337,210.94429,49.74029,59.35313,49.87345,56.99092,45.93729,49.42206,47.762,51.88635,61.64482,105.40798,117.90834,89.25518,88.41364
202208131530,78.81965,61.1748,211.63917,49.73124,59.28313,49.835,57.00611,45.91749,49.38468,47.75173,51.84046,61.6967,105.23531,117.69976,89.15265,88.23611
202208131540,78.99148,61.09646,212.31832,49.72221,59.21334,49.7967,57.02189,45.8978,49.34745,47.74154,51.79479,61.74976,105.06327,117.49217,89.05059,88.05939
202208131550,79.1658,61.01836,212.9815,49.71319,59.14374,49.75855,57.03825,45.87822,49.31034,47.73143,51.74933,61.80401,104.89184,117.28556,88.94901,87.88347
202208131600,79.34261,60.9405,213.6285,49.70419,59.07433,49.72054,57.05518,45.85875,49.27338,47.72139,51.70407,61.85947,104.72101,117.07988,88.84792,87.70833
202208131610,79.52187,60.86286,214.25911,49.6952,59.00512,49.68267,57.07269,45.83939,49.23654,47.71142,51.65901,61.91615,104.55074,116.8751,88.74731,87.53399
202208131620,79.70359,60.78546,214.87315,49.68623,58.93609,49.64494,57.09074,45.82014,49.19982,47.70152,51.61415,61.97406,104.38102,116.6712,88.64717,87.36042
202208131630,79.88773,60.70829,215.47047,49.67728,58.86726,49.60735,57.10935,45.80099,49.16323,47.69169,51.56949,62.03322,104.21182,116.46815,88.54749,87.18762
202208131640,80.07428,60.63135,216.05094,49.66834,58.79862,49.56988,57.1285,45.78196,49.12677,47.68193,51.52503,62.09365,104.04312,116.26592,88.44829,87.01559
202208131650,80.26322,60.55464,216.61444,49.65942,58.73016,49.53255,57.14819,45.76303,49.09042,47.67224,51.48075,62.15537,103.87491,116.06448,88.34955,86.84432
202208131700,80.45453,60.47816,217.16089,49.65051,58.66189,49.49535,57.16841,45.74421,49.05419,47.66261,51.43667,62.21838,103.70716,115.8638,88.25128,86.6738
202208131710,80.64819,60.40191,217.69022,49.64163,58.59381,49.45826,57.18916,45.72549,49.01808,47.65304,51.39277,62.28272,103.53986,115.66387,88.15347,86.50403
202208131720,80.84419,60.32588,218.20239,49.63277,58.52591,49.4213,57.21045,45.70689,48.98207,47.64354,51.34906,62.3484,103.37297,115.46465,88.05613,86.33499
202208131730,81.04251,60.25008,218.69737,49.62393,58.45819,49.38446,57.23226,45.68838,48.94618,47.63409,51.30553,62.41544,103.20649,115.26613,87.95925,86.16669
202208131740,81.24312,60.1745,219.17517,49.61511,58.39066,49.34774,57.25461,45.66999,48.9104,47.62472,51.26218,62.48388,103.0404,115.06829,87.86283,85.99911
202208131750,81.44602,60.09915,219.63581,49.60632,58.32331,49.31113,57.27749,45.6517,48.87473,47.6154,51.21902,62.55373,102.87467,114.87109,87.76688,85.83226
202208131800,81.65118,60.02403,220.07932,49.59756,58.25614,49.27464,57.30092,45.63352,48.83916,47.60614,51.17602,62.62502,102.70929,114.67453,87.67139,85.66611
202208131810,81.85859,59.94912,220.50578,49.58882,58.18914,49.23826,57.3249,45.61545,48.80369,47.59695,51.1332,62.69778,102.54425,114.47859,87.57636,85.50067
202208131820,82.06822,59.87444,220.91526,49.58012,58.12233,49.20198,57.34942,45.59749,48.76833,47.58782,51.09056,62.77203,102.37952,114.28324,87.48179,85.33592
202208131830,82.28007,59.79999,221.30785,49.57145,58.0557,49.16581,57.37452,45.57964,48.73307,47.57875,51.04808,62.84781,102.2151,114.08848,87.38769,85.17187
202208131840,82.4941,59.72575,221.68369,49.56281,57.98925,49.12975,57.40019,45.5619,48.6979,47.56974,51.00577,62.92514,102.05096,113.89429,87.29405,85.0085
202208131850,82.7103,59.65174,222.04289,49.55421,57.92297,49.0938,57.42644,45.54427,48.66284,47.5608,50.96363,63.00406,101.88709,113.70065,87.20087,84.84581
202208131900,82.92865,59.57794,222.38561,49.54565,57.85687,49.05794,57.45329,45.52676,48.62787,47.55192,50.92165,63.08459,101.72349,113.50756,87.10816,84.68379
202208131910,83.14913,59.50437,222.71201,49.53714,57.79095,49.02219,57.48076,45.50936,48.593,47.5431,50.87983,63.16676,101.56013,113.315,87.0159,84.52243
202208131920,83.37172,59.43102,223.02227,49.52867,57.7252,48.98654,57.50885,45.49207,48.55823,47.53435,50.83817,63.25062,101.39701,113.12296,86.9241,84.36173
202208131930,83.59638,59.35789,223.31658,49.52025,57.65963,48.95098,57.53758,45.4749,48.52355,47.52567,50.79667,63.33619,101.23411,112.93143,86.83275,84.20168
202208131940,83.82311,59.28497,223.59515,49.51188,57.59423,48.91552,57.56698,45.45785,48.48896,47.51706,50.75533,63.4235,101.07143,112.74041,86.74185,84.04226
202208131950,84.05187,59.21228,223.85818,49.50357,57.52901,48.88016,57.59706,45.44091,48.45446,47.50852,50.71414,63.51259,100.90896,112.54988,86.65141,83.88349
202208132000,84.28264,59.1398,224.10592,49.49531,57.46396,48.8449,57.62783,45.4241,48.42006,47.50005,50.6731,63.60349,100.74669,112.35984,86.56142,83.72534
202208132010,84.5154,59.06754,224.33859,49.48711,57.39908,48.80972,57.65933,45.40741,48.38574,47.49165,50.63222,63.69623,100.5846,112.17028,86.47187,83.56782
202208132020,84.75011,58.9955,224.55643,49.47897,57.33438,48.77464,57.69156,45.39084,48.35152,47.48333,50.59148,63.79086,100.4227,111.9812,86.38278,83.41091
202208132030,84.98674,58.92368,224.7597,49.47091,57.26985,48.73966,57.72456,45.3744,48.31739,47.47509,50.5509,63.8874,100.26098,111.7926,86.29413,83.25461
202208132040,85.22528,58.85207,224.94866,49.46291,57.20549,48.70476,57.75835,45.35809,48.28335,47.46692,50.51045,63.98589,100.09944,111.60446,86.20594,83.09891
202208132050,85.46569,58.78067,225.12357,49.45498,57.1413,48.66996,57.79294,45.34191,48.2494,47.45884,50.47016,64.08636,99.93806,111.4168,86.11819,82.94381
202208132100,85.70793,58.7095,225.28471,49.44713,57.07728,48.63524,57.82837,45.32585,48.21553,47.45084,50.43001,64.18885,99.77684,111.2296,86.03088,82.7893
202208132110,85.95199,58.63854,225.43235,49.43936,57.01343,48.60062,57.86465,45.30993,48.18176,47.44293,50.38999,64.29338,99.61579,111.04286,85.94402,82.63538
202208132120,86.19782,58.56779,225.56677,49.43167,56.94975,48.56608,57.90182,45.29414,48.14807,47.4351,50.35012,64.40001,99.4549,110.85659,85.85761,82.48203
202208132130,86.44539,58.49725,225.68826,49.42407,56.88624,48.53163,57.9399,45.27849,48.11448,47.42736,50.31039,64.50875,99.29417,110.67078,85.77163,82.32925
202208132140,86.69467,58.42694,225.79709,49.41656,56.8229,48.49727,57.97892,45.26298,48.08097,47.41972,50.27079,64.61964,99.13359,110.48543,85.6861,82.17705
202208132150,86.94563,58.35683,225.89357,49.40914,56.75972,48.463,58.01891,45.24761,48.04755,47.41217,50.23133,64.73272,98.97317,110.30055,85.60102,82.0254
202208132200,87.19822,58.28694,225.97797,49.40181,56.69672,48.42882,58.05989,45.23237,48.01422,47.40472,50.19201,64.84801,98.81291,110.11614,85.51637,81.87431
202208132210,87.45242,58.21725,226.05059,49.39459,56.63388,48.39472,58.10189,45.21728,47.98098,47.39737,50.15282,64.96554,98.65281,109.93219,85.43216,81.72377
202208132220,87.70819,58.14778,226.11172,49.38747,56.5712,48.36071,58.14494,45.20234,47.94782,47.39013,50.11375,65.08535,98.49286,109.7487,85.34839,81.57377
202208132230,87.96549,58.07853,226.16165,49.38045,56.50869,48.32678,58.18907,45.18754,47.91476,47.38298,50.07482,65.20747,98.33308,109.56569,85.26506,81.42431
202208132240,88.22429,58.00948,226.20067,49.37354,56.44635,48.29295,58.2343,45.17289,47.88178,47.37595,50.03602,65.33193,98.17346,109.38315,85.18216,81.27539
202208132250,88.48454,57.94064,226.22906,49.36675,56.38417,48.2592,58.28068,45.15839,47.8489,47.36902,49.99735,65.45874,98.01401,109.20109,85.0997,81.12701
202208132300,88.74621,57.87201,226.24712,49.36007,56.32215,48.22553,58.32821,45.14405,47.8161,47.36221,49.9588,65.58795,97.85473,109.0195,85.01767,80.97914
202208132310,89.00926,57.80359,226.25513,49.35351,56.2603,48.19195,58.37695,45.12985,47.78339,47.35551,49.92038,65.71957,97.69562,108.8384,84.93607,80.8318
202208132320,89.27365,57.73538,226.25337,49.34707,56.19861,48.15846,58.4269,45.11581,47.75077,47.34893,49.88208,65.85363,97.53669,108.65778,84.85491,80.68498
202208132330,89.53935,57.66737,226.24211,49.34076,56.13708,48.12505,58.47811,45.10193,47.71825,47.34247,49.84391,65.99016,97.37794,108.47765,84.77417,80.53867
202208132340,89.8063,57.59958,226.22165,49.33457,56.07571,48.09173,58.53061,45.0882,47.68581,47.33613,49.80585,66.12917,97.21938,108.29801,84.69386,80.39287
202208132350,90.07448,57.53199,226.19224,49.32852,56.01451,48.05849,58.58441,45.07464,47.65346,47.32992,49.76792,66.27069,97.06101,108.11886,84.61398,80.24758
202208140000,90.34384,57.4646,226.15416,49.32259,55.95346,48.02534,58.63956,45.06123,47.6212,47.32383,49.7301,66.41473,96.90283,107.94021,84.53452,80.10279
202208140010,90.61434,57.39742,226.10767,49.31681,55.89257,47.99228,58.69607,45.04798,47.58904,47.31787,49.69241,66.56132,96.74486,107.76207,84.45548,79.9585
202208140020,90.88689,57.33044,226.05303,49.31121,55.83184,47.95937,58.75408,45.03496,47.55703,47.3121,49.65489,66.71057,96.59057,107.58778,84.37687,79.81512
202208140030,91.16154,57.26367,225.9905,49.30582,55.77127,47.9266,58.81363,45.02217,47.52517,47.30654,49.61756,66.86251,96.44034,107.41769,84.29869,79.67267
202208140040,91.43835,57.1971,225.92033,49.30062,55.71085,47.894,58.87475,45.00962,47.49349,47.30118,49.58043,67.01717,96.29441,107.25199,84.22098,79.53118
202208140050,91.71729,57.13073,225.84276,49.29564,55.65059,47.86158,58.93747,44.99731,47.46198,47.29605,49.54349,67.17456,96.1528,107.09074,84.14376,79.39067
202208140100,91.99834,57.06457,225.75805,49.29089,55.59049,47.82932,59.00184,44.98526,47.43066,47.29115,49.50676,67.3347,96.01534,106.93391,84.06707,79.25114
202208140110,92.28143,56.9986,225.66643,49.28637,55.53053,47.79726,59.06788,44.97348,47.39953,47.28649,49.47024,67.49758,95.88178,106.78147,83.99092,79.11259
202208140120,92.56651,56.93283,225.56812,49.28209,55.47074,47.76537,59.13562,44.96196,47.36859,47.28207,49.43393,67.66319,95.75183,106.63338,83.91533,78.97503
202208140130,92.8535,56.86727,225.46336,49.27806,55.4111,47.73368,59.20508,44.9507,47.33784,47.27789,49.39783,67.83152,95.62519,106.48962,83.84032,78.83847
202208140140,93.14231,56.8019,225.35236,49.27426,55.35161,47.70217,59.27629,44.93972,47.30729,47.27396,49.36195,68.00255,95.5016,106.35014,83.7659,78.70289
202208140150,93.43287,56.73672,225.23535,49.27072,55.29228,47.67086,59.34926,44.92901,47.27693,47.27028,49.32627,68.17626,95.3808,106.21491,83.69207,78.56831
202208140200,93.72508,56.67175,225.11253,49.26743,55.23311,47.63973,59.42403,44.91857,47.24678,47.26685,49.29081,68.35263,95.26253,106.08387,83.61883,78.43471
202208140210,94.01887,56.60696,224.9841,49.26438,55.17411,47.60879,59.50061,44.9084,47.21681,47.26366,49.25555,68.53164,95.14657,105.95696,83.5462,78.30208
202208140220,94.31412,56.54238,224.85027,49.26159,55.11527,47.57803,59.57902,44.89849,47.18705,47.26071,49.2205,68.71329,95.03273,105.83412,83.47416,78.17041
202208140230,94.61077,56.47799,224.71123,49.25904,55.0566,47.54746,59.65928,44.88885,47.15747,47.25801,49.18565,68.89757,94.92081,105.71527,83.40271,78.03969
202208140240,94.90872,56.41379,224.56717,49.25675,54.99811,47.51707,59.7414,44.87948,47.12808,47.25554,49.15099,69.08448,94.81064,105.60033,83.33187,77.90989
202208140250,95.20788,56.34978,224.41827,49.25471,54.93979,47.48686,59.8254,44.87037,47.09888,47.25331,49.11653,69.27401,94.70206,105.4892,83.26161,77.78101
202208140300,95.50816,56.28597,224.2647,49.25292,54.88166,47.45682,59.9113,44.86151,47.06986,47.25131,49.08226,69.46619,94.59493,105.38178,83.19193,77.65301
202208140310,95.80947,56.22235,224.10663,49.25138,54.82372,47.42696,59.9991,44.85291,47.04103,47.24953,49.04818,69.66101,94.48911,105.27797,83.12284,77.52588
202208140320,96.11173,56.15893,223.94424,49.25009,54.76598,47.39726,60.08882,44.84456,47.01237,47.24798,49.01428,69.85849,94.3845,105.17767,83.05433,77.39959
202208140330,96.41485,56.0957,223.77768,49.24905,54.70843,47.36773,60.18046,44.83645,46.98388,47.24664,48.98055,70.05863,94.281,105.08076,82.98638,77.27412
202208140340,96.71875,56.03266,223.6071,49.24826,54.65108,47.33836,60.27403,44.82859,46.95557,47.24552,48.947,70.26147,94.17851,104.98713,82.919,77.14944
202208140350,97.02334,55.96982,223.43265,49.24772,54.59394,47.30915,60.36955,44.82097,46.92743,47.24462,48.91362,70.467,94.07697,104.89669,82.85219,77.02553
202208140400,97.32855,55.90718,223.25447,49.24742,54.53701,47.2801,60.46701,44.81359,46.89945,47.24392,48.8804,70.67524,93.97631,104.80933,82.78593,76.90238
202208140410,97.6343,55.84473,223.0727,49.24737,54.48029,47.2512,60.56644,44.80644,46.87163,47.24342,48.84735,70.8862,93.87649,104.72496,82.72021,76.77995
202208140420,97.94051,55.78248,222.88747,49.24757,54.42378,47.22244,60.66782,44.79951,46.84397,47.24314,48.81445,71.09989,93.77748,104.6435,82.65505,76.65823
202208140430,98.24712,55.72044,222.6989,49.24801,54.36748,47.19384,60.77118,44.79281,46.81647,47.24305,48.7817,71.31632,93.67924,104.56485,82.59043,76.53719
202208140440,98.55404,55.6586,222.50713,49.24869,54.3114,47.16538,60.87651,44.78633,46.78912,47.24316,48.74911,71.53549,93.58179,104.48895,82.52635,76.41684
202208140450,98.86122,55.59696,222.31225,49.24962,54.25554,47.13706,60.98383,44.78007,46.76192,47.24347,48.71666,71.75741,93.4851,104.41573,82.4628,76.29713
202208140500,99.16859,55.53552,222.11439,49.25079,54.1999,47.10888,61.09313,44.77402,46.73488,47.24397,48.68436,71.98208,93.3892,104.34513,82.39978,76.17807
202208140510,99.47608,55.4743,221.91365,49.2522,54.14447,47.08084,61.20444,44.76818,46.70798,47.24466,48.6522,72.20948,93.2941,104.2771,82.33729,76.05964
202208140520,99.78364,55.41328,221.71013,49.25386,54.08926,47.05293,61.31777,44.76255,46.68122,47.24555,48.62018,72.43961,93.19981,104.21157,82.27532,75.94182
202208140530,100.09121,55.35248,221.50393,49.25575,54.03428,47.02516,61.43311,44.75712,46.65461,47.24663,48.58829,72.67246,93.10638,104.14851,82.21387,75.82461
202208140540,100.39872,55.29189,221.29515,49.2579,53.97951,46.99752,61.55048,44.7519,46.62814,47.2479,48.55655,72.90801,93.01382,104.08785,82.15295,75.70799
202208140550,100.70612,55.23151,221.08388,49.26028,53.92496,46.97002,61.66989,44.74687,46.60182,47.24937,48.52493,73.14623,92.92217,104.02956,82.09253,75.59196
202208140600,101.01335,55.17135,220.87019,49.26291,53.87063,46.94264,61.79135,44.74204,46.57563,47.25102,48.49345,73.3871,92.83146,103.97357,82.03264,75.47651
202208140610,101.32037,55.11141,220.65419,49.26578,53.81652,46.9154,61.91489,44.73739,46.54959,47.25286,48.4621,73.6306,92.74171,103.91984,81.97325,75.36162
202208140620,101.6271,55.05169,220.43594,49.2689,53.76263,46.88828,62.0405,44.73294,46.52368,47.25489,48.43088,73.87667,92.65294,103.8683,81.91437,75.24729
202208140630,101.9335,54.99219,220.21553,49.27227,53.70896,46.86129,62.1682,44.72867,46.49791,47.2571,48.39979,74.12529,92.56516,103.81888,81.856,75.13351
202208140640,102.23952,54.93291,219.99303,49.27588,53.65551,46.83443,62.29802,44.72459,46.47228,47.25951,48.36882,74.3764,92.47839,103.77151,81.79812,75.02027
202208140650,102.54509,54.87386,219.7685,49.27975,53.60228,46.8077,62.42995,44.72068,46.44678,47.26211,48.33799,74.62995,92.39261,103.7261,81.74075,74.90757
202208140700,102.85015,54.81503,219.54202,49.28386,53.54926,46.78109,62.56403,44.71696,46.42142,47.26489,48.30727,74.88588,92.30783,103.68255,81.68387,74.79539
202208140710,103.15466,54.75642,219.31365,49.28822,53.49646,46.75461,62.70026,44.7134,46.39619,47.26787,48.27669,75.14414,92.224,103.64076,81.62748,74.68373
202208140720,103.45855,54.69805,219.08345,49.29284,53.44388,46.72826,62.83867,44.71002,46.3711,47.27103,48.24622,75.40467,92.14111,103.60061,81.57157,74.57258
202208140730,103.76176,54.6399,218.85149,49.29771,53.39152,46.70203,62.97927,44.7068,46.34614,47.27439,48.21588,75.66739,92.0591,103.56199,81.51615,74.46193
202208140740,104.06424,54.58198,218.61781,49.30284,53.33937,46.67592,63.12208,44.70375,46.32132,47.27794,48.18566,75.93222,91.97793,103.52476,81.4612,74.35176
202208140750,104.36593,54.52429,218.38248,49.30822,53.28744,46.64993,63.26712,44.70086,46.29663,47.28168,48.15556,76.19911,91.89753,103.48878,81.40673,74.24208
202208140800,104.66676,54.46682,218.14555,49.31387,53.23572,46.62407,63.4144,44.69813,46.27206,47.28561,48.12558,76.46797,91.81783,103.45392,81.35271,74.13286
202208140810,104.96668,54.40959,217.90706,49.31977,53.18422,46.59832,63.56395,44.69556,46.24763,47.28973,48.09571,76.73872,91.73876,103.42003,81.29916,74.0241
202208140820,105.26563,54.35259,217.66706,49.32594,53.13293,46.5727,63.71579,44.69314,46.22332,47.29405,48.06597,77.01128,91.66023,103.38696,81.24605,73.91578
202208140830,105.56355,54.29582,217.4256,49.33237,53.08186,46.54719,63.86993,44.69086,46.19914,47.29857,48.03633,77.28557,91.58216,103.35457,81.19339,73.8079
202208140840,105.86037,54.23928,217.18271,49.33907,53.031,46.5218,64.0264,44.68874,46.17509,47.30328,48.00681,77.56151,91.50448,103.32272,81.14116,73.70044
202208140850,106.15605,54.18297,216.93845,49.34604,52.98034,46.49653,64.18521,44.68675,46.15116,47.30819,47.9774,77.83902,91.42709,103.29125,81.08936,73.59339
202208140900,106.45052,54.1269,216.69284,49.35328,52.9299,46.47137,64.34639,44.68491,46.12736,47.31329,47.9481,78.118,91.34991,103.26006,81.03798,73.48674
202208140910,106.74373,54.07105,216.44592,49.36078,52.87966,46.44632,64.50995,44.6832,46.10367,47.3186,47.91891,78.39839,91.27286,103.22899,80.98701,73.38048
202208140920,107.03563,54.01543,216.19773,49.36857,52.82963,46.42138,64.67591,44.68163,46.08011,47.3241,47.88983,78.6801,91.19587,103.19795,80.93643,73.2746
202208140930,107.32616,53.96005,215.9483,49.37663,52.77981,46.39656,64.84431,44.68019,46.05666,47.32981,47.86085,78.96305,91.11887,103.16682,80.88624,73.16908
202208140940,107.61526,53.90489,215.69766,49.38496,52.73019,46.37184,65.01514,44.67888,46.03333,47.33572,47.83197,79.24715,91.04181,103.1355,80.83644,73.06391
202208140950,107.9029,53.84996,215.44583,49.39358,52.68077,46.34722,65.18844,44.6777,46.01012,47.34184,47.80319,79.53234,90.96461,103.10391,80.787,72.95909
202208141000,108.18901,53.79526,215.19285,49.40248,52.63155,46.32272,65.36423,44.67665,45.98702,47.34816,47.77451,79.81853,90.88725,103.07197,80.73793,72.85461
202208141010,108.47356,53.74078,214.93873,49.41167,52.58252,46.29831,65.54251,44.67571,45.96403,47.35469,47.74593,80.10565,90.80967,103.03962,80.6892,72.75044
202208141020,108.7565,53.68653,214.6835,49.42114,52.53369,46.27401,65.72331,44.6749,45.94115,47.36144,47.71744,80.39362,90.73185,103.00681,80.64081,72.6466
202208141030,109.03779,53.63251,214.42718,49.43091,52.48505,46.24981,65.90665,44.6742,45.91839,47.36839,47.68904,80.68236,90.65376,102.97348,80.59276,72.54306
202208141040,109.31738,53.57871,214.16979,49.44096,52.43661,46.2257,66.09253,44.67362,45.89573,47.37555,47.66074,80.97182,90.57539,102.93962,80.54502,72.43982
202208141050,109.59523,53.52513,213.91135,49.45132,52.38834,46.20169,66.28098,44.67316,45.87317,47.38294,47.63252,81.26191,90.49672,102.90519,80.49759,72.33687
202208141100,109.87132,53.47177,213.65186,49.46197,52.34027,46.17778,66.47201,44.67281,45.85073,47.39054,47.60439,81.55256,90.41775,102.87018,80.45046,72.2342
202208141110,110.14559,53.41863,213.39135,49.47293,52.29237,46.15397,66.66563,44.67257,45.82839,47.39836,47.57635,81.84371,90.33849,102.83459,80.40362,72.13181
202208141120,110.41803,53.36571,213.12983,49.48419,52.24466,46.13025,66.86184,44.67245,45.80615,47.4064,47.54839,82.13529,90.25893,102.7984,80.35707,72.0297
202208141130,110.68859,53.313,212.86731,49.49575,52.19712,46.10662,67.06067,44.67243,45.78401,47.41466,47.52051,82.42722,90.17909,102.76164,80.31078,71.92785
202208141140,110.95724,53.26051,212.60379,49.50764,52.14976,46.08309,67.26212,44.67252,45.76198,47.42316,47.49272,82.71945,90.09899,102.72431,80.26476,71.82626
202208141150,111.22397,53.20823,212.33929,49.51983,52.10256,46.05964,67.46618,44.67272,45.74005,47.43188,47.465,83.01189,90.01864,102.68642,80.21899,71.72494
202208141200,111.48873,53.15616,212.0738,49.53235,52.05554,46.03629,67.67288,44.67303,45.71823,47.44084,47.43736,83.30449,89.93805,102.64799,80.17348,71.62387
202208141210,111.75151,53.1043,211.80734,49.54519,52.00867,46.01303,67.8822,44.67345,45.6965,47.45003,47.4098,83.59718,89.85726,102.60905,80.12819,71.52305
202208141220,112.01227,53.05265,211.5399,49.55836,51.96197,45.98986,68.09414,44.67397,45.67488,47.45945,47.38232,83.88988,89.77627,102.56963,80.08315,71.42249
202208141230,112.271,53.00119,211.27149,49.57186,51.91543,45.96678,68.30871,44.6746,45.65336,47.46912,47.35491,84.18255,89.69513,102.52974,80.03832,71.32217
202208141240,112.52768,52.94994,211.00211,49.58569,51.86905,45.94379,68.52589,44.67534,45.63194,47.47904,47.32757,84.47509,89.61384,102.48942,79.99372,71.22211
202208141250,112.78227,52.89889,210.73176,49.59987,51.82282,45.9209,68.74568,44.67618,45.61062,47.48919,47.30031,84.76747,89.53244,102.44869,79.94933,71.12229
202208141300,113.03477,52.84804,210.46043,49.61439,51.77674,45.89809,68.96807,44.67713,45.58941,47.4996,47.27312,85.05959,89.45094,102.40759,79.90515,71.02271
202208141310,113.28516,52.79738,210.18812,49.62925,51.7308,45.87538,69.19304,44.67819,45.5683,47.51027,47.24601,85.3514,89.36937,102.36615,79.86116,70.92339
202208141320,113.53342,52.74692,209.91483,49.64448,51.68501,45.85275,69.42058,44.67935,45.5473,47.52119,47.21896,85.64284,89.28776,102.32439,79.81738,70.8243
202208141330,113.77953,52.69664,209.64055,49.66005,51.63937,45.83023,69.65066,44.68062,45.5264,47.53237,47.19199,85.93383,89.20612,102.28235,79.77379,70.72547
202208141340,114.02348,52.64656,209.36527,49.67599,51.59386,45.80779,69.88327,44.68201,45.50561,47.54381,47.16509,86.22431,89.12448,102.24006,79.73039,70.62688
202208141350,114.26526,52.59666,209.08899,49.6923,51.54849,45.78545,70.11837,44.6835,45.48492,47.55552,47.13826,86.51422,89.04286,102.19755,79.68717,70.52854
202208141400,114.50485,52.54694,208.8117,49.70898,51.50326,45.76321,70.35594,44.6851,45.46435,47.5675,47.11151,86.80349,88.96127,102.15485,79.64414,70.43044
202208141410,114.74224,52.49741,208.5334,49.72604,51.45816,45.74106,70.59596,44.68682,45.44388,47.57975,47.08482,87.09205,88.87973,102.11199,79.60129,70.3326
202208141420,114.97742,52.44805,208.25407,49.74348,51.41319,45.71901,70.83837,44.68865,45.42353,47.59229,47.05821,87.37985,88.79827,102.06899,79.55862,70.235
