Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209072150,787.6358,624.52458,651.84173,800.5695,804.11009,671.79701,751.80624,759.66963,807.3578,755.35786,754.45688,598.47333,730.57595,745.562,380.87572,632.033
202209072200,786.90812,622.77775,649.69347,799.4571,803.30745,669.69523,751.13902,758.99884,806.49077,753.84399,752.9285,596.67836,729.94698,744.91893,379.45916,630.32083
202209072210,786.17969,621.10335,647.6137,798.35007,802.50385,667.56678,750.47238,758.32794,805.62443,752.34017,751.41045,594.88596,729.35232,744.27686,378.03855,628.64484
202209072220,785.4507,619.49177,645.60934,797.24844,801.69943,665.42646,749.80647,757.65707,804.75888,750.84646,749.90278,593.09564,728.78973,743.63591,376.61389,626.99877
202209072230,784.72127,617.93303,643.68174,796.15225,800.89434,663.2898,749.1414,756.98637,803.89426,749.36291,748.40556,591.30717,728.25219,742.99618,375.1853,625.37738
202209072240,783.99158,616.41729,641.83106,795.06153,800.08871,661.17164,748.47732,756.316,803.03069,747.88961,746.91889,589.52053,727.73503,742.35779,373.75303,623.77626
202209072250,783.26175,614.93526,640.05432,793.9763,799.28266,659.08514,747.81435,755.64609,802.1683,746.42666,745.44284,587.73606,727.23407,741.72087,372.31745,622.19173
202209072300,782.53194,613.47842,638.34646,792.89659,798.47632,657.0403,747.15263,754.97676,801.30722,744.97415,743.97751,585.95394,726.74216,741.08552,370.87897,620.62062
202209072310,781.80227,612.03924,636.70093,791.82242,797.66984,655.04795,746.49229,754.30817,800.44757,743.53216,742.52298,584.17477,726.24378,740.45185,369.43809,619.06019
202209072320,781.07288,610.61119,635.11031,790.75382,796.86332,653.11364,745.83345,753.64043,799.5895,742.10078,741.07931,582.39889,725.71456,739.81999,367.99534,617.50807
202209072330,780.3439,609.18879,633.56672,789.6908,796.05689,651.24128,745.17625,752.97367,798.73314,740.68006,739.64655,580.62678,725.13139,739.19003,366.55129,615.9622
202209072340,779.61544,607.76756,632.06227,788.63338,795.25067,649.43084,744.5208,752.30803,797.87862,739.27005,738.2247,578.85885,724.48363,738.56208,365.10653,614.42081
202209072350,778.88764,606.34394,630.58947,787.58158,794.44477,647.6789,743.86725,751.64361,797.02605,737.87077,736.81377,577.09539,723.77689,737.93624,363.66166,612.88242
202209080000,778.16061,604.91519,629.14167,786.53541,793.63933,645.97937,743.21571,750.98056,796.17554,736.48222,735.41373,575.33659,723.02987,737.31261,362.21728,611.34584
202209080010,777.43446,603.47929,627.7132,785.4949,792.83445,644.3244,742.5663,750.31898,795.32718,735.1044,734.02455,573.58261,722.2673,736.69128,360.77398,609.81012
202209080020,776.7192,602.00642,626.27053,784.4567,792.04026,642.67603,741.92881,749.66869,794.49114,733.73399,732.64291,571.80575,721.51501,736.08228,359.32185,608.24602
202209080030,776.01578,600.49345,624.80769,783.42054,791.25777,641.02368,741.30417,749.03064,793.66835,732.37063,731.26841,570.00417,720.79741,735.48635,357.86071,606.65076
202209080040,775.32446,598.93992,623.32166,782.3864,790.48733,639.36105,740.69258,748.40504,792.85829,731.01365,729.90036,568.17804,720.12882,734.90349,356.3913,605.02399
202209080050,774.64542,597.34591,621.81015,781.3543,789.7292,637.68512,740.09417,747.79202,792.05934,729.66159,728.53732,566.32811,719.51562,734.33377,354.91435,603.36562
202209080100,773.97871,595.71217,620.27168,780.32429,788.98341,635.99653,739.50895,747.19163,791.26925,728.31265,727.17744,564.45492,718.95824,733.77717,353.43054,601.67602
202209080110,773.32426,594.04014,618.70559,779.29652,788.24977,634.29902,738.93681,746.60375,790.48577,726.96513,725.81903,562.5596,718.45404,733.23359,351.94056,599.95612
202209080120,772.68179,592.3319,617.112,778.27115,787.5278,632.59815,738.37748,746.02813,789.70697,725.61774,724.46074,560.64375,717.99925,732.70277,350.44518,598.20738
202209080130,772.05095,590.59004,615.4916,777.24839,786.81678,630.89993,737.83057,745.4644,788.93141,724.26955,723.10158,558.70898,717.58893,732.18432,348.94524,596.43174
202209080140,771.43127,588.81759,613.84553,776.22845,786.11577,629.20969,737.2956,744.91208,788.15805,722.91996,721.74086,556.75702,717.21656,731.67777,347.44165,594.63142
202209080150,770.82228,587.01744,612.17515,775.21149,785.4237,627.53132,736.77205,744.3707,787.38626,721.56862,720.37808,554.78849,716.87411,731.18257,345.93535,592.80879
202209080200,770.22351,585.19266,610.48187,774.19762,784.73939,625.8669,736.25942,743.83976,786.61564,720.21529,719.01289,552.80354,716.55157,730.69818,344.4273,590.96613
202209080210,769.63454,583.34577,608.76703,773.18688,784.06166,624.21673,735.75726,743.31885,785.84602,718.85982,717.64495,550.79955,716.24092,730.2241,342.9184,589.10573
202209080220,769.05501,581.47924,607.03185,772.17922,783.38938,622.57958,735.26518,742.80761,785.07732,717.50207,716.27397,548.77291,715.9345,729.75985,341.40953,587.22937
202209080230,768.48461,579.59493,605.27736,771.17453,782.72147,620.95305,734.78288,742.30577,784.30956,716.14184,714.89961,546.71967,715.62628,729.30507,339.9015,585.33885
202209080240,767.92308,577.69448,603.50443,770.1726,782.05698,619.334,734.31012,741.81313,783.54281,714.77893,713.52157,544.63745,715.31068,728.85944,338.39502,583.43542
202209080250,767.37017,575.77927,601.71381,769.17318,781.39512,617.71894,733.84672,741.32957,782.77717,713.4131,712.1395,542.52624,714.98211,728.4227,336.89074,581.52046
202209080300,766.82566,573.85065,599.9062,768.17594,780.73525,616.10439,733.39254,740.85501,782.01274,712.04406,710.75313,540.38907,714.6372,727.99467,335.38923,579.59489
202209080310,766.28929,571.90981,598.08235,767.18049,780.07691,614.48708,732.94748,740.38938,781.24966,710.67156,709.3622,538.2325,714.27732,727.57518,333.89098,577.65969
202209080320,765.76076,569.95779,596.24312,766.1864,779.41977,612.86416,732.51143,739.93261,780.48808,709.29538,707.96656,536.06256,713.90717,727.16408,332.39645,575.71585
202209080330,765.23974,567.99621,594.38953,765.19324,778.76366,611.23329,732.08428,739.48464,779.72818,707.91533,706.56614,533.88749,713.533,726.76124,330.90602,573.7644
202209080340,764.72585,566.02575,592.52275,764.20055,778.10853,609.59261,731.66588,739.04536,778.9701,706.5313,705.16094,531.71437,713.16081,726.3665,329.42004,571.80645
202209080350,764.21863,564.04807,590.64409,763.20791,777.45439,607.94077,731.25608,738.61462,778.21403,705.14324,703.75107,529.5495,712.79297,725.97968,327.93885,569.84222
202209080400,763.7176,562.06281,588.7549,762.21495,776.80137,606.27687,730.85468,738.19226,777.46014,703.75119,702.33671,527.39777,712.42921,725.60059,326.46275,567.87485
202209080410,763.22221,560.07197,586.8567,761.22131,776.1496,604.60036,730.46148,737.77805,776.70855,702.35521,700.91809,525.26215,712.06859,725.22901,324.99206,565.90303
202209080420,762.73191,558.0748,584.95072,760.22669,775.49926,602.91096,730.07624,737.37178,775.9594,700.95541,699.49546,523.14155,711.7111,724.8647,323.52708,563.92844
202209080430,762.24614,556.0717,583.03856,759.23083,774.85054,601.20862,729.69872,736.97319,775.21276,699.55193,698.06908,521.03608,711.35875,724.50741,322.06814,561.95249
202209080440,761.76433,554.06169,581.12137,758.2335,774.20363,599.49343,729.32867,736.58206,774.46866,698.14489,696.6392,518.94057,711.01549,724.15688,320.61556,559.97352
202209080450,761.28596,552.04299,579.20019,757.23446,773.55868,597.76567,728.96586,736.19814,773.72711,696.73439,695.20601,516.85296,710.68627,723.81289,319.16969,557.99117
202209080500,760.81053,550.01314,577.27656,756.23354,772.91586,596.02571,728.61007,735.82124,772.98805,695.3205,693.76965,514.77202,710.37559,723.47521,317.73088,556.00296
202209080510,760.3376,547.96912,575.35124,755.23054,772.27527,594.27407,728.26111,735.45118,772.25141,693.90322,692.33055,512.69769,710.08601,723.14366,316.29951,554.00289
202209080520,759.8668,545.90995,573.42512,754.22532,771.63701,592.51136,727.91881,735.08781,771.51707,692.48288,690.88656,510.6301,709.81569,722.81809,314.87594,551.98312
202209080530,759.39781,543.83496,571.49888,753.21771,771.00116,590.73832,727.58303,734.73102,770.7849,691.05728,689.44219,508.56972,709.55811,722.4984,313.46053,549.93314
202209080540,758.9304,541.74651,569.57319,752.20757,770.36774,588.95569,727.2537,734.38074,770.05475,689.63055,687.99244,506.51331,709.30151,722.18454,312.05362,547.84254
202209080550,758.46438,539.64796,567.64827,751.19474,769.73676,587.1644,726.93075,734.03692,769.32645,688.19793,686.53969,504.45716,709.03343,721.87648,310.65556,545.70403
202209080600,757.99964,537.54467,565.72359,750.17905,769.10822,585.36508,726.61418,733.69953,768.5998,686.7616,685.08333,502.39815,708.74549,721.57428,309.26667,543.51654
202209080610,757.53611,535.44214,563.8005,749.16029,768.48208,583.5587,726.30401,733.36857,767.87461,685.32068,683.61998,500.3342,708.43637,721.278,307.88724,541.28646
202209080620,757.07378,533.34692,561.87843,748.13823,767.85826,581.74579,726.0003,733.04405,767.15065,683.87236,682.14554,498.26622,708.11221,720.98774,306.51753,539.02667
202209080630,756.61265,531.26285,559.9575,747.11261,767.23669,579.9268,725.70314,732.72598,766.42766,682.41319,680.6491,496.19603,707.78402,720.70366,305.15779,536.75334
202209080640,756.15276,529.19375,558.03826,746.08311,766.61727,578.10233,725.41261,732.41437,765.70538,680.93289,679.11429,494.12504,707.46431,720.42588,303.80822,534.48371
202209080650,755.69415,527.14056,556.12094,745.0494,765.99986,576.27282,725.12886,732.10924,764.98349,679.41734,677.52701,492.05671,707.16486,720.15459,302.46902,532.23256
202209080700,755.23688,525.10401,554.20497,744.01107,765.38432,574.43825,724.852,731.81058,764.26166,677.85252,675.8796,489.99198,706.89595,719.88994,301.14034,530.01203
202209080710,754.78098,523.08313,552.28914,742.96771,764.77049,572.59878,724.58217,731.51837,763.53955,676.22852,674.1688,487.93522,706.66599,719.6321,299.82229,527.83064
202209080720,754.3265,521.07679,550.3705,741.91884,764.15816,570.75453,724.31948,731.23258,762.81676,674.5394,672.40131,485.89187,706.48115,719.38122,298.51498,525.69397
202209080730,753.87344,519.08229,548.44446,740.86399,763.54712,568.90492,724.06403,730.95314,762.09292,672.78977,670.58522,483.8707,706.34487,719.13746,297.21848,523.60178
202209080740,753.42182,517.09694,546.50632,739.80266,762.93715,567.04946,723.81591,730.67997,761.3676,670.98797,668.73467,481.87774,706.25758,718.90094,295.93282,521.54996
202209080750,752.9716,515.11789,544.55251,738.73432,762.32798,565.18574,723.57516,730.41294,760.64043,669.14771,666.86393,479.92244,706.21675,718.67179,294.65803,519.53057
202209080800,752.52274,513.14221,542.58127,737.65845,761.71935,563.3145,723.34179,730.15192,759.91098,667.2852,664.98597,478.00988,706.21732,718.45008,293.3941,517.53383
202209080810,752.07517,511.17039,540.5937,736.57456,761.11097,561.43224,723.11579,729.89673,759.17888,665.41442,663.11444,476.14448,706.25239,718.23588,292.14101,515.55016
202209080820,751.6288,509.2008,538.59304,735.48213,760.50254,559.53934,722.8971,729.64716,758.44373,663.5516,661.26236,474.32823,706.31399,718.02924,290.89872,513.57163
202209080830,751.18352,507.23447,536.58399,734.38067,759.89375,557.63612,722.68562,729.40298,757.70519,661.70619,659.43892,472.56053,706.39385,717.83017,289.66716,511.59275
202209080840,750.73918,505.27239,534.57181,733.26973,759.28428,555.72402,722.48121,729.16394,756.96293,659.8877,657.65119,470.83863,706.48392,717.63864,288.44627,509.6116
202209080850,750.29565,503.31429,532.56094,732.14888,758.67383,553.805,722.2837,728.92977,756.21665,658.10205,655.90334,469.15812,706.57688,717.4546,287.23595,507.62897
202209080900,749.85274,501.36207,530.5548,731.01772,758.06207,551.88002,722.09289,728.70017,755.46612,656.35056,654.19477,467.51284,706.66635,717.27797,286.03612,505.65045
202209080910,749.41029,499.4142,528.55446,729.87589,757.44869,549.94955,721.90854,728.47484,754.71112,654.63452,652.52327,465.89667,706.7471,717.10863,284.84665,503.67995
202209080920,748.96808,497.47124,526.55726,728.72307,756.83338,548.01235,721.73038,728.25346,753.95147,652.9528,650.88513,464.30381,706.815,716.94644,283.66744,501.72311
202209080930,748.52593,495.53308,524.5572,727.55899,756.21583,546.06667,721.55813,728.03571,753.18702,651.30283,649.27406,462.72848,706.86704,716.79121,282.49836,499.78344
202209080940,748.08362,493.60131,522.54565,726.3834,755.59576,544.10895,721.39148,727.82126,752.41765,649.68053,647.68391,461.16622,706.90117,716.64276,281.33929,497.86278
202209080950,747.64095,491.67668,520.5172,725.19612,754.97287,542.13555,721.23011,727.6098,751.64327,648.07988,646.10718,459.6119,706.91622,716.50083,280.1901,495.96385
202209081000,747.19769,489.7612,518.46575,723.997,754.34688,540.14265,721.07367,727.40101,750.86379,646.49313,644.53864,458.06075,706.91176,716.36518,279.05066,494.08569
202209081010,746.75365,487.85746,516.39308,722.78595,753.71751,538.1277,720.92183,727.19457,750.07915,644.91186,642.97377,456.50672,706.88795,716.23553,277.92083,492.22814
202209081020,746.30859,485.96768,514.30254,721.56289,753.08447,536.08987,720.77422,726.99019,749.28932,643.32873,641.40934,454.94442,706.8454,716.1116,276.80048,490.38978
202209081030,745.86233,484.09354,512.20091,720.32783,752.44748,534.03292,720.6305,726.78758,748.49427,641.73889,639.84286,453.36926,706.78511,715.99306,275.68946,488.56835
202209081040,745.41466,482.23628,510.09542,719.08077,751.80629,531.96019,720.49031,726.58647,747.69398,640.14048,638.27207,451.77973,706.70829,715.87961,274.58763,486.7611
202209081050,744.96537,480.39547,507.99269,717.82179,751.16063,529.87881,720.35331,726.3866,746.88844,638.53424,636.69471,450.17502,706.61635,715.77091,273.49486,484.96615
202209081100,744.5143,478.56999,505.89751,716.55098,750.51029,527.79571,720.21917,726.18774,746.07763,636.9226,635.10872,448.55706,706.5108,715.66663,272.41099,483.18181
202209081110,744.06125,476.75738,503.81251,715.2685,749.85507,525.71858,720.08755,725.98965,745.26154,635.30865,633.51269,446.92928,706.39318,715.56643,271.33589,481.40802
202209081120,743.60605,474.9571,501.7396,713.9745,749.1948,523.65448,719.95814,725.79214,744.44013,633.6953,631.90614,445.29562,706.26502,715.46998,270.26942,479.64478
202209081130,743.14855,473.16694,499.68089,712.6692,748.52935,521.60945,719.83064,725.59502,743.61336,632.08468,630.28964,443.66042,706.12782,715.37695,269.21142,477.89308
202209081140,742.68858,471.38672,497.63908,711.35283,747.8586,519.58636,719.70476,725.39812,742.7812,630.47796,628.66445,442.02821,705.98301,715.28701,268.16176,476.15333
202209081150,742.22601,469.61681,495.61754,710.02565,747.18247,517.58348,719.58023,725.20128,741.94358,628.87526,627.03222,440.40339,705.83193,715.19985,267.1203,474.42672
202209081200,741.76069,467.85815,493.6204,708.68794,746.50091,515.59757,719.45681,725.00436,741.10046,627.27585,625.39456,438.79007,705.67582,715.11516,266.0869,472.71335
202209081210,741.29251,466.11169,491.65065,707.34003,745.8139,513.61985,719.33426,724.80725,740.2518,625.6783,623.75275,437.19167,705.51583,715.03265,265.06142,471.01345
202209081220,740.82133,464.37882,489.71,705.98226,745.12145,511.64374,719.21236,724.60983,739.39758,624.08078,622.10764,435.61064,705.35299,714.95205,264.04374,469.32706
202209081230,740.34706,462.66028,487.7989,704.61498,744.42358,509.66391,719.09092,724.41202,738.53779,622.48126,620.45959,434.04809,705.18824,714.87307,263.03373,467.65399
202209081240,739.86958,460.95688,485.91666,703.2386,743.72038,507.67774,718.96976,724.21372,737.67244,620.87771,618.80852,432.5038,705.02242,714.79549,262.03126,465.99397
202209081250,739.38879,459.26876,484.0615,701.85354,743.01193,505.68514,718.84872,724.01487,736.80156,619.26826,617.15405,430.97651,704.85626,714.71908,261.03621,464.34659
202209081300,738.90457,457.59569,482.23089,700.46022,742.29833,503.68786,718.72765,723.8154,735.92517,617.65129,615.49555,429.46447,704.69041,714.64361,260.04847,462.71152
202209081310,738.41681,455.93655,480.42099,699.05909,741.57971,501.68811,718.60643,723.61527,735.04334,616.0255,613.83234,427.96616,704.52546,714.56889,259.06793,461.08784
202209081320,737.92541,454.28866,478.6278,697.65094,740.8562,499.68879,718.48494,723.41443,734.15613,614.38991,612.1637,426.48083,704.36189,714.49476,258.09448,459.47456
202209081330,737.43026,452.64869,476.84775,696.23502,740.12794,497.69351,718.3631,723.21284,733.26361,612.7439,610.48898,425.0088,704.20014,714.42105,257.12802,457.87072
202209081340,736.9313,451.01271,475.07845,694.81316,739.39507,495.706,718.24082,723.01047,732.36589,611.0871,608.80757,423.55151,704.04058,714.34762,256.16845,456.27553
202209081350,736.42844,449.37798,473.31863,693.38582,738.65774,493.73056,718.11803,722.8073,731.46308,609.41943,607.11899,422.11116,703.88353,714.27435,255.21568,454.69053
202209081400,735.92166,447.74202,471.56845,691.95209,737.91609,491.77152,717.99468,722.60331,730.5553,607.74094,605.42279,420.69039,703.72924,714.20113,254.26962,453.11718
202209081410,735.41091,446.10465,469.82931,690.51371,737.17024,489.83221,717.87073,722.3985,729.64271,606.05181,603.71864,419.29176,703.57795,714.12788,253.33018,451.55888
202209081420,734.89619,444.46625,468.10251,689.06979,736.42035,487.91454,717.74613,722.19284,728.72544,604.35229,602.00632,417.91741,703.42985,714.05452,252.39728,450.01961
202209081430,734.3775,442.82894,466.39,687.61888,735.66652,486.01845,717.62088,721.98634,727.80368,602.64272,600.28577,416.56875,703.28508,713.98098,251.47085,448.50287
202209081440,733.85486,441.19631,464.69369,686.15547,734.90887,484.14177,717.49494,721.77899,726.8776,600.92356,598.5571,415.24632,703.14377,713.90722,250.55082,447.01115
202209081450,733.3283,439.57278,463.01512,684.67294,734.14754,482.28057,717.36832,721.57078,725.94737,599.19534,596.82061,413.94974,703.00603,713.8332,249.6371,445.54436
202209081500,732.79785,437.96285,461.35628,683.15927,733.38263,480.43169,717.24101,721.36172,725.01318,597.45874,595.07676,412.67782,702.87192,713.7589,248.72963,444.09979
202209081510,732.26358,436.37025,459.71812,681.60506,732.61428,478.5924,717.11301,721.15178,724.07523,595.71458,593.32631,411.42864,702.74152,713.68429,247.82835,442.67347
202209081520,731.72554,434.79732,458.10125,680.00427,731.84263,476.7625,716.98433,720.94096,723.13371,593.9637,591.56985,410.19977,702.61487,713.60937,246.93319,441.25846
202209081530,731.18383,433.24494,456.50571,678.35543,731.06785,474.94506,716.85496,720.72925,722.18882,592.20721,589.80842,408.98839,702.49199,713.53414,246.04409,439.84869
202209081540,730.63856,431.71282,454.93106,676.66071,730.2901,473.14334,716.72491,720.51661,721.24076,590.44591,588.04272,407.79152,702.3729,713.4586,245.161,438.43888
202209081550,730.08986,430.20011,453.37684,674.9308,729.50957,471.36193,716.59419,720.30303,720.28972,588.68103,586.27359,406.6061,702.25761,713.38276,244.28385,437.02556
202209081600,729.53786,428.70595,451.84225,673.17839,728.72643,469.60718,716.4628,720.08849,719.33592,586.91334,584.50205,405.42917,702.14612,713.30664,243.41259,435.60723
202209081610,728.98273,427.22995,450.32658,671.41557,727.94087,467.88305,716.33075,719.87299,718.37956,585.14375,582.72867,404.25793,702.03843,713.23025,242.54718,434.18391
202209081620,728.42461,425.77249,448.82889,669.65548,727.15306,466.19423,716.19805,719.65653,717.42084,583.37323,580.95434,403.08983,701.9345,713.15361,241.68755,432.75637
202209081630,727.86367,424.33477,447.3482,667.90834,726.36317,464.5438,716.06474,719.4391,716.45998,581.60221,579.1785,401.92257,701.83433,713.07674,240.83366,431.32543
202209081640,727.30007,422.9187,445.8829,666.18384,725.57137,462.93352,715.93081,719.22074,715.49718,579.83177,577.40496,400.7542,701.73788,712.99967,239.98546,429.89175
202209081650,726.73396,421.52654,444.43142,664.48953,724.7778,461.3625,715.7963,719.00143,714.53264,578.06225,575.6304,399.58306,701.64512,712.92241,239.1429,428.45616
202209081700,726.16549,420.16051,442.99322,662.82973,723.98263,459.8285,715.66122,718.78121,713.56659,576.29415,573.85915,398.4078,701.55602,712.84498,238.30595,427.02023
202209081710,725.59481,418.82251,441.56653,661.20872,723.18601,458.32642,715.52561,718.56007,712.59922,574.52779,572.089,397.22737,701.47052,712.76741,237.47456,425.58664
202209081720,725.02204,417.51373,440.15085,659.62848,722.38809,456.85036,715.38947,718.33802,711.63074,572.76305,570.32159,396.04101,701.3886,712.68971,236.64869,424.15917
202209081730,724.44732,416.2346,438.74488,658.08909,721.58903,455.39401,715.25284,718.11504,710.66135,570.99963,568.55591,394.8482,701.31019,712.6119,235.82829,422.74244
202209081740,723.87075,414.98464,437.34761,656.58963,720.78898,453.95086,715.11573,717.89114,709.69127,569.23756,566.7924,393.64864,701.23524,712.53399,235.01334,421.34132
202209081750,723.29246,413.76258,435.95773,655.1279,719.98808,452.5155,714.97815,717.6663,708.72069,567.47684,565.02803,392.44225,701.16369,712.45598,234.20379,419.96041
202209081800,722.71253,412.56642,434.57424,653.70109,719.1865,451.08364,714.84012,717.44054,707.74982,565.71783,563.25893,391.2291,701.09549,712.37789,233.3996,418.60353
202209081810,722.13108,411.39364,433.19643,652.30589,718.38438,449.6532,714.70162,717.21385,706.77886,563.96271,561.48015,390.00941,701.03056,712.29972,232.60073,417.27344
202209081820,721.54819,410.24129,431.82394,650.9389,717.58186,448.22121,714.56268,716.98624,705.80799,562.21158,559.68648,388.78352,700.96883,712.22145,231.80715,415.97167
202209081830,720.96396,409.10626,430.45665,649.59709,716.77909,446.78642,714.42328,716.75775,704.83741,560.46588,557.87373,387.55187,700.91024,712.1431,231.01881,414.69854
202209081840,720.37849,407.98535,429.09483,648.27795,715.97621,445.34777,714.28341,716.52838,703.86731,558.72559,556.0406,386.31498,700.8547,712.06465,230.23568,413.45328
202209081850,719.79188,406.87542,427.73794,646.97947,715.17335,443.90554,714.14307,716.29817,702.89788,556.99185,554.18802,385.07341,700.80213,711.98609,229.45772,412.23419
202209081900,719.20425,405.77351,426.385,645.70011,714.37063,442.46125,714.00224,716.06713,701.92929,555.26229,552.31874,383.82778,700.75245,711.90739,228.68488,411.03891
202209081910,718.61571,404.67687,425.03409,644.43858,713.56818,441.01827,713.8609,715.83529,700.96173,553.53375,550.43688,382.57874,700.70558,711.82855,227.91712,409.86457
202209081920,718.02635,403.58305,423.68295,643.19376,712.7661,439.57997,713.71903,715.60265,699.99536,551.80041,548.5475,381.32692,700.66142,711.74954,227.15441,408.70807
202209081930,717.43628,402.4899,422.32978,641.96463,711.9645,438.15043,713.5766,715.36922,699.03035,550.05462,546.65976,380.07301,700.61988,711.67032,226.3967,407.5662
202209081940,716.8456,401.39558,420.97384,640.75012,711.16347,436.73282,713.43358,715.13501,698.06687,548.29043,544.77904,378.81765,700.58086,711.59088,225.64395,406.43579
202209081950,716.25441,400.29857,419.61538,639.54908,710.3631,435.33003,713.28994,714.9,697.10506,546.50458,542.91429,377.5615,700.54429,711.51116,224.89613,405.31386
202209082000,715.66281,399.19765,418.25462,638.36022,709.56348,433.9423,713.14565,714.66417,696.14507,544.69738,541.07279,376.30518,700.51005,711.43116,224.15319,404.19766
202209082010,715.07089,398.09189,416.89016,637.18208,708.76467,432.56988,713.00068,714.42751,695.18702,542.87097,539.26119,375.04932,700.47806,711.35081,223.4151,403.08474
202209082020,714.47876,396.9806,415.5179,636.01314,707.96676,431.21202,712.85496,714.18998,694.23105,541.03046,537.48449,373.7945,700.44823,711.27009,222.68182,401.97297
202209082030,713.88651,395.86335,414.13105,634.85181,707.16981,429.86825,712.70846,713.95157,693.2773,539.18203,535.74544,372.54128,700.42046,711.18896,221.95331,400.86054
202209082040,713.29423,394.73988,412.72158,633.69654,706.3739,428.53833,712.56111,713.71223,692.32588,537.33416,534.04464,371.29021,700.39464,711.10737,221.22954,399.746
202209082050,712.70202,393.61014,411.28242,632.54585,705.5791,427.22241,712.41284,713.47196,691.37694,535.49579,532.38022,370.04179,700.3707,711.02528,220.51046,398.62819
202209082100,712.10998,392.47423,409.80946,631.39839,704.78547,425.92089,712.26359,713.23074,690.43061,533.67626,530.74956,368.7965,700.34852,710.94266,219.79604,397.50622
202209082110,711.51818,391.33237,408.30295,630.25297,703.9931,424.63423,712.11328,712.98858,689.48703,531.88439,529.1501,367.55478,700.328,710.85947,219.08626,396.37951
202209082120,710.9267,390.18489,406.76777,629.1086,703.20206,423.36242,711.96187,712.74549,688.54634,530.12693,527.57917,366.31707,700.30905,710.77565,218.38106,395.24768
202209082130,710.33563,389.0322,405.21301,627.96449,702.41243,422.10492,711.80931,712.50148,687.60869,528.40919,526.03485,365.08374,700.29155,710.69118,217.68043,394.11055
202209082140,709.74504,387.87481,403.65075,626.82002,701.62427,420.85993,711.65557,712.25657,686.6742,526.73346,524.51389,363.85517,700.2754,710.60601,216.98433,392.96815
202209082150,709.15498,386.71324,402.09474,625.6748,700.83769,419.6253,711.50065,712.0108,685.74301,525.10098,523.01252,362.63168,700.26049,710.52009,216.29271,391.82062
202209082200,708.56554,385.54806,400.55891,624.52859,700.05274,418.3988,711.34455,711.76419,684.81526,523.51066,521.52435,361.41359,700.24671,710.4334,215.60557,390.66824
202209082210,707.97677,384.37988,399.05625,623.38127,699.26952,417.17881,711.18729,711.51677,683.89105,521.96098,520.04586,360.20119,700.23397,710.34589,214.92285,389.51139
202209082220,707.38872,383.20931,397.59783,622.23289,698.48811,415.96474,711.02889,711.26857,682.97083,520.45004,518.56943,358.99472,700.22214,710.25751,214.24453,388.35052
202209082230,706.80147,382.03696,396.19228,621.08359,697.70858,414.75707,710.86939,711.01962,682.05297,518.97567,517.09032,357.79444,700.21114,710.16823,213.57058,387.18613
202209082240,706.21505,380.86345,394.84553,619.93359,696.93101,413.55665,710.70882,710.76996,681.14119,517.5357,515.6068,356.60055,700.20084,710.078,212.90096,386.01877
202209082250,705.62953,379.68938,393.56083,618.78321,696.15549,412.36356,710.54722,710.51962,680.23229,516.12768,514.11609,355.41325,700.19115,709.98679,212.23565,384.84904
202209082300,705.04495,378.51534,392.33895,617.63278,695.3821,411.17565,710.38462,710.26862,679.32698,514.74857,512.61898,354.23272,700.18197,709.89455,211.57462,383.67751
202209082310,704.46138,377.3419,391.17852,616.48272,694.6109,409.98762,710.22104,710.01702,678.4261,513.39454,511.11873,353.0591,700.1732,709.80125,210.91784,382.5048
202209082320,703.87885,376.16961,390.07645,615.33343,693.84198,408.7913,710.05651,709.76485,677.52783,512.06406,509.61871,351.89253,700.16474,709.70687,210.26528,381.3315
202209082330,703.29741,374.99898,389.02831,614.18536,693.07541,407.57717,709.89103,709.51215,676.62703,510.75139,508.12292,350.73315,700.15651,709.61139,209.6169,380.15819
202209082340,702.71711,373.83052,388.02881,613.03893,692.31127,406.33659,709.72461,709.25897,675.71323,509.45341,506.63464,349.58104,700.1484,709.5148,208.97269,378.98546
202209082350,702.138,372.66469,387.07213,611.89458,691.54962,405.06393,709.55726,709.00535,674.77324,508.16624,505.15522,348.43632,700.14034,709.41709,208.3326,377.81386
202209090000,701.56011,371.50195,386.15224,610.7527,690.79054,403.75792,709.38898,708.75132,673.79452,506.88692,503.68525,347.29905,700.13224,709.31825,207.69662,376.64392
202209090010,700.98348,370.3427,385.26316,609.61362,690.03409,402.42205,709.21977,708.49692,672.77313,505.61291,502.22308,346.1693,700.12401,709.2183,207.06471,375.47615
202209090020,700.37983,369.18783,384.39962,608.46111,689.25222,401.06453,709.02116,708.2137,671.68534,504.32581,500.75535,345.04761,700.10761,709.08809,206.43883,374.31152
202209090030,699.74684,368.03772,383.55629,607.29381,688.44262,399.69628,708.79078,707.8993,670.53879,503.02353,499.28063,343.93407,700.07372,708.92563,205.81911,373.15054
202209090040,699.08446,366.89273,382.72818,606.1117,687.60511,398.32988,708.52856,707.55361,669.35048,501.70202,497.80362,342.82871,700.0191,708.73122,205.20554,371.99363
202209090050,698.39286,365.75313,381.91084,604.91483,686.73963,396.97832,708.23461,707.17673,668.13445,500.36104,496.33069,341.73156,699.94241,708.50512,204.59805,370.84119
202209090100,697.67246,364.61922,381.10031,603.70349,685.84647,395.65375,707.90941,706.76911,666.90608,499.00173,494.8706,340.64263,699.8433,708.24777,203.99659,369.69358
