Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208280320,166.82953,151.60305,159.04469,164.50641,169.33849,167.14568,172.09134,141.35154,168.6711,149.85398,139.57932,150.74241,140.42679,154.82649,148.06959,165.66808
202208280330,166.61908,151.13679,158.63588,164.35713,169.11904,167.03139,171.98452,140.88092,168.42254,149.39537,139.03802,150.27436,139.91814,154.38607,147.64219,165.53635
202208280340,166.41866,150.67633,158.23212,164.2201,168.90801,166.92986,171.88566,140.41552,168.18196,148.94408,138.50147,149.81273,139.41345,153.95098,147.223,165.41727
202208280350,166.22797,150.22165,157.8333,164.09499,168.70526,166.84076,171.7942,139.95502,167.94915,148.5,137.96964,149.3575,138.91255,153.52113,146.81182,165.3105
202208280400,166.04673,149.77277,157.43932,163.98153,168.51064,166.76385,171.70972,139.49911,167.72392,148.06304,137.44248,148.90868,138.41534,153.09645,146.40847,165.2158
202208280410,165.87471,149.32969,157.0501,163.87951,168.32402,166.69889,171.63183,139.04753,167.50613,147.6331,136.91994,148.46625,137.92169,152.67685,146.0128,165.13294
202208280420,165.71174,148.89243,156.66555,163.78877,168.14532,166.64574,171.56024,138.60003,167.29559,147.2101,136.40196,148.03019,137.43152,152.26229,145.62465,165.06177
202208280430,165.55767,148.46101,156.28559,163.7092,167.97443,166.60426,171.4947,138.15637,167.09218,146.79396,135.88851,147.6005,136.94475,151.85269,145.24392,165.00215
202208280440,165.41238,148.03545,155.91015,163.64072,167.81129,166.57434,171.43502,137.71635,166.89574,146.38459,135.37955,147.17714,136.46131,151.44801,144.87049,164.95398
202208280450,165.27575,147.61578,155.53917,163.58328,167.65581,166.5559,171.38107,137.27978,166.70613,145.98191,134.87501,146.76012,135.98115,151.0482,144.50427,164.9172
202208280500,165.14767,147.20202,155.17259,163.53682,167.50792,166.54885,171.33274,136.84649,166.5232,145.58586,134.37488,146.3494,135.50423,150.65323,144.14519,164.89172
202208280510,165.02803,146.79417,154.81034,163.50132,167.36754,166.5531,171.28994,136.41634,166.34681,145.19637,133.87909,145.94495,135.03052,150.26305,143.79318,164.87747
202208280520,164.91667,146.39225,154.45237,163.4767,167.23459,166.56853,171.25262,135.98919,166.17678,144.81335,133.38762,145.54676,134.55999,149.87763,143.44818,164.87435
202208280530,164.81344,145.99627,154.09863,163.46288,167.10897,166.595,171.22072,135.56493,166.01295,144.43674,132.90042,145.15477,134.09263,149.49694,143.11011,164.88225
202208280540,164.71814,145.60622,153.74906,163.45974,166.99056,166.63232,171.19422,135.14347,165.85512,144.06647,132.41745,144.76896,133.62843,149.12096,142.77894,164.901
202208280550,164.63052,145.22208,153.40361,163.46713,166.87925,166.68026,171.17307,134.72471,165.7031,143.70246,131.93867,144.38926,133.1674,148.74963,142.45457,164.93041
202208280600,164.55032,144.84384,153.06224,163.48482,166.77488,166.73855,171.15724,134.30859,165.55668,143.34462,131.46405,144.01564,132.70952,148.38295,142.13694,164.97024
202208280610,164.47721,144.47147,152.72488,163.51258,166.67731,166.80686,171.14668,133.89504,165.41561,142.99289,130.99355,143.64802,132.2548,148.02086,141.82595,165.02019
202208280620,164.41086,144.10492,152.39148,163.55009,166.58635,166.88481,171.14135,133.48401,165.27967,142.64716,130.52712,143.28634,131.80325,147.66333,141.52151,165.07992
202208280630,164.35088,143.74415,152.06199,163.59701,166.50182,166.97198,171.14118,133.07544,165.1486,142.30735,130.06473,142.93053,131.35487,147.31034,141.22348,165.14906
202208280640,164.29687,143.3891,151.73634,163.65294,166.42351,167.06792,171.14612,132.66931,165.02215,141.97335,129.60635,142.5805,130.90967,146.96183,140.93174,165.22718
202208280650,164.24842,143.0397,151.41447,163.71748,166.3512,167.17216,171.15609,132.26557,164.90005,141.64507,129.15193,142.23616,130.46765,146.61776,140.64612,165.31385
202208280700,164.20511,142.69588,151.09633,163.79019,166.28467,167.28417,171.171,131.8642,164.78204,141.3224,128.70143,141.89742,130.02883,146.27809,140.36647,165.4086
202208280710,164.16652,142.35755,150.78185,163.8706,166.22369,167.40347,171.19076,131.46518,164.66786,141.00521,128.25481,141.56419,129.5932,145.94278,140.09257,165.51096
202208280720,164.13225,142.02461,150.47096,163.95828,166.16802,167.52953,171.21529,131.06847,164.55724,140.6934,127.81205,141.23635,129.16078,145.61175,139.82424,165.62045
202208280730,164.10191,141.69699,150.1636,164.05276,166.11742,167.66187,171.24447,130.67407,164.44993,140.38684,127.37309,140.9138,128.73155,145.28497,139.56124,165.7366
202208280740,164.07515,141.37457,149.8597,164.15363,166.07166,167.80002,171.2782,130.28196,164.34569,140.08541,126.93789,140.59642,128.30552,144.96238,139.30337,165.85897
202208280750,164.05163,141.05726,149.5592,164.26047,166.0305,167.94352,171.31637,129.89213,164.24429,139.78898,126.50642,140.28411,127.8827,144.64392,139.05037,165.98714
202208280800,164.03107,140.74493,149.26202,164.3729,165.99372,168.09197,171.35888,129.50456,164.14549,139.49742,126.07863,139.97674,127.46306,144.32953,138.80201,166.12072
202208280810,164.01321,140.43749,148.96812,164.49058,165.96111,168.245,171.40561,129.11924,164.04911,139.21061,125.65449,139.67421,127.04661,144.01915,138.55805,166.25934
202208280820,163.99784,140.13483,148.67741,164.61321,165.93245,168.40228,171.45644,128.73618,163.95495,138.92842,125.23394,139.37638,126.63334,143.71272,138.31825,166.40271
202208280830,163.98478,139.83683,148.38985,164.74052,165.90755,168.56353,171.51129,128.35535,163.86283,138.65072,124.81696,139.08315,126.22323,143.41018,138.08238,166.55054
202208280840,163.97391,139.54339,148.10536,164.87227,165.88623,168.72851,171.57003,127.97676,163.77261,138.37739,124.40349,138.7944,125.81627,143.11148,137.85022,166.7026
202208280850,163.9651,139.2544,147.8239,165.00829,165.86831,168.89702,171.63258,127.6004,163.68413,138.1083,123.9935,138.51002,125.41245,142.81655,137.62154,166.8587
202208280900,163.9583,138.96976,147.54542,165.14842,165.85364,169.06892,171.69883,127.22627,163.59729,137.84334,123.58695,138.22991,125.01176,142.52533,137.39614,167.01869
202208280910,163.95347,138.68936,147.26985,165.29256,165.84207,169.24408,171.7687,126.85435,163.51197,137.58238,123.18378,137.95395,124.61416,142.23778,137.17384,167.18243
202208280920,163.95058,138.41312,146.99717,165.44061,165.83348,169.42243,171.8421,126.48466,163.42808,137.32534,122.78397,137.68206,124.21964,141.95385,136.95446,167.34986
202208280930,163.94965,138.14094,146.72731,165.59252,165.82774,169.60392,171.91896,126.11718,163.34555,137.07209,122.38746,137.41414,123.82818,141.67347,136.73783,167.52091
202208280940,163.95071,137.87273,146.46025,165.74827,165.82474,169.78852,171.99919,125.75191,163.26431,136.82253,121.99422,137.15009,123.43976,141.39662,136.52383,167.69555
202208280950,163.9538,137.60842,146.19594,165.90786,165.8244,169.97624,172.08275,125.38885,163.18431,136.57659,121.60421,136.88984,123.05435,141.12324,136.31231,167.87378
202208281000,163.95898,137.34794,145.93436,166.07131,165.82661,170.1671,172.16956,125.028,163.10551,136.33416,121.21739,136.63332,122.67192,140.85329,136.10318,168.05561
202208281010,163.96631,137.09121,145.67548,166.23864,165.83132,170.36115,172.25956,124.66936,163.02787,136.09517,120.83371,136.38044,122.29246,140.58674,135.89632,168.24106
202208281020,163.97589,136.83817,145.41928,166.40991,165.83844,170.55844,172.35273,124.31292,162.95138,135.85955,120.45313,136.13116,121.91594,140.32356,135.69166,168.43019
202208281030,163.98779,136.58876,145.16573,166.58517,165.84792,170.75904,172.449,123.95868,162.87602,135.62723,120.07563,135.88541,121.54232,140.06372,135.48912,168.62305
202208281040,164.00212,136.34295,144.91482,166.76452,165.85971,170.96304,172.54834,123.60664,162.80177,135.39814,119.70115,135.64314,121.17158,139.80719,135.28866,168.81971
202208281050,164.01896,136.10067,144.66653,166.94801,165.87375,171.17051,172.65072,123.2568,162.72865,135.17224,119.32967,135.4043,120.8037,139.55395,135.09022,169.02025
202208281100,164.03843,135.86191,144.42086,167.13576,165.89002,171.38156,172.75612,122.90915,162.65665,134.94948,118.96114,135.16888,120.43865,139.30398,134.89376,169.22474
202208281110,164.06063,135.62661,144.17779,167.32785,165.90846,171.59629,172.8645,122.56369,162.58578,134.72981,118.59553,134.93682,120.0764,139.05727,134.69926,169.43328
202208281120,164.08569,135.39476,143.93733,167.52439,165.92906,171.8148,172.97586,122.22042,162.51605,134.51321,118.23281,134.70811,119.71692,138.81381,134.50671,169.64597
202208281130,164.11371,135.16633,143.69946,167.72549,165.95178,172.03719,173.09017,121.87933,162.44747,134.29964,117.87294,134.48273,119.36018,138.57359,134.31608,169.8629
202208281140,164.14482,134.9413,143.4642,167.93126,165.9766,172.26359,173.20743,121.54043,162.38006,134.08908,117.51589,134.26066,119.00617,138.33659,134.12738,170.08419
202208281150,164.17914,134.71967,143.23154,168.14182,166.0035,172.49409,173.32762,121.20371,162.31384,133.88152,117.16162,134.0419,118.65484,138.10283,133.9406,170.30993
202208281200,164.21682,134.50142,143.00149,168.3573,166.03245,172.72882,173.45075,120.86915,162.24883,133.67694,116.81012,133.82644,118.30618,137.87229,133.75574,170.54025
202208281210,164.25797,134.28655,142.77405,168.57782,166.06345,172.96788,173.57681,120.53677,162.18506,133.47534,116.46134,133.61428,117.96015,137.64498,133.57282,170.77525
202208281220,164.30273,134.07506,142.54924,168.80352,166.09647,173.2114,173.7058,120.20655,162.12253,133.27671,116.11525,133.40543,117.61674,137.4209,133.39184,171.01505
202208281230,164.35126,133.86695,142.32705,169.03452,166.1315,173.45947,173.83772,119.87849,162.06129,133.08107,115.77182,133.1999,117.27591,137.20006,133.21282,171.25978
202208281240,164.40369,133.66221,142.10752,169.27096,166.16854,173.71223,173.97257,119.55259,162.00136,132.8884,115.43101,132.9977,116.93764,136.98246,133.03578,171.50955
202208281250,164.46016,133.46087,141.89064,169.51298,166.20756,173.96977,174.11036,119.22883,161.94275,132.69873,115.09281,132.79885,116.60191,136.76812,132.86073,171.76448
202208281300,164.52084,133.26293,141.67643,169.76073,166.24857,174.2322,174.25109,118.90722,161.88551,132.51207,114.75717,132.60337,116.26869,136.55703,132.68769,172.0247
202208281310,164.58586,133.0684,141.4649,170.01433,166.29155,174.49963,174.39477,118.58774,161.82966,132.32844,114.42407,132.41127,115.93796,136.34922,132.51668,172.29033
202208281320,164.65539,132.87729,141.25608,170.27393,166.3365,174.77215,174.54139,118.27039,161.77523,132.14784,114.09349,132.22258,115.60969,136.14469,132.34772,172.56148
202208281330,164.72959,132.68961,141.04997,170.53967,166.38341,175.04988,174.69096,117.95516,161.72224,131.97032,113.7654,132.03732,115.28386,135.94346,132.18083,172.83829
202208281340,164.8086,132.50539,140.84659,170.81169,166.43228,175.33288,174.84349,117.64205,161.67072,131.79588,113.43976,131.85553,114.96044,135.74554,132.01604,173.12085
202208281350,164.89259,132.32464,140.64596,171.09013,166.48309,175.62126,174.99898,117.33105,161.62071,131.62456,113.11657,131.67723,114.63942,135.55094,131.85337,173.40929
202208281400,164.98172,132.14736,140.44809,171.3751,166.53586,175.91508,175.15742,117.02214,161.57224,131.45638,112.79579,131.50244,114.32077,135.35967,131.69284,173.70371
202208281410,165.07613,131.97359,140.25301,171.66676,166.59056,176.21443,175.31882,116.71532,161.52532,131.29138,112.4774,131.3312,114.00448,135.17175,131.53448,174.00421
202208281420,165.17599,131.80333,140.06073,171.9652,166.6472,176.51935,175.48318,116.41059,161.48,131.12957,112.16138,131.16354,113.69051,134.98719,131.3783,174.3109
202208281430,165.28144,131.6366,139.87126,172.27056,166.70577,176.82991,175.65048,116.10793,161.4363,130.97099,111.84771,130.99947,113.37885,134.806,131.22433,174.62384
202208281440,165.39264,131.47341,139.68462,172.58294,166.76627,177.14615,175.82072,115.80733,161.39425,130.81568,111.53636,130.83904,113.06948,134.62819,131.0726,174.94314
202208281450,165.50972,131.31378,139.50084,172.90244,166.8287,177.4681,175.99389,115.50879,161.35387,130.66365,111.22731,130.68227,112.76238,134.45378,130.92311,175.26885
202208281500,165.63284,131.15773,139.31992,173.22915,166.89304,177.79579,176.16998,115.21229,161.3152,130.51494,110.92055,130.52918,112.45752,134.28278,130.77591,175.60104
202208281510,165.76212,131.00526,139.14189,173.56316,166.95931,178.12923,176.34897,114.91783,161.27825,130.36958,110.61606,130.3798,112.15489,134.11519,130.63099,175.93976
202208281520,165.89769,130.85639,138.96675,173.90454,167.02748,178.46844,176.53085,114.62539,161.24307,130.22759,110.31381,130.23415,111.85447,133.95102,130.4884,176.28505
202208281530,166.03969,130.71113,138.79453,174.25333,167.09756,178.81339,176.71558,114.33497,161.20967,130.08901,110.01379,130.09225,111.55625,133.79029,130.34815,176.63694
202208281540,166.18821,130.56948,138.62524,174.6096,167.16954,179.16409,176.90316,114.04655,161.17807,129.95385,109.71598,129.95413,111.26019,133.633,130.21025,176.99544
202208281550,166.34338,130.43144,138.45889,174.97338,167.24342,179.52048,177.09354,113.76013,161.14831,129.82215,109.42037,129.81979,110.96629,133.47915,130.07472,177.36056
202208281600,166.50529,130.29704,138.2955,175.34468,167.31917,179.88255,177.28669,113.47569,161.12039,129.69392,109.12695,129.68925,110.67452,133.32874,129.94159,177.73229
202208281610,166.67404,130.16625,138.13508,175.72351,167.39681,180.25024,177.48259,113.19322,161.09436,129.56919,108.83569,129.56253,110.38487,133.18179,129.81086,178.11061
202208281620,166.84971,130.0391,137.97765,176.10988,167.47631,180.62349,177.68119,112.91272,161.07021,129.44797,108.54656,129.43963,110.09731,133.03829,129.68256,178.49549
202208281630,167.03237,129.91556,137.82321,176.50375,167.55767,181.00223,177.88245,112.63416,161.04798,129.33027,108.25953,129.32055,109.81184,132.89825,129.55669,178.88688
202208281640,167.22209,129.79565,137.67177,176.90509,167.64088,181.38638,178.08634,112.35755,161.02769,129.21612,107.9746,129.20531,109.52843,132.76165,129.43327,179.28472
202208281650,167.41893,129.67934,137.52335,177.31385,167.72591,181.77587,178.29279,112.08286,161.00934,129.10552,107.69174,129.09389,109.24707,132.62851,129.3123,179.68894
202208281700,167.62294,129.56663,137.37796,177.72998,167.81277,182.17059,178.50176,111.81008,160.99297,128.99847,107.41094,128.98629,108.96774,132.4988,129.1938,180.09946
202208281710,167.83415,129.45751,137.2356,178.15339,167.90143,182.57044,178.71319,111.53922,160.97857,128.89499,107.13217,128.88251,108.69043,132.37254,129.07777,180.51619
202208281720,168.0526,129.35196,137.09629,178.584,167.99187,182.97531,178.92704,111.27024,160.96616,128.79507,106.85542,128.78253,108.41511,132.2497,128.96421,180.93902
202208281730,168.2783,129.24996,136.96002,179.02169,168.08409,183.38509,179.14324,111.00314,160.95576,128.69871,106.58068,128.68633,108.14177,132.13029,128.85314,181.36785
202208281740,168.51127,129.15149,136.82681,179.46637,168.17806,183.79965,179.36173,110.73792,160.94737,128.60591,106.30793,128.5939,107.8704,132.01429,128.74453,181.80254
202208281750,168.7515,129.05653,136.69665,179.9179,168.27376,184.21887,179.58245,110.47455,160.94101,128.51665,106.03716,128.50522,107.60097,131.90169,128.63841,182.24297
202208281800,168.999,128.96506,136.56957,180.37614,168.37117,184.64261,179.80533,110.21302,160.93669,128.43093,105.76834,128.42025,107.33348,131.79248,128.53475,182.689
202208281810,169.25376,128.87703,136.44555,180.84095,168.47026,185.07074,180.03031,109.95333,160.9344,128.34872,105.50148,128.33897,107.0679,131.68665,128.43355,183.14047
202208281820,169.51574,128.79242,136.3246,181.31218,168.57103,185.50312,180.25732,109.69546,160.93416,128.27001,105.23655,128.26134,106.80422,131.58417,128.33481,183.59725
202208281830,169.78493,128.71119,136.20673,181.78965,168.67343,185.93962,180.48629,109.4394,160.93597,128.19478,104.97355,128.18732,106.54243,131.48503,128.23851,184.05916
202208281840,170.06128,128.63332,136.09193,182.27319,168.77745,186.38008,180.71714,109.18513,160.93984,128.12299,104.71246,128.11688,106.28251,131.38922,128.14462,184.52606
202208281850,170.34477,128.55875,135.98021,182.76262,168.88306,186.82436,180.94981,108.93265,160.94576,128.05462,104.45325,128.04998,106.02444,131.29671,128.05315,184.99776
202208281900,170.63534,128.48744,135.87156,183.25777,168.99023,187.27232,181.18422,108.68193,160.95374,127.98963,104.19591,127.98655,105.76822,131.20748,127.96406,185.4741
202208281910,170.93294,128.41936,135.76598,183.75843,169.09894,187.7238,181.42031,108.43298,160.96377,127.92799,103.94041,127.92656,105.51382,131.12152,127.87733,185.95491
202208281920,171.23752,128.35446,135.66348,184.26441,169.20916,188.17868,181.65799,108.18577,160.97586,127.86965,103.68674,127.86994,105.26123,131.03881,127.79293,186.44001
202208281930,171.54901,128.29268,135.56405,184.77552,169.32086,188.63679,181.8972,107.94029,160.99,127.81458,103.43489,127.81665,105.01043,130.9593,127.71084,186.92923
202208281940,171.86735,128.23398,135.46768,185.29155,169.43401,189.09799,182.13786,107.69654,161.00619,127.76273,103.18482,127.76663,104.76141,130.883,127.63103,187.42239
