Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209060320,328.53636,343.19606,301.93725,338.63016,326.38726,296.4294,332.47464,285.14482,240.10161,229.85542,319.04577,116.84769,359.26014,280.5395,185.12613,361.60684
202209060330,329.82078,343.9168,302.03514,339.25479,328.30542,296.46799,334.42766,285.06431,239.69638,229.39935,320.88494,116.44903,360.50121,281.74043,184.48436,363.31075
202209060340,331.08713,344.59868,302.10207,339.84032,330.21725,296.47644,336.37175,284.95448,239.26942,228.92297,322.71892,116.04998,361.70364,282.93511,183.82909,364.98972
202209060350,332.3355,345.24259,302.13916,340.38798,332.12308,296.45584,338.30709,284.81641,238.82141,228.42709,324.54819,115.65062,362.86788,284.12388,183.16116,366.64386
202209060400,333.56605,345.84952,302.14756,340.8991,334.02321,296.40731,340.2338,284.65121,238.35306,227.91251,326.3732,115.25102,363.99442,285.30715,182.48143,368.27338
202209060410,334.77892,346.42058,302.12844,341.3751,335.91789,296.33204,342.1521,284.46007,237.86513,227.38009,328.19449,114.85125,365.08377,286.48543,181.7908,369.87851
202209060420,335.9743,346.95695,302.08301,341.81741,337.80746,296.23121,344.06213,284.2442,237.35844,226.83071,330.01262,114.4514,366.13644,287.65934,181.09016,371.45957
202209060430,337.1524,347.45987,302.01245,342.2275,339.69221,296.10601,345.96409,284.00484,236.83387,226.26529,331.82803,114.05154,367.15318,288.82954,180.38042,373.01688
202209060440,338.31341,347.93059,301.91795,342.60682,341.57235,295.95763,347.85808,283.74322,236.29232,225.68474,333.64126,113.65173,368.1345,289.99678,179.6625,374.55075
202209060450,339.45754,348.3704,301.80064,342.95676,343.4481,295.78719,349.7442,283.46053,235.73471,225.08995,335.45275,113.25205,369.08116,291.16185,178.93731,376.0615
202209060500,340.58495,348.78052,301.66162,343.27865,345.31951,295.59581,351.62252,283.15795,235.16198,224.48184,337.26275,112.85256,369.99392,292.32556,178.20571,377.54939
202209060510,341.69578,349.16216,301.50194,343.57375,347.18661,295.38455,353.49295,282.83661,234.57507,223.86126,339.07153,112.45331,370.87357,293.48875,177.46857,379.01464
202209060520,342.79015,349.51643,301.32259,343.84323,349.0493,295.15441,355.35546,282.49757,233.97489,223.22908,340.87918,112.05439,371.72087,294.65223,176.72671,380.45739
202209060530,343.8681,349.84437,301.12449,344.08811,350.90739,294.90632,357.20968,282.14185,233.36235,222.58611,342.68569,111.65584,372.5366,295.81681,175.98088,381.87769
202209060540,344.92959,350.14693,300.9085,344.30936,352.76049,294.64116,359.05543,281.77039,232.73832,221.93314,344.49085,111.25772,373.32144,296.98325,175.23184,383.2755
202209060550,345.97452,350.42492,300.67541,344.50778,354.60817,294.35974,360.89218,281.38408,232.10365,221.27091,346.29438,110.8601,374.07606,298.15227,174.48026,384.65068
202209060600,347.00268,350.67905,300.42594,344.68408,356.44985,294.06279,362.71938,280.98371,231.45915,220.60016,348.09579,110.46303,374.80102,299.32452,173.72679,386.00289
202209060610,348.01374,350.90991,300.16073,344.83883,358.28481,293.75097,364.53637,280.57003,230.8056,219.92157,349.89449,110.06656,375.49686,300.50059,172.97203,387.33195
202209060620,349.00729,351.11795,299.88034,344.97248,360.11212,293.42489,366.34221,280.1437,230.14372,219.23578,351.68972,109.67074,376.16394,301.681,172.21654,388.6371
202209060630,349.98284,351.30349,299.58525,345.08538,361.93081,293.08503,368.13596,279.7053,229.4742,218.54342,353.48054,109.27563,376.80261,302.86619,171.46086,389.91797
202209060640,350.93984,351.46675,299.27587,345.17773,363.73975,292.73185,369.91652,279.25536,228.79769,217.84507,355.26591,108.88128,377.41304,304.05649,170.70547,391.17368
202209060650,351.87767,351.60781,298.95254,345.24963,365.53771,292.3657,371.68259,278.7943,228.11478,217.14127,357.04465,108.48772,377.9953,305.25216,169.95083,392.40344
202209060700,352.79572,351.72664,298.61549,345.3011,367.32324,291.98687,373.4329,278.32251,227.42603,216.43253,358.81542,108.09502,378.54931,306.45337,169.19738,393.60634
202209060710,353.69333,351.82313,298.26491,345.33201,369.09491,291.59556,375.16593,277.84027,226.73194,215.71934,360.57678,107.70321,379.07483,307.66019,168.44552,394.78134
202209060720,354.56988,351.89706,297.90091,345.34221,370.85113,291.19193,376.88012,277.34782,226.03295,215.00214,362.32718,107.31233,379.5715,308.87256,167.69562,395.92737
202209060730,355.42471,351.94814,297.52354,345.33141,372.59023,290.77606,378.57381,276.84534,225.32947,214.28131,364.06495,106.92243,380.03881,310.09032,166.94804,397.04325
202209060740,356.25721,351.97602,297.13278,345.29929,374.31032,290.34797,380.24528,276.33293,224.62186,213.55722,365.78837,106.53355,380.47613,311.31329,166.20311,398.12777
202209060750,357.06675,351.98027,296.72857,345.24548,376.00967,289.90764,381.89273,275.81065,223.91043,212.8302,367.49553,106.14572,380.88269,312.54111,165.46113,399.17968
202209060800,357.85273,351.96047,296.3108,345.16955,377.68645,289.45501,383.51436,275.27853,223.19544,212.10054,369.18458,105.75898,381.25764,313.77334,164.7224,400.19766
202209060810,358.61455,351.91612,295.87935,345.07106,379.33866,288.98997,385.1083,274.73653,222.47711,211.36847,370.85363,105.37336,381.60001,315.00948,163.98715,401.1804
202209060820,359.35166,351.84673,295.43405,344.94955,380.96439,288.51239,386.67271,274.18461,221.75562,210.63422,372.50067,104.9889,381.90878,316.24889,163.25565,402.12659
202209060830,360.06349,351.75177,294.97472,344.80456,382.56178,288.02212,388.20574,273.62267,221.03112,209.89795,374.12374,104.60563,382.18289,317.49087,162.52809,403.03491
202209060840,360.74952,351.63072,294.50117,344.63563,384.12891,287.51901,389.70558,273.05063,220.30371,209.15982,375.72084,104.22358,382.4213,318.73463,161.80467,403.90412
202209060850,361.40925,351.48307,294.01322,344.44233,385.66393,287.0029,391.17044,272.46837,219.57346,208.41994,377.29004,103.84277,382.623,319.97929,161.08557,404.73303
202209060900,362.04222,351.30832,293.51068,344.22425,387.16499,286.47361,392.59858,271.87577,218.84044,207.67839,378.82939,103.46324,382.78708,321.2239,160.37093,405.52055
202209060910,362.64801,351.10601,292.99339,343.98102,388.63033,285.93101,393.98832,271.27271,218.10465,206.93524,380.33703,103.085,382.91278,322.46743,159.66088,406.2657
202209060920,363.22624,350.87576,292.4612,343.71233,390.05823,285.37495,395.33805,270.65909,217.36612,206.19052,381.81113,102.70809,382.99948,323.70879,158.95553,406.9676
202209060930,363.77657,350.61724,291.91399,343.4179,391.44703,284.80533,396.64626,270.03481,216.62484,205.44425,383.24994,102.33252,383.04673,324.94681,158.25496,407.6255
202209060940,364.29872,350.3302,291.35167,343.0975,392.7952,284.22206,397.9115,269.39977,215.88079,204.69645,384.6518,101.95832,383.05426,326.18027,157.55924,408.23876
202209060950,364.79247,350.0145,290.77418,342.75099,394.10127,283.62507,399.13245,268.75393,215.13394,203.94709,386.0151,101.5855,383.02198,327.40792,156.86842,408.80689
202209061000,365.25765,349.67006,290.18149,342.37826,395.36392,283.01435,400.30787,268.09724,214.38426,203.19617,387.33838,101.21408,382.94994,328.62846,156.18253,409.32946
202209061010,365.69415,349.29691,289.57363,341.97928,396.5819,282.38991,401.43667,267.42968,213.63174,202.44366,388.62023,100.84409,382.83835,329.84057,155.50158,409.80618
202209061020,366.10193,348.89514,288.95065,341.55407,397.75408,281.75177,402.51784,266.75127,212.87633,201.68954,389.85937,100.47553,382.68755,331.04293,154.82558,410.23685
202209061030,366.48099,348.46496,288.31264,341.10272,398.87946,281.10004,403.55051,266.06206,212.11803,200.93378,391.05464,100.10842,382.49796,332.23419,154.1545,410.62138
202209061040,366.83143,348.00662,287.65974,340.62539,399.95711,280.43482,404.53395,265.3621,211.35682,200.17635,392.20497,99.74278,382.27014,333.41305,153.48833,410.95973
202209061050,367.15336,347.52045,286.99211,340.12228,400.98624,279.75626,405.46754,264.65152,210.5927,199.41724,393.30945,99.37861,382.00469,334.5782,152.82702,411.25193
202209061100,367.44697,347.00683,286.30998,339.59366,401.96617,279.06456,406.3508,263.93043,209.82567,198.65644,394.36731,99.01594,381.70232,335.72835,152.17052,411.49819
202209061110,367.71248,346.46621,285.61359,339.03985,402.89635,278.35994,407.18337,263.199,209.05576,197.89394,395.37788,98.65477,381.3638,336.86226,151.51877,411.69874
202209061120,367.95014,345.89909,284.90322,338.46122,403.7764,277.64265,407.96504,262.45743,208.283,197.12973,396.34068,98.2951,380.98999,337.97869,150.87172,411.85387
202209061130,368.16023,345.306,284.17919,337.8582,404.60605,276.91298,408.6957,261.70594,207.50745,196.36385,397.25533,97.93696,380.58183,339.07649,150.22927,411.96379
202209061140,368.34307,344.68752,283.44183,337.23124,405.38523,276.17125,409.37534,260.94476,206.72917,195.59631,398.1216,97.58035,380.14029,340.1545,149.59137,412.02903
202209061150,368.49899,344.04425,282.69153,336.58086,406.11396,275.41779,410.00408,260.17418,205.94824,194.82715,398.93939,97.22527,379.66642,341.21169,148.95791,412.05011
202209061200,368.6284,343.37683,281.92866,335.90758,406.79246,274.65297,410.58215,259.39449,205.16475,194.05642,399.70872,96.87174,379.16126,342.24697,148.32882,412.02741
202209061210,368.73172,342.68591,281.15366,335.21197,407.42104,273.87717,411.10987,258.60599,204.37882,193.28418,400.42974,96.51976,378.62583,343.25941,147.70402,411.9615
202209061220,368.80944,341.97219,280.36696,334.49463,408.00015,273.09081,411.58768,257.80903,203.59056,192.51051,401.10269,96.16933,378.06114,344.24808,147.0834,411.8531
202209061230,368.86211,341.23636,279.569,333.75616,408.53035,272.29429,412.01613,257.00396,202.80012,191.7355,401.72793,95.82047,377.46811,345.21219,146.46688,411.70295
202209061240,368.89036,340.47912,278.76026,332.99718,409.01229,271.48806,412.39585,256.19113,202.00765,190.95924,402.30591,95.47318,376.84763,346.15092,145.85437,411.51162
202209061250,368.89483,339.70121,277.94121,332.21832,409.44673,270.67257,412.72759,255.37093,201.21331,190.18185,402.83718,95.12745,376.20052,347.06355,145.24579,411.28017
202209061300,368.87627,338.90336,277.11234,331.42022,409.83448,269.84825,413.01214,254.54375,200.41727,189.40344,403.32233,94.78331,375.52755,347.94951,144.64104,411.00922
202209061310,368.83542,338.0863,276.27413,330.60353,410.17645,269.01559,413.2505,253.70998,199.61971,188.62416,403.76206,94.44074,374.82945,348.80822,144.04004,410.69993
202209061320,368.7731,337.25077,275.42709,329.76891,410.47359,268.17504,413.44354,252.87002,198.82083,187.84414,404.15715,94.09975,374.10691,349.63915,143.44271,410.35296
202209061330,368.69014,336.39751,274.57171,328.91703,410.72691,267.32707,413.59239,252.02428,198.02083,187.06354,404.50842,93.76036,373.3606,350.44189,142.84898,409.96925
202209061340,368.58738,335.52727,273.70849,328.04858,410.93748,266.47215,413.69802,251.17318,197.21991,186.2825,404.81685,93.42255,372.59118,351.21615,142.25876,409.54994
202209061350,368.46569,334.64078,272.83792,327.16427,411.10635,265.61075,413.76169,250.31711,196.41827,185.5012,405.08336,93.08633,371.7993,351.96156,141.67199,409.09566
202209061400,368.32593,333.73878,271.96051,326.26479,411.23475,264.74334,413.78445,249.4565,195.61615,184.71981,405.30902,92.7517,370.98559,352.67802,141.08861,408.60762
202209061410,368.16895,332.82199,271.07672,325.35088,411.3237,263.87037,413.76751,248.59175,194.81375,183.93851,405.49489,92.41867,370.1507,353.36534,140.50854,408.08654
202209061420,367.99561,331.89114,270.18705,324.42325,411.37451,262.9923,413.71216,247.72327,194.01129,183.15747,405.64218,92.08724,369.29526,354.02345,139.93173,407.53333
202209061430,367.80675,330.94693,269.29196,323.48263,411.38823,262.10958,413.61952,246.85145,193.209,182.37687,405.75195,91.7574,368.41993,354.65242,139.35813,406.94897
202209061440,367.60316,329.99006,268.39193,322.52974,411.36621,261.22266,413.49089,245.97669,192.4071,181.59692,405.82551,91.42917,367.52537,355.25225,138.78769,406.33407
202209061450,367.38566,329.02123,267.4874,321.56532,411.30952,260.33195,413.32765,245.09938,191.60581,180.81778,405.86395,91.10253,366.61224,355.82313,138.22037,405.68931
202209061500,367.15499,328.04111,266.57883,320.59006,411.21948,259.43789,413.13098,244.2199,190.80534,180.03966,405.86863,90.77749,365.68123,356.36518,137.65612,405.01469
202209061510,366.91192,327.05038,265.66664,319.60466,411.09724,258.54088,412.90232,243.33862,190.00592,179.26273,405.84068,90.45406,364.73302,356.87862,137.09491,404.31088
202209061520,366.65715,326.04968,264.75125,318.60982,410.94401,257.64133,412.64285,242.45589,189.20776,178.4872,405.78148,90.13222,363.76832,357.36378,136.53671,403.57796
202209061530,366.39136,325.03965,263.83309,317.6062,410.76107,256.73963,412.35393,241.57208,188.41107,177.71324,405.69222,89.81199,362.78783,357.82085,135.98148,402.81694
202209061540,366.11523,324.02092,262.91253,316.59447,410.54964,255.83614,412.03677,240.68753,187.61605,176.94104,405.57423,89.49335,361.79226,358.25026,135.42922,402.02862
202209061550,365.82938,322.9941,261.98998,315.57525,410.311,254.93125,411.69242,239.80256,186.82291,176.17079,405.42871,89.17632,360.78231,358.65223,134.87989,401.21467
202209061600,365.53442,321.95978,261.06579,314.54918,410.04638,254.0253,411.32215,238.91751,186.03184,175.40266,405.25698,88.86089,359.7587,359.02725,134.33348,400.37653
202209061610,365.23093,320.91855,260.14034,313.51685,409.75702,253.11863,410.92701,238.03267,185.24304,174.63682,405.0601,88.54705,358.72214,359.37563,133.78997,399.51618
202209061620,364.91947,319.87097,259.21396,312.47884,409.4441,252.21157,410.50817,237.14834,184.45668,173.87346,404.83933,88.23482,357.67334,359.69796,133.24937,398.63496
202209061630,364.60058,318.81758,258.28699,311.43572,409.10876,251.30443,410.06651,236.26482,183.67294,173.11273,404.59563,87.92418,356.613,359.99461,132.71165,397.73439
202209061640,364.27475,317.75893,257.35974,310.38804,408.75202,250.39751,409.60324,235.38237,182.892,172.35481,404.33017,87.61514,355.54183,360.26624,132.17682,396.81522
202209061650,363.9425,316.69552,256.43253,309.33631,408.37487,249.49112,409.11935,234.50127,182.11402,171.59984,404.04385,87.30769,354.4605,360.51331,131.64486,395.87811
202209061700,363.60427,315.62787,255.50565,308.28103,407.9782,248.58551,408.61591,233.62176,181.33916,170.84798,403.73762,87.00184,353.36968,360.7365,131.11579,394.92327
202209061710,363.26053,314.55645,254.57937,307.2227,407.5628,247.68096,408.09377,232.74409,180.56756,170.09938,403.41241,86.69758,352.27003,360.93634,130.5896,393.95147
202209061720,362.91172,313.48175,253.65398,306.16177,407.12945,246.77772,407.55417,231.86848,179.79938,169.35418,403.06906,86.3949,351.16219,361.11353,130.0663,392.96345
202209061730,362.55824,312.40421,252.72972,305.09869,406.6789,245.87604,406.99772,230.99515,179.03475,168.61251,402.70853,86.09382,350.04678,361.26859,129.54589,391.96031
202209061740,362.20049,311.32428,251.80685,304.03388,406.21186,244.97613,406.42551,230.12431,178.2738,167.8745,402.33153,85.79432,348.92439,361.40228,129.02837,390.94351
202209061750,361.83887,310.24238,250.88559,302.96776,405.72907,244.07823,405.83831,229.25616,177.51666,167.14029,401.93889,85.4964,347.79562,361.51509,128.51376,389.91477
202209061800,361.47374,309.15893,249.96617,301.9007,405.23126,243.18253,405.23698,228.39089,176.76343,166.40998,401.53137,85.20006,346.66103,361.60777,128.00206,388.8755
202209061810,361.10546,308.07433,249.0488,300.83309,404.71918,242.28924,404.62209,227.52866,176.01423,165.68368,401.10973,84.9053,345.52115,361.6808,127.49328,387.82722
202209061820,360.73437,306.98895,248.13368,299.76528,404.1936,241.39854,403.99449,226.66966,175.26916,164.96151,400.67463,84.61211,344.37652,361.73492,126.98743,386.77105
202209061830,360.3608,305.90319,247.22101,298.69762,403.65525,240.5106,403.35476,225.81403,174.52832,164.24356,400.22675,84.3205,343.22765,361.77056,126.48451,385.70769
202209061840,359.98507,304.81739,246.31096,297.63044,403.10491,239.62559,402.70355,224.96193,173.79179,163.52992,399.76666,84.03045,342.07502,361.7884,125.98455,384.63737
202209061850,359.60748,303.7319,245.40372,296.56405,402.54331,238.74368,402.04148,224.11349,173.05966,162.82068,399.29504,83.74196,340.91911,361.78884,125.48754,383.55994
202209061900,359.22832,302.64708,244.49943,295.49876,401.97117,237.86501,401.36914,223.26884,172.33201,162.11593,398.81227,83.45504,339.76038,361.77252,124.99351,382.47516
202209061910,358.84789,301.56323,243.59826,294.43486,401.38921,236.98971,400.68713,222.42812,171.60891,161.41574,398.31905,83.16968,338.59927,361.73977,124.50245,381.3828
202209061920,358.46645,300.48068,242.70036,293.37262,400.79808,236.11793,399.99606,221.59142,170.89041,160.72017,397.81589,82.88586,337.43623,361.69122,124.01438,380.28285
202209061930,358.08428,299.39973,241.80585,292.31232,400.19845,235.24978,399.29657,220.75887,170.17659,160.02931,397.30332,82.6036,336.27165,361.62717,123.52931,379.17539
202209061940,357.70163,298.32064,240.91487,291.2542,399.59091,234.38538,398.58932,219.93055,169.46749,159.34319,396.78184,82.32289,335.10595,361.54822,123.04725,378.06064
202209061950,357.31875,297.2437,240.02755,290.19851,398.97604,233.52485,397.875,219.10657,168.76317,158.66188,396.25197,82.04371,333.93952,361.45468,122.5682,376.9389
